,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,6,95,Buffer tanks,Buffer tanks,0,2299,2378,2378,2426
826,7,95,Buffer tanks,Buffer tanks,1,2299,2379,2379,2433
827,2,51,Harvesting tanks A,Harvesting tanks A,1,2350,2350,2350,2435
828,2,132,Harvesting tanks B,Harvesting tanks B,5,2379,2379,2379,2438
829,1,132,Filters A,Filters A,1,2410,2410,2410,2438
830,13,101,Stabilization tanks,Stabilization tanks,9,2316,2316,2316,2441
831,11,95,Stabilization tanks,Stabilization tanks,7,2347,2347,2347,2442
832,6,132,Harvesting tanks B,Harvesting tanks B,3,2379,2379,2379,2447
833,7,70,Stabilization tanks,Stabilization tanks,5,2348,2348,2348,2451
834,0,51,Fermenter_2,Fermenter_2,0,162,2266,2266,2453
835,7,132,Microfilter,Microfilter,3,2411,2426,2426,2462
836,8,132,Microfilter,Microfilter,2,2411,2426,2426,2462
837,6,51,Harvesting tanks B,Harvesting tanks B,1,2350,2350,2350,2467
838,5,51,Harvesting tanks B,Harvesting tanks B,0,2425,2425,2425,2467
839,3,51,Filters A,Filters A,0,2448,2448,2448,2467
840,4,51,Filters A,Filters A,2,2456,2456,2456,2467
841,1,128,Harvesting tanks A,Harvesting tanks A,2,2451,2451,2451,2468
842,3,132,Buffer tanks,Buffer tanks,1,2410,2433,2433,2470
843,0,103,Fermenter_3,Fermenter_3,0,309,2307,2307,2472
844,2,77,Harvesting tanks B,Harvesting tanks B,2,2389,2389,2389,2472
845,5,132,Filters A,Filters A,1,2410,2438,2438,2475
846,7,51,Buffer tanks,Buffer tanks,2,2448,2448,2448,2476
847,8,51,Microfilter,Microfilter,1,2449,2449,2449,2476
848,1,76,Harvesting tanks A,Harvesting tanks A,3,2446,2446,2446,2478
849,9,51,Buffer tanks,Buffer tanks,3,2456,2456,2456,2479
850,11,51,Microfilter,Microfilter,0,2457,2457,2457,2484
851,10,51,Buffer tanks,Buffer tanks,0,2465,2465,2465,2484
852,10,132,Microfilter,Microfilter,3,2422,2462,2462,2496
853,12,132,Microfilter,Microfilter,2,2422,2462,2462,2498
854,1,77,Filters A,Filters A,0,2435,2467,2467,2504
855,4,132,Buffer tanks,Buffer tanks,1,2410,2470,2470,2507
856,2,76,Harvesting tanks A,Harvesting tanks A,1,2446,2446,2446,2509
857,9,132,Buffer tanks,Buffer tanks,2,2422,2476,2476,2510
858,2,128,Harvesting tanks A,Harvesting tanks A,0,2451,2451,2451,2512
859,0,79,Fermenter_2,Fermenter_2,0,177,2453,2453,2514
860,11,132,Buffer tanks,Buffer tanks,3,2422,2479,2479,2515
861,4,128,Harvesting tanks B,Harvesting tanks B,5,2451,2451,2451,2524
862,3,128,Filters A,Filters A,2,2485,2485,2485,2524
863,0,128,Fermenter_4,Fermenter_4,0,339,2399,2399,2527
864,5,128,Buffer tanks,Buffer tanks,2,2522,2522,2522,2527
865,6,128,Microfilter,Microfilter,3,2498,2498,2498,2532
866,0,76,Fermenter_1,Fermenter_1,0,195,2414,2414,2539
867,8,128,Harvesting tanks B,Harvesting tanks B,3,2451,2451,2451,2544
868,7,128,Filters A,Filters A,1,2520,2520,2520,2544
869,13,132,Stabilization tanks,Stabilization tanks,6,2422,2422,2422,2547
870,2,79,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2552
871,4,77,Microfilter,Microfilter,0,2437,2484,2484,2553
872,2,103,Harvesting tanks B,Harvesting tanks B,4,2442,2442,2442,2555
873,1,103,Filters B,Filters B,0,2457,2457,2457,2555
874,3,76,Filters A,Filters A,0,2531,2531,2531,2557
875,10,128,Microfilter,Microfilter,2,2485,2498,2498,2558
876,1,79,Filters A,Filters A,1,2535,2544,2544,2561
877,9,128,Buffer tanks,Buffer tanks,3,2498,2515,2515,2562
878,6,76,Harvesting tanks B,Harvesting tanks B,0,2522,2522,2522,2565
879,12,128,Microfilter,Microfilter,3,2522,2532,2532,2565
880,5,76,Filters A,Filters A,2,2546,2546,2546,2565
881,12,51,Stabilization tanks,Stabilization tanks,8,2476,2476,2476,2573
882,0,105,Fermenter_3,Fermenter_3,0,330,2472,2472,2574
883,0,60,Fermenter_2,Fermenter_2,0,180,2514,2514,2575
884,4,76,Harvesting tanks B,Harvesting tanks B,1,2446,2467,2467,2578
885,3,77,Buffer tanks,Buffer tanks,1,2435,2507,2507,2578
886,8,76,Microfilter,Microfilter,0,2533,2553,2553,2589
887,11,76,Microfilter,Microfilter,2,2547,2558,2558,2591
888,5,77,Stabilization tanks,Stabilization tanks,4,2506,2506,2506,2595
889,11,128,Buffer tanks,Buffer tanks,2,2485,2527,2527,2597
890,4,103,Microfilter,Microfilter,1,2457,2476,2476,2600
891,7,76,Buffer tanks,Buffer tanks,3,2531,2562,2562,2600
892,13,76,Microfilter,Microfilter,3,2548,2565,2565,2601
893,1,67,Harvesting tanks A,Harvesting tanks A,2,2571,2571,2571,2603
894,9,76,Buffer tanks,Buffer tanks,1,2547,2578,2578,2604
895,3,103,Buffer tanks,Buffer tanks,0,2457,2484,2484,2608
896,4,79,Microfilter,Microfilter,0,2537,2589,2589,2609
897,6,79,Microfilter,Microfilter,2,2545,2591,2591,2610
898,2,60,Harvesting tanks B,Harvesting tanks B,2,2562,2562,2562,2613
899,1,60,Filters A,Filters A,2,2596,2596,2596,2613
900,10,76,Buffer tanks,Buffer tanks,2,2562,2597,2597,2615
901,4,105,Harvesting tanks B,Harvesting tanks B,5,2543,2543,2543,2622
902,3,105,Filters A,Filters A,0,2589,2589,2589,2622
903,3,79,Buffer tanks,Buffer tanks,1,2535,2604,2604,2626
904,2,105,Microfilter,Microfilter,1,2591,2600,2600,2627
905,5,79,Buffer tanks,Buffer tanks,0,2545,2608,2608,2627
906,6,105,Microfilter,Microfilter,3,2603,2603,2603,2628
907,8,105,Filters A,Filters A,1,2589,2589,2589,2630
908,9,105,Harvesting tanks B,Harvesting tanks B,3,2543,2544,2544,2631
909,0,114,Fermenter_4,Fermenter_4,0,342,2527,2527,2633
910,2,67,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2634
911,10,105,Microfilter,Microfilter,0,2603,2609,2609,2636
912,12,76,Buffer tanks,Buffer tanks,3,2546,2600,2600,2638
913,13,128,Stabilization tanks,Stabilization tanks,2,2506,2506,2506,2644
914,1,105,Buffer tanks,Buffer tanks,2,2589,2615,2615,2644
915,4,60,Microfilter,Microfilter,1,2598,2627,2627,2647
916,6,60,Microfilter,Microfilter,3,2606,2628,2628,2647
917,5,105,Buffer tanks,Buffer tanks,1,2603,2626,2626,2651
918,7,79,Stabilization tanks,Stabilization tanks,10,2557,2557,2557,2653
919,7,105,Buffer tanks,Buffer tanks,0,2603,2627,2627,2654
920,0,67,Fermenter_1,Fermenter_1,0,201,2539,2539,2664
921,12,105,Microfilter,Microfilter,2,2591,2610,2610,2664
922,3,60,Buffer tanks,Buffer tanks,2,2596,2644,2644,2666
923,5,103,Stabilization tanks,Stabilization tanks,3,2581,2581,2581,2670
924,5,60,Buffer tanks,Buffer tanks,1,2606,2651,2651,2670
925,2,114,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2672
926,1,114,Filters A,Filters A,2,2644,2644,2644,2672
927,14,76,Stabilization tanks,Stabilization tanks,0,2569,2569,2569,2673
928,0,63,Fermenter_2,Fermenter_2,0,189,2575,2575,2677
929,6,114,Harvesting tanks B,Harvesting tanks B,0,2613,2613,2613,2681
930,5,114,Filters A,Filters A,0,2644,2644,2644,2681
931,7,114,Microfilter,Microfilter,0,2645,2645,2645,2681
932,3,67,Filters A,Filters A,1,2656,2656,2656,2682
933,8,114,Microfilter,Microfilter,1,2645,2647,2647,2683
934,4,67,Harvesting tanks B,Harvesting tanks B,1,2571,2578,2578,2689
935,6,67,Harvesting tanks B,Harvesting tanks B,2,2647,2647,2647,2690
936,10,114,Microfilter,Microfilter,3,2656,2656,2656,2690
937,3,114,Buffer tanks,Buffer tanks,0,2644,2654,2654,2691
938,5,67,Filters A,Filters A,2,2671,2672,2672,2691
939,0,133,Fermenter_3,Fermenter_3,0,348,2574,2574,2693
940,11,105,Buffer tanks,Buffer tanks,3,2589,2638,2638,2694
941,12,114,Microfilter,Microfilter,2,2656,2664,2664,2700
942,4,114,Buffer tanks,Buffer tanks,2,2644,2666,2666,2703
943,9,114,Buffer tanks,Buffer tanks,1,2656,2670,2670,2704
944,7,60,Stabilization tanks,Stabilization tanks,9,2618,2618,2618,2714
945,11,67,Microfilter,Microfilter,1,2672,2683,2683,2716
946,8,67,Microfilter,Microfilter,0,2658,2681,2681,2717
947,10,67,Buffer tanks,Buffer tanks,1,2687,2704,2704,2722
948,13,67,Microfilter,Microfilter,3,2673,2690,2690,2726
949,11,114,Buffer tanks,Buffer tanks,0,2656,2691,2691,2727
950,9,67,Buffer tanks,Buffer tanks,2,2672,2703,2703,2729
951,7,67,Buffer tanks,Buffer tanks,3,2656,2694,2694,2732
952,3,63,Filters A,Filters A,2,2692,2692,2692,2733
953,3,133,Harvesting tanks B,Harvesting tanks B,5,2674,2674,2674,2734
954,4,133,Harvesting tanks B,Harvesting tanks B,3,2674,2674,2674,2734
955,1,133,Filters A,Filters A,0,2708,2708,2708,2734
956,2,133,Filters A,Filters A,1,2708,2708,2708,2734
957,13,105,Stabilization tanks,Stabilization tanks,1,2603,2603,2603,2738
958,0,109,Fermenter_4,Fermenter_4,0,345,2633,2633,2739
959,2,63,Microfilter,Microfilter,0,2694,2717,2717,2746
960,6,63,Microfilter,Microfilter,3,2707,2726,2726,2754
961,4,63,Harvesting tanks B,Harvesting tanks B,4,2646,2672,2672,2759
962,12,67,Buffer tanks,Buffer tanks,1,2671,2722,2722,2760
963,7,133,Microfilter,Microfilter,2,2708,2708,2708,2762
964,1,63,Buffer tanks,Buffer tanks,3,2692,2732,2732,2763
965,8,133,Microfilter,Microfilter,1,2708,2716,2716,2770
966,8,63,Microfilter,Microfilter,0,2720,2746,2746,2772
967,0,74,Fermenter_1,Fermenter_1,0,210,2664,2664,2776
968,2,109,Harvesting tanks B,Harvesting tanks B,0,2719,2719,2719,2778
969,1,109,Filters A,Filters A,2,2750,2750,2750,2778
970,13,114,Stabilization tanks,Stabilization tanks,7,2656,2656,2656,2781
971,5,133,Buffer tanks,Buffer tanks,0,2708,2727,2727,2781
972,6,133,Buffer tanks,Buffer tanks,2,2708,2729,2729,2783
973,6,109,Harvesting tanks B,Harvesting tanks B,1,2719,2719,2719,2787
974,5,109,Filters A,Filters A,0,2750,2750,2750,2787
975,5,63,Buffer tanks,Buffer tanks,1,2707,2760,2760,2788
976,0,72,Fermenter_2,Fermenter_2,0,204,2677,2677,2789
977,7,63,Buffer tanks,Buffer tanks,3,2720,2763,2763,2789
978,7,109,Microfilter,Microfilter,3,2751,2754,2754,2790
979,14,67,Stabilization tanks,Stabilization tanks,5,2694,2694,2694,2798
980,8,109,Microfilter,Microfilter,2,2751,2762,2762,2798
981,0,143,Fermenter_3,Fermenter_3,0,378,2693,2693,2799
982,2,74,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2800
983,1,74,Filters A,Filters A,1,2777,2777,2777,2800
984,10,109,Microfilter,Microfilter,1,2762,2770,2770,2804
985,12,109,Microfilter,Microfilter,0,2762,2772,2772,2808
986,2,72,Harvesting tanks B,Harvesting tanks B,5,2762,2762,2762,2812
987,4,74,Microfilter,Microfilter,3,2778,2790,2790,2815
988,3,109,Buffer tanks,Buffer tanks,0,2750,2781,2781,2818
989,1,72,Filters A,Filters A,2,2771,2778,2778,2819
990,4,109,Buffer tanks,Buffer tanks,2,2750,2783,2783,2820
991,9,109,Buffer tanks,Buffer tanks,1,2762,2788,2788,2822
992,6,74,Microfilter,Microfilter,2,2789,2798,2798,2822
993,11,109,Buffer tanks,Buffer tanks,3,2762,2789,2789,2825
994,2,143,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2838
995,1,143,Filters A,Filters A,0,2810,2810,2810,2838
996,9,63,Stabilization tanks,Stabilization tanks,8,2723,2723,2723,2839
997,3,74,Buffer tanks,Buffer tanks,0,2777,2818,2818,2844
998,5,74,Buffer tanks,Buffer tanks,2,2789,2820,2820,2844
999,6,143,Harvesting tanks B,Harvesting tanks B,4,2779,2779,2779,2847
1000,5,143,Filters A,Filters A,1,2810,2810,2810,2847
1001,7,143,Microfilter,Microfilter,0,2811,2811,2811,2847
1002,9,133,Stabilization tanks,Stabilization tanks,6,2762,2762,2762,2851
1003,8,143,Microfilter,Microfilter,3,2811,2815,2815,2851
1004,10,143,Microfilter,Microfilter,2,2822,2822,2822,2856
1005,0,125,Fermenter_4,Fermenter_4,0,405,2739,2739,2858
1006,1,124,Harvesting tanks A,Harvesting tanks A,3,2840,2840,2840,2860
1007,3,143,Buffer tanks,Buffer tanks,3,2810,2825,2825,2862
1008,4,72,Microfilter,Microfilter,1,2771,2804,2804,2869
1009,9,143,Buffer tanks,Buffer tanks,2,2822,2844,2844,2878
1010,4,143,Buffer tanks,Buffer tanks,0,2810,2844,2844,2881
1011,12,143,Microfilter,Microfilter,0,2822,2847,2847,2883
1012,1,62,Harvesting tanks A,Harvesting tanks A,2,2830,2830,2830,2884
1013,13,109,Stabilization tanks,Stabilization tanks,4,2762,2762,2762,2887
1014,3,72,Buffer tanks,Buffer tanks,1,2771,2822,2822,2887
1015,1,69,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2898
1016,11,143,Buffer tanks,Buffer tanks,3,2822,2862,2862,2898
1017,3,125,Harvesting tanks B,Harvesting tanks B,0,2839,2839,2839,2899
1018,4,125,Harvesting tanks B,Harvesting tanks B,1,2839,2839,2839,2899
1019,1,125,Filters A,Filters A,2,2873,2873,2873,2899
1020,2,125,Filters A,Filters A,0,2873,2873,2873,2899
1021,7,74,Stabilization tanks,Stabilization tanks,2,2803,2803,2803,2906
1022,0,62,Fermenter_2,Fermenter_2,0,207,2789,2789,2914
1023,2,124,Harvesting tanks A,Harvesting tanks A,3,2840,2860,2860,2914
1024,7,125,Microfilter,Microfilter,3,2873,2873,2873,2927
1025,8,125,Microfilter,Microfilter,2,2873,2873,2873,2927
1026,5,72,Stabilization tanks,Stabilization tanks,10,2836,2836,2836,2929
1027,5,125,Buffer tanks,Buffer tanks,2,2873,2878,2878,2932
1028,2,62,Buffer tanks,Buffer tanks,2,2902,2932,2932,2933
1029,0,124,Fermenter_3,Fermenter_3,0,384,2799,2799,2934
1030,6,125,Buffer tanks,Buffer tanks,0,2873,2881,2881,2935
1031,5,62,Filters B,Filters B,0,2884,2884,2884,2936
1032,6,62,Harvesting tanks B,Harvesting tanks B,3,2830,2838,2838,2944
1033,2,69,Harvesting tanks A,Harvesting tanks A,0,2834,2834,2834,2946
1034,13,143,Stabilization tanks,Stabilization tanks,3,2822,2822,2822,2947
1035,4,62,Microfilter,Microfilter,3,2902,2927,2927,2955
1036,0,69,Fermenter_1,Fermenter_1,0,246,2776,2776,2957
1037,1,147,Harvesting tanks B,Harvesting tanks B,0,2903,2903,2903,2959
1038,3,62,Buffer tanks,Buffer tanks,2,2903,2933,2933,2960
1039,2,147,Harvesting tanks A,Harvesting tanks A,2,2903,2903,2903,2964
1040,4,69,Harvesting tanks B,Harvesting tanks B,2,2834,2834,2834,2970
1041,3,69,Filters A,Filters A,1,2952,2952,2952,2970
1042,6,69,Harvesting tanks B,Harvesting tanks B,5,2933,2933,2933,2974
1043,5,69,Filters A,Filters A,2,2956,2956,2956,2974
1044,0,147,Fermenter_4,Fermenter_4,0,423,2858,2858,2975
1045,8,124,Harvesting tanks B,Harvesting tanks B,4,2840,2847,2847,2978
1046,7,69,Buffer tanks,Buffer tanks,1,2952,2952,2952,2986
1047,8,69,Microfilter,Microfilter,1,2953,2953,2953,2986
1048,8,62,Microfilter,Microfilter,2,2884,2927,2927,2989
1049,9,69,Buffer tanks,Buffer tanks,3,2956,2956,2956,2990
1050,10,69,Microfilter,Microfilter,0,2957,2957,2957,2990
1051,4,147,Harvesting tanks B,Harvesting tanks B,1,2903,2903,2903,2991
1052,3,147,Filters A,Filters A,0,2939,2939,2939,2991
1053,7,62,Buffer tanks,Buffer tanks,0,2884,2935,2935,2997
1054,1,61,Harvesting tanks A,Harvesting tanks A,1,2955,2955,2955,3009
1055,7,124,Filters B,Filters B,0,2894,2936,2936,3013
1056,9,147,Harvesting tanks B,Harvesting tanks B,3,2957,2957,2957,3014
1057,8,147,Filters A,Filters A,1,2975,2975,2975,3014
1058,10,62,Microfilter,Microfilter,3,2893,2955,2955,3017
1059,9,125,Stabilization tanks,Stabilization tanks,0,2927,2927,2927,3020
1060,10,125,Stabilization tanks,Stabilization tanks,9,2927,2927,2927,3020
1061,9,62,Buffer tanks,Buffer tanks,2,2893,2960,2960,3022
1062,3,124,Buffer tanks,Buffer tanks,1,2910,2986,2986,3034
1063,11,62,Stabilization tanks,Stabilization tanks,7,2903,2903,2903,3039
1064,0,61,Fermenter_2,Fermenter_2,0,222,2914,2914,3039
1065,4,124,Microfilter,Microfilter,1,2902,2986,2986,3042
1066,1,151,Harvesting tanks B,Harvesting tanks B,2,2988,2988,2988,3046
1067,6,124,Microfilter,Microfilter,2,2910,2989,2989,3047
1068,12,62,Stabilization tanks,Stabilization tanks,5,2955,2955,2955,3048
1069,10,124,Microfilter,Microfilter,0,2918,2990,2990,3048
1070,2,151,Harvesting tanks A,Harvesting tanks A,3,2988,2988,2988,3049
1071,0,93,Fermenter_1,Fermenter_1,0,252,2957,2957,3050
1072,9,124,Buffer tanks,Buffer tanks,0,2918,2997,2997,3055
1073,0,151,Fermenter_3,Fermenter_3,0,387,2934,2934,3059
1074,5,124,Buffer tanks,Buffer tanks,3,2894,2990,2990,3064
1075,6,61,Harvesting tanks B,Harvesting tanks B,0,2955,2959,2959,3065
1076,5,61,Filters B,Filters B,0,3009,3013,3013,3065
1077,13,124,Stabilization tanks,Stabilization tanks,8,2918,2918,2918,3069
1078,14,124,Stabilization tanks,Stabilization tanks,6,2953,2953,2953,3069
1079,7,147,Microfilter,Microfilter,1,2974,3042,3042,3076
1080,4,61,Microfilter,Microfilter,0,3027,3048,3048,3076
1081,1,142,Harvesting tanks A,Harvesting tanks A,0,3047,3047,3047,3077
1082,4,151,Harvesting tanks B,Harvesting tanks B,5,3041,3041,3041,3080
1083,3,151,Filters A,Filters A,2,3062,3062,3062,3080
1084,15,124,Stabilization tanks,Stabilization tanks,4,2989,2989,2989,3082
1085,11,69,Stabilization tanks,Stabilization tanks,1,2986,2986,2986,3083
1086,6,147,Buffer tanks,Buffer tanks,0,2975,3055,3055,3088
1087,2,61,Buffer tanks,Buffer tanks,0,3027,3088,3088,3089
1088,9,151,Harvesting tanks B,Harvesting tanks B,4,3041,3041,3041,3095
1089,8,151,Filters A,Filters A,0,3062,3062,3062,3095
1090,5,147,Buffer tanks,Buffer tanks,1,2939,3034,3034,3098
1091,11,151,Filters A,Filters A,1,3026,3026,3026,3107
1092,2,93,Harvesting tanks B,Harvesting tanks B,3,3025,3025,3025,3108
1093,11,124,Buffer tanks,Buffer tanks,2,2902,3022,3022,3109
1094,12,151,Harvesting tanks B,Harvesting tanks B,1,2988,2991,2991,3110
1095,12,124,Microfilter,Microfilter,3,2894,3017,3017,3112
1096,3,61,Buffer tanks,Buffer tanks,0,3028,3089,3089,3116
1097,2,142,Harvesting tanks A,Harvesting tanks A,2,3047,3047,3047,3117
1098,1,93,Filters A,Filters A,2,3071,3080,3080,3117
1099,12,147,Stabilization tanks,Stabilization tanks,2,2972,2972,2972,3126
1100,10,147,Buffer tanks,Buffer tanks,3,2971,3064,3064,3126
1101,8,61,Microfilter,Microfilter,1,3009,3076,3076,3138
1102,10,61,Microfilter,Microfilter,0,3018,3076,3076,3138
1103,11,147,Microfilter,Microfilter,2,2940,3047,3047,3140
1104,0,142,Fermenter_4,Fermenter_4,0,426,2975,2975,3142
1105,4,142,Harvesting tanks B,Harvesting tanks B,2,3047,3047,3047,3150
1106,3,142,Filters A,Filters A,0,3123,3123,3123,3150
1107,7,151,Buffer tanks,Buffer tanks,3,3062,3126,3126,3154
1108,7,61,Buffer tanks,Buffer tanks,1,3009,3098,3098,3160
1109,11,61,Stabilization tanks,Stabilization tanks,10,3028,3028,3028,3164
1110,6,151,Microfilter,Microfilter,3,3027,3112,3112,3166
1111,9,61,Buffer tanks,Buffer tanks,2,3018,3109,3109,3171
1112,5,151,Buffer tanks,Buffer tanks,0,3026,3116,3116,3171
1113,12,61,Stabilization tanks,Stabilization tanks,3,3080,3080,3080,3173
1114,14,151,Microfilter,Microfilter,1,3063,3138,3138,3187
1115,10,151,Buffer tanks,Buffer tanks,3,3062,3154,3154,3196
1116,13,151,Buffer tanks,Buffer tanks,1,3072,3160,3160,3200
1117,6,142,Microfilter,Microfilter,2,3124,3140,3140,3201
1118,15,151,Stabilization tanks,Stabilization tanks,0,3057,3057,3057,3205
1119,4,93,Microfilter,Microfilter,0,3073,3138,3138,3207
1120,0,65,Fermenter_2,Fermenter_2,0,225,3039,3039,3210
1121,0,91,Fermenter_1,Fermenter_1,0,258,3050,3050,3212
1122,12,142,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3217
1123,11,142,Filters A,Filters A,1,3133,3133,3133,3217
1124,0,113,Fermenter_3,Fermenter_3,0,390,3059,3059,3224
1125,8,142,Microfilter,Microfilter,3,3134,3166,3166,3227
1126,5,93,Stabilization tanks,Stabilization tanks,9,3142,3142,3142,3231
1127,5,142,Buffer tanks,Buffer tanks,0,3123,3171,3171,3233
1128,2,91,Harvesting tanks B,Harvesting tanks B,4,3189,3189,3189,3234
1129,1,91,Filters B,Filters B,0,3204,3204,3204,3234
1130,3,93,Buffer tanks,Buffer tanks,2,3071,3171,3171,3242
1131,1,144,Harvesting tanks A,Harvesting tanks A,1,3214,3214,3214,3244
1132,2,65,Harvesting tanks B,Harvesting tanks B,5,3186,3186,3186,3247
1133,10,142,Microfilter,Microfilter,1,3139,3187,3187,3247
1134,1,65,Filters A,Filters A,2,3211,3211,3211,3247
1135,9,142,Buffer tanks,Buffer tanks,1,3149,3200,3200,3250
1136,4,65,Microfilter,Microfilter,0,3211,3211,3211,3255
1137,7,142,Buffer tanks,Buffer tanks,3,3133,3196,3196,3258
1138,14,142,Microfilter,Microfilter,2,3184,3201,3201,3260
1139,6,65,Microfilter,Microfilter,3,3229,3229,3229,3273
1140,2,144,Harvesting tanks A,Harvesting tanks A,3,3214,3214,3214,3284
1141,3,65,Buffer tanks,Buffer tanks,2,3211,3242,3242,3286
1142,5,65,Buffer tanks,Buffer tanks,1,3229,3250,3250,3294
1143,4,91,Microfilter,Microfilter,1,3204,3247,3247,3300
1144,0,87,Fermenter_1,Fermenter_1,0,261,3212,3212,3305
1145,1,139,Harvesting tanks A,Harvesting tanks A,0,3224,3224,3224,3305
1146,2,113,Harvesting tanks B,Harvesting tanks B,3,3194,3194,3194,3307
1147,0,144,Fermenter_4,Fermenter_4,0,447,3142,3142,3309
1148,3,91,Buffer tanks,Buffer tanks,3,3204,3258,3258,3311
1149,0,86,Fermenter_2,Fermenter_2,0,240,3210,3210,3312
1150,4,144,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3317
1151,3,144,Filters A,Filters A,0,3290,3290,3290,3317
1152,0,139,Fermenter_3,Fermenter_3,0,402,3224,3224,3322
1153,1,113,Filters B,Filters B,0,3209,3234,3234,3332
1154,15,142,Stabilization tanks,Stabilization tanks,7,3176,3176,3176,3336
1155,13,142,Buffer tanks,Buffer tanks,0,3139,3233,3233,3337
1156,3,139,Harvesting tanks B,Harvesting tanks B,5,3305,3305,3305,3342
1157,5,91,Stabilization tanks,Stabilization tanks,8,3257,3257,3257,3350
1158,6,144,Microfilter,Microfilter,2,3291,3291,3291,3352
1159,5,139,Harvesting tanks B,Harvesting tanks B,3,3305,3307,3307,3353
1160,5,144,Buffer tanks,Buffer tanks,1,3290,3294,3294,3356
1161,7,65,Stabilization tanks,Stabilization tanks,5,3255,3255,3255,3362
1162,8,144,Microfilter,Microfilter,3,3301,3301,3301,3362
1163,2,87,Harvesting tanks B,Harvesting tanks B,4,3280,3280,3280,3363
1164,1,87,Filters A,Filters A,0,3326,3326,3326,3363
1165,10,144,Microfilter,Microfilter,1,3306,3306,3306,3366
1166,4,86,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3368
1167,3,86,Filters A,Filters A,2,3327,3327,3327,3368
1168,7,144,Buffer tanks,Buffer tanks,3,3300,3311,3311,3373
1169,4,113,Microfilter,Microfilter,0,3209,3255,3255,3379
1170,12,144,Harvesting tanks B,Harvesting tanks B,2,3279,3279,3279,3384
1171,11,144,Filters A,Filters A,1,3300,3300,3300,3384
1172,9,144,Buffer tanks,Buffer tanks,0,3316,3337,3337,3387
1173,2,86,Microfilter,Microfilter,3,3329,3362,3362,3391
1174,2,139,Filters A,Filters A,0,3314,3363,3363,3391
1175,6,86,Microfilter,Microfilter,1,3342,3366,3366,3394
1176,1,86,Buffer tanks,Buffer tanks,3,3327,3373,3373,3404
1177,4,139,Filters A,Filters A,2,3314,3368,3368,3405
1178,8,86,Microfilter,Microfilter,0,3355,3379,3379,3405
1179,3,113,Buffer tanks,Buffer tanks,2,3209,3286,3286,3410
1180,14,144,Microfilter,Microfilter,2,3351,3352,3352,3411
1181,0,84,Fermenter_2,Fermenter_2,0,264,3312,3312,3414
1182,0,150,Fermenter_4,Fermenter_4,0,450,3309,3309,3415
1183,5,86,Buffer tanks,Buffer tanks,0,3342,3387,3387,3415
1184,5,113,Stabilization tanks,Stabilization tanks,6,3333,3333,3333,3422
1185,0,129,Fermenter_3,Fermenter_3,0,408,3322,3322,3424
1186,1,81,Harvesting tanks A,Harvesting tanks A,2,3363,3363,3363,3427
1187,7,86,Buffer tanks,Buffer tanks,3,3355,3404,3404,3430
1188,9,139,Microfilter,Microfilter,1,3314,3394,3394,3448
1189,2,150,Harvesting tanks B,Harvesting tanks B,3,3395,3395,3395,3454
1190,1,150,Filters A,Filters A,2,3426,3426,3426,3454
1191,11,139,Stabilization tanks,Stabilization tanks,10,3362,3362,3362,3457
1192,10,139,Microfilter,Microfilter,0,3314,3405,3405,3459
1193,13,144,Buffer tanks,Buffer tanks,1,3306,3356,3356,3460
1194,4,87,Microfilter,Microfilter,3,3328,3391,3391,3460
1195,6,150,Harvesting tanks B,Harvesting tanks B,4,3395,3395,3395,3463
1196,6,139,Buffer tanks,Buffer tanks,0,3314,3415,3415,3463
1197,4,84,Harvesting tanks B,Harvesting tanks B,0,3383,3383,3383,3470
1198,4,129,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3472
1199,9,86,Stabilization tanks,Stabilization tanks,1,3358,3358,3358,3474
1200,2,81,Harvesting tanks A,Harvesting tanks A,1,3363,3363,3363,3475
1201,0,98,Fermenter_2,Fermenter_2,0,273,3414,3414,3480
1202,8,139,Buffer tanks,Buffer tanks,1,3348,3460,3460,3480
1203,3,87,Buffer tanks,Buffer tanks,2,3326,3410,3410,3481
1204,7,139,Buffer tanks,Buffer tanks,3,3314,3430,3430,3484
1205,0,81,Fermenter_1,Fermenter_1,0,276,3305,3305,3486
1206,5,87,Stabilization tanks,Stabilization tanks,2,3397,3397,3397,3486
1207,5,150,Filters A,Filters A,2,3426,3454,3454,3491
1208,7,150,Microfilter,Microfilter,0,3427,3459,3459,3495
1209,8,150,Microfilter,Microfilter,3,3427,3460,3460,3496
1210,4,81,Harvesting tanks B,Harvesting tanks B,1,3363,3363,3363,3499
1211,2,98,Harvesting tanks B,Harvesting tanks B,4,3468,3468,3468,3499
1212,3,81,Filters A,Filters A,1,3481,3481,3481,3499
1213,15,144,Stabilization tanks,Stabilization tanks,4,3343,3343,3343,3503
