,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,4,44,Microfilter,Microfilter,1,2238,2292,2292,2320
831,3,44,Buffer tanks,Buffer tanks,2,2239,2293,2293,2320
832,5,233,Stabilization tanks,Stabilization tanks,8,2237,2237,2237,2330
833,0,57,Fermenter_3,Fermenter_3,0,210,2235,2235,2337
834,6,60,Buffer tanks,Buffer tanks,0,2250,2284,2284,2338
835,4,70,Microfilter,Microfilter,0,2282,2317,2317,2342
836,6,70,Microfilter,Microfilter,1,2293,2320,2320,2344
837,1,49,Harvesting tanks A,Harvesting tanks A,3,2291,2291,2291,2345
838,3,70,Buffer tanks,Buffer tanks,2,2281,2320,2320,2346
839,5,70,Buffer tanks,Buffer tanks,0,2293,2338,2338,2362
840,8,44,Microfilter,Microfilter,2,2220,2304,2304,2366
841,10,44,Microfilter,Microfilter,3,2229,2305,2305,2367
842,0,63,Fermenter_1,Fermenter_1,0,390,2280,2280,2373
843,11,44,Stabilization tanks,Stabilization tanks,9,2239,2239,2239,2375
844,0,49,Fermenter_2,Fermenter_2,0,222,2250,2250,2375
845,7,44,Buffer tanks,Buffer tanks,1,2220,2314,2314,2376
846,0,115,Fermenter_4,Fermenter_4,0,234,2260,2260,2379
847,9,44,Buffer tanks,Buffer tanks,3,2229,2317,2317,2379
848,1,57,Buffer tanks,Buffer tanks,2,2352,2352,2352,2381
849,2,57,Microfilter,Microfilter,0,2354,2354,2354,2381
850,2,49,Buffer tanks,Buffer tanks,2,2363,2381,2381,2382
851,12,44,Stabilization tanks,Stabilization tanks,2,2291,2291,2291,2384
852,4,57,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2385
853,3,57,Filters A,Filters A,1,2352,2352,2352,2385
854,5,57,Buffer tanks,Buffer tanks,0,2366,2366,2366,2391
855,6,57,Microfilter,Microfilter,1,2366,2366,2366,2391
856,9,60,Stabilization tanks,Stabilization tanks,7,2304,2304,2304,2393
857,9,57,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2393
858,8,57,Filters A,Filters A,2,2352,2352,2352,2393
859,10,57,Microfilter,Microfilter,2,2366,2366,2366,2393
860,6,49,Harvesting tanks B,Harvesting tanks B,0,2291,2291,2291,2397
861,5,49,Filters B,Filters B,0,2345,2345,2345,2397
862,7,57,Buffer tanks,Buffer tanks,1,2366,2376,2376,2403
863,11,64,Stabilization tanks,Stabilization tanks,4,2284,2284,2284,2406
864,4,49,Microfilter,Microfilter,0,2363,2381,2381,2409
865,3,49,Buffer tanks,Buffer tanks,2,2364,2382,2382,2409
866,7,70,Stabilization tanks,Stabilization tanks,0,2307,2307,2307,2410
867,3,115,Harvesting tanks B,Harvesting tanks B,3,2360,2360,2360,2420
868,4,115,Harvesting tanks B,Harvesting tanks B,4,2360,2360,2360,2420
869,1,115,Filters A,Filters A,0,2394,2394,2394,2420
870,2,115,Filters A,Filters A,1,2394,2394,2394,2420
871,12,57,Microfilter,Microfilter,3,2354,2367,2367,2421
872,2,63,Harvesting tanks B,Harvesting tanks B,1,2348,2348,2348,2431
873,1,63,Filters A,Filters A,2,2394,2394,2394,2431
874,11,57,Buffer tanks,Buffer tanks,3,2352,2379,2379,2435
875,0,80,Fermenter_3,Fermenter_3,0,225,2337,2337,2443
876,1,93,Harvesting tanks A,Harvesting tanks A,2,2431,2431,2431,2448
877,7,49,Buffer tanks,Buffer tanks,0,2345,2391,2391,2453
878,8,49,Microfilter,Microfilter,1,2345,2391,2391,2453
879,10,49,Microfilter,Microfilter,2,2354,2393,2393,2455
880,5,115,Buffer tanks,Buffer tanks,2,2394,2409,2409,2463
881,7,115,Microfilter,Microfilter,0,2394,2409,2409,2463
882,9,49,Buffer tanks,Buffer tanks,1,2354,2403,2403,2465
883,0,62,Fermenter_1,Fermenter_1,0,408,2373,2373,2466
884,8,115,Microfilter,Microfilter,3,2394,2421,2421,2475
885,2,80,Harvesting tanks B,Harvesting tanks B,5,2423,2423,2423,2482
886,1,80,Filters A,Filters A,0,2454,2454,2454,2482
887,6,115,Buffer tanks,Buffer tanks,3,2394,2435,2435,2489
888,6,80,Harvesting tanks B,Harvesting tanks B,2,2423,2423,2423,2491
889,5,80,Filters A,Filters A,1,2454,2454,2454,2491
890,7,80,Microfilter,Microfilter,2,2455,2455,2455,2491
891,2,93,Harvesting tanks A,Harvesting tanks A,3,2431,2431,2431,2492
892,8,80,Microfilter,Microfilter,0,2455,2463,2463,2499
893,1,65,Harvesting tanks A,Harvesting tanks A,1,2470,2470,2470,2499
894,11,49,Stabilization tanks,Stabilization tanks,6,2364,2364,2364,2500
895,3,80,Buffer tanks,Buffer tanks,2,2454,2463,2463,2500
896,13,57,Stabilization tanks,Stabilization tanks,10,2366,2366,2366,2501
897,4,80,Buffer tanks,Buffer tanks,1,2454,2465,2465,2502
898,0,93,Fermenter_4,Fermenter_4,0,255,2379,2379,2507
899,12,49,Stabilization tanks,Stabilization tanks,1,2416,2416,2416,2509
900,10,80,Microfilter,Microfilter,3,2466,2475,2475,2509
901,4,63,Microfilter,Microfilter,1,2396,2453,2453,2522
902,9,80,Buffer tanks,Buffer tanks,3,2466,2489,2489,2523
903,2,62,Harvesting tanks B,Harvesting tanks B,0,2441,2441,2441,2524
904,3,63,Buffer tanks,Buffer tanks,0,2394,2453,2453,2524
905,1,62,Filters A,Filters A,2,2487,2487,2487,2524
906,12,80,Microfilter,Microfilter,2,2466,2491,2491,2527
907,11,80,Buffer tanks,Buffer tanks,2,2466,2500,2500,2536
908,9,115,Stabilization tanks,Stabilization tanks,3,2448,2448,2448,2541
909,10,115,Stabilization tanks,Stabilization tanks,5,2448,2448,2448,2541
910,2,65,Harvesting tanks A,Harvesting tanks A,0,2470,2470,2470,2542
911,3,65,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2548
912,1,69,Harvesting tanks A,Harvesting tanks A,3,2528,2528,2528,2553
913,5,63,Stabilization tanks,Stabilization tanks,8,2465,2465,2465,2554
914,4,93,Harvesting tanks B,Harvesting tanks B,5,2431,2482,2482,2555
915,1,79,Harvesting tanks A,Harvesting tanks A,2,2533,2533,2533,2557
916,6,93,Microfilter,Microfilter,2,2478,2527,2527,2561
917,3,93,Filters A,Filters A,2,2465,2524,2524,2563
918,4,62,Microfilter,Microfilter,0,2489,2499,2499,2568
919,3,62,Buffer tanks,Buffer tanks,1,2487,2502,2502,2573
920,0,65,Fermenter_2,Fermenter_2,0,231,2375,2375,2574
921,5,93,Buffer tanks,Buffer tanks,1,2502,2573,2573,2578
922,8,93,Harvesting tanks B,Harvesting tanks B,2,2431,2491,2491,2584
923,5,65,Harvesting tanks B,Harvesting tanks B,4,2470,2470,2470,2585
924,4,65,Filters A,Filters A,0,2531,2531,2531,2585
925,7,93,Filters A,Filters A,2,2500,2563,2563,2587
926,13,80,Stabilization tanks,Stabilization tanks,9,2466,2466,2466,2591
927,12,93,Microfilter,Microfilter,0,2502,2568,2568,2601
928,0,79,Fermenter_3,Fermenter_3,0,240,2443,2443,2602
929,5,79,Harvesting tanks B,Harvesting tanks B,0,2533,2533,2533,2603
930,6,65,Buffer tanks,Buffer tanks,3,2567,2567,2567,2603
931,0,147,Fermenter_4,Fermenter_4,0,264,2507,2507,2613
932,8,65,Harvesting tanks B,Harvesting tanks B,1,2509,2509,2509,2614
933,7,65,Filters A,Filters A,1,2579,2579,2579,2614
934,9,65,Buffer tanks,Buffer tanks,0,2531,2531,2531,2618
935,10,65,Microfilter,Microfilter,3,2577,2577,2577,2618
936,10,93,Microfilter,Microfilter,2,2465,2561,2561,2621
937,2,69,Harvesting tanks A,Harvesting tanks A,1,2528,2528,2528,2623
938,13,93,Stabilization tanks,Stabilization tanks,4,2486,2486,2486,2624
939,9,93,Buffer tanks,Buffer tanks,1,2478,2578,2578,2625
940,4,79,Filters A,Filters A,0,2557,2585,2585,2631
941,0,69,Fermenter_1,Fermenter_1,0,414,2466,2466,2635
942,0,72,Fermenter_2,Fermenter_2,0,237,2574,2574,2635
943,3,69,Filters A,Filters A,2,2623,2623,2623,2638
944,6,69,Harvesting tanks B,Harvesting tanks B,5,2613,2613,2613,2640
945,5,69,Filters A,Filters A,1,2629,2629,2629,2640
946,12,65,Microfilter,Microfilter,1,2533,2533,2533,2645
947,11,65,Buffer tanks,Buffer tanks,2,2564,2564,2564,2645
948,3,79,Microfilter,Microfilter,0,2557,2601,2601,2645
949,5,62,Stabilization tanks,Stabilization tanks,2,2558,2558,2558,2647
950,8,69,Microfilter,Microfilter,2,2623,2623,2623,2648
951,2,147,Harvesting tanks B,Harvesting tanks B,2,2593,2593,2593,2652
952,7,79,Microfilter,Microfilter,3,2587,2618,2618,2657
953,4,69,Harvesting tanks B,Harvesting tanks B,3,2528,2548,2548,2658
954,1,147,Filters A,Filters A,0,2624,2631,2631,2659
955,6,147,Harvesting tanks B,Harvesting tanks B,4,2593,2593,2593,2661
956,2,79,Buffer tanks,Buffer tanks,0,2557,2618,2618,2662
957,6,79,Buffer tanks,Buffer tanks,1,2587,2625,2625,2664
958,7,69,Buffer tanks,Buffer tanks,2,2623,2645,2645,2670
959,11,69,Microfilter,Microfilter,1,2629,2645,2645,2670
960,11,93,Buffer tanks,Buffer tanks,3,2465,2603,2603,2673
961,2,72,Harvesting tanks B,Harvesting tanks B,0,2622,2622,2622,2673
962,1,72,Filters A,Filters A,1,2656,2656,2656,2673
963,5,147,Filters A,Filters A,2,2624,2638,2638,2675
964,7,147,Microfilter,Microfilter,0,2625,2645,2645,2681
965,10,69,Buffer tanks,Buffer tanks,1,2636,2664,2664,2682
966,1,106,Harvesting tanks A,Harvesting tanks A,0,2665,2665,2665,2682
967,8,147,Microfilter,Microfilter,2,2625,2648,2648,2684
968,9,69,Buffer tanks,Buffer tanks,0,2629,2662,2662,2684
969,10,147,Microfilter,Microfilter,3,2636,2657,2657,2691
970,4,72,Microfilter,Microfilter,0,2658,2681,2681,2701
971,6,72,Microfilter,Microfilter,2,2666,2684,2684,2703
972,0,107,Fermenter_3,Fermenter_3,0,252,2602,2602,2704
973,12,147,Microfilter,Microfilter,1,2636,2670,2670,2706
974,3,147,Buffer tanks,Buffer tanks,2,2624,2670,2670,2707
975,4,147,Buffer tanks,Buffer tanks,3,2624,2673,2673,2710
976,8,79,Stabilization tanks,Stabilization tanks,0,2578,2578,2578,2715
977,9,147,Buffer tanks,Buffer tanks,1,2636,2682,2682,2716
978,11,147,Buffer tanks,Buffer tanks,0,2636,2684,2684,2720
979,2,106,Harvesting tanks A,Harvesting tanks A,3,2665,2665,2665,2726
980,3,72,Buffer tanks,Buffer tanks,2,2656,2707,2707,2729
981,5,72,Buffer tanks,Buffer tanks,3,2666,2710,2710,2729
982,13,65,Stabilization tanks,Stabilization tanks,7,2577,2577,2577,2734
983,4,106,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2738
984,3,106,Filters A,Filters A,2,2699,2699,2699,2738
985,0,106,Fermenter_4,Fermenter_4,0,279,2613,2613,2741
986,12,69,Stabilization tanks,Stabilization tanks,6,2648,2648,2648,2743
987,0,136,Fermenter_2,Fermenter_2,0,243,2635,2635,2747
988,1,107,Buffer tanks,Buffer tanks,1,2719,2719,2719,2748
989,2,107,Microfilter,Microfilter,3,2721,2721,2721,2748
990,4,107,Harvesting tanks B,Harvesting tanks B,1,2673,2673,2673,2752
991,3,107,Filters A,Filters A,0,2719,2719,2719,2752
992,5,106,Buffer tanks,Buffer tanks,1,2736,2748,2748,2753
993,8,106,Harvesting tanks B,Harvesting tanks B,3,2665,2665,2665,2758
994,5,107,Buffer tanks,Buffer tanks,0,2733,2733,2733,2758
995,6,107,Microfilter,Microfilter,0,2733,2733,2733,2758
996,9,107,Harvesting tanks B,Harvesting tanks B,5,2673,2673,2673,2760
997,8,107,Filters A,Filters A,1,2719,2719,2719,2760
998,7,107,Buffer tanks,Buffer tanks,2,2733,2733,2733,2760
999,10,107,Microfilter,Microfilter,2,2733,2733,2733,2760
1000,13,147,Stabilization tanks,Stabilization tanks,10,2636,2636,2636,2761
1001,7,106,Filters A,Filters A,2,2734,2738,2738,2762
1002,2,136,Harvesting tanks B,Harvesting tanks B,4,2720,2720,2720,2770
1003,7,72,Stabilization tanks,Stabilization tanks,1,2678,2678,2678,2774
1004,12,107,Microfilter,Microfilter,1,2721,2721,2721,2775
1005,6,106,Microfilter,Microfilter,3,2712,2748,2748,2782
1006,11,107,Buffer tanks,Buffer tanks,3,2719,2729,2729,2785
1007,1,136,Filters A,Filters A,0,2729,2752,2752,2793
1008,12,106,Microfilter,Microfilter,2,2736,2760,2760,2793
1009,0,86,Fermenter_1,Fermenter_1,0,417,2635,2635,2797
1010,9,106,Buffer tanks,Buffer tanks,1,2712,2753,2753,2800
1011,10,106,Microfilter,Microfilter,0,2699,2758,2758,2818
1012,2,86,Harvesting tanks B,Harvesting tanks B,0,2774,2774,2774,2819
1013,1,86,Filters B,Filters B,0,2789,2789,2789,2819
1014,3,136,Buffer tanks,Buffer tanks,2,2729,2760,2760,2825
1015,11,106,Buffer tanks,Buffer tanks,0,2699,2758,2758,2828
1016,4,136,Microfilter,Microfilter,1,2729,2775,2775,2840
1017,1,83,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2842
1018,3,86,Buffer tanks,Buffer tanks,3,2789,2789,2789,2842
1019,4,86,Microfilter,Microfilter,3,2789,2789,2789,2842
1020,2,83,Harvesting tanks A,Harvesting tanks A,2,2786,2786,2786,2847
1021,0,74,Fermenter_2,Fermenter_2,0,267,2747,2747,2849
1022,13,106,Stabilization tanks,Stabilization tanks,5,2720,2720,2720,2858
1023,0,83,Fermenter_4,Fermenter_4,0,282,2741,2741,2858
1024,1,61,Harvesting tanks A,Harvesting tanks A,1,2824,2824,2824,2864
1025,13,107,Stabilization tanks,Stabilization tanks,3,2733,2733,2733,2868
1026,0,98,Fermenter_3,Fermenter_3,0,258,2704,2704,2869
1027,4,83,Harvesting tanks B,Harvesting tanks B,3,2786,2786,2786,2874
1028,3,83,Filters A,Filters A,1,2822,2822,2822,2874
1029,5,136,Stabilization tanks,Stabilization tanks,8,2794,2794,2794,2887
1030,5,83,Buffer tanks,Buffer tanks,2,2822,2825,2825,2889
1031,7,83,Microfilter,Microfilter,0,2857,2857,2857,2891
1032,6,83,Buffer tanks,Buffer tanks,0,2858,2858,2858,2891
1033,2,61,Harvesting tanks A,Harvesting tanks A,0,2824,2824,2824,2892
1034,9,83,Harvesting tanks B,Harvesting tanks B,5,2840,2840,2840,2897
1035,8,83,Filters A,Filters A,2,2858,2858,2858,2897
1036,10,83,Buffer tanks,Buffer tanks,3,2854,2854,2854,2916
1037,0,61,Fermenter_1,Fermenter_1,0,420,2797,2797,2920
1038,11,83,Microfilter,Microfilter,1,2823,2840,2840,2933
1039,2,74,Microfilter,Microfilter,3,2878,2878,2878,2933
1040,5,86,Stabilization tanks,Stabilization tanks,9,2842,2842,2842,2935
1041,4,61,Harvesting tanks B,Harvesting tanks B,0,2824,2824,2824,2937
1042,3,61,Filters A,Filters A,1,2914,2914,2914,2937
1043,4,74,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2939
1044,3,74,Filters A,Filters A,0,2875,2875,2875,2939
1045,6,61,Harvesting tanks B,Harvesting tanks B,1,2905,2905,2905,2945
1046,5,61,Filters A,Filters A,2,2927,2927,2927,2945
1047,1,74,Buffer tanks,Buffer tanks,2,2875,2889,2889,2947
1048,0,71,Fermenter_2,Fermenter_2,0,270,2849,2849,2951
1049,2,98,Harvesting tanks B,Harvesting tanks B,2,2839,2839,2839,2952
1050,1,98,Filters B,Filters B,0,2854,2854,2854,2952
1051,7,61,Buffer tanks,Buffer tanks,3,2914,2916,2916,2952
1052,1,96,Harvesting tanks B,Harvesting tanks B,5,2903,2903,2903,2959
1053,5,74,Buffer tanks,Buffer tanks,0,2908,2908,2908,2963
1054,6,74,Microfilter,Microfilter,0,2908,2908,2908,2963
1055,2,96,Harvesting tanks A,Harvesting tanks A,3,2903,2903,2903,2964
1056,11,61,Microfilter,Microfilter,3,2928,2933,2933,2966
1057,8,61,Microfilter,Microfilter,1,2916,2933,2933,2967
1058,10,61,Buffer tanks,Buffer tanks,3,2942,2952,2952,2971
1059,9,61,Buffer tanks,Buffer tanks,2,2928,2947,2947,2972
1060,0,96,Fermenter_4,Fermenter_4,0,303,2858,2858,2975
1061,3,98,Buffer tanks,Buffer tanks,1,2854,2854,2854,2978
1062,4,98,Microfilter,Microfilter,2,2854,2854,2854,2978
1063,2,89,Harvesting tanks A,Harvesting tanks A,2,2923,2923,2923,2984
1064,3,96,Filters A,Filters A,0,2939,2939,2939,2991
1065,0,89,Fermenter_3,Fermenter_3,0,261,2869,2869,2994
1066,13,61,Microfilter,Microfilter,0,2929,2963,2963,2998
1067,12,61,Buffer tanks,Buffer tanks,0,2927,2963,2963,3000
1068,1,89,Harvesting tanks B,Harvesting tanks B,1,2923,2945,2945,3003
1069,12,83,Stabilization tanks,Stabilization tanks,2,2855,2855,2855,3009
1070,7,96,Microfilter,Microfilter,2,2974,2978,2978,3012
1071,9,96,Harvesting tanks B,Harvesting tanks B,4,2957,2957,2957,3014
1072,8,96,Filters A,Filters A,2,2975,2975,2975,3014
1073,4,89,Harvesting tanks B,Harvesting tanks B,2,2976,2976,2976,3015
1074,3,89,Filters A,Filters A,0,2997,2997,2997,3015
1075,4,96,Harvesting tanks B,Harvesting tanks B,0,2903,2937,2937,3025
1076,9,89,Harvesting tanks B,Harvesting tanks B,5,2976,2976,2976,3030
1077,0,234,Fermenter_1,Fermenter_1,0,423,2920,2920,3032
1078,1,234,Filters B,Filters B,0,3017,3017,3017,3032
1079,6,96,Buffer tanks,Buffer tanks,0,2975,3000,3000,3033
1080,1,71,Buffer tanks,Buffer tanks,3,2977,2977,2977,3035
1081,2,71,Microfilter,Microfilter,3,2980,2980,2980,3035
1082,2,234,Harvesting tanks B,Harvesting tanks B,4,3007,3014,3014,3039
1083,4,71,Harvesting tanks B,Harvesting tanks B,3,2920,2920,2920,3041
1084,3,71,Filters A,Filters A,1,2977,2977,2977,3041
1085,5,96,Buffer tanks,Buffer tanks,1,2939,2978,2978,3042
1086,1,87,Harvesting tanks A,Harvesting tanks A,1,3027,3027,3027,3044
1087,8,89,Filters A,Filters A,2,2997,3014,3014,3047
1088,7,74,Stabilization tanks,Stabilization tanks,0,2933,2933,2933,3052
1089,14,61,Stabilization tanks,Stabilization tanks,7,2950,2950,2950,3053
1090,5,71,Buffer tanks,Buffer tanks,2,3010,3010,3010,3065
1091,6,71,Microfilter,Microfilter,1,3010,3010,3010,3065
1092,6,89,Microfilter,Microfilter,2,2962,3012,3012,3066
1093,5,98,Stabilization tanks,Stabilization tanks,4,2978,2978,2978,3067
1094,7,89,Buffer tanks,Buffer tanks,1,2997,3042,3042,3070
1095,14,89,Microfilter,Microfilter,3,2998,3035,3035,3084
1096,4,234,Microfilter,Microfilter,1,3017,3065,3065,3084
1097,6,234,Microfilter,Microfilter,2,3022,3066,3066,3084
1098,2,87,Harvesting tanks A,Harvesting tanks A,0,3027,3027,3027,3088
1099,5,89,Buffer tanks,Buffer tanks,3,2961,3035,3035,3090
1100,11,96,Microfilter,Microfilter,0,2940,2998,2998,3091
1101,10,96,Buffer tanks,Buffer tanks,0,2971,3033,3033,3095
1102,11,89,Filters A,Filters A,0,2961,3015,3015,3096
1103,1,126,Harvesting tanks A,Harvesting tanks A,2,3059,3059,3059,3099
1104,4,87,Harvesting tanks B,Harvesting tanks B,0,3027,3027,3027,3100
1105,3,87,Filters A,Filters A,2,3061,3061,3061,3100
1106,8,234,Microfilter,Microfilter,3,3027,3084,3084,3101
1107,0,87,Fermenter_4,Fermenter_4,0,324,2975,2975,3103
1108,1,82,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3106
1109,10,89,Buffer tanks,Buffer tanks,2,2997,3065,3065,3107
1110,2,82,Harvesting tanks A,Harvesting tanks A,3,3048,3048,3048,3109
1111,3,234,Buffer tanks,Buffer tanks,3,3017,3090,3090,3109
1112,13,89,Buffer tanks,Buffer tanks,1,3007,3070,3070,3110
1113,5,234,Buffer tanks,Buffer tanks,0,3022,3095,3095,3113
1114,5,87,Buffer tanks,Buffer tanks,0,3098,3113,3113,3118
1115,0,82,Fermenter_3,Fermenter_3,0,288,2994,2994,3119
1116,7,87,Filters A,Filters A,0,3096,3096,3096,3120
1117,0,77,Fermenter_2,Fermenter_2,0,276,2951,2951,3122
1118,12,89,Harvesting tanks B,Harvesting tanks B,1,2923,3003,3003,3122
1119,8,87,Harvesting tanks B,Harvesting tanks B,5,3027,3030,3030,3123
1120,7,234,Buffer tanks,Buffer tanks,2,3027,3107,3107,3124
1121,6,87,Microfilter,Microfilter,0,3074,3091,3091,3125
1122,12,96,Stabilization tanks,Stabilization tanks,10,2972,2972,2972,3126
1123,2,126,Harvesting tanks A,Harvesting tanks A,1,3059,3059,3059,3127
1124,9,234,Stabilization tanks,Stabilization tanks,5,3036,3036,3036,3133
1125,15,89,Stabilization tanks,Stabilization tanks,1,2992,2992,2992,3140
1126,4,82,Harvesting tanks B,Harvesting tanks B,3,3101,3101,3101,3140
1127,3,82,Filters A,Filters A,2,3122,3122,3122,3140
1128,7,71,Stabilization tanks,Stabilization tanks,6,3035,3035,3035,3154
1129,0,126,Fermenter_1,Fermenter_1,0,426,3032,3032,3155
1130,9,82,Harvesting tanks B,Harvesting tanks B,0,3101,3101,3101,3155
1131,8,82,Filters A,Filters A,0,3122,3122,3122,3155
1132,12,87,Microfilter,Microfilter,0,3098,3125,3125,3158
1133,2,77,Harvesting tanks B,Harvesting tanks B,2,3098,3098,3098,3159
1134,1,77,Filters A,Filters A,1,3123,3123,3123,3159
1135,10,87,Microfilter,Microfilter,3,3061,3101,3101,3161
1136,9,87,Buffer tanks,Buffer tanks,0,3074,3118,3118,3165
1137,3,77,Buffer tanks,Buffer tanks,3,3123,3123,3123,3167
1138,4,77,Microfilter,Microfilter,1,3123,3123,3123,3167
1139,1,119,Harvesting tanks A,Harvesting tanks A,0,3155,3155,3155,3172
1140,3,126,Filters A,Filters A,0,3149,3155,3155,3178
1141,6,126,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3180
1142,1,118,Harvesting tanks A,Harvesting tanks A,3,3160,3160,3160,3180
1143,5,126,Filters A,Filters A,1,3162,3162,3162,3180
1144,5,77,Buffer tanks,Buffer tanks,1,3141,3141,3141,3185
1145,6,77,Microfilter,Microfilter,2,3141,3141,3141,3185
1146,11,87,Buffer tanks,Buffer tanks,2,3061,3124,3124,3194
1147,7,82,Buffer tanks,Buffer tanks,3,3122,3167,3167,3195
1148,8,126,Microfilter,Microfilter,1,3151,3167,3167,3201
1149,14,82,Microfilter,Microfilter,3,3123,3161,3161,3210
1150,6,82,Microfilter,Microfilter,0,3087,3158,3158,3212
1151,1,97,Harvesting tanks A,Harvesting tanks A,0,3149,3172,3172,3212
1152,2,118,Harvesting tanks A,Harvesting tanks A,1,3160,3160,3160,3214
1153,2,119,Harvesting tanks A,Harvesting tanks A,2,3155,3155,3155,3216
1154,11,126,Microfilter,Microfilter,2,3163,3185,3185,3218
1155,13,87,Stabilization tanks,Stabilization tanks,8,3082,3082,3082,3220
1156,5,82,Buffer tanks,Buffer tanks,0,3086,3165,3165,3220
1157,11,82,Filters A,Filters A,2,3086,3140,3140,3221
1158,12,82,Harvesting tanks B,Harvesting tanks B,4,3048,3106,3106,3225
1159,10,82,Buffer tanks,Buffer tanks,1,3122,3185,3185,3227
1160,4,119,Harvesting tanks B,Harvesting tanks B,3,3155,3155,3155,3228
1161,3,119,Filters A,Filters A,0,3189,3189,3189,3228
1162,0,119,Fermenter_4,Fermenter_4,0,366,3103,3103,3231
1163,7,126,Buffer tanks,Buffer tanks,3,3149,3195,3195,3231
1164,13,82,Buffer tanks,Buffer tanks,2,3132,3194,3194,3234
1165,4,126,Harvesting tanks B,Harvesting tanks B,1,3059,3122,3122,3235
1166,13,126,Microfilter,Microfilter,1,3164,3201,3201,3236
1167,5,119,Buffer tanks,Buffer tanks,2,3226,3234,3234,3239
1168,0,97,Fermenter_2,Fermenter_2,0,285,3122,3122,3244
1169,6,119,Microfilter,Microfilter,3,3202,3210,3210,3244
1170,9,126,Buffer tanks,Buffer tanks,0,3163,3220,3220,3245
1171,10,126,Buffer tanks,Buffer tanks,1,3177,3227,3227,3246
1172,8,119,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3248
1173,2,97,Harvesting tanks A,Harvesting tanks A,3,3149,3180,3180,3248
1174,7,119,Filters A,Filters A,1,3224,3224,3224,3248
1175,0,118,Fermenter_3,Fermenter_3,0,300,3119,3119,3254
1176,12,119,Microfilter,Microfilter,2,3226,3226,3226,3259
1177,3,97,Filters A,Filters A,2,3239,3239,3239,3262
1178,15,82,Stabilization tanks,Stabilization tanks,9,3117,3117,3117,3265
1179,12,126,Buffer tanks,Buffer tanks,3,3162,3231,3231,3268
1180,5,97,Filters A,Filters A,0,3251,3251,3251,3268
1181,10,119,Microfilter,Microfilter,0,3189,3212,3212,3272
1182,7,77,Stabilization tanks,Stabilization tanks,3,3167,3167,3167,3274
1183,6,97,Harvesting tanks B,Harvesting tanks B,4,3218,3225,3225,3275
1184,9,119,Buffer tanks,Buffer tanks,2,3202,3239,3239,3286
1185,14,126,Stabilization tanks,Stabilization tanks,2,3185,3185,3185,3288
1186,8,118,Harvesting tanks B,Harvesting tanks B,2,3160,3160,3160,3291
1187,7,118,Filters B,Filters B,0,3214,3214,3214,3291
1188,4,118,Microfilter,Microfilter,1,3222,3236,3236,3292
1189,4,97,Harvesting tanks B,Harvesting tanks B,5,3149,3180,3180,3293
1190,3,118,Buffer tanks,Buffer tanks,1,3230,3246,3246,3294
1191,1,199,Harvesting tanks A,Harvesting tanks A,0,3283,3283,3283,3300
1192,6,118,Microfilter,Microfilter,3,3230,3244,3244,3302
1193,1,104,Harvesting tanks A,Harvesting tanks A,2,3274,3274,3274,3302
1194,11,119,Buffer tanks,Buffer tanks,0,3189,3245,3245,3315
1195,0,94,Fermenter_1,Fermenter_1,0,429,3155,3155,3317
1196,10,118,Microfilter,Microfilter,2,3238,3259,3259,3317
1197,8,97,Microfilter,Microfilter,1,3241,3292,3292,3326
1198,11,97,Microfilter,Microfilter,3,3253,3302,3302,3335
1199,2,94,Harvesting tanks B,Harvesting tanks B,3,3294,3294,3294,3339
1200,1,94,Filters B,Filters B,0,3309,3309,3309,3339
1201,5,118,Buffer tanks,Buffer tanks,3,3214,3268,3268,3342
1202,2,199,Harvesting tanks A,Harvesting tanks A,1,3283,3283,3283,3344
1203,9,118,Buffer tanks,Buffer tanks,2,3238,3286,3286,3344
1204,2,104,Harvesting tanks A,Harvesting tanks A,3,3274,3274,3274,3346
1205,13,119,Stabilization tanks,Stabilization tanks,0,3210,3210,3210,3348
1206,7,97,Buffer tanks,Buffer tanks,0,3239,3315,3315,3351
1207,13,97,Microfilter,Microfilter,2,3253,3317,3317,3351
1208,4,199,Harvesting tanks B,Harvesting tanks B,1,3283,3283,3283,3356
1209,3,199,Filters A,Filters A,1,3317,3317,3317,3356
1210,0,199,Fermenter_4,Fermenter_4,0,381,3231,3231,3359
1211,10,97,Buffer tanks,Buffer tanks,2,3265,3344,3344,3365
1212,0,104,Fermenter_2,Fermenter_2,0,291,3244,3244,3366
1213,12,118,Microfilter,Microfilter,0,3214,3272,3272,3367
1214,9,97,Buffer tanks,Buffer tanks,3,3253,3342,3342,3367
1215,6,199,Microfilter,Microfilter,3,3330,3335,3335,3369
1216,5,199,Buffer tanks,Buffer tanks,3,3354,3367,3367,3372
1217,0,84,Fermenter_3,Fermenter_3,0,312,3254,3254,3373
