,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,48,Filters A,Filters A,0,1299,1299,1299,1322
430,5,48,Filters A,Filters A,1,1294,1294,1294,1328
431,3,22,Filters A,Filters A,2,1307,1307,1307,1330
432,6,22,Harvesting tanks B,Harvesting tanks B,1,1298,1298,1298,1338
433,5,22,Filters A,Filters A,0,1320,1322,1322,1340
434,7,24,Stabilization tanks,Stabilization tanks,0,1238,1238,1238,1341
435,8,48,Microfilter,Microfilter,1,1296,1296,1296,1342
436,0,33,Fermenter_3,Fermenter_3,0,99,1196,1196,1346
437,11,48,Microfilter,Microfilter,0,1301,1301,1301,1347
438,10,48,Buffer tanks,Buffer tanks,3,1313,1313,1313,1347
439,8,22,Microfilter,Microfilter,2,1309,1316,1316,1350
440,7,48,Buffer tanks,Buffer tanks,1,1294,1306,1306,1354
441,9,48,Buffer tanks,Buffer tanks,0,1299,1306,1306,1354
442,6,48,Harvesting tanks B,Harvesting tanks B,3,1200,1228,1228,1356
443,4,22,Harvesting tanks B,Harvesting tanks B,5,1217,1244,1244,1357
444,13,48,Microfilter,Microfilter,3,1313,1313,1313,1358
445,12,48,Buffer tanks,Buffer tanks,2,1318,1318,1318,1358
446,1,55,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1359
447,13,30,Stabilization tanks,Stabilization tanks,3,1225,1225,1225,1360
448,0,46,Fermenter_4,Fermenter_4,0,111,1259,1259,1365
449,10,22,Buffer tanks,Buffer tanks,0,1335,1354,1354,1373
450,11,22,Microfilter,Microfilter,1,1321,1342,1342,1375
451,9,22,Buffer tanks,Buffer tanks,1,1321,1354,1354,1379
452,13,22,Microfilter,Microfilter,0,1322,1347,1347,1382
453,7,22,Buffer tanks,Buffer tanks,3,1307,1347,1347,1383
454,2,55,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1387
455,3,33,Microfilter,Microfilter,2,1327,1350,1350,1387
456,12,22,Buffer tanks,Buffer tanks,2,1320,1358,1358,1395
457,2,46,Harvesting tanks B,Harvesting tanks B,0,1345,1345,1345,1404
458,1,46,Filters A,Filters A,1,1376,1376,1376,1404
459,11,35,Stabilization tanks,Stabilization tanks,6,1283,1283,1283,1405
460,7,33,Filters B,Filters B,0,1296,1296,1296,1405
461,6,46,Harvesting tanks B,Harvesting tanks B,4,1345,1345,1345,1413
462,5,46,Filters A,Filters A,2,1376,1376,1376,1413
463,0,55,Fermenter_2,Fermenter_2,0,165,1292,1292,1414
464,7,46,Microfilter,Microfilter,2,1377,1387,1387,1423
465,3,55,Filters A,Filters A,0,1409,1409,1409,1432
466,1,21,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1435
467,6,55,Harvesting tanks B,Harvesting tanks B,3,1388,1388,1388,1438
468,5,55,Filters A,Filters A,1,1421,1421,1421,1438
469,8,33,Harvesting tanks B,Harvesting tanks B,2,1238,1272,1272,1439
470,6,33,Microfilter,Microfilter,3,1317,1358,1358,1442
471,4,33,Buffer tanks,Buffer tanks,0,1317,1373,1373,1444
472,14,22,Stabilization tanks,Stabilization tanks,10,1343,1343,1343,1446
473,14,48,Stabilization tanks,Stabilization tanks,9,1342,1342,1342,1447
474,4,55,Harvesting tanks B,Harvesting tanks B,1,1319,1338,1338,1451
475,5,33,Buffer tanks,Buffer tanks,1,1327,1379,1379,1453
476,8,46,Microfilter,Microfilter,2,1377,1423,1423,1459
477,2,20,Harvesting tanks A,Harvesting tanks A,0,1400,1400,1400,1461
478,0,20,Fermenter_3,Fermenter_3,0,117,1346,1346,1471
479,0,42,Fermenter_4,Fermenter_4,0,120,1365,1365,1471
480,1,20,Harvesting tanks B,Harvesting tanks B,4,1400,1413,1413,1471
481,13,33,Stabilization tanks,Stabilization tanks,4,1327,1327,1327,1476
482,10,46,Microfilter,Microfilter,3,1388,1442,1442,1476
483,3,46,Buffer tanks,Buffer tanks,0,1376,1444,1444,1481
484,2,21,Harvesting tanks A,Harvesting tanks A,3,1371,1371,1371,1483
485,4,46,Buffer tanks,Buffer tanks,1,1376,1453,1453,1490
486,4,20,Harvesting tanks B,Harvesting tanks B,3,1453,1453,1453,1492
487,3,20,Filters A,Filters A,1,1474,1474,1474,1492
488,0,21,Fermenter_1,Fermenter_1,0,90,1313,1313,1494
489,12,46,Microfilter,Microfilter,2,1388,1459,1459,1495
490,10,33,Microfilter,Microfilter,1,1296,1375,1375,1500
491,4,21,Harvesting tanks B,Harvesting tanks B,5,1371,1371,1371,1507
492,9,20,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1507
493,3,21,Filters A,Filters A,2,1489,1489,1489,1507
494,12,33,Microfilter,Microfilter,0,1306,1382,1382,1508
495,9,33,Buffer tanks,Buffer tanks,3,1296,1383,1383,1508
496,8,55,Microfilter,Microfilter,3,1411,1476,1476,1510
497,6,21,Harvesting tanks B,Harvesting tanks B,0,1470,1470,1470,1511
498,5,21,Filters A,Filters A,0,1493,1493,1493,1511
499,13,46,Stabilization tanks,Stabilization tanks,8,1388,1388,1388,1513
500,9,46,Buffer tanks,Buffer tanks,0,1388,1481,1481,1515
501,11,33,Buffer tanks,Buffer tanks,2,1306,1395,1395,1521
502,14,33,Stabilization tanks,Stabilization tanks,7,1388,1388,1388,1525
503,8,20,Filters A,Filters A,1,1474,1492,1492,1525
504,11,46,Buffer tanks,Buffer tanks,1,1388,1490,1490,1526
505,11,55,Microfilter,Microfilter,2,1423,1495,1495,1528
506,2,42,Harvesting tanks B,Harvesting tanks B,4,1451,1471,1471,1530
507,13,55,Microfilter,Microfilter,1,1423,1500,1500,1534
508,1,42,Filters A,Filters A,0,1482,1511,1511,1539
509,9,55,Buffer tanks,Buffer tanks,0,1423,1515,1515,1540
510,8,21,Microfilter,Microfilter,0,1490,1508,1508,1541
511,10,55,Buffer tanks,Buffer tanks,2,1435,1521,1521,1542
512,10,21,Microfilter,Microfilter,3,1494,1510,1510,1543
513,7,55,Buffer tanks,Buffer tanks,3,1409,1508,1508,1544
514,14,55,Stabilization tanks,Stabilization tanks,5,1445,1445,1445,1546
515,6,42,Harvesting tanks B,Harvesting tanks B,3,1451,1492,1492,1560
516,1,45,Harvesting tanks A,Harvesting tanks A,0,1494,1494,1494,1560
517,5,42,Filters A,Filters A,1,1482,1525,1525,1562
518,12,55,Buffer tanks,Buffer tanks,1,1421,1526,1526,1562
519,12,20,Harvesting tanks B,Harvesting tanks B,1,1400,1451,1451,1570
520,1,40,Harvesting tanks A,Harvesting tanks A,1,1543,1543,1543,1573
521,7,21,Buffer tanks,Buffer tanks,0,1489,1540,1540,1574
522,9,21,Buffer tanks,Buffer tanks,2,1493,1542,1542,1576
523,7,42,Microfilter,Microfilter,0,1483,1541,1541,1577
524,8,42,Microfilter,Microfilter,3,1483,1543,1543,1579
525,6,20,Microfilter,Microfilter,2,1439,1528,1528,1582
526,14,20,Microfilter,Microfilter,1,1475,1534,1534,1583
527,0,56,Fermenter_2,Fermenter_2,0,168,1414,1414,1585
528,0,45,Fermenter_1,Fermenter_1,0,135,1494,1494,1585
529,11,20,Filters A,Filters A,2,1438,1507,1507,1588
530,7,20,Buffer tanks,Buffer tanks,1,1474,1562,1562,1590
531,5,20,Buffer tanks,Buffer tanks,3,1438,1544,1544,1599
532,10,42,Microfilter,Microfilter,0,1494,1577,1577,1611
533,2,40,Harvesting tanks A,Harvesting tanks A,2,1543,1543,1543,1613
534,12,42,Microfilter,Microfilter,3,1494,1579,1579,1615
535,10,20,Buffer tanks,Buffer tanks,0,1474,1574,1574,1616
536,13,20,Buffer tanks,Buffer tanks,2,1484,1576,1576,1616
537,15,20,Stabilization tanks,Stabilization tanks,1,1469,1469,1469,1617
538,13,42,Stabilization tanks,Stabilization tanks,0,1494,1494,1494,1619
539,3,45,Harvesting tanks B,Harvesting tanks B,3,1560,1560,1560,1619
540,11,21,Stabilization tanks,Stabilization tanks,2,1523,1523,1523,1620
541,2,56,Harvesting tanks B,Harvesting tanks B,5,1561,1561,1561,1622
542,1,56,Filters A,Filters A,0,1586,1586,1586,1622
543,3,42,Buffer tanks,Buffer tanks,1,1482,1590,1590,1627
544,4,56,Microfilter,Microfilter,2,1586,1586,1586,1630
545,0,49,Fermenter_3,Fermenter_3,0,123,1471,1471,1636
546,4,42,Buffer tanks,Buffer tanks,3,1482,1599,1599,1636
547,0,40,Fermenter_4,Fermenter_4,0,126,1471,1471,1638
548,4,40,Harvesting tanks B,Harvesting tanks B,0,1543,1543,1543,1646
549,0,58,Fermenter_2,Fermenter_2,0,174,1585,1585,1646
550,3,40,Filters A,Filters A,1,1619,1619,1619,1646
551,6,56,Microfilter,Microfilter,1,1604,1604,1604,1648
552,1,47,Harvesting tanks A,Harvesting tanks A,3,1617,1617,1617,1649
553,9,42,Buffer tanks,Buffer tanks,0,1494,1616,1616,1650
554,11,42,Buffer tanks,Buffer tanks,2,1494,1616,1616,1652
555,2,45,Filters A,Filters A,0,1589,1622,1622,1652
556,3,56,Buffer tanks,Buffer tanks,1,1586,1627,1627,1671
557,2,47,Harvesting tanks A,Harvesting tanks A,0,1617,1617,1617,1680
558,5,56,Buffer tanks,Buffer tanks,3,1604,1636,1636,1680
559,6,40,Microfilter,Microfilter,3,1620,1620,1620,1681
560,2,58,Harvesting tanks B,Harvesting tanks B,5,1633,1633,1633,1684
561,8,40,Microfilter,Microfilter,2,1630,1630,1630,1691
562,10,40,Microfilter,Microfilter,1,1635,1648,1648,1708
563,0,47,Fermenter_1,Fermenter_1,0,141,1585,1585,1710
564,12,40,Harvesting tanks B,Harvesting tanks B,4,1608,1608,1608,1713
565,11,40,Filters A,Filters A,2,1629,1629,1629,1713
566,5,40,Buffer tanks,Buffer tanks,2,1619,1652,1652,1714
567,2,49,Harvesting tanks B,Harvesting tanks B,2,1606,1606,1606,1719
568,1,49,Filters B,Filters B,0,1621,1621,1621,1719
569,4,47,Harvesting tanks B,Harvesting tanks B,1,1617,1617,1617,1728
570,3,47,Filters A,Filters A,1,1702,1702,1702,1728
571,9,40,Buffer tanks,Buffer tanks,3,1645,1680,1680,1730
572,1,58,Filters A,Filters A,2,1667,1713,1713,1730
573,6,45,Stabilization tanks,Stabilization tanks,9,1644,1644,1644,1733
574,7,40,Buffer tanks,Buffer tanks,1,1629,1671,1671,1733
575,6,47,Harvesting tanks B,Harvesting tanks B,3,1693,1693,1693,1736
576,5,47,Filters A,Filters A,0,1717,1717,1717,1736
577,7,56,Stabilization tanks,Stabilization tanks,3,1630,1630,1630,1737
578,1,41,Harvesting tanks B,Harvesting tanks B,0,1681,1681,1681,1737
579,14,40,Microfilter,Microfilter,3,1680,1681,1681,1740
580,2,41,Harvesting tanks A,Harvesting tanks A,1,1681,1681,1681,1742
581,2,43,Harvesting tanks A,Harvesting tanks A,2,1683,1683,1683,1744
582,5,45,Microfilter,Microfilter,2,1591,1691,1691,1744
583,8,47,Microfilter,Microfilter,1,1704,1708,1708,1744
584,4,49,Microfilter,Microfilter,0,1621,1621,1621,1745
585,0,41,Fermenter_3,Fermenter_3,0,147,1636,1636,1753
586,0,43,Fermenter_4,Fermenter_4,0,129,1638,1638,1755
587,4,58,Microfilter,Microfilter,1,1669,1744,1744,1764
588,6,58,Microfilter,Microfilter,0,1677,1745,1745,1764
589,7,47,Buffer tanks,Buffer tanks,1,1702,1733,1733,1771
590,4,41,Harvesting tanks B,Harvesting tanks B,5,1681,1684,1684,1772
591,11,47,Microfilter,Microfilter,3,1718,1740,1740,1773
592,3,49,Buffer tanks,Buffer tanks,0,1621,1650,1650,1774
593,1,43,Harvesting tanks B,Harvesting tanks B,2,1683,1719,1719,1775
594,3,41,Filters A,Filters A,1,1717,1728,1728,1780
595,13,47,Microfilter,Microfilter,2,1719,1744,1744,1780
596,7,58,Stabilization tanks,Stabilization tanks,8,1689,1689,1689,1785
597,4,45,Buffer tanks,Buffer tanks,3,1589,1730,1730,1785
598,3,43,Filters A,Filters A,0,1719,1736,1736,1788
599,9,41,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1792
600,8,41,Filters A,Filters A,2,1753,1753,1753,1792
601,10,47,Buffer tanks,Buffer tanks,0,1733,1774,1774,1792
602,9,43,Harvesting tanks B,Harvesting tanks B,3,1737,1737,1737,1794
603,9,47,Buffer tanks,Buffer tanks,1,1718,1771,1771,1797
604,7,41,Microfilter,Microfilter,1,1752,1764,1764,1798
605,7,43,Microfilter,Microfilter,3,1754,1773,1773,1807
606,3,58,Buffer tanks,Buffer tanks,0,1667,1792,1792,1814
607,4,43,Harvesting tanks B,Harvesting tanks B,1,1683,1728,1728,1816
608,5,58,Buffer tanks,Buffer tanks,1,1677,1797,1797,1816
609,0,59,Fermenter_2,Fermenter_2,0,177,1646,1646,1817
610,13,40,Buffer tanks,Buffer tanks,2,1635,1714,1714,1818
611,8,43,Filters A,Filters A,1,1755,1780,1780,1819
612,12,47,Buffer tanks,Buffer tanks,3,1717,1785,1785,1823
613,15,40,Stabilization tanks,Stabilization tanks,10,1672,1672,1672,1832
614,1,50,Harvesting tanks A,Harvesting tanks A,3,1768,1768,1768,1832
615,5,49,Stabilization tanks,Stabilization tanks,6,1745,1745,1745,1834
616,14,47,Stabilization tanks,Stabilization tanks,4,1740,1740,1740,1844
617,6,41,Buffer tanks,Buffer tanks,1,1753,1816,1816,1849
618,2,59,Harvesting tanks B,Harvesting tanks B,0,1793,1793,1793,1854
619,1,59,Filters A,Filters A,0,1818,1818,1818,1854
620,11,41,Microfilter,Microfilter,0,1718,1764,1764,1857
621,0,51,Fermenter_4,Fermenter_4,0,153,1755,1755,1861
622,4,59,Microfilter,Microfilter,1,1818,1818,1818,1862
623,0,52,Fermenter_3,Fermenter_3,0,156,1753,1753,1872
624,11,43,Microfilter,Microfilter,2,1720,1780,1780,1873
625,5,41,Buffer tanks,Buffer tanks,0,1717,1814,1814,1878
626,2,50,Harvesting tanks A,Harvesting tanks A,0,1768,1768,1768,1880
627,10,41,Buffer tanks,Buffer tanks,2,1749,1818,1818,1880
628,6,59,Microfilter,Microfilter,3,1836,1836,1836,1880
629,6,43,Buffer tanks,Buffer tanks,1,1755,1849,1849,1882
630,5,43,Buffer tanks,Buffer tanks,3,1719,1823,1823,1887
631,0,50,Fermenter_1,Fermenter_1,0,150,1710,1710,1891
632,0,93,Fermenter_2,Fermenter_2,0,213,1817,1817,1899
633,2,51,Harvesting tanks B,Harvesting tanks B,1,1841,1841,1841,1900
634,12,41,Stabilization tanks,Stabilization tanks,7,1750,1750,1750,1904
635,3,50,Filters A,Filters A,2,1886,1886,1886,1904
636,12,43,Stabilization tanks,Stabilization tanks,5,1752,1752,1752,1906
637,4,50,Harvesting tanks B,Harvesting tanks B,5,1768,1772,1772,1908
638,6,50,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1908
639,5,50,Filters A,Filters A,1,1890,1890,1890,1908
640,3,52,Harvesting tanks B,Harvesting tanks B,4,1853,1853,1853,1913
641,4,52,Harvesting tanks B,Harvesting tanks B,3,1853,1853,1853,1913
642,1,52,Filters A,Filters A,0,1887,1887,1887,1913
643,8,50,Microfilter,Microfilter,0,1887,1887,1887,1920
644,7,50,Buffer tanks,Buffer tanks,3,1886,1887,1887,1921
645,6,51,Harvesting tanks B,Harvesting tanks B,0,1841,1854,1854,1922
646,3,59,Buffer tanks,Buffer tanks,2,1818,1880,1880,1924
647,10,50,Microfilter,Microfilter,1,1891,1891,1891,1924
648,5,59,Buffer tanks,Buffer tanks,1,1836,1882,1882,1926
649,2,52,Filters A,Filters A,2,1887,1904,1904,1930
650,2,93,Harvesting tanks B,Harvesting tanks B,1,1876,1900,1900,1932
651,1,51,Filters A,Filters A,1,1872,1908,1908,1936
652,10,43,Buffer tanks,Buffer tanks,0,1751,1878,1878,1940
653,7,52,Microfilter,Microfilter,2,1887,1887,1887,1941
654,8,52,Microfilter,Microfilter,3,1887,1887,1887,1941
655,1,93,Filters A,Filters A,2,1892,1930,1930,1946
656,5,51,Filters A,Filters A,0,1872,1913,1913,1950
657,9,50,Buffer tanks,Buffer tanks,3,1890,1921,1921,1955
658,7,51,Microfilter,Microfilter,0,1873,1920,1920,1956
659,8,51,Microfilter,Microfilter,1,1873,1924,1924,1960
660,1,72,Harvesting tanks A,Harvesting tanks A,2,1926,1926,1926,1966
661,7,59,Stabilization tanks,Stabilization tanks,1,1862,1862,1862,1969
662,10,51,Microfilter,Microfilter,2,1884,1941,1941,1975
663,3,51,Buffer tanks,Buffer tanks,0,1872,1940,1940,1977
664,12,51,Microfilter,Microfilter,3,1884,1941,1941,1977
665,5,52,Buffer tanks,Buffer tanks,2,1887,1924,1924,1978
666,6,52,Buffer tanks,Buffer tanks,1,1887,1926,1926,1980
667,0,53,Fermenter_3,Fermenter_3,0,159,1872,1872,1991
668,4,51,Buffer tanks,Buffer tanks,3,1872,1955,1955,1992
669,1,57,Harvesting tanks A,Harvesting tanks A,1,1933,1933,1933,1993
670,2,72,Harvesting tanks A,Harvesting tanks A,3,1926,1926,1926,1994
671,4,93,Microfilter,Microfilter,0,1892,1956,1956,1998
672,0,54,Fermenter_1,Fermenter_1,0,162,1891,1891,2003
673,2,54,Harvesting tanks B,Harvesting tanks B,0,1978,1978,1978,2003
674,1,54,Filters B,Filters B,0,1988,1988,1988,2003
675,13,51,Stabilization tanks,Stabilization tanks,9,1884,1884,1884,2009
676,9,51,Buffer tanks,Buffer tanks,0,1884,1977,1977,2011
677,11,51,Buffer tanks,Buffer tanks,2,1884,1978,1978,2014
678,11,50,Stabilization tanks,Stabilization tanks,0,1920,1920,1920,2017
679,0,57,Fermenter_4,Fermenter_4,0,171,1861,1861,2019
680,0,72,Fermenter_2,Fermenter_2,0,216,1899,1899,2021
681,3,93,Buffer tanks,Buffer tanks,1,1892,1980,1980,2022
682,5,93,Stabilization tanks,Stabilization tanks,3,1934,1934,1934,2027
683,9,52,Stabilization tanks,Stabilization tanks,2,1941,1941,1941,2030
684,3,57,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,2032
685,3,53,Harvesting tanks B,Harvesting tanks B,4,1972,1972,1972,2032
686,4,53,Harvesting tanks B,Harvesting tanks B,3,1972,1972,1972,2032
687,1,53,Filters A,Filters A,0,2006,2006,2006,2032
688,2,57,Filters A,Filters A,1,2011,2011,2011,2032
689,4,57,Buffer tanks,Buffer tanks,3,2011,2011,2011,2043
690,4,72,Harvesting tanks B,Harvesting tanks B,1,1926,1932,1932,2045
691,6,57,Microfilter,Microfilter,1,2013,2013,2013,2051
692,5,57,Buffer tanks,Buffer tanks,0,2029,2029,2029,2051
693,6,72,Harvesting tanks B,Harvesting tanks B,0,1995,2003,2003,2053
694,3,72,Filters A,Filters A,1,2016,2032,2032,2055
695,2,53,Filters A,Filters A,0,2006,2032,2032,2058
696,7,53,Microfilter,Microfilter,3,2006,2006,2006,2060
697,8,53,Microfilter,Microfilter,0,2006,2006,2006,2060
698,8,57,Harvesting tanks B,Harvesting tanks B,2,1996,1996,1996,2064
699,7,57,Filters A,Filters A,2,2029,2029,2029,2064
700,3,54,Buffer tanks,Buffer tanks,0,1988,2051,2051,2070
701,4,54,Microfilter,Microfilter,1,1988,2051,2051,2070
702,5,72,Filters A,Filters A,1,2028,2055,2055,2072
703,5,53,Buffer tanks,Buffer tanks,1,2006,2022,2022,2076
704,9,57,Buffer tanks,Buffer tanks,2,2037,2037,2037,2076
705,10,57,Microfilter,Microfilter,2,2043,2043,2043,2076
706,8,54,Microfilter,Microfilter,0,1998,2060,2060,2077
707,6,54,Microfilter,Microfilter,3,1993,2060,2060,2078
708,1,73,Harvesting tanks A,Harvesting tanks A,2,2048,2048,2048,2088
709,5,54,Buffer tanks,Buffer tanks,0,1993,2070,2070,2088
710,7,54,Buffer tanks,Buffer tanks,1,1998,2076,2076,2093
711,6,53,Buffer tanks,Buffer tanks,3,2006,2043,2043,2097
712,9,54,Stabilization tanks,Stabilization tanks,6,2007,2007,2007,2104
713,8,72,Microfilter,Microfilter,1,2018,2070,2070,2104
714,11,72,Microfilter,Microfilter,2,2030,2076,2076,2109
715,13,72,Microfilter,Microfilter,0,2030,2077,2077,2111
716,7,72,Buffer tanks,Buffer tanks,2,2016,2076,2076,2112
717,9,72,Buffer tanks,Buffer tanks,0,2030,2088,2088,2113
718,10,72,Buffer tanks,Buffer tanks,1,2042,2093,2093,2114
719,2,73,Harvesting tanks A,Harvesting tanks A,1,2048,2048,2048,2116
720,1,61,Harvesting tanks B,Harvesting tanks B,3,2064,2064,2064,2120
721,2,61,Harvesting tanks A,Harvesting tanks A,0,2064,2064,2064,2125
722,12,72,Buffer tanks,Buffer tanks,3,2028,2097,2097,2133
723,0,61,Fermenter_4,Fermenter_4,0,183,2019,2019,2136
724,0,73,Fermenter_2,Fermenter_2,0,219,2021,2021,2143
725,9,53,Stabilization tanks,Stabilization tanks,10,2060,2060,2060,2149
726,4,61,Harvesting tanks B,Harvesting tanks B,1,2064,2064,2064,2152
727,3,61,Filters A,Filters A,0,2100,2100,2100,2152
728,14,72,Stabilization tanks,Stabilization tanks,4,2052,2052,2052,2153
729,0,60,Fermenter_3,Fermenter_3,0,180,1991,1991,2156
730,3,73,Filters A,Filters A,1,2138,2138,2138,2161
731,0,65,Fermenter_1,Fermenter_1,0,195,2003,2003,2165
732,11,57,Stabilization tanks,Stabilization tanks,8,2043,2043,2043,2165
733,7,61,Microfilter,Microfilter,2,2135,2135,2135,2169
734,6,61,Buffer tanks,Buffer tanks,3,2136,2136,2136,2169
735,5,73,Filters A,Filters A,0,2150,2152,2152,2169
736,6,73,Harvesting tanks B,Harvesting tanks B,3,2117,2120,2120,2170
737,9,61,Harvesting tanks B,Harvesting tanks B,0,2118,2118,2118,2175
738,8,61,Filters A,Filters A,2,2136,2136,2136,2175
739,4,73,Harvesting tanks B,Harvesting tanks B,2,2048,2064,2064,2177
740,5,61,Buffer tanks,Buffer tanks,1,2100,2114,2114,2178
741,2,65,Harvesting tanks B,Harvesting tanks B,4,2142,2142,2142,2187
742,8,73,Microfilter,Microfilter,2,2140,2169,2169,2203
743,11,61,Microfilter,Microfilter,0,2101,2111,2111,2204
744,3,65,Buffer tanks,Buffer tanks,0,2157,2157,2157,2210
745,4,65,Microfilter,Microfilter,1,2157,2157,2157,2210
746,7,73,Buffer tanks,Buffer tanks,1,2138,2178,2178,2214
747,1,62,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2217
748,10,61,Buffer tanks,Buffer tanks,3,2132,2169,2169,2231
749,1,76,Harvesting tanks A,Harvesting tanks A,1,2192,2192,2192,2232
750,9,73,Buffer tanks,Buffer tanks,0,2152,2210,2210,2235
751,10,73,Buffer tanks,Buffer tanks,1,2164,2214,2214,2235
752,11,73,Microfilter,Microfilter,2,2152,2203,2203,2236
753,13,73,Microfilter,Microfilter,0,2152,2204,2204,2238
754,2,60,Harvesting tanks B,Harvesting tanks B,5,2126,2126,2126,2239
755,1,60,Filters B,Filters B,0,2141,2141,2141,2239
756,0,63,Fermenter_2,Fermenter_2,0,237,2143,2143,2245
757,2,62,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2251
758,0,67,Fermenter_4,Fermenter_4,0,201,2136,2136,2255
759,2,76,Harvesting tanks A,Harvesting tanks A,0,2192,2192,2192,2260
760,3,60,Buffer tanks,Buffer tanks,2,2141,2141,2141,2265
761,4,60,Microfilter,Microfilter,3,2141,2141,2141,2265
762,12,73,Buffer tanks,Buffer tanks,3,2150,2231,2231,2267
763,1,65,Filters B,Filters B,0,2157,2239,2239,2269
764,14,73,Stabilization tanks,Stabilization tanks,9,2174,2174,2174,2275
765,12,61,Stabilization tanks,Stabilization tanks,1,2133,2133,2133,2287
766,0,76,Fermenter_1,Fermenter_1,0,228,2165,2165,2288
767,0,62,Fermenter_3,Fermenter_3,0,186,2156,2156,2291
768,2,63,Microfilter,Microfilter,0,2262,2262,2262,2291
769,3,67,Harvesting tanks B,Harvesting tanks B,1,2236,2236,2236,2296
770,4,67,Harvesting tanks B,Harvesting tanks B,3,2236,2236,2236,2296
771,1,63,Buffer tanks,Buffer tanks,2,2260,2265,2265,2296
772,1,67,Filters A,Filters A,1,2270,2270,2270,2296
773,2,67,Filters A,Filters A,0,2270,2270,2270,2296
774,4,63,Harvesting tanks B,Harvesting tanks B,0,2214,2214,2214,2301
775,3,63,Filters A,Filters A,2,2260,2260,2260,2301
776,5,65,Stabilization tanks,Stabilization tanks,5,2210,2210,2210,2303
777,5,63,Buffer tanks,Buffer tanks,3,2275,2275,2275,2303
778,6,63,Microfilter,Microfilter,3,2275,2275,2275,2303
779,4,76,Harvesting tanks B,Harvesting tanks B,4,2192,2192,2192,2305
780,0,84,Fermenter_2,Fermenter_2,0,252,2245,2245,2306
781,6,76,Harvesting tanks B,Harvesting tanks B,5,2273,2273,2273,2313
782,5,76,Filters A,Filters A,0,2295,2296,2296,2314
783,8,63,Microfilter,Microfilter,0,2288,2291,2291,2317
784,3,76,Filters A,Filters A,1,2282,2296,2296,2319
785,7,63,Buffer tanks,Buffer tanks,2,2288,2296,2296,2322
786,5,67,Buffer tanks,Buffer tanks,0,2270,2270,2270,2324
787,6,67,Buffer tanks,Buffer tanks,1,2270,2270,2270,2324
788,7,67,Microfilter,Microfilter,1,2270,2270,2270,2324
789,8,67,Microfilter,Microfilter,2,2270,2270,2270,2324
790,8,62,Harvesting tanks B,Harvesting tanks B,2,2197,2197,2197,2328
791,1,84,Filters A,Filters A,2,2327,2327,2327,2344
792,7,62,Filters B,Filters B,0,2251,2269,2269,2346
793,2,84,Harvesting tanks B,Harvesting tanks B,1,2293,2296,2296,2347
794,3,62,Buffer tanks,Buffer tanks,3,2267,2303,2303,2351
795,1,70,Harvesting tanks A,Harvesting tanks A,2,2332,2332,2332,2352
796,5,60,Stabilization tanks,Stabilization tanks,7,2265,2265,2265,2354
797,1,68,Harvesting tanks A,Harvesting tanks A,3,2327,2327,2327,2357
798,4,62,Microfilter,Microfilter,3,2259,2303,2303,2359
799,6,62,Microfilter,Microfilter,0,2267,2317,2317,2375
800,9,62,Buffer tanks,Buffer tanks,0,2275,2324,2324,2382
801,10,62,Microfilter,Microfilter,1,2275,2324,2324,2382
802,2,70,Harvesting tanks A,Harvesting tanks A,0,2332,2332,2332,2386
803,7,76,Buffer tanks,Buffer tanks,3,2282,2351,2351,2387
804,8,76,Microfilter,Microfilter,3,2284,2359,2359,2393
805,5,62,Buffer tanks,Buffer tanks,2,2251,2322,2322,2396
806,2,68,Harvesting tanks A,Harvesting tanks A,1,2327,2327,2327,2397
807,0,77,Fermenter_1,Fermenter_1,0,231,2288,2288,2400
808,1,92,Harvesting tanks A,Harvesting tanks A,2,2390,2390,2390,2405
809,10,76,Buffer tanks,Buffer tanks,3,2310,2387,2387,2406
810,9,63,Stabilization tanks,Stabilization tanks,2,2291,2291,2291,2407
811,9,76,Buffer tanks,Buffer tanks,0,2296,2382,2382,2407
812,11,76,Microfilter,Microfilter,0,2296,2375,2375,2408
813,11,62,Buffer tanks,Buffer tanks,1,2259,2324,2324,2411
814,4,84,Microfilter,Microfilter,3,2329,2393,2393,2413
815,9,67,Stabilization tanks,Stabilization tanks,0,2324,2324,2324,2417
816,10,67,Stabilization tanks,Stabilization tanks,3,2324,2324,2324,2417
817,13,76,Microfilter,Microfilter,1,2297,2382,2382,2417
818,12,62,Microfilter,Microfilter,2,2251,2324,2324,2419
819,14,76,Stabilization tanks,Stabilization tanks,8,2318,2318,2318,2421
820,0,68,Fermenter_4,Fermenter_4,0,204,2255,2255,2422
821,2,77,Harvesting tanks B,Harvesting tanks B,4,2382,2382,2382,2424
822,1,77,Filters A,Filters A,2,2401,2401,2401,2424
823,13,62,Stabilization tanks,Stabilization tanks,6,2275,2275,2275,2426
