,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,35,Buffer tanks,Buffer tanks,2,1266,1307,1307,1329
430,6,22,Harvesting tanks B,Harvesting tanks B,0,1292,1292,1292,1332
431,5,22,Filters A,Filters A,2,1314,1314,1314,1332
432,13,33,Stabilization tanks,Stabilization tanks,8,1188,1188,1188,1337
433,4,29,Microfilter,Microfilter,2,1203,1288,1288,1338
434,4,22,Harvesting tanks B,Harvesting tanks B,3,1211,1229,1229,1342
435,2,44,Harvesting tanks B,Harvesting tanks B,5,1279,1293,1293,1344
436,5,29,Stabilization tanks,Stabilization tanks,6,1253,1253,1253,1346
437,1,44,Filters A,Filters A,2,1313,1332,1332,1349
438,4,30,Harvesting tanks B,Harvesting tanks B,4,1278,1278,1278,1357
439,8,48,Microfilter,Microfilter,3,1235,1311,1311,1357
440,3,30,Filters A,Filters A,0,1324,1324,1324,1357
441,11,48,Microfilter,Microfilter,0,1240,1313,1313,1359
442,1,55,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1359
443,9,35,Buffer tanks,Buffer tanks,1,1274,1320,1320,1359
444,0,42,Fermenter_4,Fermenter_4,0,126,1256,1256,1362
445,13,48,Microfilter,Microfilter,1,1252,1318,1318,1363
446,9,30,Harvesting tanks B,Harvesting tanks B,2,1278,1278,1278,1365
447,8,30,Filters A,Filters A,1,1324,1324,1324,1365
448,9,33,Buffer tanks,Buffer tanks,0,1157,1243,1243,1368
449,11,33,Buffer tanks,Buffer tanks,3,1167,1244,1244,1370
450,8,22,Microfilter,Microfilter,2,1303,1338,1338,1372
451,3,29,Buffer tanks,Buffer tanks,2,1200,1329,1329,1382
452,14,33,Stabilization tanks,Stabilization tanks,7,1249,1249,1249,1386
453,14,48,Stabilization tanks,Stabilization tanks,9,1281,1281,1281,1386
454,2,55,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1387
455,11,22,Microfilter,Microfilter,3,1315,1357,1357,1390
456,2,30,Microfilter,Microfilter,1,1326,1363,1363,1390
457,13,22,Microfilter,Microfilter,0,1316,1359,1359,1394
458,6,30,Microfilter,Microfilter,2,1338,1372,1372,1397
459,2,42,Harvesting tanks B,Harvesting tanks B,1,1342,1342,1342,1401
460,1,42,Filters A,Filters A,2,1373,1373,1373,1401
461,11,35,Stabilization tanks,Stabilization tanks,4,1280,1280,1280,1402
462,10,48,Buffer tanks,Buffer tanks,3,1252,1370,1370,1404
463,7,48,Buffer tanks,Buffer tanks,1,1233,1359,1359,1407
464,6,42,Harvesting tanks B,Harvesting tanks B,0,1342,1342,1342,1410
465,5,42,Filters A,Filters A,0,1373,1373,1373,1410
466,0,55,Fermenter_2,Fermenter_2,0,165,1292,1292,1414
467,4,44,Microfilter,Microfilter,0,1315,1394,1394,1414
468,9,48,Buffer tanks,Buffer tanks,0,1238,1368,1368,1416
469,6,44,Microfilter,Microfilter,2,1323,1397,1397,1416
470,10,30,Microfilter,Microfilter,3,1338,1390,1390,1417
471,12,48,Buffer tanks,Buffer tanks,2,1257,1382,1382,1422
472,1,21,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1429
473,7,44,Stabilization tanks,Stabilization tanks,1,1335,1335,1335,1431
474,9,22,Buffer tanks,Buffer tanks,1,1315,1407,1407,1432
475,3,55,Filters A,Filters A,1,1409,1409,1409,1432
476,10,22,Buffer tanks,Buffer tanks,0,1329,1416,1416,1435
477,6,55,Harvesting tanks B,Harvesting tanks B,5,1388,1388,1388,1438
478,5,55,Filters A,Filters A,2,1421,1421,1421,1438
479,14,22,Stabilization tanks,Stabilization tanks,0,1337,1337,1337,1440
480,7,22,Buffer tanks,Buffer tanks,3,1301,1404,1404,1440
481,12,30,Microfilter,Microfilter,1,1326,1390,1390,1444
482,7,42,Microfilter,Microfilter,0,1374,1414,1414,1450
483,10,42,Microfilter,Microfilter,3,1385,1417,1417,1451
484,8,42,Microfilter,Microfilter,2,1374,1416,1416,1452
485,4,55,Harvesting tanks B,Harvesting tanks B,3,1319,1342,1342,1455
486,12,22,Buffer tanks,Buffer tanks,2,1314,1422,1422,1459
487,5,30,Buffer tanks,Buffer tanks,0,1338,1435,1435,1460
488,1,30,Buffer tanks,Buffer tanks,1,1324,1432,1432,1461
489,7,30,Buffer tanks,Buffer tanks,3,1338,1440,1440,1467
490,0,46,Fermenter_4,Fermenter_4,0,138,1362,1362,1468
491,13,30,Stabilization tanks,Stabilization tanks,10,1338,1338,1338,1473
492,0,39,Fermenter_3,Fermenter_3,0,117,1309,1309,1474
493,2,21,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1477
494,12,42,Microfilter,Microfilter,1,1385,1444,1444,1480
495,5,44,Buffer tanks,Buffer tanks,1,1323,1461,1461,1480
496,3,44,Buffer tanks,Buffer tanks,0,1313,1460,1460,1482
497,8,55,Microfilter,Microfilter,0,1411,1450,1450,1484
498,11,55,Microfilter,Microfilter,3,1423,1451,1451,1484
499,13,55,Microfilter,Microfilter,2,1423,1452,1452,1486
500,0,21,Fermenter_1,Fermenter_1,0,111,1307,1307,1488
501,4,21,Harvesting tanks B,Harvesting tanks B,4,1365,1365,1365,1501
502,3,21,Filters A,Filters A,0,1483,1483,1483,1501
503,3,42,Buffer tanks,Buffer tanks,3,1373,1467,1467,1504
504,6,21,Harvesting tanks B,Harvesting tanks B,2,1464,1464,1464,1505
505,5,21,Filters A,Filters A,1,1487,1487,1487,1505
506,2,46,Harvesting tanks B,Harvesting tanks B,0,1448,1448,1448,1507
507,1,46,Filters A,Filters A,2,1479,1479,1479,1507
508,13,42,Stabilization tanks,Stabilization tanks,2,1385,1385,1385,1510
509,11,30,Buffer tanks,Buffer tanks,2,1324,1459,1459,1515
510,6,46,Harvesting tanks B,Harvesting tanks B,5,1448,1448,1448,1516
511,9,42,Buffer tanks,Buffer tanks,0,1385,1482,1482,1516
512,4,42,Buffer tanks,Buffer tanks,1,1373,1480,1480,1517
513,8,21,Microfilter,Microfilter,1,1484,1484,1484,1517
514,10,21,Microfilter,Microfilter,0,1488,1488,1488,1521
515,7,46,Microfilter,Microfilter,2,1480,1486,1486,1522
516,5,46,Filters A,Filters A,0,1479,1501,1501,1538
517,10,55,Buffer tanks,Buffer tanks,1,1435,1517,1517,1538
518,11,42,Buffer tanks,Buffer tanks,3,1385,1504,1504,1540
519,9,55,Buffer tanks,Buffer tanks,0,1423,1516,1516,1541
520,14,55,Stabilization tanks,Stabilization tanks,3,1445,1445,1445,1546
521,7,55,Buffer tanks,Buffer tanks,2,1409,1515,1515,1551
522,8,46,Microfilter,Microfilter,1,1480,1517,1517,1553
523,10,46,Microfilter,Microfilter,0,1491,1521,1521,1555
524,2,39,Harvesting tanks B,Harvesting tanks B,1,1444,1444,1444,1557
525,1,39,Filters B,Filters B,0,1459,1459,1459,1557
526,12,46,Microfilter,Microfilter,2,1491,1522,1522,1558
527,1,43,Harvesting tanks B,Harvesting tanks B,4,1513,1513,1513,1569
528,2,43,Harvesting tanks A,Harvesting tanks A,3,1513,1513,1513,1574
529,12,55,Buffer tanks,Buffer tanks,1,1421,1538,1538,1574
530,7,21,Buffer tanks,Buffer tanks,3,1483,1540,1540,1574
531,1,41,Harvesting tanks B,Harvesting tanks B,5,1519,1519,1519,1575
532,9,21,Buffer tanks,Buffer tanks,0,1487,1541,1541,1575
533,2,41,Harvesting tanks A,Harvesting tanks A,0,1519,1519,1519,1580
534,0,56,Fermenter_2,Fermenter_2,0,168,1414,1414,1585
535,0,43,Fermenter_4,Fermenter_4,0,144,1468,1468,1585
536,0,41,Fermenter_3,Fermenter_3,0,123,1474,1474,1591
537,0,54,Fermenter_1,Fermenter_1,0,120,1488,1488,1600
538,2,54,Harvesting tanks B,Harvesting tanks B,5,1575,1575,1575,1600
539,1,54,Filters B,Filters B,0,1585,1585,1585,1600
540,4,43,Harvesting tanks B,Harvesting tanks B,2,1513,1513,1513,1601
541,3,43,Filters A,Filters A,2,1549,1549,1549,1601
542,4,39,Microfilter,Microfilter,3,1459,1484,1484,1608
543,9,46,Buffer tanks,Buffer tanks,0,1491,1575,1575,1609
544,3,46,Buffer tanks,Buffer tanks,1,1479,1574,1574,1611
545,4,46,Buffer tanks,Buffer tanks,3,1479,1574,1574,1611
546,11,21,Stabilization tanks,Stabilization tanks,5,1517,1517,1517,1614
547,13,46,Stabilization tanks,Stabilization tanks,6,1491,1491,1491,1616
548,7,43,Microfilter,Microfilter,2,1584,1584,1584,1618
549,2,56,Harvesting tanks B,Harvesting tanks B,3,1561,1561,1561,1622
550,1,56,Filters A,Filters A,1,1586,1586,1586,1622
551,9,43,Harvesting tanks B,Harvesting tanks B,0,1567,1567,1567,1624
552,8,43,Filters A,Filters A,0,1585,1585,1585,1624
553,9,41,Harvesting tanks B,Harvesting tanks B,4,1573,1573,1573,1630
554,4,56,Microfilter,Microfilter,1,1586,1586,1586,1630
555,4,41,Harvesting tanks B,Harvesting tanks B,1,1519,1557,1557,1645
556,11,46,Buffer tanks,Buffer tanks,0,1491,1609,1609,1645
557,0,58,Fermenter_2,Fermenter_2,0,174,1585,1585,1646
558,6,56,Microfilter,Microfilter,0,1604,1604,1604,1648
559,7,41,Microfilter,Microfilter,2,1590,1618,1618,1652
560,3,41,Filters A,Filters A,2,1555,1601,1601,1653
561,3,56,Buffer tanks,Buffer tanks,1,1586,1611,1611,1655
562,5,56,Buffer tanks,Buffer tanks,3,1604,1611,1611,1655
563,8,41,Filters A,Filters A,1,1591,1622,1622,1661
564,1,45,Harvesting tanks A,Harvesting tanks A,1,1600,1600,1600,1666
565,4,54,Microfilter,Microfilter,0,1585,1648,1648,1667
566,6,54,Microfilter,Microfilter,2,1590,1652,1652,1670
567,5,39,Stabilization tanks,Stabilization tanks,8,1583,1583,1583,1672
568,3,39,Buffer tanks,Buffer tanks,2,1459,1551,1551,1675
569,2,58,Harvesting tanks B,Harvesting tanks B,3,1633,1633,1633,1684
570,1,58,Filters A,Filters A,1,1667,1667,1667,1684
571,8,54,Microfilter,Microfilter,0,1595,1667,1667,1684
572,6,43,Buffer tanks,Buffer tanks,1,1585,1655,1655,1688
573,0,51,Fermenter_4,Fermenter_4,0,153,1585,1585,1691
574,0,45,Fermenter_1,Fermenter_1,0,135,1600,1600,1691
575,9,54,Stabilization tanks,Stabilization tanks,1,1604,1604,1604,1701
576,11,43,Microfilter,Microfilter,3,1550,1608,1608,1701
577,5,43,Buffer tanks,Buffer tanks,0,1549,1645,1645,1709
578,10,43,Buffer tanks,Buffer tanks,3,1581,1655,1655,1717
579,6,41,Buffer tanks,Buffer tanks,1,1591,1688,1688,1721
580,11,41,Microfilter,Microfilter,1,1556,1630,1630,1723
581,3,45,Harvesting tanks B,Harvesting tanks B,4,1666,1666,1666,1725
582,2,45,Filters A,Filters A,1,1695,1695,1695,1725
583,2,51,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1730
584,1,51,Filters A,Filters A,0,1702,1702,1702,1730
585,12,43,Stabilization tanks,Stabilization tanks,9,1582,1582,1582,1736
586,3,54,Buffer tanks,Buffer tanks,3,1585,1717,1717,1736
587,7,56,Stabilization tanks,Stabilization tanks,7,1630,1630,1630,1737
588,6,51,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1739
589,5,41,Buffer tanks,Buffer tanks,2,1555,1675,1675,1739
590,5,51,Filters A,Filters A,2,1702,1702,1702,1739
591,7,51,Microfilter,Microfilter,2,1703,1703,1703,1739
592,8,51,Microfilter,Microfilter,0,1703,1703,1703,1739
593,5,54,Buffer tanks,Buffer tanks,1,1590,1721,1721,1739
594,12,41,Stabilization tanks,Stabilization tanks,4,1588,1588,1588,1742
595,10,51,Microfilter,Microfilter,3,1714,1714,1714,1748
596,7,54,Buffer tanks,Buffer tanks,3,1595,1736,1736,1753
597,1,47,Harvesting tanks A,Harvesting tanks A,2,1723,1723,1723,1755
598,0,49,Fermenter_3,Fermenter_3,0,147,1591,1591,1756
599,6,58,Microfilter,Microfilter,0,1677,1739,1739,1758
600,12,51,Microfilter,Microfilter,1,1714,1723,1723,1759
601,4,58,Microfilter,Microfilter,2,1669,1739,1739,1759
602,10,41,Buffer tanks,Buffer tanks,0,1587,1709,1709,1771
603,3,51,Buffer tanks,Buffer tanks,2,1702,1739,1739,1776
604,4,51,Buffer tanks,Buffer tanks,1,1702,1739,1739,1776
605,7,58,Stabilization tanks,Stabilization tanks,10,1689,1689,1689,1785
606,2,47,Harvesting tanks A,Harvesting tanks A,3,1723,1723,1723,1786
607,9,51,Buffer tanks,Buffer tanks,3,1714,1753,1753,1787
608,1,40,Harvesting tanks A,Harvesting tanks A,0,1763,1763,1763,1793
609,5,58,Buffer tanks,Buffer tanks,1,1677,1776,1776,1795
610,3,58,Buffer tanks,Buffer tanks,2,1667,1776,1776,1798
611,11,51,Buffer tanks,Buffer tanks,0,1714,1771,1771,1807
612,5,45,Microfilter,Microfilter,0,1697,1758,1758,1811
613,0,47,Fermenter_1,Fermenter_1,0,141,1691,1691,1816
614,0,59,Fermenter_2,Fermenter_2,0,177,1646,1646,1817
615,2,40,Harvesting tanks A,Harvesting tanks A,1,1763,1763,1763,1833
616,4,47,Harvesting tanks B,Harvesting tanks B,3,1723,1723,1723,1834
617,3,47,Filters A,Filters A,0,1808,1808,1808,1834
618,13,51,Stabilization tanks,Stabilization tanks,0,1714,1714,1714,1839
619,2,49,Harvesting tanks B,Harvesting tanks B,0,1726,1726,1726,1839
620,1,49,Filters B,Filters B,0,1741,1741,1741,1839
621,6,45,Stabilization tanks,Stabilization tanks,3,1750,1750,1750,1839
622,6,47,Harvesting tanks B,Harvesting tanks B,4,1799,1799,1799,1842
623,5,47,Filters A,Filters A,2,1823,1823,1823,1842
624,8,47,Microfilter,Microfilter,0,1810,1811,1811,1847
625,4,45,Buffer tanks,Buffer tanks,1,1695,1795,1795,1850
626,2,59,Harvesting tanks B,Harvesting tanks B,1,1793,1793,1793,1854
627,1,59,Filters A,Filters A,1,1818,1818,1818,1854
628,0,40,Fermenter_4,Fermenter_4,0,162,1691,1691,1858
629,3,59,Buffer tanks,Buffer tanks,2,1818,1818,1818,1862
630,4,59,Microfilter,Microfilter,1,1818,1818,1818,1862
631,4,40,Harvesting tanks B,Harvesting tanks B,5,1763,1763,1763,1866
632,3,40,Filters A,Filters A,0,1839,1839,1839,1866
633,4,49,Microfilter,Microfilter,3,1741,1748,1748,1872
634,0,52,Fermenter_3,Fermenter_3,0,156,1756,1756,1875
635,5,59,Buffer tanks,Buffer tanks,0,1836,1836,1836,1880
636,6,59,Microfilter,Microfilter,2,1836,1836,1836,1880
637,11,47,Microfilter,Microfilter,0,1824,1847,1847,1880
638,7,47,Buffer tanks,Buffer tanks,1,1808,1850,1850,1888
639,9,47,Buffer tanks,Buffer tanks,2,1824,1862,1862,1888
640,13,47,Microfilter,Microfilter,1,1825,1862,1862,1898
641,10,47,Buffer tanks,Buffer tanks,0,1839,1880,1880,1898
642,3,49,Buffer tanks,Buffer tanks,3,1741,1787,1787,1911
643,3,52,Harvesting tanks B,Harvesting tanks B,3,1856,1856,1856,1916
644,4,52,Harvesting tanks B,Harvesting tanks B,0,1856,1856,1856,1916
645,1,52,Filters A,Filters A,1,1890,1890,1890,1916
646,2,52,Filters A,Filters A,0,1890,1890,1890,1916
647,0,63,Fermenter_2,Fermenter_2,0,189,1817,1817,1919
648,12,47,Buffer tanks,Buffer tanks,1,1823,1888,1888,1926
649,12,40,Harvesting tanks B,Harvesting tanks B,2,1828,1828,1828,1933
650,11,40,Filters A,Filters A,2,1849,1849,1849,1933
651,6,40,Microfilter,Microfilter,3,1840,1872,1872,1933
652,1,50,Harvesting tanks A,Harvesting tanks A,2,1874,1874,1874,1938
653,10,40,Microfilter,Microfilter,0,1855,1880,1880,1940
654,8,40,Microfilter,Microfilter,2,1850,1880,1880,1941
655,14,47,Stabilization tanks,Stabilization tanks,6,1846,1846,1846,1950
656,5,40,Buffer tanks,Buffer tanks,2,1839,1888,1888,1950
657,5,49,Stabilization tanks,Stabilization tanks,2,1865,1865,1865,1954
658,14,40,Microfilter,Microfilter,1,1900,1900,1900,1959
659,7,40,Buffer tanks,Buffer tanks,0,1849,1898,1898,1960
660,9,40,Buffer tanks,Buffer tanks,3,1865,1911,1911,1961
661,7,59,Stabilization tanks,Stabilization tanks,5,1862,1862,1862,1969
662,4,63,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1975
663,3,63,Filters A,Filters A,2,1934,1934,1934,1975
664,2,50,Harvesting tanks A,Harvesting tanks A,3,1874,1874,1874,1986
665,7,52,Microfilter,Microfilter,3,1890,1933,1933,1987
666,1,57,Harvesting tanks A,Harvesting tanks A,0,1930,1930,1930,1990
667,0,53,Fermenter_3,Fermenter_3,0,159,1875,1875,1994
668,8,52,Microfilter,Microfilter,0,1890,1940,1940,1994
669,0,50,Fermenter_1,Fermenter_1,0,150,1816,1816,1997
670,5,52,Buffer tanks,Buffer tanks,2,1890,1950,1950,2004
671,4,50,Harvesting tanks B,Harvesting tanks B,4,1874,1874,1874,2010
672,3,50,Filters A,Filters A,1,1992,1992,1992,2010
673,6,52,Buffer tanks,Buffer tanks,0,1890,1960,1960,2014
674,6,50,Harvesting tanks B,Harvesting tanks B,1,1973,1973,1973,2014
675,5,50,Filters A,Filters A,0,1996,1996,1996,2014
676,0,57,Fermenter_4,Fermenter_4,0,171,1858,1858,2016
677,2,63,Microfilter,Microfilter,3,1936,1987,1987,2016
678,0,71,Fermenter_2,Fermenter_2,0,213,1919,1919,2021
679,6,63,Microfilter,Microfilter,0,1949,1994,1994,2022
680,7,50,Buffer tanks,Buffer tanks,3,1992,1992,1992,2026
681,8,50,Microfilter,Microfilter,2,1993,1993,1993,2026
682,3,57,Harvesting tanks B,Harvesting tanks B,3,1930,1930,1930,2029
683,2,57,Filters A,Filters A,2,2008,2008,2008,2029
684,13,40,Buffer tanks,Buffer tanks,1,1855,1926,1926,2030
685,10,50,Microfilter,Microfilter,1,1997,1997,1997,2030
686,9,52,Stabilization tanks,Stabilization tanks,1,1944,1944,1944,2033
687,3,53,Harvesting tanks B,Harvesting tanks B,2,1975,1975,1975,2035
688,4,53,Harvesting tanks B,Harvesting tanks B,5,1975,1975,1975,2035
689,9,50,Buffer tanks,Buffer tanks,2,1996,2004,2004,2038
690,1,53,Filters A,Filters A,0,2009,2014,2014,2040
691,8,63,Microfilter,Microfilter,3,1962,2016,2016,2042
692,1,63,Buffer tanks,Buffer tanks,0,1934,2014,2014,2045
693,15,40,Stabilization tanks,Stabilization tanks,8,1892,1892,1892,2052
694,5,63,Buffer tanks,Buffer tanks,3,1949,2026,2026,2054
695,2,53,Filters A,Filters A,2,2009,2029,2029,2055
696,7,63,Buffer tanks,Buffer tanks,1,1962,2030,2030,2056
697,6,57,Microfilter,Microfilter,0,2010,2022,2022,2060
698,8,57,Harvesting tanks B,Harvesting tanks B,0,1993,1993,1993,2061
699,7,57,Filters A,Filters A,1,2026,2026,2026,2061
700,5,57,Buffer tanks,Buffer tanks,0,2026,2045,2045,2067
701,4,57,Buffer tanks,Buffer tanks,2,2008,2038,2038,2070
702,10,57,Microfilter,Microfilter,2,2040,2040,2040,2073
703,9,63,Stabilization tanks,Stabilization tanks,7,1965,1965,1965,2081
704,3,71,Filters A,Filters A,0,2036,2040,2040,2081
705,7,53,Microfilter,Microfilter,1,2009,2030,2030,2084
706,1,72,Harvesting tanks A,Harvesting tanks A,2,2048,2048,2048,2088
707,2,71,Microfilter,Microfilter,0,2038,2060,2060,2089
708,9,57,Buffer tanks,Buffer tanks,3,2034,2054,2054,2093
709,8,53,Microfilter,Microfilter,3,2009,2042,2042,2096
710,4,71,Harvesting tanks B,Harvesting tanks B,4,1990,2010,2010,2097
711,1,71,Buffer tanks,Buffer tanks,2,2036,2070,2070,2101
712,6,71,Microfilter,Microfilter,2,2051,2073,2073,2101
713,5,53,Buffer tanks,Buffer tanks,1,2009,2056,2056,2110
714,8,71,Microfilter,Microfilter,1,2064,2084,2084,2110
715,2,72,Harvesting tanks A,Harvesting tanks A,3,2048,2048,2048,2116
716,1,61,Harvesting tanks B,Harvesting tanks B,2,2061,2061,2061,2117
717,6,53,Buffer tanks,Buffer tanks,0,2009,2067,2067,2121
718,5,71,Buffer tanks,Buffer tanks,3,2051,2093,2093,2121
719,2,61,Harvesting tanks A,Harvesting tanks A,1,2061,2061,2061,2122
720,11,50,Stabilization tanks,Stabilization tanks,9,2026,2026,2026,2123
721,7,71,Buffer tanks,Buffer tanks,2,2064,2101,2101,2127
722,0,61,Fermenter_4,Fermenter_4,0,183,2016,2016,2133
723,0,72,Fermenter_2,Fermenter_2,0,216,2021,2021,2143
724,4,61,Harvesting tanks B,Harvesting tanks B,5,2061,2061,2061,2149
725,3,61,Filters A,Filters A,2,2097,2097,2097,2149
726,9,53,Stabilization tanks,Stabilization tanks,10,2063,2063,2063,2152
727,0,60,Fermenter_3,Fermenter_3,0,180,1994,1994,2159
728,0,65,Fermenter_1,Fermenter_1,0,195,1997,1997,2159
729,3,72,Filters A,Filters A,0,2138,2138,2138,2161
730,11,57,Stabilization tanks,Stabilization tanks,4,2040,2040,2040,2162
731,7,61,Microfilter,Microfilter,2,2132,2132,2132,2166
732,6,61,Buffer tanks,Buffer tanks,2,2133,2133,2133,2166
733,6,72,Harvesting tanks B,Harvesting tanks B,2,2117,2117,2117,2167
734,5,72,Filters A,Filters A,2,2150,2150,2150,2167
735,9,61,Harvesting tanks B,Harvesting tanks B,0,2115,2115,2115,2172
736,8,61,Filters A,Filters A,1,2133,2133,2133,2172
737,2,65,Harvesting tanks B,Harvesting tanks B,3,2136,2136,2136,2181
738,9,71,Stabilization tanks,Stabilization tanks,0,2067,2067,2067,2183
739,5,61,Buffer tanks,Buffer tanks,3,2097,2121,2121,2185
740,8,72,Microfilter,Microfilter,2,2140,2166,2166,2200
741,11,61,Microfilter,Microfilter,1,2098,2110,2110,2203
742,3,65,Buffer tanks,Buffer tanks,0,2151,2151,2151,2204
743,4,65,Microfilter,Microfilter,3,2151,2151,2151,2204
744,4,72,Harvesting tanks B,Harvesting tanks B,4,2048,2097,2097,2210
745,1,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2210
746,1,62,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2220
747,7,72,Buffer tanks,Buffer tanks,3,2138,2185,2185,2221
748,10,61,Buffer tanks,Buffer tanks,2,2129,2166,2166,2228
749,9,72,Buffer tanks,Buffer tanks,0,2152,2204,2204,2229
750,11,72,Microfilter,Microfilter,2,2152,2200,2200,2233
751,13,72,Microfilter,Microfilter,1,2152,2203,2203,2237
752,2,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2238
753,2,60,Harvesting tanks B,Harvesting tanks B,1,2129,2129,2129,2242
754,1,60,Filters B,Filters B,0,2144,2144,2144,2242
755,10,72,Buffer tanks,Buffer tanks,3,2164,2221,2221,2242
756,1,76,Harvesting tanks A,Harvesting tanks A,0,2186,2210,2210,2250
757,0,67,Fermenter_4,Fermenter_4,0,201,2133,2133,2252
758,2,62,Harvesting tanks A,Harvesting tanks A,1,2200,2200,2200,2254
759,12,72,Buffer tanks,Buffer tanks,2,2150,2228,2228,2264
760,0,73,Fermenter_2,Fermenter_2,0,219,2143,2143,2265
761,3,60,Buffer tanks,Buffer tanks,1,2144,2144,2144,2268
762,4,60,Microfilter,Microfilter,0,2144,2144,2144,2268
763,1,65,Filters B,Filters B,0,2151,2242,2242,2272
764,14,72,Stabilization tanks,Stabilization tanks,5,2174,2174,2174,2275
765,0,76,Fermenter_1,Fermenter_1,0,228,2159,2159,2282
766,3,73,Filters A,Filters A,1,2260,2260,2260,2283
767,12,61,Stabilization tanks,Stabilization tanks,2,2130,2130,2130,2284
768,4,73,Harvesting tanks B,Harvesting tanks B,0,2170,2172,2172,2285
769,2,76,Harvesting tanks A,Harvesting tanks A,3,2186,2220,2220,2288
770,6,73,Harvesting tanks B,Harvesting tanks B,3,2239,2239,2239,2289
771,3,67,Harvesting tanks B,Harvesting tanks B,5,2233,2233,2233,2293
772,4,67,Harvesting tanks B,Harvesting tanks B,2,2233,2233,2233,2293
773,1,67,Filters A,Filters A,0,2267,2267,2267,2293
774,2,67,Filters A,Filters A,2,2267,2267,2267,2293
775,0,62,Fermenter_3,Fermenter_3,0,186,2159,2159,2294
776,8,73,Microfilter,Microfilter,1,2262,2262,2262,2296
777,5,65,Stabilization tanks,Stabilization tanks,6,2204,2204,2204,2297
778,9,73,Buffer tanks,Buffer tanks,1,2274,2274,2274,2299
779,7,73,Buffer tanks,Buffer tanks,2,2260,2264,2264,2300
780,5,73,Filters A,Filters A,1,2272,2283,2283,2300
781,11,73,Microfilter,Microfilter,0,2274,2274,2274,2307
782,5,76,Filters A,Filters A,2,2289,2293,2293,2311
783,3,76,Filters A,Filters A,0,2276,2293,2293,2316
784,10,73,Buffer tanks,Buffer tanks,1,2286,2299,2299,2320
785,5,67,Buffer tanks,Buffer tanks,0,2267,2267,2267,2321
786,6,67,Buffer tanks,Buffer tanks,3,2267,2267,2267,2321
787,7,67,Microfilter,Microfilter,3,2267,2267,2267,2321
788,8,67,Microfilter,Microfilter,2,2267,2267,2267,2321
789,6,76,Harvesting tanks B,Harvesting tanks B,0,2267,2285,2285,2325
790,13,73,Microfilter,Microfilter,1,2274,2296,2296,2330
791,12,73,Buffer tanks,Buffer tanks,2,2272,2300,2300,2336
792,8,62,Harvesting tanks B,Harvesting tanks B,4,2200,2210,2210,2341
793,7,62,Filters B,Filters B,0,2254,2272,2272,2349
794,1,68,Harvesting tanks A,Harvesting tanks A,2,2324,2324,2324,2354
795,4,76,Harvesting tanks B,Harvesting tanks B,1,2186,2242,2242,2355
796,5,60,Stabilization tanks,Stabilization tanks,3,2268,2268,2268,2357
797,4,62,Microfilter,Microfilter,0,2262,2307,2307,2363
798,0,94,Fermenter_2,Fermenter_2,0,240,2265,2265,2367
799,3,62,Buffer tanks,Buffer tanks,1,2270,2320,2320,2368
800,6,62,Microfilter,Microfilter,3,2270,2321,2321,2379
801,9,62,Buffer tanks,Buffer tanks,3,2278,2321,2321,2379
802,10,62,Microfilter,Microfilter,2,2278,2321,2321,2379
803,0,77,Fermenter_1,Fermenter_1,0,231,2282,2282,2394
804,2,68,Harvesting tanks A,Harvesting tanks A,0,2324,2324,2324,2394
805,5,62,Buffer tanks,Buffer tanks,0,2254,2321,2321,2395
806,14,73,Stabilization tanks,Stabilization tanks,7,2296,2296,2296,2397
807,8,76,Microfilter,Microfilter,0,2278,2363,2363,2397
808,7,76,Buffer tanks,Buffer tanks,1,2276,2368,2368,2404
809,9,76,Buffer tanks,Buffer tanks,3,2290,2379,2379,2404
810,11,76,Microfilter,Microfilter,3,2290,2379,2379,2412
811,9,67,Stabilization tanks,Stabilization tanks,1,2321,2321,2321,2414
812,10,67,Stabilization tanks,Stabilization tanks,8,2321,2321,2321,2414
813,13,76,Microfilter,Microfilter,2,2291,2379,2379,2414
814,10,76,Buffer tanks,Buffer tanks,0,2304,2395,2395,2414
815,14,76,Stabilization tanks,Stabilization tanks,0,2312,2312,2312,2415
816,2,77,Harvesting tanks B,Harvesting tanks B,0,2376,2376,2376,2418
817,0,68,Fermenter_4,Fermenter_4,0,204,2252,2252,2419
818,11,62,Buffer tanks,Buffer tanks,2,2262,2336,2336,2423
819,12,62,Microfilter,Microfilter,1,2254,2330,2330,2425
820,4,68,Harvesting tanks B,Harvesting tanks B,3,2324,2324,2324,2427
821,3,68,Filters A,Filters A,1,2400,2400,2400,2427
822,0,84,Fermenter_2,Fermenter_2,0,252,2367,2367,2428
823,13,62,Stabilization tanks,Stabilization tanks,9,2278,2278,2278,2429
