,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,10,30,Microfilter,Microfilter,0,1159,1239,1239,1293
430,5,29,Harvesting tanks B,Harvesting tanks B,2,1248,1248,1248,1294
431,0,33,Fermenter_2,Fermenter_2,0,99,1231,1231,1297
432,2,29,Filters A,Filters A,0,1257,1271,1271,1299
433,11,30,Stabilization tanks,Stabilization tanks,8,1207,1207,1207,1302
434,0,47,Fermenter_4,Fermenter_4,0,141,1149,1149,1307
435,2,33,Harvesting tanks B,Harvesting tanks B,0,1285,1285,1285,1316
436,3,47,Harvesting tanks B,Harvesting tanks B,4,1221,1221,1221,1320
437,2,47,Filters A,Filters A,1,1299,1299,1299,1320
438,4,26,Microfilter,Microfilter,3,1243,1271,1271,1324
439,6,30,Buffer tanks,Buffer tanks,0,1159,1277,1277,1325
440,12,23,Microfilter,Microfilter,2,1190,1217,1217,1329
441,1,21,Harvesting tanks A,Harvesting tanks A,0,1307,1307,1307,1331
442,4,29,Filters A,Filters A,0,1257,1299,1299,1336
443,9,23,Buffer tanks,Buffer tanks,3,1188,1250,1250,1337
444,6,47,Microfilter,Microfilter,1,1301,1301,1301,1339
445,7,30,Buffer tanks,Buffer tanks,1,1159,1286,1286,1340
446,11,23,Buffer tanks,Buffer tanks,2,1221,1260,1260,1341
447,1,33,Filters A,Filters A,1,1295,1320,1320,1341
448,8,30,Buffer tanks,Buffer tanks,0,1193,1325,1325,1345
449,8,47,Harvesting tanks B,Harvesting tanks B,1,1284,1284,1284,1352
450,7,47,Filters A,Filters A,2,1317,1317,1317,1352
451,0,59,Fermenter_1,Fermenter_1,0,126,1251,1251,1363
452,5,47,Buffer tanks,Buffer tanks,2,1317,1341,1341,1363
453,10,47,Microfilter,Microfilter,0,1331,1331,1331,1364
454,2,21,Harvesting tanks A,Harvesting tanks A,3,1307,1307,1307,1365
455,4,33,Microfilter,Microfilter,1,1295,1339,1339,1370
456,4,47,Buffer tanks,Buffer tanks,1,1299,1340,1340,1372
457,9,29,Microfilter,Microfilter,3,1257,1324,1324,1378
458,10,29,Microfilter,Microfilter,2,1257,1329,1329,1383
459,9,47,Buffer tanks,Buffer tanks,0,1325,1345,1345,1384
460,2,59,Harvesting tanks B,Harvesting tanks B,3,1345,1345,1345,1387
461,1,59,Filters A,Filters A,0,1364,1364,1364,1387
462,5,26,Stabilization tanks,Stabilization tanks,4,1296,1296,1296,1389
463,3,26,Buffer tanks,Buffer tanks,3,1243,1337,1337,1390
464,13,23,Stabilization tanks,Stabilization tanks,5,1234,1234,1234,1391
465,1,34,Harvesting tanks A,Harvesting tanks A,1,1338,1338,1338,1392
466,6,33,Microfilter,Microfilter,0,1306,1364,1364,1395
467,4,59,Microfilter,Microfilter,1,1365,1370,1370,1395
468,11,29,Stabilization tanks,Stabilization tanks,1,1305,1305,1305,1400
469,6,59,Microfilter,Microfilter,3,1376,1378,1378,1402
470,8,29,Buffer tanks,Buffer tanks,0,1291,1384,1384,1404
471,6,29,Buffer tanks,Buffer tanks,2,1257,1363,1363,1411
472,0,21,Fermenter_3,Fermenter_3,0,102,1265,1265,1415
473,3,33,Buffer tanks,Buffer tanks,3,1295,1390,1390,1421
474,0,34,Fermenter_2,Fermenter_2,0,105,1297,1297,1422
475,1,48,Harvesting tanks A,Harvesting tanks A,2,1382,1382,1382,1423
476,7,29,Buffer tanks,Buffer tanks,1,1257,1372,1372,1426
477,7,33,Stabilization tanks,Stabilization tanks,7,1326,1326,1326,1430
478,3,21,Microfilter,Microfilter,2,1396,1396,1396,1433
479,5,33,Buffer tanks,Buffer tanks,0,1306,1404,1404,1435
480,3,59,Buffer tanks,Buffer tanks,2,1364,1411,1411,1437
481,6,34,Harvesting tanks B,Harvesting tanks B,2,1338,1338,1338,1444
482,5,59,Buffer tanks,Buffer tanks,3,1376,1421,1421,1445
483,11,47,Stabilization tanks,Stabilization tanks,10,1331,1331,1331,1453
484,0,41,Fermenter_1,Fermenter_1,0,135,1363,1363,1456
485,4,34,Microfilter,Microfilter,2,1410,1433,1433,1461
486,2,48,Harvesting tanks A,Harvesting tanks A,0,1382,1382,1382,1463
487,8,21,Harvesting tanks B,Harvesting tanks B,5,1307,1307,1307,1474
488,7,21,Filters B,Filters B,0,1365,1365,1365,1474
489,6,21,Microfilter,Microfilter,0,1386,1395,1395,1479
490,0,48,Fermenter_4,Fermenter_4,0,144,1307,1307,1487
491,7,59,Stabilization tanks,Stabilization tanks,9,1390,1390,1390,1493
492,4,21,Buffer tanks,Buffer tanks,1,1386,1426,1426,1497
493,2,34,Buffer tanks,Buffer tanks,1,1410,1497,1497,1498
494,4,48,Harvesting tanks B,Harvesting tanks B,0,1382,1382,1382,1499
495,3,48,Filters A,Filters A,1,1476,1476,1476,1499
496,5,21,Buffer tanks,Buffer tanks,0,1396,1435,1435,1509
497,2,41,Harvesting tanks B,Harvesting tanks B,3,1431,1431,1431,1514
498,0,42,Fermenter_3,Fermenter_3,0,120,1415,1415,1517
499,10,21,Microfilter,Microfilter,1,1365,1395,1395,1520
500,1,46,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1522
501,8,34,Microfilter,Microfilter,2,1392,1461,1461,1523
502,3,34,Buffer tanks,Buffer tanks,1,1411,1498,1498,1525
503,5,34,Filters B,Filters B,0,1392,1474,1474,1526
504,12,21,Microfilter,Microfilter,3,1375,1402,1402,1528
505,9,48,Harvesting tanks B,Harvesting tanks B,4,1462,1462,1462,1532
506,8,48,Filters A,Filters A,2,1492,1492,1492,1532
507,1,41,Filters A,Filters A,1,1477,1499,1499,1536
508,10,34,Microfilter,Microfilter,0,1401,1479,1479,1541
509,13,21,Stabilization tanks,Stabilization tanks,2,1396,1396,1396,1545
510,1,31,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1546
511,11,34,Stabilization tanks,Stabilization tanks,6,1411,1411,1411,1547
512,0,46,Fermenter_1,Fermenter_1,0,171,1456,1456,1547
513,12,48,Harvesting tanks B,Harvesting tanks B,1,1462,1462,1462,1551
514,11,48,Filters A,Filters A,0,1492,1492,1492,1551
515,12,34,Stabilization tanks,Stabilization tanks,0,1463,1463,1463,1556
516,9,21,Buffer tanks,Buffer tanks,2,1365,1437,1437,1562
517,4,42,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1565
518,3,42,Filters A,Filters A,2,1532,1532,1532,1565
519,7,48,Microfilter,Microfilter,1,1477,1520,1520,1566
520,14,48,Microfilter,Microfilter,2,1512,1523,1523,1566
521,2,42,Microfilter,Microfilter,0,1534,1541,1541,1568
522,11,21,Buffer tanks,Buffer tanks,3,1375,1445,1445,1571
523,7,34,Buffer tanks,Buffer tanks,0,1392,1509,1509,1571
524,9,42,Harvesting tanks B,Harvesting tanks B,5,1486,1486,1486,1573
525,8,42,Filters A,Filters A,1,1532,1536,1536,1577
526,9,34,Buffer tanks,Buffer tanks,1,1401,1525,1525,1587
527,2,31,Harvesting tanks A,Harvesting tanks A,1,1517,1517,1517,1589
528,1,49,Harvesting tanks A,Harvesting tanks A,0,1559,1559,1559,1589
529,6,42,Microfilter,Microfilter,1,1546,1566,1566,1591
530,10,42,Microfilter,Microfilter,2,1546,1566,1566,1593
531,14,21,Stabilization tanks,Stabilization tanks,3,1457,1457,1457,1594
532,3,31,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1595
533,4,41,Microfilter,Microfilter,3,1479,1528,1528,1597
534,5,48,Buffer tanks,Buffer tanks,2,1476,1562,1562,1598
535,6,48,Buffer tanks,Buffer tanks,3,1492,1571,1571,1602
536,2,46,Filters A,Filters A,1,1551,1577,1577,1607
537,3,46,Harvesting tanks B,Harvesting tanks B,1,1522,1551,1551,1610
538,10,48,Buffer tanks,Buffer tanks,0,1492,1571,1571,1618
539,0,31,Fermenter_2,Fermenter_2,0,108,1422,1422,1621
540,12,42,Microfilter,Microfilter,0,1534,1568,1568,1622
541,2,45,Harvesting tanks A,Harvesting tanks A,3,1562,1562,1562,1623
542,2,49,Harvesting tanks A,Harvesting tanks A,2,1559,1559,1559,1629
543,1,42,Buffer tanks,Buffer tanks,3,1532,1602,1602,1631
544,5,31,Harvesting tanks B,Harvesting tanks B,3,1517,1517,1517,1632
545,4,31,Filters A,Filters A,0,1578,1578,1578,1632
546,0,45,Fermenter_3,Fermenter_3,0,153,1517,1517,1634
547,5,41,Stabilization tanks,Stabilization tanks,4,1548,1548,1548,1637
548,13,48,Buffer tanks,Buffer tanks,1,1501,1587,1587,1641
549,5,42,Buffer tanks,Buffer tanks,0,1546,1618,1618,1643
550,15,48,Stabilization tanks,Stabilization tanks,8,1512,1512,1512,1644
551,5,46,Microfilter,Microfilter,3,1553,1597,1597,1650
552,1,45,Harvesting tanks B,Harvesting tanks B,0,1562,1595,1595,1651
553,0,49,Fermenter_4,Fermenter_4,0,147,1487,1487,1654
554,7,42,Buffer tanks,Buffer tanks,3,1546,1631,1631,1658
555,8,31,Harvesting tanks B,Harvesting tanks B,4,1556,1556,1556,1661
556,7,31,Filters A,Filters A,2,1626,1626,1626,1661
557,3,49,Filters A,Filters A,1,1635,1635,1635,1662
558,10,31,Microfilter,Microfilter,1,1624,1624,1624,1665
559,4,49,Harvesting tanks B,Harvesting tanks B,2,1559,1565,1565,1668
560,3,41,Buffer tanks,Buffer tanks,2,1477,1598,1598,1669
561,6,31,Buffer tanks,Buffer tanks,0,1614,1643,1643,1679
562,13,42,Stabilization tanks,Stabilization tanks,5,1546,1546,1546,1681
563,9,45,Harvesting tanks B,Harvesting tanks B,3,1616,1632,1632,1689
564,6,46,Stabilization tanks,Stabilization tanks,7,1606,1606,1606,1695
565,6,49,Microfilter,Microfilter,0,1636,1636,1636,1697
566,11,42,Buffer tanks,Buffer tanks,1,1532,1641,1641,1697
567,4,45,Harvesting tanks B,Harvesting tanks B,1,1562,1610,1610,1698
568,8,45,Filters A,Filters A,1,1634,1662,1662,1701
569,12,31,Microfilter,Microfilter,2,1580,1593,1593,1705
570,0,43,Fermenter_1,Fermenter_1,0,207,1547,1547,1709
571,8,49,Microfilter,Microfilter,3,1646,1650,1650,1711
572,3,45,Filters A,Filters A,2,1598,1661,1661,1713
573,1,22,Harvesting tanks A,Harvesting tanks A,1,1705,1705,1705,1720
574,10,49,Microfilter,Microfilter,1,1651,1665,1665,1725
575,12,49,Harvesting tanks B,Harvesting tanks B,5,1624,1624,1624,1729
576,11,49,Filters A,Filters A,0,1645,1645,1645,1729
577,2,43,Harvesting tanks B,Harvesting tanks B,0,1686,1686,1686,1731
578,1,43,Filters B,Filters B,0,1701,1701,1701,1731
579,4,46,Buffer tanks,Buffer tanks,0,1551,1679,1679,1734
580,0,52,Fermenter_3,Fermenter_3,0,156,1634,1634,1736
581,7,45,Microfilter,Microfilter,2,1633,1705,1705,1739
582,9,31,Buffer tanks,Buffer tanks,3,1578,1658,1658,1745
583,11,31,Buffer tanks,Buffer tanks,2,1611,1669,1669,1750
584,14,49,Microfilter,Microfilter,0,1696,1697,1697,1756
585,5,49,Buffer tanks,Buffer tanks,1,1635,1697,1697,1759
586,4,43,Microfilter,Microfilter,1,1701,1725,1725,1778
587,13,31,Stabilization tanks,Stabilization tanks,1,1624,1624,1624,1781
588,4,52,Harvesting tanks B,Harvesting tanks B,3,1705,1705,1705,1784
589,3,52,Filters A,Filters A,0,1751,1751,1751,1784
590,12,45,Stabilization tanks,Stabilization tanks,9,1631,1631,1631,1785
591,1,61,Harvesting tanks A,Harvesting tanks A,3,1726,1726,1726,1786
592,2,22,Harvesting tanks A,Harvesting tanks A,0,1705,1705,1705,1790
593,9,52,Harvesting tanks B,Harvesting tanks B,1,1705,1705,1705,1792
594,9,49,Buffer tanks,Buffer tanks,3,1661,1745,1745,1795
595,7,49,Buffer tanks,Buffer tanks,0,1645,1734,1734,1796
596,11,45,Microfilter,Microfilter,3,1599,1711,1711,1804
597,2,52,Microfilter,Microfilter,1,1753,1778,1778,1805
598,0,22,Fermenter_2,Fermenter_2,0,114,1621,1621,1808
599,0,61,Fermenter_4,Fermenter_4,0,183,1654,1654,1812
600,6,22,Harvesting tanks B,Harvesting tanks B,2,1705,1705,1705,1822
601,5,22,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1822
602,3,22,Filters A,Filters A,1,1803,1803,1803,1822
603,4,22,Filters A,Filters A,2,1811,1811,1811,1822
604,5,45,Buffer tanks,Buffer tanks,1,1598,1759,1759,1823
605,8,52,Filters A,Filters A,0,1751,1784,1784,1825
606,3,61,Harvesting tanks B,Harvesting tanks B,5,1726,1729,1729,1828
607,6,45,Buffer tanks,Buffer tanks,3,1634,1795,1795,1828
608,6,52,Microfilter,Microfilter,3,1765,1804,1804,1829
609,8,22,Microfilter,Microfilter,2,1804,1804,1804,1831
610,10,52,Microfilter,Microfilter,1,1765,1805,1805,1832
611,0,57,Fermenter_3,Fermenter_3,0,159,1736,1736,1838
612,11,22,Microfilter,Microfilter,0,1812,1812,1812,1839
613,2,61,Filters A,Filters A,1,1804,1822,1822,1843
614,5,43,Stabilization tanks,Stabilization tanks,2,1754,1754,1754,1847
615,15,49,Stabilization tanks,Stabilization tanks,10,1688,1688,1688,1848
616,0,76,Fermenter_1,Fermenter_1,0,219,1709,1709,1853
617,13,49,Buffer tanks,Buffer tanks,2,1651,1750,1750,1854
618,7,22,Buffer tanks,Buffer tanks,3,1803,1828,1828,1856
619,8,61,Harvesting tanks B,Harvesting tanks B,0,1789,1789,1789,1857
620,7,61,Filters A,Filters A,2,1822,1822,1822,1857
621,10,45,Buffer tanks,Buffer tanks,0,1630,1796,1796,1858
622,6,61,Microfilter,Microfilter,2,1806,1831,1831,1869
623,10,61,Microfilter,Microfilter,1,1836,1836,1836,1869
624,10,22,Buffer tanks,Buffer tanks,3,1820,1856,1856,1875
625,3,43,Buffer tanks,Buffer tanks,1,1701,1823,1823,1876
626,9,22,Buffer tanks,Buffer tanks,2,1811,1854,1854,1877
627,12,52,Microfilter,Microfilter,3,1753,1829,1829,1883
628,4,57,Harvesting tanks B,Harvesting tanks B,1,1807,1807,1807,1886
629,2,76,Harvesting tanks B,Harvesting tanks B,3,1825,1825,1825,1886
630,3,57,Filters A,Filters A,1,1853,1853,1853,1886
631,1,76,Filters A,Filters A,0,1856,1856,1856,1886
632,1,52,Buffer tanks,Buffer tanks,0,1751,1858,1858,1887
633,0,40,Fermenter_2,Fermenter_2,0,132,1808,1808,1890
634,2,57,Microfilter,Microfilter,1,1855,1869,1869,1896
635,8,57,Filters A,Filters A,2,1853,1857,1857,1898
636,2,40,Harvesting tanks B,Harvesting tanks B,4,1867,1867,1867,1899
637,13,52,Stabilization tanks,Stabilization tanks,0,1765,1765,1765,1900
638,5,52,Buffer tanks,Buffer tanks,3,1765,1875,1875,1900
639,4,76,Microfilter,Microfilter,0,1858,1858,1858,1901
640,1,40,Filters A,Filters A,1,1883,1886,1886,1902
641,7,52,Buffer tanks,Buffer tanks,1,1765,1876,1876,1903
642,6,57,Microfilter,Microfilter,3,1867,1883,1883,1908
643,9,57,Harvesting tanks B,Harvesting tanks B,2,1807,1822,1822,1909
644,1,67,Harvesting tanks A,Harvesting tanks A,2,1884,1884,1884,1914
645,6,76,Microfilter,Microfilter,2,1872,1872,1872,1915
646,1,44,Harvesting tanks A,Harvesting tanks A,3,1838,1838,1838,1919
647,4,61,Buffer tanks,Buffer tanks,0,1804,1887,1887,1919
648,5,61,Buffer tanks,Buffer tanks,3,1822,1900,1900,1922
649,10,57,Microfilter,Microfilter,1,1867,1896,1896,1923
650,12,22,Stabilization tanks,Stabilization tanks,6,1831,1831,1831,1928
651,11,52,Buffer tanks,Buffer tanks,2,1751,1877,1877,1933
652,0,44,Fermenter_3,Fermenter_3,0,162,1838,1838,1936
653,9,61,Buffer tanks,Buffer tanks,1,1830,1903,1903,1942
654,0,62,Fermenter_1,Fermenter_1,0,225,1853,1853,1946
655,4,40,Microfilter,Microfilter,3,1883,1908,1908,1950
656,2,67,Harvesting tanks A,Harvesting tanks A,1,1884,1884,1884,1954
657,12,57,Microfilter,Microfilter,0,1855,1901,1901,1955
658,3,44,Harvesting tanks B,Harvesting tanks B,1,1919,1919,1919,1956
659,2,44,Filters A,Filters A,1,1928,1928,1928,1956
660,11,61,Stabilization tanks,Stabilization tanks,3,1836,1836,1836,1958
661,1,57,Buffer tanks,Buffer tanks,2,1853,1933,1933,1962
662,3,76,Buffer tanks,Buffer tanks,0,1856,1919,1919,1964
663,5,44,Harvesting tanks B,Harvesting tanks B,3,1919,1919,1919,1965
664,5,76,Buffer tanks,Buffer tanks,3,1872,1922,1922,1965
665,5,57,Buffer tanks,Buffer tanks,1,1867,1942,1942,1967
666,0,67,Fermenter_4,Fermenter_4,0,201,1812,1812,1979
667,4,67,Harvesting tanks B,Harvesting tanks B,5,1884,1884,1884,1987
668,3,67,Filters A,Filters A,0,1960,1960,1960,1987
669,7,57,Buffer tanks,Buffer tanks,2,1867,1962,1962,1989
670,1,56,Harvesting tanks A,Harvesting tanks A,0,1974,1974,1974,1989
671,4,44,Filters A,Filters A,1,1928,1956,1956,1993
672,13,57,Stabilization tanks,Stabilization tanks,8,1867,1867,1867,2002
673,7,76,Stabilization tanks,Stabilization tanks,4,1901,1901,1901,2004
674,2,62,Harvesting tanks B,Harvesting tanks B,4,1921,1921,1921,2004
675,3,40,Buffer tanks,Buffer tanks,3,1883,1965,1965,2007
676,5,40,Stabilization tanks,Stabilization tanks,5,1925,1925,1925,2018
677,11,57,Buffer tanks,Buffer tanks,0,1853,1964,1964,2020
678,6,67,Microfilter,Microfilter,2,1961,1961,1961,2022
679,1,62,Filters A,Filters A,0,1967,1987,1987,2024
680,5,67,Buffer tanks,Buffer tanks,1,1960,1967,1967,2029
681,8,67,Microfilter,Microfilter,1,1971,1971,1971,2032
682,10,67,Microfilter,Microfilter,3,1976,1976,1976,2036
683,1,58,Harvesting tanks B,Harvesting tanks B,3,1990,1990,1990,2048
684,7,67,Buffer tanks,Buffer tanks,2,1970,1989,1989,2051
685,2,58,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2051
686,12,67,Harvesting tanks B,Harvesting tanks B,0,1949,1949,1949,2054
687,11,67,Filters A,Filters A,2,1970,1970,1970,2054
688,9,67,Buffer tanks,Buffer tanks,3,1986,2007,2007,2057
689,2,56,Harvesting tanks A,Harvesting tanks A,2,1974,1974,1974,2059
690,0,58,Fermenter_3,Fermenter_3,0,165,1936,1936,2061
691,11,44,Stabilization tanks,Stabilization tanks,1,1976,1976,1976,2071
692,9,44,Microfilter,Microfilter,2,1928,2022,2022,2076
693,0,56,Fermenter_2,Fermenter_2,0,138,1890,1890,2077
694,6,44,Buffer tanks,Buffer tanks,1,1928,2029,2029,2077
695,8,44,Buffer tanks,Buffer tanks,3,1962,2057,2057,2077
696,14,67,Microfilter,Microfilter,0,2021,2021,2021,2080
697,4,58,Harvesting tanks B,Harvesting tanks B,5,2043,2043,2043,2082
698,3,58,Filters A,Filters A,2,2064,2064,2064,2082
699,10,44,Microfilter,Microfilter,1,1928,2032,2032,2086
700,6,56,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2091
701,5,56,Harvesting tanks B,Harvesting tanks B,2,2049,2049,2049,2091
702,3,56,Filters A,Filters A,1,2072,2072,2072,2091
703,4,56,Filters A,Filters A,0,2080,2080,2080,2091
704,9,58,Harvesting tanks B,Harvesting tanks B,4,2043,2043,2043,2097
705,8,56,Microfilter,Microfilter,2,2073,2076,2076,2103
706,4,62,Microfilter,Microfilter,3,1969,2036,2036,2105
707,7,44,Buffer tanks,Buffer tanks,2,1928,2051,2051,2105
708,7,56,Buffer tanks,Buffer tanks,3,2072,2077,2077,2105
709,0,83,Fermenter_1,Fermenter_1,0,249,1946,1946,2108
710,11,56,Microfilter,Microfilter,0,2081,2081,2081,2108
711,8,58,Filters A,Filters A,2,2064,2082,2082,2115
712,13,67,Buffer tanks,Buffer tanks,0,1976,2020,2020,2124
713,10,56,Buffer tanks,Buffer tanks,3,2089,2105,2105,2124
714,5,62,Stabilization tanks,Stabilization tanks,9,2038,2038,2038,2127
715,9,56,Buffer tanks,Buffer tanks,2,2080,2105,2105,2128
716,2,83,Harvesting tanks B,Harvesting tanks B,0,2085,2085,2085,2130
717,1,83,Filters B,Filters B,0,2100,2100,2100,2130
718,6,58,Microfilter,Microfilter,1,2029,2086,2086,2140
719,0,63,Fermenter_4,Fermenter_4,0,210,1979,1979,2141
720,3,62,Buffer tanks,Buffer tanks,1,1967,2077,2077,2148
721,14,58,Microfilter,Microfilter,2,2065,2103,2103,2152
722,7,58,Buffer tanks,Buffer tanks,3,2064,2124,2124,2152
723,4,83,Microfilter,Microfilter,3,2100,2105,2105,2158
724,12,58,Harvesting tanks B,Harvesting tanks B,3,1990,2048,2048,2167
725,1,63,Harvesting tanks B,Harvesting tanks B,5,2118,2118,2118,2168
726,10,58,Buffer tanks,Buffer tanks,2,2064,2128,2128,2170
727,11,58,Filters A,Filters A,1,2028,2091,2091,2172
728,15,67,Stabilization tanks,Stabilization tanks,7,2013,2013,2013,2173
729,5,58,Buffer tanks,Buffer tanks,0,2028,2124,2124,2179
730,13,58,Buffer tanks,Buffer tanks,1,2074,2148,2148,2188
731,3,63,Microfilter,Microfilter,0,2133,2133,2133,2191
732,12,56,Stabilization tanks,Stabilization tanks,2,2100,2100,2100,2197
733,1,53,Harvesting tanks A,Harvesting tanks A,1,2172,2172,2172,2201
734,5,63,Harvesting tanks B,Harvesting tanks B,1,2118,2118,2118,2202
735,4,63,Filters B,Filters B,0,2133,2133,2133,2202
736,3,83,Buffer tanks,Buffer tanks,3,2100,2152,2152,2205
737,15,58,Stabilization tanks,Stabilization tanks,10,2059,2059,2059,2207
738,7,63,Microfilter,Microfilter,1,2168,2168,2168,2225
739,0,54,Fermenter_3,Fermenter_3,0,168,2061,2061,2226
740,2,63,Buffer tanks,Buffer tanks,2,2133,2170,2170,2228
741,6,63,Buffer tanks,Buffer tanks,0,2168,2179,2179,2236
742,2,53,Harvesting tanks A,Harvesting tanks A,0,2172,2172,2172,2244
743,5,83,Stabilization tanks,Stabilization tanks,0,2153,2153,2153,2246
744,3,53,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2250
745,1,71,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2257
746,0,87,Fermenter_1,Fermenter_1,0,261,2108,2108,2270
747,0,53,Fermenter_2,Fermenter_2,0,150,2077,2077,2276
748,5,53,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2287
749,4,53,Filters A,Filters A,0,2233,2233,2233,2287
750,2,87,Harvesting tanks B,Harvesting tanks B,5,2247,2247,2247,2292
751,2,71,Harvesting tanks A,Harvesting tanks A,2,2216,2216,2216,2297
752,6,53,Buffer tanks,Buffer tanks,3,2269,2269,2269,2305
753,2,54,Harvesting tanks B,Harvesting tanks B,2,2196,2196,2196,2309
754,1,54,Filters B,Filters B,0,2211,2211,2211,2309
755,4,87,Microfilter,Microfilter,1,2262,2262,2262,2315
756,8,53,Harvesting tanks B,Harvesting tanks B,3,2211,2211,2211,2316
757,7,53,Filters A,Filters A,2,2281,2281,2281,2316
758,8,63,Stabilization tanks,Stabilization tanks,6,2191,2191,2191,2318
759,9,53,Buffer tanks,Buffer tanks,2,2233,2233,2233,2320
760,10,53,Microfilter,Microfilter,3,2279,2279,2279,2320
761,0,71,Fermenter_4,Fermenter_4,0,213,2141,2141,2321
762,4,71,Harvesting tanks B,Harvesting tanks B,1,2216,2216,2216,2333
763,3,71,Filters A,Filters A,1,2310,2310,2310,2333
764,3,54,Buffer tanks,Buffer tanks,1,2211,2211,2211,2335
765,4,54,Microfilter,Microfilter,2,2211,2211,2211,2335
766,1,93,Harvesting tanks A,Harvesting tanks A,0,2270,2270,2270,2336
767,1,87,Filters B,Filters B,0,2262,2309,2309,2339
768,1,55,Harvesting tanks A,Harvesting tanks A,1,2316,2316,2316,2340
769,12,53,Microfilter,Microfilter,0,2235,2235,2235,2347
770,11,53,Buffer tanks,Buffer tanks,0,2266,2266,2266,2347
771,5,71,Buffer tanks,Buffer tanks,2,2310,2320,2320,2356
772,3,87,Buffer tanks,Buffer tanks,3,2262,2305,2305,2358
773,0,93,Fermenter_1,Fermenter_1,0,279,2270,2270,2361
774,7,71,Microfilter,Microfilter,1,2311,2315,2315,2361
775,9,71,Harvesting tanks B,Harvesting tanks B,4,2296,2296,2296,2366
776,8,71,Filters A,Filters A,0,2326,2326,2326,2366
777,6,71,Buffer tanks,Buffer tanks,1,2326,2335,2335,2366
778,0,75,Fermenter_2,Fermenter_2,0,186,2276,2276,2378
779,3,55,Microfilter,Microfilter,2,2340,2340,2340,2384
780,0,55,Fermenter_3,Fermenter_3,0,174,2226,2226,2385
781,12,71,Harvesting tanks B,Harvesting tanks B,0,2296,2296,2296,2385
782,11,71,Filters A,Filters A,2,2326,2326,2326,2385
783,5,55,Harvesting tanks B,Harvesting tanks B,5,2316,2316,2316,2386
784,4,55,Filters A,Filters A,1,2340,2340,2340,2386
785,14,71,Microfilter,Microfilter,3,2346,2346,2346,2389
786,10,71,Buffer tanks,Buffer tanks,0,2326,2347,2347,2394
787,3,93,Harvesting tanks B,Harvesting tanks B,2,2336,2336,2336,2395
788,2,93,Filters A,Filters A,0,2365,2366,2366,2396
789,2,55,Buffer tanks,Buffer tanks,3,2340,2358,2358,2402
790,5,87,Stabilization tanks,Stabilization tanks,4,2315,2315,2315,2408
791,6,55,Buffer tanks,Buffer tanks,1,2370,2370,2370,2409
792,7,55,Microfilter,Microfilter,0,2370,2370,2370,2409
793,13,71,Buffer tanks,Buffer tanks,2,2335,2356,2356,2410
794,5,93,Microfilter,Microfilter,1,2367,2367,2367,2420
795,5,54,Stabilization tanks,Stabilization tanks,3,2335,2335,2335,2424
796,2,75,Microfilter,Microfilter,2,2395,2395,2395,2424
797,0,72,Fermenter_4,Fermenter_4,0,216,2321,2321,2427
798,1,75,Buffer tanks,Buffer tanks,3,2393,2402,2402,2433
799,4,75,Harvesting tanks B,Harvesting tanks B,3,2347,2347,2347,2434
800,3,75,Filters A,Filters A,2,2393,2393,2393,2434
801,13,53,Stabilization tanks,Stabilization tanks,8,2279,2279,2279,2436
802,6,75,Microfilter,Microfilter,3,2408,2408,2408,2436
803,1,69,Harvesting tanks A,Harvesting tanks A,3,2408,2408,2408,2436
804,5,75,Buffer tanks,Buffer tanks,1,2408,2409,2409,2437
805,7,75,Buffer tanks,Buffer tanks,2,2421,2421,2421,2447
806,8,75,Microfilter,Microfilter,0,2421,2421,2421,2447
807,4,93,Buffer tanks,Buffer tanks,0,2365,2394,2394,2449
808,0,80,Fermenter_1,Fermenter_1,0,282,2361,2361,2454
809,2,72,Harvesting tanks B,Harvesting tanks B,1,2407,2407,2407,2466
810,1,72,Filters A,Filters A,1,2438,2438,2438,2466
811,6,72,Harvesting tanks B,Harvesting tanks B,4,2407,2407,2407,2475
812,3,72,Buffer tanks,Buffer tanks,3,2438,2438,2438,2475
813,4,72,Buffer tanks,Buffer tanks,1,2438,2438,2438,2475
814,5,72,Filters A,Filters A,0,2438,2438,2438,2475
815,7,72,Microfilter,Microfilter,1,2439,2439,2439,2475
816,8,72,Microfilter,Microfilter,2,2439,2439,2439,2475
817,15,71,Stabilization tanks,Stabilization tanks,5,2346,2346,2346,2478
818,2,69,Harvesting tanks A,Harvesting tanks A,2,2408,2408,2408,2480
819,9,72,Buffer tanks,Buffer tanks,2,2450,2450,2450,2484
820,10,72,Microfilter,Microfilter,3,2450,2450,2450,2484
821,11,72,Buffer tanks,Buffer tanks,0,2450,2450,2450,2486
822,12,72,Microfilter,Microfilter,0,2450,2450,2450,2486
