,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,7,Microfilter,Microfilter,0,761,1101,1101,1155
440,2,7,Microfilter,Microfilter,3,745,1101,1101,1157
441,7,24,Buffer tanks,Buffer tanks,1,665,1101,1101,1163
442,13,3,Microfilter,Microfilter,1,796,1135,1135,1171
443,4,15,Microfilter,Microfilter,2,829,1138,1138,1180
444,8,28,Microfilter,Microfilter,0,924,1155,1155,1183
445,11,28,Microfilter,Microfilter,3,928,1157,1157,1185
446,2,4,Buffer tanks,Buffer tanks,2,696,1131,1131,1189
447,9,24,Buffer tanks,Buffer tanks,3,670,1128,1128,1190
448,6,4,Buffer tanks,Buffer tanks,0,713,1137,1137,1195
449,9,3,Buffer tanks,Buffer tanks,0,797,1195,1195,1219
450,1,7,Buffer tanks,Buffer tanks,1,744,1163,1163,1221
451,7,3,Buffer tanks,Buffer tanks,3,789,1190,1190,1228
452,10,3,Buffer tanks,Buffer tanks,0,803,1219,1219,1239
453,5,7,Buffer tanks,Buffer tanks,2,761,1189,1189,1243
454,12,3,Buffer tanks,Buffer tanks,1,795,1221,1221,1259
455,9,28,Buffer tanks,Buffer tanks,2,928,1243,1243,1265
456,7,28,Buffer tanks,Buffer tanks,0,924,1239,1239,1267
457,3,15,Buffer tanks,Buffer tanks,3,829,1228,1228,1270
458,10,28,Buffer tanks,Buffer tanks,1,932,1259,1259,1279
