,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,9,187,Buffer tanks,Buffer tanks,1,1098,1215,1215,1240
434,0,208,Fermenter_5,Fermenter_5,0,390,1146,1146,1242
435,10,187,Buffer tanks,Buffer tanks,0,1110,1225,1225,1246
436,0,32,Fermenter_3,Fermenter_3,0,234,1145,1145,1247
437,3,21,Filters A,Filters A,0,1206,1206,1206,1247
438,4,21,Harvesting tanks B,Harvesting tanks B,3,1160,1166,1166,1253
439,0,95,Fermenter_1,Fermenter_1,0,144,1096,1096,1258
440,2,208,Harvesting tanks B,Harvesting tanks B,0,1227,1237,1237,1258
441,5,146,Stabilization tanks,Stabilization tanks,5,1173,1173,1173,1262
442,14,171,Microfilter,Microfilter,1,1149,1213,1213,1262
443,12,187,Buffer tanks,Buffer tanks,3,1096,1230,1230,1266
444,3,146,Buffer tanks,Buffer tanks,2,1131,1230,1230,1272
445,7,171,Buffer tanks,Buffer tanks,0,1148,1246,1246,1274
446,6,183,Microfilter,Microfilter,0,1186,1217,1217,1278
447,12,183,Harvesting tanks B,Harvesting tanks B,2,1174,1174,1174,1279
448,11,183,Filters A,Filters A,1,1195,1195,1195,1279
449,2,95,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1280
450,1,95,Filters B,Filters B,0,1250,1250,1250,1280
451,8,183,Microfilter,Microfilter,2,1196,1223,1223,1284
452,15,171,Stabilization tanks,Stabilization tanks,4,1143,1143,1143,1291
453,1,208,Filters A,Filters A,1,1236,1279,1279,1291
454,4,32,Harvesting tanks B,Harvesting tanks B,1,1216,1216,1216,1295
455,5,171,Buffer tanks,Buffer tanks,1,1112,1240,1240,1295
456,3,32,Filters A,Filters A,2,1262,1262,1262,1295
457,10,183,Microfilter,Microfilter,3,1201,1240,1240,1300
458,8,32,Filters A,Filters A,0,1262,1262,1262,1303
459,2,21,Microfilter,Microfilter,0,1208,1278,1278,1307
460,10,171,Buffer tanks,Buffer tanks,3,1148,1266,1266,1308
461,13,171,Buffer tanks,Buffer tanks,2,1158,1272,1272,1312
462,6,21,Microfilter,Microfilter,2,1221,1284,1284,1312
463,1,72,Harvesting tanks A,Harvesting tanks A,2,1279,1279,1279,1320
464,14,183,Microfilter,Microfilter,1,1246,1262,1262,1321
465,9,32,Harvesting tanks B,Harvesting tanks B,4,1216,1237,1237,1324
466,8,21,Microfilter,Microfilter,3,1234,1300,1300,1326
467,1,113,Harvesting tanks A,Harvesting tanks A,0,1247,1247,1247,1328
468,5,183,Buffer tanks,Buffer tanks,0,1185,1274,1274,1336
469,2,32,Microfilter,Microfilter,2,1264,1312,1312,1339
470,0,113,Fermenter_3,Fermenter_3,0,300,1247,1247,1345
471,6,32,Microfilter,Microfilter,1,1276,1321,1321,1346
472,9,21,Stabilization tanks,Stabilization tanks,0,1237,1237,1237,1353
473,10,32,Microfilter,Microfilter,3,1276,1326,1326,1353
474,5,208,Stabilization tanks,Stabilization tanks,1,1265,1265,1265,1354
475,7,183,Buffer tanks,Buffer tanks,1,1195,1295,1295,1357
476,9,183,Buffer tanks,Buffer tanks,3,1211,1308,1308,1358
477,2,72,Harvesting tanks A,Harvesting tanks A,3,1279,1279,1279,1360
478,4,95,Microfilter,Microfilter,0,1250,1307,1307,1360
479,0,12,Fermenter_2,Fermenter_2,0,102,1191,1191,1362
480,3,113,Harvesting tanks B,Harvesting tanks B,4,1328,1328,1328,1365
481,1,21,Buffer tanks,Buffer tanks,0,1206,1336,1336,1367
482,0,166,Fermenter_1,Fermenter_1,0,150,1258,1258,1370
483,4,208,Microfilter,Microfilter,1,1236,1346,1346,1375
484,0,72,Fermenter_4,Fermenter_4,0,87,1204,1204,1384
485,7,21,Buffer tanks,Buffer tanks,3,1234,1358,1358,1384
486,5,21,Buffer tanks,Buffer tanks,1,1221,1357,1357,1385
487,12,32,Microfilter,Microfilter,2,1264,1339,1339,1393
488,4,72,Harvesting tanks B,Harvesting tanks B,0,1279,1279,1279,1396
489,5,95,Stabilization tanks,Stabilization tanks,2,1303,1303,1303,1396
490,3,72,Filters A,Filters A,2,1373,1373,1373,1396
491,15,183,Stabilization tanks,Stabilization tanks,8,1238,1238,1238,1398
492,2,12,Harvesting tanks B,Harvesting tanks B,3,1338,1338,1338,1399
493,1,12,Filters A,Filters A,1,1363,1363,1363,1399
494,2,228,Harvesting tanks B,Harvesting tanks B,1,1374,1374,1374,1400
495,1,228,Filters B,Filters B,0,1389,1389,1389,1400
496,0,228,Fermenter_5,Fermenter_5,0,393,1242,1242,1404
497,4,12,Microfilter,Microfilter,3,1363,1363,1363,1407
498,5,32,Buffer tanks,Buffer tanks,1,1276,1385,1385,1410
499,13,32,Stabilization tanks,Stabilization tanks,6,1276,1276,1276,1411
500,5,113,Harvesting tanks B,Harvesting tanks B,4,1328,1365,1365,1411
501,1,32,Buffer tanks,Buffer tanks,3,1262,1384,1384,1413
502,1,166,Filters B,Filters B,0,1355,1400,1400,1415
503,13,183,Buffer tanks,Buffer tanks,2,1201,1312,1312,1416
504,3,95,Buffer tanks,Buffer tanks,0,1250,1367,1367,1420
505,7,72,Microfilter,Microfilter,1,1374,1375,1375,1421
506,2,166,Harvesting tanks B,Harvesting tanks B,0,1345,1396,1396,1421
507,6,12,Microfilter,Microfilter,0,1381,1381,1381,1425
508,2,113,Filters A,Filters A,1,1337,1399,1399,1427
509,9,72,Harvesting tanks B,Harvesting tanks B,2,1359,1359,1359,1429
510,8,72,Filters A,Filters A,0,1389,1389,1389,1429
511,7,32,Buffer tanks,Buffer tanks,1,1276,1410,1410,1437
512,3,208,Buffer tanks,Buffer tanks,2,1236,1416,1416,1445
513,12,72,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1448
514,4,228,Microfilter,Microfilter,3,1389,1407,1407,1449
515,0,145,Fermenter_3,Fermenter_3,0,306,1345,1345,1451
516,14,72,Microfilter,Microfilter,2,1409,1409,1409,1452
517,11,72,Filters A,Filters A,2,1389,1396,1396,1455
518,0,58,Fermenter_2,Fermenter_2,0,129,1362,1362,1464
519,3,12,Buffer tanks,Buffer tanks,0,1363,1420,1420,1464
520,4,113,Filters A,Filters A,1,1337,1427,1427,1464
521,4,166,Microfilter,Microfilter,3,1355,1449,1449,1468
522,11,32,Buffer tanks,Buffer tanks,3,1262,1413,1413,1469
523,6,166,Microfilter,Microfilter,2,1360,1452,1452,1470
524,9,166,Stabilization tanks,Stabilization tanks,5,1374,1374,1374,1471
525,9,113,Microfilter,Microfilter,1,1337,1421,1421,1475
526,10,113,Microfilter,Microfilter,0,1337,1425,1425,1479
527,11,113,Stabilization tanks,Stabilization tanks,3,1385,1385,1385,1480
528,5,12,Buffer tanks,Buffer tanks,1,1381,1437,1437,1481
529,5,72,Buffer tanks,Buffer tanks,2,1373,1445,1445,1481
530,8,166,Microfilter,Microfilter,3,1365,1468,1468,1485
531,2,145,Harvesting tanks B,Harvesting tanks B,3,1431,1431,1431,1490
532,1,145,Filters A,Filters A,0,1462,1462,1462,1490
533,6,72,Buffer tanks,Buffer tanks,0,1389,1464,1464,1495
534,6,145,Harvesting tanks B,Harvesting tanks B,1,1431,1431,1431,1499
535,5,145,Filters A,Filters A,2,1462,1462,1462,1499
536,7,145,Microfilter,Microfilter,2,1463,1470,1470,1506
537,8,145,Microfilter,Microfilter,1,1463,1475,1475,1511
538,10,145,Microfilter,Microfilter,0,1474,1479,1479,1513
539,7,12,Stabilization tanks,Stabilization tanks,7,1407,1407,1407,1514
540,10,72,Buffer tanks,Buffer tanks,3,1389,1469,1469,1516
541,1,22,Harvesting tanks A,Harvesting tanks A,1,1493,1493,1493,1517
542,5,228,Stabilization tanks,Stabilization tanks,9,1431,1431,1431,1520
543,4,58,Harvesting tanks B,Harvesting tanks B,4,1433,1433,1433,1520
544,3,58,Filters A,Filters A,1,1479,1479,1479,1520
545,12,145,Microfilter,Microfilter,3,1474,1485,1485,1521
546,1,86,Harvesting tanks A,Harvesting tanks A,0,1494,1494,1494,1522
547,3,228,Buffer tanks,Buffer tanks,2,1389,1481,1481,1523
548,0,111,Fermenter_1,Fermenter_1,0,159,1370,1370,1532
549,13,72,Buffer tanks,Buffer tanks,1,1398,1481,1481,1535
550,2,58,Microfilter,Microfilter,2,1481,1506,1506,1535
551,6,58,Microfilter,Microfilter,1,1494,1511,1511,1539
552,8,58,Microfilter,Microfilter,0,1507,1513,1513,1539
553,15,72,Stabilization tanks,Stabilization tanks,10,1409,1409,1409,1541
554,6,113,Buffer tanks,Buffer tanks,0,1337,1495,1495,1543
555,8,113,Buffer tanks,Buffer tanks,2,1371,1523,1523,1543
556,0,45,Fermenter_4,Fermenter_4,0,105,1384,1384,1546
557,2,22,Harvesting tanks A,Harvesting tanks A,2,1493,1493,1493,1551
558,2,111,Harvesting tanks B,Harvesting tanks B,0,1509,1509,1509,1554
559,1,111,Filters B,Filters B,0,1524,1524,1524,1554
560,3,166,Buffer tanks,Buffer tanks,1,1355,1535,1535,1554
561,7,166,Buffer tanks,Buffer tanks,2,1365,1543,1543,1560
562,5,166,Buffer tanks,Buffer tanks,0,1360,1543,1543,1561
563,2,199,Harvesting tanks B,Harvesting tanks B,3,1536,1536,1536,1562
564,0,199,Fermenter_5,Fermenter_5,0,501,1404,1404,1566
565,2,86,Harvesting tanks A,Harvesting tanks A,3,1494,1494,1494,1566
566,7,113,Buffer tanks,Buffer tanks,3,1337,1516,1516,1570
567,1,45,Harvesting tanks B,Harvesting tanks B,2,1523,1523,1523,1573
568,4,111,Microfilter,Microfilter,3,1524,1524,1524,1577
569,0,86,Fermenter_2,Fermenter_2,0,138,1464,1464,1586
570,3,145,Buffer tanks,Buffer tanks,1,1462,1554,1554,1591
571,4,199,Microfilter,Microfilter,0,1551,1551,1551,1593
572,9,145,Buffer tanks,Buffer tanks,0,1474,1561,1561,1595
573,3,45,Microfilter,Microfilter,2,1538,1538,1538,1596
574,4,145,Buffer tanks,Buffer tanks,2,1462,1560,1560,1597
575,13,145,Stabilization tanks,Stabilization tanks,4,1474,1474,1474,1599
576,0,22,Fermenter_3,Fermenter_3,0,312,1451,1451,1601
577,11,145,Buffer tanks,Buffer tanks,3,1474,1570,1570,1606
578,5,45,Harvesting tanks B,Harvesting tanks B,5,1523,1523,1523,1607
579,0,39,Fermenter_1,Fermenter_1,0,162,1532,1532,1608
580,4,86,Harvesting tanks B,Harvesting tanks B,4,1560,1560,1560,1616
581,3,86,Filters A,Filters A,0,1593,1593,1593,1616
582,3,22,Microfilter,Microfilter,3,1582,1582,1582,1619
583,5,86,Filters A,Filters A,2,1588,1588,1588,1622
584,1,58,Buffer tanks,Buffer tanks,1,1479,1591,1591,1622
585,4,45,Filters B,Filters B,0,1538,1554,1554,1623
586,5,58,Buffer tanks,Buffer tanks,0,1494,1595,1595,1623
587,7,58,Buffer tanks,Buffer tanks,2,1507,1597,1597,1623
588,9,58,Stabilization tanks,Stabilization tanks,0,1510,1510,1510,1626
589,7,45,Microfilter,Microfilter,1,1573,1573,1573,1630
590,1,199,Filters B,Filters B,0,1551,1623,1623,1634
591,1,117,Harvesting tanks A,Harvesting tanks A,0,1616,1616,1616,1644
592,2,39,Harvesting tanks B,Harvesting tanks B,3,1584,1584,1584,1653
593,1,39,Filters A,Filters A,1,1624,1624,1624,1653
594,3,111,Buffer tanks,Buffer tanks,3,1524,1606,1606,1659
595,0,193,Fermenter_5,Fermenter_5,0,531,1566,1566,1662
596,3,199,Buffer tanks,Buffer tanks,2,1551,1623,1623,1665
597,8,22,Harvesting tanks B,Harvesting tanks B,1,1493,1499,1499,1666
598,2,193,Harvesting tanks B,Harvesting tanks B,4,1647,1647,1647,1668
599,1,193,Filters A,Filters A,1,1656,1656,1656,1668
600,5,111,Stabilization tanks,Stabilization tanks,1,1577,1577,1577,1670
601,1,59,Harvesting tanks A,Harvesting tanks A,3,1608,1608,1608,1674
602,8,86,Microfilter,Microfilter,1,1590,1630,1630,1676
603,6,22,Microfilter,Microfilter,0,1572,1593,1593,1677
604,1,17,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1678
605,2,45,Buffer tanks,Buffer tanks,1,1538,1622,1622,1680
606,6,45,Buffer tanks,Buffer tanks,0,1573,1623,1623,1680
607,6,86,Harvesting tanks B,Harvesting tanks B,0,1494,1554,1554,1682
608,5,199,Stabilization tanks,Stabilization tanks,8,1593,1593,1593,1682
609,2,117,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1688
610,0,59,Fermenter_1,Fermenter_1,0,180,1608,1608,1699
611,0,71,Fermenter_3,Fermenter_3,0,315,1601,1601,1703
612,0,17,Fermenter_4,Fermenter_4,0,108,1546,1546,1704
613,0,117,Fermenter_2,Fermenter_2,0,147,1586,1586,1708
614,3,17,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1717
615,2,17,Filters A,Filters A,0,1696,1696,1696,1717
616,10,22,Microfilter,Microfilter,2,1551,1596,1596,1721
617,11,86,Microfilter,Microfilter,1,1595,1676,1676,1722
618,13,86,Microfilter,Microfilter,0,1607,1677,1677,1722
619,8,45,Stabilization tanks,Stabilization tanks,2,1596,1596,1596,1723
620,4,22,Buffer tanks,Buffer tanks,3,1572,1659,1659,1730
621,13,22,Stabilization tanks,Stabilization tanks,6,1582,1582,1582,1731
622,4,117,Harvesting tanks B,Harvesting tanks B,3,1682,1682,1682,1738
623,3,117,Filters A,Filters A,1,1715,1715,1715,1738
624,5,22,Buffer tanks,Buffer tanks,2,1582,1665,1665,1739
625,14,86,Stabilization tanks,Stabilization tanks,3,1636,1636,1636,1741
626,7,22,Filters B,Filters B,0,1551,1634,1634,1743
627,12,22,Microfilter,Microfilter,3,1561,1619,1619,1745
628,8,17,Harvesting tanks B,Harvesting tanks B,5,1681,1681,1681,1749
629,7,17,Filters A,Filters A,2,1714,1714,1714,1749
630,4,71,Harvesting tanks B,Harvesting tanks B,4,1672,1672,1672,1751
631,5,117,Filters A,Filters A,0,1710,1717,1717,1751
632,6,17,Microfilter,Microfilter,1,1698,1722,1722,1760
633,10,17,Microfilter,Microfilter,0,1728,1728,1728,1761
634,9,71,Harvesting tanks B,Harvesting tanks B,0,1672,1682,1682,1769
635,5,39,Stabilization tanks,Stabilization tanks,7,1677,1677,1677,1770
636,4,39,Microfilter,Microfilter,2,1627,1721,1721,1771
637,3,71,Filters A,Filters A,1,1718,1738,1738,1771
638,5,193,Stabilization tanks,Stabilization tanks,10,1685,1685,1685,1774
639,4,193,Microfilter,Microfilter,3,1656,1745,1745,1774
640,3,59,Harvesting tanks B,Harvesting tanks B,2,1674,1717,1717,1776
641,7,86,Buffer tanks,Buffer tanks,3,1588,1730,1730,1778
642,14,22,Stabilization tanks,Stabilization tanks,5,1643,1643,1643,1780
643,2,59,Filters A,Filters A,0,1703,1751,1751,1781
644,1,30,Harvesting tanks A,Harvesting tanks A,0,1761,1761,1761,1786
645,9,86,Buffer tanks,Buffer tanks,2,1593,1739,1739,1787
646,8,71,Filters A,Filters A,2,1718,1749,1749,1790
647,6,117,Harvesting tanks B,Harvesting tanks B,1,1616,1666,1666,1794
648,2,71,Microfilter,Microfilter,3,1720,1774,1774,1801
649,9,22,Buffer tanks,Buffer tanks,1,1551,1680,1680,1805
650,11,22,Buffer tanks,Buffer tanks,0,1561,1680,1680,1806
651,8,117,Microfilter,Microfilter,1,1712,1760,1760,1806
652,1,209,Harvesting tanks A,Harvesting tanks A,1,1776,1776,1776,1806
653,11,117,Microfilter,Microfilter,0,1717,1761,1761,1807
654,1,134,Harvesting tanks A,Harvesting tanks A,0,1792,1792,1792,1807
655,0,47,Fermenter_3,Fermenter_3,0,345,1703,1703,1809
656,10,86,Buffer tanks,Buffer tanks,3,1607,1778,1778,1812
657,13,117,Microfilter,Microfilter,2,1729,1771,1771,1816
658,2,28,Harvesting tanks B,Harvesting tanks B,3,1794,1794,1794,1820
659,1,28,Filters B,Filters B,0,1809,1809,1809,1820
660,0,28,Fermenter_5,Fermenter_5,0,600,1662,1662,1824
661,6,71,Microfilter,Microfilter,3,1732,1801,1801,1826
662,12,86,Buffer tanks,Buffer tanks,2,1612,1787,1787,1827
663,10,71,Microfilter,Microfilter,1,1732,1806,1806,1833
664,5,17,Buffer tanks,Buffer tanks,3,1714,1812,1812,1834
665,4,17,Buffer tanks,Buffer tanks,0,1696,1806,1806,1838
666,2,209,Harvesting tanks A,Harvesting tanks A,2,1776,1776,1776,1846
667,6,59,Stabilization tanks,Stabilization tanks,1,1758,1758,1758,1847
668,2,47,Harvesting tanks B,Harvesting tanks B,0,1789,1789,1789,1848
669,1,47,Filters A,Filters A,2,1820,1820,1820,1848
670,11,17,Stabilization tanks,Stabilization tanks,9,1728,1728,1728,1850
671,2,30,Harvesting tanks A,Harvesting tanks A,3,1761,1761,1761,1856
672,6,47,Harvesting tanks B,Harvesting tanks B,2,1789,1789,1789,1857
673,3,39,Buffer tanks,Buffer tanks,1,1624,1805,1805,1858
674,12,71,Microfilter,Microfilter,0,1720,1807,1807,1861
675,14,117,Stabilization tanks,Stabilization tanks,4,1758,1758,1758,1863
676,3,193,Buffer tanks,Buffer tanks,3,1656,1834,1834,1863
677,9,17,Buffer tanks,Buffer tanks,2,1722,1827,1827,1866
678,13,71,Stabilization tanks,Stabilization tanks,0,1732,1732,1732,1867
679,0,30,Fermenter_1,Fermenter_1,0,186,1699,1699,1868
680,4,28,Microfilter,Microfilter,3,1809,1826,1826,1868
681,5,59,Microfilter,Microfilter,2,1705,1816,1816,1869
682,0,209,Fermenter_4,Fermenter_4,0,126,1704,1704,1871
683,4,30,Harvesting tanks B,Harvesting tanks B,5,1761,1761,1761,1871
684,3,30,Filters A,Filters A,1,1856,1856,1856,1871
685,6,30,Harvesting tanks B,Harvesting tanks B,4,1846,1846,1846,1873
686,5,30,Filters A,Filters A,0,1862,1862,1862,1873
687,8,30,Microfilter,Microfilter,1,1856,1856,1856,1881
688,5,47,Filters A,Filters A,2,1820,1848,1848,1885
689,7,117,Buffer tanks,Buffer tanks,0,1710,1838,1838,1886
690,11,30,Microfilter,Microfilter,0,1862,1862,1862,1887
691,2,134,Harvesting tanks A,Harvesting tanks A,1,1792,1806,1806,1891
692,0,134,Fermenter_2,Fermenter_2,0,153,1708,1708,1895
693,4,209,Harvesting tanks B,Harvesting tanks B,1,1776,1794,1794,1897
694,10,117,Buffer tanks,Buffer tanks,3,1729,1863,1863,1897
695,3,209,Filters A,Filters A,1,1852,1871,1871,1898
696,7,47,Microfilter,Microfilter,3,1821,1868,1868,1904
697,8,47,Microfilter,Microfilter,2,1821,1869,1869,1905
698,9,117,Buffer tanks,Buffer tanks,1,1715,1858,1858,1906
699,12,117,Buffer tanks,Buffer tanks,2,1734,1866,1866,1906
700,5,134,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1909
701,3,134,Filters A,Filters A,2,1890,1890,1890,1909
702,4,134,Filters A,Filters A,1,1898,1898,1898,1909
703,10,47,Microfilter,Microfilter,1,1832,1881,1881,1915
704,1,71,Buffer tanks,Buffer tanks,0,1718,1886,1886,1915
705,0,57,Fermenter_5,Fermenter_5,0,633,1824,1824,1920
706,5,71,Buffer tanks,Buffer tanks,3,1732,1897,1897,1922
707,12,47,Microfilter,Microfilter,0,1832,1887,1887,1923
708,2,109,Harvesting tanks A,Harvesting tanks A,0,1863,1863,1863,1924
709,1,109,Harvesting tanks B,Harvesting tanks B,5,1863,1871,1871,1929
710,7,71,Buffer tanks,Buffer tanks,1,1732,1906,1906,1933
711,0,109,Fermenter_3,Fermenter_3,0,348,1809,1809,1934
712,5,28,Stabilization tanks,Stabilization tanks,8,1851,1851,1851,1940
713,0,121,Fermenter_1,Fermenter_1,0,192,1868,1868,1944
714,12,209,Harvesting tanks B,Harvesting tanks B,3,1841,1841,1841,1946
715,2,57,Harvesting tanks B,Harvesting tanks B,5,1905,1929,1929,1950
716,4,109,Harvesting tanks B,Harvesting tanks B,4,1916,1916,1916,1955
717,3,109,Filters A,Filters A,2,1937,1937,1937,1955
718,13,47,Stabilization tanks,Stabilization tanks,6,1832,1832,1832,1957
719,11,209,Filters A,Filters A,0,1862,1873,1873,1957
720,7,30,Buffer tanks,Buffer tanks,1,1856,1933,1933,1958
721,11,71,Buffer tanks,Buffer tanks,2,1718,1906,1906,1962
722,1,5,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1962
723,3,28,Buffer tanks,Buffer tanks,3,1809,1922,1922,1964
724,6,209,Microfilter,Microfilter,3,1853,1904,1904,1965
725,8,209,Microfilter,Microfilter,2,1863,1905,1905,1966
726,1,57,Filters A,Filters A,0,1914,1957,1957,1969
727,4,59,Buffer tanks,Buffer tanks,0,1703,1915,1915,1970
728,9,109,Harvesting tanks B,Harvesting tanks B,1,1916,1916,1916,1970
729,8,109,Filters A,Filters A,1,1937,1937,1937,1970
730,1,149,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,1973
731,6,134,Harvesting tanks B,Harvesting tanks B,2,1792,1857,1857,1974
732,10,209,Microfilter,Microfilter,1,1868,1915,1915,1975
733,12,30,Stabilization tanks,Stabilization tanks,2,1881,1881,1881,1976
734,9,30,Buffer tanks,Buffer tanks,1,1862,1958,1958,1980
735,10,30,Buffer tanks,Buffer tanks,2,1869,1962,1962,1980
736,14,209,Microfilter,Microfilter,0,1913,1923,1923,1982
737,2,5,Harvesting tanks A,Harvesting tanks A,0,1922,1924,1924,1992
738,8,134,Microfilter,Microfilter,3,1891,1965,1965,1992
739,11,134,Microfilter,Microfilter,2,1899,1966,1966,1993
740,1,150,Harvesting tanks A,Harvesting tanks A,1,1975,1975,1975,1995
741,1,121,Filters A,Filters A,0,1960,1969,1969,1998
742,3,47,Buffer tanks,Buffer tanks,3,1820,1964,1964,2001
743,4,47,Buffer tanks,Buffer tanks,0,1820,1970,1970,2007
744,2,149,Harvesting tanks A,Harvesting tanks A,3,1943,1943,1943,2013
745,9,47,Buffer tanks,Buffer tanks,1,1832,1980,1980,2014
746,12,134,Stabilization tanks,Stabilization tanks,7,1918,1918,1918,2015
747,2,121,Harvesting tanks B,Harvesting tanks B,3,1920,1946,1946,2015
748,11,47,Buffer tanks,Buffer tanks,2,1832,1980,1980,2016
749,0,5,Fermenter_2,Fermenter_2,0,171,1895,1895,2017
750,4,57,Microfilter,Microfilter,3,1914,1992,1992,2021
751,1,1,Harvesting tanks A,Harvesting tanks A,0,1976,1992,1992,2024
752,12,109,Harvesting tanks B,Harvesting tanks B,0,1863,1909,1909,2028
753,2,150,Harvesting tanks A,Harvesting tanks A,2,1975,1975,1975,2029
754,6,109,Microfilter,Microfilter,1,1902,1975,1975,2029
755,14,109,Microfilter,Microfilter,0,1938,1982,1982,2031
756,5,57,Stabilization tanks,Stabilization tanks,5,1943,1943,1943,2032
757,11,109,Filters A,Filters A,2,1901,1955,1955,2036
758,0,149,Fermenter_4,Fermenter_4,0,132,1871,1871,2038
759,6,5,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2041
760,4,121,Microfilter,Microfilter,2,1963,1993,1993,2043
761,3,149,Filters A,Filters A,1,2019,2019,2019,2046
762,4,149,Harvesting tanks B,Harvesting tanks B,5,1943,1950,1950,2053
763,2,1,Harvesting tanks A,Harvesting tanks A,1,1976,1995,1995,2058
764,3,5,Filters A,Filters A,2,2012,2036,2036,2059
765,5,209,Buffer tanks,Buffer tanks,3,1852,2001,2001,2063
766,5,5,Filters A,Filters A,1,2024,2046,2046,2063
767,9,209,Buffer tanks,Buffer tanks,1,1878,2014,2014,2064
768,15,209,Stabilization tanks,Stabilization tanks,3,1905,1905,1905,2065
769,0,150,Fermenter_3,Fermenter_3,0,354,1934,1934,2069
770,0,1,Fermenter_1,Fermenter_1,0,198,1944,1944,2069
771,7,209,Buffer tanks,Buffer tanks,0,1862,2007,2007,2069
772,2,103,Harvesting tanks B,Harvesting tanks B,3,2052,2052,2052,2078
773,1,103,Filters B,Filters B,0,2067,2067,2067,2078
774,15,109,Stabilization tanks,Stabilization tanks,10,1932,1932,1932,2080
775,0,103,Fermenter_5,Fermenter_5,0,657,1920,1920,2082
776,6,149,Microfilter,Microfilter,3,2020,2021,2021,2082
777,4,5,Harvesting tanks B,Harvesting tanks B,1,1922,1970,1970,2083
778,1,65,Harvesting tanks A,Harvesting tanks A,3,2044,2044,2044,2084
779,3,1,Filters A,Filters A,2,2061,2061,2061,2087
780,9,134,Buffer tanks,Buffer tanks,1,1898,2064,2064,2087
781,10,134,Buffer tanks,Buffer tanks,0,1907,2069,2069,2088
782,8,149,Microfilter,Microfilter,1,2030,2030,2030,2091
783,7,134,Buffer tanks,Buffer tanks,3,1890,2063,2063,2091
784,10,149,Microfilter,Microfilter,0,2035,2035,2035,2095
785,5,1,Filters A,Filters A,1,2076,2076,2076,2095
786,6,1,Harvesting tanks B,Harvesting tanks B,5,2052,2053,2053,2096
787,5,121,Stabilization tanks,Stabilization tanks,1,2013,2013,2013,2106
788,2,65,Harvesting tanks A,Harvesting tanks A,0,2044,2044,2044,2112
789,12,149,Harvesting tanks B,Harvesting tanks B,4,2008,2008,2008,2113
790,11,149,Filters A,Filters A,0,2029,2029,2029,2113
791,8,5,Microfilter,Microfilter,3,2014,2082,2082,2116
792,7,109,Buffer tanks,Buffer tanks,0,1937,2088,2088,2116
793,13,209,Buffer tanks,Buffer tanks,2,1868,2016,2016,2120
794,11,5,Microfilter,Microfilter,1,2026,2091,2091,2124
795,13,5,Microfilter,Microfilter,0,2026,2095,2095,2129
796,10,109,Buffer tanks,Buffer tanks,3,1937,2091,2091,2133
797,0,65,Fermenter_2,Fermenter_2,0,174,2017,2017,2139
798,14,149,Microfilter,Microfilter,2,2080,2080,2080,2139
799,5,109,Buffer tanks,Buffer tanks,1,1901,2087,2087,2142
800,0,29,Fermenter_4,Fermenter_4,0,141,2038,2038,2144
801,14,5,Stabilization tanks,Stabilization tanks,4,2048,2048,2048,2149
802,3,57,Buffer tanks,Buffer tanks,2,1914,2120,2120,2149
803,4,1,Harvesting tanks B,Harvesting tanks B,2,1976,2041,2041,2152
804,7,150,Filters B,Filters B,0,2029,2078,2078,2155
805,13,109,Buffer tanks,Buffer tanks,0,1947,2116,2116,2156
806,3,65,Filters A,Filters A,2,2134,2134,2134,2157
807,4,103,Microfilter,Microfilter,3,2067,2116,2116,2158
808,8,150,Harvesting tanks B,Harvesting tanks B,0,1975,2028,2028,2159
809,6,65,Harvesting tanks B,Harvesting tanks B,1,2113,2113,2113,2163
810,5,65,Filters A,Filters A,1,2146,2146,2146,2163
811,0,104,Fermenter_3,Fermenter_3,0,372,2069,2069,2171
812,4,150,Microfilter,Microfilter,1,2037,2124,2124,2180
813,0,102,Fermenter_1,Fermenter_1,0,201,2069,2069,2181
814,2,102,Harvesting tanks B,Harvesting tanks B,2,2156,2156,2156,2181
815,1,102,Filters B,Filters B,0,2166,2166,2166,2181
816,2,29,Harvesting tanks B,Harvesting tanks B,5,2124,2124,2124,2183
817,1,29,Filters A,Filters A,0,2155,2155,2155,2183
818,3,121,Buffer tanks,Buffer tanks,3,1960,2133,2133,2186
819,6,150,Microfilter,Microfilter,0,2045,2129,2129,2187
820,4,65,Harvesting tanks B,Harvesting tanks B,3,2044,2078,2078,2191
821,6,29,Harvesting tanks B,Harvesting tanks B,4,2124,2124,2124,2192
822,5,29,Filters A,Filters A,2,2155,2157,2157,2194
823,10,150,Microfilter,Microfilter,2,2053,2139,2139,2197
824,5,103,Stabilization tanks,Stabilization tanks,0,2109,2109,2109,2198
825,14,1,Stabilization tanks,Stabilization tanks,7,2099,2099,2099,2203
826,13,150,Stabilization tanks,Stabilization tanks,8,2053,2053,2053,2204
827,14,150,Stabilization tanks,Stabilization tanks,6,2088,2088,2088,2204
