,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,49,Buffer tanks,Buffer tanks,3,1211,1229,1229,1303
434,8,49,Harvesting tanks B,Harvesting tanks B,2,1122,1138,1138,1305
435,0,186,Fermenter_5,Fermenter_5,0,702,1143,1143,1305
436,7,26,Microfilter,Microfilter,1,1245,1251,1251,1305
437,6,49,Microfilter,Microfilter,2,1201,1229,1229,1313
438,7,46,Stabilization tanks,Stabilization tanks,6,1229,1229,1229,1336
439,5,26,Buffer tanks,Buffer tanks,2,1245,1285,1285,1339
440,7,49,Filters B,Filters B,0,1180,1232,1232,1341
441,1,53,Harvesting tanks A,Harvesting tanks A,2,1286,1286,1286,1350
442,1,186,Filters B,Filters B,0,1290,1341,1341,1352
443,2,55,Harvesting tanks A,Harvesting tanks A,1,1268,1268,1268,1353
444,4,186,Microfilter,Microfilter,2,1290,1313,1313,1355
445,6,26,Buffer tanks,Buffer tanks,3,1245,1303,1303,1357
446,0,23,Fermenter_4,Fermenter_4,0,78,1230,1230,1358
447,10,49,Microfilter,Microfilter,0,1180,1233,1233,1358
448,8,26,Microfilter,Microfilter,1,1245,1305,1305,1359
449,13,49,Stabilization tanks,Stabilization tanks,10,1211,1211,1211,1360
450,2,23,Harvesting tanks A,Harvesting tanks A,0,1282,1300,1300,1361
451,9,49,Buffer tanks,Buffer tanks,1,1180,1239,1239,1364
452,0,55,Fermenter_2,Fermenter_2,0,165,1184,1184,1371
453,11,49,Buffer tanks,Buffer tanks,0,1190,1247,1247,1373
454,12,49,Microfilter,Microfilter,3,1190,1247,1247,1373
455,4,23,Harvesting tanks B,Harvesting tanks B,0,1282,1301,1301,1374
456,1,40,Harvesting tanks A,Harvesting tanks A,2,1272,1350,1350,1374
457,0,40,Fermenter_3,Fermenter_3,0,117,1230,1230,1380
458,3,186,Buffer tanks,Buffer tanks,2,1290,1339,1339,1381
459,5,55,Harvesting tanks B,Harvesting tanks B,1,1343,1343,1343,1385
460,3,55,Filters A,Filters A,0,1366,1366,1366,1385
461,4,55,Filters A,Filters A,2,1374,1374,1374,1385
462,6,55,Harvesting tanks B,Harvesting tanks B,5,1268,1271,1271,1388
463,5,37,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1390
464,9,26,Stabilization tanks,Stabilization tanks,0,1299,1299,1299,1392
465,10,26,Stabilization tanks,Stabilization tanks,7,1299,1299,1299,1392
466,7,55,Buffer tanks,Buffer tanks,1,1366,1366,1366,1394
467,8,55,Microfilter,Microfilter,0,1367,1367,1367,1394
468,9,55,Buffer tanks,Buffer tanks,0,1374,1374,1374,1397
469,2,53,Harvesting tanks A,Harvesting tanks A,3,1286,1286,1286,1398
470,8,23,Harvesting tanks B,Harvesting tanks B,2,1282,1305,1305,1398
471,11,55,Microfilter,Microfilter,1,1375,1375,1375,1402
472,10,55,Buffer tanks,Buffer tanks,2,1383,1383,1383,1402
473,4,37,Microfilter,Microfilter,2,1247,1355,1355,1405
474,5,23,Buffer tanks,Buffer tanks,2,1353,1402,1402,1407
475,0,53,Fermenter_1,Fermenter_1,0,159,1228,1228,1409
476,14,49,Stabilization tanks,Stabilization tanks,2,1272,1272,1272,1409
477,3,37,Buffer tanks,Buffer tanks,3,1244,1357,1357,1410
478,2,40,Harvesting tanks A,Harvesting tanks A,1,1272,1353,1353,1411
479,5,186,Stabilization tanks,Stabilization tanks,8,1332,1332,1332,1421
480,4,53,Harvesting tanks B,Harvesting tanks B,4,1286,1286,1286,1422
481,3,53,Filters A,Filters A,1,1404,1404,1404,1422
482,3,23,Filters A,Filters A,2,1316,1385,1385,1424
483,6,53,Harvesting tanks B,Harvesting tanks B,3,1385,1385,1385,1426
484,5,53,Filters A,Filters A,0,1408,1408,1408,1426
485,0,60,Fermenter_2,Fermenter_2,0,180,1371,1371,1432
486,6,23,Microfilter,Microfilter,1,1329,1402,1402,1436
487,7,53,Buffer tanks,Buffer tanks,1,1404,1404,1404,1438
488,8,53,Microfilter,Microfilter,3,1405,1405,1405,1438
489,9,53,Buffer tanks,Buffer tanks,0,1408,1408,1408,1442
490,10,53,Microfilter,Microfilter,0,1409,1409,1409,1442
491,7,23,Filters A,Filters A,1,1351,1422,1422,1446
492,9,23,Buffer tanks,Buffer tanks,2,1329,1407,1407,1454
493,7,40,Filters B,Filters B,0,1330,1352,1352,1461
494,10,23,Microfilter,Microfilter,2,1316,1405,1405,1465
495,12,23,Microfilter,Microfilter,1,1353,1436,1436,1469
496,2,60,Harvesting tanks B,Harvesting tanks B,2,1419,1419,1419,1470
497,1,60,Filters A,Filters A,1,1453,1453,1453,1470
498,13,23,Stabilization tanks,Stabilization tanks,1,1337,1337,1337,1475
499,3,40,Microfilter,Microfilter,3,1361,1438,1438,1475
500,0,39,Fermenter_4,Fermenter_4,0,90,1358,1358,1477
501,11,23,Buffer tanks,Buffer tanks,3,1316,1410,1410,1480
502,1,43,Harvesting tanks B,Harvesting tanks B,4,1425,1425,1425,1481
503,2,43,Harvesting tanks A,Harvesting tanks A,0,1425,1425,1425,1486
504,12,55,Stabilization tanks,Stabilization tanks,3,1394,1394,1394,1491
505,0,43,Fermenter_3,Fermenter_3,0,129,1380,1380,1497
506,4,40,Buffer tanks,Buffer tanks,1,1351,1438,1438,1509
507,13,40,Stabilization tanks,Stabilization tanks,4,1361,1361,1361,1510
508,4,43,Harvesting tanks B,Harvesting tanks B,3,1425,1426,1426,1514
509,5,40,Buffer tanks,Buffer tanks,0,1361,1442,1442,1516
510,3,39,Harvesting tanks B,Harvesting tanks B,1,1458,1458,1458,1518
511,4,39,Harvesting tanks B,Harvesting tanks B,5,1458,1458,1458,1518
512,1,39,Filters A,Filters A,2,1492,1492,1492,1518
513,2,39,Filters A,Filters A,0,1492,1492,1492,1518
514,3,43,Filters A,Filters A,1,1461,1470,1470,1522
515,6,40,Microfilter,Microfilter,0,1351,1442,1442,1526
516,1,54,Harvesting tanks A,Harvesting tanks A,2,1467,1467,1467,1531
517,11,53,Stabilization tanks,Stabilization tanks,9,1438,1438,1438,1535
518,9,43,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1536
519,8,40,Harvesting tanks B,Harvesting tanks B,0,1272,1374,1374,1541
520,7,39,Microfilter,Microfilter,3,1492,1492,1492,1546
521,1,65,Harvesting tanks A,Harvesting tanks A,1,1527,1527,1527,1556
522,8,43,Filters A,Filters A,2,1497,1518,1518,1557
523,14,40,Stabilization tanks,Stabilization tanks,6,1422,1422,1422,1559
524,5,39,Buffer tanks,Buffer tanks,1,1492,1509,1509,1563
525,4,60,Microfilter,Microfilter,3,1455,1546,1546,1566
526,6,39,Buffer tanks,Buffer tanks,0,1492,1516,1516,1570
527,7,60,Stabilization tanks,Stabilization tanks,0,1475,1475,1475,1571
528,9,40,Buffer tanks,Buffer tanks,2,1330,1454,1454,1579
529,2,54,Harvesting tanks A,Harvesting tanks A,3,1467,1467,1467,1579
530,8,39,Microfilter,Microfilter,0,1492,1526,1526,1580
531,3,60,Buffer tanks,Buffer tanks,1,1453,1563,1563,1585
532,6,60,Microfilter,Microfilter,3,1463,1566,1566,1585
533,5,60,Buffer tanks,Buffer tanks,0,1463,1570,1570,1589
534,0,54,Fermenter_1,Fermenter_1,0,162,1409,1409,1590
535,10,40,Microfilter,Microfilter,2,1330,1465,1465,1590
536,12,40,Microfilter,Microfilter,1,1340,1469,1469,1595
537,0,36,Fermenter_4,Fermenter_4,0,108,1477,1477,1596
538,0,58,Fermenter_3,Fermenter_3,0,135,1497,1497,1599
539,2,65,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1599
540,3,54,Filters A,Filters A,0,1585,1585,1585,1603
541,3,65,Harvesting tanks B,Harvesting tanks B,1,1527,1527,1527,1605
542,11,40,Buffer tanks,Buffer tanks,3,1340,1480,1480,1606
543,6,54,Harvesting tanks B,Harvesting tanks B,3,1566,1566,1566,1607
544,5,54,Filters A,Filters A,1,1589,1589,1589,1607
545,7,43,Microfilter,Microfilter,0,1496,1580,1580,1614
546,4,54,Harvesting tanks B,Harvesting tanks B,4,1467,1481,1481,1617
547,6,43,Buffer tanks,Buffer tanks,1,1497,1585,1585,1618
548,8,54,Microfilter,Microfilter,2,1586,1590,1590,1623
549,10,54,Microfilter,Microfilter,1,1590,1595,1595,1628
550,0,65,Fermenter_2,Fermenter_2,0,216,1432,1432,1631
551,3,36,Harvesting tanks B,Harvesting tanks B,0,1577,1577,1577,1637
552,1,36,Filters A,Filters A,1,1611,1611,1611,1637
553,9,39,Stabilization tanks,Stabilization tanks,10,1546,1546,1546,1639
554,10,39,Stabilization tanks,Stabilization tanks,5,1546,1546,1546,1639
555,7,54,Buffer tanks,Buffer tanks,3,1585,1606,1606,1640
556,5,65,Harvesting tanks B,Harvesting tanks B,5,1527,1527,1527,1642
557,4,65,Filters A,Filters A,2,1588,1588,1588,1642
558,5,43,Buffer tanks,Buffer tanks,2,1461,1579,1579,1643
559,12,43,Stabilization tanks,Stabilization tanks,7,1494,1494,1494,1648
560,10,43,Buffer tanks,Buffer tanks,0,1493,1589,1589,1651
561,9,54,Buffer tanks,Buffer tanks,1,1589,1618,1618,1652
562,1,62,Harvesting tanks A,Harvesting tanks A,2,1622,1622,1622,1654
563,2,36,Filters A,Filters A,1,1611,1637,1637,1663
564,4,36,Harvesting tanks B,Harvesting tanks B,1,1577,1605,1605,1665
565,8,65,Harvesting tanks B,Harvesting tanks B,2,1566,1566,1566,1671
566,7,65,Filters A,Filters A,0,1636,1636,1636,1671
567,10,65,Microfilter,Microfilter,0,1634,1634,1634,1675
568,3,58,Filters A,Filters A,2,1614,1642,1642,1675
569,6,65,Buffer tanks,Buffer tanks,3,1624,1640,1640,1676
570,11,43,Microfilter,Microfilter,3,1462,1585,1585,1678
571,7,36,Microfilter,Microfilter,1,1611,1628,1628,1682
572,2,62,Harvesting tanks A,Harvesting tanks A,1,1622,1622,1622,1685
573,4,58,Harvesting tanks B,Harvesting tanks B,3,1568,1607,1607,1686
574,1,30,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1698
575,9,58,Harvesting tanks B,Harvesting tanks B,4,1568,1617,1617,1704
576,8,58,Filters A,Filters A,1,1614,1663,1663,1704
577,0,48,Fermenter_3,Fermenter_3,0,144,1599,1599,1705
578,2,58,Microfilter,Microfilter,3,1616,1678,1678,1705
579,5,36,Buffer tanks,Buffer tanks,1,1611,1652,1652,1706
580,6,58,Microfilter,Microfilter,1,1628,1682,1682,1707
581,0,62,Fermenter_1,Fermenter_1,0,177,1590,1590,1715
582,11,54,Stabilization tanks,Stabilization tanks,2,1619,1619,1619,1716
583,8,36,Microfilter,Microfilter,0,1611,1675,1675,1729
584,9,65,Buffer tanks,Buffer tanks,2,1588,1643,1643,1730
585,6,36,Buffer tanks,Buffer tanks,3,1611,1676,1676,1730
586,11,65,Buffer tanks,Buffer tanks,0,1621,1651,1651,1732
587,10,58,Microfilter,Microfilter,3,1628,1705,1705,1732
588,3,62,Filters A,Filters A,0,1707,1707,1707,1733
589,12,65,Microfilter,Microfilter,2,1590,1623,1623,1735
590,1,58,Buffer tanks,Buffer tanks,1,1614,1706,1706,1735
591,2,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1738
592,6,62,Harvesting tanks B,Harvesting tanks B,5,1698,1698,1698,1741
593,5,62,Filters A,Filters A,2,1722,1722,1722,1741
594,2,48,Harvesting tanks B,Harvesting tanks B,3,1685,1686,1686,1745
595,4,62,Harvesting tanks B,Harvesting tanks B,0,1622,1637,1637,1748
596,5,58,Buffer tanks,Buffer tanks,2,1628,1730,1730,1755
597,7,58,Buffer tanks,Buffer tanks,3,1628,1730,1730,1757
598,9,36,Stabilization tanks,Stabilization tanks,1,1665,1665,1665,1758
599,10,36,Stabilization tanks,Stabilization tanks,3,1665,1665,1665,1758
600,12,58,Microfilter,Microfilter,1,1616,1707,1707,1761
601,0,30,Fermenter_4,Fermenter_4,0,120,1596,1596,1763
602,13,58,Stabilization tanks,Stabilization tanks,4,1628,1628,1628,1763
603,8,62,Microfilter,Microfilter,0,1709,1729,1729,1765
604,11,62,Microfilter,Microfilter,3,1723,1732,1732,1765
605,1,48,Filters A,Filters A,2,1716,1741,1741,1769
606,4,30,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1771
607,13,62,Microfilter,Microfilter,2,1724,1735,1735,1771
608,3,30,Filters A,Filters A,1,1744,1744,1744,1771
609,6,48,Harvesting tanks B,Harvesting tanks B,4,1685,1704,1704,1772
610,7,62,Buffer tanks,Buffer tanks,1,1707,1735,1735,1773
611,10,62,Buffer tanks,Buffer tanks,3,1738,1757,1757,1775
612,9,62,Buffer tanks,Buffer tanks,2,1723,1755,1755,1781
613,11,58,Buffer tanks,Buffer tanks,0,1614,1732,1732,1788
614,13,65,Stabilization tanks,Stabilization tanks,8,1634,1634,1634,1791
615,0,45,Fermenter_2,Fermenter_2,0,228,1631,1631,1802
616,5,48,Filters A,Filters A,2,1716,1769,1769,1806
617,12,62,Buffer tanks,Buffer tanks,1,1722,1773,1773,1811
618,1,50,Harvesting tanks B,Harvesting tanks B,3,1759,1759,1759,1817
619,2,50,Harvesting tanks A,Harvesting tanks A,2,1759,1759,1759,1820
620,6,30,Microfilter,Microfilter,1,1745,1761,1761,1822
621,10,30,Microfilter,Microfilter,3,1760,1765,1765,1825
622,8,30,Microfilter,Microfilter,0,1755,1765,1765,1826
623,0,50,Fermenter_3,Fermenter_3,0,150,1705,1705,1830
624,5,30,Buffer tanks,Buffer tanks,3,1744,1775,1775,1837
625,12,30,Harvesting tanks B,Harvesting tanks B,2,1733,1733,1733,1838
626,11,30,Filters A,Filters A,0,1754,1754,1754,1838
627,9,30,Buffer tanks,Buffer tanks,0,1770,1788,1788,1838
628,2,45,Harvesting tanks B,Harvesting tanks B,5,1778,1778,1778,1839
629,1,45,Filters A,Filters A,1,1803,1803,1803,1839
630,7,30,Buffer tanks,Buffer tanks,2,1754,1781,1781,1843
631,14,62,Stabilization tanks,Stabilization tanks,9,1745,1745,1745,1849
632,4,50,Harvesting tanks B,Harvesting tanks B,0,1812,1812,1812,1851
633,3,50,Filters A,Filters A,2,1833,1833,1833,1851
634,13,48,Stabilization tanks,Stabilization tanks,0,1728,1728,1728,1853
635,7,48,Microfilter,Microfilter,1,1717,1822,1822,1858
636,0,59,Fermenter_1,Fermenter_1,0,192,1715,1715,1859
637,10,48,Microfilter,Microfilter,0,1728,1826,1826,1860
638,8,48,Microfilter,Microfilter,3,1717,1825,1825,1861
639,14,30,Microfilter,Microfilter,2,1805,1805,1805,1864
640,9,50,Harvesting tanks B,Harvesting tanks B,1,1812,1812,1812,1866
641,0,77,Fermenter_2,Fermenter_2,0,231,1802,1802,1868
642,0,42,Fermenter_4,Fermenter_4,0,126,1763,1763,1869
643,8,50,Filters A,Filters A,0,1833,1838,1838,1871
644,3,48,Buffer tanks,Buffer tanks,3,1716,1837,1837,1874
645,4,48,Buffer tanks,Buffer tanks,0,1716,1838,1838,1875
646,9,48,Buffer tanks,Buffer tanks,2,1728,1843,1843,1877
647,2,77,Harvesting tanks B,Harvesting tanks B,0,1856,1856,1856,1887
648,12,50,Harvesting tanks B,Harvesting tanks B,4,1759,1772,1772,1891
649,2,59,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1892
650,1,59,Filters A,Filters A,2,1862,1862,1862,1892
651,12,48,Microfilter,Microfilter,1,1728,1858,1858,1894
652,4,45,Microfilter,Microfilter,0,1803,1860,1860,1904
653,6,45,Microfilter,Microfilter,3,1821,1861,1861,1905
654,2,42,Harvesting tanks B,Harvesting tanks B,2,1849,1849,1849,1908
655,1,42,Filters A,Filters A,0,1880,1880,1880,1908
656,11,48,Buffer tanks,Buffer tanks,3,1728,1874,1874,1910
657,13,30,Buffer tanks,Buffer tanks,1,1760,1811,1811,1915
658,6,42,Harvesting tanks B,Harvesting tanks B,5,1849,1849,1849,1917
659,6,50,Microfilter,Microfilter,2,1798,1864,1864,1918
660,3,45,Buffer tanks,Buffer tanks,0,1803,1875,1875,1919
661,11,50,Filters A,Filters A,1,1797,1839,1839,1920
662,5,45,Buffer tanks,Buffer tanks,2,1821,1877,1877,1921
663,5,42,Filters A,Filters A,2,1880,1892,1892,1929
664,1,77,Filters A,Filters A,0,1866,1908,1908,1929
665,0,61,Fermenter_3,Fermenter_3,0,183,1830,1830,1936
666,14,50,Microfilter,Microfilter,1,1834,1894,1894,1943
667,7,50,Buffer tanks,Buffer tanks,1,1833,1915,1915,1943
668,4,59,Microfilter,Microfilter,0,1864,1904,1904,1947
669,6,59,Microfilter,Microfilter,3,1878,1905,1905,1948
670,0,69,Fermenter_2,Fermenter_2,0,234,1868,1868,1950
671,7,45,Stabilization tanks,Stabilization tanks,10,1847,1847,1847,1954
672,7,42,Microfilter,Microfilter,2,1881,1918,1918,1954
673,15,30,Stabilization tanks,Stabilization tanks,6,1797,1797,1797,1957
674,2,69,Harvesting tanks B,Harvesting tanks B,3,1927,1927,1927,1959
675,1,69,Filters A,Filters A,0,1943,1943,1943,1959
676,10,50,Buffer tanks,Buffer tanks,0,1833,1919,1919,1961
677,13,50,Buffer tanks,Buffer tanks,2,1843,1921,1921,1961
678,5,50,Buffer tanks,Buffer tanks,3,1797,1910,1910,1965
679,1,51,Harvesting tanks A,Harvesting tanks A,1,1941,1941,1941,1971
680,2,61,Harvesting tanks B,Harvesting tanks B,1,1916,1916,1916,1975
681,1,61,Filters A,Filters A,1,1947,1947,1947,1975
682,15,50,Stabilization tanks,Stabilization tanks,5,1828,1828,1828,1976
683,8,42,Microfilter,Microfilter,1,1881,1943,1943,1979
684,10,42,Microfilter,Microfilter,0,1892,1947,1947,1981
685,6,61,Harvesting tanks B,Harvesting tanks B,0,1916,1916,1916,1984
686,5,61,Filters A,Filters A,2,1947,1947,1947,1984
687,12,42,Microfilter,Microfilter,3,1892,1948,1948,1984
688,4,77,Microfilter,Microfilter,2,1866,1954,1954,1985
689,3,59,Buffer tanks,Buffer tanks,1,1862,1943,1943,1988
690,3,42,Buffer tanks,Buffer tanks,2,1880,1961,1961,1998
691,7,77,Stabilization tanks,Stabilization tanks,1,1897,1897,1897,2001
692,4,42,Buffer tanks,Buffer tanks,3,1880,1965,1965,2002
693,5,59,Buffer tanks,Buffer tanks,0,1878,1961,1961,2004
694,7,59,Stabilization tanks,Stabilization tanks,7,1907,1907,1907,2010
695,6,77,Microfilter,Microfilter,1,1877,1979,1979,2010
696,2,51,Harvesting tanks A,Harvesting tanks A,3,1941,1941,1941,2011
697,13,42,Stabilization tanks,Stabilization tanks,2,1892,1892,1892,2017
698,7,61,Microfilter,Microfilter,0,1948,1981,1981,2017
699,10,61,Microfilter,Microfilter,2,1959,1985,1985,2019
700,8,61,Microfilter,Microfilter,3,1948,1984,1984,2020
701,0,70,Fermenter_1,Fermenter_1,0,195,1859,1859,2021
702,9,42,Buffer tanks,Buffer tanks,1,1892,1988,1988,2022
703,3,77,Buffer tanks,Buffer tanks,3,1866,2002,2002,2033
704,11,42,Buffer tanks,Buffer tanks,2,1892,1998,1998,2034
705,5,77,Buffer tanks,Buffer tanks,0,1877,2004,2004,2035
706,0,51,Fermenter_4,Fermenter_4,0,153,1869,1869,2036
707,1,74,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2037
708,2,74,Harvesting tanks A,Harvesting tanks A,0,1981,1981,1981,2042
709,2,70,Harvesting tanks B,Harvesting tanks B,4,1998,1998,1998,2043
710,1,70,Filters B,Filters B,0,2013,2013,2013,2043
711,4,51,Harvesting tanks B,Harvesting tanks B,2,1941,1941,1941,2044
712,3,51,Filters A,Filters A,0,2017,2017,2017,2044
713,12,61,Microfilter,Microfilter,1,1959,2010,2010,2046
714,0,74,Fermenter_3,Fermenter_3,0,186,1936,1936,2053
715,3,61,Buffer tanks,Buffer tanks,1,1947,2022,2022,2059
716,4,69,Microfilter,Microfilter,2,1943,2019,2019,2061
717,9,61,Buffer tanks,Buffer tanks,2,1959,2034,2034,2068
718,4,74,Harvesting tanks B,Harvesting tanks B,1,1981,1981,1981,2069
719,3,74,Filters A,Filters A,2,2017,2017,2017,2069
720,4,70,Microfilter,Microfilter,0,2013,2017,2017,2070
721,4,61,Buffer tanks,Buffer tanks,3,1947,2033,2033,2070
722,11,61,Buffer tanks,Buffer tanks,0,1959,2035,2035,2071
723,5,69,Stabilization tanks,Stabilization tanks,8,1985,1985,1985,2078
724,6,51,Microfilter,Microfilter,3,2018,2020,2020,2081
725,13,61,Stabilization tanks,Stabilization tanks,3,1959,1959,1959,2084
726,9,74,Harvesting tanks B,Harvesting tanks B,0,2035,2035,2035,2092
727,8,74,Filters A,Filters A,0,2053,2053,2053,2092
728,0,66,Fermenter_1,Fermenter_1,0,198,2021,2021,2097
729,1,52,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2105
730,8,51,Microfilter,Microfilter,1,2028,2046,2046,2107
731,3,69,Buffer tanks,Buffer tanks,2,1943,2068,2068,2110
732,12,51,Harvesting tanks B,Harvesting tanks B,5,2006,2006,2006,2111
733,11,51,Filters A,Filters A,1,2027,2027,2027,2111
734,3,70,Buffer tanks,Buffer tanks,1,2013,2059,2059,2112
735,1,63,Harvesting tanks A,Harvesting tanks A,3,2094,2094,2094,2114
736,7,74,Microfilter,Microfilter,3,2052,2081,2081,2115
737,0,90,Fermenter_2,Fermenter_2,0,270,1950,1950,2121
738,10,51,Microfilter,Microfilter,2,2033,2061,2061,2121
739,5,51,Buffer tanks,Buffer tanks,3,2017,2070,2070,2132
740,7,51,Buffer tanks,Buffer tanks,0,2027,2071,2071,2133
741,14,51,Microfilter,Microfilter,0,2078,2078,2078,2137
742,2,66,Harvesting tanks B,Harvesting tanks B,4,2073,2073,2073,2142
743,1,66,Filters A,Filters A,0,2113,2113,2113,2142
744,2,63,Harvesting tanks A,Harvesting tanks A,0,2094,2094,2094,2148
745,2,52,Harvesting tanks A,Harvesting tanks A,1,2088,2088,2088,2149
746,2,90,Harvesting tanks B,Harvesting tanks B,3,2097,2097,2097,2158
747,1,90,Filters A,Filters A,2,2122,2122,2122,2158
748,5,70,Stabilization tanks,Stabilization tanks,4,2066,2066,2066,2159
749,9,51,Buffer tanks,Buffer tanks,2,2043,2110,2110,2160
750,4,52,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2161
751,3,52,Filters A,Filters A,1,2122,2122,2122,2161
752,0,52,Fermenter_4,Fermenter_4,0,168,2036,2036,2164
753,4,90,Microfilter,Microfilter,3,2122,2122,2122,2166
754,6,74,Buffer tanks,Buffer tanks,0,2053,2133,2133,2166
755,0,71,Fermenter_1,Fermenter_1,0,213,2097,2097,2173
756,8,52,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2181
757,7,52,Filters A,Filters A,0,2157,2157,2157,2181
758,6,90,Microfilter,Microfilter,2,2140,2140,2140,2184
759,4,66,Microfilter,Microfilter,0,2116,2137,2137,2187
760,0,63,Fermenter_3,Fermenter_3,0,189,2053,2053,2188
761,1,92,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2188
762,5,74,Buffer tanks,Buffer tanks,3,2017,2132,2132,2196
763,11,74,Microfilter,Microfilter,1,2018,2107,2107,2200
764,6,52,Microfilter,Microfilter,3,2135,2166,2166,2200
765,12,74,Stabilization tanks,Stabilization tanks,0,2050,2050,2050,2204
766,3,90,Buffer tanks,Buffer tanks,0,2122,2166,2166,2210
767,13,51,Buffer tanks,Buffer tanks,1,2033,2112,2112,2216
768,2,92,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2216
769,2,71,Harvesting tanks B,Harvesting tanks B,5,2149,2149,2149,2218
770,1,71,Filters A,Filters A,2,2189,2189,2189,2218
771,12,52,Microfilter,Microfilter,0,2159,2187,2187,2220
772,5,52,Buffer tanks,Buffer tanks,1,2159,2216,2216,2221
773,10,74,Buffer tanks,Buffer tanks,2,2049,2160,2160,2222
774,8,63,Harvesting tanks B,Harvesting tanks B,0,2094,2094,2094,2225
775,7,63,Filters B,Filters B,0,2148,2148,2148,2225
776,15,51,Stabilization tanks,Stabilization tanks,9,2070,2070,2070,2230
777,5,90,Buffer tanks,Buffer tanks,3,2140,2196,2196,2240
778,0,92,Fermenter_2,Fermenter_2,0,276,2121,2121,2243
779,10,52,Microfilter,Microfilter,2,2122,2184,2184,2244
780,1,85,Harvesting tanks A,Harvesting tanks A,2,2229,2229,2229,2249
781,4,63,Microfilter,Microfilter,1,2156,2200,2200,2256
782,6,63,Microfilter,Microfilter,3,2164,2200,2200,2258
783,5,66,Stabilization tanks,Stabilization tanks,6,2166,2166,2166,2259
784,4,92,Harvesting tanks B,Harvesting tanks B,4,2148,2148,2148,2261
785,3,92,Filters A,Filters A,1,2238,2238,2238,2261
786,3,66,Buffer tanks,Buffer tanks,0,2113,2210,2210,2263
787,6,92,Harvesting tanks B,Harvesting tanks B,3,2217,2217,2217,2267
788,5,92,Filters A,Filters A,0,2250,2250,2250,2267
789,9,52,Buffer tanks,Buffer tanks,1,2135,2221,2221,2268
790,7,90,Stabilization tanks,Stabilization tanks,10,2166,2166,2166,2273
791,10,63,Microfilter,Microfilter,0,2172,2220,2220,2278
792,1,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2280
793,13,52,Stabilization tanks,Stabilization tanks,5,2143,2143,2143,2281
794,2,85,Harvesting tanks A,Harvesting tanks A,3,2229,2229,2229,2283
795,3,63,Buffer tanks,Buffer tanks,3,2164,2240,2240,2288
796,11,52,Buffer tanks,Buffer tanks,2,2122,2222,2222,2292
797,8,92,Microfilter,Microfilter,3,2240,2258,2258,2292
798,4,71,Microfilter,Microfilter,1,2192,2256,2256,2306
799,11,92,Microfilter,Microfilter,0,2252,2278,2278,2311
800,2,44,Harvesting tanks A,Harvesting tanks A,1,2239,2239,2239,2320
801,13,63,Stabilization tanks,Stabilization tanks,1,2172,2172,2172,2323
802,0,85,Fermenter_3,Fermenter_3,0,207,2188,2188,2323
803,14,63,Stabilization tanks,Stabilization tanks,7,2207,2207,2207,2323
804,9,63,Buffer tanks,Buffer tanks,1,2172,2268,2268,2326
805,13,92,Microfilter,Microfilter,3,2252,2292,2292,2326
806,0,98,Fermenter_1,Fermenter_1,0,219,2173,2173,2335
807,5,71,Stabilization tanks,Stabilization tanks,8,2242,2242,2242,2335
808,15,63,Stabilization tanks,Stabilization tanks,2,2243,2243,2243,2336
809,5,63,Buffer tanks,Buffer tanks,0,2148,2263,2263,2337
810,12,63,Microfilter,Microfilter,2,2148,2244,2244,2339
811,0,44,Fermenter_4,Fermenter_4,0,171,2164,2164,2344
812,0,78,Fermenter_2,Fermenter_2,0,282,2243,2243,2345
813,3,71,Buffer tanks,Buffer tanks,2,2189,2292,2292,2345
814,4,44,Harvesting tanks B,Harvesting tanks B,2,2239,2239,2239,2356
815,3,44,Filters A,Filters A,2,2333,2333,2333,2356
816,2,98,Harvesting tanks B,Harvesting tanks B,0,2312,2312,2312,2357
817,1,98,Filters B,Filters B,0,2327,2327,2327,2357
818,7,92,Buffer tanks,Buffer tanks,1,2238,2326,2326,2362
819,9,92,Buffer tanks,Buffer tanks,0,2252,2337,2337,2362
820,10,92,Buffer tanks,Buffer tanks,2,2264,2345,2345,2366
821,14,92,Stabilization tanks,Stabilization tanks,3,2274,2274,2274,2375
822,11,63,Buffer tanks,Buffer tanks,3,2156,2288,2288,2375
823,4,98,Microfilter,Microfilter,3,2327,2327,2327,2380
824,7,44,Microfilter,Microfilter,1,2334,2334,2334,2380
825,9,44,Harvesting tanks B,Harvesting tanks B,1,2319,2319,2319,2389
826,8,44,Filters A,Filters A,1,2349,2349,2349,2389
827,8,85,Harvesting tanks B,Harvesting tanks B,4,2229,2261,2261,2392
