,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,37,Harvesting tanks B,Harvesting tanks B,2,1218,1218,1218,1268
433,5,37,Filters A,Filters A,2,1251,1251,1251,1268
434,14,57,Microfilter,Microfilter,2,1214,1214,1214,1273
435,4,32,Microfilter,Microfilter,1,1115,1241,1241,1283
436,3,32,Buffer tanks,Buffer tanks,0,1115,1244,1244,1286
437,4,37,Harvesting tanks B,Harvesting tanks B,1,1149,1180,1180,1293
438,7,55,Microfilter,Microfilter,0,1205,1259,1259,1293
439,1,20,Harvesting tanks A,Harvesting tanks A,3,1274,1274,1274,1302
440,1,51,Harvesting tanks B,Harvesting tanks B,3,1251,1251,1251,1307
441,2,51,Harvesting tanks A,Harvesting tanks A,1,1251,1251,1251,1312
442,5,55,Buffer tanks,Buffer tanks,1,1170,1251,1251,1315
443,4,36,Microfilter,Microfilter,3,1174,1247,1247,1316
444,3,36,Buffer tanks,Buffer tanks,3,1172,1246,1246,1317
445,8,37,Microfilter,Microfilter,1,1241,1283,1283,1317
446,13,57,Buffer tanks,Buffer tanks,2,1169,1215,1215,1319
447,6,55,Buffer tanks,Buffer tanks,0,1206,1286,1286,1319
448,0,51,Fermenter_3,Fermenter_3,0,153,1206,1206,1323
449,11,37,Microfilter,Microfilter,0,1253,1293,1293,1326
450,1,42,Harvesting tanks A,Harvesting tanks A,2,1295,1295,1295,1327
451,0,58,Fermenter_4,Fermenter_4,0,174,1172,1172,1330
452,5,36,Stabilization tanks,Stabilization tanks,8,1243,1243,1243,1332
453,4,39,Microfilter,Microfilter,1,1248,1317,1317,1336
454,4,51,Harvesting tanks B,Harvesting tanks B,0,1251,1251,1251,1339
455,3,51,Filters A,Filters A,0,1287,1287,1287,1339
456,10,37,Buffer tanks,Buffer tanks,0,1265,1319,1319,1340
457,9,37,Buffer tanks,Buffer tanks,2,1253,1319,1319,1344
458,6,39,Microfilter,Microfilter,0,1253,1326,1326,1344
459,2,20,Harvesting tanks A,Harvesting tanks A,0,1274,1274,1274,1346
460,13,37,Microfilter,Microfilter,3,1253,1316,1316,1350
461,4,58,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1353
462,7,37,Buffer tanks,Buffer tanks,3,1239,1317,1317,1353
463,3,58,Filters A,Filters A,1,1323,1323,1323,1353
464,8,39,Microfilter,Microfilter,1,1258,1336,1336,1353
465,12,55,Stabilization tanks,Stabilization tanks,10,1203,1203,1203,1357
466,9,51,Harvesting tanks B,Harvesting tanks B,5,1305,1305,1305,1362
467,8,51,Filters A,Filters A,2,1323,1323,1323,1362
468,3,39,Buffer tanks,Buffer tanks,2,1248,1344,1344,1363
469,9,39,Stabilization tanks,Stabilization tanks,5,1267,1267,1267,1364
470,2,42,Harvesting tanks A,Harvesting tanks A,3,1295,1302,1302,1365
471,15,57,Stabilization tanks,Stabilization tanks,4,1206,1206,1206,1366
472,0,20,Fermenter_2,Fermenter_2,0,99,1244,1244,1366
473,11,55,Microfilter,Microfilter,2,1171,1273,1273,1366
474,5,39,Buffer tanks,Buffer tanks,3,1253,1353,1353,1371
475,2,58,Microfilter,Microfilter,0,1323,1344,1344,1372
476,14,37,Stabilization tanks,Stabilization tanks,1,1275,1275,1275,1376
477,12,37,Buffer tanks,Buffer tanks,0,1251,1340,1340,1376
478,10,55,Buffer tanks,Buffer tanks,1,1202,1315,1315,1377
479,6,58,Microfilter,Microfilter,3,1338,1350,1350,1378
480,7,39,Buffer tanks,Buffer tanks,2,1258,1363,1363,1380
481,7,51,Microfilter,Microfilter,1,1322,1353,1353,1387
482,0,42,Fermenter_1,Fermenter_1,0,126,1263,1263,1388
483,4,20,Harvesting tanks B,Harvesting tanks B,2,1340,1340,1340,1396
484,3,20,Filters A,Filters A,0,1373,1373,1373,1396
485,1,58,Buffer tanks,Buffer tanks,3,1323,1371,1371,1399
486,5,20,Filters A,Filters A,1,1368,1368,1368,1402
487,5,58,Buffer tanks,Buffer tanks,0,1338,1376,1376,1404
488,3,42,Filters A,Filters A,2,1380,1380,1380,1406
489,6,51,Buffer tanks,Buffer tanks,2,1323,1380,1380,1413
490,6,42,Harvesting tanks B,Harvesting tanks B,0,1371,1371,1371,1414
491,5,42,Filters A,Filters A,0,1395,1396,1396,1415
492,4,42,Harvesting tanks B,Harvesting tanks B,3,1295,1307,1307,1418
493,8,20,Microfilter,Microfilter,0,1370,1372,1372,1418
494,6,20,Harvesting tanks B,Harvesting tanks B,1,1274,1293,1293,1421
495,11,20,Microfilter,Microfilter,3,1375,1378,1378,1424
496,0,52,Fermenter_3,Fermenter_3,0,156,1323,1323,1425
497,13,20,Microfilter,Microfilter,1,1387,1387,1387,1432
498,0,80,Fermenter_4,Fermenter_4,0,180,1330,1330,1436
499,5,51,Buffer tanks,Buffer tanks,1,1287,1377,1377,1441
500,7,20,Buffer tanks,Buffer tanks,0,1368,1404,1404,1452
501,1,43,Harvesting tanks A,Harvesting tanks A,0,1388,1388,1388,1454
502,8,42,Microfilter,Microfilter,0,1382,1418,1418,1454
503,11,42,Microfilter,Microfilter,3,1396,1424,1424,1457
504,7,58,Stabilization tanks,Stabilization tanks,3,1351,1351,1351,1459
505,11,51,Microfilter,Microfilter,2,1288,1366,1366,1459
506,10,51,Buffer tanks,Buffer tanks,3,1319,1399,1399,1461
507,9,20,Buffer tanks,Buffer tanks,2,1373,1413,1413,1461
508,1,28,Harvesting tanks A,Harvesting tanks A,1,1450,1450,1450,1465
509,13,42,Microfilter,Microfilter,1,1397,1432,1432,1468
510,4,52,Harvesting tanks B,Harvesting tanks B,4,1394,1394,1394,1473
511,3,52,Filters A,Filters A,1,1440,1440,1440,1473
512,12,51,Stabilization tanks,Stabilization tanks,2,1320,1320,1320,1474
513,2,80,Harvesting tanks B,Harvesting tanks B,2,1416,1416,1416,1475
514,10,20,Buffer tanks,Buffer tanks,1,1387,1441,1441,1475
515,1,80,Filters A,Filters A,0,1447,1447,1447,1475
516,0,43,Fermenter_1,Fermenter_1,0,129,1388,1388,1479
517,9,52,Harvesting tanks B,Harvesting tanks B,5,1394,1394,1394,1481
518,8,52,Filters A,Filters A,2,1440,1440,1440,1481
519,2,52,Microfilter,Microfilter,0,1442,1454,1454,1481
520,6,52,Microfilter,Microfilter,3,1454,1457,1457,1482
521,6,80,Harvesting tanks B,Harvesting tanks B,0,1416,1416,1416,1484
522,10,52,Microfilter,Microfilter,2,1454,1459,1459,1486
523,9,42,Buffer tanks,Buffer tanks,2,1396,1461,1461,1487
524,12,20,Buffer tanks,Buffer tanks,0,1392,1452,1452,1492
525,10,42,Buffer tanks,Buffer tanks,1,1411,1475,1475,1493
526,7,42,Buffer tanks,Buffer tanks,3,1380,1461,1461,1499
527,5,80,Filters A,Filters A,1,1447,1473,1473,1510
528,7,80,Microfilter,Microfilter,0,1448,1481,1481,1517
529,8,80,Microfilter,Microfilter,3,1448,1482,1482,1518
530,5,52,Buffer tanks,Buffer tanks,1,1454,1493,1493,1518
531,10,80,Microfilter,Microfilter,2,1459,1486,1486,1520
532,14,20,Stabilization tanks,Stabilization tanks,9,1416,1416,1416,1521
533,1,52,Buffer tanks,Buffer tanks,0,1440,1492,1492,1521
534,14,42,Stabilization tanks,Stabilization tanks,6,1418,1418,1418,1522
535,12,52,Microfilter,Microfilter,1,1442,1468,1468,1522
536,12,42,Buffer tanks,Buffer tanks,2,1395,1487,1487,1525
537,7,52,Buffer tanks,Buffer tanks,3,1454,1499,1499,1526
538,3,43,Harvesting tanks B,Harvesting tanks B,4,1454,1473,1473,1532
539,2,28,Harvesting tanks A,Harvesting tanks A,2,1450,1450,1450,1535
540,2,43,Filters A,Filters A,1,1483,1510,1510,1540
541,0,69,Fermenter_3,Fermenter_3,0,189,1425,1425,1544
542,1,48,Harvesting tanks A,Harvesting tanks A,3,1479,1479,1479,1545
543,0,28,Fermenter_2,Fermenter_2,0,105,1366,1366,1553
544,12,80,Microfilter,Microfilter,0,1459,1517,1517,1553
545,3,80,Buffer tanks,Buffer tanks,0,1447,1521,1521,1558
546,9,80,Buffer tanks,Buffer tanks,3,1459,1526,1526,1560
547,4,80,Buffer tanks,Buffer tanks,2,1447,1525,1525,1562
548,6,28,Harvesting tanks B,Harvesting tanks B,1,1450,1450,1450,1567
549,5,28,Harvesting tanks B,Harvesting tanks B,3,1525,1525,1525,1567
550,3,28,Filters A,Filters A,0,1548,1548,1548,1567
551,4,28,Filters A,Filters A,2,1556,1556,1556,1567
552,0,48,Fermenter_1,Fermenter_1,0,144,1479,1479,1570
553,11,52,Buffer tanks,Buffer tanks,1,1440,1518,1518,1574
554,5,43,Microfilter,Microfilter,1,1485,1522,1522,1575
555,8,28,Microfilter,Microfilter,3,1549,1549,1549,1576
556,13,80,Stabilization tanks,Stabilization tanks,7,1459,1459,1459,1584
557,11,28,Microfilter,Microfilter,2,1557,1557,1557,1584
558,3,69,Harvesting tanks B,Harvesting tanks B,2,1525,1525,1525,1585
559,4,69,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1585
560,1,69,Filters A,Filters A,1,1559,1559,1559,1585
561,9,28,Buffer tanks,Buffer tanks,2,1556,1562,1562,1585
562,7,28,Buffer tanks,Buffer tanks,3,1548,1560,1560,1588
563,13,52,Stabilization tanks,Stabilization tanks,0,1454,1454,1454,1589
564,2,69,Filters A,Filters A,0,1559,1567,1567,1593
565,10,28,Buffer tanks,Buffer tanks,1,1565,1574,1574,1593
566,0,64,Fermenter_4,Fermenter_4,0,192,1436,1436,1594
567,11,80,Buffer tanks,Buffer tanks,0,1459,1558,1558,1594
568,3,48,Harvesting tanks B,Harvesting tanks B,4,1545,1545,1545,1604
569,7,69,Microfilter,Microfilter,0,1559,1559,1559,1613
570,2,48,Filters A,Filters A,1,1574,1585,1585,1615
571,2,64,Microfilter,Microfilter,3,1587,1587,1587,1615
572,4,64,Harvesting tanks B,Harvesting tanks B,0,1572,1572,1572,1617
573,3,64,Filters A,Filters A,2,1587,1587,1587,1617
574,1,64,Buffer tanks,Buffer tanks,0,1587,1594,1594,1622
575,6,43,Stabilization tanks,Stabilization tanks,10,1538,1538,1538,1627
576,8,69,Microfilter,Microfilter,1,1559,1575,1575,1629
577,6,64,Microfilter,Microfilter,2,1602,1602,1602,1630
578,4,43,Buffer tanks,Buffer tanks,2,1483,1585,1585,1640
579,5,69,Buffer tanks,Buffer tanks,3,1559,1588,1588,1642
580,0,65,Fermenter_3,Fermenter_3,0,195,1544,1544,1646
581,6,69,Buffer tanks,Buffer tanks,1,1559,1593,1593,1647
582,5,64,Buffer tanks,Buffer tanks,0,1602,1622,1622,1650
583,5,48,Microfilter,Microfilter,0,1576,1613,1613,1666
584,12,28,Stabilization tanks,Stabilization tanks,8,1576,1576,1576,1673
585,1,65,Buffer tanks,Buffer tanks,3,1661,1661,1661,1690
586,2,65,Microfilter,Microfilter,3,1663,1663,1663,1690
587,1,49,Harvesting tanks A,Harvesting tanks A,0,1628,1628,1628,1692
588,4,65,Harvesting tanks B,Harvesting tanks B,1,1615,1615,1615,1694
589,3,65,Filters A,Filters A,0,1661,1661,1661,1694
590,4,48,Buffer tanks,Buffer tanks,2,1574,1640,1640,1695
591,5,65,Buffer tanks,Buffer tanks,1,1675,1675,1675,1700
592,6,65,Microfilter,Microfilter,1,1675,1675,1675,1700
593,9,69,Stabilization tanks,Stabilization tanks,5,1613,1613,1613,1702
594,9,65,Harvesting tanks B,Harvesting tanks B,3,1615,1615,1615,1702
595,8,65,Filters A,Filters A,1,1661,1661,1661,1702
596,7,65,Buffer tanks,Buffer tanks,0,1675,1675,1675,1702
597,10,65,Microfilter,Microfilter,2,1675,1675,1675,1702
598,6,48,Stabilization tanks,Stabilization tanks,1,1629,1629,1629,1718
599,12,65,Microfilter,Microfilter,0,1663,1666,1666,1720
600,7,64,Stabilization tanks,Stabilization tanks,4,1615,1615,1615,1723
601,0,38,Fermenter_2,Fermenter_2,0,114,1553,1553,1724
602,1,91,Harvesting tanks A,Harvesting tanks A,2,1666,1666,1666,1726
603,1,68,Harvesting tanks A,Harvesting tanks A,3,1646,1646,1646,1727
604,2,49,Harvesting tanks A,Harvesting tanks A,1,1628,1628,1628,1740
605,0,68,Fermenter_3,Fermenter_3,0,204,1646,1646,1744
606,11,65,Buffer tanks,Buffer tanks,3,1661,1690,1690,1746
607,0,49,Fermenter_1,Fermenter_1,0,147,1570,1570,1751
608,0,91,Fermenter_4,Fermenter_4,0,210,1594,1594,1752
609,2,38,Harvesting tanks B,Harvesting tanks B,2,1700,1700,1700,1761
610,1,38,Filters A,Filters A,2,1725,1725,1725,1761
611,4,49,Harvesting tanks B,Harvesting tanks B,5,1628,1628,1628,1764
612,3,68,Harvesting tanks B,Harvesting tanks B,3,1727,1727,1727,1764
613,3,49,Filters A,Filters A,0,1746,1746,1746,1764
614,3,91,Harvesting tanks B,Harvesting tanks B,0,1666,1666,1666,1765
615,6,49,Harvesting tanks B,Harvesting tanks B,4,1727,1727,1727,1768
616,5,49,Filters A,Filters A,1,1750,1750,1750,1768
617,3,38,Buffer tanks,Buffer tanks,2,1725,1725,1725,1769
618,4,38,Microfilter,Microfilter,3,1725,1725,1725,1769
619,7,49,Buffer tanks,Buffer tanks,0,1746,1746,1746,1780
620,8,49,Microfilter,Microfilter,2,1747,1747,1747,1780
621,2,91,Filters A,Filters A,2,1744,1761,1761,1782
622,9,49,Buffer tanks,Buffer tanks,3,1750,1750,1750,1784
623,10,49,Microfilter,Microfilter,0,1751,1751,1751,1784
624,5,38,Buffer tanks,Buffer tanks,1,1743,1743,1743,1787
625,6,38,Microfilter,Microfilter,1,1743,1743,1743,1787
626,2,68,Filters A,Filters A,1,1736,1768,1768,1796
627,8,91,Harvesting tanks B,Harvesting tanks B,1,1729,1729,1729,1797
628,7,91,Filters A,Filters A,0,1762,1764,1764,1799
629,4,91,Buffer tanks,Buffer tanks,2,1744,1769,1769,1801
630,5,91,Buffer tanks,Buffer tanks,0,1762,1780,1780,1802
631,5,68,Harvesting tanks B,Harvesting tanks B,2,1727,1761,1761,1807
632,6,91,Microfilter,Microfilter,3,1746,1769,1769,1807
633,13,65,Stabilization tanks,Stabilization tanks,3,1675,1675,1675,1810
634,10,91,Microfilter,Microfilter,2,1776,1780,1780,1813
635,1,53,Harvesting tanks A,Harvesting tanks A,2,1783,1783,1783,1815
636,4,68,Filters A,Filters A,2,1736,1782,1782,1819
637,8,68,Buffer tanks,Buffer tanks,0,1770,1802,1802,1822
638,9,91,Buffer tanks,Buffer tanks,3,1770,1784,1784,1823
639,0,54,Fermenter_2,Fermenter_2,0,120,1724,1724,1826
640,6,68,Buffer tanks,Buffer tanks,1,1736,1787,1787,1835
641,9,68,Microfilter,Microfilter,0,1736,1784,1784,1838
642,10,68,Microfilter,Microfilter,1,1736,1787,1787,1841
643,2,53,Harvesting tanks A,Harvesting tanks A,3,1783,1783,1783,1846
644,7,68,Buffer tanks,Buffer tanks,2,1736,1801,1801,1855
645,1,74,Harvesting tanks B,Harvesting tanks B,3,1798,1798,1798,1856
646,2,74,Harvesting tanks A,Harvesting tanks A,0,1798,1798,1798,1859
647,0,74,Fermenter_3,Fermenter_3,0,222,1744,1744,1869
648,1,54,Buffer tanks,Buffer tanks,0,1841,1841,1841,1872
649,2,54,Microfilter,Microfilter,3,1843,1843,1843,1872
650,0,53,Fermenter_1,Fermenter_1,0,159,1751,1751,1876
651,7,38,Stabilization tanks,Stabilization tanks,2,1769,1769,1769,1876
652,11,49,Stabilization tanks,Stabilization tanks,9,1780,1780,1780,1877
653,11,68,Stabilization tanks,Stabilization tanks,7,1784,1784,1784,1879
654,4,54,Harvesting tanks B,Harvesting tanks B,5,1795,1795,1795,1882
655,3,54,Filters A,Filters A,1,1841,1841,1841,1882
656,1,97,Harvesting tanks A,Harvesting tanks A,1,1824,1824,1824,1884
657,5,54,Buffer tanks,Buffer tanks,3,1856,1856,1856,1884
658,6,54,Microfilter,Microfilter,2,1856,1856,1856,1884
659,4,74,Harvesting tanks B,Harvesting tanks B,0,1851,1851,1851,1890
660,3,74,Filters A,Filters A,0,1872,1872,1872,1890
661,6,74,Microfilter,Microfilter,1,1837,1841,1841,1895
662,7,54,Buffer tanks,Buffer tanks,1,1869,1869,1869,1895
663,8,54,Microfilter,Microfilter,0,1869,1869,1869,1895
664,11,91,Stabilization tanks,Stabilization tanks,6,1776,1776,1776,1898
665,7,74,Buffer tanks,Buffer tanks,0,1872,1872,1872,1900
666,6,53,Harvesting tanks B,Harvesting tanks B,3,1859,1859,1859,1902
667,9,74,Harvesting tanks B,Harvesting tanks B,4,1851,1851,1851,1905
668,8,74,Filters A,Filters A,2,1872,1872,1872,1905
669,0,97,Fermenter_4,Fermenter_4,0,231,1752,1752,1910
670,5,74,Buffer tanks,Buffer tanks,2,1836,1855,1855,1910
671,3,53,Filters A,Filters A,0,1868,1890,1890,1916
672,12,74,Harvesting tanks B,Harvesting tanks B,1,1798,1798,1798,1917
673,4,53,Harvesting tanks B,Harvesting tanks B,2,1783,1807,1807,1918
674,8,53,Microfilter,Microfilter,2,1870,1884,1884,1920
675,14,74,Microfilter,Microfilter,3,1873,1873,1873,1922
676,5,53,Filters A,Filters A,2,1883,1905,1905,1924
677,10,74,Buffer tanks,Buffer tanks,3,1872,1884,1884,1926
678,0,41,Fermenter_2,Fermenter_2,0,123,1826,1826,1928
679,11,53,Microfilter,Microfilter,1,1884,1895,1895,1928
680,13,53,Microfilter,Microfilter,0,1885,1895,1895,1931
681,13,74,Buffer tanks,Buffer tanks,1,1882,1895,1895,1935
682,9,53,Buffer tanks,Buffer tanks,2,1884,1910,1910,1936
683,2,97,Filters A,Filters A,0,1902,1916,1916,1937
684,7,53,Buffer tanks,Buffer tanks,0,1868,1900,1900,1938
685,1,45,Harvesting tanks A,Harvesting tanks A,2,1876,1876,1876,1942
686,10,53,Buffer tanks,Buffer tanks,3,1899,1926,1926,1944
687,8,97,Harvesting tanks B,Harvesting tanks B,0,1887,1890,1890,1958
688,6,97,Microfilter,Microfilter,2,1904,1920,1920,1958
689,7,97,Filters A,Filters A,2,1920,1924,1924,1959
690,5,97,Buffer tanks,Buffer tanks,0,1920,1938,1938,1960
691,11,74,Filters A,Filters A,1,1836,1882,1882,1963
692,0,45,Fermenter_1,Fermenter_1,0,162,1876,1876,1967
693,10,97,Microfilter,Microfilter,3,1934,1934,1934,1967
694,4,97,Buffer tanks,Buffer tanks,2,1902,1936,1936,1968
695,12,53,Buffer tanks,Buffer tanks,1,1883,1935,1935,1973
696,0,56,Fermenter_3,Fermenter_3,0,237,1869,1869,1975
697,3,97,Harvesting tanks B,Harvesting tanks B,5,1824,1882,1882,1981
698,9,97,Buffer tanks,Buffer tanks,3,1928,1944,1944,1983
699,9,54,Stabilization tanks,Stabilization tanks,0,1872,1872,1872,1988
700,3,45,Harvesting tanks B,Harvesting tanks B,2,1942,1942,1942,2001
701,14,53,Stabilization tanks,Stabilization tanks,8,1906,1906,1906,2010
702,0,44,Fermenter_2,Fermenter_2,0,132,1928,1928,2010
703,2,41,Microfilter,Microfilter,1,1957,1957,1957,2012
704,2,56,Harvesting tanks B,Harvesting tanks B,4,1955,1955,1955,2014
705,1,56,Filters A,Filters A,2,1986,1986,1986,2014
706,15,74,Stabilization tanks,Stabilization tanks,10,1867,1867,1867,2015
707,3,41,Filters A,Filters A,0,1954,1954,1954,2018
708,1,41,Buffer tanks,Buffer tanks,0,1954,1960,1960,2018
709,4,41,Harvesting tanks B,Harvesting tanks B,3,1897,1902,1902,2023
710,6,56,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,2023
711,3,56,Buffer tanks,Buffer tanks,1,1986,1986,1986,2023
712,4,56,Buffer tanks,Buffer tanks,3,1986,1986,1986,2023
713,5,56,Filters A,Filters A,1,1986,1986,1986,2023
714,7,56,Microfilter,Microfilter,2,1987,1987,1987,2023
715,8,56,Microfilter,Microfilter,3,1987,1987,1987,2023
716,2,44,Harvesting tanks B,Harvesting tanks B,2,1987,2001,2001,2033
717,1,82,Harvesting tanks A,Harvesting tanks A,3,1982,1982,1982,2042
718,5,41,Buffer tanks,Buffer tanks,2,1987,1987,1987,2042
719,6,41,Microfilter,Microfilter,0,1987,1987,1987,2042
720,0,79,Fermenter_1,Fermenter_1,0,168,1967,1967,2043
721,2,45,Filters A,Filters A,2,1971,2014,2014,2044
722,10,56,Microfilter,Microfilter,1,1998,2012,2012,2046
723,9,56,Buffer tanks,Buffer tanks,0,1998,2018,2018,2052
724,11,97,Stabilization tanks,Stabilization tanks,5,1934,1934,1934,2056
725,11,56,Buffer tanks,Buffer tanks,1,1998,2023,2023,2059
726,12,56,Microfilter,Microfilter,2,1998,2023,2023,2059
727,1,44,Filters A,Filters A,2,2003,2044,2044,2060
728,0,82,Fermenter_4,Fermenter_4,0,246,1910,1910,2068
729,5,45,Microfilter,Microfilter,3,1973,2023,2023,2076
730,4,45,Buffer tanks,Buffer tanks,3,1971,2023,2023,2078
731,0,76,Fermenter_3,Fermenter_3,0,240,1975,1975,2081
732,3,82,Harvesting tanks B,Harvesting tanks B,0,1982,1982,1982,2081
733,2,82,Filters A,Filters A,0,2060,2060,2060,2081
734,2,79,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2088
735,1,79,Filters A,Filters A,2,2059,2060,2060,2089
736,4,82,Buffer tanks,Buffer tanks,2,2060,2060,2060,2092
737,6,82,Microfilter,Microfilter,0,2062,2062,2062,2100
738,5,82,Buffer tanks,Buffer tanks,0,2078,2078,2078,2100
739,4,44,Microfilter,Microfilter,2,2003,2059,2059,2101
740,1,47,Harvesting tanks A,Harvesting tanks A,0,2051,2051,2051,2105
741,1,59,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2107
742,8,82,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2113
743,7,82,Filters A,Filters A,1,2078,2078,2078,2113
744,6,45,Stabilization tanks,Stabilization tanks,3,2026,2026,2026,2115
745,2,76,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2120
746,3,44,Buffer tanks,Buffer tanks,3,2003,2078,2078,2120
747,1,76,Filters A,Filters A,0,2092,2092,2092,2120
748,13,56,Stabilization tanks,Stabilization tanks,4,1998,1998,1998,2123
749,9,82,Buffer tanks,Buffer tanks,1,2086,2086,2086,2125
750,10,82,Microfilter,Microfilter,1,2092,2092,2092,2125
751,4,79,Microfilter,Microfilter,3,2062,2076,2076,2126
752,6,76,Harvesting tanks B,Harvesting tanks B,1,2061,2061,2061,2129
753,5,76,Filters A,Filters A,2,2092,2092,2092,2129
754,7,41,Stabilization tanks,Stabilization tanks,1,2012,2012,2012,2131
755,0,47,Fermenter_2,Fermenter_2,0,141,2010,2010,2135
756,7,76,Microfilter,Microfilter,0,2093,2100,2100,2136
757,3,76,Buffer tanks,Buffer tanks,0,2092,2100,2100,2137
758,8,76,Microfilter,Microfilter,2,2093,2101,2101,2137
759,5,44,Stabilization tanks,Stabilization tanks,9,2045,2045,2045,2138
760,2,59,Harvesting tanks A,Harvesting tanks A,2,2075,2075,2075,2138
761,3,79,Buffer tanks,Buffer tanks,2,2059,2092,2092,2145
762,2,47,Buffer tanks,Buffer tanks,2,2123,2145,2145,2146
763,1,85,Harvesting tanks A,Harvesting tanks A,1,2123,2123,2123,2147
764,6,47,Harvesting tanks B,Harvesting tanks B,2,2051,2051,2051,2157
765,5,47,Filters B,Filters B,0,2105,2105,2105,2157
766,4,76,Buffer tanks,Buffer tanks,3,2092,2120,2120,2157
767,9,76,Buffer tanks,Buffer tanks,1,2104,2125,2125,2159
768,10,76,Microfilter,Microfilter,1,2104,2125,2125,2159
769,12,76,Microfilter,Microfilter,3,2104,2126,2126,2162
770,4,47,Microfilter,Microfilter,0,2123,2136,2136,2164
771,0,59,Fermenter_1,Fermenter_1,0,177,2043,2043,2168
772,1,77,Harvesting tanks A,Harvesting tanks A,3,2140,2140,2140,2170
773,11,76,Buffer tanks,Buffer tanks,0,2104,2137,2137,2173
774,3,47,Buffer tanks,Buffer tanks,2,2124,2146,2146,2173
775,3,59,Filters A,Filters A,1,2160,2160,2160,2186
776,4,59,Harvesting tanks B,Harvesting tanks B,0,2075,2081,2081,2192
777,6,59,Harvesting tanks B,Harvesting tanks B,4,2151,2151,2151,2194
778,5,59,Filters A,Filters A,0,2175,2175,2175,2194
779,2,85,Harvesting tanks A,Harvesting tanks A,2,2123,2138,2138,2196
780,8,59,Microfilter,Microfilter,3,2162,2162,2162,2198
781,8,47,Microfilter,Microfilter,2,2105,2137,2137,2199
782,9,59,Buffer tanks,Buffer tanks,2,2176,2176,2176,2202
783,5,79,Stabilization tanks,Stabilization tanks,7,2112,2112,2112,2205
784,11,59,Microfilter,Microfilter,0,2176,2176,2176,2209
785,2,77,Harvesting tanks A,Harvesting tanks A,0,2140,2140,2140,2210
786,7,59,Buffer tanks,Buffer tanks,0,2160,2173,2173,2211
787,11,82,Stabilization tanks,Stabilization tanks,2,2092,2092,2092,2214
788,7,47,Buffer tanks,Buffer tanks,3,2105,2157,2157,2219
789,10,59,Buffer tanks,Buffer tanks,2,2191,2202,2202,2220
790,9,47,Buffer tanks,Buffer tanks,1,2114,2159,2159,2221
791,10,47,Microfilter,Microfilter,1,2114,2159,2159,2221
792,13,76,Stabilization tanks,Stabilization tanks,6,2104,2104,2104,2229
793,0,85,Fermenter_3,Fermenter_3,0,255,2081,2081,2231
794,1,62,Harvesting tanks A,Harvesting tanks A,2,2200,2200,2200,2232
795,13,59,Microfilter,Microfilter,3,2177,2198,2198,2234
796,1,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2234
797,0,77,Fermenter_4,Fermenter_4,0,261,2068,2068,2235
798,4,77,Harvesting tanks B,Harvesting tanks B,5,2140,2140,2140,2243
799,3,77,Filters A,Filters A,2,2216,2216,2216,2243
800,12,59,Buffer tanks,Buffer tanks,0,2175,2211,2211,2249
801,11,47,Stabilization tanks,Stabilization tanks,0,2124,2124,2124,2260
802,12,47,Stabilization tanks,Stabilization tanks,8,2176,2176,2176,2269
803,2,62,Harvesting tanks A,Harvesting tanks A,0,2200,2210,2210,2273
804,6,77,Microfilter,Microfilter,2,2217,2217,2217,2278
805,5,77,Buffer tanks,Buffer tanks,3,2216,2219,2219,2281
806,7,77,Buffer tanks,Buffer tanks,2,2226,2226,2226,2288
807,8,77,Microfilter,Microfilter,0,2227,2227,2227,2288
808,7,85,Filters B,Filters B,0,2181,2181,2181,2290
809,10,77,Microfilter,Microfilter,1,2232,2232,2232,2292
810,9,77,Buffer tanks,Buffer tanks,1,2242,2242,2242,2292
811,0,62,Fermenter_1,Fermenter_1,0,186,2168,2168,2293
812,8,85,Harvesting tanks B,Harvesting tanks B,1,2123,2129,2129,2296
813,14,59,Stabilization tanks,Stabilization tanks,10,2198,2198,2198,2302
814,2,40,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2304
815,12,77,Harvesting tanks B,Harvesting tanks B,3,2205,2205,2205,2310
816,11,77,Filters A,Filters A,1,2226,2226,2226,2310
817,4,62,Harvesting tanks B,Harvesting tanks B,4,2200,2200,2200,2311
818,3,85,Microfilter,Microfilter,2,2212,2278,2278,2315
819,6,62,Harvesting tanks B,Harvesting tanks B,5,2276,2276,2276,2319
820,0,40,Fermenter_2,Fermenter_2,0,165,2135,2135,2322
821,0,71,Fermenter_3,Fermenter_3,0,264,2231,2231,2333
822,6,40,Harvesting tanks B,Harvesting tanks B,0,2219,2219,2219,2336
823,14,77,Microfilter,Microfilter,3,2277,2277,2277,2336
824,5,40,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2336
825,3,62,Filters A,Filters A,1,2285,2310,2310,2336
826,3,40,Filters A,Filters A,0,2317,2317,2317,2336
