,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,9,36,Buffer tanks,Buffer tanks,1,1124,1236,1236,1298
428,3,30,Buffer tanks,Buffer tanks,3,1121,1246,1246,1299
429,13,58,Stabilization tanks,Stabilization tanks,7,1175,1175,1175,1300
430,5,37,Buffer tanks,Buffer tanks,3,1219,1299,1299,1304
431,8,58,Microfilter,Microfilter,2,1164,1271,1271,1307
432,6,47,Harvesting tanks B,Harvesting tanks B,3,1238,1241,1241,1309
433,4,23,Harvesting tanks B,Harvesting tanks B,5,1172,1200,1200,1313
434,10,58,Microfilter,Microfilter,0,1175,1283,1283,1317
435,12,58,Microfilter,Microfilter,1,1175,1284,1284,1320
436,6,37,Microfilter,Microfilter,3,1195,1287,1287,1321
437,5,47,Filters A,Filters A,1,1269,1285,1285,1322
438,2,28,Harvesting tanks A,Harvesting tanks A,2,1260,1260,1260,1323
439,5,182,Stabilization tanks,Stabilization tanks,9,1235,1235,1235,1324
440,4,58,Buffer tanks,Buffer tanks,0,1163,1290,1290,1327
441,9,58,Buffer tanks,Buffer tanks,2,1175,1298,1298,1332
442,11,58,Buffer tanks,Buffer tanks,1,1175,1298,1298,1334
443,13,37,Stabilization tanks,Stabilization tanks,3,1203,1203,1203,1341
444,12,37,Microfilter,Microfilter,0,1219,1317,1317,1350
445,9,37,Buffer tanks,Buffer tanks,3,1195,1304,1304,1351
446,0,28,Fermenter_1,Fermenter_1,0,90,1228,1228,1353
447,8,24,Microfilter,Microfilter,1,1224,1320,1320,1354
448,11,24,Microfilter,Microfilter,3,1236,1321,1321,1354
449,9,24,Buffer tanks,Buffer tanks,1,1236,1334,1334,1359
450,14,24,Stabilization tanks,Stabilization tanks,5,1258,1258,1258,1361
451,10,37,Microfilter,Microfilter,2,1182,1307,1307,1367
452,7,24,Buffer tanks,Buffer tanks,2,1222,1332,1332,1368
453,1,92,Harvesting tanks B,Harvesting tanks B,4,1312,1312,1312,1370
454,10,24,Buffer tanks,Buffer tanks,3,1250,1351,1351,1370
455,3,28,Filters A,Filters A,0,1345,1345,1345,1371
456,2,92,Harvesting tanks A,Harvesting tanks A,0,1312,1312,1312,1373
457,4,28,Harvesting tanks B,Harvesting tanks B,0,1260,1263,1263,1374
458,0,56,Fermenter_2,Fermenter_2,0,120,1267,1267,1379
459,6,28,Harvesting tanks B,Harvesting tanks B,1,1336,1336,1336,1379
460,5,28,Filters A,Filters A,1,1360,1360,1360,1379
461,0,76,Fermenter_4,Fermenter_4,0,135,1224,1224,1382
462,0,92,Fermenter_3,Fermenter_3,0,210,1258,1258,1383
463,4,182,Microfilter,Microfilter,1,1206,1354,1354,1383
464,13,24,Microfilter,Microfilter,0,1237,1350,1350,1385
465,8,23,Microfilter,Microfilter,3,1264,1354,1354,1388
466,12,24,Buffer tanks,Buffer tanks,1,1235,1359,1359,1396
467,11,37,Buffer tanks,Buffer tanks,0,1182,1327,1327,1397
468,3,182,Buffer tanks,Buffer tanks,2,1206,1368,1368,1397
469,14,23,Stabilization tanks,Stabilization tanks,10,1298,1298,1298,1399
470,11,23,Microfilter,Microfilter,2,1276,1367,1367,1400
471,4,92,Harvesting tanks B,Harvesting tanks B,3,1365,1365,1365,1404
472,3,92,Filters A,Filters A,0,1386,1386,1386,1404
473,4,76,Harvesting tanks B,Harvesting tanks B,2,1360,1360,1360,1405
474,3,76,Filters A,Filters A,2,1375,1375,1375,1405
475,13,47,Stabilization tanks,Stabilization tanks,0,1281,1281,1281,1406
476,7,23,Buffer tanks,Buffer tanks,3,1262,1370,1370,1406
477,13,23,Microfilter,Microfilter,1,1276,1383,1383,1417
478,1,34,Harvesting tanks A,Harvesting tanks A,3,1385,1385,1385,1417
479,10,23,Buffer tanks,Buffer tanks,0,1288,1397,1397,1418
480,9,92,Harvesting tanks B,Harvesting tanks B,5,1365,1365,1365,1419
481,8,92,Filters A,Filters A,1,1386,1386,1386,1419
482,7,47,Microfilter,Microfilter,0,1270,1385,1385,1421
483,9,23,Buffer tanks,Buffer tanks,1,1276,1396,1396,1421
484,2,56,Harvesting tanks B,Harvesting tanks B,0,1352,1374,1374,1424
485,8,47,Microfilter,Microfilter,3,1270,1388,1388,1424
486,12,23,Buffer tanks,Buffer tanks,2,1274,1397,1397,1433
487,10,47,Microfilter,Microfilter,2,1281,1400,1400,1434
488,3,47,Buffer tanks,Buffer tanks,3,1269,1406,1406,1443
489,1,56,Filters A,Filters A,2,1361,1405,1405,1446
490,2,34,Harvesting tanks A,Harvesting tanks A,1,1385,1385,1385,1448
491,2,76,Microfilter,Microfilter,0,1375,1421,1421,1449
492,6,76,Microfilter,Microfilter,3,1390,1424,1424,1452
493,12,47,Microfilter,Microfilter,1,1281,1417,1417,1453
494,4,47,Buffer tanks,Buffer tanks,0,1269,1418,1418,1455
495,9,47,Buffer tanks,Buffer tanks,1,1281,1421,1421,1455
496,11,47,Buffer tanks,Buffer tanks,2,1281,1433,1433,1469
497,8,28,Microfilter,Microfilter,2,1347,1434,1434,1470
498,1,76,Buffer tanks,Buffer tanks,3,1375,1443,1443,1471
499,0,34,Fermenter_1,Fermenter_1,0,93,1353,1353,1478
500,0,41,Fermenter_2,Fermenter_2,0,123,1379,1379,1481
501,11,28,Microfilter,Microfilter,0,1361,1449,1449,1482
502,5,76,Buffer tanks,Buffer tanks,0,1390,1455,1455,1483
503,0,98,Fermenter_3,Fermenter_3,0,213,1383,1383,1485
504,11,92,Filters A,Filters A,0,1350,1404,1404,1485
505,14,28,Stabilization tanks,Stabilization tanks,8,1383,1383,1383,1487
506,13,28,Microfilter,Microfilter,3,1362,1452,1452,1488
507,12,92,Harvesting tanks B,Harvesting tanks B,4,1312,1370,1370,1489
508,10,28,Buffer tanks,Buffer tanks,3,1376,1471,1471,1489
509,7,28,Buffer tanks,Buffer tanks,1,1345,1455,1455,1493
510,9,28,Buffer tanks,Buffer tanks,2,1361,1469,1469,1495
511,4,34,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1496
512,3,34,Filters A,Filters A,1,1470,1470,1470,1496
513,6,34,Harvesting tanks B,Harvesting tanks B,3,1461,1461,1461,1504
514,5,34,Filters A,Filters A,2,1485,1485,1485,1504
515,6,92,Microfilter,Microfilter,1,1351,1453,1453,1507
516,7,76,Stabilization tanks,Stabilization tanks,1,1403,1403,1403,1511
517,5,56,Stabilization tanks,Stabilization tanks,4,1426,1426,1426,1519
518,14,92,Microfilter,Microfilter,2,1387,1470,1470,1519
519,12,28,Buffer tanks,Buffer tanks,0,1360,1483,1483,1521
520,7,92,Buffer tanks,Buffer tanks,1,1386,1493,1493,1521
521,8,34,Microfilter,Microfilter,3,1472,1488,1488,1524
522,15,92,Stabilization tanks,Stabilization tanks,2,1381,1381,1381,1529
523,3,98,Filters A,Filters A,1,1500,1500,1500,1533
524,4,41,Harvesting tanks B,Harvesting tanks B,2,1450,1450,1450,1537
525,10,92,Buffer tanks,Buffer tanks,2,1386,1495,1495,1537
526,3,41,Filters A,Filters A,0,1496,1496,1496,1537
527,11,34,Microfilter,Microfilter,1,1486,1507,1507,1540
528,0,72,Fermenter_4,Fermenter_4,0,141,1382,1382,1544
529,5,92,Buffer tanks,Buffer tanks,3,1350,1489,1489,1544
530,8,98,Filters A,Filters A,2,1500,1504,1504,1545
531,4,56,Microfilter,Microfilter,0,1361,1482,1482,1547
532,2,41,Microfilter,Microfilter,3,1498,1524,1524,1553
533,13,34,Microfilter,Microfilter,2,1487,1519,1519,1555
534,13,92,Buffer tanks,Buffer tanks,0,1396,1521,1521,1561
535,0,42,Fermenter_2,Fermenter_2,0,126,1481,1481,1563
536,4,98,Harvesting tanks B,Harvesting tanks B,4,1454,1489,1489,1568
537,6,41,Microfilter,Microfilter,1,1511,1540,1540,1568
538,9,34,Buffer tanks,Buffer tanks,3,1486,1544,1544,1570
539,1,72,Harvesting tanks B,Harvesting tanks B,5,1521,1521,1521,1571
540,2,42,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1572
541,1,42,Filters A,Filters A,1,1556,1556,1556,1572
542,8,41,Microfilter,Microfilter,0,1524,1547,1547,1573
543,7,34,Buffer tanks,Buffer tanks,2,1470,1537,1537,1575
544,10,34,Buffer tanks,Buffer tanks,0,1501,1561,1561,1579
545,9,98,Harvesting tanks B,Harvesting tanks B,1,1454,1496,1496,1583
546,3,56,Buffer tanks,Buffer tanks,1,1361,1521,1521,1586
547,0,33,Fermenter_1,Fermenter_1,0,96,1478,1478,1590
548,2,33,Harvesting tanks B,Harvesting tanks B,3,1565,1565,1565,1590
549,0,81,Fermenter_3,Fermenter_3,0,228,1485,1485,1591
550,2,98,Microfilter,Microfilter,1,1502,1568,1568,1595
551,6,98,Microfilter,Microfilter,0,1514,1573,1573,1598
552,5,72,Harvesting tanks B,Harvesting tanks B,0,1521,1521,1521,1605
553,4,72,Filters B,Filters B,0,1536,1536,1536,1605
554,1,41,Buffer tanks,Buffer tanks,2,1496,1575,1575,1606
555,5,41,Buffer tanks,Buffer tanks,0,1511,1579,1579,1607
556,12,34,Buffer tanks,Buffer tanks,3,1485,1570,1570,1608
557,3,72,Microfilter,Microfilter,3,1536,1553,1553,1611
558,14,34,Stabilization tanks,Stabilization tanks,6,1508,1508,1508,1612
559,7,41,Buffer tanks,Buffer tanks,1,1524,1586,1586,1612
560,1,33,Filters B,Filters B,0,1575,1605,1605,1620
561,10,98,Microfilter,Microfilter,1,1514,1595,1595,1622
562,0,45,Fermenter_2,Fermenter_2,0,147,1563,1563,1624
563,7,72,Microfilter,Microfilter,2,1571,1571,1571,1628
564,2,81,Harvesting tanks B,Harvesting tanks B,4,1571,1571,1571,1630
565,1,81,Filters A,Filters A,0,1602,1602,1602,1630
566,4,33,Microfilter,Microfilter,3,1575,1611,1611,1630
567,1,98,Buffer tanks,Buffer tanks,3,1500,1608,1608,1637
568,5,98,Buffer tanks,Buffer tanks,1,1514,1612,1612,1637
569,6,81,Harvesting tanks B,Harvesting tanks B,5,1571,1571,1571,1639
570,5,81,Filters A,Filters A,2,1602,1602,1602,1639
571,6,33,Microfilter,Microfilter,1,1580,1622,1622,1640
572,9,41,Stabilization tanks,Stabilization tanks,7,1527,1527,1527,1643
573,8,33,Microfilter,Microfilter,2,1585,1628,1628,1645
574,13,98,Stabilization tanks,Stabilization tanks,3,1514,1514,1514,1649
575,0,51,Fermenter_4,Fermenter_4,0,153,1544,1544,1650
576,12,98,Microfilter,Microfilter,0,1502,1598,1598,1652
577,2,45,Harvesting tanks B,Harvesting tanks B,3,1611,1611,1611,1662
578,1,45,Filters A,Filters A,2,1645,1645,1645,1662
579,2,72,Buffer tanks,Buffer tanks,2,1536,1606,1606,1664
580,6,72,Buffer tanks,Buffer tanks,0,1571,1607,1607,1664
581,7,98,Buffer tanks,Buffer tanks,3,1514,1637,1637,1664
582,1,44,Harvesting tanks A,Harvesting tanks A,2,1591,1591,1591,1672
583,4,42,Microfilter,Microfilter,3,1556,1630,1630,1672
584,7,81,Microfilter,Microfilter,1,1603,1640,1640,1676
585,8,81,Microfilter,Microfilter,2,1603,1645,1645,1681
586,7,33,Buffer tanks,Buffer tanks,3,1585,1664,1664,1681
587,5,33,Buffer tanks,Buffer tanks,0,1580,1664,1664,1682
588,3,33,Buffer tanks,Buffer tanks,2,1575,1664,1664,1683
589,10,81,Microfilter,Microfilter,0,1614,1652,1652,1686
590,0,44,Fermenter_3,Fermenter_3,0,234,1591,1591,1689
591,2,51,Harvesting tanks B,Harvesting tanks B,2,1630,1630,1630,1689
592,1,51,Filters A,Filters A,1,1661,1661,1661,1689
593,9,33,Stabilization tanks,Stabilization tanks,5,1594,1594,1594,1691
594,5,42,Stabilization tanks,Stabilization tanks,10,1598,1598,1598,1691
595,11,98,Buffer tanks,Buffer tanks,1,1500,1637,1637,1693
596,6,51,Harvesting tanks B,Harvesting tanks B,1,1630,1630,1630,1698
597,5,51,Filters A,Filters A,0,1661,1661,1661,1698
598,0,55,Fermenter_2,Fermenter_2,0,165,1624,1624,1706
599,12,81,Microfilter,Microfilter,3,1614,1672,1672,1708
600,3,44,Harvesting tanks B,Harvesting tanks B,4,1672,1672,1672,1709
601,2,44,Filters A,Filters A,2,1681,1681,1681,1709
602,7,51,Microfilter,Microfilter,1,1662,1676,1676,1712
603,2,55,Harvesting tanks B,Harvesting tanks B,3,1683,1683,1683,1715
604,1,55,Filters A,Filters A,0,1699,1699,1699,1715
605,8,51,Microfilter,Microfilter,2,1662,1681,1681,1717
606,5,44,Harvesting tanks B,Harvesting tanks B,5,1672,1672,1672,1718
607,3,81,Buffer tanks,Buffer tanks,0,1602,1682,1682,1719
608,4,81,Buffer tanks,Buffer tanks,2,1602,1683,1683,1720
609,10,51,Microfilter,Microfilter,0,1673,1686,1686,1720
610,8,72,Stabilization tanks,Stabilization tanks,9,1594,1594,1594,1721
611,3,42,Buffer tanks,Buffer tanks,3,1556,1681,1681,1723
612,4,44,Filters A,Filters A,1,1681,1689,1689,1726
613,9,81,Buffer tanks,Buffer tanks,1,1614,1693,1693,1727
614,4,45,Microfilter,Microfilter,1,1647,1712,1712,1732
615,6,45,Microfilter,Microfilter,2,1655,1717,1717,1736
616,13,81,Stabilization tanks,Stabilization tanks,0,1614,1614,1614,1739
617,12,51,Microfilter,Microfilter,3,1673,1708,1708,1744
618,1,53,Harvesting tanks B,Harvesting tanks B,2,1695,1695,1695,1751
619,0,21,Fermenter_1,Fermenter_1,0,99,1590,1590,1752
620,11,81,Buffer tanks,Buffer tanks,0,1614,1719,1719,1755
621,1,78,Harvesting tanks A,Harvesting tanks A,3,1731,1731,1731,1755
622,2,53,Harvesting tanks A,Harvesting tanks A,0,1695,1695,1695,1756
623,3,51,Buffer tanks,Buffer tanks,2,1661,1720,1720,1757
624,4,51,Buffer tanks,Buffer tanks,3,1661,1723,1723,1760
625,9,51,Buffer tanks,Buffer tanks,1,1673,1727,1727,1761
626,7,45,Stabilization tanks,Stabilization tanks,1,1667,1667,1667,1763
627,0,53,Fermenter_4,Fermenter_4,0,159,1650,1650,1767
628,0,40,Fermenter_2,Fermenter_2,0,168,1706,1706,1772
629,2,21,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1774
630,1,21,Filters B,Filters B,0,1744,1744,1744,1774
631,3,45,Buffer tanks,Buffer tanks,2,1645,1757,1757,1779
632,5,45,Buffer tanks,Buffer tanks,3,1655,1760,1760,1779
633,3,53,Filters A,Filters A,2,1731,1731,1731,1783
634,4,53,Harvesting tanks B,Harvesting tanks B,1,1695,1698,1698,1786
635,9,44,Microfilter,Microfilter,1,1681,1732,1732,1786
636,4,55,Microfilter,Microfilter,3,1699,1744,1744,1786
637,2,78,Harvesting tanks A,Harvesting tanks A,1,1731,1731,1731,1789
638,10,44,Microfilter,Microfilter,2,1681,1736,1736,1790
639,11,51,Buffer tanks,Buffer tanks,0,1673,1755,1755,1791
640,2,40,Harvesting tanks B,Harvesting tanks B,5,1760,1760,1760,1791
641,1,40,Filters A,Filters A,1,1770,1770,1770,1791
642,4,21,Microfilter,Microfilter,0,1744,1744,1744,1797
643,13,51,Stabilization tanks,Stabilization tanks,8,1673,1673,1673,1798
644,9,53,Harvesting tanks B,Harvesting tanks B,4,1749,1749,1749,1806
645,8,53,Filters A,Filters A,0,1767,1767,1767,1806
646,8,44,Buffer tanks,Buffer tanks,0,1715,1791,1791,1811
647,3,21,Buffer tanks,Buffer tanks,1,1744,1761,1761,1814
648,7,53,Microfilter,Microfilter,1,1766,1786,1786,1820
649,11,44,Stabilization tanks,Stabilization tanks,2,1729,1729,1729,1824
650,6,44,Buffer tanks,Buffer tanks,2,1681,1779,1779,1827
651,7,44,Buffer tanks,Buffer tanks,3,1681,1779,1779,1833
652,5,55,Stabilization tanks,Stabilization tanks,6,1741,1741,1741,1834
653,0,78,Fermenter_3,Fermenter_3,0,258,1689,1689,1839
654,3,55,Buffer tanks,Buffer tanks,0,1699,1811,1811,1853
655,3,78,Microfilter,Microfilter,2,1820,1820,1820,1857
656,6,53,Buffer tanks,Buffer tanks,2,1767,1827,1827,1860
657,5,53,Buffer tanks,Buffer tanks,1,1731,1814,1814,1878
658,11,53,Microfilter,Microfilter,3,1732,1786,1786,1879
659,0,49,Fermenter_4,Fermenter_4,0,171,1767,1767,1886
660,5,21,Stabilization tanks,Stabilization tanks,4,1797,1797,1797,1890
661,6,78,Microfilter,Microfilter,0,1810,1810,1810,1894
662,10,53,Buffer tanks,Buffer tanks,3,1763,1833,1833,1895
663,0,35,Fermenter_1,Fermenter_1,0,105,1752,1752,1896
664,1,59,Harvesting tanks A,Harvesting tanks A,2,1867,1867,1867,1896
665,8,78,Harvesting tanks B,Harvesting tanks B,3,1731,1731,1731,1898
666,7,78,Filters B,Filters B,0,1789,1789,1789,1898
667,7,40,Stabilization tanks,Stabilization tanks,10,1801,1801,1801,1905
668,4,40,Microfilter,Microfilter,3,1770,1879,1879,1910
669,12,53,Stabilization tanks,Stabilization tanks,7,1764,1764,1764,1918
670,4,78,Buffer tanks,Buffer tanks,0,1810,1853,1853,1924
671,6,40,Microfilter,Microfilter,0,1781,1894,1894,1925
672,3,49,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1927
673,4,49,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1927
674,1,49,Filters A,Filters A,1,1901,1901,1901,1927
675,2,49,Filters A,Filters A,0,1901,1901,1901,1927
676,2,35,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1929
677,1,35,Filters A,Filters A,2,1899,1899,1899,1929
678,5,78,Buffer tanks,Buffer tanks,2,1820,1860,1860,1934
679,2,59,Harvesting tanks A,Harvesting tanks A,3,1867,1867,1867,1939
680,10,78,Microfilter,Microfilter,1,1789,1820,1820,1945
681,3,59,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1945
682,4,35,Microfilter,Microfilter,3,1901,1910,1910,1953
683,3,40,Buffer tanks,Buffer tanks,0,1770,1924,1924,1955
684,0,99,Fermenter_3,Fermenter_3,0,267,1839,1839,1958
685,5,40,Buffer tanks,Buffer tanks,2,1781,1934,1934,1965
686,6,35,Microfilter,Microfilter,0,1915,1925,1925,1968
687,13,78,Stabilization tanks,Stabilization tanks,3,1820,1820,1820,1969
688,0,59,Fermenter_2,Fermenter_2,0,177,1772,1772,1971
689,5,59,Harvesting tanks B,Harvesting tanks B,4,1867,1867,1867,1982
690,4,59,Filters A,Filters A,1,1928,1928,1928,1982
691,12,78,Microfilter,Microfilter,2,1799,1857,1857,1983
692,3,99,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1999
693,4,99,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,1999
694,7,49,Microfilter,Microfilter,1,1901,1945,1945,1999
695,1,99,Filters A,Filters A,2,1973,1973,1973,1999
696,3,35,Buffer tanks,Buffer tanks,0,1899,1955,1955,2000
697,9,78,Buffer tanks,Buffer tanks,1,1789,1878,1878,2003
698,0,48,Fermenter_4,Fermenter_4,0,222,1886,1886,2005
699,8,49,Microfilter,Microfilter,3,1901,1953,1953,2007
700,5,35,Buffer tanks,Buffer tanks,2,1915,1965,1965,2008
701,2,99,Filters A,Filters A,1,1973,1982,1982,2008
702,8,59,Harvesting tanks B,Harvesting tanks B,3,1906,1906,1906,2011
703,7,59,Filters A,Filters A,0,1976,1976,1976,2011
704,10,59,Microfilter,Microfilter,0,1974,1974,1974,2015
705,14,78,Stabilization tanks,Stabilization tanks,5,1881,1881,1881,2018
706,11,78,Buffer tanks,Buffer tanks,3,1799,1895,1895,2021
707,0,50,Fermenter_1,Fermenter_1,0,129,1896,1896,2040
708,6,59,Buffer tanks,Buffer tanks,2,1964,2008,2008,2044
709,3,48,Harvesting tanks B,Harvesting tanks B,2,1986,1986,1986,2046
710,4,48,Harvesting tanks B,Harvesting tanks B,5,1986,1986,1986,2046
711,1,48,Filters A,Filters A,2,2020,2020,2020,2046
712,2,48,Filters A,Filters A,1,2020,2020,2020,2046
713,7,35,Stabilization tanks,Stabilization tanks,9,1944,1944,1944,2047
714,9,49,Stabilization tanks,Stabilization tanks,0,1955,1955,1955,2048
715,10,49,Stabilization tanks,Stabilization tanks,1,1955,1955,1955,2048
716,7,99,Microfilter,Microfilter,1,1973,1999,1999,2053
717,5,49,Buffer tanks,Buffer tanks,0,1901,2000,2000,2054
718,6,49,Buffer tanks,Buffer tanks,1,1901,2003,2003,2057
719,8,99,Microfilter,Microfilter,3,1973,2007,2007,2061
720,1,87,Harvesting tanks B,Harvesting tanks B,0,2012,2012,2012,2070
721,2,50,Harvesting tanks B,Harvesting tanks B,4,2012,2012,2012,2073
722,2,87,Harvesting tanks A,Harvesting tanks A,0,2012,2012,2012,2073
723,1,50,Filters A,Filters A,0,2043,2043,2043,2073
724,7,48,Microfilter,Microfilter,0,2020,2020,2020,2074
725,1,68,Harvesting tanks A,Harvesting tanks A,1,2057,2057,2057,2074
726,0,87,Fermenter_3,Fermenter_3,0,282,1958,1958,2083
727,12,59,Microfilter,Microfilter,2,1930,1983,1983,2095
728,4,50,Microfilter,Microfilter,3,2045,2061,2061,2104
729,4,87,Harvesting tanks B,Harvesting tanks B,1,2065,2065,2065,2104
730,3,87,Filters A,Filters A,2,2086,2086,2086,2104
731,8,48,Microfilter,Microfilter,1,2020,2053,2053,2107
732,9,59,Buffer tanks,Buffer tanks,3,1928,2021,2021,2108
733,5,99,Buffer tanks,Buffer tanks,0,1973,2054,2054,2108
734,6,99,Buffer tanks,Buffer tanks,1,1973,2057,2057,2111
735,9,99,Stabilization tanks,Stabilization tanks,2,2027,2027,2027,2116
736,6,50,Microfilter,Microfilter,0,2059,2074,2074,2117
737,2,68,Harvesting tanks A,Harvesting tanks A,2,2057,2057,2057,2118
738,9,87,Harvesting tanks B,Harvesting tanks B,3,2065,2065,2065,2119
739,8,87,Filters A,Filters A,1,2086,2086,2086,2119
740,11,59,Buffer tanks,Buffer tanks,2,1961,2044,2044,2125
741,13,59,Stabilization tanks,Stabilization tanks,8,1974,1974,1974,2131
742,0,68,Fermenter_4,Fermenter_4,0,231,2005,2005,2133
743,0,67,Fermenter_2,Fermenter_2,0,180,1971,1971,2142
744,4,68,Harvesting tanks B,Harvesting tanks B,0,2057,2070,2070,2143
745,6,87,Microfilter,Microfilter,2,2051,2095,2095,2149
746,0,46,Fermenter_1,Fermenter_1,0,138,2040,2040,2152
747,2,46,Harvesting tanks B,Harvesting tanks B,1,2127,2127,2127,2152
748,1,46,Filters B,Filters B,0,2137,2137,2137,2152
749,14,87,Microfilter,Microfilter,3,2087,2104,2104,2153
750,11,87,Filters A,Filters A,0,2050,2073,2073,2154
751,3,50,Buffer tanks,Buffer tanks,1,2043,2111,2111,2156
752,3,68,Filters A,Filters A,1,2091,2119,2119,2158
753,5,48,Buffer tanks,Buffer tanks,3,2020,2108,2108,2162
754,6,48,Buffer tanks,Buffer tanks,0,2020,2108,2108,2162
755,1,79,Harvesting tanks A,Harvesting tanks A,3,2083,2083,2083,2164
756,12,87,Harvesting tanks B,Harvesting tanks B,2,2012,2046,2046,2165
757,8,68,Harvesting tanks B,Harvesting tanks B,4,2057,2073,2073,2166
758,9,48,Stabilization tanks,Stabilization tanks,6,2074,2074,2074,2167
759,10,48,Stabilization tanks,Stabilization tanks,4,2074,2074,2074,2167
760,5,50,Buffer tanks,Buffer tanks,2,2059,2125,2125,2168
761,7,68,Filters A,Filters A,0,2126,2154,2154,2178
762,2,67,Harvesting tanks B,Harvesting tanks B,5,2118,2118,2118,2179
763,1,67,Filters A,Filters A,2,2143,2143,2143,2179
764,0,79,Fermenter_3,Fermenter_3,0,294,2083,2083,2181
765,6,68,Microfilter,Microfilter,2,2104,2149,2149,2183
766,4,67,Microfilter,Microfilter,1,2143,2143,2143,2187
767,7,87,Buffer tanks,Buffer tanks,3,2086,2162,2162,2190
768,7,50,Stabilization tanks,Stabilization tanks,10,2088,2088,2088,2191
769,3,79,Harvesting tanks B,Harvesting tanks B,3,2164,2164,2164,2201
770,2,79,Filters A,Filters A,1,2173,2173,2173,2201
771,10,87,Buffer tanks,Buffer tanks,0,2086,2162,2162,2204
772,6,67,Microfilter,Microfilter,0,2161,2161,2161,2205
773,4,46,Microfilter,Microfilter,1,2137,2187,2187,2206
774,13,87,Buffer tanks,Buffer tanks,2,2096,2168,2168,2208
775,5,79,Harvesting tanks B,Harvesting tanks B,0,2164,2164,2164,2210
776,5,87,Buffer tanks,Buffer tanks,1,2050,2156,2156,2211
777,10,68,Microfilter,Microfilter,3,2091,2153,2153,2213
778,5,68,Buffer tanks,Buffer tanks,2,2128,2208,2208,2213
779,4,79,Filters A,Filters A,0,2173,2178,2178,2215
780,12,68,Microfilter,Microfilter,2,2128,2183,2183,2216
781,6,46,Microfilter,Microfilter,0,2142,2205,2205,2223
782,8,46,Microfilter,Microfilter,1,2147,2206,2206,2223
783,15,87,Stabilization tanks,Stabilization tanks,7,2081,2081,2081,2229
784,3,67,Buffer tanks,Buffer tanks,3,2143,2190,2190,2234
785,1,63,Harvesting tanks A,Harvesting tanks A,0,2183,2183,2183,2237
786,0,84,Fermenter_4,Fermenter_4,0,237,2133,2133,2239
787,5,67,Buffer tanks,Buffer tanks,0,2161,2204,2204,2248
788,13,68,Stabilization tanks,Stabilization tanks,5,2112,2112,2112,2250
789,9,46,Stabilization tanks,Stabilization tanks,9,2156,2156,2156,2253
790,3,46,Buffer tanks,Buffer tanks,3,2137,2234,2234,2253
791,9,68,Buffer tanks,Buffer tanks,1,2104,2211,2211,2258
792,5,46,Buffer tanks,Buffer tanks,0,2142,2248,2248,2266
793,0,63,Fermenter_2,Fermenter_2,0,189,2142,2142,2267
794,9,79,Microfilter,Microfilter,3,2173,2213,2213,2267
795,10,79,Microfilter,Microfilter,2,2173,2216,2216,2270
796,7,46,Buffer tanks,Buffer tanks,3,2147,2253,2253,2270
797,2,84,Harvesting tanks B,Harvesting tanks B,1,2219,2219,2219,2278
798,1,84,Filters A,Filters A,2,2250,2250,2250,2278
799,0,85,Fermenter_3,Fermenter_3,0,297,2181,2181,2283
800,11,68,Buffer tanks,Buffer tanks,2,2091,2213,2213,2283
801,6,84,Harvesting tanks B,Harvesting tanks B,2,2219,2219,2219,2287
802,5,84,Filters A,Filters A,1,2250,2250,2250,2287
803,7,84,Microfilter,Microfilter,0,2251,2251,2251,2287
804,8,84,Microfilter,Microfilter,1,2251,2251,2251,2287
805,6,63,Harvesting tanks B,Harvesting tanks B,4,2183,2183,2183,2289
806,5,63,Filters B,Filters B,0,2237,2237,2237,2289
807,8,79,Buffer tanks,Buffer tanks,3,2207,2270,2270,2290
808,7,67,Stabilization tanks,Stabilization tanks,3,2187,2187,2187,2294
809,10,84,Microfilter,Microfilter,3,2262,2267,2267,2301
810,6,79,Buffer tanks,Buffer tanks,1,2173,2258,2258,2306
811,12,84,Microfilter,Microfilter,2,2262,2270,2270,2306
812,0,57,Fermenter_1,Fermenter_1,0,144,2152,2152,2314
813,4,63,Microfilter,Microfilter,0,2255,2287,2287,2315
814,11,79,Stabilization tanks,Stabilization tanks,0,2221,2221,2221,2316
815,7,79,Buffer tanks,Buffer tanks,0,2173,2266,2266,2320
816,3,84,Buffer tanks,Buffer tanks,2,2250,2283,2283,2320
817,2,63,Buffer tanks,Buffer tanks,2,2255,2320,2320,2321
818,4,84,Buffer tanks,Buffer tanks,3,2250,2290,2290,2327
819,4,85,Harvesting tanks B,Harvesting tanks B,3,2252,2252,2252,2331
820,3,85,Filters A,Filters A,0,2298,2298,2298,2331
821,2,57,Harvesting tanks B,Harvesting tanks B,5,2291,2291,2291,2336
822,1,57,Filters B,Filters B,0,2306,2306,2306,2336
823,9,85,Harvesting tanks B,Harvesting tanks B,0,2252,2252,2252,2339
