,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,70,Harvesting tanks A,Harvesting tanks A,1,2287,2287,2287,2348
829,4,82,Buffer tanks,Buffer tanks,3,2234,2320,2320,2352
830,0,70,Fermenter_4,Fermenter_4,0,252,2242,2242,2359
831,8,60,Microfilter,Microfilter,1,2313,2338,2338,2363
832,10,85,Microfilter,Microfilter,2,2167,2241,2241,2366
833,3,79,Buffer tanks,Buffer tanks,0,2172,2313,2313,2366
834,11,60,Microfilter,Microfilter,3,2319,2342,2342,2367
835,12,85,Microfilter,Microfilter,0,2177,2246,2246,2372
836,9,85,Buffer tanks,Buffer tanks,2,2167,2249,2249,2374
837,5,82,Buffer tanks,Buffer tanks,3,2252,2352,2352,2374
838,4,70,Harvesting tanks B,Harvesting tanks B,2,2287,2287,2287,2375
839,11,85,Buffer tanks,Buffer tanks,1,2177,2254,2254,2380
840,3,70,Filters A,Filters A,0,2323,2328,2328,2380
841,4,54,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2381
842,3,54,Filters A,Filters A,2,2340,2340,2340,2381
843,0,87,Fermenter_3,Fermenter_3,0,261,2217,2217,2382
844,11,82,Stabilization tanks,Stabilization tanks,8,2266,2266,2266,2388
845,1,62,Harvesting tanks A,Harvesting tanks A,3,2357,2357,2357,2389
846,2,54,Microfilter,Microfilter,2,2342,2366,2366,2395
847,6,54,Microfilter,Microfilter,3,2355,2367,2367,2395
848,14,85,Stabilization tanks,Stabilization tanks,0,2259,2259,2259,2396
849,9,60,Buffer tanks,Buffer tanks,3,2319,2374,2374,2396
850,9,70,Harvesting tanks B,Harvesting tanks B,4,2341,2341,2341,2398
851,8,70,Filters A,Filters A,1,2359,2359,2359,2398
852,8,54,Microfilter,Microfilter,0,2368,2372,2372,2398
853,10,60,Buffer tanks,Buffer tanks,1,2326,2380,2380,2398
854,7,60,Buffer tanks,Buffer tanks,2,2313,2374,2374,2399
855,9,82,Buffer tanks,Buffer tanks,0,2260,2366,2366,2405
856,2,62,Harvesting tanks A,Harvesting tanks A,0,2357,2357,2357,2420
857,0,61,Fermenter_2,Fermenter_2,0,183,2325,2325,2427
858,5,54,Buffer tanks,Buffer tanks,2,2355,2399,2399,2427
859,7,70,Microfilter,Microfilter,2,2358,2395,2395,2429
860,1,54,Buffer tanks,Buffer tanks,1,2340,2398,2398,2429
861,7,54,Buffer tanks,Buffer tanks,0,2368,2405,2405,2431
862,12,60,Stabilization tanks,Stabilization tanks,6,2338,2338,2338,2433
863,0,62,Fermenter_1,Fermenter_1,0,186,2325,2325,2450
864,6,70,Buffer tanks,Buffer tanks,1,2359,2429,2429,2462
865,2,87,Harvesting tanks B,Harvesting tanks B,5,2352,2352,2352,2465
866,1,87,Filters B,Filters B,0,2367,2367,2367,2465
867,4,62,Harvesting tanks B,Harvesting tanks B,1,2357,2357,2357,2468
868,3,62,Filters A,Filters A,2,2442,2442,2442,2468
869,2,61,Microfilter,Microfilter,0,2444,2444,2444,2473
870,6,62,Harvesting tanks B,Harvesting tanks B,2,2433,2433,2433,2476
871,5,62,Filters A,Filters A,1,2457,2457,2457,2476
872,4,61,Harvesting tanks B,Harvesting tanks B,3,2396,2396,2396,2483
873,3,61,Filters A,Filters A,0,2442,2442,2442,2483
874,6,61,Microfilter,Microfilter,2,2457,2457,2457,2485
875,9,54,Stabilization tanks,Stabilization tanks,7,2371,2371,2371,2487
876,11,70,Microfilter,Microfilter,3,2324,2395,2395,2488
877,4,87,Microfilter,Microfilter,1,2367,2367,2367,2491
878,5,70,Buffer tanks,Buffer tanks,2,2323,2427,2427,2491
879,1,89,Harvesting tanks A,Harvesting tanks A,2,2431,2431,2431,2491
880,10,70,Buffer tanks,Buffer tanks,0,2355,2431,2431,2493
881,1,61,Buffer tanks,Buffer tanks,1,2442,2462,2462,2493
882,8,61,Microfilter,Microfilter,0,2470,2473,2473,2499
883,0,69,Fermenter_3,Fermenter_3,0,264,2382,2382,2501
884,12,70,Stabilization tanks,Stabilization tanks,2,2356,2356,2356,2510
885,0,89,Fermenter_4,Fermenter_4,0,282,2359,2359,2517
886,5,61,Buffer tanks,Buffer tanks,2,2457,2491,2491,2519
887,7,61,Buffer tanks,Buffer tanks,0,2470,2493,2493,2519
888,3,87,Buffer tanks,Buffer tanks,3,2367,2396,2396,2520
889,8,62,Microfilter,Microfilter,2,2444,2485,2485,2521
890,11,62,Microfilter,Microfilter,3,2458,2488,2488,2521
891,13,62,Microfilter,Microfilter,1,2459,2491,2491,2527
892,0,66,Fermenter_2,Fermenter_2,0,198,2427,2427,2529
893,3,89,Harvesting tanks B,Harvesting tanks B,0,2431,2431,2431,2530
894,2,89,Filters A,Filters A,2,2509,2509,2509,2530
895,7,62,Buffer tanks,Buffer tanks,1,2442,2493,2493,2531
896,10,62,Buffer tanks,Buffer tanks,0,2473,2519,2519,2537
897,3,69,Harvesting tanks B,Harvesting tanks B,5,2482,2482,2482,2542
898,4,69,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2542
899,1,69,Filters A,Filters A,0,2516,2516,2516,2542
900,9,62,Buffer tanks,Buffer tanks,2,2458,2519,2519,2545
901,6,89,Microfilter,Microfilter,0,2511,2511,2511,2549
902,2,69,Filters A,Filters A,2,2516,2530,2530,2556
903,12,62,Buffer tanks,Buffer tanks,3,2457,2520,2520,2558
904,5,89,Buffer tanks,Buffer tanks,0,2527,2537,2537,2559
905,0,78,Fermenter_1,Fermenter_1,0,204,2450,2450,2562
906,8,89,Harvesting tanks B,Harvesting tanks B,4,2494,2494,2494,2562
907,7,89,Filters A,Filters A,1,2527,2527,2527,2562
908,4,89,Buffer tanks,Buffer tanks,1,2509,2531,2531,2563
909,1,90,Harvesting tanks A,Harvesting tanks A,1,2543,2543,2543,2567
910,10,89,Microfilter,Microfilter,2,2541,2541,2541,2574
911,7,69,Microfilter,Microfilter,3,2516,2521,2521,2575
912,2,66,Microfilter,Microfilter,0,2546,2549,2549,2578
913,5,87,Stabilization tanks,Stabilization tanks,4,2491,2491,2491,2580
914,8,69,Microfilter,Microfilter,1,2516,2527,2527,2581
915,14,62,Stabilization tanks,Stabilization tanks,5,2480,2480,2480,2584
916,9,89,Buffer tanks,Buffer tanks,2,2535,2545,2545,2584
917,4,66,Harvesting tanks B,Harvesting tanks B,2,2498,2498,2498,2585
918,3,66,Filters A,Filters A,0,2544,2544,2544,2585
919,2,78,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2586
920,1,78,Filters A,Filters A,2,2563,2563,2563,2586
921,9,61,Stabilization tanks,Stabilization tanks,10,2473,2473,2473,2589
922,1,66,Buffer tanks,Buffer tanks,1,2544,2563,2563,2594
923,2,90,Harvesting tanks A,Harvesting tanks A,3,2543,2543,2543,2601
924,8,66,Microfilter,Microfilter,3,2572,2575,2575,2601
925,6,66,Microfilter,Microfilter,2,2559,2574,2574,2602
926,4,78,Microfilter,Microfilter,0,2564,2578,2578,2603
927,6,78,Microfilter,Microfilter,1,2575,2581,2581,2605
928,5,69,Buffer tanks,Buffer tanks,3,2516,2558,2558,2612
929,5,66,Buffer tanks,Buffer tanks,2,2559,2584,2584,2612
930,6,69,Buffer tanks,Buffer tanks,0,2516,2559,2559,2613
931,1,96,Harvesting tanks A,Harvesting tanks A,0,2589,2589,2589,2619
932,7,66,Buffer tanks,Buffer tanks,1,2572,2594,2594,2620
933,5,78,Buffer tanks,Buffer tanks,2,2575,2612,2612,2636
934,3,78,Buffer tanks,Buffer tanks,3,2563,2612,2612,2638
935,0,90,Fermenter_3,Fermenter_3,0,270,2501,2501,2651
936,1,63,Harvesting tanks A,Harvesting tanks A,1,2624,2624,2624,2653
937,9,69,Stabilization tanks,Stabilization tanks,9,2570,2570,2570,2659
938,2,96,Harvesting tanks A,Harvesting tanks A,2,2589,2589,2589,2659
939,11,89,Stabilization tanks,Stabilization tanks,3,2541,2541,2541,2663
940,3,90,Microfilter,Microfilter,3,2632,2632,2632,2669
941,0,96,Fermenter_4,Fermenter_4,0,288,2517,2517,2684
942,1,75,Harvesting tanks A,Harvesting tanks A,0,2620,2620,2620,2684
943,9,66,Stabilization tanks,Stabilization tanks,1,2575,2575,2575,2691
944,7,78,Stabilization tanks,Stabilization tanks,8,2589,2589,2589,2692
945,4,96,Harvesting tanks B,Harvesting tanks B,5,2589,2589,2589,2692
946,3,96,Filters A,Filters A,1,2665,2665,2665,2692
947,4,90,Buffer tanks,Buffer tanks,0,2622,2622,2622,2693
948,2,63,Harvesting tanks A,Harvesting tanks A,3,2624,2624,2624,2696
949,3,63,Harvesting tanks B,Harvesting tanks B,4,2624,2624,2624,2702
950,6,90,Microfilter,Microfilter,2,2622,2622,2622,2706
951,5,90,Buffer tanks,Buffer tanks,1,2632,2632,2632,2706
952,8,90,Harvesting tanks B,Harvesting tanks B,0,2543,2543,2543,2710
953,7,90,Filters B,Filters B,0,2601,2601,2601,2710
954,0,63,Fermenter_2,Fermenter_2,0,207,2529,2529,2728
955,10,90,Microfilter,Microfilter,0,2601,2603,2603,2728
956,6,96,Microfilter,Microfilter,3,2666,2669,2669,2730
957,12,90,Microfilter,Microfilter,1,2611,2611,2611,2737
958,5,63,Harvesting tanks B,Harvesting tanks B,2,2624,2624,2624,2739
959,4,63,Filters A,Filters A,2,2685,2685,2685,2739
960,0,75,Fermenter_1,Fermenter_1,0,225,2562,2562,2743
961,1,102,Harvesting tanks A,Harvesting tanks A,0,2736,2736,2736,2753
962,5,96,Buffer tanks,Buffer tanks,0,2665,2693,2693,2755
963,3,75,Filters A,Filters A,2,2738,2739,2739,2757
964,12,96,Harvesting tanks B,Harvesting tanks B,1,2654,2654,2654,2759
965,11,96,Filters A,Filters A,0,2675,2675,2675,2759
966,6,75,Harvesting tanks B,Harvesting tanks B,4,2719,2719,2719,2760
967,9,90,Buffer tanks,Buffer tanks,2,2601,2636,2636,2761
968,11,90,Buffer tanks,Buffer tanks,3,2611,2638,2638,2764
969,2,75,Harvesting tanks A,Harvesting tanks A,1,2620,2653,2653,2765
970,1,95,Harvesting tanks A,Harvesting tanks A,2,2741,2741,2741,2765
971,8,96,Microfilter,Microfilter,2,2676,2706,2706,2767
972,8,63,Harvesting tanks B,Harvesting tanks B,3,2663,2663,2663,2768
973,7,96,Buffer tanks,Buffer tanks,1,2675,2706,2706,2768
974,7,63,Filters A,Filters A,1,2733,2733,2733,2768
975,5,75,Filters A,Filters A,2,2742,2757,2757,2775
976,10,63,Microfilter,Microfilter,1,2731,2737,2737,2778
977,13,90,Stabilization tanks,Stabilization tanks,0,2632,2632,2632,2781
978,10,96,Microfilter,Microfilter,0,2681,2728,2728,2788
979,14,96,Microfilter,Microfilter,3,2726,2730,2730,2789
980,2,102,Harvesting tanks A,Harvesting tanks A,3,2736,2736,2736,2797
981,6,63,Buffer tanks,Buffer tanks,3,2721,2764,2764,2800
982,9,96,Buffer tanks,Buffer tanks,0,2691,2755,2755,2805
983,3,102,Filters A,Filters A,1,2770,2770,2770,2809
984,0,95,Fermenter_3,Fermenter_3,0,303,2651,2651,2810
985,0,72,Fermenter_2,Fermenter_2,0,210,2728,2728,2810
986,5,95,Harvesting tanks B,Harvesting tanks B,0,2741,2741,2741,2811
987,4,95,Filters A,Filters A,0,2765,2765,2765,2811
988,8,75,Microfilter,Microfilter,1,2739,2778,2778,2811
989,0,102,Fermenter_4,Fermenter_4,0,291,2684,2684,2812
990,4,102,Harvesting tanks B,Harvesting tanks B,2,2736,2739,2739,2812
991,2,72,Harvesting tanks B,Harvesting tanks B,4,2787,2787,2787,2819
992,10,75,Microfilter,Microfilter,0,2743,2788,2788,2821
993,1,72,Filters A,Filters A,1,2803,2809,2809,2825
994,4,75,Harvesting tanks B,Harvesting tanks B,5,2620,2692,2692,2828
995,7,102,Filters A,Filters A,2,2805,2805,2805,2829
996,14,90,Stabilization tanks,Stabilization tanks,6,2693,2693,2693,2830
997,1,67,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2830
998,3,95,Microfilter,Microfilter,3,2765,2789,2789,2833
999,7,75,Buffer tanks,Buffer tanks,0,2738,2805,2805,2839
1000,7,95,Microfilter,Microfilter,1,2795,2811,2811,2850
1001,8,102,Harvesting tanks B,Harvesting tanks B,1,2736,2759,2759,2852
1002,9,63,Buffer tanks,Buffer tanks,1,2685,2768,2768,2855
1003,6,102,Microfilter,Microfilter,0,2783,2821,2821,2855
1004,13,96,Buffer tanks,Buffer tanks,2,2681,2761,2761,2865
1005,11,75,Stabilization tanks,Stabilization tanks,4,2772,2772,2772,2869
1006,9,75,Buffer tanks,Buffer tanks,0,2742,2839,2839,2873
1007,15,96,Stabilization tanks,Stabilization tanks,7,2718,2718,2718,2878
1008,5,102,Buffer tanks,Buffer tanks,0,2807,2873,2873,2878
1009,12,63,Microfilter,Microfilter,2,2687,2767,2767,2879
1010,11,63,Buffer tanks,Buffer tanks,3,2718,2800,2800,2881
1011,12,102,Microfilter,Microfilter,1,2807,2850,2850,2883
1012,13,63,Stabilization tanks,Stabilization tanks,2,2731,2731,2731,2888
1013,10,102,Microfilter,Microfilter,3,2770,2833,2833,2893
1014,4,72,Microfilter,Microfilter,0,2803,2855,2855,2897
1015,2,95,Buffer tanks,Buffer tanks,1,2765,2855,2855,2899
1016,2,67,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2900
1017,6,95,Buffer tanks,Buffer tanks,2,2795,2865,2865,2904
1018,1,88,Harvesting tanks A,Harvesting tanks A,2,2851,2851,2851,2905
1019,0,67,Fermenter_1,Fermenter_1,0,231,2743,2743,2912
1020,0,103,Fermenter_3,Fermenter_3,0,309,2810,2810,2912
1021,4,67,Harvesting tanks B,Harvesting tanks B,3,2805,2805,2805,2915
1022,3,67,Filters A,Filters A,0,2900,2900,2900,2915
1023,6,67,Harvesting tanks B,Harvesting tanks B,0,2890,2890,2890,2917
1024,5,67,Filters A,Filters A,1,2906,2906,2906,2917
1025,8,95,Stabilization tanks,Stabilization tanks,5,2786,2786,2786,2923
1026,9,102,Buffer tanks,Buffer tanks,0,2783,2878,2878,2925
1027,8,67,Microfilter,Microfilter,2,2900,2900,2900,2925
1028,13,102,Stabilization tanks,Stabilization tanks,10,2791,2791,2791,2929
1029,7,67,Buffer tanks,Buffer tanks,2,2900,2904,2904,2929
1030,11,67,Microfilter,Microfilter,1,2906,2906,2906,2931
1031,0,88,Fermenter_2,Fermenter_2,0,222,2810,2810,2935
1032,5,72,Stabilization tanks,Stabilization tanks,9,2845,2845,2845,2938
1033,3,72,Buffer tanks,Buffer tanks,1,2803,2899,2899,2941
1034,2,88,Buffer tanks,Buffer tanks,1,2923,2941,2941,2942
1035,1,97,Harvesting tanks A,Harvesting tanks A,3,2884,2884,2884,2944
1036,9,67,Buffer tanks,Buffer tanks,0,2906,2925,2925,2947
1037,10,67,Buffer tanks,Buffer tanks,2,2913,2929,2929,2947
1038,11,102,Buffer tanks,Buffer tanks,3,2770,2881,2881,2951
1039,4,88,Microfilter,Microfilter,3,2923,2923,2923,2951
1040,6,88,Harvesting tanks B,Harvesting tanks B,2,2851,2851,2851,2957
1041,5,88,Filters B,Filters B,0,2905,2905,2905,2957
1042,2,103,Microfilter,Microfilter,1,2929,2931,2931,2958
1043,4,103,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2960
1044,3,103,Filters A,Filters A,2,2927,2927,2927,2960
1045,8,88,Microfilter,Microfilter,0,2905,2905,2905,2967
1046,9,103,Harvesting tanks B,Harvesting tanks B,5,2881,2881,2881,2968
1047,8,103,Filters A,Filters A,0,2927,2927,2927,2968
1048,3,88,Buffer tanks,Buffer tanks,1,2924,2942,2942,2969
1049,0,97,Fermenter_4,Fermenter_4,0,342,2812,2812,2970
1050,6,103,Microfilter,Microfilter,3,2941,2951,2951,2976
1051,1,103,Buffer tanks,Buffer tanks,3,2927,2951,2951,2980
1052,3,97,Harvesting tanks B,Harvesting tanks B,1,2884,2884,2884,2983
1053,2,97,Filters A,Filters A,1,2962,2962,2962,2983
1054,10,103,Microfilter,Microfilter,1,2941,2958,2958,2985
1055,10,88,Microfilter,Microfilter,2,2914,2925,2925,2987
1056,5,103,Buffer tanks,Buffer tanks,1,2941,2969,2969,2994
1057,0,92,Fermenter_2,Fermenter_2,0,237,2935,2935,2996
1058,7,103,Buffer tanks,Buffer tanks,3,2941,2980,2980,3007
1059,7,88,Buffer tanks,Buffer tanks,0,2905,2947,2947,3009
1060,9,88,Buffer tanks,Buffer tanks,2,2914,2947,2947,3009
1061,1,108,Harvesting tanks B,Harvesting tanks B,2,2957,2957,2957,3013
1062,6,97,Microfilter,Microfilter,3,2964,2976,2976,3014
1063,8,97,Harvesting tanks B,Harvesting tanks B,3,2947,2947,2947,3015
1064,7,97,Filters A,Filters A,2,2980,2980,2980,3015
1065,2,108,Harvesting tanks A,Harvesting tanks A,0,2957,2957,2957,3018
1066,12,67,Stabilization tanks,Stabilization tanks,3,2925,2925,2925,3020
1067,12,103,Microfilter,Microfilter,0,2929,2967,2967,3021
1068,10,97,Microfilter,Microfilter,1,2994,2994,2994,3027
1069,0,108,Fermenter_3,Fermenter_3,0,324,2912,2912,3029
1070,5,97,Buffer tanks,Buffer tanks,0,2980,3009,3009,3031
1071,2,92,Harvesting tanks B,Harvesting tanks B,1,2983,2983,2983,3034
1072,1,92,Filters A,Filters A,2,3017,3017,3017,3034
1073,4,97,Buffer tanks,Buffer tanks,3,2962,3007,3007,3039
1074,3,108,Filters A,Filters A,0,2993,2993,2993,3045
1075,4,92,Microfilter,Microfilter,1,3019,3027,3027,3047
1076,4,108,Harvesting tanks B,Harvesting tanks B,4,2957,2960,2960,3048
1077,9,97,Buffer tanks,Buffer tanks,2,2988,3009,3009,3048
1078,11,103,Buffer tanks,Buffer tanks,1,2927,2994,2994,3050
1079,1,86,Harvesting tanks A,Harvesting tanks A,1,3026,3026,3026,3054
1080,11,88,Stabilization tanks,Stabilization tanks,1,2924,2924,2924,3060
1081,7,108,Microfilter,Microfilter,3,3028,3028,3028,3062
1082,6,92,Microfilter,Microfilter,1,3027,3047,3047,3066
1083,9,108,Harvesting tanks B,Harvesting tanks B,5,3011,3011,3011,3068
1084,8,108,Filters A,Filters A,1,3029,3029,3029,3068
1085,12,88,Stabilization tanks,Stabilization tanks,8,2976,2976,2976,3069
1086,0,73,Fermenter_1,Fermenter_1,0,267,2912,2912,3074
1087,13,103,Stabilization tanks,Stabilization tanks,0,2941,2941,2941,3076
1088,0,112,Fermenter_4,Fermenter_4,0,354,2970,2970,3076
1089,6,108,Buffer tanks,Buffer tanks,2,3029,3048,3048,3081
1090,2,73,Harvesting tanks B,Harvesting tanks B,0,3051,3051,3051,3096
1091,1,73,Filters B,Filters B,0,3066,3066,3066,3096
1092,2,86,Harvesting tanks A,Harvesting tanks A,2,3026,3026,3026,3098
1093,5,108,Buffer tanks,Buffer tanks,3,2993,3039,3039,3103
1094,3,92,Buffer tanks,Buffer tanks,2,3017,3081,3081,3103
1095,10,108,Buffer tanks,Buffer tanks,1,3025,3050,3050,3112
1096,11,108,Microfilter,Microfilter,0,2994,3021,3021,3114
1097,2,112,Harvesting tanks B,Harvesting tanks B,2,3056,3056,3056,3115
1098,1,112,Filters A,Filters A,2,3087,3087,3087,3115
1099,11,97,Stabilization tanks,Stabilization tanks,6,2994,2994,2994,3116
1100,0,86,Fermenter_2,Fermenter_2,0,258,2996,2996,3118
1101,3,73,Buffer tanks,Buffer tanks,0,3066,3066,3066,3119
1102,4,73,Microfilter,Microfilter,2,3066,3066,3066,3119
1103,5,92,Buffer tanks,Buffer tanks,3,3027,3103,3103,3122
1104,6,112,Harvesting tanks B,Harvesting tanks B,3,3056,3056,3056,3124
1105,5,112,Filters A,Filters A,0,3087,3087,3087,3124
1106,7,112,Microfilter,Microfilter,3,3088,3088,3088,3124
1107,8,112,Microfilter,Microfilter,1,3088,3088,3088,3124
1108,7,92,Stabilization tanks,Stabilization tanks,2,3039,3039,3039,3135
1109,1,81,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3138
1110,3,112,Buffer tanks,Buffer tanks,2,3087,3103,3103,3140
1111,0,114,Fermenter_3,Fermenter_3,0,327,3029,3029,3148
1112,4,86,Harvesting tanks B,Harvesting tanks B,1,3092,3092,3092,3148
1113,10,112,Microfilter,Microfilter,0,3099,3114,3114,3148
1114,3,86,Filters A,Filters A,1,3125,3125,3125,3148
1115,4,112,Buffer tanks,Buffer tanks,1,3087,3112,3112,3149
1116,9,112,Buffer tanks,Buffer tanks,0,3099,3119,3119,3153
1117,5,86,Filters A,Filters A,2,3120,3120,3120,3154
1118,12,112,Microfilter,Microfilter,2,3099,3119,3119,3155
1119,11,112,Buffer tanks,Buffer tanks,3,3099,3122,3122,3158
1120,2,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3169
1121,8,86,Microfilter,Microfilter,3,3122,3124,3124,3170
1122,11,86,Microfilter,Microfilter,1,3127,3127,3127,3173
1123,6,86,Harvesting tanks B,Harvesting tanks B,4,3026,3048,3048,3176
1124,12,108,Stabilization tanks,Stabilization tanks,7,3026,3026,3026,3180
1125,10,86,Buffer tanks,Buffer tanks,0,3139,3153,3153,3187
1126,7,86,Buffer tanks,Buffer tanks,2,3120,3140,3140,3188
1127,3,114,Harvesting tanks B,Harvesting tanks B,5,3129,3129,3129,3189
1128,4,114,Harvesting tanks B,Harvesting tanks B,0,3129,3129,3129,3189
1129,1,114,Filters A,Filters A,0,3163,3163,3163,3189
1130,2,114,Filters A,Filters A,1,3163,3163,3163,3189
1131,13,86,Microfilter,Microfilter,0,3139,3148,3148,3193
1132,9,86,Buffer tanks,Buffer tanks,1,3125,3149,3149,3197
1133,12,86,Buffer tanks,Buffer tanks,3,3144,3158,3158,3198
1134,0,81,Fermenter_1,Fermenter_1,0,276,3074,3074,3199
1135,5,73,Stabilization tanks,Stabilization tanks,4,3119,3119,3119,3212
1136,7,114,Microfilter,Microfilter,2,3163,3163,3163,3217
1137,3,81,Filters A,Filters A,2,3191,3191,3191,3217
1138,13,112,Stabilization tanks,Stabilization tanks,5,3099,3099,3099,3224
1139,8,114,Microfilter,Microfilter,3,3163,3170,3170,3224
1140,6,81,Harvesting tanks B,Harvesting tanks B,3,3182,3182,3182,3225
1141,5,81,Filters A,Filters A,0,3206,3206,3206,3225
1142,4,81,Harvesting tanks B,Harvesting tanks B,2,3106,3115,3115,3226
1143,8,81,Microfilter,Microfilter,1,3193,3193,3193,3229
1144,9,81,Buffer tanks,Buffer tanks,3,3207,3207,3207,3233
1145,7,81,Buffer tanks,Buffer tanks,1,3191,3197,3197,3235
1146,11,81,Microfilter,Microfilter,0,3207,3207,3207,3240
1147,5,114,Buffer tanks,Buffer tanks,0,3163,3187,3187,3241
1148,6,114,Buffer tanks,Buffer tanks,2,3163,3188,3188,3242
1149,0,107,Fermenter_3,Fermenter_3,0,336,3148,3148,3250
1150,10,81,Buffer tanks,Buffer tanks,3,3222,3233,3233,3251
1151,13,81,Microfilter,Microfilter,2,3208,3217,3217,3253
1152,14,86,Stabilization tanks,Stabilization tanks,10,3168,3168,3168,3273
1153,12,81,Buffer tanks,Buffer tanks,1,3206,3235,3235,3273
1154,0,99,Fermenter_2,Fermenter_2,0,273,3118,3118,3289
1155,1,107,Buffer tanks,Buffer tanks,3,3265,3265,3265,3294
1156,2,107,Microfilter,Microfilter,0,3267,3267,3267,3294
1157,4,107,Harvesting tanks B,Harvesting tanks B,4,3219,3219,3219,3298
1158,3,107,Filters A,Filters A,2,3265,3265,3265,3298
1159,5,107,Buffer tanks,Buffer tanks,1,3279,3279,3279,3304
1160,6,107,Microfilter,Microfilter,2,3279,3279,3279,3304
1161,9,114,Stabilization tanks,Stabilization tanks,9,3217,3217,3217,3306
1162,9,107,Harvesting tanks B,Harvesting tanks B,5,3219,3219,3219,3306
1163,8,107,Filters A,Filters A,0,3265,3265,3265,3306
1164,7,107,Buffer tanks,Buffer tanks,3,3279,3294,3294,3321
1165,10,107,Microfilter,Microfilter,0,3279,3294,3294,3321
1166,2,99,Harvesting tanks B,Harvesting tanks B,1,3265,3265,3265,3326
1167,1,99,Filters A,Filters A,1,3290,3290,3290,3326
1168,14,81,Stabilization tanks,Stabilization tanks,3,3229,3229,3229,3333
1169,3,99,Buffer tanks,Buffer tanks,0,3290,3290,3290,3334
1170,4,99,Microfilter,Microfilter,3,3290,3290,3290,3334
1171,5,99,Buffer tanks,Buffer tanks,2,3308,3308,3308,3352
1172,6,99,Microfilter,Microfilter,1,3308,3308,3308,3352
1173,0,113,Fermenter_3,Fermenter_3,0,339,3250,3250,3356
1174,12,107,Microfilter,Microfilter,2,3267,3304,3304,3358
1175,11,107,Buffer tanks,Buffer tanks,1,3265,3304,3304,3360
1176,0,94,Fermenter_1,Fermenter_1,0,297,3199,3199,3361
1177,2,94,Harvesting tanks B,Harvesting tanks B,0,3338,3338,3338,3383
1178,1,94,Filters B,Filters B,0,3353,3353,3353,3383
1179,1,84,Harvesting tanks A,Harvesting tanks A,1,3373,3373,3373,3388
1180,2,113,Harvesting tanks B,Harvesting tanks B,3,3336,3336,3336,3395
1181,1,113,Filters A,Filters A,2,3367,3367,3367,3395
1182,6,113,Harvesting tanks B,Harvesting tanks B,2,3336,3336,3336,3404
1183,3,113,Buffer tanks,Buffer tanks,0,3367,3367,3367,3404
1184,4,113,Buffer tanks,Buffer tanks,2,3367,3367,3367,3404
1185,5,113,Filters A,Filters A,0,3367,3367,3367,3404
1186,7,113,Microfilter,Microfilter,3,3368,3368,3368,3404
1187,8,113,Microfilter,Microfilter,1,3368,3368,3368,3404
1188,3,94,Buffer tanks,Buffer tanks,3,3353,3353,3353,3406
1189,4,94,Microfilter,Microfilter,0,3353,3353,3353,3406
1190,9,113,Buffer tanks,Buffer tanks,1,3379,3379,3379,3413
1191,10,113,Microfilter,Microfilter,2,3379,3379,3379,3413
1192,13,107,Stabilization tanks,Stabilization tanks,8,3279,3279,3279,3414
1193,1,106,Harvesting tanks A,Harvesting tanks A,3,3398,3398,3398,3422
1194,11,113,Buffer tanks,Buffer tanks,0,3379,3404,3404,3440
1195,12,113,Microfilter,Microfilter,3,3379,3404,3404,3440
1196,7,99,Stabilization tanks,Stabilization tanks,1,3334,3334,3334,3441
1197,0,98,Fermenter_1,Fermenter_1,0,300,3361,3361,3454
1198,2,106,Harvesting tanks A,Harvesting tanks A,0,3398,3398,3398,3456
1199,2,84,Harvesting tanks A,Harvesting tanks A,2,3373,3373,3373,3458
1200,0,84,Fermenter_2,Fermenter_2,0,279,3289,3289,3476
1201,6,84,Harvesting tanks B,Harvesting tanks B,5,3373,3373,3373,3490
1202,5,84,Harvesting tanks B,Harvesting tanks B,4,3448,3448,3448,3490
1203,3,84,Filters A,Filters A,1,3471,3471,3471,3490
1204,4,84,Filters A,Filters A,2,3479,3479,3479,3490
1205,5,94,Stabilization tanks,Stabilization tanks,0,3406,3406,3406,3499
1206,7,84,Buffer tanks,Buffer tanks,2,3471,3471,3471,3499
1207,8,84,Microfilter,Microfilter,1,3472,3472,3472,3499
1208,9,84,Buffer tanks,Buffer tanks,3,3479,3479,3479,3502
1209,13,113,Stabilization tanks,Stabilization tanks,6,3379,3379,3379,3504
1210,0,106,Fermenter_3,Fermenter_3,0,345,3356,3356,3506
1211,11,84,Microfilter,Microfilter,0,3480,3480,3480,3507
1212,10,84,Buffer tanks,Buffer tanks,1,3488,3488,3488,3507
1213,2,98,Harvesting tanks B,Harvesting tanks B,0,3429,3429,3429,3512
1214,1,98,Filters A,Filters A,0,3475,3475,3475,3512
1215,3,106,Microfilter,Microfilter,2,3487,3487,3487,3524
1216,0,117,Fermenter_1,Fermenter_1,0,306,3454,3454,3530
