,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,6,4,Buffer tanks,Buffer tanks,3,638,1107,1107,1165
441,1,7,Buffer tanks,Buffer tanks,0,641,1113,1113,1171
442,5,7,Buffer tanks,Buffer tanks,1,658,1127,1127,1181
443,4,15,Microfilter,Microfilter,0,840,1149,1149,1191
444,3,38,Buffer tanks,Buffer tanks,0,669,1171,1171,1193
445,5,38,Buffer tanks,Buffer tanks,1,674,1181,1181,1201
446,4,34,Microfilter,Microfilter,1,930,1158,1158,1202
447,6,34,Microfilter,Microfilter,3,939,1158,1158,1202
448,2,33,Buffer tanks,Buffer tanks,2,702,1147,1147,1205
449,7,28,Buffer tanks,Buffer tanks,0,750,1193,1193,1221
450,6,33,Buffer tanks,Buffer tanks,3,719,1165,1165,1223
451,9,28,Buffer tanks,Buffer tanks,1,754,1201,1201,1223
452,10,28,Buffer tanks,Buffer tanks,2,758,1205,1205,1225
453,5,9,Buffer tanks,Buffer tanks,3,818,1223,1223,1251
454,7,9,Buffer tanks,Buffer tanks,1,824,1223,1223,1251
455,1,9,Buffer tanks,Buffer tanks,0,810,1221,1221,1253
456,3,15,Buffer tanks,Buffer tanks,2,840,1225,1225,1267
457,3,34,Buffer tanks,Buffer tanks,3,930,1251,1251,1295
458,5,34,Buffer tanks,Buffer tanks,1,939,1251,1251,1295
