,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,35,Stabilization tanks,Stabilization tanks,6,1189,1189,1189,1278
433,4,40,Buffer tanks,Buffer tanks,3,1201,1207,1207,1278
434,8,40,Harvesting tanks B,Harvesting tanks B,1,1122,1124,1124,1291
435,2,46,Harvesting tanks B,Harvesting tanks B,4,1233,1233,1233,1294
436,1,46,Filters A,Filters A,2,1258,1258,1258,1294
437,6,40,Microfilter,Microfilter,3,1201,1218,1218,1302
438,4,46,Microfilter,Microfilter,2,1258,1258,1258,1302
439,0,220,Fermenter_5,Fermenter_5,0,717,1209,1209,1305
440,5,40,Buffer tanks,Buffer tanks,2,1211,1231,1231,1305
441,2,32,Filters A,Filters A,0,1239,1276,1276,1306
442,15,30,Stabilization tanks,Stabilization tanks,7,1150,1150,1150,1310
443,2,220,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1311
444,1,220,Filters A,Filters A,1,1299,1299,1299,1311
445,7,40,Filters B,Filters B,0,1180,1205,1205,1314
446,3,46,Buffer tanks,Buffer tanks,3,1258,1278,1278,1322
447,5,186,Stabilization tanks,Stabilization tanks,8,1236,1236,1236,1325
448,1,43,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1331
449,2,43,Harvesting tanks A,Harvesting tanks A,2,1275,1275,1275,1336
450,6,46,Microfilter,Microfilter,3,1276,1302,1302,1346
451,0,43,Fermenter_3,Fermenter_3,0,129,1230,1230,1347
452,5,46,Buffer tanks,Buffer tanks,2,1276,1305,1305,1349
453,0,39,Fermenter_4,Fermenter_4,0,81,1235,1235,1354
454,10,40,Microfilter,Microfilter,1,1180,1231,1231,1356
455,7,26,Microfilter,Microfilter,2,1250,1302,1302,1356
456,13,40,Stabilization tanks,Stabilization tanks,1,1211,1211,1211,1360
457,3,43,Filters A,Filters A,2,1311,1311,1311,1363
458,4,43,Harvesting tanks B,Harvesting tanks B,2,1275,1276,1276,1364
459,12,40,Microfilter,Microfilter,0,1190,1244,1244,1370
460,9,40,Buffer tanks,Buffer tanks,1,1180,1245,1245,1370
461,5,26,Buffer tanks,Buffer tanks,3,1250,1322,1322,1376
462,0,47,Fermenter_1,Fermenter_1,0,159,1235,1235,1379
463,6,32,Stabilization tanks,Stabilization tanks,5,1294,1294,1294,1383
464,4,220,Microfilter,Microfilter,2,1299,1356,1356,1385
465,9,43,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1386
466,8,43,Filters A,Filters A,0,1347,1347,1347,1386
467,11,40,Buffer tanks,Buffer tanks,0,1190,1263,1263,1389
468,3,39,Harvesting tanks B,Harvesting tanks B,1,1335,1335,1335,1395
469,4,39,Harvesting tanks B,Harvesting tanks B,4,1335,1335,1335,1395
470,1,39,Filters A,Filters A,1,1369,1369,1369,1395
471,2,39,Filters A,Filters A,2,1369,1369,1369,1395
472,9,26,Stabilization tanks,Stabilization tanks,10,1304,1304,1304,1397
473,10,26,Stabilization tanks,Stabilization tanks,4,1304,1304,1304,1397
474,8,26,Microfilter,Microfilter,3,1250,1346,1346,1400
475,6,26,Buffer tanks,Buffer tanks,2,1250,1349,1349,1403
476,7,43,Microfilter,Microfilter,0,1346,1370,1370,1404
477,3,220,Buffer tanks,Buffer tanks,3,1299,1376,1376,1405
478,14,40,Stabilization tanks,Stabilization tanks,0,1272,1272,1272,1409
479,7,46,Stabilization tanks,Stabilization tanks,3,1302,1302,1302,1409
480,5,32,Microfilter,Microfilter,1,1241,1356,1356,1409
481,2,47,Harvesting tanks B,Harvesting tanks B,0,1351,1351,1351,1412
482,1,47,Filters A,Filters A,0,1382,1386,1386,1416
483,5,220,Stabilization tanks,Stabilization tanks,2,1328,1328,1328,1417
484,1,23,Harvesting tanks A,Harvesting tanks A,1,1406,1406,1406,1423
485,4,32,Buffer tanks,Buffer tanks,1,1239,1370,1370,1425
486,0,45,Fermenter_2,Fermenter_2,0,165,1257,1257,1428
487,6,43,Buffer tanks,Buffer tanks,2,1347,1403,1403,1436
488,0,58,Fermenter_3,Fermenter_3,0,144,1347,1347,1449
489,4,47,Microfilter,Microfilter,1,1384,1409,1409,1452
490,5,43,Buffer tanks,Buffer tanks,0,1311,1389,1389,1453
491,7,39,Microfilter,Microfilter,3,1369,1400,1400,1454
492,8,39,Microfilter,Microfilter,0,1369,1404,1404,1458
493,2,45,Harvesting tanks B,Harvesting tanks B,5,1404,1404,1404,1465
494,1,45,Filters A,Filters A,1,1429,1429,1429,1465
495,10,43,Buffer tanks,Buffer tanks,3,1343,1405,1405,1467
496,2,23,Harvesting tanks A,Harvesting tanks A,0,1406,1406,1406,1467
497,11,43,Microfilter,Microfilter,2,1312,1385,1385,1478
498,4,23,Harvesting tanks B,Harvesting tanks B,1,1406,1406,1406,1479
499,5,39,Buffer tanks,Buffer tanks,1,1369,1425,1425,1479
500,0,23,Fermenter_4,Fermenter_4,0,84,1354,1354,1482
501,0,60,Fermenter_2,Fermenter_2,0,180,1428,1428,1489
502,6,39,Buffer tanks,Buffer tanks,2,1369,1436,1436,1490
503,6,47,Microfilter,Microfilter,1,1398,1452,1452,1495
504,4,58,Harvesting tanks B,Harvesting tanks B,2,1418,1418,1418,1497
505,3,58,Filters A,Filters A,2,1464,1464,1464,1497
506,12,43,Stabilization tanks,Stabilization tanks,9,1344,1344,1344,1498
507,3,47,Buffer tanks,Buffer tanks,0,1382,1453,1453,1498
508,4,45,Microfilter,Microfilter,3,1429,1454,1454,1498
509,8,23,Harvesting tanks B,Harvesting tanks B,4,1406,1406,1406,1499
510,1,54,Harvesting tanks A,Harvesting tanks A,3,1437,1437,1437,1501
511,6,45,Microfilter,Microfilter,0,1447,1458,1458,1502
512,3,23,Filters A,Filters A,1,1440,1465,1465,1504
513,9,58,Harvesting tanks B,Harvesting tanks B,3,1418,1418,1418,1505
514,8,58,Filters A,Filters A,0,1464,1464,1464,1505
515,2,58,Microfilter,Microfilter,2,1466,1478,1478,1505
516,5,47,Buffer tanks,Buffer tanks,3,1398,1467,1467,1510
517,9,39,Stabilization tanks,Stabilization tanks,6,1423,1423,1423,1516
518,10,39,Stabilization tanks,Stabilization tanks,7,1423,1423,1423,1516
519,6,58,Microfilter,Microfilter,1,1478,1495,1495,1520
520,7,23,Filters A,Filters A,2,1475,1497,1497,1521
521,3,45,Buffer tanks,Buffer tanks,1,1429,1479,1479,1523
522,10,58,Microfilter,Microfilter,3,1478,1498,1498,1525
523,1,58,Buffer tanks,Buffer tanks,0,1464,1498,1498,1527
524,7,47,Stabilization tanks,Stabilization tanks,8,1427,1427,1427,1530
525,2,60,Harvesting tanks B,Harvesting tanks B,1,1476,1479,1479,1530
526,5,45,Buffer tanks,Buffer tanks,2,1447,1490,1490,1534
527,5,58,Buffer tanks,Buffer tanks,3,1478,1510,1510,1535
528,1,60,Filters A,Filters A,2,1510,1521,1521,1538
529,6,23,Microfilter,Microfilter,2,1453,1505,1505,1539
530,5,23,Buffer tanks,Buffer tanks,2,1477,1534,1534,1539
531,2,54,Harvesting tanks A,Harvesting tanks A,2,1437,1437,1437,1549
532,7,58,Buffer tanks,Buffer tanks,1,1478,1523,1523,1550
533,12,58,Microfilter,Microfilter,0,1466,1502,1502,1556
534,12,23,Microfilter,Microfilter,3,1477,1525,1525,1558
535,0,54,Fermenter_1,Fermenter_1,0,162,1379,1379,1560
536,1,50,Harvesting tanks B,Harvesting tanks B,2,1503,1503,1503,1561
537,2,50,Harvesting tanks A,Harvesting tanks A,1,1503,1503,1503,1564
538,4,54,Harvesting tanks B,Harvesting tanks B,0,1437,1437,1437,1573
539,3,54,Filters A,Filters A,1,1555,1555,1555,1573
540,0,50,Fermenter_3,Fermenter_3,0,150,1449,1449,1574
541,6,54,Harvesting tanks B,Harvesting tanks B,5,1536,1536,1536,1577
542,5,54,Filters A,Filters A,0,1559,1559,1559,1577
543,4,60,Microfilter,Microfilter,3,1512,1558,1558,1578
544,7,45,Stabilization tanks,Stabilization tanks,1,1473,1473,1473,1580
545,10,23,Microfilter,Microfilter,1,1440,1520,1520,1580
546,9,23,Buffer tanks,Buffer tanks,3,1453,1535,1535,1582
547,11,58,Buffer tanks,Buffer tanks,0,1464,1527,1527,1583
548,1,55,Harvesting tanks A,Harvesting tanks A,0,1573,1573,1573,1588
549,7,54,Buffer tanks,Buffer tanks,1,1555,1555,1555,1589
550,8,54,Microfilter,Microfilter,2,1556,1556,1556,1589
551,10,54,Microfilter,Microfilter,0,1560,1560,1560,1593
552,4,50,Harvesting tanks B,Harvesting tanks B,4,1556,1556,1556,1595
553,3,50,Filters A,Filters A,2,1577,1577,1577,1595
554,6,60,Microfilter,Microfilter,3,1520,1578,1578,1597
555,13,23,Stabilization tanks,Stabilization tanks,10,1461,1461,1461,1599
556,0,36,Fermenter_4,Fermenter_4,0,87,1482,1482,1601
557,3,60,Buffer tanks,Buffer tanks,0,1510,1583,1583,1605
558,5,60,Buffer tanks,Buffer tanks,1,1520,1589,1589,1608
559,11,23,Buffer tanks,Buffer tanks,2,1440,1539,1539,1609
560,9,50,Harvesting tanks B,Harvesting tanks B,3,1556,1556,1556,1610
561,8,50,Filters A,Filters A,1,1577,1577,1577,1610
562,13,58,Stabilization tanks,Stabilization tanks,5,1478,1478,1478,1613
563,9,54,Buffer tanks,Buffer tanks,3,1559,1582,1582,1616
564,7,60,Stabilization tanks,Stabilization tanks,0,1532,1532,1532,1628
565,6,50,Microfilter,Microfilter,1,1542,1580,1580,1634
566,7,50,Buffer tanks,Buffer tanks,1,1577,1608,1608,1636
567,14,50,Microfilter,Microfilter,2,1578,1589,1589,1638
568,1,49,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1640
569,3,36,Harvesting tanks B,Harvesting tanks B,2,1582,1582,1582,1642
570,4,36,Harvesting tanks B,Harvesting tanks B,0,1582,1582,1582,1642
571,1,36,Filters A,Filters A,2,1616,1616,1616,1642
572,2,36,Filters A,Filters A,1,1616,1616,1616,1642
573,12,50,Harvesting tanks B,Harvesting tanks B,1,1503,1530,1530,1649
574,10,50,Buffer tanks,Buffer tanks,2,1577,1609,1609,1651
575,13,50,Buffer tanks,Buffer tanks,3,1587,1616,1616,1656
576,2,55,Harvesting tanks A,Harvesting tanks A,3,1573,1573,1573,1658
577,11,50,Filters A,Filters A,0,1541,1577,1577,1658
578,5,50,Buffer tanks,Buffer tanks,0,1541,1605,1605,1660
579,7,36,Microfilter,Microfilter,0,1616,1616,1616,1670
580,8,36,Microfilter,Microfilter,3,1616,1616,1616,1670
581,0,56,Fermenter_1,Fermenter_1,0,168,1560,1560,1672
582,2,56,Harvesting tanks B,Harvesting tanks B,3,1647,1647,1647,1672
583,1,56,Filters B,Filters B,0,1657,1657,1657,1672
584,2,49,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1674
585,0,55,Fermenter_2,Fermenter_2,0,186,1489,1489,1676
586,11,54,Stabilization tanks,Stabilization tanks,4,1589,1589,1589,1686
587,6,56,Microfilter,Microfilter,3,1662,1670,1670,1688
588,4,56,Microfilter,Microfilter,0,1657,1670,1670,1689
589,5,36,Buffer tanks,Buffer tanks,1,1616,1636,1636,1690
590,5,55,Harvesting tanks B,Harvesting tanks B,5,1648,1648,1648,1690
591,3,55,Filters A,Filters A,2,1671,1671,1671,1690
592,4,55,Filters A,Filters A,1,1679,1679,1679,1690
593,7,55,Buffer tanks,Buffer tanks,3,1671,1671,1671,1699
594,8,55,Microfilter,Microfilter,1,1672,1672,1672,1699
595,9,55,Buffer tanks,Buffer tanks,0,1679,1679,1679,1702
596,6,36,Buffer tanks,Buffer tanks,2,1616,1651,1651,1705
597,8,56,Microfilter,Microfilter,3,1667,1688,1688,1705
598,11,55,Microfilter,Microfilter,2,1680,1680,1680,1707
599,10,55,Buffer tanks,Buffer tanks,1,1688,1690,1690,1709
600,6,55,Harvesting tanks B,Harvesting tanks B,4,1573,1595,1595,1712
601,3,56,Buffer tanks,Buffer tanks,3,1657,1699,1699,1718
602,15,50,Stabilization tanks,Stabilization tanks,3,1572,1572,1572,1720
603,5,56,Buffer tanks,Buffer tanks,0,1662,1702,1702,1720
604,7,56,Buffer tanks,Buffer tanks,2,1667,1705,1705,1722
605,0,49,Fermenter_3,Fermenter_3,0,156,1574,1574,1724
606,3,49,Microfilter,Microfilter,0,1705,1705,1705,1742
607,0,21,Fermenter_4,Fermenter_4,0,90,1601,1601,1763
608,9,36,Stabilization tanks,Stabilization tanks,2,1670,1670,1670,1763
609,10,36,Stabilization tanks,Stabilization tanks,9,1670,1670,1670,1763
610,9,56,Stabilization tanks,Stabilization tanks,7,1676,1676,1676,1773
611,0,78,Fermenter_2,Fermenter_2,0,234,1676,1676,1778
612,4,49,Buffer tanks,Buffer tanks,1,1695,1709,1709,1780
613,7,49,Filters B,Filters B,0,1674,1674,1674,1783
614,6,49,Microfilter,Microfilter,1,1695,1699,1699,1783
615,1,21,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1790
616,5,49,Buffer tanks,Buffer tanks,3,1705,1718,1718,1792
617,12,55,Stabilization tanks,Stabilization tanks,6,1699,1699,1699,1796
618,8,49,Harvesting tanks B,Harvesting tanks B,2,1616,1642,1642,1809
619,3,21,Microfilter,Microfilter,0,1755,1755,1755,1813
620,0,59,Fermenter_1,Fermenter_1,0,177,1672,1672,1816
621,5,21,Harvesting tanks B,Harvesting tanks B,1,1740,1740,1740,1824
622,10,49,Microfilter,Microfilter,3,1674,1705,1705,1830
623,0,48,Fermenter_3,Fermenter_3,0,174,1724,1724,1830
624,12,49,Microfilter,Microfilter,2,1684,1707,1707,1833
625,2,21,Buffer tanks,Buffer tanks,1,1755,1780,1780,1838
626,0,77,Fermenter_2,Fermenter_2,0,240,1778,1778,1844
627,9,49,Buffer tanks,Buffer tanks,0,1674,1720,1720,1845
628,7,21,Microfilter,Microfilter,1,1790,1790,1790,1847
629,11,49,Buffer tanks,Buffer tanks,2,1684,1722,1722,1848
630,2,59,Harvesting tanks B,Harvesting tanks B,3,1788,1788,1788,1849
631,6,21,Buffer tanks,Buffer tanks,3,1790,1792,1792,1849
632,1,59,Filters A,Filters A,0,1819,1819,1819,1849
633,4,21,Filters B,Filters B,0,1755,1783,1783,1852
634,13,49,Stabilization tanks,Stabilization tanks,8,1705,1705,1705,1854
635,4,59,Microfilter,Microfilter,0,1821,1821,1821,1864
636,1,51,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1865
637,4,78,Harvesting tanks B,Harvesting tanks B,5,1747,1747,1747,1868
638,3,78,Filters A,Filters A,2,1804,1804,1804,1868
639,2,48,Harvesting tanks B,Harvesting tanks B,4,1810,1810,1810,1869
640,1,48,Filters A,Filters A,1,1841,1841,1841,1869
641,6,48,Harvesting tanks B,Harvesting tanks B,0,1810,1810,1810,1878
642,6,59,Microfilter,Microfilter,3,1835,1835,1835,1878
643,2,77,Harvesting tanks B,Harvesting tanks B,3,1832,1849,1849,1880
644,3,59,Buffer tanks,Buffer tanks,1,1819,1838,1838,1883
645,5,48,Filters A,Filters A,0,1841,1849,1849,1886
646,2,78,Microfilter,Microfilter,2,1807,1833,1833,1888
647,5,59,Buffer tanks,Buffer tanks,0,1835,1845,1845,1888
648,0,71,Fermenter_1,Fermenter_1,0,189,1816,1816,1892
649,7,48,Microfilter,Microfilter,0,1842,1864,1864,1900
650,6,78,Microfilter,Microfilter,1,1837,1847,1847,1902
651,14,49,Stabilization tanks,Stabilization tanks,1,1766,1766,1766,1903
652,5,78,Buffer tanks,Buffer tanks,3,1837,1849,1849,1904
653,2,51,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1905
654,1,78,Buffer tanks,Buffer tanks,2,1804,1848,1848,1906
655,1,77,Filters A,Filters A,0,1842,1886,1886,1907
656,8,48,Microfilter,Microfilter,3,1842,1878,1878,1914
657,3,48,Buffer tanks,Buffer tanks,1,1841,1883,1883,1920
658,10,48,Microfilter,Microfilter,2,1853,1888,1888,1922
659,4,48,Buffer tanks,Buffer tanks,0,1841,1888,1888,1925
660,0,51,Fermenter_4,Fermenter_4,0,96,1763,1763,1930
661,0,61,Fermenter_3,Fermenter_3,0,183,1830,1830,1936
662,12,48,Microfilter,Microfilter,0,1853,1900,1900,1936
663,2,71,Harvesting tanks B,Harvesting tanks B,5,1868,1868,1868,1937
664,1,71,Filters A,Filters A,0,1908,1908,1908,1937
665,4,51,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1938
666,9,48,Buffer tanks,Buffer tanks,3,1853,1904,1904,1938
667,3,51,Filters A,Filters A,2,1911,1911,1911,1938
668,8,21,Stabilization tanks,Stabilization tanks,10,1813,1813,1813,1940
669,11,48,Buffer tanks,Buffer tanks,2,1853,1906,1906,1942
670,7,59,Stabilization tanks,Stabilization tanks,5,1864,1864,1864,1967
671,1,65,Harvesting tanks A,Harvesting tanks A,3,1939,1939,1939,1968
672,6,51,Microfilter,Microfilter,1,1912,1912,1912,1973
673,2,61,Harvesting tanks B,Harvesting tanks B,4,1916,1916,1916,1975
674,1,61,Filters A,Filters A,0,1947,1947,1947,1975
675,7,77,Stabilization tanks,Stabilization tanks,2,1873,1873,1873,1977
676,13,48,Stabilization tanks,Stabilization tanks,4,1853,1853,1853,1978
677,7,78,Stabilization tanks,Stabilization tanks,0,1862,1862,1862,1981
678,5,51,Buffer tanks,Buffer tanks,1,1911,1920,1920,1982
679,8,51,Microfilter,Microfilter,3,1922,1922,1922,1983
680,6,61,Harvesting tanks B,Harvesting tanks B,0,1916,1916,1916,1984
681,5,61,Filters A,Filters A,2,1947,1947,1947,1984
682,7,51,Buffer tanks,Buffer tanks,0,1921,1925,1925,1987
683,10,51,Microfilter,Microfilter,2,1927,1927,1927,1987
684,9,51,Buffer tanks,Buffer tanks,3,1937,1938,1938,1988
685,4,77,Microfilter,Microfilter,1,1842,1973,1973,2004
686,12,51,Harvesting tanks B,Harvesting tanks B,1,1900,1900,1900,2005
687,11,51,Filters A,Filters A,1,1921,1921,1921,2005
688,2,65,Harvesting tanks A,Harvesting tanks A,1,1939,1939,1939,2011
689,3,77,Buffer tanks,Buffer tanks,1,1842,1982,1982,2013
690,6,77,Microfilter,Microfilter,3,1853,1983,1983,2014
691,3,65,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,2017
692,5,77,Buffer tanks,Buffer tanks,0,1853,1987,1987,2018
693,14,51,Microfilter,Microfilter,0,1972,1972,1972,2031
694,0,42,Fermenter_4,Fermenter_4,0,126,1930,1930,2036
695,4,71,Microfilter,Microfilter,2,1911,1987,1987,2037
696,7,61,Microfilter,Microfilter,1,1948,2004,2004,2040
697,3,71,Buffer tanks,Buffer tanks,3,1908,1988,1988,2041
698,0,82,Fermenter_3,Fermenter_3,0,192,1936,1936,2042
699,0,65,Fermenter_2,Fermenter_2,0,267,1844,1844,2043
700,13,51,Buffer tanks,Buffer tanks,2,1927,1942,1942,2046
701,3,61,Buffer tanks,Buffer tanks,1,1947,2013,2013,2050
702,8,61,Microfilter,Microfilter,3,1948,2014,2014,2050
703,0,70,Fermenter_1,Fermenter_1,0,207,1892,1892,2054
704,5,65,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2054
705,5,71,Stabilization tanks,Stabilization tanks,9,1961,1961,1961,2054
706,4,65,Filters A,Filters A,0,2000,2000,2000,2054
707,4,61,Buffer tanks,Buffer tanks,0,1947,2018,2018,2055
708,10,61,Microfilter,Microfilter,0,1959,2031,2031,2065
709,12,61,Microfilter,Microfilter,2,1959,2037,2037,2073
710,2,42,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2075
711,9,61,Buffer tanks,Buffer tanks,3,1959,2041,2041,2075
712,1,42,Filters A,Filters A,1,2047,2047,2047,2075
713,2,70,Harvesting tanks B,Harvesting tanks B,4,2031,2031,2031,2076
714,1,70,Filters B,Filters B,0,2046,2046,2046,2076
715,2,82,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2081
716,11,61,Buffer tanks,Buffer tanks,2,1959,2046,2046,2082
717,8,65,Harvesting tanks B,Harvesting tanks B,2,1978,1978,1978,2083
718,7,65,Filters A,Filters A,2,2048,2048,2048,2083
719,13,61,Stabilization tanks,Stabilization tanks,7,1959,1959,1959,2084
720,6,42,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2084
721,6,65,Buffer tanks,Buffer tanks,1,2036,2050,2050,2086
722,10,65,Microfilter,Microfilter,1,2046,2046,2046,2087
723,5,42,Filters A,Filters A,0,2047,2054,2054,2091
724,1,82,Filters A,Filters A,1,2053,2075,2075,2103
725,1,52,Harvesting tanks A,Harvesting tanks A,0,2088,2088,2088,2105
726,7,42,Microfilter,Microfilter,2,2048,2073,2073,2109
727,4,70,Microfilter,Microfilter,0,2046,2065,2065,2118
728,5,82,Filters A,Filters A,2,2053,2083,2083,2120
729,6,82,Harvesting tanks B,Harvesting tanks B,5,2022,2054,2054,2122
730,3,42,Buffer tanks,Buffer tanks,1,2047,2086,2086,2123
731,8,42,Microfilter,Microfilter,1,2048,2087,2087,2123
732,15,51,Stabilization tanks,Stabilization tanks,3,1964,1964,1964,2124
733,3,70,Buffer tanks,Buffer tanks,2,2046,2082,2082,2135
734,9,65,Buffer tanks,Buffer tanks,0,2000,2055,2055,2142
735,10,42,Microfilter,Microfilter,2,2059,2109,2109,2143
736,0,89,Fermenter_3,Fermenter_3,0,195,2042,2042,2148
737,2,52,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2149
738,12,42,Microfilter,Microfilter,0,2059,2118,2118,2154
739,11,65,Buffer tanks,Buffer tanks,3,2033,2075,2075,2156
740,7,82,Microfilter,Microfilter,1,2054,2123,2123,2159
741,4,42,Buffer tanks,Buffer tanks,1,2047,2123,2123,2160
742,4,52,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2161
743,3,52,Filters A,Filters A,0,2122,2122,2122,2161
744,12,65,Microfilter,Microfilter,3,2002,2050,2050,2162
745,0,52,Fermenter_4,Fermenter_4,0,147,2036,2036,2164
746,9,42,Buffer tanks,Buffer tanks,2,2059,2135,2135,2169
747,11,42,Buffer tanks,Buffer tanks,0,2059,2142,2142,2178
748,8,82,Microfilter,Microfilter,2,2054,2143,2143,2179
749,8,52,Harvesting tanks B,Harvesting tanks B,4,2088,2088,2088,2181
750,7,52,Filters A,Filters A,1,2157,2157,2157,2181
751,13,42,Stabilization tanks,Stabilization tanks,1,2059,2059,2059,2184
752,2,89,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2187
753,1,89,Filters A,Filters A,2,2159,2159,2159,2187
754,10,82,Microfilter,Microfilter,0,2065,2154,2154,2188
755,13,82,Stabilization tanks,Stabilization tanks,10,2065,2065,2065,2190
756,5,70,Stabilization tanks,Stabilization tanks,8,2099,2099,2099,2192
757,3,82,Buffer tanks,Buffer tanks,3,2053,2156,2156,2193
758,12,82,Microfilter,Microfilter,1,2065,2159,2159,2195
759,6,89,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2196
760,6,52,Microfilter,Microfilter,3,2135,2162,2162,2196
761,4,82,Buffer tanks,Buffer tanks,1,2053,2160,2160,2197
762,5,89,Filters A,Filters A,0,2159,2161,2161,2198
763,5,52,Buffer tanks,Buffer tanks,3,2159,2193,2193,2198
764,13,65,Stabilization tanks,Stabilization tanks,6,2046,2046,2046,2203
765,9,82,Buffer tanks,Buffer tanks,2,2065,2169,2169,2203
766,0,90,Fermenter_2,Fermenter_2,0,270,2043,2043,2214
767,11,82,Buffer tanks,Buffer tanks,0,2065,2178,2178,2214
768,1,84,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2214
769,0,98,Fermenter_1,Fermenter_1,0,210,2054,2054,2216
770,12,52,Microfilter,Microfilter,0,2159,2188,2188,2221
771,7,89,Microfilter,Microfilter,1,2160,2195,2195,2231
772,8,89,Microfilter,Microfilter,3,2160,2196,2196,2232
773,2,98,Harvesting tanks B,Harvesting tanks B,5,2193,2193,2193,2238
774,1,98,Filters B,Filters B,0,2208,2208,2208,2238
775,10,52,Microfilter,Microfilter,2,2122,2179,2179,2239
776,3,89,Buffer tanks,Buffer tanks,2,2159,2203,2203,2240
777,9,52,Buffer tanks,Buffer tanks,1,2135,2197,2197,2244
778,2,84,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2248
779,2,90,Harvesting tanks B,Harvesting tanks B,1,2190,2190,2190,2251
780,4,89,Buffer tanks,Buffer tanks,0,2159,2214,2214,2251
781,1,90,Filters A,Filters A,1,2215,2215,2215,2251
782,10,89,Microfilter,Microfilter,0,2171,2221,2221,2255
783,12,89,Microfilter,Microfilter,1,2171,2231,2231,2267
784,11,52,Buffer tanks,Buffer tanks,3,2122,2198,2198,2268
785,9,89,Buffer tanks,Buffer tanks,2,2171,2240,2240,2274
786,4,90,Microfilter,Microfilter,3,2215,2232,2232,2276
787,1,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2280
788,11,89,Buffer tanks,Buffer tanks,1,2171,2244,2244,2280
789,13,52,Stabilization tanks,Stabilization tanks,5,2143,2143,2143,2281
790,1,64,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2282
791,6,90,Microfilter,Microfilter,2,2233,2239,2239,2283
792,3,90,Buffer tanks,Buffer tanks,0,2215,2251,2251,2295
793,13,89,Stabilization tanks,Stabilization tanks,2,2171,2171,2171,2296
794,0,84,Fermenter_3,Fermenter_3,0,213,2148,2148,2298
795,0,64,Fermenter_1,Fermenter_1,0,231,2216,2216,2307
796,4,98,Microfilter,Microfilter,0,2208,2255,2255,2308
797,5,90,Buffer tanks,Buffer tanks,3,2233,2268,2268,2312
798,0,99,Fermenter_2,Fermenter_2,0,285,2214,2214,2316
799,3,84,Microfilter,Microfilter,1,2279,2279,2279,2316
800,2,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2320
801,3,98,Buffer tanks,Buffer tanks,2,2208,2274,2274,2327
802,3,64,Harvesting tanks B,Harvesting tanks B,1,2282,2282,2282,2341
803,0,44,Fermenter_4,Fermenter_4,0,198,2164,2164,2344
804,4,84,Buffer tanks,Buffer tanks,1,2269,2280,2280,2351
805,5,98,Stabilization tanks,Stabilization tanks,0,2261,2261,2261,2354
806,4,44,Harvesting tanks B,Harvesting tanks B,4,2239,2239,2239,2356
807,3,44,Filters A,Filters A,2,2333,2333,2333,2356
808,8,84,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2357
809,7,84,Filters B,Filters B,0,2248,2248,2248,2357
810,6,84,Microfilter,Microfilter,3,2269,2276,2276,2360
811,7,90,Stabilization tanks,Stabilization tanks,4,2259,2259,2259,2366
812,5,84,Buffer tanks,Buffer tanks,0,2279,2295,2295,2369
813,1,62,Harvesting tanks A,Harvesting tanks A,0,2339,2339,2339,2371
814,7,44,Microfilter,Microfilter,1,2334,2334,2334,2380
815,5,44,Buffer tanks,Buffer tanks,1,2333,2351,2351,2387
816,9,44,Harvesting tanks B,Harvesting tanks B,3,2319,2319,2319,2389
817,8,44,Filters A,Filters A,0,2349,2349,2349,2389
818,1,74,Harvesting tanks B,Harvesting tanks B,1,2343,2343,2343,2399
819,6,44,Buffer tanks,Buffer tanks,0,2349,2369,2369,2400
820,2,62,Harvesting tanks A,Harvesting tanks A,3,2339,2339,2339,2402
821,2,74,Harvesting tanks A,Harvesting tanks A,1,2343,2343,2343,2404
822,4,99,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2406
823,10,84,Microfilter,Microfilter,2,2248,2283,2283,2408
824,12,44,Harvesting tanks B,Harvesting tanks B,2,2319,2319,2319,2408
825,11,44,Filters A,Filters A,1,2349,2349,2349,2408
826,14,44,Microfilter,Microfilter,3,2369,2369,2369,2412
