,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,31,Microfilter,Microfilter,0,1193,1230,1230,1286
432,3,31,Buffer tanks,Buffer tanks,2,1201,1249,1249,1297
433,6,31,Microfilter,Microfilter,3,1201,1243,1243,1301
434,9,35,Stabilization tanks,Stabilization tanks,5,1210,1210,1210,1303
435,10,35,Stabilization tanks,Stabilization tanks,6,1210,1210,1210,1303
436,0,40,Fermenter_4,Fermenter_4,0,120,1141,1141,1308
437,2,34,Harvesting tanks A,Harvesting tanks A,3,1245,1245,1245,1308
438,10,31,Microfilter,Microfilter,2,1209,1250,1250,1308
439,4,33,Microfilter,Microfilter,0,1215,1286,1286,1311
440,4,40,Harvesting tanks B,Harvesting tanks B,0,1213,1213,1213,1316
441,3,40,Filters A,Filters A,0,1289,1289,1289,1316
442,1,48,Harvesting tanks A,Harvesting tanks A,1,1252,1277,1277,1317
443,7,31,Filters B,Filters B,0,1185,1244,1244,1321
444,3,33,Buffer tanks,Buffer tanks,2,1214,1297,1297,1323
445,6,33,Microfilter,Microfilter,3,1226,1301,1301,1325
446,9,31,Buffer tanks,Buffer tanks,0,1209,1274,1274,1332
447,0,34,Fermenter_1,Fermenter_1,0,111,1213,1213,1338
448,1,29,Harvesting tanks A,Harvesting tanks A,2,1315,1315,1315,1339
449,7,33,Stabilization tanks,Stabilization tanks,3,1240,1240,1240,1343
450,5,31,Buffer tanks,Buffer tanks,3,1185,1271,1271,1345
451,0,48,Fermenter_2,Fermenter_2,0,144,1225,1225,1347
452,5,33,Buffer tanks,Buffer tanks,2,1226,1323,1323,1347
453,2,48,Harvesting tanks A,Harvesting tanks A,0,1252,1283,1283,1351
454,4,34,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1356
455,3,34,Filters A,Filters A,1,1330,1330,1330,1356
456,13,31,Stabilization tanks,Stabilization tanks,7,1209,1209,1209,1360
457,14,31,Stabilization tanks,Stabilization tanks,9,1244,1244,1244,1360
458,5,213,Stabilization tanks,Stabilization tanks,1,1275,1275,1275,1364
459,6,34,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1364
460,5,34,Filters A,Filters A,0,1345,1345,1345,1364
461,5,43,Stabilization tanks,Stabilization tanks,8,1272,1272,1272,1365
462,12,31,Microfilter,Microfilter,1,1185,1275,1275,1370
463,11,31,Buffer tanks,Buffer tanks,1,1193,1284,1284,1371
464,6,48,Harvesting tanks B,Harvesting tanks B,0,1321,1321,1321,1371
465,6,40,Microfilter,Microfilter,0,1290,1311,1311,1372
466,15,31,Stabilization tanks,Stabilization tanks,2,1280,1280,1280,1373
467,4,43,Microfilter,Microfilter,2,1207,1308,1308,1373
468,1,42,Harvesting tanks A,Harvesting tanks A,3,1360,1360,1360,1377
469,4,48,Harvesting tanks B,Harvesting tanks B,4,1252,1269,1269,1382
470,12,40,Harvesting tanks B,Harvesting tanks B,3,1278,1278,1278,1383
471,11,40,Filters A,Filters A,2,1299,1299,1299,1383
472,0,29,Fermenter_3,Fermenter_3,0,105,1225,1225,1384
473,5,29,Harvesting tanks B,Harvesting tanks B,1,1315,1315,1315,1385
474,8,40,Microfilter,Microfilter,3,1300,1325,1325,1386
475,3,48,Filters A,Filters A,0,1342,1364,1364,1387
476,3,43,Buffer tanks,Buffer tanks,0,1207,1332,1332,1397
477,5,48,Filters A,Filters A,2,1354,1383,1383,1400
478,4,29,Filters A,Filters A,1,1339,1356,1356,1402
479,1,41,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1405
480,5,40,Buffer tanks,Buffer tanks,3,1289,1345,1345,1407
481,7,40,Buffer tanks,Buffer tanks,2,1299,1347,1347,1409
482,8,34,Microfilter,Microfilter,2,1332,1373,1373,1409
483,1,58,Harvesting tanks A,Harvesting tanks A,3,1374,1377,1377,1417
484,11,34,Microfilter,Microfilter,3,1346,1386,1386,1419
485,2,42,Harvesting tanks A,Harvesting tanks A,1,1360,1360,1360,1421
486,9,40,Buffer tanks,Buffer tanks,1,1315,1371,1371,1421
487,10,40,Microfilter,Microfilter,1,1305,1370,1370,1430
488,14,40,Microfilter,Microfilter,0,1350,1372,1372,1431
489,4,42,Harvesting tanks B,Harvesting tanks B,5,1360,1360,1360,1433
490,2,41,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1433
491,3,42,Filters A,Filters A,0,1394,1394,1394,1433
492,9,34,Buffer tanks,Buffer tanks,2,1346,1409,1409,1435
493,0,42,Fermenter_4,Fermenter_4,0,126,1308,1308,1436
494,10,34,Buffer tanks,Buffer tanks,1,1361,1421,1421,1439
495,7,34,Buffer tanks,Buffer tanks,3,1330,1407,1407,1445
496,13,34,Microfilter,Microfilter,2,1347,1409,1409,1445
497,7,42,Filters A,Filters A,2,1429,1429,1429,1453
498,8,42,Harvesting tanks B,Harvesting tanks B,2,1360,1364,1364,1457
499,0,41,Fermenter_1,Fermenter_1,0,123,1338,1338,1461
500,3,29,Microfilter,Microfilter,3,1339,1419,1419,1463
501,8,48,Microfilter,Microfilter,0,1344,1431,1431,1465
502,0,58,Fermenter_2,Fermenter_2,0,156,1347,1347,1469
503,7,29,Microfilter,Microfilter,1,1369,1430,1430,1469
504,14,34,Stabilization tanks,Stabilization tanks,0,1368,1368,1368,1472
505,2,58,Harvesting tanks A,Harvesting tanks A,2,1374,1405,1405,1473
506,12,34,Buffer tanks,Buffer tanks,2,1345,1435,1435,1473
507,11,48,Microfilter,Microfilter,2,1356,1445,1445,1478
508,3,41,Filters A,Filters A,1,1455,1455,1455,1478
509,14,48,Stabilization tanks,Stabilization tanks,5,1378,1378,1378,1479
510,2,29,Buffer tanks,Buffer tanks,1,1339,1439,1439,1483
511,4,41,Harvesting tanks B,Harvesting tanks B,0,1365,1371,1371,1484
512,6,29,Buffer tanks,Buffer tanks,3,1369,1445,1445,1484
513,6,41,Harvesting tanks B,Harvesting tanks B,4,1446,1446,1446,1486
514,5,41,Filters A,Filters A,0,1468,1468,1468,1486
515,3,58,Filters A,Filters A,2,1464,1464,1464,1487
516,6,58,Harvesting tanks B,Harvesting tanks B,1,1443,1443,1443,1493
517,5,58,Filters A,Filters A,1,1476,1478,1478,1495
518,4,58,Harvesting tanks B,Harvesting tanks B,3,1374,1383,1383,1496
519,8,29,Stabilization tanks,Stabilization tanks,10,1360,1360,1360,1497
520,13,48,Microfilter,Microfilter,3,1356,1463,1463,1497
521,6,42,Microfilter,Microfilter,0,1407,1465,1465,1499
522,13,40,Buffer tanks,Buffer tanks,0,1305,1397,1397,1501
523,15,40,Stabilization tanks,Stabilization tanks,4,1342,1342,1342,1502
524,10,48,Buffer tanks,Buffer tanks,3,1368,1484,1484,1505
525,9,48,Buffer tanks,Buffer tanks,1,1356,1483,1483,1508
526,7,48,Buffer tanks,Buffer tanks,2,1342,1473,1473,1509
527,5,42,Buffer tanks,Buffer tanks,3,1431,1505,1505,1510
528,12,42,Microfilter,Microfilter,2,1431,1478,1478,1511
529,10,42,Microfilter,Microfilter,1,1394,1469,1469,1529
530,8,41,Microfilter,Microfilter,3,1457,1497,1497,1531
531,11,41,Microfilter,Microfilter,0,1469,1499,1499,1532
532,12,48,Buffer tanks,Buffer tanks,0,1354,1501,1501,1537
533,7,41,Buffer tanks,Buffer tanks,3,1455,1510,1510,1546
534,13,41,Microfilter,Microfilter,2,1470,1511,1511,1546
535,0,39,Fermenter_3,Fermenter_3,0,117,1384,1384,1549
536,13,42,Stabilization tanks,Stabilization tanks,6,1415,1415,1415,1553
537,0,57,Fermenter_1,Fermenter_1,0,171,1461,1461,1554
538,0,54,Fermenter_4,Fermenter_4,0,153,1436,1436,1555
539,9,42,Buffer tanks,Buffer tanks,1,1407,1508,1508,1555
540,9,41,Buffer tanks,Buffer tanks,0,1469,1537,1537,1562
541,8,58,Microfilter,Microfilter,1,1466,1529,1529,1563
542,11,58,Microfilter,Microfilter,3,1478,1531,1531,1564
543,10,41,Buffer tanks,Buffer tanks,3,1483,1546,1546,1565
544,13,58,Microfilter,Microfilter,0,1478,1532,1532,1566
545,11,42,Buffer tanks,Buffer tanks,2,1394,1509,1509,1579
546,0,47,Fermenter_2,Fermenter_2,0,177,1469,1469,1581
547,9,58,Buffer tanks,Buffer tanks,3,1478,1565,1565,1590
548,12,41,Buffer tanks,Buffer tanks,1,1468,1555,1555,1592
549,14,41,Stabilization tanks,Stabilization tanks,3,1491,1491,1491,1594
550,3,54,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1596
551,4,54,Harvesting tanks B,Harvesting tanks B,0,1536,1536,1536,1596
552,1,54,Filters A,Filters A,0,1570,1570,1570,1596
553,2,54,Filters A,Filters A,2,1570,1570,1570,1596
554,7,58,Buffer tanks,Buffer tanks,0,1464,1562,1562,1598
555,10,58,Buffer tanks,Buffer tanks,2,1490,1579,1579,1600
556,14,58,Stabilization tanks,Stabilization tanks,7,1500,1500,1500,1601
557,2,47,Harvesting tanks B,Harvesting tanks B,1,1554,1554,1554,1604
558,2,57,Harvesting tanks B,Harvesting tanks B,4,1529,1529,1529,1612
559,1,57,Filters A,Filters A,1,1575,1575,1575,1612
560,7,54,Microfilter,Microfilter,1,1570,1570,1570,1624
561,8,54,Microfilter,Microfilter,3,1570,1570,1570,1624
562,1,52,Harvesting tanks A,Harvesting tanks A,1,1607,1607,1607,1624
563,12,58,Buffer tanks,Buffer tanks,3,1476,1590,1590,1626
564,2,39,Harvesting tanks B,Harvesting tanks B,5,1519,1519,1519,1632
565,1,39,Filters B,Filters B,0,1534,1534,1534,1632
566,1,47,Filters A,Filters A,0,1563,1596,1596,1637
567,4,57,Microfilter,Microfilter,0,1577,1577,1577,1646
568,0,63,Fermenter_1,Fermenter_1,0,189,1554,1554,1647
569,5,54,Buffer tanks,Buffer tanks,0,1570,1598,1598,1652
570,6,54,Buffer tanks,Buffer tanks,2,1570,1600,1600,1654
571,1,44,Harvesting tanks B,Harvesting tanks B,3,1603,1603,1603,1661
572,2,44,Harvesting tanks A,Harvesting tanks A,3,1603,1603,1603,1664
573,2,52,Harvesting tanks A,Harvesting tanks A,0,1607,1607,1607,1668
574,4,39,Microfilter,Microfilter,2,1534,1546,1546,1670
575,0,44,Fermenter_3,Fermenter_3,0,132,1549,1549,1674
576,0,52,Fermenter_4,Fermenter_4,0,159,1555,1555,1683
577,0,72,Fermenter_2,Fermenter_2,0,180,1581,1581,1683
578,4,47,Microfilter,Microfilter,1,1563,1624,1624,1689
579,4,44,Harvesting tanks B,Harvesting tanks B,2,1656,1656,1656,1695
580,3,44,Filters A,Filters A,2,1677,1677,1677,1695
581,6,44,Microfilter,Microfilter,3,1642,1642,1642,1696
582,3,57,Buffer tanks,Buffer tanks,3,1575,1626,1626,1697
583,2,63,Harvesting tanks B,Harvesting tanks B,4,1622,1622,1622,1705
584,4,52,Harvesting tanks B,Harvesting tanks B,5,1607,1632,1632,1705
585,5,44,Buffer tanks,Buffer tanks,2,1641,1654,1654,1709
586,9,44,Harvesting tanks B,Harvesting tanks B,0,1656,1656,1656,1710
587,8,44,Filters A,Filters A,1,1677,1677,1677,1710
588,3,39,Buffer tanks,Buffer tanks,1,1534,1592,1592,1716
589,9,54,Stabilization tanks,Stabilization tanks,1,1624,1624,1624,1717
590,10,54,Stabilization tanks,Stabilization tanks,8,1624,1624,1624,1717
591,3,47,Buffer tanks,Buffer tanks,0,1563,1652,1652,1717
592,5,47,Stabilization tanks,Stabilization tanks,0,1628,1628,1628,1721
593,11,44,Filters A,Filters A,0,1641,1641,1641,1722
594,12,44,Harvesting tanks B,Harvesting tanks B,1,1603,1604,1604,1723
595,6,52,Microfilter,Microfilter,1,1654,1689,1689,1723
596,7,44,Buffer tanks,Buffer tanks,3,1677,1697,1697,1725
597,14,44,Microfilter,Microfilter,0,1678,1678,1678,1727
598,5,52,Buffer tanks,Buffer tanks,3,1678,1725,1725,1730
599,1,63,Filters A,Filters A,2,1668,1695,1695,1732
600,1,81,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1734
601,5,57,Stabilization tanks,Stabilization tanks,2,1646,1646,1646,1735
602,1,46,Harvesting tanks A,Harvesting tanks A,3,1715,1715,1715,1735
603,4,63,Microfilter,Microfilter,2,1670,1670,1670,1739
604,7,52,Filters A,Filters A,0,1676,1722,1722,1746
605,5,39,Stabilization tanks,Stabilization tanks,9,1658,1658,1658,1747
606,3,52,Filters A,Filters A,1,1641,1710,1710,1749
607,10,44,Buffer tanks,Buffer tanks,2,1677,1709,1709,1751
608,8,52,Harvesting tanks B,Harvesting tanks B,3,1607,1661,1661,1754
609,10,52,Microfilter,Microfilter,3,1641,1696,1696,1756
610,13,44,Buffer tanks,Buffer tanks,1,1687,1716,1716,1756
611,12,52,Microfilter,Microfilter,1,1678,1723,1723,1756
612,2,72,Microfilter,Microfilter,0,1700,1727,1727,1756
613,6,72,Microfilter,Microfilter,2,1713,1739,1739,1767
614,2,46,Harvesting tanks A,Harvesting tanks A,0,1715,1715,1715,1769
615,3,72,Filters A,Filters A,2,1698,1732,1732,1773
616,9,52,Buffer tanks,Buffer tanks,3,1654,1730,1730,1777
617,4,72,Harvesting tanks B,Harvesting tanks B,2,1652,1695,1695,1782
618,8,72,Microfilter,Microfilter,3,1726,1756,1756,1782
619,1,62,Harvesting tanks A,Harvesting tanks A,2,1767,1767,1767,1782
620,1,72,Buffer tanks,Buffer tanks,1,1698,1756,1756,1787
621,3,63,Buffer tanks,Buffer tanks,0,1668,1717,1717,1788
622,13,52,Stabilization tanks,Stabilization tanks,4,1662,1662,1662,1800
623,2,81,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1804
624,5,72,Buffer tanks,Buffer tanks,3,1713,1777,1777,1805
625,0,46,Fermenter_3,Fermenter_3,0,138,1674,1674,1809
626,7,72,Buffer tanks,Buffer tanks,1,1726,1787,1787,1813
627,0,81,Fermenter_1,Fermenter_1,0,192,1647,1647,1816
628,4,81,Harvesting tanks B,Harvesting tanks B,4,1709,1709,1709,1819
629,3,81,Filters A,Filters A,0,1804,1804,1804,1819
630,15,44,Stabilization tanks,Stabilization tanks,5,1672,1672,1672,1820
631,11,52,Buffer tanks,Buffer tanks,2,1641,1751,1751,1821
632,6,81,Harvesting tanks B,Harvesting tanks B,5,1794,1794,1794,1821
633,5,81,Filters A,Filters A,1,1810,1810,1810,1821
634,5,63,Stabilization tanks,Stabilization tanks,10,1739,1739,1739,1828
635,7,81,Buffer tanks,Buffer tanks,0,1804,1804,1804,1829
636,8,81,Microfilter,Microfilter,1,1804,1804,1804,1829
637,9,81,Buffer tanks,Buffer tanks,3,1810,1810,1810,1832
638,4,46,Microfilter,Microfilter,2,1777,1777,1777,1833
639,11,81,Microfilter,Microfilter,0,1810,1810,1810,1835
640,10,81,Buffer tanks,Buffer tanks,1,1817,1817,1817,1835
641,6,46,Microfilter,Microfilter,3,1785,1785,1785,1843
642,0,55,Fermenter_4,Fermenter_4,0,174,1683,1683,1845
643,9,72,Stabilization tanks,Stabilization tanks,6,1729,1729,1729,1845
644,8,46,Harvesting tanks B,Harvesting tanks B,0,1715,1715,1715,1846
645,7,46,Filters B,Filters B,0,1769,1769,1769,1846
646,2,62,Harvesting tanks A,Harvesting tanks A,3,1767,1767,1767,1852
647,3,46,Buffer tanks,Buffer tanks,2,1785,1821,1821,1869
648,0,62,Fermenter_2,Fermenter_2,0,186,1683,1683,1870
649,1,55,Harvesting tanks B,Harvesting tanks B,1,1822,1822,1822,1872
650,5,62,Harvesting tanks B,Harvesting tanks B,2,1842,1842,1842,1884
651,3,62,Filters A,Filters A,2,1865,1865,1865,1884
652,4,62,Filters A,Filters A,0,1873,1873,1873,1884
653,10,46,Microfilter,Microfilter,1,1793,1829,1829,1887
654,9,46,Buffer tanks,Buffer tanks,3,1793,1832,1832,1890
655,3,55,Microfilter,Microfilter,0,1837,1837,1837,1895
656,5,46,Buffer tanks,Buffer tanks,0,1769,1829,1829,1903
657,5,55,Harvesting tanks B,Harvesting tanks B,3,1822,1822,1822,1906
658,0,59,Fermenter_3,Fermenter_3,0,141,1809,1809,1911
659,8,62,Microfilter,Microfilter,1,1866,1887,1887,1914
660,4,55,Filters B,Filters B,0,1837,1846,1846,1915
661,11,46,Buffer tanks,Buffer tanks,1,1777,1835,1835,1922
662,11,62,Microfilter,Microfilter,0,1874,1895,1895,1922
663,12,81,Stabilization tanks,Stabilization tanks,3,1829,1829,1829,1924
664,2,55,Buffer tanks,Buffer tanks,2,1837,1869,1869,1927
665,12,46,Microfilter,Microfilter,2,1769,1833,1833,1928
666,7,55,Microfilter,Microfilter,3,1872,1872,1872,1929
667,7,62,Buffer tanks,Buffer tanks,0,1865,1903,1903,1931
668,6,62,Harvesting tanks B,Harvesting tanks B,4,1767,1819,1819,1936
669,1,66,Harvesting tanks A,Harvesting tanks A,0,1874,1874,1874,1938
670,13,46,Stabilization tanks,Stabilization tanks,7,1793,1793,1793,1944
671,14,46,Stabilization tanks,Stabilization tanks,1,1828,1828,1828,1944
672,9,62,Buffer tanks,Buffer tanks,1,1873,1922,1922,1945
673,10,62,Buffer tanks,Buffer tanks,2,1882,1927,1927,1946
674,6,55,Buffer tanks,Buffer tanks,3,1872,1890,1890,1947
675,2,59,Microfilter,Microfilter,1,1928,1928,1928,1955
676,15,46,Stabilization tanks,Stabilization tanks,8,1864,1864,1864,1957
677,4,59,Harvesting tanks B,Harvesting tanks B,5,1880,1880,1880,1959
678,3,59,Filters A,Filters A,1,1926,1926,1926,1959
679,1,59,Buffer tanks,Buffer tanks,0,1926,1931,1931,1960
680,1,65,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,1961
681,6,59,Microfilter,Microfilter,0,1940,1940,1940,1965
682,9,59,Harvesting tanks B,Harvesting tanks B,0,1880,1880,1880,1967
683,8,59,Filters A,Filters A,2,1926,1926,1926,1967
684,10,59,Microfilter,Microfilter,2,1940,1940,1940,1967
685,5,59,Buffer tanks,Buffer tanks,1,1940,1945,1945,1970
686,7,59,Buffer tanks,Buffer tanks,2,1940,1946,1946,1973
687,12,59,Microfilter,Microfilter,3,1928,1929,1929,1983
688,2,66,Harvesting tanks A,Harvesting tanks A,2,1874,1874,1874,1986
689,12,62,Stabilization tanks,Stabilization tanks,2,1893,1893,1893,1990
690,1,68,Harvesting tanks A,Harvesting tanks A,0,1911,1938,1938,1992
691,0,68,Fermenter_2,Fermenter_2,0,204,1870,1870,1995
692,0,66,Fermenter_1,Fermenter_1,0,198,1816,1816,1997
693,2,65,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,2001
694,11,59,Buffer tanks,Buffer tanks,3,1926,1947,1947,2003
695,4,66,Harvesting tanks B,Harvesting tanks B,1,1874,1874,1874,2010
696,3,66,Filters A,Filters A,0,1992,1992,1992,2010
697,6,66,Harvesting tanks B,Harvesting tanks B,2,1973,1973,1973,2014
698,5,66,Filters A,Filters A,1,1996,1996,1996,2014
699,0,53,Fermenter_3,Fermenter_3,0,147,1911,1911,2017
700,5,68,Filters B,Filters B,0,1965,1965,1965,2017
701,8,55,Stabilization tanks,Stabilization tanks,0,1895,1895,1895,2022
702,0,65,Fermenter_4,Fermenter_4,0,195,1845,1845,2025
703,7,66,Buffer tanks,Buffer tanks,0,1992,1992,1992,2026
704,8,66,Microfilter,Microfilter,1,1993,1993,1993,2026
705,9,66,Buffer tanks,Buffer tanks,1,1996,1996,1996,2030
706,10,66,Microfilter,Microfilter,0,1997,1997,1997,2030
707,4,65,Harvesting tanks B,Harvesting tanks B,3,1920,1920,1920,2037
708,3,65,Filters A,Filters A,2,2014,2014,2014,2037
709,5,65,Buffer tanks,Buffer tanks,2,2014,2014,2014,2050
710,2,68,Buffer tanks,Buffer tanks,2,1983,2050,2050,2051
711,4,68,Microfilter,Microfilter,1,1983,2026,2026,2054
712,7,65,Microfilter,Microfilter,2,2015,2015,2015,2061
713,6,65,Buffer tanks,Buffer tanks,3,2030,2030,2030,2061
714,1,53,Filters A,Filters A,2,2028,2037,2037,2065
715,2,53,Harvesting tanks B,Harvesting tanks B,1,1997,2010,2010,2069
716,9,65,Harvesting tanks B,Harvesting tanks B,4,2000,2000,2000,2070
717,8,65,Filters A,Filters A,0,2030,2030,2030,2070
718,6,68,Harvesting tanks B,Harvesting tanks B,0,1911,1967,1967,2073
719,13,59,Stabilization tanks,Stabilization tanks,9,1940,1940,1940,2075
720,10,65,Buffer tanks,Buffer tanks,0,2030,2030,2030,2077
721,3,68,Buffer tanks,Buffer tanks,2,1984,2051,2051,2078
722,6,53,Harvesting tanks B,Harvesting tanks B,2,1997,2014,2014,2082
723,12,65,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2089
724,11,65,Filters A,Filters A,1,2030,2030,2030,2089
725,1,73,Harvesting tanks A,Harvesting tanks A,1,2036,2036,2036,2090
726,8,68,Microfilter,Microfilter,0,1965,2030,2030,2092
727,13,65,Buffer tanks,Buffer tanks,1,2039,2039,2039,2093
728,14,65,Microfilter,Microfilter,3,2050,2050,2050,2093
729,7,53,Microfilter,Microfilter,2,2029,2061,2061,2097
730,5,53,Filters A,Filters A,2,2028,2065,2065,2102
731,0,67,Fermenter_1,Fermenter_1,0,201,1997,1997,2109
732,3,53,Buffer tanks,Buffer tanks,2,2028,2078,2078,2115
733,10,68,Microfilter,Microfilter,1,1974,2054,2054,2116
734,11,68,Stabilization tanks,Stabilization tanks,10,1984,1984,1984,2120
735,0,73,Fermenter_2,Fermenter_2,0,219,1995,1995,2120
736,11,66,Stabilization tanks,Stabilization tanks,4,2026,2026,2026,2123
737,7,68,Buffer tanks,Buffer tanks,3,1965,2061,2061,2123
738,2,50,Harvesting tanks A,Harvesting tanks A,2,2062,2062,2062,2123
739,1,50,Harvesting tanks B,Harvesting tanks B,4,2062,2070,2070,2126
740,10,53,Microfilter,Microfilter,3,2040,2093,2093,2127
741,8,53,Microfilter,Microfilter,0,2029,2092,2092,2128
742,12,68,Stabilization tanks,Stabilization tanks,6,2036,2036,2036,2129
743,4,53,Buffer tanks,Buffer tanks,1,2028,2093,2093,2130
744,2,73,Buffer tanks,Buffer tanks,1,2108,2130,2130,2131
745,2,67,Harvesting tanks B,Harvesting tanks B,1,2091,2091,2091,2133
746,12,53,Microfilter,Microfilter,2,2040,2097,2097,2133
747,1,67,Filters A,Filters A,0,2110,2110,2110,2133
748,0,50,Fermenter_3,Fermenter_3,0,150,2017,2017,2134
749,9,68,Buffer tanks,Buffer tanks,0,1974,2077,2077,2139
750,1,75,Harvesting tanks A,Harvesting tanks A,0,2100,2100,2100,2141
751,5,73,Filters B,Filters B,0,2090,2090,2090,2142
752,6,73,Harvesting tanks B,Harvesting tanks B,3,2036,2037,2037,2143
753,4,73,Microfilter,Microfilter,1,2108,2116,2116,2144
754,9,53,Buffer tanks,Buffer tanks,2,2040,2115,2115,2149
755,3,50,Filters A,Filters A,1,2098,2098,2098,2150
756,3,73,Buffer tanks,Buffer tanks,1,2109,2131,2131,2158
757,4,67,Microfilter,Microfilter,2,2111,2133,2133,2158
758,11,53,Buffer tanks,Buffer tanks,3,2040,2123,2123,2159
759,4,50,Harvesting tanks B,Harvesting tanks B,0,2062,2073,2073,2161
760,13,53,Stabilization tanks,Stabilization tanks,3,2040,2040,2040,2165
761,6,67,Microfilter,Microfilter,1,2122,2144,2144,2168
762,9,50,Harvesting tanks B,Harvesting tanks B,2,2116,2116,2116,2173
763,8,50,Filters A,Filters A,2,2134,2134,2134,2173
764,1,69,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2176
765,2,75,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2181
766,0,74,Fermenter_2,Fermenter_2,0,222,2120,2120,2181
767,15,65,Stabilization tanks,Stabilization tanks,5,2050,2050,2050,2182
768,5,67,Buffer tanks,Buffer tanks,3,2122,2159,2159,2183
769,3,67,Buffer tanks,Buffer tanks,1,2110,2158,2158,2184
770,8,73,Microfilter,Microfilter,3,2090,2127,2127,2189
771,10,73,Microfilter,Microfilter,0,2099,2128,2128,2190
772,7,50,Microfilter,Microfilter,2,2133,2158,2158,2192
773,7,73,Buffer tanks,Buffer tanks,0,2090,2139,2139,2201
774,2,69,Harvesting tanks A,Harvesting tanks A,2,2136,2136,2136,2204
775,0,75,Fermenter_4,Fermenter_4,0,225,2025,2025,2205
776,9,73,Buffer tanks,Buffer tanks,2,2099,2149,2149,2211
777,4,75,Harvesting tanks B,Harvesting tanks B,5,2100,2100,2100,2217
778,6,50,Buffer tanks,Buffer tanks,1,2134,2184,2184,2217
779,3,75,Filters A,Filters A,0,2194,2194,2194,2217
780,2,74,Harvesting tanks B,Harvesting tanks B,2,2168,2173,2173,2224
781,0,69,Fermenter_1,Fermenter_1,0,207,2109,2109,2232
782,7,67,Stabilization tanks,Stabilization tanks,8,2136,2136,2136,2239
783,7,75,Microfilter,Microfilter,3,2195,2195,2195,2241
784,11,73,Stabilization tanks,Stabilization tanks,7,2109,2109,2109,2245
785,5,50,Buffer tanks,Buffer tanks,3,2098,2183,2183,2247
786,5,75,Buffer tanks,Buffer tanks,2,2194,2211,2211,2247
787,6,75,Buffer tanks,Buffer tanks,1,2210,2217,2217,2248
788,2,56,Harvesting tanks A,Harvesting tanks A,0,2188,2188,2188,2249
789,3,69,Filters A,Filters A,0,2226,2226,2226,2249
790,9,75,Harvesting tanks B,Harvesting tanks B,4,2180,2180,2180,2250
791,8,75,Filters A,Filters A,1,2210,2210,2210,2250
792,12,73,Stabilization tanks,Stabilization tanks,1,2161,2161,2161,2254
793,4,69,Harvesting tanks B,Harvesting tanks B,3,2136,2143,2143,2256
794,6,69,Harvesting tanks B,Harvesting tanks B,0,2217,2217,2217,2257
795,0,56,Fermenter_3,Fermenter_3,0,162,2134,2134,2259
796,11,50,Microfilter,Microfilter,1,2099,2168,2168,2261
797,8,69,Microfilter,Microfilter,2,2228,2228,2228,2262
798,10,50,Buffer tanks,Buffer tanks,0,2130,2201,2201,2263
799,5,69,Filters A,Filters A,0,2239,2249,2249,2267
800,1,74,Filters A,Filters A,1,2202,2250,2250,2267
801,12,75,Harvesting tanks B,Harvesting tanks B,1,2180,2180,2180,2269
802,11,75,Filters A,Filters A,2,2210,2210,2210,2269
803,14,75,Microfilter,Microfilter,0,2230,2230,2230,2273
804,11,69,Microfilter,Microfilter,3,2240,2241,2241,2274
805,1,56,Harvesting tanks B,Harvesting tanks B,5,2188,2217,2217,2275
806,4,56,Harvesting tanks B,Harvesting tanks B,2,2241,2241,2241,2280
807,4,74,Microfilter,Microfilter,2,2204,2262,2262,2282
808,0,77,Fermenter_2,Fermenter_2,0,231,2181,2181,2283
809,7,69,Buffer tanks,Buffer tanks,1,2226,2248,2248,2284
810,12,50,Stabilization tanks,Stabilization tanks,2,2131,2131,2131,2285
811,3,56,Filters A,Filters A,0,2262,2267,2267,2285
812,9,69,Buffer tanks,Buffer tanks,0,2240,2263,2263,2288
813,6,74,Microfilter,Microfilter,0,2212,2273,2273,2292
814,10,75,Buffer tanks,Buffer tanks,3,2210,2247,2247,2294
815,13,69,Microfilter,Microfilter,1,2241,2261,2261,2296
816,1,71,Harvesting tanks A,Harvesting tanks A,1,2259,2259,2259,2299
817,8,56,Filters A,Filters A,1,2262,2267,2267,2300
818,13,75,Buffer tanks,Buffer tanks,2,2219,2247,2247,2301
819,10,69,Buffer tanks,Buffer tanks,1,2254,2284,2284,2303
820,9,56,Harvesting tanks B,Harvesting tanks B,4,2241,2250,2250,2304
821,3,74,Buffer tanks,Buffer tanks,3,2202,2294,2294,2316
822,7,74,Stabilization tanks,Stabilization tanks,10,2224,2224,2224,2320
823,5,74,Buffer tanks,Buffer tanks,2,2212,2301,2301,2320
824,12,69,Buffer tanks,Buffer tanks,0,2239,2288,2288,2325
