,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,28,Microfilter,Microfilter,3,866,1133,1133,1161
440,5,38,Buffer tanks,Buffer tanks,1,673,1142,1142,1162
441,2,33,Buffer tanks,Buffer tanks,3,699,1114,1114,1172
442,4,10,Microfilter,Microfilter,0,921,1145,1145,1173
443,6,33,Buffer tanks,Buffer tanks,2,716,1118,1118,1176
444,3,0,Buffer tanks,Buffer tanks,0,715,1148,1148,1176
445,5,19,Buffer tanks,Buffer tanks,0,786,1176,1176,1204
446,1,19,Buffer tanks,Buffer tanks,2,778,1176,1176,1208
447,8,10,Microfilter,Microfilter,1,911,1152,1152,1214
448,10,10,Microfilter,Microfilter,2,916,1153,1153,1215
449,7,0,Buffer tanks,Buffer tanks,1,705,1162,1162,1224
450,7,19,Buffer tanks,Buffer tanks,0,792,1204,1204,1232
451,9,0,Buffer tanks,Buffer tanks,3,710,1172,1172,1234
452,2,10,Buffer tanks,Buffer tanks,3,921,1234,1234,1234
453,7,28,Buffer tanks,Buffer tanks,2,862,1208,1208,1236
454,9,28,Buffer tanks,Buffer tanks,1,866,1224,1224,1246
455,10,28,Buffer tanks,Buffer tanks,0,870,1232,1232,1252
456,3,10,Buffer tanks,Buffer tanks,3,921,1234,1234,1262
457,7,10,Buffer tanks,Buffer tanks,2,911,1236,1236,1298
458,9,10,Buffer tanks,Buffer tanks,1,916,1246,1246,1308
