,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,24,Microfilter,Microfilter,2,1230,1230,1230,1276
432,2,53,Buffer tanks,Buffer tanks,3,1223,1223,1223,1281
433,3,53,Microfilter,Microfilter,3,1223,1223,1223,1281
434,11,24,Microfilter,Microfilter,1,1235,1241,1241,1287
435,5,207,Stabilization tanks,Stabilization tanks,3,1200,1200,1200,1289
436,7,24,Buffer tanks,Buffer tanks,1,1228,1241,1241,1289
437,1,31,Harvesting tanks A,Harvesting tanks A,1,1265,1265,1265,1290
438,9,24,Buffer tanks,Buffer tanks,2,1233,1243,1243,1291
439,5,53,Harvesting tanks B,Harvesting tanks B,1,1208,1208,1208,1292
440,4,53,Filters B,Filters B,0,1223,1223,1223,1292
441,6,24,Harvesting tanks B,Harvesting tanks B,0,1134,1169,1169,1297
442,8,58,Filters A,Filters A,2,1235,1256,1256,1297
443,0,20,Fermenter_2,Fermenter_2,0,60,1226,1226,1308
444,2,58,Microfilter,Microfilter,3,1237,1281,1281,1308
445,6,58,Microfilter,Microfilter,1,1249,1287,1287,1312
446,9,58,Harvesting tanks B,Harvesting tanks B,5,1189,1227,1227,1314
447,6,53,Buffer tanks,Buffer tanks,0,1258,1258,1258,1315
448,7,53,Microfilter,Microfilter,0,1258,1258,1258,1315
449,10,24,Buffer tanks,Buffer tanks,3,1247,1281,1281,1315
450,1,58,Buffer tanks,Buffer tanks,2,1235,1291,1291,1320
451,13,24,Microfilter,Microfilter,2,1247,1276,1276,1321
452,2,66,Harvesting tanks A,Harvesting tanks A,0,1265,1265,1265,1326
453,12,24,Buffer tanks,Buffer tanks,1,1252,1289,1289,1329
454,2,182,Harvesting tanks B,Harvesting tanks B,2,1305,1305,1305,1331
455,1,182,Filters B,Filters B,0,1320,1320,1320,1331
456,7,30,Stabilization tanks,Stabilization tanks,2,1230,1230,1230,1333
457,0,182,Fermenter_5,Fermenter_5,0,579,1173,1173,1335
458,10,58,Microfilter,Microfilter,3,1249,1308,1308,1335
459,0,66,Fermenter_3,Fermenter_3,0,198,1220,1220,1337
460,5,58,Buffer tanks,Buffer tanks,0,1249,1315,1315,1340
461,7,58,Buffer tanks,Buffer tanks,3,1249,1315,1315,1342
462,1,66,Harvesting tanks B,Harvesting tanks B,1,1265,1292,1292,1348
463,3,66,Filters A,Filters A,2,1301,1301,1301,1353
464,2,31,Harvesting tanks A,Harvesting tanks A,2,1265,1265,1265,1360
465,4,182,Microfilter,Microfilter,0,1320,1320,1320,1362
466,2,20,Harvesting tanks B,Harvesting tanks B,2,1285,1331,1331,1363
467,12,58,Microfilter,Microfilter,1,1237,1312,1312,1366
468,3,182,Buffer tanks,Buffer tanks,1,1320,1329,1329,1371
469,0,31,Fermenter_1,Fermenter_1,0,93,1203,1203,1372
470,4,31,Harvesting tanks B,Harvesting tanks B,4,1265,1265,1265,1375
471,3,31,Filters A,Filters A,0,1360,1360,1360,1375
472,9,66,Harvesting tanks B,Harvesting tanks B,5,1319,1319,1319,1376
473,11,58,Buffer tanks,Buffer tanks,2,1235,1320,1320,1376
474,6,31,Harvesting tanks B,Harvesting tanks B,3,1350,1350,1350,1377
475,5,31,Filters A,Filters A,1,1366,1366,1366,1377
476,14,24,Stabilization tanks,Stabilization tanks,1,1276,1276,1276,1381
477,13,58,Stabilization tanks,Stabilization tanks,6,1249,1249,1249,1384
478,4,66,Harvesting tanks B,Harvesting tanks B,0,1265,1297,1297,1385
479,7,31,Buffer tanks,Buffer tanks,0,1360,1360,1360,1385
480,8,31,Microfilter,Microfilter,2,1360,1360,1360,1385
481,9,31,Buffer tanks,Buffer tanks,3,1366,1366,1366,1388
482,0,56,Fermenter_4,Fermenter_4,0,168,1231,1231,1389
483,0,23,Fermenter_2,Fermenter_2,0,69,1308,1308,1390
484,11,31,Microfilter,Microfilter,3,1366,1366,1366,1391
485,10,31,Buffer tanks,Buffer tanks,1,1373,1373,1373,1391
486,1,20,Filters A,Filters A,0,1301,1375,1375,1391
487,8,66,Filters A,Filters A,2,1337,1353,1353,1392
488,7,66,Microfilter,Microfilter,0,1336,1362,1362,1396
489,2,23,Harvesting tanks B,Harvesting tanks B,2,1367,1367,1367,1399
490,1,23,Filters A,Filters A,0,1383,1391,1391,1407
491,8,53,Stabilization tanks,Stabilization tanks,4,1281,1281,1281,1408
492,4,56,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1412
493,3,56,Filters A,Filters A,1,1382,1382,1382,1412
494,6,66,Buffer tanks,Buffer tanks,0,1337,1385,1385,1418
495,2,56,Microfilter,Microfilter,3,1382,1391,1391,1419
496,6,56,Microfilter,Microfilter,0,1397,1397,1397,1425
497,4,20,Microfilter,Microfilter,2,1301,1385,1385,1427
498,3,20,Buffer tanks,Buffer tanks,1,1301,1391,1391,1433
499,5,20,Stabilization tanks,Stabilization tanks,5,1343,1343,1343,1436
500,5,66,Buffer tanks,Buffer tanks,2,1301,1376,1376,1440
501,0,73,Fermenter_3,Fermenter_3,0,219,1337,1337,1443
502,1,56,Buffer tanks,Buffer tanks,0,1382,1418,1418,1446
503,10,66,Buffer tanks,Buffer tanks,3,1333,1388,1388,1450
504,5,182,Stabilization tanks,Stabilization tanks,0,1362,1362,1362,1451
505,11,66,Microfilter,Microfilter,1,1302,1366,1366,1459
506,4,23,Microfilter,Microfilter,3,1383,1419,1419,1461
507,5,56,Buffer tanks,Buffer tanks,1,1397,1433,1433,1461
508,12,31,Stabilization tanks,Stabilization tanks,8,1385,1385,1385,1480
509,2,73,Harvesting tanks B,Harvesting tanks B,5,1423,1423,1423,1482
510,3,23,Buffer tanks,Buffer tanks,2,1383,1440,1440,1482
511,1,73,Filters A,Filters A,2,1454,1454,1454,1482
512,0,32,Fermenter_1,Fermenter_1,0,108,1372,1372,1484
513,2,32,Harvesting tanks B,Harvesting tanks B,0,1459,1459,1459,1484
514,12,66,Stabilization tanks,Stabilization tanks,7,1334,1334,1334,1488
515,1,19,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1489
516,6,73,Harvesting tanks B,Harvesting tanks B,3,1423,1423,1423,1491
517,3,73,Buffer tanks,Buffer tanks,3,1454,1454,1454,1491
518,5,73,Filters A,Filters A,0,1454,1454,1454,1491
519,7,73,Microfilter,Microfilter,2,1455,1455,1455,1491
520,2,224,Harvesting tanks B,Harvesting tanks B,4,1467,1467,1467,1493
521,1,224,Filters B,Filters B,0,1482,1482,1482,1493
522,8,73,Microfilter,Microfilter,1,1455,1459,1459,1495
523,0,224,Fermenter_5,Fermenter_5,0,645,1335,1335,1497
524,4,73,Buffer tanks,Buffer tanks,1,1454,1461,1461,1498
525,10,73,Microfilter,Microfilter,3,1466,1466,1466,1500
526,1,59,Harvesting tanks A,Harvesting tanks A,3,1464,1464,1464,1505
527,1,32,Filters B,Filters B,0,1469,1493,1493,1508
528,4,32,Microfilter,Microfilter,1,1469,1495,1495,1514
529,9,73,Buffer tanks,Buffer tanks,2,1466,1482,1482,1516
530,3,32,Buffer tanks,Buffer tanks,1,1469,1498,1498,1517
531,7,56,Stabilization tanks,Stabilization tanks,9,1410,1410,1410,1518
532,5,23,Stabilization tanks,Stabilization tanks,10,1425,1425,1425,1518
533,6,32,Microfilter,Microfilter,3,1474,1500,1500,1518
534,3,224,Buffer tanks,Buffer tanks,0,1482,1482,1482,1524
535,4,224,Microfilter,Microfilter,0,1482,1482,1482,1524
536,11,73,Buffer tanks,Buffer tanks,3,1466,1491,1491,1527
537,12,73,Microfilter,Microfilter,2,1466,1491,1491,1527
538,8,32,Microfilter,Microfilter,1,1479,1514,1514,1531
539,5,32,Buffer tanks,Buffer tanks,2,1474,1516,1516,1534
540,7,32,Buffer tanks,Buffer tanks,1,1479,1517,1517,1534
541,2,59,Harvesting tanks A,Harvesting tanks A,1,1464,1464,1464,1545
542,2,19,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1559
543,0,59,Fermenter_4,Fermenter_4,0,186,1389,1389,1569
544,0,19,Fermenter_2,Fermenter_2,0,114,1390,1390,1577
545,4,59,Harvesting tanks B,Harvesting tanks B,2,1464,1464,1464,1581
546,3,59,Filters A,Filters A,1,1558,1558,1558,1581
547,9,32,Stabilization tanks,Stabilization tanks,1,1488,1488,1488,1585
548,13,73,Stabilization tanks,Stabilization tanks,2,1466,1466,1466,1591
549,5,19,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1591
550,5,59,Buffer tanks,Buffer tanks,0,1558,1558,1558,1594
551,8,19,Microfilter,Microfilter,2,1573,1573,1573,1600
552,3,19,Filters A,Filters A,1,1572,1581,1581,1600
553,7,59,Microfilter,Microfilter,3,1559,1559,1559,1605
554,6,59,Buffer tanks,Buffer tanks,3,1574,1574,1574,1605
555,1,37,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1606
556,0,75,Fermenter_3,Fermenter_3,0,225,1443,1443,1608
557,6,19,Harvesting tanks B,Harvesting tanks B,3,1474,1491,1491,1608
558,11,19,Microfilter,Microfilter,1,1581,1581,1581,1608
559,4,19,Filters A,Filters A,1,1580,1600,1600,1611
560,5,224,Stabilization tanks,Stabilization tanks,3,1524,1524,1524,1613
561,9,59,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1614
562,8,59,Filters A,Filters A,2,1574,1574,1574,1614
563,10,59,Buffer tanks,Buffer tanks,2,1574,1574,1574,1621
564,7,19,Buffer tanks,Buffer tanks,0,1572,1594,1594,1622
565,9,19,Buffer tanks,Buffer tanks,3,1580,1605,1605,1628
566,12,59,Harvesting tanks B,Harvesting tanks B,5,1544,1544,1544,1633
567,11,59,Filters A,Filters A,0,1574,1574,1574,1633
568,13,59,Buffer tanks,Buffer tanks,1,1583,1583,1583,1637
569,14,59,Microfilter,Microfilter,0,1594,1594,1594,1637
570,10,19,Buffer tanks,Buffer tanks,2,1589,1621,1621,1640
571,2,37,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1654
572,0,37,Fermenter_1,Fermenter_1,0,111,1484,1484,1665
573,3,37,Filters A,Filters A,1,1660,1660,1660,1678
574,6,37,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1682
575,5,37,Filters A,Filters A,2,1664,1664,1664,1682
576,0,64,Fermenter_4,Fermenter_4,0,192,1569,1569,1688
577,1,95,Harvesting tanks A,Harvesting tanks A,0,1608,1608,1608,1689
578,2,75,Harvesting tanks B,Harvesting tanks B,4,1578,1578,1578,1691
579,1,75,Filters B,Filters B,0,1593,1593,1593,1691
580,7,37,Buffer tanks,Buffer tanks,3,1660,1660,1660,1694
581,8,37,Microfilter,Microfilter,3,1661,1661,1661,1694
582,12,19,Stabilization tanks,Stabilization tanks,4,1600,1600,1600,1697
583,9,37,Buffer tanks,Buffer tanks,1,1664,1664,1664,1698
584,10,37,Microfilter,Microfilter,1,1665,1665,1665,1698
585,1,28,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1701
586,0,95,Fermenter_3,Fermenter_3,0,231,1608,1608,1706
587,4,37,Harvesting tanks B,Harvesting tanks B,2,1542,1581,1581,1717
588,4,75,Microfilter,Microfilter,2,1593,1600,1600,1724
589,15,59,Stabilization tanks,Stabilization tanks,6,1594,1594,1594,1726
590,3,64,Harvesting tanks B,Harvesting tanks B,3,1669,1669,1669,1729
591,4,64,Harvesting tanks B,Harvesting tanks B,1,1669,1669,1669,1729
592,1,64,Filters A,Filters A,0,1703,1703,1703,1729
593,2,64,Filters A,Filters A,1,1703,1703,1703,1729
594,2,28,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1744
595,3,75,Buffer tanks,Buffer tanks,0,1593,1622,1622,1746
596,3,28,Harvesting tanks B,Harvesting tanks B,5,1672,1672,1672,1750
597,3,95,Harvesting tanks B,Harvesting tanks B,2,1689,1717,1717,1754
598,5,64,Buffer tanks,Buffer tanks,2,1703,1703,1703,1757
599,6,64,Buffer tanks,Buffer tanks,3,1703,1703,1703,1757
600,7,64,Microfilter,Microfilter,0,1703,1703,1703,1757
601,8,64,Microfilter,Microfilter,3,1703,1703,1703,1757
602,2,95,Filters A,Filters A,1,1698,1729,1729,1757
603,1,40,Harvesting tanks A,Harvesting tanks A,3,1740,1740,1740,1757
604,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
605,5,95,Harvesting tanks B,Harvesting tanks B,3,1689,1729,1729,1775
606,0,28,Fermenter_2,Fermenter_2,0,117,1577,1577,1776
607,4,28,Filters A,Filters A,2,1733,1733,1733,1787
608,11,37,Stabilization tanks,Stabilization tanks,0,1694,1694,1694,1791
609,4,95,Filters A,Filters A,1,1698,1757,1757,1794
610,5,28,Harvesting tanks B,Harvesting tanks B,0,1672,1682,1682,1797
611,2,40,Harvesting tanks A,Harvesting tanks A,0,1740,1740,1740,1801
612,6,95,Buffer tanks,Buffer tanks,3,1698,1757,1757,1805
613,6,28,Buffer tanks,Buffer tanks,1,1769,1769,1769,1805
614,5,75,Stabilization tanks,Stabilization tanks,5,1717,1717,1717,1806
615,9,95,Microfilter,Microfilter,0,1698,1757,1757,1811
616,10,95,Microfilter,Microfilter,3,1698,1757,1757,1811
617,0,40,Fermenter_4,Fermenter_4,0,195,1688,1688,1816
618,8,28,Harvesting tanks B,Harvesting tanks B,4,1711,1711,1711,1816
619,2,47,Harvesting tanks B,Harvesting tanks B,1,1733,1733,1733,1816
620,7,28,Filters A,Filters A,0,1781,1781,1781,1816
621,10,28,Microfilter,Microfilter,1,1779,1779,1779,1820
622,1,52,Harvesting tanks A,Harvesting tanks A,1,1796,1796,1796,1820
623,4,40,Harvesting tanks B,Harvesting tanks B,5,1740,1750,1750,1823
624,1,47,Filters A,Filters A,2,1779,1787,1787,1824
625,1,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1825
626,8,95,Buffer tanks,Buffer tanks,1,1732,1805,1805,1825
627,9,28,Buffer tanks,Buffer tanks,0,1733,1746,1746,1833
628,3,40,Filters A,Filters A,1,1774,1794,1794,1833
629,5,40,Buffer tanks,Buffer tanks,0,1811,1833,1833,1838
630,7,40,Filters A,Filters A,0,1809,1816,1816,1840
631,11,95,Stabilization tanks,Stabilization tanks,10,1746,1746,1746,1841
632,0,54,Fermenter_2,Fermenter_2,0,120,1776,1776,1842
633,6,40,Microfilter,Microfilter,3,1787,1811,1811,1845
634,12,28,Microfilter,Microfilter,2,1735,1735,1735,1847
635,8,40,Harvesting tanks B,Harvesting tanks B,2,1740,1754,1754,1847
636,11,28,Buffer tanks,Buffer tanks,2,1766,1766,1766,1847
637,9,64,Stabilization tanks,Stabilization tanks,8,1757,1757,1757,1850
638,10,64,Stabilization tanks,Stabilization tanks,7,1757,1757,1757,1850
639,2,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1853
640,7,95,Buffer tanks,Buffer tanks,3,1698,1805,1805,1859
641,2,54,Harvesting tanks B,Harvesting tanks B,1,1830,1830,1830,1861
642,0,52,Fermenter_3,Fermenter_3,0,234,1706,1706,1865
643,5,52,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1866
644,4,52,Filters A,Filters A,2,1820,1824,1824,1870
645,12,40,Microfilter,Microfilter,3,1811,1845,1845,1878
646,4,47,Microfilter,Microfilter,0,1781,1811,1811,1880
647,10,40,Microfilter,Microfilter,1,1774,1820,1820,1880
648,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
649,9,40,Buffer tanks,Buffer tanks,0,1787,1838,1838,1885
650,3,52,Microfilter,Microfilter,2,1820,1847,1847,1891
651,1,54,Filters A,Filters A,2,1840,1870,1870,1891
652,3,47,Buffer tanks,Buffer tanks,1,1779,1825,1825,1896
653,3,48,Filters A,Filters A,1,1875,1875,1875,1898
654,2,52,Buffer tanks,Buffer tanks,3,1820,1859,1859,1903
655,6,48,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1906
656,5,48,Filters A,Filters A,0,1888,1888,1888,1906
657,4,48,Harvesting tanks B,Harvesting tanks B,0,1785,1797,1797,1910
658,8,48,Microfilter,Microfilter,0,1877,1880,1880,1914
659,11,40,Buffer tanks,Buffer tanks,2,1774,1847,1847,1917
660,7,52,Microfilter,Microfilter,3,1850,1878,1878,1917
661,11,48,Microfilter,Microfilter,1,1889,1889,1889,1922
662,6,52,Buffer tanks,Buffer tanks,0,1850,1885,1885,1924
663,13,48,Microfilter,Microfilter,2,1890,1891,1891,1926
664,9,48,Buffer tanks,Buffer tanks,3,1889,1903,1903,1928
665,1,83,Harvesting tanks A,Harvesting tanks A,0,1907,1907,1907,1931
666,7,48,Buffer tanks,Buffer tanks,1,1875,1896,1896,1932
667,13,40,Stabilization tanks,Stabilization tanks,2,1795,1795,1795,1933
668,13,28,Stabilization tanks,Stabilization tanks,9,1779,1779,1779,1936
669,10,48,Buffer tanks,Buffer tanks,2,1903,1917,1917,1936
670,5,47,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1939
671,4,54,Microfilter,Microfilter,0,1840,1914,1914,1945
672,6,54,Microfilter,Microfilter,3,1851,1917,1917,1948
673,0,41,Fermenter_2,Fermenter_2,0,123,1842,1842,1954
674,3,54,Buffer tanks,Buffer tanks,3,1840,1928,1928,1959
675,12,48,Buffer tanks,Buffer tanks,0,1888,1924,1924,1961
676,5,54,Buffer tanks,Buffer tanks,1,1851,1932,1932,1963
677,2,83,Harvesting tanks A,Harvesting tanks A,1,1907,1907,1907,1965
678,1,49,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,1968
679,0,71,Fermenter_4,Fermenter_4,0,213,1816,1816,1974
680,7,54,Stabilization tanks,Stabilization tanks,6,1871,1871,1871,1975
681,2,41,Harvesting tanks B,Harvesting tanks B,2,1927,1927,1927,1977
682,1,41,Filters A,Filters A,1,1936,1936,1936,1977
683,8,52,Stabilization tanks,Stabilization tanks,3,1841,1841,1841,1978
684,1,71,Buffer tanks,Buffer tanks,2,1967,1967,1967,1995
685,2,71,Microfilter,Microfilter,1,1967,1967,1967,1995
686,4,71,Harvesting tanks B,Harvesting tanks B,5,1952,1952,1952,1997
687,3,71,Filters A,Filters A,2,1967,1967,1967,1997
688,4,41,Microfilter,Microfilter,0,1936,1945,1945,2010
689,5,71,Buffer tanks,Buffer tanks,3,1982,1982,1982,2010
690,6,71,Microfilter,Microfilter,2,1982,1982,1982,2010
691,14,48,Stabilization tanks,Stabilization tanks,4,1911,1911,1911,2014
692,0,83,Fermenter_3,Fermenter_3,0,249,1865,1865,2015
693,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
694,3,41,Buffer tanks,Buffer tanks,0,1936,1961,1961,2026
695,3,83,Microfilter,Microfilter,3,1996,1996,1996,2033
696,2,49,Harvesting tanks A,Harvesting tanks A,3,1943,1943,1943,2038
697,2,43,Harvesting tanks B,Harvesting tanks B,0,2008,2008,2008,2039
698,1,43,Filters A,Filters A,2,2018,2018,2018,2039
699,0,49,Fermenter_1,Fermenter_1,0,147,1881,1881,2050
700,4,49,Harvesting tanks B,Harvesting tanks B,3,1943,1943,1943,2053
701,3,49,Filters A,Filters A,0,2038,2038,2038,2053
702,6,49,Harvesting tanks B,Harvesting tanks B,4,2028,2028,2028,2055
703,5,49,Filters A,Filters A,1,2044,2044,2044,2055
704,4,83,Buffer tanks,Buffer tanks,1,1986,1986,1986,2057
705,8,49,Microfilter,Microfilter,3,2038,2038,2038,2063
706,5,83,Buffer tanks,Buffer tanks,2,1996,1996,1996,2070
707,8,83,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,2074
708,7,83,Filters B,Filters B,0,1965,1965,1965,2074
709,1,85,Harvesting tanks B,Harvesting tanks B,2,2019,2019,2019,2075
710,6,83,Microfilter,Microfilter,1,1986,1995,1995,2079
711,2,85,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2080
712,7,49,Buffer tanks,Buffer tanks,1,2038,2057,2057,2082
713,1,45,Harvesting tanks A,Harvesting tanks A,1,2047,2047,2047,2087
714,11,49,Microfilter,Microfilter,3,2044,2063,2063,2088
715,0,85,Fermenter_4,Fermenter_4,0,255,1974,1974,2091
716,9,49,Buffer tanks,Buffer tanks,2,2044,2070,2070,2092
717,5,41,Stabilization tanks,Stabilization tanks,5,2001,2001,2001,2094
718,10,49,Buffer tanks,Buffer tanks,1,2051,2082,2082,2100
719,7,71,Stabilization tanks,Stabilization tanks,0,1995,1995,1995,2103
720,4,85,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2107
721,3,85,Filters A,Filters A,2,2055,2055,2055,2107
722,4,43,Microfilter,Microfilter,1,2018,2079,2079,2110
723,2,45,Harvesting tanks A,Harvesting tanks A,2,2047,2047,2047,2115
724,6,43,Microfilter,Microfilter,3,2029,2088,2088,2119
725,0,80,Fermenter_3,Fermenter_3,0,252,2015,2015,2121
726,3,43,Buffer tanks,Buffer tanks,2,2018,2092,2092,2123
727,9,85,Harvesting tanks B,Harvesting tanks B,0,2073,2073,2073,2130
728,8,85,Filters A,Filters A,0,2091,2091,2091,2130
729,5,43,Buffer tanks,Buffer tanks,1,2029,2100,2100,2131
730,9,83,Buffer tanks,Buffer tanks,3,1965,2010,2010,2135
731,10,83,Microfilter,Microfilter,0,1965,2010,2010,2135
732,12,83,Microfilter,Microfilter,2,1975,2010,2010,2136
733,0,45,Fermenter_2,Fermenter_2,0,135,2020,2020,2142
734,7,85,Microfilter,Microfilter,1,2090,2110,2110,2144
735,13,83,Stabilization tanks,Stabilization tanks,10,1996,1996,1996,2145
736,11,83,Buffer tanks,Buffer tanks,0,1975,2026,2026,2152
737,7,43,Stabilization tanks,Stabilization tanks,2,2049,2049,2049,2153
738,12,49,Stabilization tanks,Stabilization tanks,7,2063,2063,2063,2158
739,2,80,Harvesting tanks B,Harvesting tanks B,3,2101,2101,2101,2160
740,1,80,Filters A,Filters A,1,2132,2132,2132,2160
741,3,45,Filters A,Filters A,0,2137,2137,2137,2160
742,6,85,Buffer tanks,Buffer tanks,1,2091,2131,2131,2164
743,6,45,Harvesting tanks B,Harvesting tanks B,2,2116,2116,2116,2166
744,6,80,Harvesting tanks B,Harvesting tanks B,4,2101,2101,2101,2169
745,5,80,Filters A,Filters A,2,2132,2132,2132,2169
746,7,80,Microfilter,Microfilter,0,2133,2135,2135,2171
747,8,80,Microfilter,Microfilter,2,2133,2136,2136,2172
748,5,45,Filters A,Filters A,1,2149,2160,2160,2177
749,10,80,Microfilter,Microfilter,1,2144,2144,2144,2178
750,4,45,Harvesting tanks B,Harvesting tanks B,1,2047,2074,2074,2187
751,5,85,Buffer tanks,Buffer tanks,2,2055,2123,2123,2187
752,3,80,Buffer tanks,Buffer tanks,0,2132,2152,2152,2189
753,1,94,Harvesting tanks B,Harvesting tanks B,0,2136,2136,2136,2192
754,14,83,Stabilization tanks,Stabilization tanks,8,2057,2057,2057,2194
755,10,85,Buffer tanks,Buffer tanks,3,2087,2135,2135,2197
756,2,94,Harvesting tanks A,Harvesting tanks A,3,2136,2136,2136,2197
757,4,80,Buffer tanks,Buffer tanks,1,2132,2164,2164,2201
758,8,45,Microfilter,Microfilter,2,2139,2172,2172,2206
759,12,80,Microfilter,Microfilter,0,2144,2171,2171,2207
760,0,94,Fermenter_4,Fermenter_4,0,282,2091,2091,2208
761,11,45,Microfilter,Microfilter,1,2151,2178,2178,2211
762,0,50,Fermenter_1,Fermenter_1,0,150,2050,2050,2212
763,11,85,Microfilter,Microfilter,3,2056,2119,2119,2212
764,9,80,Buffer tanks,Buffer tanks,2,2144,2187,2187,2221
765,3,94,Filters A,Filters A,0,2172,2172,2172,2224
766,11,80,Buffer tanks,Buffer tanks,0,2144,2189,2189,2225
767,9,45,Buffer tanks,Buffer tanks,1,2151,2201,2201,2226
768,7,45,Buffer tanks,Buffer tanks,3,2137,2197,2197,2233
769,2,50,Harvesting tanks B,Harvesting tanks B,5,2189,2189,2189,2234
770,1,50,Filters B,Filters B,0,2204,2204,2204,2234
771,1,89,Harvesting tanks A,Harvesting tanks A,0,2211,2211,2211,2235
772,13,45,Microfilter,Microfilter,2,2151,2206,2206,2240
773,1,51,Harvesting tanks A,Harvesting tanks A,1,2226,2226,2226,2241
774,12,85,Stabilization tanks,Stabilization tanks,9,2088,2088,2088,2242
775,10,45,Buffer tanks,Buffer tanks,2,2163,2221,2221,2242
776,7,94,Microfilter,Microfilter,1,2207,2211,2211,2245
777,9,94,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2247
778,8,94,Filters A,Filters A,2,2208,2208,2208,2247
779,4,94,Harvesting tanks B,Harvesting tanks B,3,2136,2160,2160,2248
780,4,50,Microfilter,Microfilter,0,2204,2207,2207,2260
781,12,45,Buffer tanks,Buffer tanks,0,2149,2225,2225,2261
782,13,80,Stabilization tanks,Stabilization tanks,1,2144,2144,2144,2269
783,14,45,Stabilization tanks,Stabilization tanks,6,2173,2173,2173,2274
784,6,94,Buffer tanks,Buffer tanks,2,2208,2242,2242,2275
785,1,67,Harvesting tanks A,Harvesting tanks A,3,2244,2244,2244,2276
786,3,50,Buffer tanks,Buffer tanks,1,2204,2226,2226,2279
787,0,89,Fermenter_3,Fermenter_3,0,267,2121,2121,2280
788,5,89,Harvesting tanks B,Harvesting tanks B,4,2211,2211,2211,2281
789,4,89,Filters A,Filters A,1,2235,2235,2235,2281
790,3,89,Microfilter,Microfilter,2,2235,2240,2240,2284
791,5,94,Buffer tanks,Buffer tanks,3,2172,2233,2233,2297
792,7,89,Microfilter,Microfilter,1,2265,2265,2265,2304
793,11,94,Microfilter,Microfilter,3,2173,2212,2212,2305
794,2,67,Harvesting tanks A,Harvesting tanks A,0,2244,2244,2244,2307
795,2,51,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2311
796,0,109,Fermenter_4,Fermenter_4,0,285,2208,2208,2314
797,6,89,Buffer tanks,Buffer tanks,1,2265,2279,2279,2318
798,2,89,Buffer tanks,Buffer tanks,2,2235,2275,2275,2319
799,10,94,Buffer tanks,Buffer tanks,0,2204,2261,2261,2323
800,0,51,Fermenter_2,Fermenter_2,0,153,2142,2142,2329
801,0,67,Fermenter_1,Fermenter_1,0,201,2212,2212,2337
802,6,51,Harvesting tanks B,Harvesting tanks B,0,2226,2226,2226,2343
803,5,51,Harvesting tanks B,Harvesting tanks B,1,2301,2301,2301,2343
804,3,51,Filters A,Filters A,0,2324,2324,2324,2343
805,4,51,Filters A,Filters A,2,2332,2332,2332,2343
806,5,50,Stabilization tanks,Stabilization tanks,3,2257,2257,2257,2350
807,7,51,Buffer tanks,Buffer tanks,3,2324,2324,2324,2352
808,8,51,Microfilter,Microfilter,0,2325,2325,2325,2352
809,2,109,Harvesting tanks B,Harvesting tanks B,5,2294,2294,2294,2353
810,1,109,Filters A,Filters A,1,2325,2325,2325,2353
811,9,51,Buffer tanks,Buffer tanks,1,2332,2332,2332,2355
812,12,94,Stabilization tanks,Stabilization tanks,4,2205,2205,2205,2359
813,4,67,Harvesting tanks B,Harvesting tanks B,3,2244,2248,2248,2359
814,11,51,Microfilter,Microfilter,2,2333,2333,2333,2360
815,10,51,Buffer tanks,Buffer tanks,2,2341,2341,2341,2360
816,6,109,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2362
817,3,109,Buffer tanks,Buffer tanks,0,2325,2325,2325,2362
818,7,109,Microfilter,Microfilter,1,2326,2326,2326,2362
819,8,109,Microfilter,Microfilter,3,2326,2326,2326,2362
820,6,67,Harvesting tanks B,Harvesting tanks B,4,2320,2320,2320,2363
821,3,67,Filters A,Filters A,2,2329,2343,2343,2369
822,5,67,Filters A,Filters A,1,2344,2353,2353,2372
823,5,109,Filters A,Filters A,0,2325,2343,2343,2380
824,10,109,Microfilter,Microfilter,0,2337,2352,2352,2386
