,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,3,66,Filters A,Filters A,0,2299,2299,2299,2318
828,4,66,Filters A,Filters A,2,2307,2307,2307,2318
829,6,66,Harvesting tanks B,Harvesting tanks B,4,2201,2202,2202,2319
830,8,4,Microfilter,Microfilter,2,2241,2284,2284,2320
831,4,4,Harvesting tanks B,Harvesting tanks B,0,2154,2216,2216,2327
832,4,116,Harvesting tanks B,Harvesting tanks B,5,2237,2239,2239,2327
833,7,66,Buffer tanks,Buffer tanks,2,2299,2299,2299,2327
834,8,66,Microfilter,Microfilter,0,2300,2300,2300,2327
835,10,18,Buffer tanks,Buffer tanks,3,2196,2267,2267,2329
836,9,66,Buffer tanks,Buffer tanks,0,2307,2307,2307,2330
837,11,4,Microfilter,Microfilter,1,2255,2300,2300,2333
838,1,80,Harvesting tanks A,Harvesting tanks A,1,2309,2309,2309,2334
839,11,66,Microfilter,Microfilter,3,2308,2308,2308,2335
840,10,66,Buffer tanks,Buffer tanks,1,2316,2316,2316,2335
841,12,68,Stabilization tanks,Stabilization tanks,9,2189,2189,2189,2343
842,9,116,Harvesting tanks B,Harvesting tanks B,2,2291,2291,2291,2348
843,10,4,Buffer tanks,Buffer tanks,0,2270,2330,2330,2348
844,12,18,Stabilization tanks,Stabilization tanks,0,2197,2197,2197,2351
845,9,4,Buffer tanks,Buffer tanks,3,2255,2329,2329,2355
846,13,4,Microfilter,Microfilter,2,2256,2320,2320,2356
847,8,116,Filters A,Filters A,0,2309,2318,2318,2357
848,0,57,Fermenter_4,Fermenter_4,0,165,2200,2200,2358
849,3,116,Filters A,Filters A,1,2273,2309,2309,2361
850,7,116,Microfilter,Microfilter,0,2308,2327,2327,2361
851,7,4,Buffer tanks,Buffer tanks,2,2239,2327,2327,2365
852,12,4,Buffer tanks,Buffer tanks,1,2254,2335,2335,2373
853,2,57,Microfilter,Microfilter,3,2351,2351,2351,2379
854,14,4,Stabilization tanks,Stabilization tanks,6,2277,2277,2277,2381
855,4,57,Harvesting tanks B,Harvesting tanks B,3,2336,2336,2336,2381
856,3,57,Filters A,Filters A,2,2351,2351,2351,2381
857,6,116,Buffer tanks,Buffer tanks,3,2309,2355,2355,2388
858,6,57,Microfilter,Microfilter,2,2366,2366,2366,2394
859,1,57,Buffer tanks,Buffer tanks,1,2351,2373,2373,2401
860,2,80,Harvesting tanks A,Harvesting tanks A,3,2309,2309,2309,2404
861,0,94,Fermenter_2,Fermenter_2,0,285,2304,2304,2406
862,1,103,Harvesting tanks B,Harvesting tanks B,5,2354,2354,2354,2410
863,5,116,Buffer tanks,Buffer tanks,0,2273,2348,2348,2412
864,2,103,Harvesting tanks A,Harvesting tanks A,2,2354,2354,2354,2415
865,0,80,Fermenter_1,Fermenter_1,0,186,2247,2247,2416
866,5,57,Buffer tanks,Buffer tanks,3,2366,2388,2388,2416
867,3,80,Filters A,Filters A,0,2404,2404,2404,2419
868,6,80,Harvesting tanks B,Harvesting tanks B,4,2394,2394,2394,2421
869,5,80,Filters A,Filters A,1,2410,2410,2410,2421
870,12,66,Stabilization tanks,Stabilization tanks,5,2327,2327,2327,2424
871,0,103,Fermenter_3,Fermenter_3,0,345,2309,2309,2426
872,11,116,Microfilter,Microfilter,1,2274,2333,2333,2426
873,10,116,Buffer tanks,Buffer tanks,2,2305,2365,2365,2427
874,4,80,Harvesting tanks B,Harvesting tanks B,1,2309,2318,2318,2428
875,7,80,Buffer tanks,Buffer tanks,1,2404,2404,2404,2429
876,8,80,Microfilter,Microfilter,0,2404,2404,2404,2429
877,9,80,Buffer tanks,Buffer tanks,0,2410,2412,2412,2434
878,11,80,Microfilter,Microfilter,3,2410,2410,2410,2435
879,10,80,Buffer tanks,Buffer tanks,3,2417,2417,2417,2435
880,4,103,Harvesting tanks B,Harvesting tanks B,2,2354,2354,2354,2442
881,2,94,Microfilter,Microfilter,2,2423,2423,2423,2452
882,1,94,Buffer tanks,Buffer tanks,2,2421,2427,2427,2458
883,12,116,Stabilization tanks,Stabilization tanks,7,2306,2306,2306,2460
884,1,37,Harvesting tanks A,Harvesting tanks A,0,2430,2430,2430,2460
885,4,94,Harvesting tanks B,Harvesting tanks B,0,2375,2375,2375,2462
886,3,94,Filters A,Filters A,2,2421,2421,2421,2462
887,5,94,Buffer tanks,Buffer tanks,1,2436,2436,2436,2464
888,6,94,Microfilter,Microfilter,1,2436,2436,2436,2464
889,9,103,Harvesting tanks B,Harvesting tanks B,3,2408,2408,2408,2465
890,8,103,Filters A,Filters A,1,2426,2426,2426,2465
891,7,103,Microfilter,Microfilter,3,2425,2435,2435,2469
892,3,103,Filters A,Filters A,0,2390,2419,2419,2471
893,7,94,Buffer tanks,Buffer tanks,0,2449,2449,2449,2475
894,8,94,Microfilter,Microfilter,0,2449,2449,2449,2475
895,1,40,Harvesting tanks A,Harvesting tanks A,3,2448,2448,2448,2480
896,7,57,Stabilization tanks,Stabilization tanks,4,2379,2379,2379,2487
897,6,103,Buffer tanks,Buffer tanks,2,2426,2458,2458,2491
898,5,103,Buffer tanks,Buffer tanks,3,2390,2435,2435,2499
899,2,37,Harvesting tanks A,Harvesting tanks A,1,2430,2430,2430,2500
900,2,40,Harvesting tanks A,Harvesting tanks A,2,2448,2448,2448,2511
901,0,39,Fermenter_2,Fermenter_2,0,288,2406,2406,2518
902,12,80,Stabilization tanks,Stabilization tanks,2,2429,2429,2429,2524
903,0,37,Fermenter_4,Fermenter_4,0,168,2358,2358,2525
904,10,103,Buffer tanks,Buffer tanks,1,2422,2464,2464,2526
905,4,37,Harvesting tanks B,Harvesting tanks B,5,2430,2430,2430,2533
906,3,37,Filters A,Filters A,2,2506,2506,2506,2533
907,0,40,Fermenter_1,Fermenter_1,0,192,2416,2416,2541
908,2,39,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2541
909,1,39,Filters A,Filters A,0,2500,2500,2500,2541
910,11,103,Microfilter,Microfilter,2,2391,2452,2452,2545
911,4,40,Harvesting tanks B,Harvesting tanks B,2,2448,2448,2448,2559
912,3,40,Filters A,Filters A,2,2533,2533,2533,2559
913,6,40,Harvesting tanks B,Harvesting tanks B,0,2524,2524,2524,2567
914,5,40,Filters A,Filters A,0,2548,2548,2548,2567
915,9,94,Stabilization tanks,Stabilization tanks,1,2452,2452,2452,2568
916,5,37,Buffer tanks,Buffer tanks,0,2506,2506,2506,2568
917,6,37,Microfilter,Microfilter,1,2507,2507,2507,2568
918,12,103,Stabilization tanks,Stabilization tanks,3,2423,2423,2423,2577
919,7,37,Buffer tanks,Buffer tanks,2,2516,2516,2516,2578
920,8,37,Microfilter,Microfilter,3,2517,2517,2517,2578
921,10,37,Microfilter,Microfilter,0,2522,2522,2522,2582
922,9,37,Buffer tanks,Buffer tanks,3,2532,2532,2532,2582
923,12,37,Harvesting tanks B,Harvesting tanks B,4,2495,2495,2495,2600
924,11,37,Filters A,Filters A,1,2516,2516,2516,2600
925,9,40,Buffer tanks,Buffer tanks,3,2549,2582,2582,2608
926,8,40,Microfilter,Microfilter,3,2535,2578,2578,2614
927,11,40,Microfilter,Microfilter,0,2549,2582,2582,2615
928,7,40,Buffer tanks,Buffer tanks,2,2533,2578,2578,2616
929,14,37,Microfilter,Microfilter,2,2567,2567,2567,2626
930,10,40,Buffer tanks,Buffer tanks,3,2564,2608,2608,2626
931,13,37,Buffer tanks,Buffer tanks,1,2522,2526,2526,2630
932,3,39,Buffer tanks,Buffer tanks,0,2500,2568,2568,2633
933,4,39,Microfilter,Microfilter,1,2500,2568,2568,2633
934,1,3,Harvesting tanks A,Harvesting tanks A,0,2613,2613,2613,2642
935,13,40,Microfilter,Microfilter,3,2550,2614,2614,2650
936,12,40,Buffer tanks,Buffer tanks,2,2548,2616,2616,2654
937,1,70,Harvesting tanks A,Harvesting tanks A,1,2597,2597,2597,2657
938,5,39,Stabilization tanks,Stabilization tanks,8,2565,2565,2565,2658
939,14,40,Stabilization tanks,Stabilization tanks,9,2571,2571,2571,2675
940,0,70,Fermenter_4,Fermenter_4,0,171,2525,2525,2683
941,2,3,Harvesting tanks A,Harvesting tanks A,3,2613,2613,2613,2685
942,3,3,Harvesting tanks B,Harvesting tanks B,3,2613,2613,2613,2691
943,3,70,Harvesting tanks B,Harvesting tanks B,2,2597,2597,2597,2696
944,2,70,Filters A,Filters A,1,2675,2675,2675,2696
945,0,91,Fermenter_1,Fermenter_1,0,195,2541,2541,2703
946,4,70,Buffer tanks,Buffer tanks,2,2675,2675,2675,2707
947,6,70,Microfilter,Microfilter,1,2677,2677,2677,2715
948,0,3,Fermenter_2,Fermenter_2,0,291,2518,2518,2717
949,15,37,Stabilization tanks,Stabilization tanks,10,2559,2559,2559,2719
950,2,91,Harvesting tanks B,Harvesting tanks B,4,2680,2680,2680,2725
951,1,91,Filters B,Filters B,0,2695,2695,2695,2725
952,5,3,Harvesting tanks B,Harvesting tanks B,5,2613,2613,2613,2728
953,8,70,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2728
954,4,3,Filters A,Filters A,2,2674,2674,2674,2728
955,5,70,Buffer tanks,Buffer tanks,2,2693,2707,2707,2729
956,7,70,Filters A,Filters A,1,2693,2696,2696,2731
957,10,70,Microfilter,Microfilter,3,2707,2707,2707,2740
958,6,3,Buffer tanks,Buffer tanks,3,2710,2710,2710,2746
959,1,105,Harvesting tanks A,Harvesting tanks A,2,2735,2735,2735,2752
960,8,3,Harvesting tanks B,Harvesting tanks B,1,2652,2652,2652,2757
961,7,3,Filters A,Filters A,0,2722,2722,2722,2757
962,9,3,Buffer tanks,Buffer tanks,1,2674,2674,2674,2761
963,10,3,Microfilter,Microfilter,0,2720,2720,2720,2761
964,4,91,Microfilter,Microfilter,1,2695,2715,2715,2768
965,9,70,Buffer tanks,Buffer tanks,2,2701,2729,2729,2768
966,1,38,Harvesting tanks A,Harvesting tanks A,1,2703,2703,2703,2769
967,0,97,Fermenter_2,Fermenter_2,0,300,2717,2717,2778
968,12,3,Microfilter,Microfilter,2,2676,2676,2676,2788
969,11,3,Buffer tanks,Buffer tanks,0,2707,2707,2707,2788
970,0,38,Fermenter_1,Fermenter_1,0,210,2703,2703,2794
971,2,105,Harvesting tanks A,Harvesting tanks A,0,2735,2735,2735,2796
972,3,91,Buffer tanks,Buffer tanks,3,2695,2746,2746,2799
973,4,105,Harvesting tanks B,Harvesting tanks B,3,2735,2735,2735,2808
974,3,105,Filters A,Filters A,2,2769,2769,2769,2808
975,0,105,Fermenter_4,Fermenter_4,0,174,2683,2683,2811
976,5,105,Buffer tanks,Buffer tanks,1,2806,2806,2806,2811
977,2,97,Harvesting tanks B,Harvesting tanks B,5,2765,2765,2765,2816
978,6,105,Microfilter,Microfilter,3,2782,2782,2782,2816
979,1,97,Filters A,Filters A,2,2799,2808,2808,2825
980,8,105,Harvesting tanks B,Harvesting tanks B,2,2735,2735,2735,2828
981,3,38,Harvesting tanks B,Harvesting tanks B,4,2769,2769,2769,2828
982,2,38,Filters A,Filters A,0,2798,2798,2798,2828
983,7,105,Filters A,Filters A,1,2804,2804,2804,2828
984,11,70,Stabilization tanks,Stabilization tanks,6,2707,2707,2707,2829
985,10,105,Microfilter,Microfilter,0,2769,2769,2769,2829
986,9,105,Buffer tanks,Buffer tanks,2,2782,2782,2782,2829
987,3,97,Buffer tanks,Buffer tanks,1,2799,2811,2811,2833
988,4,97,Microfilter,Microfilter,3,2801,2816,2816,2836
989,12,105,Microfilter,Microfilter,1,2806,2806,2806,2839
990,5,91,Stabilization tanks,Stabilization tanks,5,2748,2748,2748,2841
991,5,97,Buffer tanks,Buffer tanks,2,2809,2829,2829,2848
992,6,97,Microfilter,Microfilter,0,2809,2829,2829,2848
993,5,38,Microfilter,Microfilter,2,2800,2800,2800,2853
994,4,38,Buffer tanks,Buffer tanks,3,2798,2799,2799,2854
995,11,105,Buffer tanks,Buffer tanks,0,2769,2788,2788,2858
996,1,118,Harvesting tanks A,Harvesting tanks A,2,2826,2826,2826,2858
997,1,56,Harvesting tanks A,Harvesting tanks A,3,2819,2819,2819,2873
998,13,3,Stabilization tanks,Stabilization tanks,0,2720,2720,2720,2877
999,2,118,Harvesting tanks A,Harvesting tanks A,1,2826,2826,2826,2889
1000,2,56,Buffer tanks,Buffer tanks,1,2891,2891,2891,2892
1001,0,56,Fermenter_2,Fermenter_2,0,303,2778,2778,2903
1002,1,85,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2913
1003,7,97,Stabilization tanks,Stabilization tanks,2,2821,2821,2821,2917
1004,0,118,Fermenter_1,Fermenter_1,0,237,2794,2794,2919
1005,4,56,Microfilter,Microfilter,3,2891,2891,2891,2919
1006,3,56,Buffer tanks,Buffer tanks,2,2892,2892,2892,2919
1007,6,56,Harvesting tanks B,Harvesting tanks B,0,2819,2819,2819,2925
1008,5,56,Filters B,Filters B,0,2873,2873,2873,2925
1009,13,105,Stabilization tanks,Stabilization tanks,7,2790,2790,2790,2928
1010,7,56,Buffer tanks,Buffer tanks,3,2873,2873,2873,2935
1011,8,56,Microfilter,Microfilter,1,2873,2873,2873,2935
1012,4,118,Harvesting tanks B,Harvesting tanks B,1,2826,2826,2826,2937
1013,3,118,Filters A,Filters A,2,2911,2911,2911,2937
1014,6,38,Stabilization tanks,Stabilization tanks,4,2853,2853,2853,2942
1015,9,56,Buffer tanks,Buffer tanks,0,2882,2882,2882,2944
1016,10,56,Microfilter,Microfilter,0,2882,2882,2882,2944
1017,6,118,Harvesting tanks B,Harvesting tanks B,3,2902,2902,2902,2945
1018,5,118,Filters A,Filters A,0,2926,2926,2926,2945
1019,7,118,Buffer tanks,Buffer tanks,1,2911,2911,2911,2949
1020,8,118,Microfilter,Microfilter,2,2913,2913,2913,2949
1021,2,85,Harvesting tanks A,Harvesting tanks A,2,2883,2883,2883,2953
1022,9,118,Buffer tanks,Buffer tanks,2,2927,2927,2927,2953
1023,11,118,Microfilter,Microfilter,3,2927,2927,2927,2960
1024,10,118,Buffer tanks,Buffer tanks,3,2942,2942,2942,2960
1025,1,98,Harvesting tanks A,Harvesting tanks A,3,2930,2930,2930,2970
1026,13,118,Microfilter,Microfilter,1,2928,2935,2935,2971
1027,0,85,Fermenter_4,Fermenter_4,0,180,2811,2811,2978
1028,12,118,Buffer tanks,Buffer tanks,0,2926,2944,2944,2982
1029,4,85,Harvesting tanks B,Harvesting tanks B,5,2883,2883,2883,2986
1030,3,85,Filters A,Filters A,1,2959,2959,2959,2986
1031,2,98,Harvesting tanks A,Harvesting tanks A,1,2930,2930,2930,2998
1032,5,85,Buffer tanks,Buffer tanks,1,2959,2959,2959,3021
1033,6,85,Microfilter,Microfilter,0,2960,2960,2960,3021
1034,0,98,Fermenter_2,Fermenter_2,0,315,2903,2903,3025
1035,11,56,Stabilization tanks,Stabilization tanks,1,2892,2892,2892,3028
1036,0,87,Fermenter_1,Fermenter_1,0,243,2919,2919,3031
1037,7,85,Buffer tanks,Buffer tanks,2,2969,2969,2969,3031
1038,8,85,Microfilter,Microfilter,2,2970,2970,2970,3031
1039,2,87,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3031
1040,1,87,Filters B,Filters B,0,3016,3016,3016,3031
1041,10,85,Microfilter,Microfilter,3,2975,2975,2975,3035
1042,9,85,Buffer tanks,Buffer tanks,3,2985,2985,2985,3035
1043,12,56,Stabilization tanks,Stabilization tanks,3,2944,2944,2944,3037
1044,4,98,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,3043
1045,3,98,Filters A,Filters A,0,3020,3020,3020,3043
1046,6,98,Harvesting tanks B,Harvesting tanks B,0,2999,2999,2999,3049
1047,5,98,Filters A,Filters A,1,3032,3032,3032,3049
1048,12,85,Harvesting tanks B,Harvesting tanks B,2,2948,2948,2948,3053
1049,14,118,Stabilization tanks,Stabilization tanks,8,2949,2949,2949,3053
1050,11,85,Filters A,Filters A,2,2969,2969,2969,3053
1051,8,98,Microfilter,Microfilter,0,3022,3022,3022,3056
1052,7,98,Buffer tanks,Buffer tanks,1,3020,3021,3021,3057
1053,9,98,Buffer tanks,Buffer tanks,2,3034,3034,3034,3059
1054,11,98,Microfilter,Microfilter,2,3034,3034,3034,3067
1055,10,98,Buffer tanks,Buffer tanks,3,3046,3046,3046,3067
1056,13,98,Microfilter,Microfilter,3,3034,3035,3035,3069
1057,4,87,Microfilter,Microfilter,0,3016,3056,3056,3075
1058,3,87,Buffer tanks,Buffer tanks,2,3016,3059,3059,3078
1059,14,85,Microfilter,Microfilter,1,3020,3020,3020,3079
1060,5,87,Buffer tanks,Buffer tanks,3,3021,3067,3067,3085
1061,6,87,Microfilter,Microfilter,2,3021,3067,3067,3085
1062,13,85,Buffer tanks,Buffer tanks,0,2975,2982,2982,3086
1063,8,87,Microfilter,Microfilter,3,3026,3069,3069,3086
1064,12,98,Buffer tanks,Buffer tanks,1,3032,3057,3057,3093
1065,1,61,Harvesting tanks A,Harvesting tanks A,0,3053,3053,3053,3094
1066,7,87,Buffer tanks,Buffer tanks,2,3026,3078,3078,3095
1067,1,117,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3124
1068,9,87,Stabilization tanks,Stabilization tanks,6,3035,3035,3035,3132
1069,2,61,Harvesting tanks A,Harvesting tanks A,2,3053,3053,3053,3134
1070,14,98,Stabilization tanks,Stabilization tanks,10,3056,3056,3056,3157
1071,0,61,Fermenter_4,Fermenter_4,0,198,2978,2978,3158
1072,1,76,Harvesting tanks A,Harvesting tanks A,0,3089,3094,3094,3158
1073,4,61,Harvesting tanks B,Harvesting tanks B,3,3053,3053,3053,3170
1074,3,61,Filters A,Filters A,0,3147,3147,3147,3170
1075,15,85,Stabilization tanks,Stabilization tanks,9,3012,3012,3012,3172
1076,5,61,Buffer tanks,Buffer tanks,3,3147,3147,3147,3183
1077,2,117,Harvesting tanks A,Harvesting tanks A,1,3109,3109,3109,3194
1078,7,61,Microfilter,Microfilter,0,3148,3148,3148,3194
1079,6,61,Buffer tanks,Buffer tanks,0,3163,3163,3163,3194
1080,9,61,Harvesting tanks B,Harvesting tanks B,5,3133,3133,3133,3203
1081,8,61,Filters A,Filters A,1,3163,3163,3163,3203
1082,10,61,Buffer tanks,Buffer tanks,1,3163,3163,3163,3210
1083,0,117,Fermenter_2,Fermenter_2,0,351,3025,3025,3212
1084,0,76,Fermenter_1,Fermenter_1,0,249,3031,3031,3212
1085,12,61,Harvesting tanks B,Harvesting tanks B,1,3133,3133,3133,3222
1086,11,61,Filters A,Filters A,2,3163,3163,3163,3222
1087,4,76,Harvesting tanks B,Harvesting tanks B,2,3089,3089,3089,3225
1088,6,117,Harvesting tanks B,Harvesting tanks B,0,3109,3109,3109,3226
1089,13,61,Buffer tanks,Buffer tanks,2,3172,3172,3172,3226
1090,14,61,Microfilter,Microfilter,1,3183,3183,3183,3226
1091,5,117,Harvesting tanks B,Harvesting tanks B,4,3184,3184,3184,3226
1092,3,117,Filters A,Filters A,0,3207,3207,3207,3226
1093,4,117,Filters A,Filters A,1,3215,3215,3215,3226
1094,6,76,Harvesting tanks B,Harvesting tanks B,3,3188,3188,3188,3229
1095,7,117,Buffer tanks,Buffer tanks,3,3207,3207,3207,3235
1096,8,117,Microfilter,Microfilter,2,3208,3208,3208,3235
1097,2,76,Harvesting tanks A,Harvesting tanks A,3,3089,3124,3124,3236
1098,9,117,Buffer tanks,Buffer tanks,0,3215,3215,3215,3238
1099,3,76,Filters A,Filters A,2,3207,3222,3222,3240
1100,8,76,Microfilter,Microfilter,0,3208,3208,3208,3241
1101,11,117,Microfilter,Microfilter,3,3216,3216,3216,3243
1102,10,117,Buffer tanks,Buffer tanks,1,3224,3224,3224,3243
1103,5,76,Filters A,Filters A,0,3211,3226,3226,3244
1104,10,76,Microfilter,Microfilter,1,3212,3226,3226,3259
1105,7,76,Buffer tanks,Buffer tanks,2,3207,3226,3226,3260
1106,9,76,Buffer tanks,Buffer tanks,3,3211,3235,3235,3269
1107,0,92,Fermenter_2,Fermenter_2,0,354,3212,3212,3273
1108,0,90,Fermenter_4,Fermenter_4,0,201,3158,3158,3277
1109,2,92,Harvesting tanks B,Harvesting tanks B,0,3260,3260,3260,3311
1110,15,61,Stabilization tanks,Stabilization tanks,5,3183,3183,3183,3315
1111,3,90,Harvesting tanks B,Harvesting tanks B,5,3258,3258,3258,3318
1112,4,90,Harvesting tanks B,Harvesting tanks B,1,3258,3258,3258,3318
1113,1,90,Filters A,Filters A,1,3292,3292,3292,3318
1114,2,90,Filters A,Filters A,2,3292,3292,3292,3318
1115,12,117,Stabilization tanks,Stabilization tanks,0,3235,3235,3235,3332
1116,1,92,Filters A,Filters A,1,3294,3318,3318,3335
1117,11,76,Stabilization tanks,Stabilization tanks,2,3241,3241,3241,3338
1118,5,90,Buffer tanks,Buffer tanks,0,3292,3292,3292,3346
1119,6,90,Buffer tanks,Buffer tanks,1,3292,3292,3292,3346
1120,7,90,Microfilter,Microfilter,2,3292,3292,3292,3346
1121,8,90,Microfilter,Microfilter,0,3292,3292,3292,3346
1122,0,60,Fermenter_1,Fermenter_1,0,297,3212,3212,3356
1123,5,92,Buffer tanks,Buffer tanks,1,3304,3346,3346,3365
1124,6,92,Microfilter,Microfilter,0,3304,3346,3346,3365
1125,4,92,Microfilter,Microfilter,2,3296,3346,3346,3366
1126,3,92,Buffer tanks,Buffer tanks,0,3294,3346,3346,3368
1127,0,6,Fermenter_2,Fermenter_2,0,357,3273,3273,3375
1128,2,60,Harvesting tanks B,Harvesting tanks B,2,3328,3328,3328,3389
1129,1,60,Filters A,Filters A,0,3359,3359,3359,3389
1130,1,21,Harvesting tanks A,Harvesting tanks A,2,3352,3352,3352,3393
1131,3,60,Buffer tanks,Buffer tanks,2,3359,3359,3359,3404
1132,4,60,Microfilter,Microfilter,3,3361,3361,3361,3404
1133,7,92,Stabilization tanks,Stabilization tanks,3,3316,3316,3316,3412
1134,5,60,Buffer tanks,Buffer tanks,3,3375,3375,3375,3418
1135,6,60,Microfilter,Microfilter,1,3375,3375,3375,3418
1136,2,21,Harvesting tanks A,Harvesting tanks A,0,3352,3352,3352,3433
1137,9,90,Stabilization tanks,Stabilization tanks,7,3346,3346,3346,3439
1138,10,90,Stabilization tanks,Stabilization tanks,4,3346,3346,3346,3439
1139,0,21,Fermenter_4,Fermenter_4,0,204,3277,3277,3457
1140,1,6,Buffer tanks,Buffer tanks,1,3401,3401,3401,3459
1141,2,6,Microfilter,Microfilter,0,3404,3404,3404,3459
1142,4,6,Harvesting tanks B,Harvesting tanks B,4,3344,3344,3344,3465
1143,3,6,Filters A,Filters A,2,3401,3401,3401,3465
1144,4,21,Harvesting tanks B,Harvesting tanks B,3,3352,3352,3352,3469
1145,3,21,Filters A,Filters A,1,3446,3446,3446,3469
1146,5,21,Buffer tanks,Buffer tanks,2,3446,3446,3446,3482
1147,5,6,Buffer tanks,Buffer tanks,0,3434,3434,3434,3489
1148,6,6,Microfilter,Microfilter,2,3434,3434,3434,3489
1149,7,21,Microfilter,Microfilter,3,3447,3447,3447,3493
1150,6,21,Buffer tanks,Buffer tanks,3,3462,3462,3462,3493
1151,9,21,Harvesting tanks B,Harvesting tanks B,0,3432,3432,3432,3502
1152,8,21,Filters A,Filters A,0,3462,3462,3462,3502
1153,7,60,Stabilization tanks,Stabilization tanks,1,3404,3404,3404,3507
1154,10,21,Buffer tanks,Buffer tanks,1,3462,3462,3462,3509
1155,0,113,Fermenter_1,Fermenter_1,0,318,3356,3356,3518
1156,12,21,Harvesting tanks B,Harvesting tanks B,5,3432,3432,3432,3521
1157,11,21,Filters A,Filters A,2,3462,3465,3465,3524
1158,14,21,Microfilter,Microfilter,1,3482,3482,3482,3525
1159,13,21,Buffer tanks,Buffer tanks,2,3471,3482,3482,3536
1160,2,113,Harvesting tanks B,Harvesting tanks B,1,3495,3495,3495,3540
1161,1,113,Filters B,Filters B,0,3510,3510,3510,3540
1162,3,113,Buffer tanks,Buffer tanks,0,3510,3510,3510,3563
1163,4,113,Microfilter,Microfilter,0,3510,3510,3510,3563
1164,7,6,Stabilization tanks,Stabilization tanks,8,3459,3459,3459,3578
1165,1,35,Harvesting tanks A,Harvesting tanks A,1,3545,3545,3545,3585
1166,2,35,Harvesting tanks A,Harvesting tanks A,3,3545,3545,3545,3613
1167,15,21,Stabilization tanks,Stabilization tanks,6,3482,3482,3482,3614
1168,0,79,Fermenter_4,Fermenter_4,0,222,3457,3457,3619
1169,0,35,Fermenter_1,Fermenter_1,0,330,3518,3518,3641
1170,1,79,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3646
1171,5,113,Stabilization tanks,Stabilization tanks,10,3563,3563,3563,3656
1172,4,35,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3658
1173,3,35,Filters A,Filters A,1,3635,3635,3635,3658
1174,6,35,Harvesting tanks B,Harvesting tanks B,0,3626,3626,3626,3666
1175,5,35,Filters A,Filters A,0,3648,3648,3648,3666
1176,2,79,Buffer tanks,Buffer tanks,3,3611,3611,3611,3669
1177,3,79,Microfilter,Microfilter,2,3611,3611,3611,3669
1178,7,35,Buffer tanks,Buffer tanks,2,3635,3635,3635,3671
1179,8,35,Microfilter,Microfilter,1,3637,3637,3637,3671
1180,9,35,Buffer tanks,Buffer tanks,0,3649,3649,3649,3674
1181,5,79,Harvesting tanks B,Harvesting tanks B,4,3596,3596,3596,3680
1182,4,79,Filters B,Filters B,0,3611,3611,3611,3680
1183,11,35,Microfilter,Microfilter,0,3649,3649,3649,3682
1184,10,35,Buffer tanks,Buffer tanks,3,3663,3669,3669,3688
1185,6,79,Buffer tanks,Buffer tanks,1,3646,3646,3646,3703
1186,7,79,Microfilter,Microfilter,3,3646,3646,3646,3703
1187,13,35,Microfilter,Microfilter,2,3650,3669,3669,3704
1188,12,35,Buffer tanks,Buffer tanks,2,3648,3671,3671,3708
1189,0,114,Fermenter_1,Fermenter_1,0,336,3641,3641,3717
1190,0,59,Fermenter_4,Fermenter_4,0,225,3619,3619,3738
1191,2,114,Harvesting tanks B,Harvesting tanks B,2,3693,3693,3693,3762
1192,1,114,Filters A,Filters A,0,3733,3733,3733,3762
1193,14,35,Stabilization tanks,Stabilization tanks,5,3671,3671,3671,3774
1194,3,59,Harvesting tanks B,Harvesting tanks B,5,3719,3719,3719,3779
1195,4,59,Harvesting tanks B,Harvesting tanks B,1,3719,3719,3719,3779
1196,1,59,Filters A,Filters A,2,3753,3753,3753,3779
1197,2,59,Filters A,Filters A,1,3753,3753,3753,3779
1198,1,101,Harvesting tanks A,Harvesting tanks A,2,3717,3717,3717,3783
1199,3,114,Buffer tanks,Buffer tanks,1,3733,3733,3733,3786
1200,4,114,Microfilter,Microfilter,3,3736,3736,3736,3786
1201,8,79,Stabilization tanks,Stabilization tanks,9,3669,3669,3669,3796
1202,5,59,Buffer tanks,Buffer tanks,0,3753,3753,3753,3807
1203,6,59,Buffer tanks,Buffer tanks,3,3753,3753,3753,3807
1204,7,59,Microfilter,Microfilter,1,3753,3753,3753,3807
1205,8,59,Microfilter,Microfilter,0,3753,3753,3753,3807
1206,0,101,Fermenter_1,Fermenter_1,0,342,3717,3717,3808
1207,1,43,Harvesting tanks A,Harvesting tanks A,0,3810,3810,3810,3840
1208,3,101,Harvesting tanks B,Harvesting tanks B,3,3783,3783,3783,3842
1209,2,101,Filters A,Filters A,0,3812,3812,3812,3842
1210,4,101,Buffer tanks,Buffer tanks,2,3812,3812,3812,3867
1211,5,101,Microfilter,Microfilter,2,3814,3814,3814,3867
1212,5,114,Stabilization tanks,Stabilization tanks,3,3786,3786,3786,3879
1213,2,43,Harvesting tanks A,Harvesting tanks A,1,3810,3810,3810,3880
1214,9,59,Stabilization tanks,Stabilization tanks,0,3807,3807,3807,3900
