,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,8,95,Buffer tanks,Buffer tanks,0,2345,2397,2397,2417
826,10,95,Microfilter,Microfilter,2,2311,2372,2372,2426
827,0,77,Fermenter_1,Fermenter_1,0,198,2336,2336,2429
828,2,109,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2432
829,1,109,Filters A,Filters A,1,2404,2404,2404,2432
830,13,101,Stabilization tanks,Stabilization tanks,8,2310,2310,2310,2435
831,6,95,Buffer tanks,Buffer tanks,2,2311,2389,2389,2437
832,6,109,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2441
833,5,109,Filters A,Filters A,0,2404,2404,2404,2441
834,7,109,Microfilter,Microfilter,1,2405,2405,2405,2441
835,3,74,Buffer tanks,Buffer tanks,1,2337,2415,2415,2441
836,5,74,Buffer tanks,Buffer tanks,0,2349,2417,2417,2441
837,8,109,Microfilter,Microfilter,0,2405,2408,2408,2444
838,7,95,Buffer tanks,Buffer tanks,3,2311,2394,2394,2448
839,10,109,Microfilter,Microfilter,3,2416,2416,2416,2450
840,0,55,Fermenter_2,Fermenter_2,0,141,2341,2341,2453
841,11,95,Stabilization tanks,Stabilization tanks,10,2359,2359,2359,2454
842,12,109,Microfilter,Microfilter,2,2416,2426,2426,2462
843,7,74,Stabilization tanks,Stabilization tanks,7,2363,2363,2363,2466
844,14,45,Stabilization tanks,Stabilization tanks,6,2372,2372,2372,2473
845,3,109,Buffer tanks,Buffer tanks,2,2404,2437,2437,2474
846,9,109,Buffer tanks,Buffer tanks,0,2416,2441,2441,2475
847,2,55,Harvesting tanks B,Harvesting tanks B,4,2426,2426,2426,2476
848,1,55,Filters A,Filters A,1,2435,2435,2435,2476
849,4,109,Buffer tanks,Buffer tanks,1,2404,2441,2441,2478
850,0,103,Fermenter_3,Fermenter_3,0,309,2319,2319,2484
851,11,109,Buffer tanks,Buffer tanks,3,2416,2448,2448,2484
852,2,77,Harvesting tanks B,Harvesting tanks B,2,2404,2404,2404,2487
853,1,77,Filters A,Filters A,2,2450,2450,2450,2487
854,1,67,Harvesting tanks A,Harvesting tanks A,0,2461,2461,2461,2493
855,0,114,Fermenter_4,Fermenter_4,0,330,2393,2393,2499
856,4,55,Microfilter,Microfilter,3,2435,2450,2450,2515
857,4,77,Microfilter,Microfilter,0,2452,2452,2452,2521
858,2,67,Harvesting tanks A,Harvesting tanks A,2,2461,2461,2461,2524
859,2,114,Harvesting tanks B,Harvesting tanks B,5,2479,2479,2479,2538
860,1,114,Filters A,Filters A,0,2510,2510,2510,2538
861,13,109,Stabilization tanks,Stabilization tanks,9,2416,2416,2416,2541
862,3,55,Buffer tanks,Buffer tanks,1,2435,2478,2478,2543
863,3,77,Buffer tanks,Buffer tanks,0,2450,2475,2475,2546
864,6,114,Harvesting tanks B,Harvesting tanks B,1,2479,2479,2479,2547
865,3,114,Buffer tanks,Buffer tanks,3,2510,2510,2510,2547
866,5,114,Filters A,Filters A,1,2510,2510,2510,2547
867,7,114,Microfilter,Microfilter,2,2511,2511,2511,2547
868,8,114,Microfilter,Microfilter,3,2511,2515,2515,2551
869,1,51,Harvesting tanks A,Harvesting tanks A,1,2537,2537,2537,2552
870,0,67,Fermenter_1,Fermenter_1,0,201,2429,2429,2554
871,10,114,Microfilter,Microfilter,0,2522,2522,2522,2556
872,2,103,Harvesting tanks B,Harvesting tanks B,0,2454,2454,2454,2567
873,1,103,Filters B,Filters B,0,2469,2469,2469,2567
874,4,67,Harvesting tanks B,Harvesting tanks B,3,2461,2461,2461,2572
875,3,67,Filters A,Filters A,2,2546,2546,2546,2572
876,6,67,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2580
877,4,114,Buffer tanks,Buffer tanks,1,2510,2543,2543,2580
878,9,114,Buffer tanks,Buffer tanks,0,2522,2546,2546,2580
879,5,67,Filters A,Filters A,0,2561,2561,2561,2580
880,11,114,Buffer tanks,Buffer tanks,3,2522,2547,2547,2583
881,12,114,Microfilter,Microfilter,2,2522,2547,2547,2583
882,8,67,Microfilter,Microfilter,3,2548,2551,2551,2587
883,4,103,Microfilter,Microfilter,1,2469,2469,2469,2593
884,5,55,Stabilization tanks,Stabilization tanks,5,2500,2500,2500,2593
885,11,67,Microfilter,Microfilter,0,2562,2562,2562,2595
886,3,103,Buffer tanks,Buffer tanks,2,2469,2474,2474,2598
887,10,67,Buffer tanks,Buffer tanks,3,2577,2583,2583,2601
888,9,67,Buffer tanks,Buffer tanks,0,2562,2580,2580,2606
889,5,77,Stabilization tanks,Stabilization tanks,3,2521,2521,2521,2610
890,0,125,Fermenter_4,Fermenter_4,0,339,2499,2499,2618
891,7,67,Buffer tanks,Buffer tanks,1,2546,2580,2580,2618
892,1,76,Harvesting tanks A,Harvesting tanks A,0,2586,2586,2586,2618
893,13,67,Microfilter,Microfilter,2,2563,2583,2583,2619
894,2,51,Harvesting tanks A,Harvesting tanks A,3,2537,2537,2537,2622
895,12,67,Buffer tanks,Buffer tanks,2,2561,2598,2598,2636
896,0,51,Fermenter_2,Fermenter_2,0,144,2453,2453,2640
897,13,114,Stabilization tanks,Stabilization tanks,0,2522,2522,2522,2647
898,0,113,Fermenter_3,Fermenter_3,0,312,2484,2484,2649
899,2,76,Harvesting tanks A,Harvesting tanks A,2,2586,2586,2586,2649
900,5,51,Harvesting tanks B,Harvesting tanks B,2,2612,2612,2612,2654
901,3,51,Filters A,Filters A,1,2635,2635,2635,2654
902,4,51,Filters A,Filters A,2,2643,2643,2643,2654
903,6,51,Harvesting tanks B,Harvesting tanks B,5,2537,2538,2538,2655
904,3,125,Harvesting tanks B,Harvesting tanks B,0,2599,2599,2599,2659
905,4,125,Harvesting tanks B,Harvesting tanks B,3,2599,2599,2599,2659
906,1,125,Filters A,Filters A,0,2633,2633,2633,2659
907,7,51,Buffer tanks,Buffer tanks,3,2635,2635,2635,2663
908,8,51,Microfilter,Microfilter,3,2636,2636,2636,2663
909,9,51,Buffer tanks,Buffer tanks,0,2643,2643,2643,2666
910,11,51,Microfilter,Microfilter,1,2644,2644,2644,2671
911,10,51,Buffer tanks,Buffer tanks,1,2652,2652,2652,2671
912,0,76,Fermenter_1,Fermenter_1,0,213,2554,2554,2679
913,2,125,Filters A,Filters A,1,2633,2654,2654,2680
914,5,103,Stabilization tanks,Stabilization tanks,4,2593,2593,2593,2682
915,7,125,Microfilter,Microfilter,2,2633,2633,2633,2687
916,14,67,Stabilization tanks,Stabilization tanks,2,2584,2584,2584,2688
917,4,76,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2697
918,3,76,Filters A,Filters A,2,2671,2671,2671,2697
919,0,60,Fermenter_2,Fermenter_2,0,180,2640,2640,2701
920,6,76,Harvesting tanks B,Harvesting tanks B,2,2662,2662,2662,2705
921,5,76,Filters A,Filters A,0,2686,2686,2686,2705
922,7,76,Buffer tanks,Buffer tanks,1,2671,2671,2671,2709
923,8,76,Microfilter,Microfilter,1,2673,2673,2673,2709
924,5,125,Buffer tanks,Buffer tanks,3,2633,2663,2663,2717
925,8,125,Microfilter,Microfilter,3,2633,2663,2663,2717
926,6,125,Buffer tanks,Buffer tanks,0,2633,2666,2666,2720
927,11,76,Microfilter,Microfilter,2,2687,2687,2687,2720
928,0,132,Fermenter_4,Fermenter_4,0,372,2618,2618,2724
929,2,113,Harvesting tanks B,Harvesting tanks B,1,2619,2619,2619,2732
930,1,113,Filters B,Filters B,0,2634,2634,2634,2732
931,9,76,Buffer tanks,Buffer tanks,1,2687,2709,2709,2735
932,10,76,Buffer tanks,Buffer tanks,3,2702,2717,2717,2735
933,2,60,Harvesting tanks B,Harvesting tanks B,3,2688,2688,2688,2739
934,1,60,Filters A,Filters A,0,2722,2722,2722,2739
935,13,76,Microfilter,Microfilter,1,2688,2709,2709,2745
936,0,105,Fermenter_3,Fermenter_3,0,315,2649,2649,2751
937,4,113,Microfilter,Microfilter,0,2634,2634,2634,2758
938,12,76,Buffer tanks,Buffer tanks,0,2686,2720,2720,2758
939,3,113,Buffer tanks,Buffer tanks,2,2634,2636,2636,2760
940,12,51,Stabilization tanks,Stabilization tanks,1,2663,2663,2663,2760
941,0,79,Fermenter_2,Fermenter_2,0,186,2701,2701,2762
942,2,132,Harvesting tanks B,Harvesting tanks B,5,2704,2704,2704,2763
943,1,132,Filters A,Filters A,1,2735,2735,2735,2763
944,6,132,Harvesting tanks B,Harvesting tanks B,0,2704,2704,2704,2772
945,5,132,Filters A,Filters A,2,2735,2735,2735,2772
946,3,132,Buffer tanks,Buffer tanks,1,2735,2735,2735,2772
947,4,132,Buffer tanks,Buffer tanks,3,2735,2735,2735,2772
948,7,132,Microfilter,Microfilter,3,2736,2736,2736,2772
949,8,132,Microfilter,Microfilter,2,2736,2736,2736,2772
950,9,125,Stabilization tanks,Stabilization tanks,10,2687,2687,2687,2780
951,10,125,Stabilization tanks,Stabilization tanks,7,2687,2687,2687,2780
952,10,132,Microfilter,Microfilter,1,2747,2747,2747,2781
953,5,60,Buffer tanks,Buffer tanks,3,2732,2772,2772,2791
954,6,60,Microfilter,Microfilter,2,2732,2772,2772,2791
955,9,132,Buffer tanks,Buffer tanks,0,2747,2758,2758,2792
956,4,60,Microfilter,Microfilter,3,2724,2772,2772,2792
957,1,128,Harvesting tanks A,Harvesting tanks A,3,2776,2776,2776,2793
958,12,132,Microfilter,Microfilter,0,2747,2758,2758,2794
959,3,60,Buffer tanks,Buffer tanks,1,2722,2772,2772,2794
960,11,132,Buffer tanks,Buffer tanks,2,2747,2760,2760,2796
961,4,105,Harvesting tanks B,Harvesting tanks B,4,2720,2720,2720,2799
962,3,105,Filters A,Filters A,0,2766,2766,2766,2799
963,1,69,Harvesting tanks A,Harvesting tanks A,1,2737,2737,2737,2801
964,9,105,Harvesting tanks B,Harvesting tanks B,2,2720,2720,2720,2807
965,8,105,Filters A,Filters A,1,2766,2766,2766,2807
966,2,105,Microfilter,Microfilter,1,2768,2781,2781,2808
967,14,76,Stabilization tanks,Stabilization tanks,6,2709,2709,2709,2813
968,2,79,Harvesting tanks B,Harvesting tanks B,5,2749,2763,2763,2814
969,6,105,Microfilter,Microfilter,2,2780,2791,2791,2816
970,5,105,Buffer tanks,Buffer tanks,0,2780,2792,2792,2817
971,10,105,Microfilter,Microfilter,3,2780,2792,2792,2819
972,1,105,Buffer tanks,Buffer tanks,3,2766,2791,2791,2820
973,7,105,Buffer tanks,Buffer tanks,1,2780,2794,2794,2821
974,1,79,Filters A,Filters A,1,2783,2807,2807,2824
975,2,128,Harvesting tanks A,Harvesting tanks A,2,2776,2776,2776,2837
976,4,79,Microfilter,Microfilter,3,2785,2819,2819,2839
977,7,60,Stabilization tanks,Stabilization tanks,5,2744,2744,2744,2840
978,3,79,Buffer tanks,Buffer tanks,1,2783,2821,2821,2843
979,5,113,Stabilization tanks,Stabilization tanks,8,2758,2758,2758,2847
980,12,105,Microfilter,Microfilter,0,2768,2794,2794,2848
981,2,69,Harvesting tanks A,Harvesting tanks A,0,2737,2737,2737,2849
982,4,128,Harvesting tanks B,Harvesting tanks B,0,2776,2776,2776,2849
983,0,128,Fermenter_4,Fermenter_4,0,384,2724,2724,2852
984,11,105,Buffer tanks,Buffer tanks,2,2766,2796,2796,2852
985,5,128,Buffer tanks,Buffer tanks,2,2847,2852,2852,2857
986,6,79,Microfilter,Microfilter,3,2793,2839,2839,2858
987,0,69,Fermenter_1,Fermenter_1,0,225,2679,2679,2860
988,5,79,Buffer tanks,Buffer tanks,1,2793,2843,2843,2862
989,3,128,Filters A,Filters A,1,2810,2824,2824,2863
990,0,63,Fermenter_2,Fermenter_2,0,189,2762,2762,2864
991,1,112,Harvesting tanks A,Harvesting tanks A,3,2841,2841,2841,2865
992,13,132,Stabilization tanks,Stabilization tanks,9,2747,2747,2747,2872
993,4,69,Harvesting tanks B,Harvesting tanks B,1,2737,2737,2737,2873
994,3,69,Filters A,Filters A,2,2855,2855,2855,2873
995,6,69,Harvesting tanks B,Harvesting tanks B,3,2836,2836,2836,2877
996,5,69,Filters A,Filters A,0,2859,2859,2859,2877
997,6,128,Microfilter,Microfilter,0,2823,2848,2848,2882
998,7,128,Filters A,Filters A,1,2845,2863,2863,2887
999,7,69,Buffer tanks,Buffer tanks,0,2855,2855,2855,2889
1000,8,69,Microfilter,Microfilter,1,2856,2856,2856,2889
1001,8,128,Harvesting tanks B,Harvesting tanks B,4,2776,2799,2799,2892
1002,9,69,Buffer tanks,Buffer tanks,3,2859,2859,2859,2893
1003,10,69,Microfilter,Microfilter,2,2860,2860,2860,2893
1004,7,79,Stabilization tanks,Stabilization tanks,4,2805,2805,2805,2901
1005,9,128,Buffer tanks,Buffer tanks,2,2823,2857,2857,2904
1006,0,112,Fermenter_3,Fermenter_3,0,336,2751,2751,2910
1007,5,112,Harvesting tanks B,Harvesting tanks B,2,2841,2841,2841,2911
1008,13,105,Stabilization tanks,Stabilization tanks,3,2780,2780,2780,2915
1009,12,128,Microfilter,Microfilter,0,2847,2882,2882,2915
1010,10,128,Microfilter,Microfilter,3,2810,2858,2858,2918
1011,4,112,Filters A,Filters A,2,2865,2873,2873,2919
1012,4,63,Harvesting tanks B,Harvesting tanks B,5,2833,2833,2833,2920
1013,3,63,Filters A,Filters A,0,2879,2879,2879,2920
1014,11,128,Buffer tanks,Buffer tanks,1,2810,2862,2862,2932
1015,2,112,Buffer tanks,Buffer tanks,0,2865,2889,2889,2933
1016,3,112,Microfilter,Microfilter,1,2865,2889,2889,2933
1017,6,112,Buffer tanks,Buffer tanks,3,2895,2895,2895,2934
1018,7,112,Microfilter,Microfilter,2,2895,2895,2895,2934
1019,1,63,Buffer tanks,Buffer tanks,2,2879,2904,2904,2935
1020,2,63,Microfilter,Microfilter,0,2881,2915,2915,2944
1021,6,63,Microfilter,Microfilter,3,2894,2918,2918,2946
1022,1,142,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2954
1023,1,62,Harvesting tanks A,Harvesting tanks A,0,2905,2905,2905,2959
1024,7,63,Buffer tanks,Buffer tanks,0,2907,2933,2933,2959
1025,8,63,Microfilter,Microfilter,1,2907,2933,2933,2959
1026,5,63,Buffer tanks,Buffer tanks,1,2894,2932,2932,2960
1027,13,128,Stabilization tanks,Stabilization tanks,2,2831,2831,2831,2969
1028,0,70,Fermenter_1,Fermenter_1,0,228,2860,2860,2972
1029,11,69,Stabilization tanks,Stabilization tanks,0,2889,2889,2889,2986
1030,0,62,Fermenter_2,Fermenter_2,0,192,2864,2864,2989
1031,2,142,Harvesting tanks A,Harvesting tanks A,2,2924,2924,2924,2994
1032,2,70,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,2996
1033,1,70,Filters A,Filters A,0,2973,2973,2973,2996
1034,6,62,Harvesting tanks B,Harvesting tanks B,4,2905,2905,2905,3011
1035,5,62,Filters B,Filters B,0,2959,2959,2959,3011
1036,0,142,Fermenter_4,Fermenter_4,0,399,2852,2852,3019
1037,8,112,Stabilization tanks,Stabilization tanks,1,2886,2886,2886,3023
1038,9,63,Stabilization tanks,Stabilization tanks,10,2910,2910,2910,3026
1039,4,142,Harvesting tanks B,Harvesting tanks B,0,2924,2924,2924,3027
1040,3,142,Filters A,Filters A,1,3000,3000,3000,3027
1041,0,133,Fermenter_3,Fermenter_3,0,375,2910,2910,3029
1042,5,142,Buffer tanks,Buffer tanks,3,3000,3000,3000,3062
1043,6,142,Microfilter,Microfilter,2,3001,3001,3001,3062
1044,0,87,Fermenter_1,Fermenter_1,0,261,2972,2972,3065
1045,3,133,Harvesting tanks B,Harvesting tanks B,2,3010,3010,3010,3070
1046,4,133,Harvesting tanks B,Harvesting tanks B,5,3010,3010,3010,3070
1047,1,133,Filters A,Filters A,0,3044,3044,3044,3070
1048,2,133,Filters A,Filters A,1,3044,3044,3044,3070
1049,7,142,Buffer tanks,Buffer tanks,2,3010,3010,3010,3072
1050,8,142,Microfilter,Microfilter,0,3011,3011,3011,3072
1051,10,142,Microfilter,Microfilter,3,3016,3016,3016,3076
1052,9,142,Buffer tanks,Buffer tanks,0,3026,3026,3026,3076
1053,2,62,Buffer tanks,Buffer tanks,0,2977,3076,3076,3077
1054,4,70,Microfilter,Microfilter,2,2974,3062,3062,3087
1055,3,70,Buffer tanks,Buffer tanks,3,2973,3062,3062,3088
1056,12,142,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3094
1057,11,142,Filters A,Filters A,2,3010,3010,3010,3094
1058,5,70,Buffer tanks,Buffer tanks,2,2985,3072,3072,3096
1059,6,70,Microfilter,Microfilter,0,2985,3072,3072,3096
1060,0,72,Fermenter_2,Fermenter_2,0,231,2989,2989,3101
1061,7,70,Stabilization tanks,Stabilization tanks,6,2999,2999,2999,3102
1062,4,62,Microfilter,Microfilter,3,2977,3076,3076,3104
1063,3,62,Buffer tanks,Buffer tanks,0,2978,3077,3077,3104
1064,11,62,Stabilization tanks,Stabilization tanks,5,2978,2978,2978,3114
1065,13,142,Buffer tanks,Buffer tanks,1,3016,3016,3016,3120
1066,14,142,Microfilter,Microfilter,1,3061,3061,3061,3120
1067,12,62,Stabilization tanks,Stabilization tanks,8,3030,3030,3030,3123
1068,2,87,Harvesting tanks B,Harvesting tanks B,3,3040,3040,3040,3123
1069,1,87,Filters A,Filters A,0,3086,3086,3086,3123
1070,2,72,Harvesting tanks B,Harvesting tanks B,4,3074,3074,3074,3124
1071,1,72,Filters A,Filters A,1,3083,3083,3083,3124
1072,0,129,Fermenter_3,Fermenter_3,0,387,3029,3029,3131
1073,0,130,Fermenter_4,Fermenter_4,0,414,3019,3019,3138
1074,8,62,Microfilter,Microfilter,2,2959,3087,3087,3149
1075,7,62,Buffer tanks,Buffer tanks,3,2959,3088,3088,3150
1076,9,62,Buffer tanks,Buffer tanks,2,2968,3096,3096,3158
1077,10,62,Microfilter,Microfilter,0,2968,3096,3096,3158
1078,5,133,Buffer tanks,Buffer tanks,0,3044,3104,3104,3158
1079,7,133,Microfilter,Microfilter,3,3044,3104,3104,3158
1080,6,133,Buffer tanks,Buffer tanks,1,3044,3120,3120,3174
1081,8,133,Microfilter,Microfilter,1,3044,3120,3120,3174
1082,4,129,Harvesting tanks B,Harvesting tanks B,5,3100,3100,3100,3179
1083,3,130,Harvesting tanks B,Harvesting tanks B,0,3119,3119,3119,3179
1084,4,130,Harvesting tanks B,Harvesting tanks B,2,3119,3119,3119,3179
1085,3,129,Filters A,Filters A,1,3146,3146,3146,3179
1086,1,130,Filters A,Filters A,2,3153,3153,3153,3179
1087,2,130,Filters A,Filters A,0,3153,3153,3153,3179
1088,9,133,Stabilization tanks,Stabilization tanks,9,3098,3098,3098,3187
1089,9,129,Harvesting tanks B,Harvesting tanks B,1,3100,3100,3100,3187
1090,1,124,Harvesting tanks A,Harvesting tanks A,1,3172,3172,3172,3192
1091,1,61,Harvesting tanks A,Harvesting tanks A,3,3142,3142,3142,3196
1092,5,130,Buffer tanks,Buffer tanks,0,3153,3158,3158,3212
1093,7,130,Microfilter,Microfilter,3,3153,3158,3158,3212
1094,15,142,Stabilization tanks,Stabilization tanks,7,3053,3053,3053,3213
1095,4,87,Microfilter,Microfilter,2,3088,3149,3149,3218
1096,8,129,Filters A,Filters A,1,3146,3179,3179,3220
1097,3,87,Buffer tanks,Buffer tanks,3,3086,3150,3150,3221
1098,3,72,Buffer tanks,Buffer tanks,2,3083,3158,3158,3223
1099,4,72,Microfilter,Microfilter,0,3083,3158,3158,3223
1100,0,61,Fermenter_2,Fermenter_2,0,249,3101,3101,3226
1101,2,124,Harvesting tanks A,Harvesting tanks A,0,3172,3172,3172,3226
1102,0,91,Fermenter_1,Fermenter_1,0,273,3065,3065,3227
1103,6,130,Buffer tanks,Buffer tanks,1,3153,3174,3174,3228
1104,8,130,Microfilter,Microfilter,1,3153,3174,3174,3228
1105,2,129,Microfilter,Microfilter,3,3148,3212,3212,3239
1106,5,72,Stabilization tanks,Stabilization tanks,3,3148,3148,3148,3241
1107,1,129,Buffer tanks,Buffer tanks,0,3146,3212,3212,3241
1108,6,129,Microfilter,Microfilter,2,3160,3218,3218,3243
1109,5,87,Stabilization tanks,Stabilization tanks,4,3157,3157,3157,3246
1110,5,129,Buffer tanks,Buffer tanks,3,3160,3221,3221,3246
1111,2,61,Buffer tanks,Buffer tanks,3,3214,3246,3246,3247
1112,6,61,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3248
1113,2,91,Harvesting tanks B,Harvesting tanks B,3,3204,3204,3204,3249
1114,1,91,Filters B,Filters B,0,3219,3219,3219,3249
1115,7,129,Buffer tanks,Buffer tanks,2,3160,3223,3223,3250
1116,10,129,Microfilter,Microfilter,0,3160,3223,3223,3250
1117,0,124,Fermenter_3,Fermenter_3,0,402,3131,3131,3266
1118,1,152,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3270
1119,4,61,Microfilter,Microfilter,2,3214,3243,3243,3271
1120,3,61,Buffer tanks,Buffer tanks,3,3215,3247,3247,3274
1121,12,129,Microfilter,Microfilter,1,3148,3228,3228,3282
1122,11,129,Buffer tanks,Buffer tanks,1,3146,3228,3228,3284
1123,4,91,Microfilter,Microfilter,3,3219,3239,3239,3292
1124,3,91,Buffer tanks,Buffer tanks,0,3219,3241,3241,3294
1125,13,129,Stabilization tanks,Stabilization tanks,1,3160,3160,3160,3295
1126,0,152,Fermenter_4,Fermenter_4,0,420,3138,3138,3296
1127,9,130,Stabilization tanks,Stabilization tanks,2,3207,3207,3207,3300
1128,10,130,Stabilization tanks,Stabilization tanks,0,3207,3207,3207,3300
1129,5,61,Filters B,Filters B,0,3196,3249,3249,3301
1130,3,152,Harvesting tanks B,Harvesting tanks B,0,3210,3210,3210,3309
1131,2,152,Filters A,Filters A,2,3288,3288,3288,3309
1132,8,124,Harvesting tanks B,Harvesting tanks B,5,3172,3179,3179,3310
1133,7,61,Buffer tanks,Buffer tanks,2,3196,3250,3250,3312
1134,8,61,Microfilter,Microfilter,0,3196,3250,3250,3312
1135,0,93,Fermenter_1,Fermenter_1,0,279,3227,3227,3320
1136,0,84,Fermenter_2,Fermenter_2,0,252,3226,3226,3328
1137,3,124,Buffer tanks,Buffer tanks,1,3242,3284,3284,3332
1138,10,61,Microfilter,Microfilter,2,3205,3271,3271,3333
1139,9,61,Buffer tanks,Buffer tanks,3,3205,3274,3274,3336
1140,4,124,Microfilter,Microfilter,1,3234,3282,3282,3338
1141,8,152,Harvesting tanks B,Harvesting tanks B,2,3273,3273,3273,3341
1142,7,152,Filters A,Filters A,0,3306,3306,3306,3341
1143,1,139,Harvesting tanks A,Harvesting tanks A,1,3266,3266,3266,3347
1144,6,124,Microfilter,Microfilter,3,3242,3292,3292,3350
1145,11,61,Stabilization tanks,Stabilization tanks,6,3215,3215,3215,3351
1146,12,61,Stabilization tanks,Stabilization tanks,5,3267,3267,3267,3360
1147,0,139,Fermenter_3,Fermenter_3,0,408,3266,3266,3364
1148,5,91,Stabilization tanks,Stabilization tanks,10,3272,3272,3272,3365
1149,5,124,Buffer tanks,Buffer tanks,0,3226,3294,3294,3368
1150,4,152,Buffer tanks,Buffer tanks,3,3288,3336,3336,3368
1151,9,124,Buffer tanks,Buffer tanks,2,3250,3312,3312,3370
1152,10,124,Microfilter,Microfilter,0,3250,3312,3312,3370
1153,6,152,Microfilter,Microfilter,1,3290,3338,3338,3376
1154,2,93,Harvesting tanks B,Harvesting tanks B,4,3295,3295,3295,3378
1155,7,124,Filters B,Filters B,0,3226,3301,3301,3378
1156,1,93,Filters A,Filters A,2,3341,3341,3341,3378
1157,10,152,Microfilter,Microfilter,3,3320,3350,3350,3383
1158,4,84,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3384
1159,3,84,Filters A,Filters A,1,3343,3343,3343,3384
1160,3,139,Harvesting tanks B,Harvesting tanks B,3,3347,3347,3347,3384
1161,2,139,Filters A,Filters A,0,3356,3356,3356,3384
1162,5,152,Buffer tanks,Buffer tanks,0,3306,3368,3368,3390
1163,5,139,Harvesting tanks B,Harvesting tanks B,0,3347,3347,3347,3393
1164,1,88,Harvesting tanks A,Harvesting tanks A,1,3355,3355,3355,3395
1165,1,147,Harvesting tanks B,Harvesting tanks B,5,3341,3341,3341,3397
1166,2,84,Microfilter,Microfilter,0,3345,3370,3370,3399
1167,13,124,Stabilization tanks,Stabilization tanks,8,3250,3250,3250,3401
1168,14,124,Stabilization tanks,Stabilization tanks,9,3285,3285,3285,3401
1169,1,84,Buffer tanks,Buffer tanks,2,3343,3370,3370,3401
1170,2,147,Harvesting tanks A,Harvesting tanks A,3,3341,3341,3341,3402
1171,6,84,Microfilter,Microfilter,1,3358,3376,3376,3404
1172,9,152,Buffer tanks,Buffer tanks,3,3314,3368,3368,3407
1173,8,84,Microfilter,Microfilter,3,3371,3383,3383,3409
1174,0,147,Fermenter_4,Fermenter_4,0,423,3296,3296,3413
1175,15,124,Stabilization tanks,Stabilization tanks,7,3321,3321,3321,3414
1176,4,139,Filters A,Filters A,2,3356,3378,3378,3415
1177,5,84,Buffer tanks,Buffer tanks,0,3358,3390,3390,3418
1178,11,124,Buffer tanks,Buffer tanks,1,3234,3332,3332,3419
1179,7,84,Buffer tanks,Buffer tanks,2,3371,3401,3401,3427
1180,12,124,Microfilter,Microfilter,2,3226,3333,3333,3428
1181,4,147,Harvesting tanks B,Harvesting tanks B,2,3341,3341,3341,3429
1182,3,147,Filters A,Filters A,1,3377,3384,3384,3436
1183,11,152,Stabilization tanks,Stabilization tanks,3,3320,3320,3320,3442
1184,1,81,Harvesting tanks A,Harvesting tanks A,0,3378,3378,3378,3442
1185,8,139,Buffer tanks,Buffer tanks,2,3390,3427,3427,3447
1186,0,88,Fermenter_2,Fermenter_2,0,255,3328,3328,3450
1187,9,147,Harvesting tanks B,Harvesting tanks B,4,3395,3395,3395,3452
1188,8,147,Filters A,Filters A,0,3413,3413,3413,3452
1189,9,139,Microfilter,Microfilter,1,3356,3404,3404,3458
1190,7,147,Microfilter,Microfilter,2,3412,3428,3428,3462
1191,2,88,Harvesting tanks A,Harvesting tanks A,1,3355,3395,3395,3463
1192,10,139,Microfilter,Microfilter,3,3356,3409,3409,3463
1193,6,139,Buffer tanks,Buffer tanks,0,3356,3418,3418,3466
1194,4,93,Microfilter,Microfilter,0,3343,3399,3399,3468
1195,0,143,Fermenter_3,Fermenter_3,0,429,3364,3364,3470
1196,7,139,Buffer tanks,Buffer tanks,1,3356,3419,3419,3473
1197,6,88,Harvesting tanks B,Harvesting tanks B,5,3424,3424,3424,3474
1198,3,88,Filters A,Filters A,0,3445,3452,3452,3475
1199,3,93,Buffer tanks,Buffer tanks,3,3341,3407,3407,3478
1200,9,84,Stabilization tanks,Stabilization tanks,4,3374,3374,3374,3490
1201,2,81,Harvesting tanks A,Harvesting tanks A,2,3378,3378,3378,3490
1202,5,88,Filters A,Filters A,0,3457,3475,3475,3492
1203,11,139,Stabilization tanks,Stabilization tanks,2,3404,3404,3404,3499
1204,6,147,Buffer tanks,Buffer tanks,0,3413,3466,3466,3499
1205,0,81,Fermenter_1,Fermenter_1,0,282,3320,3320,3501
1206,5,93,Stabilization tanks,Stabilization tanks,1,3412,3412,3412,3501
1207,8,88,Microfilter,Microfilter,0,3447,3468,3468,3502
1208,4,88,Harvesting tanks B,Harvesting tanks B,0,3355,3393,3393,3506
1209,2,143,Harvesting tanks B,Harvesting tanks B,2,3450,3450,3450,3509
1210,5,147,Buffer tanks,Buffer tanks,2,3377,3447,3447,3511
1211,3,81,Filters A,Filters A,2,3496,3496,3496,3514
1212,6,81,Harvesting tanks B,Harvesting tanks B,3,3477,3477,3477,3518
1213,5,81,Filters A,Filters A,1,3500,3500,3500,3518
