,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,40,Filters A,Filters A,0,1197,1236,1236,1273
432,5,37,Buffer tanks,Buffer tanks,3,1155,1213,1213,1277
433,4,35,Microfilter,Microfilter,0,1186,1237,1237,1287
434,6,37,Buffer tanks,Buffer tanks,2,1191,1255,1255,1288
435,3,39,Harvesting tanks B,Harvesting tanks B,4,1233,1233,1233,1292
436,1,44,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1292
437,2,39,Filters A,Filters A,2,1262,1262,1262,1292
438,2,44,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1297
439,2,52,Harvesting tanks A,Harvesting tanks A,2,1246,1246,1246,1300
440,4,28,Microfilter,Microfilter,0,1237,1287,1287,1307
441,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
442,9,40,Microfilter,Microfilter,1,1197,1259,1259,1313
443,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
444,3,35,Buffer tanks,Buffer tanks,1,1183,1267,1267,1320
445,10,40,Microfilter,Microfilter,3,1197,1267,1267,1321
446,10,37,Buffer tanks,Buffer tanks,0,1187,1261,1261,1323
447,4,44,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1324
448,3,44,Filters A,Filters A,1,1272,1272,1272,1324
449,11,37,Microfilter,Microfilter,2,1156,1232,1232,1325
450,6,40,Buffer tanks,Buffer tanks,3,1197,1277,1277,1325
451,6,28,Microfilter,Microfilter,0,1245,1307,1307,1326
452,5,35,Stabilization tanks,Stabilization tanks,7,1236,1236,1236,1329
453,0,52,Fermenter_3,Fermenter_3,0,123,1205,1205,1340
454,11,40,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1340
455,8,40,Buffer tanks,Buffer tanks,1,1231,1320,1320,1340
456,12,37,Stabilization tanks,Stabilization tanks,9,1188,1188,1188,1342
457,7,40,Buffer tanks,Buffer tanks,2,1197,1288,1288,1342
458,5,28,Buffer tanks,Buffer tanks,3,1245,1325,1325,1344
459,3,28,Buffer tanks,Buffer tanks,0,1235,1323,1323,1345
460,9,44,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1347
461,8,44,Filters A,Filters A,0,1308,1308,1308,1347
462,7,28,Stabilization tanks,Stabilization tanks,6,1257,1257,1257,1353
463,7,44,Microfilter,Microfilter,3,1307,1321,1321,1355
464,7,32,Stabilization tanks,Stabilization tanks,5,1237,1237,1237,1356
465,5,39,Microfilter,Microfilter,1,1264,1313,1313,1366
466,4,47,Harvesting tanks B,Harvesting tanks B,1,1285,1285,1285,1372
467,3,47,Filters A,Filters A,2,1331,1331,1331,1372
468,1,48,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1374
469,8,52,Harvesting tanks B,Harvesting tanks B,0,1246,1246,1246,1377
470,7,52,Filters B,Filters B,0,1300,1300,1300,1377
471,6,44,Buffer tanks,Buffer tanks,3,1308,1344,1344,1377
472,4,52,Microfilter,Microfilter,0,1308,1326,1326,1382
473,4,39,Buffer tanks,Buffer tanks,1,1262,1340,1340,1395
474,0,54,Fermenter_1,Fermenter_1,0,153,1258,1258,1402
475,6,39,Stabilization tanks,Stabilization tanks,2,1317,1317,1317,1406
476,5,44,Buffer tanks,Buffer tanks,2,1272,1342,1342,1406
477,10,44,Buffer tanks,Buffer tanks,0,1304,1345,1345,1407
478,6,52,Microfilter,Microfilter,3,1316,1355,1355,1413
479,11,44,Microfilter,Microfilter,2,1273,1325,1325,1418
480,2,48,Harvesting tanks A,Harvesting tanks A,2,1346,1346,1346,1418
481,10,52,Microfilter,Microfilter,1,1324,1366,1366,1424
482,1,45,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1424
483,3,52,Buffer tanks,Buffer tanks,3,1316,1377,1377,1425
484,2,54,Harvesting tanks B,Harvesting tanks B,4,1374,1374,1374,1435
485,1,54,Filters A,Filters A,1,1405,1405,1405,1435
486,0,48,Fermenter_2,Fermenter_2,0,144,1316,1316,1438
487,2,47,Microfilter,Microfilter,3,1333,1413,1413,1442
488,6,47,Microfilter,Microfilter,2,1346,1418,1418,1446
489,8,47,Microfilter,Microfilter,1,1359,1424,1424,1450
490,2,42,Harvesting tanks A,Harvesting tanks A,1,1394,1394,1394,1455
491,1,47,Buffer tanks,Buffer tanks,3,1331,1425,1425,1456
492,12,44,Stabilization tanks,Stabilization tanks,4,1305,1305,1305,1459
493,2,45,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1464
494,9,52,Buffer tanks,Buffer tanks,2,1324,1406,1406,1464
495,0,42,Fermenter_3,Fermenter_3,0,126,1340,1340,1465
496,4,48,Harvesting tanks B,Harvesting tanks B,1,1412,1412,1412,1468
497,5,52,Buffer tanks,Buffer tanks,1,1300,1395,1395,1469
498,13,52,Stabilization tanks,Stabilization tanks,8,1324,1324,1324,1475
499,14,52,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1475
500,12,52,Microfilter,Microfilter,0,1300,1382,1382,1477
501,9,47,Stabilization tanks,Stabilization tanks,3,1362,1362,1362,1478
502,5,47,Buffer tanks,Buffer tanks,3,1346,1456,1456,1484
503,4,54,Microfilter,Microfilter,3,1407,1442,1442,1485
504,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
505,15,52,Stabilization tanks,Stabilization tanks,10,1395,1395,1395,1488
506,6,54,Microfilter,Microfilter,2,1421,1446,1446,1489
507,7,47,Buffer tanks,Buffer tanks,2,1359,1464,1464,1490
508,1,42,Harvesting tanks B,Harvesting tanks B,4,1394,1435,1435,1493
509,11,52,Buffer tanks,Buffer tanks,0,1308,1407,1407,1494
510,4,45,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1500
511,3,45,Filters A,Filters A,0,1477,1477,1477,1500
512,6,48,Harvesting tanks B,Harvesting tanks B,0,1346,1377,1377,1505
513,4,42,Harvesting tanks B,Harvesting tanks B,1,1447,1468,1468,1507
514,3,54,Buffer tanks,Buffer tanks,1,1405,1469,1469,1514
515,3,48,Filters A,Filters A,0,1445,1500,1500,1523
516,1,41,Harvesting tanks A,Harvesting tanks A,2,1460,1460,1460,1524
517,7,45,Microfilter,Microfilter,1,1478,1478,1478,1524
518,6,45,Buffer tanks,Buffer tanks,0,1493,1494,1494,1525
519,5,45,Buffer tanks,Buffer tanks,2,1477,1490,1490,1526
520,5,54,Buffer tanks,Buffer tanks,3,1421,1484,1484,1527
521,8,48,Microfilter,Microfilter,3,1442,1485,1485,1531
522,9,45,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1533
523,8,45,Filters A,Filters A,2,1493,1493,1493,1533
524,11,48,Microfilter,Microfilter,2,1447,1489,1489,1535
525,9,42,Harvesting tanks B,Harvesting tanks B,4,1447,1493,1493,1547
526,0,56,Fermenter_2,Fermenter_2,0,159,1438,1438,1550
527,3,42,Filters A,Filters A,2,1468,1533,1533,1551
528,12,45,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1552
529,11,45,Filters A,Filters A,1,1493,1493,1493,1552
530,7,54,Stabilization tanks,Stabilization tanks,7,1450,1450,1450,1553
531,14,45,Microfilter,Microfilter,0,1513,1513,1513,1556
532,5,48,Filters A,Filters A,0,1440,1523,1523,1557
533,1,46,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1557
534,10,45,Buffer tanks,Buffer tanks,1,1493,1514,1514,1561
535,13,48,Microfilter,Microfilter,1,1459,1524,1524,1569
536,2,41,Harvesting tanks A,Harvesting tanks A,0,1460,1460,1460,1572
537,7,48,Buffer tanks,Buffer tanks,2,1440,1526,1526,1574
538,9,48,Buffer tanks,Buffer tanks,3,1445,1527,1527,1575
539,13,45,Buffer tanks,Buffer tanks,0,1502,1525,1525,1579
540,2,79,Harvesting tanks A,Harvesting tanks A,1,1519,1519,1519,1580
541,0,41,Fermenter_1,Fermenter_1,0,156,1402,1402,1583
542,2,56,Harvesting tanks B,Harvesting tanks B,3,1523,1533,1533,1583
543,14,42,Microfilter,Microfilter,2,1469,1535,1535,1584
544,8,42,Filters A,Filters A,2,1468,1551,1551,1584
545,6,42,Microfilter,Microfilter,3,1433,1531,1531,1585
546,0,79,Fermenter_3,Fermenter_3,0,147,1465,1465,1590
547,14,48,Stabilization tanks,Stabilization tanks,9,1488,1488,1488,1593
548,10,48,Buffer tanks,Buffer tanks,1,1459,1561,1561,1595
549,3,41,Filters A,Filters A,0,1578,1578,1578,1596
550,6,41,Harvesting tanks B,Harvesting tanks B,1,1559,1559,1559,1600
551,2,46,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1601
552,5,41,Filters A,Filters A,2,1582,1584,1584,1602
553,1,79,Harvesting tanks B,Harvesting tanks B,4,1519,1547,1547,1605
554,7,42,Buffer tanks,Buffer tanks,0,1468,1579,1579,1607
555,15,42,Stabilization tanks,Stabilization tanks,6,1463,1463,1463,1611
556,4,79,Harvesting tanks B,Harvesting tanks B,5,1572,1572,1572,1611
557,8,41,Microfilter,Microfilter,0,1579,1579,1579,1612
558,12,48,Buffer tanks,Buffer tanks,2,1464,1574,1574,1614
559,0,46,Fermenter_4,Fermenter_4,0,138,1488,1488,1616
560,10,41,Microfilter,Microfilter,1,1583,1583,1583,1616
561,12,42,Harvesting tanks B,Harvesting tanks B,2,1394,1500,1500,1619
562,3,79,Filters A,Filters A,2,1593,1602,1602,1620
563,5,42,Buffer tanks,Buffer tanks,3,1432,1575,1575,1630
564,11,42,Filters A,Filters A,1,1432,1552,1552,1633
565,9,79,Harvesting tanks B,Harvesting tanks B,3,1572,1583,1583,1637
566,10,42,Buffer tanks,Buffer tanks,1,1468,1595,1595,1637
567,1,56,Filters A,Filters A,0,1532,1596,1596,1637
568,6,79,Microfilter,Microfilter,3,1558,1585,1585,1639
569,4,41,Harvesting tanks B,Harvesting tanks B,0,1460,1505,1505,1641
570,15,45,Stabilization tanks,Stabilization tanks,1,1513,1513,1513,1645
571,13,42,Buffer tanks,Buffer tanks,0,1478,1607,1607,1647
572,7,41,Buffer tanks,Buffer tanks,2,1578,1614,1614,1648
573,1,75,Harvesting tanks A,Harvesting tanks A,3,1583,1583,1583,1649
574,4,56,Microfilter,Microfilter,2,1532,1584,1584,1649
575,6,46,Microfilter,Microfilter,1,1587,1616,1616,1650
576,0,51,Fermenter_2,Fermenter_2,0,162,1550,1550,1652
577,8,79,Filters A,Filters A,2,1593,1620,1620,1653
578,14,79,Microfilter,Microfilter,0,1594,1612,1612,1661
579,9,41,Buffer tanks,Buffer tanks,3,1582,1630,1630,1664
580,0,75,Fermenter_1,Fermenter_1,0,225,1583,1583,1674
581,3,46,Filters A,Filters A,0,1574,1637,1637,1676
582,7,79,Buffer tanks,Buffer tanks,2,1593,1648,1648,1676
583,7,46,Filters A,Filters A,2,1609,1653,1653,1677
584,4,46,Harvesting tanks B,Harvesting tanks B,4,1540,1605,1605,1678
585,12,46,Microfilter,Microfilter,2,1611,1649,1649,1682
586,5,56,Stabilization tanks,Stabilization tanks,2,1597,1597,1597,1690
587,0,50,Fermenter_3,Fermenter_3,0,150,1590,1590,1696
588,2,51,Microfilter,Microfilter,1,1669,1669,1669,1698
589,10,46,Microfilter,Microfilter,3,1574,1639,1639,1699
590,3,56,Buffer tanks,Buffer tanks,1,1532,1637,1637,1702
591,5,79,Buffer tanks,Buffer tanks,0,1557,1647,1647,1702
592,8,46,Harvesting tanks B,Harvesting tanks B,5,1540,1611,1611,1704
593,10,79,Buffer tanks,Buffer tanks,3,1593,1664,1664,1706
594,5,46,Buffer tanks,Buffer tanks,1,1611,1702,1702,1707
595,4,51,Harvesting tanks B,Harvesting tanks B,2,1621,1621,1621,1708
596,3,75,Harvesting tanks B,Harvesting tanks B,3,1649,1649,1649,1708
597,2,75,Filters A,Filters A,2,1678,1678,1678,1708
598,11,41,Stabilization tanks,Stabilization tanks,5,1612,1612,1612,1709
599,6,51,Microfilter,Microfilter,0,1682,1682,1682,1710
600,1,57,Harvesting tanks A,Harvesting tanks A,0,1682,1682,1682,1710
601,11,79,Filters A,Filters A,1,1557,1633,1633,1714
602,13,79,Buffer tanks,Buffer tanks,2,1603,1676,1676,1716
603,3,51,Filters A,Filters A,0,1667,1676,1676,1717
604,12,79,Harvesting tanks B,Harvesting tanks B,1,1519,1600,1600,1719
605,8,51,Microfilter,Microfilter,2,1695,1695,1695,1721
606,13,46,Stabilization tanks,Stabilization tanks,8,1595,1595,1595,1733
607,2,50,Harvesting tanks B,Harvesting tanks B,0,1676,1676,1676,1735
608,15,79,Stabilization tanks,Stabilization tanks,4,1588,1588,1588,1736
609,1,50,Filters A,Filters A,2,1707,1708,1708,1736
610,1,51,Buffer tanks,Buffer tanks,1,1667,1707,1707,1738
611,7,50,Microfilter,Microfilter,3,1708,1708,1708,1744
612,5,51,Buffer tanks,Buffer tanks,2,1682,1716,1716,1744
613,6,50,Harvesting tanks B,Harvesting tanks B,4,1676,1678,1678,1746
614,8,50,Microfilter,Microfilter,0,1708,1710,1710,1746
615,9,46,Buffer tanks,Buffer tanks,0,1587,1702,1702,1749
616,5,75,Microfilter,Microfilter,1,1680,1698,1698,1751
617,5,50,Filters A,Filters A,1,1707,1714,1714,1751
618,2,57,Harvesting tanks A,Harvesting tanks A,1,1682,1682,1682,1754
619,10,50,Microfilter,Microfilter,2,1719,1721,1721,1755
620,7,51,Buffer tanks,Buffer tanks,1,1695,1738,1738,1764
621,0,57,Fermenter_2,Fermenter_2,0,171,1652,1652,1774
622,11,46,Buffer tanks,Buffer tanks,3,1574,1706,1706,1776
623,0,55,Fermenter_4,Fermenter_4,0,165,1616,1616,1778
624,12,50,Microfilter,Microfilter,3,1719,1744,1744,1780
625,3,50,Buffer tanks,Buffer tanks,0,1707,1749,1749,1786
626,1,76,Harvesting tanks A,Harvesting tanks A,2,1732,1732,1732,1796
627,4,75,Buffer tanks,Buffer tanks,2,1678,1744,1744,1799
628,4,50,Buffer tanks,Buffer tanks,1,1707,1764,1764,1801
629,4,57,Harvesting tanks B,Harvesting tanks B,3,1748,1748,1748,1804
630,3,57,Filters A,Filters A,0,1781,1781,1781,1804
631,1,55,Harvesting tanks B,Harvesting tanks B,5,1755,1755,1755,1805
632,5,57,Filters A,Filters A,2,1776,1776,1776,1810
633,9,50,Buffer tanks,Buffer tanks,3,1719,1776,1776,1810
634,2,65,Harvesting tanks A,Harvesting tanks A,0,1750,1750,1750,1811
635,9,51,Stabilization tanks,Stabilization tanks,0,1698,1698,1698,1814
636,0,65,Fermenter_3,Fermenter_3,0,195,1696,1696,1821
637,6,75,Stabilization tanks,Stabilization tanks,3,1733,1733,1733,1822
638,11,50,Buffer tanks,Buffer tanks,0,1719,1786,1786,1822
639,8,57,Microfilter,Microfilter,2,1778,1778,1778,1824
640,3,55,Microfilter,Microfilter,0,1770,1770,1770,1828
641,11,57,Microfilter,Microfilter,3,1783,1783,1783,1829
642,1,53,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1832
643,5,55,Harvesting tanks B,Harvesting tanks B,2,1755,1755,1755,1839
644,4,55,Filters B,Filters B,0,1770,1770,1770,1839
645,3,65,Filters A,Filters A,2,1824,1824,1824,1842
646,13,50,Stabilization tanks,Stabilization tanks,10,1719,1719,1719,1844
647,2,76,Harvesting tanks A,Harvesting tanks A,3,1732,1732,1732,1844
648,4,65,Harvesting tanks B,Harvesting tanks B,5,1803,1805,1805,1844
649,6,57,Harvesting tanks B,Harvesting tanks B,1,1682,1719,1719,1847
650,0,76,Fermenter_1,Fermenter_1,0,228,1674,1674,1855
651,2,55,Buffer tanks,Buffer tanks,2,1770,1799,1799,1857
652,7,57,Buffer tanks,Buffer tanks,3,1776,1810,1810,1858
653,1,65,Harvesting tanks B,Harvesting tanks B,3,1750,1804,1804,1862
654,6,55,Buffer tanks,Buffer tanks,1,1805,1805,1805,1862
655,7,55,Microfilter,Microfilter,1,1805,1805,1805,1862
656,3,76,Filters A,Filters A,1,1850,1850,1850,1868
657,13,57,Microfilter,Microfilter,2,1795,1824,1824,1869
658,9,57,Buffer tanks,Buffer tanks,0,1781,1822,1822,1870
659,4,76,Harvesting tanks B,Harvesting tanks B,0,1732,1735,1735,1871
660,6,76,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1872
661,5,76,Filters A,Filters A,0,1854,1854,1854,1872
662,8,65,Filters A,Filters A,2,1824,1842,1842,1875
663,2,53,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1876
664,1,59,Harvesting tanks A,Harvesting tanks A,0,1850,1850,1850,1880
665,1,66,Harvesting tanks A,Harvesting tanks A,3,1862,1862,1862,1882
666,8,76,Microfilter,Microfilter,0,1851,1851,1851,1884
667,10,76,Microfilter,Microfilter,3,1855,1855,1855,1888
668,10,57,Buffer tanks,Buffer tanks,2,1795,1857,1857,1891
669,9,65,Harvesting tanks B,Harvesting tanks B,2,1803,1839,1839,1893
670,0,53,Fermenter_2,Fermenter_2,0,177,1774,1774,1896
671,7,76,Buffer tanks,Buffer tanks,1,1850,1862,1862,1896
672,12,57,Buffer tanks,Buffer tanks,3,1800,1858,1858,1898
673,9,76,Buffer tanks,Buffer tanks,0,1854,1870,1870,1904
674,6,65,Microfilter,Microfilter,1,1789,1862,1862,1916
675,14,65,Microfilter,Microfilter,2,1825,1869,1869,1918
676,2,59,Harvesting tanks A,Harvesting tanks A,1,1850,1850,1850,1920
677,7,65,Buffer tanks,Buffer tanks,1,1824,1896,1896,1924
678,4,53,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1926
679,3,53,Filters A,Filters A,0,1903,1903,1903,1926
680,14,57,Stabilization tanks,Stabilization tanks,9,1824,1824,1824,1929
681,2,66,Harvesting tanks A,Harvesting tanks A,2,1862,1876,1876,1930
682,5,53,Filters A,Filters A,2,1898,1898,1898,1932
683,10,65,Buffer tanks,Buffer tanks,3,1824,1898,1898,1940
684,13,65,Buffer tanks,Buffer tanks,0,1834,1904,1904,1944
685,0,59,Fermenter_4,Fermenter_4,0,168,1778,1778,1945
686,5,65,Buffer tanks,Buffer tanks,2,1788,1891,1891,1946
687,8,53,Microfilter,Microfilter,0,1900,1900,1900,1946
688,11,65,Filters A,Filters A,1,1788,1868,1868,1949
689,11,53,Microfilter,Microfilter,3,1905,1905,1905,1951
690,3,59,Filters A,Filters A,0,1926,1926,1926,1953
691,8,55,Stabilization tanks,Stabilization tanks,7,1828,1828,1828,1955
692,0,66,Fermenter_3,Fermenter_3,0,198,1821,1821,1956
693,13,53,Microfilter,Microfilter,1,1917,1917,1917,1962
694,12,65,Harvesting tanks B,Harvesting tanks B,5,1750,1844,1844,1963
695,15,65,Stabilization tanks,Stabilization tanks,1,1819,1819,1819,1967
696,7,53,Buffer tanks,Buffer tanks,1,1898,1924,1924,1972
697,4,59,Harvesting tanks B,Harvesting tanks B,0,1850,1871,1871,1974
698,1,80,Harvesting tanks A,Harvesting tanks A,0,1913,1913,1913,1977
699,0,72,Fermenter_2,Fermenter_2,0,186,1896,1896,1978
700,10,53,Buffer tanks,Buffer tanks,0,1917,1944,1944,1978
701,11,76,Stabilization tanks,Stabilization tanks,6,1884,1884,1884,1981
702,12,53,Buffer tanks,Buffer tanks,2,1922,1946,1946,1986
703,6,59,Microfilter,Microfilter,2,1927,1927,1927,1988
704,9,53,Buffer tanks,Buffer tanks,3,1903,1940,1940,1988
705,6,53,Harvesting tanks B,Harvesting tanks B,3,1804,1862,1862,1990
706,7,66,Filters B,Filters B,0,1916,1916,1916,1993
707,2,72,Harvesting tanks B,Harvesting tanks B,0,1955,1974,1974,2006
708,8,59,Microfilter,Microfilter,0,1937,1946,1946,2007
709,10,59,Microfilter,Microfilter,3,1942,1951,1951,2011
710,1,58,Harvesting tanks A,Harvesting tanks A,1,1997,1997,1997,2014
711,12,59,Harvesting tanks B,Harvesting tanks B,4,1915,1915,1915,2020
712,11,59,Filters A,Filters A,2,1936,1936,1936,2020
713,8,66,Harvesting tanks B,Harvesting tanks B,2,1862,1893,1893,2024
714,2,80,Harvesting tanks A,Harvesting tanks A,3,1913,1913,1913,2025
715,5,59,Buffer tanks,Buffer tanks,1,1926,1972,1972,2034
716,0,80,Fermenter_1,Fermenter_1,0,240,1855,1855,2036
717,9,59,Buffer tanks,Buffer tanks,2,1952,1986,1986,2036
718,1,72,Filters A,Filters A,2,1971,2020,2020,2036
719,7,59,Buffer tanks,Buffer tanks,0,1936,1978,1978,2040
720,4,66,Microfilter,Microfilter,2,1924,1988,1988,2044
721,14,59,Microfilter,Microfilter,1,1987,1987,1987,2046
722,3,80,Filters A,Filters A,1,2031,2031,2031,2049
723,14,53,Stabilization tanks,Stabilization tanks,2,1946,1946,1946,2051
724,6,80,Harvesting tanks B,Harvesting tanks B,5,2012,2012,2012,2053
725,5,80,Filters A,Filters A,0,2035,2035,2035,2053
726,0,64,Fermenter_3,Fermenter_3,0,207,1956,1956,2054
727,1,64,Harvesting tanks A,Harvesting tanks A,0,1956,1977,1977,2058
728,2,58,Harvesting tanks A,Harvesting tanks A,2,1997,1997,1997,2058
729,4,80,Harvesting tanks B,Harvesting tanks B,1,1913,1926,1926,2062
730,6,66,Microfilter,Microfilter,0,1932,2007,2007,2065
731,10,66,Microfilter,Microfilter,3,1940,2011,2011,2069
732,4,58,Harvesting tanks B,Harvesting tanks B,3,1997,1997,1997,2070
733,0,58,Fermenter_4,Fermenter_4,0,174,1945,1945,2073
734,3,64,Harvesting tanks B,Harvesting tanks B,4,2037,2037,2037,2074
735,3,58,Filters A,Filters A,2,2031,2036,2036,2075
736,8,80,Microfilter,Microfilter,1,2032,2046,2046,2079
737,2,64,Filters A,Filters A,0,2046,2053,2053,2081
738,3,66,Buffer tanks,Buffer tanks,1,1932,2034,2034,2082
739,5,64,Harvesting tanks B,Harvesting tanks B,2,2037,2037,2037,2083
740,0,61,Fermenter_2,Fermenter_2,0,192,1978,1978,2090
741,7,58,Filters A,Filters A,1,2066,2066,2066,2090
742,13,66,Stabilization tanks,Stabilization tanks,8,1940,1940,1940,2091
743,14,66,Stabilization tanks,Stabilization tanks,4,1975,1975,1975,2091
744,13,59,Buffer tanks,Buffer tanks,3,1942,1988,1988,2092
745,9,66,Buffer tanks,Buffer tanks,0,1940,2040,2040,2098
746,10,80,Microfilter,Microfilter,0,2036,2065,2065,2098
747,8,58,Harvesting tanks B,Harvesting tanks B,0,1997,2006,2006,2099
748,15,66,Stabilization tanks,Stabilization tanks,0,2011,2011,2011,2104
749,5,72,Stabilization tanks,Stabilization tanks,10,2013,2013,2013,2106
750,5,66,Buffer tanks,Buffer tanks,2,1916,2036,2036,2110
751,4,72,Microfilter,Microfilter,3,1971,2069,2069,2111
752,4,64,Filters A,Filters A,2,2046,2075,2075,2112
753,2,61,Harvesting tanks B,Harvesting tanks B,5,2063,2063,2063,2113
754,6,58,Microfilter,Microfilter,1,2044,2079,2079,2113
755,1,94,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2115
756,1,61,Filters A,Filters A,0,2072,2081,2081,2122
757,7,80,Buffer tanks,Buffer tanks,3,2031,2092,2092,2126
758,0,111,Fermenter_1,Fermenter_1,0,246,2036,2036,2129
759,5,58,Buffer tanks,Buffer tanks,3,2068,2126,2126,2131
760,9,80,Buffer tanks,Buffer tanks,0,2035,2098,2098,2132
761,15,59,Stabilization tanks,Stabilization tanks,5,1979,1979,1979,2139
762,12,66,Microfilter,Microfilter,2,1916,2044,2044,2139
763,12,58,Microfilter,Microfilter,3,2068,2111,2111,2144
764,2,94,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2149
765,0,98,Fermenter_2,Fermenter_2,0,201,2090,2090,2151
766,3,72,Buffer tanks,Buffer tanks,2,1971,2110,2110,2152
767,10,58,Microfilter,Microfilter,0,2031,2098,2098,2158
768,11,80,Stabilization tanks,Stabilization tanks,3,2065,2065,2065,2162
769,9,64,Microfilter,Microfilter,1,2046,2113,2113,2167
770,11,66,Buffer tanks,Buffer tanks,1,1924,2082,2082,2169
771,9,58,Buffer tanks,Buffer tanks,3,2044,2131,2131,2178
772,2,111,Harvesting tanks B,Harvesting tanks B,1,2104,2104,2104,2187
773,1,111,Filters A,Filters A,1,2150,2150,2150,2187
774,0,94,Fermenter_3,Fermenter_3,0,282,2054,2054,2189
775,11,64,Stabilization tanks,Stabilization tanks,7,2094,2094,2094,2189
776,2,98,Harvesting tanks B,Harvesting tanks B,5,2138,2138,2138,2189
777,1,60,Harvesting tanks A,Harvesting tanks A,0,2148,2148,2148,2189
778,13,58,Stabilization tanks,Stabilization tanks,9,2052,2052,2052,2190
779,10,64,Microfilter,Microfilter,2,2046,2139,2139,2193
780,1,84,Harvesting tanks A,Harvesting tanks A,1,2161,2161,2161,2193
781,8,64,Buffer tanks,Buffer tanks,3,2080,2178,2178,2198
782,6,64,Buffer tanks,Buffer tanks,2,2046,2152,2152,2200
783,11,58,Buffer tanks,Buffer tanks,0,2031,2132,2132,2202
784,4,61,Microfilter,Microfilter,3,2072,2144,2144,2209
785,1,70,Harvesting tanks A,Harvesting tanks A,0,2181,2189,2189,2217
786,4,94,Microfilter,Microfilter,1,2157,2167,2167,2223
787,7,64,Buffer tanks,Buffer tanks,1,2046,2169,2169,2223
788,2,84,Harvesting tanks A,Harvesting tanks A,3,2161,2161,2161,2224
789,8,94,Harvesting tanks B,Harvesting tanks B,3,2095,2095,2095,2226
790,7,94,Filters B,Filters B,0,2149,2149,2149,2226
791,4,111,Microfilter,Microfilter,0,2152,2158,2158,2227
792,2,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2229
793,5,61,Stabilization tanks,Stabilization tanks,1,2137,2137,2137,2230
794,3,94,Buffer tanks,Buffer tanks,0,2165,2202,2202,2250
795,6,94,Microfilter,Microfilter,2,2165,2193,2193,2251
796,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
797,0,84,Fermenter_1,Fermenter_1,0,252,2129,2129,2254
798,3,61,Buffer tanks,Buffer tanks,3,2072,2198,2198,2263
799,4,60,Harvesting tanks B,Harvesting tanks B,4,2148,2148,2148,2265
800,2,70,Harvesting tanks A,Harvesting tanks A,1,2181,2193,2193,2265
801,3,60,Filters A,Filters A,2,2242,2242,2242,2265
802,10,94,Microfilter,Microfilter,3,2173,2209,2209,2267
803,3,111,Buffer tanks,Buffer tanks,2,2150,2200,2200,2271
804,0,70,Fermenter_2,Fermenter_2,0,210,2151,2151,2273
805,6,84,Harvesting tanks B,Harvesting tanks B,5,2237,2237,2237,2280
806,1,98,Filters A,Filters A,2,2172,2265,2265,2282
807,4,98,Microfilter,Microfilter,3,2174,2267,2267,2287
808,7,60,Microfilter,Microfilter,0,2243,2243,2243,2289
809,7,98,Stabilization tanks,Stabilization tanks,10,2194,2194,2194,2290
810,0,102,Fermenter_3,Fermenter_3,0,306,2189,2189,2295
811,5,94,Buffer tanks,Buffer tanks,1,2149,2223,2223,2297
812,4,84,Harvesting tanks B,Harvesting tanks B,1,2161,2187,2187,2298
813,9,60,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2298
814,8,60,Filters A,Filters A,0,2258,2258,2258,2298
815,4,70,Harvesting tanks B,Harvesting tanks B,3,2247,2247,2247,2303
816,6,98,Microfilter,Microfilter,3,2182,2287,2287,2306
817,5,60,Buffer tanks,Buffer tanks,2,2242,2271,2271,2307
818,9,94,Buffer tanks,Buffer tanks,0,2173,2250,2250,2308
819,3,84,Filters A,Filters A,2,2246,2282,2282,2308
820,5,111,Stabilization tanks,Stabilization tanks,6,2221,2221,2221,2310
821,12,60,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2317
822,11,60,Filters A,Filters A,1,2258,2258,2258,2317
823,5,84,Filters A,Filters A,0,2261,2298,2298,2317
