,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,9,60,Harvesting tanks B,Harvesting tanks B,5,2237,2237,2237,2307
826,8,60,Filters A,Filters A,2,2267,2267,2267,2307
827,10,60,Buffer tanks,Buffer tanks,3,2267,2267,2267,2314
828,2,70,Harvesting tanks A,Harvesting tanks A,0,2243,2243,2243,2315
829,6,68,Microfilter,Microfilter,3,2222,2289,2289,2320
830,3,82,Filters A,Filters A,1,2272,2295,2295,2321
831,12,60,Harvesting tanks B,Harvesting tanks B,3,2237,2237,2237,2326
832,11,60,Filters A,Filters A,0,2267,2267,2267,2326
833,5,82,Filters A,Filters A,2,2287,2307,2307,2326
834,3,68,Buffer tanks,Buffer tanks,1,2211,2298,2298,2329
835,14,60,Microfilter,Microfilter,1,2287,2287,2287,2330
836,5,68,Buffer tanks,Buffer tanks,0,2222,2302,2302,2333
837,8,82,Microfilter,Microfilter,2,2274,2298,2298,2334
838,0,70,Fermenter_2,Fermenter_2,0,210,2213,2213,2335
839,11,82,Microfilter,Microfilter,0,2288,2302,2302,2335
840,13,60,Buffer tanks,Buffer tanks,2,2276,2287,2287,2341
841,1,84,Harvesting tanks A,Harvesting tanks A,3,2312,2312,2312,2344
842,7,68,Stabilization tanks,Stabilization tanks,5,2242,2242,2242,2346
843,13,66,Stabilization tanks,Stabilization tanks,1,2200,2200,2200,2351
844,14,66,Stabilization tanks,Stabilization tanks,9,2235,2235,2235,2351
845,10,82,Buffer tanks,Buffer tanks,0,2303,2333,2333,2351
846,7,82,Buffer tanks,Buffer tanks,3,2272,2314,2314,2352
847,9,82,Buffer tanks,Buffer tanks,1,2288,2329,2329,2355
848,13,82,Microfilter,Microfilter,3,2289,2320,2320,2356
849,15,66,Stabilization tanks,Stabilization tanks,4,2271,2271,2271,2364
850,4,70,Harvesting tanks B,Harvesting tanks B,2,2309,2309,2309,2365
851,3,70,Filters A,Filters A,1,2342,2342,2342,2365
852,0,62,Fermenter_4,Fermenter_4,0,189,2262,2262,2368
853,5,70,Filters A,Filters A,0,2337,2337,2337,2371
854,2,84,Harvesting tanks A,Harvesting tanks A,1,2312,2312,2312,2375
855,12,82,Buffer tanks,Buffer tanks,2,2287,2341,2341,2379
856,0,115,Fermenter_3,Fermenter_3,0,276,2216,2216,2381
857,8,70,Microfilter,Microfilter,1,2339,2339,2339,2385
858,11,70,Microfilter,Microfilter,2,2344,2344,2344,2390
859,10,70,Buffer tanks,Buffer tanks,1,2356,2356,2356,2390
860,7,70,Buffer tanks,Buffer tanks,0,2337,2351,2351,2399
861,9,70,Buffer tanks,Buffer tanks,3,2342,2352,2352,2400
862,13,70,Microfilter,Microfilter,0,2356,2356,2356,2401
863,6,70,Harvesting tanks B,Harvesting tanks B,4,2243,2274,2274,2402
864,0,84,Fermenter_1,Fermenter_1,0,252,2280,2280,2405
865,2,62,Harvesting tanks B,Harvesting tanks B,0,2348,2348,2348,2407
866,1,62,Filters A,Filters A,2,2379,2379,2379,2407
867,14,82,Stabilization tanks,Stabilization tanks,8,2310,2310,2310,2414
868,6,62,Harvesting tanks B,Harvesting tanks B,5,2348,2348,2348,2416
869,5,62,Filters A,Filters A,1,2379,2379,2379,2416
870,15,60,Stabilization tanks,Stabilization tanks,7,2287,2287,2287,2419
871,12,70,Buffer tanks,Buffer tanks,2,2361,2379,2379,2419
872,7,62,Microfilter,Microfilter,1,2380,2385,2385,2421
873,3,84,Filters A,Filters A,0,2397,2397,2397,2423
874,8,62,Microfilter,Microfilter,2,2380,2390,2390,2426
875,6,84,Harvesting tanks B,Harvesting tanks B,2,2388,2388,2388,2431
876,5,84,Filters A,Filters A,2,2412,2412,2412,2431
877,10,62,Microfilter,Microfilter,0,2391,2401,2401,2435
878,3,62,Buffer tanks,Buffer tanks,0,2379,2399,2399,2436
879,4,84,Harvesting tanks B,Harvesting tanks B,3,2312,2326,2326,2437
880,0,71,Fermenter_2,Fermenter_2,0,213,2335,2335,2437
881,4,62,Buffer tanks,Buffer tanks,3,2379,2400,2400,2437
882,1,94,Harvesting tanks A,Harvesting tanks A,2,2422,2422,2422,2442
883,9,62,Buffer tanks,Buffer tanks,2,2391,2419,2419,2453
884,12,62,Microfilter,Microfilter,1,2391,2421,2421,2457
885,8,84,Microfilter,Microfilter,2,2399,2426,2426,2462
886,2,115,Harvesting tanks B,Harvesting tanks B,1,2351,2351,2351,2464
887,1,115,Filters B,Filters B,0,2366,2366,2366,2464
888,11,84,Microfilter,Microfilter,0,2413,2435,2435,2468
889,11,62,Buffer tanks,Buffer tanks,0,2391,2436,2436,2472
890,7,84,Buffer tanks,Buffer tanks,3,2397,2437,2437,2475
891,2,94,Harvesting tanks A,Harvesting tanks A,0,2422,2422,2422,2476
892,9,84,Buffer tanks,Buffer tanks,2,2413,2453,2453,2479
893,0,73,Fermenter_4,Fermenter_4,0,195,2368,2368,2487
894,4,115,Microfilter,Microfilter,3,2366,2366,2366,2490
895,14,70,Stabilization tanks,Stabilization tanks,0,2385,2385,2385,2490
896,10,84,Buffer tanks,Buffer tanks,0,2428,2472,2472,2490
897,2,71,Microfilter,Microfilter,2,2454,2462,2462,2491
898,4,71,Harvesting tanks B,Harvesting tanks B,4,2406,2406,2406,2493
899,3,71,Filters A,Filters A,1,2452,2452,2452,2493
900,13,84,Microfilter,Microfilter,1,2414,2457,2457,2493
901,6,71,Microfilter,Microfilter,0,2467,2468,2468,2496
902,0,86,Fermenter_1,Fermenter_1,0,258,2405,2405,2498
903,0,77,Fermenter_2,Fermenter_2,0,231,2437,2437,2503
904,1,71,Buffer tanks,Buffer tanks,2,2452,2479,2479,2510
905,12,84,Buffer tanks,Buffer tanks,3,2412,2475,2475,2513
906,3,115,Buffer tanks,Buffer tanks,1,2366,2390,2390,2514
907,0,94,Fermenter_3,Fermenter_3,0,282,2381,2381,2516
908,13,62,Stabilization tanks,Stabilization tanks,6,2391,2391,2391,2516
909,8,71,Microfilter,Microfilter,3,2480,2490,2490,2516
910,5,71,Buffer tanks,Buffer tanks,0,2467,2490,2490,2518
911,2,77,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2522
912,3,73,Harvesting tanks B,Harvesting tanks B,0,2468,2468,2468,2528
913,4,73,Harvesting tanks B,Harvesting tanks B,5,2468,2468,2468,2528
914,1,73,Filters A,Filters A,0,2502,2502,2502,2528
915,2,73,Filters A,Filters A,2,2502,2502,2502,2528
916,7,71,Buffer tanks,Buffer tanks,2,2480,2510,2510,2536
917,14,84,Stabilization tanks,Stabilization tanks,3,2435,2435,2435,2539
918,1,77,Filters A,Filters A,0,2501,2528,2528,2549
919,4,94,Microfilter,Microfilter,0,2484,2496,2496,2552
920,7,94,Filters B,Filters B,0,2476,2476,2476,2553
921,2,86,Harvesting tanks B,Harvesting tanks B,3,2473,2473,2473,2556
922,7,73,Microfilter,Microfilter,2,2502,2502,2502,2556
923,8,73,Microfilter,Microfilter,1,2502,2502,2502,2556
924,1,86,Filters A,Filters A,1,2519,2519,2519,2556
925,8,94,Harvesting tanks B,Harvesting tanks B,2,2422,2431,2431,2562
926,3,94,Buffer tanks,Buffer tanks,0,2492,2518,2518,2566
927,5,73,Buffer tanks,Buffer tanks,3,2502,2513,2513,2567
928,6,73,Buffer tanks,Buffer tanks,1,2502,2514,2514,2568
929,0,97,Fermenter_1,Fermenter_1,0,291,2498,2498,2574
930,6,94,Microfilter,Microfilter,3,2492,2516,2516,2574
931,5,115,Stabilization tanks,Stabilization tanks,10,2490,2490,2490,2579
932,1,69,Harvesting tanks B,Harvesting tanks B,4,2532,2532,2532,2588
933,2,69,Harvesting tanks A,Harvesting tanks A,3,2532,2532,2532,2593
934,9,71,Stabilization tanks,Stabilization tanks,2,2483,2483,2483,2599
935,0,69,Fermenter_4,Fermenter_4,0,207,2487,2487,2604
936,0,81,Fermenter_2,Fermenter_2,0,243,2503,2503,2605
937,4,77,Microfilter,Microfilter,3,2501,2574,2574,2605
938,5,94,Buffer tanks,Buffer tanks,2,2476,2536,2536,2610
939,10,94,Microfilter,Microfilter,0,2500,2552,2552,2610
940,2,97,Harvesting tanks B,Harvesting tanks B,5,2550,2550,2550,2619
941,1,97,Filters A,Filters A,1,2590,2590,2590,2619
942,4,69,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2620
943,3,69,Filters A,Filters A,2,2568,2568,2568,2620
944,9,94,Buffer tanks,Buffer tanks,0,2500,2566,2566,2624
945,4,86,Microfilter,Microfilter,1,2521,2556,2556,2625
946,7,77,Stabilization tanks,Stabilization tanks,0,2532,2532,2532,2636
947,6,77,Microfilter,Microfilter,3,2512,2605,2605,2636
948,3,86,Buffer tanks,Buffer tanks,1,2519,2568,2568,2639
949,3,77,Buffer tanks,Buffer tanks,2,2501,2610,2610,2641
950,9,69,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2643
951,8,69,Filters A,Filters A,0,2604,2604,2604,2643
952,7,69,Microfilter,Microfilter,0,2603,2610,2610,2644
953,9,73,Stabilization tanks,Stabilization tanks,5,2556,2556,2556,2649
954,10,73,Stabilization tanks,Stabilization tanks,1,2556,2556,2556,2649
955,13,94,Stabilization tanks,Stabilization tanks,9,2500,2500,2500,2651
956,14,94,Stabilization tanks,Stabilization tanks,4,2535,2535,2535,2651
957,12,94,Microfilter,Microfilter,2,2476,2556,2556,2651
958,11,94,Buffer tanks,Buffer tanks,3,2484,2567,2567,2654
959,5,77,Buffer tanks,Buffer tanks,0,2512,2624,2624,2655
960,15,94,Stabilization tanks,Stabilization tanks,8,2571,2571,2571,2664
961,6,69,Buffer tanks,Buffer tanks,2,2604,2641,2641,2674
962,5,86,Stabilization tanks,Stabilization tanks,7,2590,2590,2590,2679
963,0,107,Fermenter_3,Fermenter_3,0,300,2516,2516,2681
964,0,103,Fermenter_1,Fermenter_1,0,309,2574,2574,2686
965,4,97,Microfilter,Microfilter,3,2593,2636,2636,2686
966,4,81,Harvesting tanks B,Harvesting tanks B,3,2574,2574,2574,2695
967,3,81,Filters A,Filters A,1,2631,2631,2631,2695
968,2,81,Microfilter,Microfilter,0,2634,2644,2644,2699
969,5,69,Buffer tanks,Buffer tanks,1,2568,2639,2639,2703
970,0,89,Fermenter_2,Fermenter_2,0,267,2605,2605,2707
971,3,97,Buffer tanks,Buffer tanks,0,2590,2655,2655,2708
972,2,103,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2710
973,1,103,Filters A,Filters A,2,2687,2687,2687,2710
974,10,69,Buffer tanks,Buffer tanks,3,2600,2654,2654,2716
975,11,69,Microfilter,Microfilter,1,2569,2625,2625,2718
976,6,81,Microfilter,Microfilter,2,2664,2664,2664,2719
977,4,103,Microfilter,Microfilter,0,2688,2699,2699,2724
978,1,81,Buffer tanks,Buffer tanks,2,2631,2674,2674,2732
979,5,97,Stabilization tanks,Stabilization tanks,3,2643,2643,2643,2736
980,1,63,Harvesting tanks A,Harvesting tanks A,1,2676,2676,2676,2736
981,3,103,Buffer tanks,Buffer tanks,3,2687,2716,2716,2742
982,6,103,Microfilter,Microfilter,1,2699,2718,2718,2742
983,1,105,Harvesting tanks A,Harvesting tanks A,2,2713,2713,2713,2753
984,12,69,Stabilization tanks,Stabilization tanks,6,2601,2601,2601,2755
985,5,103,Buffer tanks,Buffer tanks,2,2699,2732,2732,2756
986,5,81,Buffer tanks,Buffer tanks,1,2664,2703,2703,2758
987,0,63,Fermenter_4,Fermenter_4,0,216,2604,2604,2762
988,4,89,Harvesting tanks B,Harvesting tanks B,0,2676,2676,2676,2763
989,3,89,Filters A,Filters A,2,2722,2722,2722,2763
990,2,107,Harvesting tanks B,Harvesting tanks B,2,2651,2651,2651,2764
991,1,107,Filters B,Filters B,0,2666,2666,2666,2764
992,2,89,Microfilter,Microfilter,1,2724,2742,2742,2771
993,3,63,Harvesting tanks B,Harvesting tanks B,5,2676,2676,2676,2775
994,2,63,Filters A,Filters A,0,2754,2754,2754,2775
995,2,105,Harvesting tanks A,Harvesting tanks A,0,2713,2713,2713,2781
996,4,63,Buffer tanks,Buffer tanks,3,2754,2754,2754,2786
997,0,119,Fermenter_3,Fermenter_3,0,303,2681,2681,2787
998,6,63,Microfilter,Microfilter,2,2756,2756,2756,2794
999,5,63,Buffer tanks,Buffer tanks,2,2772,2772,2772,2794
1000,6,89,Microfilter,Microfilter,1,2737,2771,2771,2799
1001,8,63,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2807
1002,7,63,Filters A,Filters A,1,2772,2772,2772,2807
1003,7,81,Stabilization tanks,Stabilization tanks,10,2689,2689,2689,2808
1004,0,105,Fermenter_1,Fermenter_1,0,315,2686,2686,2809
1005,0,90,Fermenter_2,Fermenter_2,0,270,2707,2707,2809
1006,4,107,Microfilter,Microfilter,3,2666,2686,2686,2810
1007,7,103,Stabilization tanks,Stabilization tanks,0,2713,2713,2713,2816
1008,1,89,Buffer tanks,Buffer tanks,3,2722,2786,2786,2817
1009,9,63,Buffer tanks,Buffer tanks,1,2780,2780,2780,2819
1010,10,63,Microfilter,Microfilter,0,2786,2786,2786,2819
1011,8,89,Microfilter,Microfilter,2,2750,2794,2794,2820
1012,5,89,Buffer tanks,Buffer tanks,2,2737,2794,2794,2822
1013,2,119,Harvesting tanks B,Harvesting tanks B,3,2767,2767,2767,2826
1014,1,119,Filters A,Filters A,2,2798,2798,2798,2826
1015,3,105,Filters A,Filters A,1,2803,2807,2807,2830
1016,1,74,Harvesting tanks A,Harvesting tanks A,3,2814,2814,2814,2831
1017,3,107,Buffer tanks,Buffer tanks,0,2666,2708,2708,2832
1018,6,105,Harvesting tanks B,Harvesting tanks B,2,2794,2794,2794,2834
1019,6,119,Harvesting tanks B,Harvesting tanks B,4,2767,2767,2767,2835
1020,5,119,Filters A,Filters A,0,2798,2798,2798,2835
1021,7,119,Microfilter,Microfilter,1,2799,2799,2799,2835
1022,7,89,Buffer tanks,Buffer tanks,3,2750,2817,2817,2843
1023,5,105,Filters A,Filters A,2,2816,2826,2826,2844
1024,8,119,Microfilter,Microfilter,3,2799,2810,2810,2846
1025,10,119,Microfilter,Microfilter,0,2810,2819,2819,2853
1026,3,119,Buffer tanks,Buffer tanks,1,2798,2819,2819,2856
1027,12,119,Microfilter,Microfilter,2,2810,2820,2820,2856
1028,4,119,Buffer tanks,Buffer tanks,2,2798,2822,2822,2859
1029,4,90,Harvesting tanks B,Harvesting tanks B,5,2778,2778,2778,2865
1030,9,119,Buffer tanks,Buffer tanks,0,2810,2832,2832,2866
1031,9,89,Stabilization tanks,Stabilization tanks,1,2753,2753,2753,2869
1032,8,105,Microfilter,Microfilter,1,2805,2835,2835,2869
1033,3,90,Filters A,Filters A,1,2824,2830,2830,2871
1034,1,106,Harvesting tanks A,Harvesting tanks A,3,2841,2841,2841,2873
1035,2,74,Harvesting tanks A,Harvesting tanks A,1,2814,2814,2814,2875
1036,4,105,Harvesting tanks B,Harvesting tanks B,0,2713,2763,2763,2876
1037,1,91,Harvesting tanks A,Harvesting tanks A,2,2836,2836,2836,2876
1038,5,107,Stabilization tanks,Stabilization tanks,2,2790,2790,2790,2879
1039,11,119,Buffer tanks,Buffer tanks,3,2810,2843,2843,2879
1040,11,105,Microfilter,Microfilter,3,2817,2846,2846,2879
1041,9,105,Buffer tanks,Buffer tanks,2,2817,2859,2859,2884
1042,2,90,Microfilter,Microfilter,2,2826,2856,2856,2885
1043,10,105,Buffer tanks,Buffer tanks,0,2831,2866,2866,2885
1044,4,74,Harvesting tanks B,Harvesting tanks B,1,2814,2814,2814,2887
1045,3,74,Filters A,Filters A,0,2848,2848,2848,2887
1046,13,105,Microfilter,Microfilter,0,2818,2853,2853,2888
1047,0,74,Fermenter_4,Fermenter_4,0,222,2762,2762,2890
1048,7,105,Buffer tanks,Buffer tanks,1,2803,2856,2856,2892
1049,0,102,Fermenter_3,Fermenter_3,0,306,2787,2787,2893
1050,6,90,Microfilter,Microfilter,1,2839,2869,2869,2897
1051,2,91,Harvesting tanks A,Harvesting tanks A,0,2836,2836,2836,2904
1052,8,90,Microfilter,Microfilter,3,2852,2879,2879,2905
1053,7,74,Filters A,Filters A,2,2883,2883,2883,2907
1054,11,63,Stabilization tanks,Stabilization tanks,5,2786,2786,2786,2908
1055,5,90,Buffer tanks,Buffer tanks,0,2839,2885,2885,2913
1056,1,90,Buffer tanks,Buffer tanks,2,2824,2884,2884,2915
1057,12,105,Buffer tanks,Buffer tanks,3,2816,2879,2879,2916
1058,7,90,Buffer tanks,Buffer tanks,1,2852,2892,2892,2918
1059,5,74,Buffer tanks,Buffer tanks,0,2885,2913,2913,2918
1060,8,74,Harvesting tanks B,Harvesting tanks B,3,2814,2826,2826,2919
1061,6,74,Microfilter,Microfilter,2,2861,2885,2885,2919
1062,12,74,Microfilter,Microfilter,1,2885,2897,2897,2930
1063,0,91,Fermenter_2,Fermenter_2,0,273,2809,2809,2931
1064,2,102,Harvesting tanks B,Harvesting tanks B,2,2873,2873,2873,2932
1065,1,102,Filters A,Filters A,1,2904,2904,2904,2932
1066,0,106,Fermenter_1,Fermenter_1,0,318,2809,2809,2934
1067,13,119,Stabilization tanks,Stabilization tanks,9,2810,2810,2810,2935
1068,2,106,Harvesting tanks A,Harvesting tanks A,3,2841,2873,2873,2936
1069,6,102,Harvesting tanks B,Harvesting tanks B,4,2873,2873,2873,2941
1070,5,102,Filters A,Filters A,0,2904,2904,2904,2941
1071,7,102,Microfilter,Microfilter,3,2905,2905,2905,2941
1072,14,105,Stabilization tanks,Stabilization tanks,4,2839,2839,2839,2942
1073,10,74,Microfilter,Microfilter,0,2848,2888,2888,2948
1074,3,91,Filters A,Filters A,2,2926,2926,2926,2949
1075,1,114,Harvesting tanks A,Harvesting tanks A,1,2934,2934,2934,2954
1076,6,91,Harvesting tanks B,Harvesting tanks B,0,2905,2905,2905,2955
1077,3,102,Buffer tanks,Buffer tanks,1,2904,2918,2918,2955
1078,4,102,Buffer tanks,Buffer tanks,0,2904,2918,2918,2955
1079,8,102,Microfilter,Microfilter,2,2905,2919,2919,2955
1080,5,91,Filters A,Filters A,1,2938,2938,2938,2955
1081,9,74,Buffer tanks,Buffer tanks,2,2861,2915,2915,2962
1082,6,106,Harvesting tanks B,Harvesting tanks B,3,2917,2919,2919,2962
1083,10,102,Microfilter,Microfilter,1,2916,2930,2930,2964
1084,3,106,Filters A,Filters A,0,2926,2941,2941,2967
1085,5,106,Filters A,Filters A,2,2941,2949,2949,2968
1086,9,90,Stabilization tanks,Stabilization tanks,8,2855,2855,2855,2971
1087,12,102,Microfilter,Microfilter,3,2916,2941,2941,2977
1088,4,91,Harvesting tanks B,Harvesting tanks B,5,2836,2865,2865,2978
1089,8,91,Microfilter,Microfilter,0,2928,2948,2948,2982
1090,11,74,Buffer tanks,Buffer tanks,3,2848,2916,2916,2986
1091,2,114,Harvesting tanks A,Harvesting tanks A,2,2934,2934,2934,2988
1092,11,91,Microfilter,Microfilter,2,2940,2955,2955,2988
1093,9,102,Buffer tanks,Buffer tanks,1,2916,2955,2955,2989
1094,11,102,Buffer tanks,Buffer tanks,0,2916,2955,2955,2991
1095,4,106,Harvesting tanks B,Harvesting tanks B,1,2841,2887,2887,2998
1096,7,91,Buffer tanks,Buffer tanks,2,2926,2962,2962,2998
1097,13,91,Microfilter,Microfilter,1,2940,2964,2964,2998
1098,13,74,Stabilization tanks,Stabilization tanks,7,2869,2869,2869,3007
1099,10,91,Buffer tanks,Buffer tanks,1,2952,2989,2989,3010
1100,9,91,Buffer tanks,Buffer tanks,3,2940,2986,2986,3011
1101,8,106,Microfilter,Microfilter,3,2928,2977,2977,3013
1102,11,106,Microfilter,Microfilter,0,2942,2982,2982,3015
1103,13,106,Microfilter,Microfilter,2,2943,2988,2988,3024
1104,12,91,Buffer tanks,Buffer tanks,0,2938,2991,2991,3027
1105,0,114,Fermenter_3,Fermenter_3,0,342,2893,2893,3028
1106,10,106,Buffer tanks,Buffer tanks,3,2957,3011,3011,3029
1107,0,93,Fermenter_2,Fermenter_2,0,279,2931,2931,3033
1108,7,106,Buffer tanks,Buffer tanks,2,2926,2998,2998,3036
1109,9,106,Buffer tanks,Buffer tanks,1,2942,3010,3010,3036
1110,13,102,Stabilization tanks,Stabilization tanks,3,2916,2916,2916,3041
1111,0,100,Fermenter_1,Fermenter_1,0,321,2934,2934,3046
1112,2,100,Harvesting tanks B,Harvesting tanks B,5,3021,3021,3021,3046
1113,0,87,Fermenter_4,Fermenter_4,0,261,2890,2890,3052
1114,14,91,Stabilization tanks,Stabilization tanks,6,2962,2962,2962,3063
1115,12,106,Buffer tanks,Buffer tanks,0,2941,3027,3027,3065
1116,14,106,Stabilization tanks,Stabilization tanks,10,2964,2964,2964,3068
1117,4,114,Microfilter,Microfilter,0,2996,3015,3015,3071
1118,1,87,Harvesting tanks B,Harvesting tanks B,2,3029,3029,3029,3079
1119,6,114,Microfilter,Microfilter,2,3004,3024,3024,3082
1120,3,114,Buffer tanks,Buffer tanks,1,3004,3036,3036,3084
1121,8,114,Harvesting tanks B,Harvesting tanks B,0,2934,2955,2955,3086
1122,1,95,Harvesting tanks A,Harvesting tanks A,1,3063,3063,3063,3091
1123,1,117,Harvesting tanks A,Harvesting tanks A,0,3070,3070,3070,3094
1124,2,87,Buffer tanks,Buffer tanks,3,3044,3044,3044,3102
1125,3,87,Microfilter,Microfilter,1,3044,3044,3044,3102
1126,5,87,Harvesting tanks B,Harvesting tanks B,4,3029,3029,3029,3113
1127,4,87,Filters B,Filters B,0,3044,3044,3044,3113
1128,4,93,Harvesting tanks B,Harvesting tanks B,3,3002,3002,3002,3123
1129,3,93,Filters A,Filters A,1,3059,3059,3059,3123
1130,2,117,Harvesting tanks A,Harvesting tanks A,3,3070,3070,3070,3128
1131,10,114,Microfilter,Microfilter,0,3012,3071,3071,3129
1132,2,95,Harvesting tanks A,Harvesting tanks A,2,3063,3063,3063,3135
1133,6,87,Buffer tanks,Buffer tanks,2,3079,3079,3079,3136
1134,7,87,Microfilter,Microfilter,3,3079,3079,3079,3136
1135,0,111,Fermenter_1,Fermenter_1,0,333,3046,3046,3139
1136,5,114,Buffer tanks,Buffer tanks,0,2988,3065,3065,3139
1137,9,114,Buffer tanks,Buffer tanks,1,3012,3084,3084,3142
1138,9,100,Stabilization tanks,Stabilization tanks,4,3050,3050,3050,3147
1139,0,95,Fermenter_2,Fermenter_2,0,285,3033,3033,3155
1140,4,100,Microfilter,Microfilter,3,3031,3136,3136,3155
1141,2,93,Microfilter,Microfilter,1,3062,3102,3102,3157
1142,3,100,Buffer tanks,Buffer tanks,1,3031,3142,3142,3161
1143,13,114,Stabilization tanks,Stabilization tanks,1,3012,3012,3012,3163
1144,14,114,Stabilization tanks,Stabilization tanks,2,3047,3047,3047,3163
1145,1,118,Harvesting tanks A,Harvesting tanks A,1,3127,3127,3127,3168
1146,6,100,Microfilter,Microfilter,3,3036,3155,3155,3173
1147,8,100,Microfilter,Microfilter,1,3041,3157,3157,3174
1148,15,114,Stabilization tanks,Stabilization tanks,5,3083,3083,3083,3176
1149,12,114,Microfilter,Microfilter,2,2988,3082,3082,3177
1150,0,117,Fermenter_3,Fermenter_3,0,351,3028,3028,3178
1151,5,100,Buffer tanks,Buffer tanks,1,3036,3161,3161,3179
1152,6,93,Microfilter,Microfilter,0,3092,3129,3129,3184
1153,4,95,Harvesting tanks B,Harvesting tanks B,5,3129,3129,3129,3185
1154,3,95,Filters A,Filters A,0,3162,3162,3162,3185
1155,11,114,Buffer tanks,Buffer tanks,3,2996,3102,3102,3189
1156,7,114,Filters B,Filters B,0,2988,3113,3113,3190
1157,5,95,Filters A,Filters A,2,3157,3157,3157,3191
1158,1,93,Buffer tanks,Buffer tanks,2,3059,3136,3136,3194
1159,5,93,Buffer tanks,Buffer tanks,0,3092,3139,3139,3194
1160,7,100,Buffer tanks,Buffer tanks,1,3041,3179,3179,3196
1161,2,111,Harvesting tanks B,Harvesting tanks B,0,3114,3114,3114,3197
1162,1,111,Filters A,Filters A,1,3160,3160,3160,3197
1163,1,100,Filters B,Filters B,0,3031,3190,3190,3205
1164,6,95,Harvesting tanks B,Harvesting tanks B,2,3063,3079,3079,3207
1165,2,118,Harvesting tanks A,Harvesting tanks A,0,3127,3127,3127,3208
1166,3,117,Microfilter,Microfilter,3,3159,3173,3173,3210
1167,0,98,Fermenter_2,Fermenter_2,0,294,3155,3155,3216
1168,1,88,Harvesting tanks A,Harvesting tanks A,3,3201,3201,3201,3226
1169,8,87,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3229
1170,0,118,Fermenter_4,Fermenter_4,0,288,3052,3052,3232
1171,7,93,Stabilization tanks,Stabilization tanks,9,3117,3117,3117,3236
1172,8,117,Harvesting tanks B,Harvesting tanks B,1,3070,3070,3070,3237
1173,4,118,Harvesting tanks B,Harvesting tanks B,4,3127,3127,3127,3244
1174,3,118,Filters A,Filters A,0,3221,3221,3221,3244
1175,8,95,Microfilter,Microfilter,3,3159,3210,3210,3256
1176,6,117,Microfilter,Microfilter,1,3149,3174,3174,3258
1177,4,117,Buffer tanks,Buffer tanks,3,3149,3189,3189,3260
1178,5,117,Buffer tanks,Buffer tanks,2,3159,3194,3194,3268
1179,9,118,Harvesting tanks B,Harvesting tanks B,3,3207,3207,3207,3277
1180,8,118,Filters A,Filters A,2,3237,3237,3237,3277
1181,2,96,Harvesting tanks A,Harvesting tanks A,1,3223,3223,3223,3284
1182,2,98,Harvesting tanks B,Harvesting tanks B,1,3203,3237,3237,3288
1183,0,96,Fermenter_3,Fermenter_3,0,354,3178,3178,3295
1184,2,88,Harvesting tanks A,Harvesting tanks A,2,3201,3201,3201,3296
1185,12,118,Harvesting tanks B,Harvesting tanks B,5,3207,3207,3207,3296
1186,11,118,Filters A,Filters A,1,3237,3237,3237,3296
1187,1,96,Harvesting tanks B,Harvesting tanks B,4,3223,3244,3244,3300
1188,10,117,Microfilter,Microfilter,2,3128,3177,3177,3302
1189,11,95,Microfilter,Microfilter,3,3164,3256,3256,3302
1190,13,95,Microfilter,Microfilter,1,3176,3258,3258,3303
1191,0,88,Fermenter_1,Fermenter_1,0,345,3139,3139,3308
1192,13,117,Stabilization tanks,Stabilization tanks,8,3159,3159,3159,3308
1193,7,95,Buffer tanks,Buffer tanks,3,3157,3260,3260,3308
1194,12,117,Microfilter,Microfilter,0,3138,3184,3184,3310
1195,14,95,Stabilization tanks,Stabilization tanks,3,3205,3205,3205,3310
1196,4,88,Harvesting tanks B,Harvesting tanks B,0,3201,3201,3201,3311
1197,3,88,Filters A,Filters A,0,3296,3296,3296,3311
1198,6,88,Harvesting tanks B,Harvesting tanks B,2,3286,3286,3286,3313
1199,1,98,Filters A,Filters A,1,3237,3296,3296,3313
1200,5,88,Filters A,Filters A,2,3302,3302,3302,3313
1201,7,117,Filters B,Filters B,0,3128,3205,3205,3314
1202,9,95,Buffer tanks,Buffer tanks,2,3162,3268,3268,3316
1203,9,117,Buffer tanks,Buffer tanks,0,3128,3194,3194,3319
1204,5,111,Stabilization tanks,Stabilization tanks,6,3231,3231,3231,3320
1205,11,117,Buffer tanks,Buffer tanks,1,3138,3196,3196,3322
1206,8,88,Microfilter,Microfilter,0,3296,3310,3310,3335
1207,1,116,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3340
1208,10,95,Buffer tanks,Buffer tanks,3,3176,3308,3308,3342
1209,9,96,Harvesting tanks B,Harvesting tanks B,1,3277,3288,3288,3345
1210,14,118,Microfilter,Microfilter,1,3257,3303,3303,3346
1211,7,118,Microfilter,Microfilter,3,3222,3302,3302,3348
1212,1,99,Harvesting tanks A,Harvesting tanks A,1,3307,3307,3307,3348
1213,8,96,Filters A,Filters A,1,3295,3313,3313,3352
