,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,1,19,Buffer tanks,Buffer tanks,3,690,1142,1142,1174
440,2,10,Buffer tanks,Buffer tanks,3,740,1174,1174,1174
441,10,10,Microfilter,Microfilter,3,735,1116,1116,1178
442,5,19,Buffer tanks,Buffer tanks,0,698,1157,1157,1185
443,7,19,Buffer tanks,Buffer tanks,2,704,1168,1168,1196
444,11,39,Microfilter,Microfilter,2,937,1165,1165,1197
445,8,39,Microfilter,Microfilter,0,930,1164,1164,1200
446,3,10,Buffer tanks,Buffer tanks,3,740,1174,1174,1202
447,6,34,Microfilter,Microfilter,1,881,1159,1159,1203
448,13,23,Buffer tanks,Buffer tanks,1,696,1110,1110,1214
449,13,39,Microfilter,Microfilter,3,936,1178,1178,1214
450,3,15,Buffer tanks,Buffer tanks,3,782,1202,1202,1244
451,7,10,Buffer tanks,Buffer tanks,0,730,1185,1185,1247
452,9,10,Buffer tanks,Buffer tanks,2,735,1196,1196,1258
453,3,34,Buffer tanks,Buffer tanks,1,872,1214,1214,1258
454,10,39,Buffer tanks,Buffer tanks,1,943,1258,1258,1278
455,9,39,Buffer tanks,Buffer tanks,2,937,1258,1258,1282
456,7,39,Buffer tanks,Buffer tanks,0,929,1247,1247,1285
457,5,34,Buffer tanks,Buffer tanks,3,881,1244,1244,1288
458,12,39,Buffer tanks,Buffer tanks,1,935,1278,1278,1316
