,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,15,28,Stabilization tanks,Stabilization tanks,9,1234,1234,1234,1327
429,10,53,Microfilter,Microfilter,0,1267,1297,1297,1330
430,10,44,Buffer tanks,Buffer tanks,2,1222,1309,1309,1330
431,14,44,Stabilization tanks,Stabilization tanks,8,1232,1232,1232,1333
432,6,53,Microfilter,Microfilter,2,1237,1296,1296,1334
433,5,53,Buffer tanks,Buffer tanks,3,1253,1321,1321,1343
434,4,53,Buffer tanks,Buffer tanks,0,1235,1312,1312,1344
435,12,44,Buffer tanks,Buffer tanks,1,1208,1312,1312,1348
436,4,32,Microfilter,Microfilter,3,1262,1299,1299,1349
437,8,26,Harvesting tanks B,Harvesting tanks B,3,1220,1220,1220,1351
438,7,26,Filters B,Filters B,0,1274,1274,1274,1351
439,0,20,Fermenter_1,Fermenter_1,0,99,1243,1243,1355
440,2,20,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1355
441,1,20,Filters B,Filters B,0,1340,1351,1351,1366
442,4,26,Microfilter,Microfilter,1,1282,1313,1313,1369
443,9,53,Buffer tanks,Buffer tanks,2,1261,1330,1330,1369
444,0,46,Fermenter_2,Fermenter_2,0,138,1201,1201,1372
445,1,51,Harvesting tanks A,Harvesting tanks A,0,1315,1315,1315,1375
446,1,33,Harvesting tanks A,Harvesting tanks A,1,1356,1356,1356,1380
447,6,26,Microfilter,Microfilter,0,1290,1330,1330,1388
448,11,53,Stabilization tanks,Stabilization tanks,10,1267,1267,1267,1389
449,10,26,Microfilter,Microfilter,2,1298,1334,1334,1392
450,3,26,Buffer tanks,Buffer tanks,0,1290,1344,1344,1392
451,3,32,Buffer tanks,Buffer tanks,3,1259,1343,1343,1396
452,0,51,Fermenter_4,Fermenter_4,0,153,1243,1243,1401
453,5,32,Stabilization tanks,Stabilization tanks,4,1312,1312,1312,1405
454,2,46,Harvesting tanks B,Harvesting tanks B,4,1348,1348,1348,1409
455,1,46,Filters A,Filters A,1,1373,1373,1373,1409
456,4,20,Microfilter,Microfilter,2,1340,1392,1392,1411
457,3,51,Harvesting tanks B,Harvesting tanks B,1,1315,1315,1315,1414
458,2,33,Harvesting tanks A,Harvesting tanks A,2,1356,1356,1356,1414
459,2,51,Filters A,Filters A,2,1393,1393,1393,1414
460,4,46,Microfilter,Microfilter,1,1373,1373,1373,1417
461,5,26,Buffer tanks,Buffer tanks,1,1274,1348,1348,1422
462,9,26,Buffer tanks,Buffer tanks,2,1298,1369,1369,1427
463,6,20,Microfilter,Microfilter,2,1345,1411,1411,1429
464,0,55,Fermenter_2,Fermenter_2,0,165,1372,1372,1433
465,8,20,Microfilter,Microfilter,1,1350,1417,1417,1434
466,6,46,Microfilter,Microfilter,0,1391,1391,1391,1435
467,3,46,Buffer tanks,Buffer tanks,3,1373,1396,1396,1440
468,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
469,12,26,Microfilter,Microfilter,3,1274,1349,1349,1444
470,8,51,Harvesting tanks B,Harvesting tanks B,2,1378,1378,1378,1446
471,7,51,Filters A,Filters A,0,1411,1411,1411,1446
472,3,20,Buffer tanks,Buffer tanks,2,1340,1427,1427,1446
473,13,26,Stabilization tanks,Stabilization tanks,5,1298,1298,1298,1449
474,14,26,Stabilization tanks,Stabilization tanks,3,1333,1333,1333,1449
475,9,20,Stabilization tanks,Stabilization tanks,7,1359,1359,1359,1456
476,5,20,Buffer tanks,Buffer tanks,3,1345,1440,1440,1458
477,15,26,Stabilization tanks,Stabilization tanks,1,1369,1369,1369,1462
478,7,20,Buffer tanks,Buffer tanks,2,1350,1446,1446,1463
479,0,33,Fermenter_3,Fermenter_3,0,111,1314,1314,1464
480,5,46,Buffer tanks,Buffer tanks,1,1391,1422,1422,1466
481,6,51,Microfilter,Microfilter,2,1395,1429,1429,1467
482,10,51,Microfilter,Microfilter,1,1425,1434,1434,1467
483,1,57,Harvesting tanks A,Harvesting tanks A,1,1453,1453,1453,1470
484,2,55,Harvesting tanks B,Harvesting tanks B,4,1420,1420,1420,1471
485,1,55,Filters A,Filters A,0,1454,1454,1454,1471
486,11,26,Buffer tanks,Buffer tanks,0,1282,1392,1392,1479
487,3,33,Microfilter,Microfilter,0,1445,1445,1445,1482
488,5,51,Buffer tanks,Buffer tanks,2,1411,1463,1463,1485
489,4,51,Buffer tanks,Buffer tanks,3,1393,1458,1458,1490
490,9,51,Buffer tanks,Buffer tanks,1,1419,1466,1466,1505
491,2,34,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1512
492,2,57,Harvesting tanks A,Harvesting tanks A,2,1453,1453,1453,1514
493,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
494,8,33,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1523
495,7,33,Filters B,Filters B,0,1414,1414,1414,1523
496,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
497,7,46,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1524
498,2,59,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1524
499,4,57,Harvesting tanks B,Harvesting tanks B,1,1453,1453,1453,1526
500,3,57,Filters A,Filters A,0,1487,1487,1487,1526
501,4,34,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
502,3,34,Filters A,Filters A,1,1512,1512,1512,1527
503,6,33,Microfilter,Microfilter,3,1435,1444,1444,1528
504,0,57,Fermenter_4,Fermenter_4,0,159,1401,1401,1529
505,6,34,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1529
506,5,34,Filters A,Filters A,2,1518,1518,1518,1529
507,8,34,Microfilter,Microfilter,0,1512,1512,1512,1537
508,1,59,Filters A,Filters A,1,1508,1527,1527,1543
509,8,57,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1546
510,11,51,Stabilization tanks,Stabilization tanks,6,1425,1425,1425,1547
511,4,33,Buffer tanks,Buffer tanks,0,1435,1479,1479,1550
512,7,57,Filters A,Filters A,0,1522,1526,1526,1550
513,11,34,Microfilter,Microfilter,3,1518,1528,1528,1553
514,4,55,Microfilter,Microfilter,0,1456,1537,1537,1557
515,5,33,Buffer tanks,Buffer tanks,2,1445,1485,1485,1559
516,7,55,Stabilization tanks,Stabilization tanks,10,1476,1476,1476,1572
517,6,55,Microfilter,Microfilter,3,1464,1553,1553,1572
518,7,34,Buffer tanks,Buffer tanks,0,1512,1550,1550,1575
519,2,38,Harvesting tanks A,Harvesting tanks A,3,1518,1518,1518,1579
520,1,38,Harvesting tanks B,Harvesting tanks B,5,1518,1523,1523,1581
521,9,34,Buffer tanks,Buffer tanks,2,1518,1559,1559,1581
522,0,38,Fermenter_3,Fermenter_3,0,114,1464,1464,1589
523,6,57,Microfilter,Microfilter,0,1500,1557,1557,1591
524,10,33,Microfilter,Microfilter,2,1414,1467,1467,1592
525,12,33,Microfilter,Microfilter,1,1424,1467,1467,1593
526,10,34,Buffer tanks,Buffer tanks,0,1525,1575,1575,1593
527,13,33,Stabilization tanks,Stabilization tanks,0,1445,1445,1445,1594
528,1,69,Harvesting tanks A,Harvesting tanks A,2,1581,1581,1581,1598
529,3,55,Buffer tanks,Buffer tanks,2,1454,1581,1581,1603
530,5,57,Buffer tanks,Buffer tanks,2,1524,1603,1603,1608
531,4,38,Harvesting tanks B,Harvesting tanks B,4,1571,1571,1571,1610
532,3,38,Filters A,Filters A,2,1592,1592,1592,1610
533,1,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1611
534,5,55,Buffer tanks,Buffer tanks,0,1464,1593,1593,1612
535,9,33,Buffer tanks,Buffer tanks,3,1414,1490,1490,1615
536,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
537,12,57,Microfilter,Microfilter,0,1524,1591,1591,1624
538,9,38,Harvesting tanks B,Harvesting tanks B,1,1571,1571,1571,1625
539,8,38,Filters A,Filters A,1,1592,1592,1592,1625
540,11,33,Buffer tanks,Buffer tanks,1,1424,1505,1505,1631
541,12,34,Stabilization tanks,Stabilization tanks,8,1537,1537,1537,1632
542,10,57,Microfilter,Microfilter,3,1487,1572,1572,1632
543,4,59,Microfilter,Microfilter,2,1508,1592,1592,1634
544,11,38,Filters A,Filters A,0,1556,1556,1556,1637
545,2,69,Harvesting tanks A,Harvesting tanks A,3,1581,1581,1581,1642
546,14,33,Stabilization tanks,Stabilization tanks,9,1506,1506,1506,1643
547,5,59,Stabilization tanks,Stabilization tanks,5,1550,1550,1550,1643
548,13,57,Stabilization tanks,Stabilization tanks,4,1508,1508,1508,1646
549,12,38,Harvesting tanks B,Harvesting tanks B,3,1518,1527,1527,1646
550,6,38,Microfilter,Microfilter,1,1557,1593,1593,1647
551,9,57,Buffer tanks,Buffer tanks,2,1500,1608,1608,1655
552,0,69,Fermenter_4,Fermenter_4,0,180,1529,1529,1657
553,3,59,Buffer tanks,Buffer tanks,3,1508,1615,1615,1657
554,14,38,Microfilter,Microfilter,0,1593,1624,1624,1673
555,2,39,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1681
556,11,57,Buffer tanks,Buffer tanks,0,1487,1612,1612,1682
557,4,69,Harvesting tanks B,Harvesting tanks B,4,1581,1610,1610,1683
558,7,38,Buffer tanks,Buffer tanks,2,1592,1655,1655,1683
559,5,38,Buffer tanks,Buffer tanks,1,1556,1631,1631,1686
560,0,39,Fermenter_1,Fermenter_1,0,105,1524,1524,1693
561,4,39,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1696
562,3,39,Filters A,Filters A,1,1681,1681,1681,1696
563,6,39,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1698
564,5,39,Filters A,Filters A,0,1687,1687,1687,1698
565,10,38,Buffer tanks,Buffer tanks,3,1592,1657,1657,1699
566,2,67,Microfilter,Microfilter,3,1646,1646,1646,1701
567,8,39,Microfilter,Microfilter,1,1681,1681,1681,1706
568,4,67,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1707
569,3,67,Filters A,Filters A,2,1643,1643,1643,1707
570,11,39,Microfilter,Microfilter,0,1687,1687,1687,1712
571,1,72,Harvesting tanks A,Harvesting tanks A,2,1701,1701,1701,1716
572,8,69,Harvesting tanks B,Harvesting tanks B,1,1581,1625,1625,1718
573,13,38,Buffer tanks,Buffer tanks,0,1602,1682,1682,1722
574,7,69,Filters A,Filters A,0,1650,1698,1698,1722
575,7,39,Buffer tanks,Buffer tanks,3,1681,1699,1699,1724
576,6,67,Microfilter,Microfilter,2,1676,1676,1676,1731
577,15,38,Stabilization tanks,Stabilization tanks,3,1587,1587,1587,1735
578,3,69,Filters A,Filters A,1,1615,1696,1696,1735
579,6,69,Microfilter,Microfilter,3,1628,1701,1701,1735
580,1,67,Buffer tanks,Buffer tanks,2,1643,1683,1683,1741
581,5,67,Buffer tanks,Buffer tanks,1,1676,1686,1686,1741
582,10,39,Buffer tanks,Buffer tanks,3,1694,1724,1724,1742
583,9,39,Buffer tanks,Buffer tanks,0,1687,1722,1722,1744
584,12,69,Microfilter,Microfilter,0,1652,1712,1712,1745
585,5,69,Buffer tanks,Buffer tanks,2,1652,1741,1741,1746
586,0,35,Fermenter_3,Fermenter_3,0,117,1589,1589,1754
587,10,69,Microfilter,Microfilter,1,1615,1706,1706,1766
588,13,69,Stabilization tanks,Stabilization tanks,2,1636,1636,1636,1774
589,0,54,Fermenter_1,Fermenter_1,0,129,1693,1693,1786
590,2,72,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1786
591,9,69,Buffer tanks,Buffer tanks,1,1628,1741,1741,1788
592,12,39,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1801
593,0,72,Fermenter_2,Fermenter_2,0,225,1617,1617,1804
594,11,69,Buffer tanks,Buffer tanks,3,1615,1742,1742,1812
595,6,72,Harvesting tanks B,Harvesting tanks B,2,1701,1701,1701,1818
596,5,72,Harvesting tanks B,Harvesting tanks B,4,1776,1776,1776,1818
597,3,72,Filters A,Filters A,2,1799,1799,1799,1818
598,4,72,Filters A,Filters A,0,1807,1807,1807,1818
599,0,65,Fermenter_4,Fermenter_4,0,195,1657,1657,1819
600,7,67,Stabilization tanks,Stabilization tanks,7,1701,1701,1701,1820
601,7,72,Buffer tanks,Buffer tanks,2,1799,1799,1799,1827
602,8,72,Microfilter,Microfilter,3,1800,1800,1800,1827
603,9,72,Buffer tanks,Buffer tanks,1,1807,1807,1807,1830
604,11,72,Microfilter,Microfilter,0,1808,1808,1808,1835
605,10,72,Buffer tanks,Buffer tanks,3,1816,1816,1816,1835
606,2,35,Harvesting tanks B,Harvesting tanks B,3,1724,1724,1724,1837
607,1,35,Filters B,Filters B,0,1739,1739,1739,1837
608,2,54,Harvesting tanks B,Harvesting tanks B,1,1761,1761,1761,1844
609,1,54,Filters A,Filters A,1,1807,1807,1807,1844
610,1,65,Harvesting tanks B,Harvesting tanks B,5,1796,1796,1796,1846
611,4,35,Microfilter,Microfilter,2,1739,1739,1739,1863
612,3,35,Buffer tanks,Buffer tanks,0,1739,1744,1744,1868
613,3,65,Microfilter,Microfilter,1,1811,1811,1811,1869
614,0,42,Fermenter_3,Fermenter_3,0,126,1754,1754,1873
615,5,65,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1880
616,2,65,Buffer tanks,Buffer tanks,2,1811,1827,1827,1885
617,0,47,Fermenter_1,Fermenter_1,0,141,1786,1786,1898
618,6,65,Buffer tanks,Buffer tanks,1,1846,1846,1846,1903
619,7,65,Microfilter,Microfilter,3,1846,1846,1846,1903
620,4,54,Microfilter,Microfilter,0,1809,1835,1835,1904
621,3,54,Buffer tanks,Buffer tanks,3,1807,1835,1835,1906
622,4,65,Filters B,Filters B,0,1811,1837,1837,1906
623,3,42,Harvesting tanks B,Harvesting tanks B,2,1854,1854,1854,1914
624,4,42,Harvesting tanks B,Harvesting tanks B,4,1854,1854,1854,1914
625,1,42,Filters A,Filters A,2,1888,1888,1888,1914
626,2,42,Filters A,Filters A,0,1888,1888,1888,1914
627,1,66,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1921
628,2,47,Harvesting tanks B,Harvesting tanks B,3,1880,1880,1880,1922
629,1,47,Filters A,Filters A,1,1899,1899,1899,1922
630,12,72,Stabilization tanks,Stabilization tanks,10,1827,1827,1827,1924
631,4,47,Microfilter,Microfilter,3,1900,1903,1903,1928
632,3,47,Buffer tanks,Buffer tanks,1,1899,1903,1903,1929
633,5,47,Buffer tanks,Buffer tanks,3,1911,1911,1911,1935
634,6,47,Microfilter,Microfilter,0,1911,1911,1911,1935
635,5,42,Buffer tanks,Buffer tanks,0,1888,1888,1888,1942
636,6,42,Buffer tanks,Buffer tanks,2,1888,1888,1888,1942
637,7,42,Microfilter,Microfilter,2,1888,1888,1888,1942
638,8,42,Microfilter,Microfilter,1,1888,1888,1888,1942
639,5,35,Stabilization tanks,Stabilization tanks,6,1863,1863,1863,1952
640,2,66,Harvesting tanks A,Harvesting tanks A,0,1891,1891,1891,1961
641,5,54,Stabilization tanks,Stabilization tanks,8,1878,1878,1878,1967
642,0,76,Fermenter_2,Fermenter_2,0,228,1804,1804,1975
643,0,52,Fermenter_3,Fermenter_3,0,156,1873,1873,1979
644,0,66,Fermenter_4,Fermenter_4,0,198,1819,1819,1986
645,4,66,Harvesting tanks B,Harvesting tanks B,5,1891,1891,1891,1994
646,3,66,Filters A,Filters A,0,1967,1967,1967,1994
647,8,65,Stabilization tanks,Stabilization tanks,0,1869,1869,1869,1996
648,2,76,Harvesting tanks B,Harvesting tanks B,1,1951,1951,1951,2012
649,1,76,Filters A,Filters A,2,1976,1976,1976,2012
650,2,52,Harvesting tanks B,Harvesting tanks B,2,1959,1959,1959,2018
651,1,49,Harvesting tanks A,Harvesting tanks A,2,1956,1956,1956,2020
652,3,76,Buffer tanks,Buffer tanks,1,1976,1976,1976,2020
653,4,76,Microfilter,Microfilter,3,1976,1976,1976,2020
654,1,52,Filters A,Filters A,0,1990,1994,1994,2022
655,6,52,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2027
656,7,47,Stabilization tanks,Stabilization tanks,5,1925,1925,1925,2028
657,5,66,Buffer tanks,Buffer tanks,0,1967,1967,1967,2029
658,6,66,Microfilter,Microfilter,2,1968,1968,1968,2029
659,9,42,Stabilization tanks,Stabilization tanks,9,1942,1942,1942,2031
660,0,92,Fermenter_2,Fermenter_2,0,240,1975,1975,2036
661,5,76,Buffer tanks,Buffer tanks,3,1994,1994,1994,2038
662,6,76,Microfilter,Microfilter,0,1994,1994,1994,2038
663,7,66,Buffer tanks,Buffer tanks,2,1977,1977,1977,2039
664,8,66,Microfilter,Microfilter,1,1978,1978,1978,2039
665,5,52,Filters A,Filters A,2,1990,2012,2012,2049
666,12,66,Harvesting tanks B,Harvesting tanks B,0,1956,1956,1956,2061
667,11,66,Filters A,Filters A,1,1977,1977,1977,2061
668,2,49,Harvesting tanks A,Harvesting tanks A,1,1956,1956,1956,2068
669,9,66,Buffer tanks,Buffer tanks,1,1993,2020,2020,2070
670,2,92,Harvesting tanks B,Harvesting tanks B,1,2023,2023,2023,2074
671,7,52,Microfilter,Microfilter,0,1991,2038,2038,2074
672,3,52,Buffer tanks,Buffer tanks,3,1990,2038,2038,2075
673,8,52,Microfilter,Microfilter,1,1991,2039,2039,2075
674,4,52,Buffer tanks,Buffer tanks,2,1990,2039,2039,2076
675,1,92,Filters A,Filters A,1,2057,2061,2061,2078
676,0,49,Fermenter_1,Fermenter_1,0,147,1898,1898,2079
677,10,66,Microfilter,Microfilter,3,1983,2020,2020,2080
678,0,43,Fermenter_3,Fermenter_3,0,162,1979,1979,2085
679,14,66,Microfilter,Microfilter,2,2028,2029,2029,2088
680,4,49,Harvesting tanks B,Harvesting tanks B,3,1956,1956,1956,2092
681,0,68,Fermenter_4,Fermenter_4,0,204,1986,1986,2092
682,3,49,Filters A,Filters A,0,2074,2074,2074,2092
683,1,81,Harvesting tanks A,Harvesting tanks A,3,2066,2066,2066,2094
684,6,49,Harvesting tanks B,Harvesting tanks B,5,2055,2055,2055,2096
685,5,49,Filters A,Filters A,2,2078,2078,2078,2096
686,9,52,Buffer tanks,Buffer tanks,1,2002,2070,2070,2104
687,10,52,Microfilter,Microfilter,0,2002,2074,2074,2108
688,7,49,Buffer tanks,Buffer tanks,2,2074,2076,2076,2110
689,11,52,Buffer tanks,Buffer tanks,3,2002,2075,2075,2111
690,12,52,Microfilter,Microfilter,1,2002,2075,2075,2111
691,8,49,Microfilter,Microfilter,3,2075,2080,2080,2113
692,10,49,Microfilter,Microfilter,2,2079,2088,2088,2121
693,2,43,Harvesting tanks B,Harvesting tanks B,2,2065,2065,2065,2124
694,1,43,Filters A,Filters A,1,2096,2096,2096,2124
695,13,52,Stabilization tanks,Stabilization tanks,2,2002,2002,2002,2127
696,7,76,Stabilization tanks,Stabilization tanks,4,2020,2020,2020,2127
697,4,92,Microfilter,Microfilter,0,2059,2108,2108,2128
698,5,92,Buffer tanks,Buffer tanks,3,2067,2111,2111,2130
699,6,92,Microfilter,Microfilter,1,2067,2111,2111,2130
700,2,68,Harvesting tanks B,Harvesting tanks B,0,2072,2072,2072,2131
701,1,68,Filters A,Filters A,2,2103,2103,2103,2131
702,3,92,Buffer tanks,Buffer tanks,2,2057,2110,2110,2132
703,13,66,Buffer tanks,Buffer tanks,0,1983,2029,2029,2133
704,6,43,Harvesting tanks B,Harvesting tanks B,4,2065,2065,2065,2133
705,5,43,Filters A,Filters A,0,2096,2096,2096,2133
706,2,81,Harvesting tanks A,Harvesting tanks A,0,2066,2066,2066,2138
707,9,49,Buffer tanks,Buffer tanks,1,2078,2104,2104,2138
708,6,68,Harvesting tanks B,Harvesting tanks B,1,2072,2074,2074,2142
709,7,43,Microfilter,Microfilter,3,2097,2113,2113,2149
710,8,43,Microfilter,Microfilter,2,2097,2121,2121,2157
711,0,81,Fermenter_2,Fermenter_2,0,243,2036,2036,2158
712,5,68,Filters A,Filters A,1,2103,2124,2124,2161
713,10,43,Microfilter,Microfilter,0,2108,2128,2128,2162
714,12,43,Microfilter,Microfilter,1,2108,2130,2130,2166
715,3,43,Buffer tanks,Buffer tanks,3,2096,2130,2130,2167
716,9,43,Buffer tanks,Buffer tanks,0,2108,2133,2133,2167
717,4,43,Buffer tanks,Buffer tanks,2,2096,2132,2132,2169
718,11,43,Buffer tanks,Buffer tanks,1,2108,2138,2138,2174
719,7,92,Stabilization tanks,Stabilization tanks,7,2079,2079,2079,2175
720,15,66,Stabilization tanks,Stabilization tanks,3,2020,2020,2020,2180
721,7,68,Microfilter,Microfilter,3,2104,2149,2149,2185
722,4,81,Harvesting tanks B,Harvesting tanks B,3,2132,2132,2132,2188
723,3,81,Filters A,Filters A,2,2165,2165,2165,2188
724,0,56,Fermenter_1,Fermenter_1,0,168,2079,2079,2191
725,2,56,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2191
726,1,56,Filters B,Filters B,0,2176,2176,2176,2191
727,8,68,Microfilter,Microfilter,2,2104,2157,2157,2193
728,5,81,Filters A,Filters A,0,2160,2160,2160,2194
729,10,68,Microfilter,Microfilter,0,2115,2162,2162,2196
730,12,68,Microfilter,Microfilter,1,2115,2166,2166,2202
731,9,68,Buffer tanks,Buffer tanks,2,2115,2169,2169,2203
732,3,68,Buffer tanks,Buffer tanks,3,2103,2167,2167,2204
733,4,68,Buffer tanks,Buffer tanks,0,2103,2167,2167,2204
734,11,49,Stabilization tanks,Stabilization tanks,1,2108,2108,2108,2205
735,1,73,Harvesting tanks A,Harvesting tanks A,2,2167,2167,2167,2208
736,11,68,Buffer tanks,Buffer tanks,1,2115,2174,2174,2210
737,4,56,Microfilter,Microfilter,1,2176,2202,2202,2221
738,6,81,Harvesting tanks B,Harvesting tanks B,5,2066,2096,2096,2224
739,8,81,Microfilter,Microfilter,3,2162,2185,2185,2231
740,13,43,Stabilization tanks,Stabilization tanks,10,2108,2108,2108,2233
741,10,81,Buffer tanks,Buffer tanks,0,2179,2204,2204,2238
742,11,81,Microfilter,Microfilter,2,2167,2193,2193,2239
743,6,56,Microfilter,Microfilter,1,2181,2221,2221,2239
744,13,68,Stabilization tanks,Stabilization tanks,6,2115,2115,2115,2240
745,13,81,Microfilter,Microfilter,0,2179,2196,2196,2241
746,2,73,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2248
747,8,56,Microfilter,Microfilter,3,2186,2231,2231,2248
748,0,50,Fermenter_3,Fermenter_3,0,171,2085,2085,2250
749,12,81,Buffer tanks,Buffer tanks,1,2184,2210,2210,2250
750,7,81,Buffer tanks,Buffer tanks,2,2160,2203,2203,2251
751,9,81,Buffer tanks,Buffer tanks,3,2165,2204,2204,2252
752,1,85,Harvesting tanks A,Harvesting tanks A,3,2199,2199,2199,2253
753,3,56,Buffer tanks,Buffer tanks,0,2176,2238,2238,2257
754,5,56,Buffer tanks,Buffer tanks,1,2181,2250,2250,2268
755,7,56,Buffer tanks,Buffer tanks,2,2186,2251,2251,2268
756,0,73,Fermenter_4,Fermenter_4,0,234,2092,2092,2272
757,0,85,Fermenter_2,Fermenter_2,0,252,2158,2158,2283
758,4,73,Harvesting tanks B,Harvesting tanks B,4,2167,2167,2167,2284
759,3,73,Filters A,Filters A,1,2261,2261,2261,2284
760,9,56,Stabilization tanks,Stabilization tanks,0,2195,2195,2195,2292
761,5,73,Buffer tanks,Buffer tanks,0,2261,2261,2261,2297
762,4,85,Microfilter,Microfilter,3,2271,2271,2271,2299
763,0,58,Fermenter_1,Fermenter_1,0,174,2191,2191,2303
764,2,58,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2303
765,6,85,Harvesting tanks B,Harvesting tanks B,2,2199,2199,2199,2305
766,7,73,Microfilter,Microfilter,1,2262,2262,2262,2308
767,6,73,Buffer tanks,Buffer tanks,1,2277,2277,2277,2308
768,2,85,Buffer tanks,Buffer tanks,1,2271,2308,2308,2309
769,14,81,Stabilization tanks,Stabilization tanks,8,2208,2208,2208,2313
770,9,73,Harvesting tanks B,Harvesting tanks B,1,2247,2247,2247,2317
771,8,73,Filters A,Filters A,2,2277,2277,2277,2317
772,10,73,Buffer tanks,Buffer tanks,2,2277,2277,2277,2324
773,2,50,Harvesting tanks B,Harvesting tanks B,0,2220,2220,2220,2333
774,1,50,Filters B,Filters B,0,2235,2235,2235,2333
775,12,73,Harvesting tanks B,Harvesting tanks B,3,2247,2247,2247,2336
776,11,73,Filters A,Filters A,0,2277,2277,2277,2336
777,3,85,Buffer tanks,Buffer tanks,1,2272,2309,2309,2336
778,14,73,Microfilter,Microfilter,0,2297,2297,2297,2340
779,13,73,Buffer tanks,Buffer tanks,0,2286,2297,2297,2351
780,0,75,Fermenter_3,Fermenter_3,0,186,2250,2250,2356
781,4,58,Microfilter,Microfilter,0,2288,2340,2340,2359
782,8,85,Microfilter,Microfilter,3,2253,2299,2299,2361
783,4,50,Microfilter,Microfilter,2,2235,2239,2239,2363
784,10,85,Microfilter,Microfilter,1,2262,2308,2308,2370
785,3,58,Buffer tanks,Buffer tanks,0,2288,2351,2351,2370
786,1,82,Harvesting tanks B,Harvesting tanks B,2,2317,2317,2317,2373
787,3,50,Buffer tanks,Buffer tanks,3,2235,2252,2252,2376
788,6,58,Microfilter,Microfilter,0,2293,2359,2359,2377
789,2,82,Harvesting tanks A,Harvesting tanks A,0,2317,2317,2317,2378
790,8,58,Microfilter,Microfilter,3,2298,2361,2361,2378
791,0,61,Fermenter_1,Fermenter_1,0,183,2303,2303,2379
792,0,89,Fermenter_2,Fermenter_2,0,285,2283,2283,2385
793,5,85,Filters B,Filters B,0,2253,2333,2333,2385
794,7,85,Buffer tanks,Buffer tanks,2,2253,2324,2324,2386
795,5,58,Buffer tanks,Buffer tanks,0,2293,2370,2370,2388
796,0,82,Fermenter_4,Fermenter_4,0,246,2272,2272,2389
797,7,58,Buffer tanks,Buffer tanks,3,2298,2376,2376,2393
798,2,75,Harvesting tanks B,Harvesting tanks B,4,2336,2336,2336,2395
799,1,75,Filters A,Filters A,1,2367,2367,2367,2395
800,9,85,Buffer tanks,Buffer tanks,1,2262,2336,2336,2398
801,1,58,Filters B,Filters B,0,2288,2385,2385,2400
802,9,58,Stabilization tanks,Stabilization tanks,7,2307,2307,2307,2404
803,6,75,Harvesting tanks B,Harvesting tanks B,5,2336,2336,2336,2404
804,5,75,Filters A,Filters A,2,2367,2367,2367,2404
805,7,75,Microfilter,Microfilter,2,2368,2368,2368,2404
806,4,82,Harvesting tanks B,Harvesting tanks B,1,2317,2317,2317,2405
807,3,82,Filters A,Filters A,0,2353,2353,2353,2405
808,8,75,Microfilter,Microfilter,1,2368,2370,2370,2406
809,11,85,Stabilization tanks,Stabilization tanks,2,2272,2272,2272,2408
810,10,75,Microfilter,Microfilter,0,2379,2379,2379,2413
811,12,75,Microfilter,Microfilter,3,2379,2379,2379,2415
812,12,85,Stabilization tanks,Stabilization tanks,4,2324,2324,2324,2417
813,3,75,Buffer tanks,Buffer tanks,2,2367,2386,2386,2423
814,4,75,Buffer tanks,Buffer tanks,0,2367,2388,2388,2425
815,9,75,Buffer tanks,Buffer tanks,3,2379,2393,2393,2427
816,9,82,Harvesting tanks B,Harvesting tanks B,0,2371,2371,2371,2428
817,15,73,Stabilization tanks,Stabilization tanks,9,2297,2297,2297,2429
818,8,82,Filters A,Filters A,1,2389,2395,2395,2434
819,11,75,Buffer tanks,Buffer tanks,1,2379,2398,2398,2434
820,1,61,Filters A,Filters A,0,2395,2405,2405,2434
821,7,82,Microfilter,Microfilter,2,2388,2404,2404,2438
822,2,61,Harvesting tanks B,Harvesting tanks B,2,2355,2373,2373,2442
