,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,8,3,Stabilization tanks,Stabilization tanks,3,1530,1530,1530,1667
430,0,23,Fermenter_3,Fermenter_3,0,111,1554,1554,1704
431,3,23,Microfilter,Microfilter,2,1685,1685,1685,1722
432,4,23,Buffer tanks,Buffer tanks,3,1675,1675,1675,1746
433,6,23,Microfilter,Microfilter,0,1675,1675,1675,1759
434,5,23,Buffer tanks,Buffer tanks,0,1685,1685,1685,1759
435,8,23,Harvesting tanks B,Harvesting tanks B,5,1596,1596,1596,1763
436,7,23,Filters B,Filters B,0,1654,1654,1654,1763
437,9,23,Buffer tanks,Buffer tanks,2,1654,1654,1654,1779
438,10,23,Microfilter,Microfilter,3,1654,1654,1654,1779
439,11,23,Buffer tanks,Buffer tanks,1,1664,1664,1664,1790
440,12,23,Microfilter,Microfilter,1,1664,1664,1664,1790
441,0,21,Fermenter_3,Fermenter_3,0,114,1704,1704,1823
442,13,23,Stabilization tanks,Stabilization tanks,5,1685,1685,1685,1834
443,3,21,Harvesting tanks B,Harvesting tanks B,3,1804,1804,1804,1864
444,4,21,Harvesting tanks B,Harvesting tanks B,0,1804,1804,1804,1864
445,1,21,Filters A,Filters A,1,1838,1838,1838,1864
446,2,21,Filters A,Filters A,0,1838,1838,1838,1864
447,14,23,Stabilization tanks,Stabilization tanks,9,1746,1746,1746,1883
448,5,21,Buffer tanks,Buffer tanks,3,1838,1838,1838,1892
449,6,21,Buffer tanks,Buffer tanks,0,1838,1838,1838,1892
450,7,21,Microfilter,Microfilter,2,1838,1838,1838,1892
451,8,21,Microfilter,Microfilter,0,1838,1838,1838,1892
452,9,21,Stabilization tanks,Stabilization tanks,8,1892,1892,1892,1981
