,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,6,56,Harvesting tanks B,Harvesting tanks B,0,1175,1189,1189,1257
435,13,37,Microfilter,Microfilter,2,1174,1223,1223,1257
436,1,39,Filters B,Filters B,0,1236,1245,1245,1260
437,10,37,Buffer tanks,Buffer tanks,3,1186,1243,1243,1264
438,7,46,Microfilter,Microfilter,1,1211,1211,1211,1268
439,7,56,Microfilter,Microfilter,3,1207,1234,1234,1270
440,6,46,Buffer tanks,Buffer tanks,1,1211,1219,1219,1276
441,12,37,Buffer tanks,Buffer tanks,2,1172,1246,1246,1282
442,4,36,Microfilter,Microfilter,0,1162,1223,1223,1292
443,8,56,Microfilter,Microfilter,2,1207,1257,1257,1293
444,1,51,Harvesting tanks B,Harvesting tanks B,2,1240,1240,1240,1296
445,14,37,Stabilization tanks,Stabilization tanks,7,1196,1196,1196,1297
446,2,51,Harvesting tanks A,Harvesting tanks A,3,1240,1240,1240,1301
447,3,56,Buffer tanks,Buffer tanks,3,1206,1264,1264,1301
448,10,56,Microfilter,Microfilter,1,1218,1268,1268,1302
449,1,20,Harvesting tanks A,Harvesting tanks A,1,1277,1277,1277,1305
450,12,56,Microfilter,Microfilter,3,1218,1270,1270,1306
451,4,39,Microfilter,Microfilter,0,1236,1292,1292,1311
452,6,39,Microfilter,Microfilter,2,1241,1293,1293,1311
453,0,51,Fermenter_3,Fermenter_3,0,153,1195,1195,1312
454,4,56,Buffer tanks,Buffer tanks,1,1206,1276,1276,1313
455,1,42,Harvesting tanks A,Harvesting tanks A,0,1283,1283,1283,1315
456,9,56,Buffer tanks,Buffer tanks,2,1218,1282,1282,1316
457,8,39,Microfilter,Microfilter,1,1246,1302,1302,1319
458,5,36,Stabilization tanks,Stabilization tanks,8,1231,1231,1231,1320
459,3,36,Buffer tanks,Buffer tanks,0,1160,1256,1256,1327
460,3,51,Filters A,Filters A,2,1276,1276,1276,1328
461,3,39,Buffer tanks,Buffer tanks,1,1236,1313,1313,1332
462,4,51,Harvesting tanks B,Harvesting tanks B,1,1240,1245,1245,1333
463,5,39,Buffer tanks,Buffer tanks,2,1241,1316,1316,1334
464,11,56,Buffer tanks,Buffer tanks,3,1218,1301,1301,1337
465,0,64,Fermenter_4,Fermenter_4,0,192,1184,1184,1342
466,13,56,Stabilization tanks,Stabilization tanks,5,1218,1218,1218,1343
467,7,39,Buffer tanks,Buffer tanks,0,1246,1327,1327,1344
468,4,32,Microfilter,Microfilter,3,1240,1306,1306,1348
469,2,20,Harvesting tanks A,Harvesting tanks A,2,1277,1277,1277,1349
470,9,51,Harvesting tanks B,Harvesting tanks B,3,1294,1294,1294,1351
471,8,51,Filters A,Filters A,0,1312,1312,1312,1351
472,9,39,Stabilization tanks,Stabilization tanks,1,1255,1255,1255,1352
473,7,51,Microfilter,Microfilter,1,1311,1319,1319,1353
474,8,46,Stabilization tanks,Stabilization tanks,9,1234,1234,1234,1361
475,1,64,Buffer tanks,Buffer tanks,2,1335,1335,1335,1363
476,2,64,Microfilter,Microfilter,0,1335,1335,1335,1363
477,2,42,Harvesting tanks A,Harvesting tanks A,3,1283,1301,1301,1364
478,4,64,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1365
479,3,64,Filters A,Filters A,1,1335,1335,1335,1365
480,0,20,Fermenter_2,Fermenter_2,0,99,1247,1247,1369
481,3,32,Buffer tanks,Buffer tanks,1,1240,1332,1332,1374
482,5,32,Stabilization tanks,Stabilization tanks,0,1282,1282,1282,1375
483,0,42,Fermenter_1,Fermenter_1,0,126,1251,1251,1376
484,5,64,Buffer tanks,Buffer tanks,3,1350,1350,1350,1378
485,6,64,Microfilter,Microfilter,2,1350,1350,1350,1378
486,3,42,Filters A,Filters A,1,1368,1368,1368,1394
487,6,51,Buffer tanks,Buffer tanks,2,1312,1363,1363,1396
488,4,20,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1399
489,3,20,Filters A,Filters A,2,1376,1376,1376,1399
490,6,42,Harvesting tanks B,Harvesting tanks B,1,1359,1359,1359,1402
491,6,20,Harvesting tanks B,Harvesting tanks B,0,1277,1277,1277,1405
492,5,20,Filters A,Filters A,0,1371,1371,1371,1405
493,4,42,Harvesting tanks B,Harvesting tanks B,2,1283,1296,1296,1407
494,5,51,Buffer tanks,Buffer tanks,0,1276,1344,1344,1408
495,5,42,Filters A,Filters A,1,1383,1394,1394,1413
496,0,52,Fermenter_3,Fermenter_3,0,156,1312,1312,1414
497,8,20,Microfilter,Microfilter,1,1373,1373,1373,1419
498,11,20,Microfilter,Microfilter,0,1378,1378,1378,1424
499,7,20,Buffer tanks,Buffer tanks,3,1371,1378,1378,1426
500,13,20,Microfilter,Microfilter,2,1390,1390,1390,1435
501,10,51,Buffer tanks,Buffer tanks,1,1308,1374,1374,1436
502,11,51,Microfilter,Microfilter,3,1277,1348,1348,1441
503,10,20,Buffer tanks,Buffer tanks,0,1390,1408,1408,1442
504,9,20,Buffer tanks,Buffer tanks,2,1376,1396,1396,1444
505,1,77,Harvesting tanks A,Harvesting tanks A,1,1414,1414,1414,1444
506,8,42,Microfilter,Microfilter,1,1370,1419,1419,1455
507,11,42,Microfilter,Microfilter,0,1384,1424,1424,1457
508,4,52,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1462
509,3,52,Filters A,Filters A,2,1429,1429,1429,1462
510,10,42,Buffer tanks,Buffer tanks,2,1399,1444,1444,1462
511,12,51,Stabilization tanks,Stabilization tanks,3,1309,1309,1309,1463
512,12,20,Buffer tanks,Buffer tanks,3,1395,1426,1426,1466
513,0,43,Fermenter_1,Fermenter_1,0,129,1376,1376,1467
514,2,52,Microfilter,Microfilter,3,1431,1441,1441,1468
515,9,42,Buffer tanks,Buffer tanks,0,1384,1442,1442,1468
516,1,28,Harvesting tanks A,Harvesting tanks A,2,1453,1453,1453,1468
517,9,52,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1470
518,8,52,Filters A,Filters A,0,1429,1429,1429,1470
519,7,64,Stabilization tanks,Stabilization tanks,2,1363,1363,1363,1471
520,13,42,Microfilter,Microfilter,2,1385,1435,1435,1471
521,7,42,Buffer tanks,Buffer tanks,1,1368,1436,1436,1474
522,6,52,Microfilter,Microfilter,1,1443,1455,1455,1480
523,2,77,Harvesting tanks A,Harvesting tanks A,0,1414,1414,1414,1484
524,10,52,Microfilter,Microfilter,0,1443,1457,1457,1484
525,5,52,Buffer tanks,Buffer tanks,0,1443,1468,1468,1493
526,1,52,Buffer tanks,Buffer tanks,3,1429,1466,1466,1495
527,12,42,Buffer tanks,Buffer tanks,2,1383,1462,1462,1500
528,7,52,Buffer tanks,Buffer tanks,1,1443,1474,1474,1501
529,0,77,Fermenter_4,Fermenter_4,0,204,1342,1342,1509
530,14,42,Stabilization tanks,Stabilization tanks,6,1406,1406,1406,1510
531,1,43,Harvesting tanks A,Harvesting tanks A,1,1376,1444,1444,1510
532,4,77,Harvesting tanks B,Harvesting tanks B,4,1414,1414,1414,1517
533,3,77,Filters A,Filters A,1,1490,1490,1490,1517
534,3,43,Harvesting tanks B,Harvesting tanks B,3,1442,1462,1462,1521
535,12,52,Microfilter,Microfilter,3,1431,1468,1468,1522
536,14,20,Stabilization tanks,Stabilization tanks,4,1419,1419,1419,1524
537,1,55,Harvesting tanks B,Harvesting tanks B,5,1459,1470,1470,1526
538,2,55,Harvesting tanks A,Harvesting tanks A,2,1459,1468,1468,1529
539,0,55,Fermenter_3,Fermenter_3,0,165,1414,1414,1531
540,2,28,Harvesting tanks A,Harvesting tanks A,3,1453,1453,1453,1538
541,11,52,Buffer tanks,Buffer tanks,0,1429,1493,1493,1549
542,1,45,Harvesting tanks A,Harvesting tanks A,0,1467,1484,1484,1550
543,6,77,Microfilter,Microfilter,2,1491,1491,1491,1552
544,0,28,Fermenter_2,Fermenter_2,0,111,1369,1369,1556
545,5,77,Buffer tanks,Buffer tanks,3,1490,1495,1495,1557
546,0,45,Fermenter_1,Fermenter_1,0,135,1467,1467,1558
547,7,77,Buffer tanks,Buffer tanks,2,1500,1500,1500,1562
548,8,77,Microfilter,Microfilter,1,1501,1501,1501,1562
549,10,77,Microfilter,Microfilter,0,1506,1506,1506,1566
550,9,77,Buffer tanks,Buffer tanks,1,1516,1516,1516,1566
551,6,28,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1570
552,5,28,Harvesting tanks B,Harvesting tanks B,0,1528,1528,1528,1570
553,3,28,Filters A,Filters A,0,1551,1551,1551,1570
554,4,28,Filters A,Filters A,1,1559,1559,1559,1570
555,13,52,Stabilization tanks,Stabilization tanks,10,1443,1443,1443,1578
556,9,55,Harvesting tanks B,Harvesting tanks B,3,1513,1521,1521,1578
557,8,28,Microfilter,Microfilter,2,1552,1552,1552,1579
558,12,77,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1584
559,11,77,Filters A,Filters A,2,1500,1500,1500,1584
560,7,28,Buffer tanks,Buffer tanks,3,1551,1557,1557,1585
561,9,28,Buffer tanks,Buffer tanks,2,1559,1562,1562,1585
562,10,28,Buffer tanks,Buffer tanks,1,1568,1568,1568,1587
563,11,28,Microfilter,Microfilter,1,1560,1562,1562,1589
564,3,45,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1592
565,2,43,Filters A,Filters A,0,1471,1570,1570,1600
566,4,55,Harvesting tanks B,Harvesting tanks B,4,1459,1517,1517,1605
567,14,77,Microfilter,Microfilter,3,1551,1551,1551,1610
568,7,55,Microfilter,Microfilter,2,1530,1579,1579,1613
569,6,43,Stabilization tanks,Stabilization tanks,5,1526,1526,1526,1615
570,2,70,Harvesting tanks A,Harvesting tanks A,1,1554,1554,1554,1615
571,5,43,Microfilter,Microfilter,0,1473,1566,1566,1619
572,6,55,Buffer tanks,Buffer tanks,1,1531,1587,1587,1620
573,3,55,Filters A,Filters A,1,1495,1570,1570,1622
574,1,59,Harvesting tanks A,Harvesting tanks A,2,1590,1590,1590,1622
575,8,55,Filters A,Filters A,2,1531,1584,1584,1623
576,0,70,Fermenter_4,Fermenter_4,0,210,1509,1509,1626
577,1,70,Harvesting tanks B,Harvesting tanks B,2,1554,1570,1570,1626
578,2,45,Filters A,Filters A,0,1562,1600,1600,1630
579,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
580,4,43,Buffer tanks,Buffer tanks,3,1471,1585,1585,1640
581,5,55,Buffer tanks,Buffer tanks,2,1495,1585,1585,1649
582,13,77,Buffer tanks,Buffer tanks,0,1506,1549,1549,1653
583,2,59,Harvesting tanks A,Harvesting tanks A,3,1590,1590,1590,1653
584,4,70,Harvesting tanks B,Harvesting tanks B,0,1554,1570,1570,1658
585,7,70,Microfilter,Microfilter,2,1625,1625,1625,1659
586,5,45,Microfilter,Microfilter,3,1564,1610,1610,1663
587,9,70,Harvesting tanks B,Harvesting tanks B,3,1608,1608,1608,1665
588,8,70,Filters A,Filters A,2,1626,1626,1626,1665
589,3,70,Filters A,Filters A,1,1590,1622,1622,1674
590,12,28,Stabilization tanks,Stabilization tanks,8,1579,1579,1579,1676
591,4,65,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1681
592,3,65,Filters A,Filters A,0,1648,1648,1648,1681
593,12,55,Stabilization tanks,Stabilization tanks,1,1528,1528,1528,1682
594,11,55,Microfilter,Microfilter,1,1496,1589,1589,1682
595,10,55,Buffer tanks,Buffer tanks,1,1527,1620,1620,1682
596,0,59,Fermenter_1,Fermenter_1,0,138,1558,1558,1683
597,6,70,Buffer tanks,Buffer tanks,0,1626,1653,1653,1686
598,2,65,Microfilter,Microfilter,2,1650,1659,1659,1686
599,6,65,Microfilter,Microfilter,3,1662,1663,1663,1688
600,9,65,Harvesting tanks B,Harvesting tanks B,5,1602,1602,1602,1689
601,4,45,Buffer tanks,Buffer tanks,3,1562,1640,1640,1695
602,15,77,Stabilization tanks,Stabilization tanks,7,1543,1543,1543,1703
603,6,45,Stabilization tanks,Stabilization tanks,9,1617,1617,1617,1706
604,8,65,Filters A,Filters A,2,1648,1665,1665,1706
605,3,59,Filters A,Filters A,0,1675,1681,1681,1707
606,6,59,Harvesting tanks B,Harvesting tanks B,0,1666,1666,1666,1709
607,10,65,Microfilter,Microfilter,1,1662,1682,1682,1709
608,11,70,Microfilter,Microfilter,0,1591,1619,1619,1712
609,5,70,Buffer tanks,Buffer tanks,2,1590,1649,1649,1713
610,1,65,Buffer tanks,Buffer tanks,0,1648,1686,1686,1715
611,5,65,Buffer tanks,Buffer tanks,3,1662,1695,1695,1720
612,5,59,Filters A,Filters A,2,1690,1706,1706,1725
613,0,38,Fermenter_2,Fermenter_2,0,114,1556,1556,1727
614,4,59,Harvesting tanks B,Harvesting tanks B,2,1590,1626,1626,1737
615,12,65,Microfilter,Microfilter,2,1650,1686,1686,1740
616,7,65,Buffer tanks,Buffer tanks,2,1662,1713,1713,1740
617,10,70,Buffer tanks,Buffer tanks,1,1622,1682,1682,1744
618,8,59,Microfilter,Microfilter,0,1677,1712,1712,1748
619,1,48,Harvesting tanks A,Harvesting tanks A,0,1683,1683,1683,1749
620,0,69,Fermenter_3,Fermenter_3,0,207,1633,1633,1752
621,2,38,Harvesting tanks B,Harvesting tanks B,4,1703,1703,1703,1764
622,1,38,Filters A,Filters A,1,1728,1728,1728,1764
623,11,65,Buffer tanks,Buffer tanks,0,1648,1715,1715,1771
624,3,38,Buffer tanks,Buffer tanks,3,1728,1728,1728,1772
625,4,38,Microfilter,Microfilter,3,1728,1728,1728,1772
626,11,59,Microfilter,Microfilter,2,1691,1740,1740,1773
627,0,48,Fermenter_1,Fermenter_1,0,144,1683,1683,1774
628,12,70,Stabilization tanks,Stabilization tanks,0,1623,1623,1623,1777
629,7,59,Buffer tanks,Buffer tanks,1,1675,1744,1744,1782
630,0,58,Fermenter_4,Fermenter_4,0,234,1626,1626,1784
631,13,59,Microfilter,Microfilter,0,1692,1748,1748,1784
632,5,38,Buffer tanks,Buffer tanks,2,1746,1746,1746,1790
633,6,38,Microfilter,Microfilter,1,1746,1746,1746,1790
634,10,59,Buffer tanks,Buffer tanks,3,1706,1772,1772,1790
635,3,69,Harvesting tanks B,Harvesting tanks B,1,1733,1733,1733,1793
636,4,69,Harvesting tanks B,Harvesting tanks B,5,1733,1733,1733,1793
637,1,69,Filters A,Filters A,2,1767,1767,1767,1793
638,2,69,Filters A,Filters A,1,1767,1767,1767,1793
639,13,65,Stabilization tanks,Stabilization tanks,3,1662,1662,1662,1797
640,9,59,Buffer tanks,Buffer tanks,0,1691,1771,1771,1797
641,2,58,Microfilter,Microfilter,3,1777,1777,1777,1805
642,4,58,Harvesting tanks B,Harvesting tanks B,3,1762,1762,1762,1807
643,3,58,Filters A,Filters A,0,1777,1777,1777,1807
644,3,48,Harvesting tanks B,Harvesting tanks B,0,1749,1749,1749,1808
645,14,59,Stabilization tanks,Stabilization tanks,6,1713,1713,1713,1817
646,1,58,Buffer tanks,Buffer tanks,2,1777,1790,1790,1818
647,12,59,Buffer tanks,Buffer tanks,1,1690,1782,1782,1820
648,5,58,Buffer tanks,Buffer tanks,3,1792,1792,1792,1820
649,6,58,Microfilter,Microfilter,2,1792,1792,1792,1820
650,1,47,Harvesting tanks A,Harvesting tanks A,1,1768,1768,1768,1822
651,2,48,Filters A,Filters A,2,1778,1793,1793,1823
652,7,69,Microfilter,Microfilter,0,1767,1784,1784,1838
653,2,47,Buffer tanks,Buffer tanks,3,1840,1840,1840,1841
654,8,69,Microfilter,Microfilter,1,1767,1790,1790,1844
655,5,69,Buffer tanks,Buffer tanks,0,1767,1797,1797,1851
656,0,47,Fermenter_2,Fermenter_2,0,120,1727,1727,1852
657,0,71,Fermenter_3,Fermenter_3,0,213,1752,1752,1854
658,5,48,Microfilter,Microfilter,3,1780,1805,1805,1858
659,4,47,Microfilter,Microfilter,2,1840,1840,1840,1868
660,3,47,Buffer tanks,Buffer tanks,3,1841,1841,1841,1868
661,6,69,Buffer tanks,Buffer tanks,2,1767,1818,1818,1872
662,6,47,Harvesting tanks B,Harvesting tanks B,2,1768,1768,1768,1874
663,5,47,Filters B,Filters B,0,1822,1822,1822,1874
664,4,48,Buffer tanks,Buffer tanks,1,1778,1820,1820,1875
665,7,38,Stabilization tanks,Stabilization tanks,2,1772,1772,1772,1879
666,0,80,Fermenter_4,Fermenter_4,0,240,1784,1784,1890
667,1,49,Harvesting tanks A,Harvesting tanks A,2,1832,1832,1832,1896
668,2,71,Microfilter,Microfilter,3,1871,1871,1871,1898
669,8,47,Microfilter,Microfilter,0,1822,1838,1838,1900
670,1,71,Buffer tanks,Buffer tanks,2,1869,1872,1872,1901
671,4,71,Harvesting tanks B,Harvesting tanks B,4,1823,1823,1823,1902
672,3,71,Filters A,Filters A,1,1869,1869,1869,1902
673,10,47,Microfilter,Microfilter,1,1831,1844,1844,1906
674,5,71,Buffer tanks,Buffer tanks,1,1883,1883,1883,1908
675,6,71,Microfilter,Microfilter,2,1883,1883,1883,1908
676,9,69,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1910
677,9,71,Harvesting tanks B,Harvesting tanks B,1,1823,1823,1823,1910
678,8,71,Filters A,Filters A,0,1869,1869,1869,1910
679,7,58,Stabilization tanks,Stabilization tanks,4,1805,1805,1805,1913
680,7,47,Buffer tanks,Buffer tanks,0,1822,1851,1851,1913
681,6,48,Stabilization tanks,Stabilization tanks,5,1833,1833,1833,1922
682,10,71,Microfilter,Microfilter,3,1883,1898,1898,1925
683,7,71,Buffer tanks,Buffer tanks,2,1883,1901,1901,1928
684,2,80,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1929
685,9,47,Buffer tanks,Buffer tanks,3,1831,1868,1868,1930
686,1,80,Filters A,Filters A,0,1901,1910,1910,1938
687,6,80,Harvesting tanks B,Harvesting tanks B,2,1870,1874,1874,1942
688,2,49,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1944
689,0,41,Fermenter_2,Fermenter_2,0,123,1852,1852,1954
690,12,71,Microfilter,Microfilter,0,1871,1900,1900,1954
691,0,49,Fermenter_1,Fermenter_1,0,147,1774,1774,1955
692,7,80,Microfilter,Microfilter,3,1902,1925,1925,1961
693,11,71,Buffer tanks,Buffer tanks,1,1869,1908,1908,1964
694,3,80,Buffer tanks,Buffer tanks,3,1901,1930,1930,1967
695,4,49,Harvesting tanks B,Harvesting tanks B,5,1832,1832,1832,1968
696,1,74,Harvesting tanks B,Harvesting tanks B,1,1908,1910,1910,1968
697,3,49,Filters A,Filters A,2,1950,1950,1950,1968
698,2,74,Harvesting tanks A,Harvesting tanks A,0,1908,1908,1908,1969
699,6,49,Harvesting tanks B,Harvesting tanks B,3,1931,1931,1931,1972
700,5,49,Filters A,Filters A,1,1954,1954,1954,1972
701,5,80,Filters A,Filters A,0,1901,1938,1938,1975
702,11,47,Stabilization tanks,Stabilization tanks,8,1841,1841,1841,1977
703,0,74,Fermenter_3,Fermenter_3,0,222,1854,1854,1979
704,7,49,Buffer tanks,Buffer tanks,0,1950,1950,1950,1984
705,8,49,Microfilter,Microfilter,1,1951,1951,1951,1984
706,12,47,Stabilization tanks,Stabilization tanks,1,1893,1893,1893,1986
707,9,49,Buffer tanks,Buffer tanks,2,1954,1954,1954,1988
708,10,49,Microfilter,Microfilter,2,1955,1955,1955,1988
709,8,80,Microfilter,Microfilter,0,1902,1954,1954,1990
710,10,80,Microfilter,Microfilter,3,1913,1961,1961,1995
711,4,74,Harvesting tanks B,Harvesting tanks B,0,1961,1961,1961,2000
712,3,74,Filters A,Filters A,1,1982,1982,1982,2000
713,4,80,Buffer tanks,Buffer tanks,1,1901,1964,1964,2001
714,9,80,Buffer tanks,Buffer tanks,3,1913,1967,1967,2001
715,9,74,Harvesting tanks B,Harvesting tanks B,2,1961,1961,1961,2015
716,8,74,Filters A,Filters A,0,1982,1982,1982,2015
717,13,71,Stabilization tanks,Stabilization tanks,7,1883,1883,1883,2018
718,1,53,Harvesting tanks A,Harvesting tanks A,2,1987,1987,1987,2019
719,11,80,Buffer tanks,Buffer tanks,0,1913,1984,1984,2020
720,12,80,Microfilter,Microfilter,1,1913,1984,1984,2020
721,1,82,Harvesting tanks A,Harvesting tanks A,1,1962,1962,1962,2022
722,0,44,Fermenter_2,Fermenter_2,0,132,1954,1954,2036
723,13,80,Stabilization tanks,Stabilization tanks,0,1913,1913,1913,2038
724,2,41,Microfilter,Microfilter,2,1983,1988,1988,2043
725,4,41,Harvesting tanks B,Harvesting tanks B,4,1923,1923,1923,2044
726,3,41,Filters A,Filters A,2,1980,1980,1980,2044
727,2,44,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2045
728,1,41,Buffer tanks,Buffer tanks,2,1980,1988,1988,2046
729,0,82,Fermenter_4,Fermenter_4,0,246,1890,1890,2048
730,7,74,Buffer tanks,Buffer tanks,0,1982,2020,2020,2048
731,6,74,Microfilter,Microfilter,3,1947,1995,1995,2049
732,2,53,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2050
733,5,74,Buffer tanks,Buffer tanks,3,1946,2001,2001,2056
734,2,82,Filters A,Filters A,0,2040,2040,2040,2061
735,3,82,Harvesting tanks B,Harvesting tanks B,1,1962,1968,1968,2067
736,5,41,Buffer tanks,Buffer tanks,1,2013,2013,2013,2068
737,6,41,Microfilter,Microfilter,0,2013,2013,2013,2068
738,14,74,Microfilter,Microfilter,1,1983,2020,2020,2069
739,1,44,Filters A,Filters A,0,2029,2061,2061,2077
740,0,53,Fermenter_1,Fermenter_1,0,159,1955,1955,2080
741,11,49,Stabilization tanks,Stabilization tanks,9,1984,1984,1984,2081
742,11,74,Filters A,Filters A,1,1946,2000,2000,2081
743,6,82,Microfilter,Microfilter,2,2042,2043,2043,2081
744,0,76,Fermenter_3,Fermenter_3,0,228,1979,1979,2085
745,12,74,Harvesting tanks B,Harvesting tanks B,5,1908,1968,1968,2087
746,10,74,Buffer tanks,Buffer tanks,2,1982,2046,2046,2088
747,13,74,Buffer tanks,Buffer tanks,0,1992,2048,2048,2088
748,4,82,Buffer tanks,Buffer tanks,3,2040,2056,2056,2088
749,5,82,Buffer tanks,Buffer tanks,1,2058,2068,2068,2090
750,8,82,Harvesting tanks B,Harvesting tanks B,3,2025,2025,2025,2093
751,7,82,Filters A,Filters A,2,2058,2058,2058,2093
752,3,53,Filters A,Filters A,0,2072,2077,2077,2103
753,10,82,Microfilter,Microfilter,3,2072,2072,2072,2105
754,6,53,Harvesting tanks B,Harvesting tanks B,4,2063,2063,2063,2106
755,5,53,Filters A,Filters A,1,2087,2087,2087,2106
756,4,44,Microfilter,Microfilter,0,2029,2068,2068,2110
757,8,53,Microfilter,Microfilter,1,2074,2074,2074,2110
758,9,53,Buffer tanks,Buffer tanks,1,2088,2090,2090,2116
759,11,53,Microfilter,Microfilter,2,2088,2088,2088,2121
760,2,76,Harvesting tanks B,Harvesting tanks B,0,2065,2065,2065,2124
761,1,76,Filters A,Filters A,2,2096,2096,2096,2124
762,15,74,Stabilization tanks,Stabilization tanks,6,1977,1977,1977,2125
763,4,53,Harvesting tanks B,Harvesting tanks B,2,1987,2015,2015,2126
764,7,53,Buffer tanks,Buffer tanks,3,2072,2088,2088,2126
765,9,82,Buffer tanks,Buffer tanks,2,2066,2088,2088,2127
766,3,44,Buffer tanks,Buffer tanks,0,2029,2088,2088,2130
767,10,53,Buffer tanks,Buffer tanks,1,2103,2116,2116,2134
768,6,76,Harvesting tanks B,Harvesting tanks B,1,2065,2067,2067,2135
769,0,54,Fermenter_2,Fermenter_2,0,162,2036,2036,2138
770,5,76,Filters A,Filters A,0,2096,2103,2103,2140
771,13,53,Microfilter,Microfilter,3,2089,2105,2105,2141
772,7,76,Microfilter,Microfilter,0,2097,2110,2110,2146
773,8,76,Microfilter,Microfilter,1,2097,2110,2110,2146
774,10,76,Microfilter,Microfilter,2,2108,2121,2121,2155
775,7,41,Stabilization tanks,Stabilization tanks,3,2038,2038,2038,2157
776,5,44,Stabilization tanks,Stabilization tanks,10,2071,2071,2071,2164
777,12,53,Buffer tanks,Buffer tanks,3,2087,2126,2126,2164
778,3,76,Buffer tanks,Buffer tanks,2,2096,2127,2127,2164
779,1,68,Harvesting tanks A,Harvesting tanks A,2,2085,2085,2085,2166
780,4,76,Buffer tanks,Buffer tanks,0,2096,2130,2130,2167
781,9,76,Buffer tanks,Buffer tanks,1,2108,2134,2134,2168
782,12,76,Microfilter,Microfilter,3,2108,2141,2141,2177
783,1,89,Harvesting tanks A,Harvesting tanks A,0,2120,2120,2120,2180
784,0,68,Fermenter_3,Fermenter_3,0,231,2085,2085,2183
785,2,54,Microfilter,Microfilter,0,2155,2155,2155,2184
786,0,78,Fermenter_1,Fermenter_1,0,174,2080,2080,2192
787,11,82,Stabilization tanks,Stabilization tanks,2,2072,2072,2072,2194
788,4,54,Harvesting tanks B,Harvesting tanks B,5,2107,2107,2107,2194
789,3,54,Filters A,Filters A,1,2153,2153,2153,2194
790,1,54,Buffer tanks,Buffer tanks,2,2153,2164,2164,2195
791,5,54,Buffer tanks,Buffer tanks,0,2168,2168,2168,2196
792,6,54,Microfilter,Microfilter,1,2168,2168,2168,2196
793,11,76,Buffer tanks,Buffer tanks,3,2108,2164,2164,2200
794,3,68,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2203
795,0,89,Fermenter_4,Fermenter_4,0,267,2048,2048,2206
796,7,54,Buffer tanks,Buffer tanks,1,2181,2181,2181,2207
797,8,54,Microfilter,Microfilter,2,2181,2181,2181,2207
798,5,68,Harvesting tanks B,Harvesting tanks B,1,2166,2166,2166,2212
799,14,53,Stabilization tanks,Stabilization tanks,4,2110,2110,2110,2214
800,2,78,Harvesting tanks B,Harvesting tanks B,0,2174,2174,2174,2216
801,1,78,Filters A,Filters A,1,2193,2194,2194,2217
802,3,89,Harvesting tanks B,Harvesting tanks B,3,2120,2120,2120,2219
803,2,89,Filters A,Filters A,2,2198,2198,2198,2219
804,4,78,Microfilter,Microfilter,1,2194,2196,2196,2221
805,4,89,Buffer tanks,Buffer tanks,2,2198,2198,2198,2230
806,6,78,Microfilter,Microfilter,2,2205,2207,2207,2231
807,13,76,Stabilization tanks,Stabilization tanks,5,2108,2108,2108,2233
808,3,78,Buffer tanks,Buffer tanks,1,2193,2207,2207,2233
809,1,40,Harvesting tanks A,Harvesting tanks A,1,2222,2222,2222,2237
810,6,89,Microfilter,Microfilter,3,2200,2200,2200,2238
811,5,89,Buffer tanks,Buffer tanks,0,2216,2216,2216,2238
812,2,68,Filters A,Filters A,1,2175,2217,2217,2245
813,1,85,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2249
814,8,89,Harvesting tanks B,Harvesting tanks B,4,2183,2183,2183,2251
815,7,89,Filters A,Filters A,0,2216,2216,2216,2251
816,5,78,Buffer tanks,Buffer tanks,2,2205,2230,2230,2254
817,4,68,Filters A,Filters A,2,2175,2219,2219,2256
818,9,89,Buffer tanks,Buffer tanks,3,2224,2224,2224,2263
819,10,89,Microfilter,Microfilter,0,2230,2230,2230,2263
820,1,62,Harvesting tanks A,Harvesting tanks A,1,2224,2237,2237,2269
821,8,68,Buffer tanks,Buffer tanks,2,2209,2254,2254,2274
822,9,68,Microfilter,Microfilter,1,2175,2221,2221,2275
823,6,68,Buffer tanks,Buffer tanks,1,2175,2233,2233,2281
824,2,85,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2283
825,10,68,Microfilter,Microfilter,2,2175,2231,2231,2285
826,7,68,Buffer tanks,Buffer tanks,0,2175,2238,2238,2292
827,9,54,Stabilization tanks,Stabilization tanks,8,2184,2184,2184,2300
828,2,40,Harvesting tanks A,Harvesting tanks A,3,2222,2222,2222,2307
