,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,3,159,Buffer tanks,Buffer tanks,3,2197,2362,2362,2393
828,4,208,Harvesting tanks B,Harvesting tanks B,0,2266,2287,2287,2400
829,5,159,Buffer tanks,Buffer tanks,1,2208,2369,2369,2400
830,11,62,Buffer tanks,Buffer tanks,2,2211,2317,2317,2404
831,8,16,Microfilter,Microfilter,3,2325,2358,2358,2404
832,3,16,Filters A,Filters A,1,2328,2381,2381,2404
833,7,32,Microfilter,Microfilter,1,2359,2359,2359,2405
834,0,37,Fermenter_3,Fermenter_3,0,267,2243,2243,2408
835,9,32,Harvesting tanks B,Harvesting tanks B,1,2344,2344,2344,2414
836,8,32,Filters A,Filters A,0,2374,2374,2374,2414
837,11,16,Microfilter,Microfilter,2,2330,2373,2373,2419
838,5,32,Buffer tanks,Buffer tanks,0,2358,2383,2383,2419
839,2,9,Harvesting tanks A,Harvesting tanks A,2,2351,2351,2351,2423
840,6,32,Buffer tanks,Buffer tanks,3,2374,2393,2393,2424
841,12,32,Harvesting tanks B,Harvesting tanks B,3,2344,2344,2344,2433
842,11,32,Filters A,Filters A,2,2374,2374,2374,2433
843,14,32,Microfilter,Microfilter,0,2394,2394,2394,2437
844,3,208,Filters A,Filters A,0,2356,2414,2414,2437
845,0,29,Fermenter_1,Fermenter_1,0,180,2362,2362,2438
846,5,16,Filters A,Filters A,1,2323,2404,2404,2438
847,8,208,Microfilter,Microfilter,1,2358,2405,2405,2439
848,0,9,Fermenter_2,Fermenter_2,0,231,2321,2321,2443
849,10,32,Buffer tanks,Buffer tanks,1,2374,2400,2400,2447
850,13,16,Microfilter,Microfilter,3,2342,2404,2404,2449
851,5,208,Filters A,Filters A,2,2369,2433,2433,2451
852,11,208,Microfilter,Microfilter,2,2370,2419,2419,2452
853,13,32,Buffer tanks,Buffer tanks,2,2383,2404,2404,2458
854,7,16,Buffer tanks,Buffer tanks,0,2323,2419,2419,2467
855,9,16,Buffer tanks,Buffer tanks,3,2328,2424,2424,2472
856,13,208,Microfilter,Microfilter,0,2371,2437,2437,2472
857,4,9,Harvesting tanks B,Harvesting tanks B,4,2417,2417,2417,2473
858,3,9,Filters A,Filters A,0,2450,2450,2450,2473
859,14,16,Stabilization tanks,Stabilization tanks,4,2371,2371,2371,2476
860,5,9,Filters A,Filters A,1,2445,2445,2445,2479
861,10,16,Buffer tanks,Buffer tanks,1,2342,2447,2447,2481
862,2,29,Harvesting tanks B,Harvesting tanks B,0,2414,2414,2414,2483
863,1,29,Filters A,Filters A,2,2454,2454,2454,2483
864,1,37,Filters B,Filters B,0,2393,2393,2393,2491
865,2,37,Harvesting tanks B,Harvesting tanks B,5,2378,2381,2381,2494
866,14,208,Stabilization tanks,Stabilization tanks,7,2392,2392,2392,2495
867,8,9,Microfilter,Microfilter,3,2447,2449,2449,2495
868,9,208,Buffer tanks,Buffer tanks,3,2370,2472,2472,2497
869,11,9,Microfilter,Microfilter,2,2452,2452,2452,2498
870,12,16,Buffer tanks,Buffer tanks,2,2347,2458,2458,2498
871,10,208,Buffer tanks,Buffer tanks,1,2384,2481,2481,2500
872,7,208,Buffer tanks,Buffer tanks,0,2356,2467,2467,2503
873,13,9,Microfilter,Microfilter,0,2464,2472,2472,2517
874,6,9,Harvesting tanks B,Harvesting tanks B,2,2351,2391,2391,2519
875,15,32,Stabilization tanks,Stabilization tanks,8,2394,2394,2394,2526
876,0,52,Fermenter_3,Fermenter_3,0,279,2408,2408,2527
877,0,165,Fermenter_4,Fermenter_4,0,270,2369,2369,2531
878,12,208,Buffer tanks,Buffer tanks,3,2369,2497,2497,2534
879,1,4,Harvesting tanks A,Harvesting tanks A,3,2484,2484,2484,2538
880,4,29,Microfilter,Microfilter,3,2457,2495,2495,2545
881,7,9,Buffer tanks,Buffer tanks,1,2445,2500,2500,2548
882,0,90,Fermenter_1,Fermenter_1,0,189,2438,2438,2550
883,2,90,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2550
884,9,9,Buffer tanks,Buffer tanks,0,2450,2503,2503,2551
885,1,165,Harvesting tanks B,Harvesting tanks B,1,2508,2508,2508,2558
886,4,37,Microfilter,Microfilter,1,2393,2439,2439,2563
887,0,4,Fermenter_2,Fermenter_2,0,237,2443,2443,2568
888,3,52,Harvesting tanks B,Harvesting tanks B,4,2508,2508,2508,2568
889,4,52,Harvesting tanks B,Harvesting tanks B,0,2508,2508,2508,2568
890,10,9,Buffer tanks,Buffer tanks,3,2464,2534,2534,2568
891,1,52,Filters A,Filters A,0,2542,2542,2542,2568
892,2,52,Filters A,Filters A,1,2542,2542,2542,2568
893,3,165,Microfilter,Microfilter,2,2523,2523,2523,2581
894,12,9,Buffer tanks,Buffer tanks,1,2469,2548,2548,2588
895,5,165,Harvesting tanks B,Harvesting tanks B,3,2508,2508,2508,2592
896,4,165,Filters B,Filters B,0,2523,2523,2523,2592
897,14,9,Stabilization tanks,Stabilization tanks,1,2493,2493,2493,2598
898,7,52,Microfilter,Microfilter,3,2542,2545,2545,2599
899,5,29,Stabilization tanks,Stabilization tanks,0,2507,2507,2507,2600
900,4,90,Microfilter,Microfilter,2,2535,2581,2581,2600
901,3,29,Buffer tanks,Buffer tanks,0,2454,2551,2551,2604
902,5,37,Stabilization tanks,Stabilization tanks,9,2517,2517,2517,2606
903,1,90,Filters B,Filters B,0,2535,2592,2592,2607
904,1,170,Harvesting tanks A,Harvesting tanks A,1,2527,2527,2527,2608
905,7,165,Microfilter,Microfilter,0,2558,2558,2558,2615
906,8,52,Microfilter,Microfilter,1,2542,2563,2563,2617
907,6,90,Microfilter,Microfilter,3,2540,2599,2599,2617
908,8,90,Microfilter,Microfilter,2,2545,2600,2600,2617
909,3,37,Buffer tanks,Buffer tanks,2,2393,2498,2498,2622
910,6,4,Harvesting tanks B,Harvesting tanks B,2,2484,2519,2519,2625
911,0,170,Fermenter_3,Fermenter_3,0,288,2527,2527,2625
912,2,165,Buffer tanks,Buffer tanks,3,2523,2568,2568,2626
913,1,61,Harvesting tanks B,Harvesting tanks B,4,2576,2576,2576,2632
914,1,73,Harvesting tanks A,Harvesting tanks A,2,2595,2595,2595,2635
915,2,61,Harvesting tanks A,Harvesting tanks A,0,2576,2576,2576,2637
916,4,4,Microfilter,Microfilter,0,2556,2615,2615,2643
917,6,165,Buffer tanks,Buffer tanks,1,2558,2588,2588,2645
918,3,170,Harvesting tanks B,Harvesting tanks B,5,2608,2608,2608,2645
919,2,170,Filters A,Filters A,2,2617,2617,2617,2645
920,3,90,Buffer tanks,Buffer tanks,3,2535,2626,2626,2645
921,0,61,Fermenter_4,Fermenter_4,0,273,2531,2531,2648
922,9,90,Stabilization tanks,Stabilization tanks,6,2554,2554,2554,2651
923,5,170,Harvesting tanks B,Harvesting tanks B,1,2608,2608,2608,2654
924,4,170,Filters A,Filters A,0,2617,2617,2617,2654
925,5,52,Buffer tanks,Buffer tanks,0,2542,2604,2604,2658
926,5,4,Filters B,Filters B,0,2538,2607,2607,2659
927,2,4,Buffer tanks,Buffer tanks,0,2556,2658,2658,2659
928,7,90,Buffer tanks,Buffer tanks,3,2545,2645,2645,2662
929,2,73,Harvesting tanks A,Harvesting tanks A,3,2595,2595,2595,2663
930,5,90,Buffer tanks,Buffer tanks,1,2540,2645,2645,2663
931,4,61,Harvesting tanks B,Harvesting tanks B,0,2576,2576,2576,2664
932,3,61,Filters A,Filters A,1,2612,2612,2612,2664
933,9,170,Microfilter,Microfilter,2,2617,2617,2617,2671
934,6,52,Buffer tanks,Buffer tanks,2,2542,2622,2622,2676
935,8,4,Microfilter,Microfilter,1,2538,2617,2617,2679
936,10,4,Microfilter,Microfilter,3,2547,2617,2617,2679
937,9,52,Stabilization tanks,Stabilization tanks,5,2596,2596,2596,2685
938,3,4,Buffer tanks,Buffer tanks,0,2557,2659,2659,2686
939,1,69,Harvesting tanks A,Harvesting tanks A,1,2666,2666,2666,2686
940,9,61,Harvesting tanks B,Harvesting tanks B,3,2630,2630,2630,2687
941,8,61,Filters A,Filters A,2,2648,2648,2648,2687
942,0,73,Fermenter_2,Fermenter_2,0,246,2568,2568,2690
943,11,4,Stabilization tanks,Stabilization tanks,2,2557,2557,2557,2693
944,0,24,Fermenter_1,Fermenter_1,0,192,2550,2550,2694
945,10,170,Microfilter,Microfilter,0,2617,2643,2643,2697
946,12,4,Stabilization tanks,Stabilization tanks,10,2609,2609,2609,2702
947,7,61,Microfilter,Microfilter,2,2647,2671,2671,2705
948,8,165,Stabilization tanks,Stabilization tanks,3,2581,2581,2581,2708
949,3,73,Filters A,Filters A,1,2685,2685,2685,2708
950,6,73,Harvesting tanks B,Harvesting tanks B,5,2664,2664,2664,2714
951,5,73,Filters A,Filters A,2,2697,2697,2697,2714
952,2,69,Harvesting tanks A,Harvesting tanks A,2,2666,2666,2666,2720
953,7,4,Buffer tanks,Buffer tanks,3,2538,2662,2662,2724
954,6,170,Buffer tanks,Buffer tanks,2,2617,2676,2676,2724
955,9,4,Buffer tanks,Buffer tanks,1,2547,2663,2663,2725
956,2,24,Harvesting tanks B,Harvesting tanks B,2,2666,2666,2666,2727
957,1,24,Filters A,Filters A,0,2697,2697,2697,2727
958,8,73,Microfilter,Microfilter,2,2687,2705,2705,2739
959,7,170,Buffer tanks,Buffer tanks,0,2617,2686,2686,2740
960,4,24,Microfilter,Microfilter,3,2699,2699,2699,2742
961,8,170,Buffer tanks,Buffer tanks,3,2651,2724,2724,2744
962,4,73,Harvesting tanks B,Harvesting tanks B,4,2595,2632,2632,2745
963,1,86,Harvesting tanks A,Harvesting tanks A,0,2720,2720,2720,2750
964,6,24,Microfilter,Microfilter,0,2713,2713,2713,2756
965,6,61,Buffer tanks,Buffer tanks,1,2648,2725,2725,2758
966,0,69,Fermenter_3,Fermenter_3,0,303,2625,2625,2760
967,11,170,Stabilization tanks,Stabilization tanks,4,2665,2665,2665,2760
968,11,61,Microfilter,Microfilter,1,2613,2679,2679,2772
969,11,73,Microfilter,Microfilter,2,2699,2739,2739,2772
970,13,73,Microfilter,Microfilter,3,2699,2742,2742,2776
971,5,61,Buffer tanks,Buffer tanks,2,2612,2724,2724,2788
972,3,24,Buffer tanks,Buffer tanks,3,2697,2744,2744,2789
973,2,86,Harvesting tanks A,Harvesting tanks A,3,2720,2720,2720,2790
974,0,38,Fermenter_2,Fermenter_2,0,276,2690,2690,2792
975,8,69,Harvesting tanks B,Harvesting tanks B,1,2666,2666,2666,2797
976,7,69,Filters B,Filters B,0,2720,2720,2720,2797
977,12,61,Stabilization tanks,Stabilization tanks,7,2645,2645,2645,2799
978,5,24,Buffer tanks,Buffer tanks,1,2713,2758,2758,2801
979,10,61,Buffer tanks,Buffer tanks,0,2644,2740,2740,2802
980,0,81,Fermenter_1,Fermenter_1,0,198,2694,2694,2806
981,2,81,Harvesting tanks B,Harvesting tanks B,2,2781,2781,2781,2806
982,4,69,Microfilter,Microfilter,0,2728,2756,2756,2812
983,1,81,Filters B,Filters B,0,2791,2797,2797,2812
984,9,73,Buffer tanks,Buffer tanks,3,2699,2789,2789,2814
985,0,86,Fermenter_4,Fermenter_4,0,282,2648,2648,2815
986,14,73,Stabilization tanks,Stabilization tanks,1,2721,2721,2721,2822
987,10,73,Buffer tanks,Buffer tanks,1,2711,2801,2801,2822
988,4,86,Harvesting tanks B,Harvesting tanks B,0,2720,2720,2720,2823
989,3,86,Filters A,Filters A,1,2796,2796,2796,2823
990,7,73,Buffer tanks,Buffer tanks,2,2685,2788,2788,2824
991,1,6,Harvesting tanks A,Harvesting tanks A,1,2802,2802,2802,2826
992,6,69,Microfilter,Microfilter,1,2736,2772,2772,2830
993,10,69,Microfilter,Microfilter,2,2744,2772,2772,2830
994,12,73,Buffer tanks,Buffer tanks,0,2697,2802,2802,2838
995,7,24,Stabilization tanks,Stabilization tanks,8,2742,2742,2742,2845
996,4,38,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2848
997,3,38,Filters A,Filters A,0,2807,2807,2807,2848
998,2,6,Harvesting tanks A,Harvesting tanks A,2,2802,2802,2802,2860
999,3,69,Buffer tanks,Buffer tanks,3,2736,2814,2814,2862
1000,12,69,Microfilter,Microfilter,3,2720,2776,2776,2871
1001,6,86,Microfilter,Microfilter,0,2797,2812,2812,2873
1002,0,101,Fermenter_2,Fermenter_2,0,297,2792,2792,2874
1003,9,69,Buffer tanks,Buffer tanks,2,2744,2824,2824,2882
1004,2,101,Harvesting tanks B,Harvesting tanks B,1,2851,2851,2851,2883
1005,1,101,Filters A,Filters A,1,2867,2867,2867,2883
1006,12,86,Harvesting tanks B,Harvesting tanks B,3,2785,2785,2785,2890
1007,11,86,Filters A,Filters A,2,2806,2806,2806,2890
1008,10,86,Microfilter,Microfilter,2,2812,2830,2830,2890
1009,8,86,Microfilter,Microfilter,1,2807,2830,2830,2891
1010,13,69,Stabilization tanks,Stabilization tanks,0,2744,2744,2744,2895
1011,14,69,Stabilization tanks,Stabilization tanks,9,2779,2779,2779,2895
1012,5,69,Buffer tanks,Buffer tanks,1,2720,2822,2822,2896
1013,2,38,Microfilter,Microfilter,0,2809,2873,2873,2902
1014,9,81,Stabilization tanks,Stabilization tanks,10,2810,2810,2810,2907
1015,15,69,Stabilization tanks,Stabilization tanks,6,2815,2815,2815,2908
1016,0,6,Fermenter_3,Fermenter_3,0,321,2760,2760,2910
1017,8,38,Microfilter,Microfilter,1,2835,2891,2891,2917
1018,6,38,Microfilter,Microfilter,2,2822,2890,2890,2918
1019,4,81,Microfilter,Microfilter,0,2791,2902,2902,2921
1020,5,86,Buffer tanks,Buffer tanks,3,2796,2862,2862,2924
1021,11,69,Buffer tanks,Buffer tanks,0,2728,2838,2838,2925
1022,14,86,Microfilter,Microfilter,3,2857,2871,2871,2930
1023,1,235,Harvesting tanks A,Harvesting tanks A,0,2890,2890,2890,2931
1024,1,210,Harvesting tanks A,Harvesting tanks A,1,2904,2904,2904,2932
1025,6,81,Microfilter,Microfilter,1,2796,2917,2917,2935
1026,8,81,Microfilter,Microfilter,2,2801,2918,2918,2935
1027,7,86,Buffer tanks,Buffer tanks,2,2806,2882,2882,2944
1028,9,86,Buffer tanks,Buffer tanks,1,2822,2896,2896,2946
1029,0,142,Fermenter_1,Fermenter_1,0,207,2806,2806,2950
1030,9,38,Stabilization tanks,Stabilization tanks,2,2838,2838,2838,2954
1031,1,38,Buffer tanks,Buffer tanks,0,2807,2925,2925,2956
1032,3,6,Microfilter,Microfilter,0,2891,2921,2921,2958
1033,8,6,Harvesting tanks B,Harvesting tanks B,4,2802,2802,2802,2969
1034,7,6,Filters B,Filters B,0,2860,2860,2860,2969
1035,2,235,Harvesting tanks A,Harvesting tanks A,3,2890,2890,2890,2971
1036,5,38,Buffer tanks,Buffer tanks,2,2822,2944,2944,2972
1037,7,38,Buffer tanks,Buffer tanks,1,2835,2946,2946,2972
1038,3,81,Buffer tanks,Buffer tanks,0,2791,2956,2956,2975
1039,2,210,Harvesting tanks A,Harvesting tanks A,2,2904,2904,2904,2976
1040,2,142,Harvesting tanks B,Harvesting tanks B,2,2922,2922,2922,2983
1041,1,142,Filters A,Filters A,0,2953,2953,2953,2983
1042,7,81,Buffer tanks,Buffer tanks,1,2801,2972,2972,2989
1043,5,81,Buffer tanks,Buffer tanks,2,2796,2972,2972,2990
1044,0,235,Fermenter_4,Fermenter_4,0,291,2815,2815,2995
1045,0,210,Fermenter_2,Fermenter_2,0,312,2874,2874,2996
1046,4,101,Microfilter,Microfilter,0,2867,2958,2958,3000
1047,5,101,Stabilization tanks,Stabilization tanks,7,2909,2909,2909,3002
1048,4,235,Harvesting tanks B,Harvesting tanks B,0,2890,2890,2890,3007
1049,3,235,Filters A,Filters A,1,2984,2984,2984,3007
1050,15,86,Stabilization tanks,Stabilization tanks,5,2849,2849,2849,3009
1051,6,6,Microfilter,Microfilter,3,2881,2930,2930,3014
1052,4,210,Harvesting tanks B,Harvesting tanks B,3,2970,2970,2970,3026
1053,13,86,Buffer tanks,Buffer tanks,3,2812,2924,2924,3028
1054,0,145,Fermenter_3,Fermenter_3,0,324,2910,2910,3029
1055,3,210,Filters A,Filters A,1,3003,3007,3007,3030
1056,13,6,Stabilization tanks,Stabilization tanks,3,2891,2891,2891,3040
1057,9,235,Harvesting tanks B,Harvesting tanks B,5,2970,2970,2970,3040
1058,8,235,Filters A,Filters A,2,3000,3000,3000,3040
1059,4,142,Microfilter,Microfilter,0,2955,3000,3000,3043
1060,4,6,Buffer tanks,Buffer tanks,0,2881,2975,2975,3046
1061,6,142,Microfilter,Microfilter,3,2969,3014,3014,3057
1062,12,235,Harvesting tanks B,Harvesting tanks B,1,2970,2970,2970,3059
1063,11,235,Filters A,Filters A,0,3000,3000,3000,3059
1064,10,6,Microfilter,Microfilter,1,2860,2935,2935,3060
1065,12,6,Microfilter,Microfilter,2,2870,2935,2935,3061
1066,5,6,Buffer tanks,Buffer tanks,1,2891,2989,2989,3063
1067,1,113,Harvesting tanks A,Harvesting tanks A,2,3023,3023,3023,3063
1068,5,210,Filters A,Filters A,1,2998,3030,3030,3064
1069,3,145,Harvesting tanks B,Harvesting tanks B,2,3010,3010,3010,3070
1070,4,145,Harvesting tanks B,Harvesting tanks B,0,3010,3010,3010,3070
1071,1,145,Filters A,Filters A,2,3044,3044,3044,3070
1072,1,19,Harvesting tanks A,Harvesting tanks A,0,3008,3008,3008,3072
1073,2,145,Filters A,Filters A,0,3044,3059,3059,3085
1074,3,101,Buffer tanks,Buffer tanks,0,2867,3046,3046,3088
1075,14,6,Stabilization tanks,Stabilization tanks,4,2952,2952,2952,3089
1076,7,235,Microfilter,Microfilter,0,2985,3043,3043,3089
1077,6,210,Harvesting tanks B,Harvesting tanks B,4,2904,2969,2969,3097
1078,14,235,Microfilter,Microfilter,3,3020,3057,3057,3100
1079,7,142,Stabilization tanks,Stabilization tanks,1,2998,2998,2998,3101
1080,2,162,Harvesting tanks A,Harvesting tanks A,3,3040,3040,3040,3101
1081,8,210,Microfilter,Microfilter,1,3000,3060,3060,3106
1082,11,210,Microfilter,Microfilter,2,3005,3061,3061,3107
1083,3,142,Buffer tanks,Buffer tanks,1,2953,3063,3063,3108
1084,0,162,Fermenter_4,Fermenter_4,0,294,2995,2995,3112
1085,9,6,Buffer tanks,Buffer tanks,2,2860,2990,2990,3115
1086,1,162,Harvesting tanks B,Harvesting tanks B,1,3040,3059,3059,3115
1087,0,113,Fermenter_2,Fermenter_2,0,330,2996,2996,3118
1088,2,19,Harvesting tanks A,Harvesting tanks A,1,3008,3008,3008,3120
1089,0,19,Fermenter_1,Fermenter_1,0,213,2950,2950,3131
1090,2,113,Harvesting tanks A,Harvesting tanks A,2,3023,3063,3063,3131
1091,5,142,Buffer tanks,Buffer tanks,0,2969,3088,3088,3131
1092,13,210,Microfilter,Microfilter,0,3017,3089,3089,3134
1093,3,162,Filters A,Filters A,0,3076,3085,3085,3137
1094,5,235,Buffer tanks,Buffer tanks,1,2984,3108,3108,3144
1095,3,19,Filters A,Filters A,1,3126,3126,3126,3144
1096,6,235,Buffer tanks,Buffer tanks,2,3000,3115,3115,3146
1097,0,191,Fermenter_3,Fermenter_3,0,333,3029,3029,3148
1098,6,19,Harvesting tanks B,Harvesting tanks B,5,3107,3107,3107,3148
1099,5,19,Filters A,Filters A,2,3130,3130,3130,3148
1100,14,210,Stabilization tanks,Stabilization tanks,0,3046,3046,3046,3151
1101,9,162,Harvesting tanks B,Harvesting tanks B,0,3094,3094,3094,3151
1102,15,235,Stabilization tanks,Stabilization tanks,8,3020,3020,3020,3152
1103,11,6,Buffer tanks,Buffer tanks,3,2870,3028,3028,3154
1104,7,145,Microfilter,Microfilter,3,3044,3100,3100,3154
1105,4,162,Harvesting tanks B,Harvesting tanks B,2,3040,3070,3070,3158
1106,8,145,Microfilter,Microfilter,1,3044,3106,3106,3160
1107,8,19,Microfilter,Microfilter,2,3127,3127,3127,3160
1108,4,19,Harvesting tanks B,Harvesting tanks B,3,3008,3026,3026,3162
1109,6,113,Harvesting tanks B,Harvesting tanks B,1,3092,3115,3115,3165
1110,5,113,Filters A,Filters A,2,3125,3148,3148,3165
1111,10,19,Microfilter,Microfilter,0,3131,3134,3134,3167
1112,3,113,Filters A,Filters A,1,3113,3144,3144,3167
1113,8,162,Filters A,Filters A,0,3112,3137,3137,3176
1114,10,235,Buffer tanks,Buffer tanks,0,3000,3131,3131,3178
1115,9,145,Stabilization tanks,Stabilization tanks,9,3098,3098,3098,3187
1116,7,162,Microfilter,Microfilter,3,3111,3154,3154,3188
1117,1,191,Filters A,Filters A,2,3163,3165,3165,3191
1118,2,191,Filters A,Filters A,1,3163,3167,3167,3193
1119,7,210,Buffer tanks,Buffer tanks,2,2998,3146,3146,3194
1120,8,113,Microfilter,Microfilter,2,3115,3160,3160,3194
1121,13,235,Buffer tanks,Buffer tanks,1,3009,3144,3144,3198
1122,11,113,Microfilter,Microfilter,0,3127,3167,3167,3200
1123,9,210,Buffer tanks,Buffer tanks,3,3003,3154,3154,3202
1124,3,191,Harvesting tanks B,Harvesting tanks B,5,3129,3148,3148,3208
1125,4,113,Harvesting tanks B,Harvesting tanks B,4,3023,3097,3097,3210
1126,4,191,Harvesting tanks B,Harvesting tanks B,0,3129,3151,3151,3211
1127,10,210,Buffer tanks,Buffer tanks,0,3017,3178,3178,3212
1128,1,117,Harvesting tanks A,Harvesting tanks A,0,3202,3202,3202,3217
1129,0,46,Fermenter_4,Fermenter_4,0,300,3112,3112,3218
1130,13,113,Microfilter,Microfilter,3,3127,3188,3188,3222
1131,12,210,Buffer tanks,Buffer tanks,2,3022,3194,3194,3234
1132,7,19,Buffer tanks,Buffer tanks,0,3126,3212,3212,3246
1133,7,191,Microfilter,Microfilter,2,3163,3194,3194,3248
1134,14,113,Stabilization tanks,Stabilization tanks,2,3149,3149,3149,3250
1135,5,145,Buffer tanks,Buffer tanks,1,3044,3198,3198,3252
1136,11,162,Microfilter,Microfilter,1,3077,3160,3160,3253
1137,8,191,Microfilter,Microfilter,0,3163,3200,3200,3254
1138,6,145,Buffer tanks,Buffer tanks,3,3044,3202,3202,3256
1139,11,19,Stabilization tanks,Stabilization tanks,10,3160,3160,3160,3257
1140,2,46,Harvesting tanks B,Harvesting tanks B,2,3198,3198,3198,3257
1141,1,46,Filters A,Filters A,0,3229,3229,3229,3257
1142,12,162,Stabilization tanks,Stabilization tanks,6,3109,3109,3109,3263
1143,6,46,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3266
1144,5,46,Filters A,Filters A,2,3229,3229,3229,3266
1145,7,46,Microfilter,Microfilter,3,3230,3230,3230,3266
1146,9,19,Buffer tanks,Buffer tanks,2,3130,3234,3234,3268
1147,0,116,Fermenter_1,Fermenter_1,0,228,3131,3131,3275
1148,8,46,Microfilter,Microfilter,2,3230,3248,3248,3284
1149,6,162,Buffer tanks,Buffer tanks,1,3112,3252,3252,3285
1150,2,117,Harvesting tanks A,Harvesting tanks A,3,3202,3202,3202,3287
1151,10,46,Microfilter,Microfilter,1,3241,3253,3253,3287
1152,12,46,Microfilter,Microfilter,0,3241,3254,3254,3290
1153,7,113,Buffer tanks,Buffer tanks,2,3113,3268,3268,3304
1154,0,117,Fermenter_2,Fermenter_2,0,339,3118,3118,3305
1155,9,191,Stabilization tanks,Stabilization tanks,7,3217,3217,3217,3306
1156,2,116,Harvesting tanks B,Harvesting tanks B,4,3247,3247,3247,3308
1157,1,116,Filters A,Filters A,2,3278,3278,3278,3308
1158,5,162,Buffer tanks,Buffer tanks,0,3076,3246,3246,3310
1159,9,113,Buffer tanks,Buffer tanks,1,3127,3285,3285,3310
1160,0,79,Fermenter_3,Fermenter_3,0,360,3148,3148,3313
1161,10,162,Buffer tanks,Buffer tanks,3,3108,3256,3256,3318
1162,5,117,Harvesting tanks B,Harvesting tanks B,1,3277,3277,3277,3319
1163,3,117,Filters A,Filters A,1,3300,3300,3300,3319
1164,4,117,Filters A,Filters A,0,3308,3308,3308,3319
1165,6,117,Harvesting tanks B,Harvesting tanks B,5,3202,3208,3208,3325
1166,10,113,Buffer tanks,Buffer tanks,2,3139,3304,3304,3325
1167,8,117,Microfilter,Microfilter,3,3301,3301,3301,3328
1168,4,116,Microfilter,Microfilter,1,3280,3287,3287,3330
1169,11,117,Microfilter,Microfilter,2,3309,3309,3309,3336
1170,6,116,Microfilter,Microfilter,0,3294,3294,3294,3337
1171,12,113,Buffer tanks,Buffer tanks,0,3125,3310,3310,3346
1172,1,153,Harvesting tanks A,Harvesting tanks A,1,3290,3290,3290,3350
1173,3,46,Buffer tanks,Buffer tanks,2,3229,3325,3325,3362
1174,5,191,Buffer tanks,Buffer tanks,1,3163,3310,3310,3364
1175,13,46,Stabilization tanks,Stabilization tanks,5,3241,3241,3241,3366
1176,6,191,Buffer tanks,Buffer tanks,3,3163,3318,3318,3372
1177,0,153,Fermenter_4,Fermenter_4,0,309,3218,3218,3376
1178,4,46,Buffer tanks,Buffer tanks,0,3229,3346,3346,3383
1179,0,103,Fermenter_1,Fermenter_1,0,243,3275,3275,3387
1180,2,103,Harvesting tanks B,Harvesting tanks B,4,3362,3362,3362,3387
1181,3,153,Harvesting tanks B,Harvesting tanks B,2,3290,3290,3290,3389
1182,2,153,Filters A,Filters A,2,3368,3368,3368,3389
1183,4,103,Microfilter,Microfilter,0,3372,3372,3372,3391
1184,1,143,Harvesting tanks A,Harvesting tanks A,0,3313,3313,3313,3394
1185,2,79,Harvesting tanks B,Harvesting tanks B,0,3283,3283,3283,3396
1186,1,79,Filters B,Filters B,0,3298,3298,3298,3396
1187,9,46,Buffer tanks,Buffer tanks,2,3241,3362,3362,3396
1188,1,119,Harvesting tanks A,Harvesting tanks A,2,3346,3346,3346,3400
1189,11,46,Buffer tanks,Buffer tanks,1,3241,3364,3364,3400
1190,7,117,Buffer tanks,Buffer tanks,3,3300,3372,3372,3400
1191,9,117,Buffer tanks,Buffer tanks,0,3308,3383,3383,3406
1192,6,153,Microfilter,Microfilter,1,3370,3370,3370,3408
1193,6,103,Microfilter,Microfilter,0,3377,3391,3391,3409
1194,0,143,Fermenter_3,Fermenter_3,0,369,3313,3313,3411
1195,1,103,Filters B,Filters B,0,3372,3396,3396,3411
1196,10,117,Buffer tanks,Buffer tanks,2,3317,3396,3396,3415
1197,8,153,Harvesting tanks B,Harvesting tanks B,3,3353,3353,3353,3421
1198,7,153,Filters A,Filters A,1,3386,3386,3386,3421
1199,12,117,Stabilization tanks,Stabilization tanks,3,3328,3328,3328,3425
1200,8,103,Microfilter,Microfilter,1,3382,3408,3408,3425
1201,7,116,Stabilization tanks,Stabilization tanks,4,3323,3323,3323,3426
1202,0,119,Fermenter_2,Fermenter_2,0,345,3305,3305,3430
1203,3,143,Harvesting tanks B,Harvesting tanks B,5,3394,3394,3394,3431
1204,2,143,Filters A,Filters A,0,3403,3403,3403,3431
1205,10,153,Microfilter,Microfilter,2,3400,3400,3400,3433
1206,5,143,Harvesting tanks B,Harvesting tanks B,4,3394,3394,3394,3440
1207,4,143,Filters A,Filters A,2,3403,3403,3403,3440
1208,5,116,Buffer tanks,Buffer tanks,3,3294,3400,3400,3443
1209,3,116,Buffer tanks,Buffer tanks,1,3278,3400,3400,3445
1210,4,119,Microfilter,Microfilter,0,3418,3418,3418,3446
1211,4,153,Buffer tanks,Buffer tanks,2,3368,3415,3415,3447
1212,4,79,Microfilter,Microfilter,3,3298,3328,3328,3452
1213,6,119,Harvesting tanks B,Harvesting tanks B,1,3346,3346,3346,3452
1214,5,119,Filters B,Filters B,0,3400,3411,3411,3463
1215,5,153,Buffer tanks,Buffer tanks,3,3386,3443,3443,3465
1216,3,103,Buffer tanks,Buffer tanks,2,3372,3447,3447,3466
