,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,44,Microfilter,Microfilter,2,1201,1274,1274,1293
432,8,35,Harvesting tanks B,Harvesting tanks B,4,1230,1230,1230,1298
433,7,35,Filters A,Filters A,0,1263,1263,1263,1298
434,0,24,Fermenter_1,Fermenter_1,0,81,1163,1163,1307
435,4,26,Microfilter,Microfilter,3,1135,1183,1183,1307
436,1,38,Buffer tanks,Buffer tanks,3,1124,1276,1276,1307
437,5,38,Buffer tanks,Buffer tanks,1,1139,1279,1279,1307
438,7,44,Stabilization tanks,Stabilization tanks,3,1213,1213,1213,1309
439,10,35,Microfilter,Microfilter,1,1277,1277,1277,1310
440,0,37,Fermenter_3,Fermenter_3,0,111,1150,1150,1315
441,4,48,Harvesting tanks B,Harvesting tanks B,2,1266,1266,1266,1322
442,3,48,Filters A,Filters A,2,1299,1299,1299,1322
443,3,25,Buffer tanks,Buffer tanks,1,1148,1307,1307,1326
444,5,48,Filters A,Filters A,0,1294,1298,1298,1332
445,7,38,Buffer tanks,Buffer tanks,3,1152,1307,1307,1333
446,2,24,Harvesting tanks B,Harvesting tanks B,3,1279,1279,1279,1340
447,1,24,Filters A,Filters A,1,1310,1310,1310,1340
448,13,31,Buffer tanks,Buffer tanks,0,1092,1240,1240,1344
449,5,25,Buffer tanks,Buffer tanks,1,1153,1326,1326,1344
450,5,26,Stabilization tanks,Stabilization tanks,2,1259,1259,1259,1348
451,7,25,Buffer tanks,Buffer tanks,3,1158,1333,1333,1350
452,4,24,Microfilter,Microfilter,2,1312,1312,1312,1355
453,8,48,Microfilter,Microfilter,1,1296,1310,1310,1356
454,0,42,Fermenter_4,Fermenter_4,0,120,1253,1253,1359
455,6,48,Harvesting tanks B,Harvesting tanks B,0,1200,1233,1233,1361
456,5,35,Buffer tanks,Buffer tanks,1,1263,1344,1344,1366
457,6,24,Microfilter,Microfilter,3,1326,1326,1326,1369
458,4,35,Buffer tanks,Buffer tanks,0,1245,1344,1344,1376
459,3,44,Buffer tanks,Buffer tanks,1,1191,1366,1366,1388
460,9,35,Buffer tanks,Buffer tanks,3,1271,1350,1350,1389
461,3,26,Buffer tanks,Buffer tanks,2,1135,1271,1271,1395
462,5,44,Buffer tanks,Buffer tanks,0,1201,1376,1376,1395
463,2,37,Harvesting tanks B,Harvesting tanks B,1,1285,1285,1285,1398
464,1,37,Filters B,Filters B,0,1300,1300,1300,1398
465,2,42,Harvesting tanks B,Harvesting tanks B,5,1339,1339,1339,1398
466,1,42,Filters A,Filters A,2,1370,1370,1370,1398
467,11,35,Stabilization tanks,Stabilization tanks,7,1277,1277,1277,1399
468,11,48,Microfilter,Microfilter,2,1301,1355,1355,1401
469,13,48,Microfilter,Microfilter,1,1313,1356,1356,1401
470,6,42,Harvesting tanks B,Harvesting tanks B,4,1339,1339,1339,1407
471,5,42,Filters A,Filters A,0,1370,1370,1370,1407
472,7,42,Microfilter,Microfilter,3,1371,1371,1371,1407
473,4,37,Microfilter,Microfilter,0,1300,1300,1300,1424
474,1,21,Harvesting tanks A,Harvesting tanks A,3,1365,1365,1365,1429
475,3,24,Buffer tanks,Buffer tanks,3,1310,1389,1389,1434
476,10,42,Microfilter,Microfilter,1,1382,1401,1401,1435
477,8,42,Microfilter,Microfilter,2,1371,1401,1401,1437
478,5,24,Buffer tanks,Buffer tanks,2,1326,1395,1395,1438
479,7,48,Buffer tanks,Buffer tanks,0,1294,1395,1395,1443
480,12,42,Microfilter,Microfilter,3,1382,1407,1407,1443
481,14,48,Stabilization tanks,Stabilization tanks,4,1342,1342,1342,1447
482,7,24,Stabilization tanks,Stabilization tanks,0,1355,1355,1355,1458
483,1,43,Harvesting tanks B,Harvesting tanks B,5,1404,1404,1404,1460
484,0,56,Fermenter_2,Fermenter_2,0,168,1292,1292,1463
485,2,43,Harvesting tanks A,Harvesting tanks A,2,1404,1404,1404,1465
486,10,48,Buffer tanks,Buffer tanks,2,1313,1438,1438,1472
487,0,43,Fermenter_4,Fermenter_4,0,126,1359,1359,1476
488,2,21,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1477
489,0,39,Fermenter_3,Fermenter_3,0,117,1315,1315,1480
490,9,48,Buffer tanks,Buffer tanks,3,1299,1434,1434,1482
491,12,48,Buffer tanks,Buffer tanks,0,1318,1443,1443,1483
492,0,21,Fermenter_1,Fermenter_1,0,84,1307,1307,1488
493,4,43,Harvesting tanks B,Harvesting tanks B,4,1404,1407,1407,1495
494,2,56,Harvesting tanks B,Harvesting tanks B,2,1439,1439,1439,1500
495,1,56,Filters A,Filters A,1,1464,1464,1464,1500
496,4,21,Harvesting tanks B,Harvesting tanks B,3,1365,1365,1365,1501
497,3,21,Filters A,Filters A,2,1483,1483,1483,1501
498,6,21,Harvesting tanks B,Harvesting tanks B,0,1464,1464,1464,1505
499,5,21,Filters A,Filters A,0,1487,1487,1487,1505
500,13,42,Stabilization tanks,Stabilization tanks,5,1382,1382,1382,1507
501,4,56,Microfilter,Microfilter,0,1464,1464,1464,1508
502,3,42,Buffer tanks,Buffer tanks,2,1370,1472,1472,1509
503,3,37,Buffer tanks,Buffer tanks,1,1300,1388,1388,1512
504,5,37,Stabilization tanks,Stabilization tanks,10,1424,1424,1424,1513
505,9,43,Harvesting tanks B,Harvesting tanks B,5,1458,1460,1460,1517
506,9,42,Buffer tanks,Buffer tanks,0,1382,1483,1483,1517
507,8,21,Microfilter,Microfilter,2,1484,1484,1484,1517
508,4,42,Buffer tanks,Buffer tanks,3,1370,1482,1482,1519
509,10,21,Microfilter,Microfilter,3,1488,1488,1488,1521
510,0,58,Fermenter_2,Fermenter_2,0,174,1463,1463,1524
511,6,56,Microfilter,Microfilter,1,1482,1482,1482,1526
512,8,43,Filters A,Filters A,2,1476,1501,1501,1540
513,11,42,Buffer tanks,Buffer tanks,2,1382,1509,1509,1545
514,7,43,Microfilter,Microfilter,2,1475,1517,1517,1551
515,3,43,Filters A,Filters A,1,1440,1500,1500,1552
516,7,21,Buffer tanks,Buffer tanks,3,1483,1519,1519,1553
517,1,45,Harvesting tanks A,Harvesting tanks A,3,1488,1488,1488,1554
518,3,56,Buffer tanks,Buffer tanks,1,1464,1512,1512,1556
519,5,56,Buffer tanks,Buffer tanks,0,1482,1517,1517,1561
520,2,58,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1562
521,1,58,Filters A,Filters A,0,1545,1545,1545,1562
522,2,39,Harvesting tanks B,Harvesting tanks B,1,1450,1450,1450,1563
523,1,39,Filters B,Filters B,0,1465,1465,1465,1563
524,4,58,Microfilter,Microfilter,1,1547,1547,1547,1567
525,6,58,Microfilter,Microfilter,2,1555,1555,1555,1574
526,0,45,Fermenter_1,Fermenter_1,0,135,1488,1488,1579
527,9,21,Buffer tanks,Buffer tanks,2,1487,1545,1545,1579
528,1,41,Harvesting tanks B,Harvesting tanks B,0,1525,1525,1525,1581
529,0,46,Fermenter_4,Fermenter_4,0,138,1476,1476,1582
530,2,41,Harvesting tanks A,Harvesting tanks A,1,1525,1525,1525,1586
531,6,43,Buffer tanks,Buffer tanks,0,1476,1561,1561,1594
532,0,41,Fermenter_3,Fermenter_3,0,123,1480,1480,1597
533,4,41,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1613
534,11,21,Stabilization tanks,Stabilization tanks,9,1517,1517,1517,1614
535,11,43,Microfilter,Microfilter,3,1441,1521,1521,1614
536,3,41,Filters A,Filters A,0,1561,1562,1562,1614
537,7,56,Stabilization tanks,Stabilization tanks,6,1508,1508,1508,1615
538,3,58,Buffer tanks,Buffer tanks,0,1545,1594,1594,1616
539,5,43,Buffer tanks,Buffer tanks,1,1440,1556,1556,1620
540,2,46,Harvesting tanks B,Harvesting tanks B,2,1562,1562,1562,1621
541,1,46,Filters A,Filters A,2,1593,1593,1593,1621
542,3,45,Harvesting tanks B,Harvesting tanks B,1,1554,1563,1563,1622
543,12,43,Stabilization tanks,Stabilization tanks,1,1473,1473,1473,1627
544,6,46,Harvesting tanks B,Harvesting tanks B,3,1562,1562,1562,1630
545,5,46,Filters A,Filters A,1,1593,1593,1593,1630
546,7,46,Microfilter,Microfilter,1,1594,1594,1594,1630
547,8,46,Microfilter,Microfilter,2,1594,1594,1594,1630
548,4,39,Microfilter,Microfilter,0,1465,1508,1508,1632
549,5,58,Buffer tanks,Buffer tanks,0,1555,1616,1616,1635
550,9,41,Harvesting tanks B,Harvesting tanks B,4,1579,1579,1579,1636
551,10,43,Buffer tanks,Buffer tanks,2,1472,1579,1579,1641
552,1,47,Harvesting tanks A,Harvesting tanks A,2,1611,1611,1611,1643
553,10,46,Microfilter,Microfilter,3,1605,1614,1614,1648
554,2,45,Filters A,Filters A,2,1583,1621,1621,1651
555,8,41,Filters A,Filters A,0,1597,1614,1614,1653
556,3,46,Buffer tanks,Buffer tanks,1,1593,1620,1620,1657
557,7,58,Stabilization tanks,Stabilization tanks,3,1567,1567,1567,1663
558,7,41,Microfilter,Microfilter,2,1596,1630,1630,1664
559,12,46,Microfilter,Microfilter,1,1605,1630,1630,1666
560,4,46,Buffer tanks,Buffer tanks,0,1593,1635,1635,1672
561,2,47,Harvesting tanks A,Harvesting tanks A,0,1611,1611,1611,1674
562,9,46,Buffer tanks,Buffer tanks,2,1605,1641,1641,1675
563,3,39,Buffer tanks,Buffer tanks,3,1465,1553,1553,1677
564,5,39,Stabilization tanks,Stabilization tanks,8,1589,1589,1589,1678
565,1,40,Harvesting tanks A,Harvesting tanks A,3,1654,1654,1654,1684
566,11,46,Buffer tanks,Buffer tanks,1,1605,1657,1657,1693
567,0,59,Fermenter_2,Fermenter_2,0,177,1524,1524,1695
568,5,45,Microfilter,Microfilter,3,1585,1648,1648,1701
569,0,47,Fermenter_1,Fermenter_1,0,141,1579,1579,1704
570,6,41,Buffer tanks,Buffer tanks,2,1597,1675,1675,1708
571,3,47,Filters A,Filters A,2,1696,1696,1696,1722
572,4,47,Harvesting tanks B,Harvesting tanks B,5,1611,1613,1613,1724
573,2,40,Harvesting tanks A,Harvesting tanks A,1,1654,1654,1654,1724
574,11,41,Microfilter,Microfilter,0,1562,1632,1632,1725
575,6,45,Stabilization tanks,Stabilization tanks,4,1638,1638,1638,1727
576,13,46,Stabilization tanks,Stabilization tanks,2,1605,1605,1605,1730
577,6,47,Harvesting tanks B,Harvesting tanks B,2,1687,1687,1687,1730
578,5,47,Filters A,Filters A,0,1711,1711,1711,1730
579,2,59,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1732
580,1,59,Filters A,Filters A,1,1696,1696,1696,1732
581,5,41,Buffer tanks,Buffer tanks,0,1561,1672,1672,1736
582,8,47,Microfilter,Microfilter,3,1698,1701,1701,1737
583,10,41,Buffer tanks,Buffer tanks,3,1593,1677,1677,1739
584,4,59,Microfilter,Microfilter,2,1696,1696,1696,1740
585,12,41,Stabilization tanks,Stabilization tanks,7,1594,1594,1594,1748
586,4,45,Buffer tanks,Buffer tanks,1,1583,1693,1693,1748
587,0,40,Fermenter_4,Fermenter_4,0,147,1582,1582,1749
588,3,59,Buffer tanks,Buffer tanks,2,1696,1708,1708,1752
589,4,40,Harvesting tanks B,Harvesting tanks B,1,1654,1654,1654,1757
590,3,40,Filters A,Filters A,2,1730,1730,1730,1757
591,6,59,Microfilter,Microfilter,1,1714,1714,1714,1758
592,11,47,Microfilter,Microfilter,0,1712,1725,1725,1758
593,0,49,Fermenter_3,Fermenter_3,0,129,1597,1597,1762
594,10,47,Buffer tanks,Buffer tanks,2,1727,1752,1752,1770
595,13,47,Microfilter,Microfilter,3,1713,1737,1737,1773
596,9,47,Buffer tanks,Buffer tanks,1,1712,1748,1748,1774
597,7,47,Buffer tanks,Buffer tanks,3,1696,1739,1739,1777
598,5,59,Buffer tanks,Buffer tanks,0,1714,1736,1736,1780
599,0,135,Fermenter_2,Fermenter_2,0,189,1695,1695,1797
600,6,40,Microfilter,Microfilter,2,1731,1740,1740,1801
601,12,47,Buffer tanks,Buffer tanks,2,1711,1770,1770,1808
602,10,40,Microfilter,Microfilter,0,1746,1758,1758,1818
603,8,40,Microfilter,Microfilter,1,1741,1758,1758,1819
604,12,40,Harvesting tanks B,Harvesting tanks B,3,1719,1719,1719,1824
605,11,40,Filters A,Filters A,0,1740,1740,1740,1824
606,1,50,Harvesting tanks A,Harvesting tanks A,2,1762,1762,1762,1826
607,9,40,Buffer tanks,Buffer tanks,0,1756,1780,1780,1830
608,5,40,Buffer tanks,Buffer tanks,1,1730,1774,1774,1836
609,14,47,Stabilization tanks,Stabilization tanks,5,1734,1734,1734,1838
610,7,40,Buffer tanks,Buffer tanks,3,1740,1777,1777,1839
611,2,49,Harvesting tanks B,Harvesting tanks B,4,1732,1732,1732,1845
612,1,49,Filters B,Filters B,0,1747,1747,1747,1845
613,7,59,Stabilization tanks,Stabilization tanks,0,1740,1740,1740,1847
614,2,135,Microfilter,Microfilter,0,1814,1818,1818,1847
615,14,40,Microfilter,Microfilter,3,1791,1791,1791,1850
616,4,135,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1853
617,3,135,Filters A,Filters A,1,1812,1812,1812,1853
618,0,51,Fermenter_4,Fermenter_4,0,153,1749,1749,1855
619,6,135,Microfilter,Microfilter,1,1827,1827,1827,1855
620,1,55,Harvesting tanks A,Harvesting tanks A,3,1824,1824,1824,1864
621,1,135,Buffer tanks,Buffer tanks,1,1812,1836,1836,1867
622,5,135,Buffer tanks,Buffer tanks,3,1827,1839,1839,1867
623,8,135,Microfilter,Microfilter,0,1840,1847,1847,1873
624,2,50,Harvesting tanks A,Harvesting tanks A,0,1762,1762,1762,1874
625,0,52,Fermenter_3,Fermenter_3,0,156,1762,1762,1881
626,0,50,Fermenter_1,Fermenter_1,0,150,1704,1704,1885
627,2,55,Harvesting tanks A,Harvesting tanks A,1,1824,1824,1824,1892
628,7,135,Buffer tanks,Buffer tanks,1,1840,1867,1867,1893
629,2,51,Harvesting tanks B,Harvesting tanks B,1,1835,1835,1835,1894
630,1,51,Filters A,Filters A,1,1866,1866,1866,1894
631,4,50,Harvesting tanks B,Harvesting tanks B,2,1762,1762,1762,1898
632,3,50,Filters A,Filters A,2,1880,1880,1880,1898
633,6,50,Harvesting tanks B,Harvesting tanks B,0,1861,1861,1861,1902
634,5,50,Filters A,Filters A,0,1884,1884,1884,1902
635,6,51,Harvesting tanks B,Harvesting tanks B,3,1835,1835,1835,1903
636,7,51,Microfilter,Microfilter,0,1867,1873,1873,1909
637,13,40,Buffer tanks,Buffer tanks,2,1746,1808,1808,1912
638,7,50,Buffer tanks,Buffer tanks,3,1880,1880,1880,1914
639,8,50,Microfilter,Microfilter,3,1881,1881,1881,1914
640,10,50,Microfilter,Microfilter,1,1885,1885,1885,1918
641,0,55,Fermenter_2,Fermenter_2,0,195,1797,1797,1919
642,3,52,Harvesting tanks B,Harvesting tanks B,4,1862,1862,1862,1922
643,4,52,Harvesting tanks B,Harvesting tanks B,5,1862,1862,1862,1922
644,1,52,Filters A,Filters A,2,1896,1898,1898,1924
645,4,49,Microfilter,Microfilter,2,1747,1801,1801,1925
646,9,50,Buffer tanks,Buffer tanks,1,1884,1893,1893,1927
647,2,52,Filters A,Filters A,0,1896,1902,1902,1928
648,5,51,Filters A,Filters A,1,1866,1894,1894,1931
649,15,40,Stabilization tanks,Stabilization tanks,10,1783,1783,1783,1943
650,8,51,Microfilter,Microfilter,0,1867,1909,1909,1945
651,5,55,Filters A,Filters A,0,1926,1928,1928,1945
652,3,55,Filters A,Filters A,2,1914,1924,1924,1947
653,6,55,Harvesting tanks B,Harvesting tanks B,2,1893,1898,1898,1948
654,10,51,Microfilter,Microfilter,3,1878,1914,1914,1948
655,3,51,Buffer tanks,Buffer tanks,2,1866,1912,1912,1949
656,4,51,Buffer tanks,Buffer tanks,3,1866,1914,1914,1951
657,3,49,Buffer tanks,Buffer tanks,0,1747,1830,1830,1954
658,12,51,Microfilter,Microfilter,1,1878,1918,1918,1954
659,9,135,Stabilization tanks,Stabilization tanks,6,1843,1843,1843,1959
660,5,49,Stabilization tanks,Stabilization tanks,9,1871,1871,1871,1960
661,9,51,Buffer tanks,Buffer tanks,1,1878,1927,1927,1961
662,7,52,Microfilter,Microfilter,2,1896,1925,1925,1979
663,8,55,Microfilter,Microfilter,3,1916,1948,1948,1982
664,11,51,Buffer tanks,Buffer tanks,2,1878,1949,1949,1985
665,1,57,Harvesting tanks A,Harvesting tanks A,2,1927,1927,1927,1987
666,11,55,Microfilter,Microfilter,1,1928,1954,1954,1987
667,0,54,Fermenter_1,Fermenter_1,0,162,1885,1885,1997
668,7,55,Buffer tanks,Buffer tanks,1,1914,1961,1961,1997
669,2,54,Harvesting tanks B,Harvesting tanks B,2,1972,1972,1972,1997
670,1,54,Filters B,Filters B,0,1982,1982,1982,1997
671,8,52,Microfilter,Microfilter,0,1896,1945,1945,1999
672,0,53,Fermenter_3,Fermenter_3,0,159,1881,1881,2000
673,13,51,Stabilization tanks,Stabilization tanks,3,1878,1878,1878,2003
674,5,52,Buffer tanks,Buffer tanks,3,1896,1951,1951,2005
675,4,55,Harvesting tanks B,Harvesting tanks B,1,1824,1894,1894,2007
676,6,52,Buffer tanks,Buffer tanks,0,1896,1954,1954,2008
677,9,55,Buffer tanks,Buffer tanks,2,1928,1985,1985,2010
678,11,50,Stabilization tanks,Stabilization tanks,1,1914,1914,1914,2011
679,0,57,Fermenter_4,Fermenter_4,0,171,1855,1855,2013
680,13,55,Microfilter,Microfilter,2,1928,1979,1979,2013
681,10,55,Buffer tanks,Buffer tanks,1,1940,1997,1997,2018
682,0,71,Fermenter_2,Fermenter_2,0,213,1919,1919,2021
683,3,57,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,2026
684,2,57,Filters A,Filters A,1,2005,2005,2005,2026
685,9,52,Stabilization tanks,Stabilization tanks,8,1950,1950,1950,2039
686,4,57,Buffer tanks,Buffer tanks,0,2005,2008,2008,2040
687,3,53,Harvesting tanks B,Harvesting tanks B,4,1981,1981,1981,2041
688,4,53,Harvesting tanks B,Harvesting tanks B,5,1981,1981,1981,2041
689,12,55,Buffer tanks,Buffer tanks,3,1926,2005,2005,2041
690,1,53,Filters A,Filters A,2,2015,2015,2015,2041
691,6,57,Microfilter,Microfilter,3,2007,2007,2007,2045
692,5,57,Buffer tanks,Buffer tanks,2,2023,2023,2023,2045
693,14,55,Stabilization tanks,Stabilization tanks,4,1950,1950,1950,2051
694,2,53,Filters A,Filters A,1,2015,2026,2026,2052
695,8,57,Harvesting tanks B,Harvesting tanks B,3,1990,1990,1990,2058
696,7,57,Filters A,Filters A,0,2023,2023,2023,2058
697,1,62,Harvesting tanks A,Harvesting tanks A,3,2041,2041,2041,2061
698,3,54,Buffer tanks,Buffer tanks,2,1982,2045,2045,2064
699,4,54,Microfilter,Microfilter,3,1982,2045,2045,2064
700,7,53,Microfilter,Microfilter,0,2015,2015,2015,2069
701,8,53,Microfilter,Microfilter,2,2015,2015,2015,2069
702,9,57,Buffer tanks,Buffer tanks,1,2031,2031,2031,2070
703,10,57,Microfilter,Microfilter,1,2037,2037,2037,2070
704,3,71,Filters A,Filters A,2,2036,2041,2041,2082
705,5,54,Buffer tanks,Buffer tanks,2,1987,2064,2064,2082
706,6,54,Microfilter,Microfilter,3,1987,2064,2064,2082
707,4,71,Harvesting tanks B,Harvesting tanks B,2,1990,1997,1997,2084
708,8,54,Microfilter,Microfilter,0,1992,2069,2069,2086
709,7,54,Buffer tanks,Buffer tanks,1,1992,2070,2070,2087
710,1,72,Harvesting tanks A,Harvesting tanks A,2,2048,2048,2048,2088
711,5,53,Buffer tanks,Buffer tanks,0,2015,2040,2040,2094
712,2,62,Harvesting tanks A,Harvesting tanks A,0,2041,2041,2041,2095
713,6,53,Buffer tanks,Buffer tanks,3,2015,2041,2041,2095
714,9,54,Stabilization tanks,Stabilization tanks,5,2001,2001,2001,2098
715,2,71,Microfilter,Microfilter,2,2038,2069,2069,2098
716,6,71,Microfilter,Microfilter,1,2051,2070,2070,2098
717,8,71,Microfilter,Microfilter,3,2064,2082,2082,2108
718,1,71,Buffer tanks,Buffer tanks,2,2036,2082,2082,2113
719,1,61,Harvesting tanks B,Harvesting tanks B,4,2058,2058,2058,2114
720,5,71,Buffer tanks,Buffer tanks,1,2051,2087,2087,2115
721,2,61,Harvesting tanks A,Harvesting tanks A,1,2058,2058,2058,2119
722,7,71,Buffer tanks,Buffer tanks,0,2064,2094,2094,2120
723,2,72,Harvesting tanks A,Harvesting tanks A,3,2048,2061,2061,2129
724,0,61,Fermenter_4,Fermenter_4,0,183,2013,2013,2130
725,0,62,Fermenter_3,Fermenter_3,0,180,2000,2000,2135
726,0,72,Fermenter_2,Fermenter_2,0,216,2021,2021,2143
727,4,61,Harvesting tanks B,Harvesting tanks B,5,2058,2058,2058,2146
728,3,61,Filters A,Filters A,1,2094,2094,2094,2146
729,9,53,Stabilization tanks,Stabilization tanks,7,2069,2069,2069,2158
730,0,65,Fermenter_1,Fermenter_1,0,165,1997,1997,2159
731,11,57,Stabilization tanks,Stabilization tanks,2,2037,2037,2037,2159
732,4,62,Microfilter,Microfilter,2,2103,2103,2103,2159
733,3,62,Buffer tanks,Buffer tanks,2,2111,2113,2113,2161
734,3,72,Filters A,Filters A,2,2138,2138,2138,2161
735,6,72,Harvesting tanks B,Harvesting tanks B,4,2117,2117,2117,2167
736,5,72,Filters A,Filters A,1,2150,2150,2150,2167
737,6,62,Microfilter,Microfilter,1,2111,2111,2111,2169
738,9,61,Harvesting tanks B,Harvesting tanks B,3,2112,2112,2112,2169
739,8,61,Filters A,Filters A,0,2130,2130,2130,2169
740,8,62,Harvesting tanks B,Harvesting tanks B,0,2041,2041,2041,2172
741,10,62,Microfilter,Microfilter,3,2119,2119,2119,2177
742,9,62,Buffer tanks,Buffer tanks,0,2119,2120,2120,2178
743,2,65,Harvesting tanks B,Harvesting tanks B,1,2136,2136,2136,2181
744,1,65,Filters B,Filters B,0,2151,2151,2151,2181
745,9,71,Stabilization tanks,Stabilization tanks,0,2067,2067,2067,2183
746,5,62,Buffer tanks,Buffer tanks,1,2095,2115,2115,2189
747,4,72,Harvesting tanks B,Harvesting tanks B,2,2048,2084,2084,2197
748,7,61,Microfilter,Microfilter,1,2129,2169,2169,2203
749,3,65,Buffer tanks,Buffer tanks,3,2151,2151,2151,2204
750,4,65,Microfilter,Microfilter,0,2151,2151,2151,2204
751,1,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2210
752,6,61,Buffer tanks,Buffer tanks,1,2130,2189,2189,2222
753,8,72,Microfilter,Microfilter,1,2140,2203,2203,2237
754,11,72,Microfilter,Microfilter,0,2152,2204,2204,2237
755,2,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2238
756,5,61,Buffer tanks,Buffer tanks,0,2094,2178,2178,2242
757,11,62,Buffer tanks,Buffer tanks,2,2103,2161,2161,2248
758,0,67,Fermenter_4,Fermenter_4,0,201,2130,2130,2249
759,12,62,Microfilter,Microfilter,2,2095,2159,2159,2254
760,7,62,Filters B,Filters B,0,2095,2181,2181,2258
761,7,72,Buffer tanks,Buffer tanks,1,2138,2222,2222,2258
762,0,73,Fermenter_2,Fermenter_2,0,219,2143,2143,2265
763,10,61,Buffer tanks,Buffer tanks,3,2126,2204,2204,2266
764,9,72,Buffer tanks,Buffer tanks,0,2152,2242,2242,2267
765,10,72,Buffer tanks,Buffer tanks,2,2164,2248,2248,2269
766,13,62,Stabilization tanks,Stabilization tanks,6,2119,2119,2119,2270
767,14,62,Stabilization tanks,Stabilization tanks,9,2154,2154,2154,2270
768,11,61,Microfilter,Microfilter,3,2095,2177,2177,2270
769,13,72,Microfilter,Microfilter,1,2152,2237,2237,2271
770,14,72,Stabilization tanks,Stabilization tanks,8,2174,2174,2174,2275
771,12,61,Stabilization tanks,Stabilization tanks,1,2127,2127,2127,2281
772,15,62,Stabilization tanks,Stabilization tanks,3,2190,2190,2190,2283
773,3,73,Filters A,Filters A,0,2260,2260,2260,2283
774,4,73,Harvesting tanks B,Harvesting tanks B,0,2170,2172,2172,2285
775,6,73,Harvesting tanks B,Harvesting tanks B,1,2239,2239,2239,2289
776,3,67,Harvesting tanks B,Harvesting tanks B,5,2230,2230,2230,2290
777,4,67,Harvesting tanks B,Harvesting tanks B,4,2230,2230,2230,2290
778,1,67,Filters A,Filters A,2,2264,2264,2264,2290
779,2,67,Filters A,Filters A,1,2264,2264,2264,2290
780,12,72,Buffer tanks,Buffer tanks,1,2150,2258,2258,2294
781,5,65,Stabilization tanks,Stabilization tanks,10,2204,2204,2204,2297
782,0,60,Fermenter_3,Fermenter_3,0,186,2135,2135,2300
783,5,73,Filters A,Filters A,0,2272,2283,2283,2300
784,0,82,Fermenter_1,Fermenter_1,0,228,2159,2159,2303
785,8,73,Microfilter,Microfilter,1,2262,2271,2271,2305
786,7,67,Microfilter,Microfilter,0,2264,2264,2264,2318
787,8,67,Microfilter,Microfilter,2,2264,2264,2264,2318
788,5,67,Buffer tanks,Buffer tanks,3,2264,2266,2266,2320
789,6,67,Buffer tanks,Buffer tanks,0,2264,2267,2267,2321
790,7,73,Buffer tanks,Buffer tanks,1,2260,2294,2294,2330
791,2,82,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2336
792,1,82,Filters A,Filters A,2,2306,2306,2306,2336
793,11,73,Microfilter,Microfilter,1,2274,2305,2305,2338
794,10,73,Buffer tanks,Buffer tanks,0,2286,2321,2321,2342
795,9,73,Buffer tanks,Buffer tanks,3,2274,2320,2320,2345
796,1,68,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2351
797,13,73,Microfilter,Microfilter,0,2274,2318,2318,2352
798,4,82,Microfilter,Microfilter,2,2308,2318,2318,2361
799,12,73,Buffer tanks,Buffer tanks,1,2272,2330,2330,2366
800,0,63,Fermenter_2,Fermenter_2,0,225,2265,2265,2367
801,6,82,Microfilter,Microfilter,1,2322,2338,2338,2381
802,2,60,Harvesting tanks B,Harvesting tanks B,3,2270,2270,2270,2383
803,1,60,Filters B,Filters B,0,2285,2285,2285,2383
804,3,82,Buffer tanks,Buffer tanks,0,2306,2342,2342,2387
805,5,82,Buffer tanks,Buffer tanks,3,2322,2345,2345,2388
806,2,68,Harvesting tanks A,Harvesting tanks A,3,2321,2321,2321,2391
807,14,73,Stabilization tanks,Stabilization tanks,2,2296,2296,2296,2397
808,3,60,Buffer tanks,Buffer tanks,2,2285,2285,2285,2409
809,4,60,Microfilter,Microfilter,3,2285,2285,2285,2409
810,9,67,Stabilization tanks,Stabilization tanks,4,2318,2318,2318,2411
811,10,67,Stabilization tanks,Stabilization tanks,5,2318,2318,2318,2411
812,1,64,Harvesting tanks B,Harvesting tanks B,4,2354,2354,2354,2412
813,0,77,Fermenter_1,Fermenter_1,0,231,2303,2303,2415
814,2,64,Harvesting tanks A,Harvesting tanks A,2,2354,2354,2354,2415
815,0,68,Fermenter_4,Fermenter_4,0,204,2249,2249,2416
816,4,63,Harvesting tanks B,Harvesting tanks B,5,2336,2336,2336,2423
817,3,63,Filters A,Filters A,2,2382,2382,2382,2423
818,4,68,Harvesting tanks B,Harvesting tanks B,0,2321,2321,2321,2424
819,3,68,Filters A,Filters A,1,2397,2397,2397,2424
820,0,64,Fermenter_3,Fermenter_3,0,192,2300,2300,2425
821,4,64,Harvesting tanks B,Harvesting tanks B,2,2407,2407,2407,2446
822,3,64,Filters A,Filters A,2,2428,2428,2428,2446
823,7,82,Stabilization tanks,Stabilization tanks,0,2351,2351,2351,2454
824,5,68,Buffer tanks,Buffer tanks,1,2397,2397,2397,2459
825,6,68,Microfilter,Microfilter,0,2398,2398,2398,2459
