,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,20,Harvesting tanks B,Harvesting tanks B,0,1210,1210,1210,1271
433,1,20,Filters A,Filters A,1,1241,1241,1241,1271
434,7,64,Microfilter,Microfilter,0,1196,1219,1219,1273
435,8,64,Microfilter,Microfilter,1,1196,1219,1219,1273
436,2,38,Harvesting tanks B,Harvesting tanks B,3,1245,1246,1246,1277
437,0,71,Fermenter_3,Fermenter_3,0,213,1181,1181,1283
438,7,29,Microfilter,Microfilter,3,1192,1249,1249,1285
439,12,26,Buffer tanks,Buffer tanks,2,1101,1251,1251,1288
440,3,33,Buffer tanks,Buffer tanks,0,1057,1252,1252,1294
441,8,29,Microfilter,Microfilter,2,1192,1260,1260,1296
442,0,41,Fermenter_4,Fermenter_4,0,123,1180,1180,1299
443,10,29,Microfilter,Microfilter,0,1203,1273,1273,1307
444,12,29,Microfilter,Microfilter,1,1203,1273,1273,1309
445,3,36,Buffer tanks,Buffer tanks,2,1146,1288,1288,1310
446,5,36,Buffer tanks,Buffer tanks,0,1156,1294,1294,1313
447,5,64,Buffer tanks,Buffer tanks,1,1196,1260,1260,1314
448,5,169,Stabilization tanks,Stabilization tanks,4,1232,1232,1232,1321
449,6,64,Buffer tanks,Buffer tanks,3,1196,1267,1267,1321
450,7,35,Stabilization tanks,Stabilization tanks,7,1220,1220,1220,1324
451,13,29,Stabilization tanks,Stabilization tanks,0,1203,1203,1203,1328
452,4,20,Microfilter,Microfilter,3,1243,1285,1285,1328
453,4,71,Harvesting tanks B,Harvesting tanks B,4,1252,1252,1252,1331
454,3,71,Filters A,Filters A,1,1298,1298,1298,1331
455,4,169,Microfilter,Microfilter,0,1203,1307,1307,1336
456,9,64,Stabilization tanks,Stabilization tanks,1,1250,1250,1250,1339
457,9,71,Harvesting tanks B,Harvesting tanks B,2,1252,1252,1252,1339
458,6,20,Microfilter,Microfilter,2,1257,1296,1296,1339
459,3,41,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1340
460,4,41,Harvesting tanks B,Harvesting tanks B,5,1280,1280,1280,1340
461,4,35,Microfilter,Microfilter,1,1189,1309,1309,1340
462,1,41,Filters A,Filters A,0,1314,1314,1314,1340
463,2,41,Filters A,Filters A,2,1314,1314,1314,1340
464,3,29,Buffer tanks,Buffer tanks,2,1191,1310,1310,1347
465,9,29,Buffer tanks,Buffer tanks,1,1203,1314,1314,1348
466,4,29,Buffer tanks,Buffer tanks,0,1191,1313,1313,1350
467,11,29,Buffer tanks,Buffer tanks,3,1203,1321,1321,1357
468,6,35,Microfilter,Microfilter,3,1200,1328,1328,1359
469,1,79,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1360
470,1,38,Filters A,Filters A,0,1255,1340,1340,1361
471,2,71,Microfilter,Microfilter,1,1300,1340,1340,1367
472,2,136,Harvesting tanks B,Harvesting tanks B,0,1341,1341,1341,1367
473,1,136,Filters B,Filters B,0,1356,1356,1356,1367
474,0,55,Fermenter_2,Fermenter_2,0,99,1257,1257,1369
475,0,136,Fermenter_5,Fermenter_5,0,456,1209,1209,1371
476,8,71,Filters A,Filters A,1,1298,1331,1331,1372
477,3,169,Buffer tanks,Buffer tanks,0,1203,1350,1350,1379
478,6,71,Microfilter,Microfilter,3,1312,1359,1359,1384
479,3,35,Buffer tanks,Buffer tanks,3,1189,1357,1357,1388
480,0,47,Fermenter_3,Fermenter_3,0,222,1283,1283,1389
481,7,20,Stabilization tanks,Stabilization tanks,2,1286,1286,1286,1389
482,7,38,Stabilization tanks,Stabilization tanks,8,1286,1286,1286,1390
483,7,41,Microfilter,Microfilter,0,1314,1336,1336,1390
484,5,20,Buffer tanks,Buffer tanks,1,1257,1348,1348,1391
485,2,55,Harvesting tanks B,Harvesting tanks B,2,1342,1342,1342,1392
486,3,20,Buffer tanks,Buffer tanks,2,1241,1347,1347,1392
487,8,41,Microfilter,Microfilter,2,1314,1339,1339,1393
488,10,71,Microfilter,Microfilter,1,1312,1367,1367,1394
489,2,42,Harvesting tanks A,Harvesting tanks A,2,1344,1344,1344,1405
490,2,79,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1408
491,5,35,Buffer tanks,Buffer tanks,0,1200,1379,1379,1410
492,1,55,Filters A,Filters A,1,1351,1372,1372,1413
493,0,42,Fermenter_4,Fermenter_4,0,126,1299,1299,1416
494,0,79,Fermenter_1,Fermenter_1,0,141,1238,1238,1419
495,4,38,Microfilter,Microfilter,0,1255,1390,1390,1421
496,1,71,Buffer tanks,Buffer tanks,2,1298,1392,1392,1421
497,1,42,Harvesting tanks B,Harvesting tanks B,0,1344,1367,1367,1423
498,6,38,Microfilter,Microfilter,2,1266,1393,1393,1424
499,2,47,Harvesting tanks B,Harvesting tanks B,1,1369,1369,1369,1428
500,4,79,Harvesting tanks B,Harvesting tanks B,3,1296,1296,1296,1432
501,3,79,Filters A,Filters A,2,1414,1414,1414,1432
502,5,71,Buffer tanks,Buffer tanks,0,1312,1410,1410,1435
503,4,136,Microfilter,Microfilter,1,1356,1394,1394,1436
504,6,79,Harvesting tanks B,Harvesting tanks B,4,1395,1395,1395,1436
505,5,79,Filters A,Filters A,0,1418,1418,1418,1436
506,6,47,Harvesting tanks B,Harvesting tanks B,5,1369,1369,1369,1437
507,12,71,Microfilter,Microfilter,3,1300,1384,1384,1438
508,1,47,Filters A,Filters A,1,1400,1413,1413,1441
509,5,41,Buffer tanks,Buffer tanks,3,1314,1388,1388,1442
510,6,41,Buffer tanks,Buffer tanks,1,1314,1391,1391,1445
511,13,71,Stabilization tanks,Stabilization tanks,9,1312,1312,1312,1447
512,7,71,Buffer tanks,Buffer tanks,2,1312,1421,1421,1448
513,8,79,Microfilter,Microfilter,0,1415,1421,1421,1454
514,10,79,Microfilter,Microfilter,2,1419,1424,1424,1457
515,9,41,Stabilization tanks,Stabilization tanks,10,1368,1368,1368,1461
516,10,41,Stabilization tanks,Stabilization tanks,3,1368,1368,1368,1461
517,5,47,Filters A,Filters A,2,1400,1432,1432,1469
518,0,21,Fermenter_2,Fermenter_2,0,105,1369,1369,1471
519,3,38,Buffer tanks,Buffer tanks,3,1255,1442,1442,1473
520,7,47,Microfilter,Microfilter,3,1401,1438,1438,1474
521,5,38,Buffer tanks,Buffer tanks,1,1266,1445,1445,1476
522,4,42,Harvesting tanks B,Harvesting tanks B,2,1344,1392,1392,1480
523,9,42,Harvesting tanks B,Harvesting tanks B,0,1398,1423,1423,1480
524,8,42,Filters A,Filters A,1,1416,1441,1441,1480
525,5,136,Stabilization tanks,Stabilization tanks,5,1398,1398,1398,1487
526,3,42,Filters A,Filters A,0,1380,1436,1436,1488
527,3,136,Buffer tanks,Buffer tanks,2,1356,1448,1448,1490
528,8,47,Microfilter,Microfilter,0,1401,1454,1454,1490
529,11,71,Buffer tanks,Buffer tanks,0,1298,1435,1435,1491
530,10,47,Microfilter,Microfilter,2,1412,1457,1457,1491
531,0,107,Fermenter_3,Fermenter_3,0,267,1389,1389,1495
532,4,55,Microfilter,Microfilter,1,1351,1436,1436,1501
533,1,30,Harvesting tanks A,Harvesting tanks A,3,1481,1481,1481,1506
534,7,79,Buffer tanks,Buffer tanks,3,1414,1473,1473,1507
535,5,55,Stabilization tanks,Stabilization tanks,4,1416,1416,1416,1509
536,12,47,Microfilter,Microfilter,3,1412,1474,1474,1510
537,9,79,Buffer tanks,Buffer tanks,1,1418,1476,1476,1510
538,7,42,Microfilter,Microfilter,0,1415,1490,1490,1524
539,4,21,Harvesting tanks B,Harvesting tanks B,1,1440,1440,1440,1527
540,3,21,Filters A,Filters A,2,1486,1486,1486,1527
541,3,47,Buffer tanks,Buffer tanks,0,1400,1491,1491,1528
542,2,199,Harvesting tanks B,Harvesting tanks B,3,1503,1503,1503,1529
543,1,199,Filters B,Filters B,0,1518,1518,1518,1529
544,2,21,Microfilter,Microfilter,1,1488,1501,1501,1530
545,0,199,Fermenter_5,Fermenter_5,0,486,1371,1371,1533
546,2,107,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1534
547,1,107,Filters A,Filters A,1,1506,1506,1506,1534
548,13,47,Stabilization tanks,Stabilization tanks,7,1412,1412,1412,1537
549,6,21,Microfilter,Microfilter,3,1501,1510,1510,1538
550,6,107,Harvesting tanks B,Harvesting tanks B,5,1475,1475,1475,1543
551,5,107,Filters A,Filters A,0,1506,1506,1506,1543
552,4,47,Buffer tanks,Buffer tanks,3,1400,1507,1507,1544
553,9,47,Buffer tanks,Buffer tanks,1,1412,1510,1510,1544
554,11,79,Stabilization tanks,Stabilization tanks,6,1448,1448,1448,1545
555,8,21,Microfilter,Microfilter,0,1514,1524,1524,1550
556,3,55,Buffer tanks,Buffer tanks,2,1351,1490,1490,1555
557,11,47,Buffer tanks,Buffer tanks,0,1412,1528,1528,1564
558,1,24,Harvesting tanks A,Harvesting tanks A,2,1512,1512,1512,1566
559,12,42,Stabilization tanks,Stabilization tanks,0,1413,1413,1413,1567
560,4,199,Microfilter,Microfilter,1,1518,1530,1530,1572
561,7,107,Microfilter,Microfilter,3,1507,1538,1538,1574
562,2,30,Harvesting tanks A,Harvesting tanks A,1,1481,1481,1481,1576
563,6,42,Buffer tanks,Buffer tanks,1,1416,1544,1544,1577
564,0,45,Fermenter_4,Fermenter_4,0,135,1416,1416,1578
565,11,42,Microfilter,Microfilter,2,1381,1491,1491,1584
566,8,107,Microfilter,Microfilter,0,1507,1550,1550,1586
567,0,30,Fermenter_1,Fermenter_1,0,144,1419,1419,1588
568,3,30,Filters A,Filters A,2,1576,1576,1576,1591
569,6,30,Harvesting tanks B,Harvesting tanks B,3,1566,1566,1566,1593
570,5,30,Filters A,Filters A,1,1582,1582,1582,1593
571,1,21,Buffer tanks,Buffer tanks,0,1486,1564,1564,1595
572,0,24,Fermenter_2,Fermenter_2,0,108,1471,1471,1596
573,0,104,Fermenter_3,Fermenter_3,0,312,1495,1495,1597
574,1,45,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1605
575,5,21,Buffer tanks,Buffer tanks,1,1501,1577,1577,1605
576,10,107,Microfilter,Microfilter,1,1518,1572,1572,1606
577,5,42,Buffer tanks,Buffer tanks,3,1380,1544,1544,1608
578,12,107,Microfilter,Microfilter,3,1518,1574,1574,1610
579,10,42,Buffer tanks,Buffer tanks,2,1412,1555,1555,1617
580,7,21,Buffer tanks,Buffer tanks,0,1514,1595,1595,1621
581,0,160,Fermenter_5,Fermenter_5,0,504,1533,1533,1629
582,8,30,Microfilter,Microfilter,1,1576,1606,1606,1631
583,9,21,Stabilization tanks,Stabilization tanks,1,1517,1517,1517,1633
584,11,30,Microfilter,Microfilter,3,1582,1610,1610,1635
585,2,160,Harvesting tanks B,Harvesting tanks B,2,1614,1614,1614,1635
586,1,160,Filters A,Filters A,1,1623,1623,1623,1635
587,4,30,Harvesting tanks B,Harvesting tanks B,1,1481,1527,1527,1637
588,5,45,Harvesting tanks B,Harvesting tanks B,0,1555,1555,1555,1639
589,4,45,Filters B,Filters B,0,1570,1570,1570,1639
590,6,24,Harvesting tanks B,Harvesting tanks B,4,1512,1534,1534,1640
591,3,45,Microfilter,Microfilter,2,1570,1584,1584,1642
592,13,107,Stabilization tanks,Stabilization tanks,8,1518,1518,1518,1643
593,4,104,Harvesting tanks B,Harvesting tanks B,5,1566,1566,1566,1645
594,3,107,Buffer tanks,Buffer tanks,3,1506,1608,1608,1645
595,3,104,Filters A,Filters A,0,1612,1612,1612,1645
596,3,199,Buffer tanks,Buffer tanks,1,1518,1605,1605,1647
597,5,199,Stabilization tanks,Stabilization tanks,2,1560,1560,1560,1649
598,8,104,Filters A,Filters A,2,1612,1612,1612,1653
599,4,107,Buffer tanks,Buffer tanks,2,1506,1617,1617,1654
600,1,51,Harvesting tanks A,Harvesting tanks A,0,1615,1615,1615,1655
601,9,107,Buffer tanks,Buffer tanks,0,1518,1621,1621,1655
602,4,24,Microfilter,Microfilter,1,1584,1631,1631,1659
603,7,45,Microfilter,Microfilter,0,1605,1605,1605,1662
604,9,104,Harvesting tanks B,Harvesting tanks B,3,1566,1593,1593,1680
605,7,30,Buffer tanks,Buffer tanks,0,1576,1655,1655,1680
606,11,107,Buffer tanks,Buffer tanks,3,1518,1645,1645,1681
607,2,51,Harvesting tanks A,Harvesting tanks A,3,1615,1615,1615,1683
608,2,104,Microfilter,Microfilter,1,1614,1659,1659,1686
609,6,104,Microfilter,Microfilter,0,1626,1662,1662,1687
610,5,24,Filters B,Filters B,0,1566,1639,1639,1691
611,1,53,Harvesting tanks A,Harvesting tanks A,2,1680,1680,1680,1695
612,12,30,Stabilization tanks,Stabilization tanks,10,1601,1601,1601,1696
613,0,52,Fermenter_4,Fermenter_4,0,156,1578,1578,1697
614,8,24,Microfilter,Microfilter,3,1566,1635,1635,1697
615,10,30,Buffer tanks,Buffer tanks,3,1589,1681,1681,1699
616,2,24,Buffer tanks,Buffer tanks,3,1584,1699,1699,1700
617,9,30,Buffer tanks,Buffer tanks,0,1582,1680,1680,1702
618,10,24,Microfilter,Microfilter,2,1575,1642,1642,1704
619,2,45,Buffer tanks,Buffer tanks,1,1570,1647,1647,1705
620,0,51,Fermenter_1,Fermenter_1,0,153,1588,1588,1711
621,6,45,Buffer tanks,Buffer tanks,2,1605,1654,1654,1711
622,10,104,Microfilter,Microfilter,1,1626,1686,1686,1713
623,2,115,Harvesting tanks A,Harvesting tanks A,0,1651,1655,1655,1716
624,11,24,Stabilization tanks,Stabilization tanks,3,1585,1585,1585,1721
625,0,115,Fermenter_3,Fermenter_3,0,318,1597,1597,1722
626,0,193,Fermenter_5,Fermenter_5,0,579,1629,1629,1725
627,4,160,Microfilter,Microfilter,3,1623,1697,1697,1726
628,3,24,Buffer tanks,Buffer tanks,3,1585,1700,1700,1727
629,3,51,Filters A,Filters A,2,1705,1705,1705,1728
630,12,24,Stabilization tanks,Stabilization tanks,5,1637,1637,1637,1730
631,6,51,Harvesting tanks B,Harvesting tanks B,4,1696,1696,1696,1736
632,3,52,Harvesting tanks B,Harvesting tanks B,2,1678,1678,1678,1738
633,4,52,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1738
634,1,52,Filters A,Filters A,1,1712,1712,1712,1738
635,2,52,Filters A,Filters A,0,1712,1712,1712,1738
636,1,104,Buffer tanks,Buffer tanks,2,1612,1711,1711,1740
637,5,160,Stabilization tanks,Stabilization tanks,7,1652,1652,1652,1741
638,12,104,Microfilter,Microfilter,0,1614,1687,1687,1741
639,5,51,Filters A,Filters A,2,1718,1728,1728,1746
640,4,51,Harvesting tanks B,Harvesting tanks B,0,1615,1639,1639,1752
641,5,104,Buffer tanks,Buffer tanks,3,1626,1727,1727,1752
642,8,45,Stabilization tanks,Stabilization tanks,9,1628,1628,1628,1755
643,8,51,Microfilter,Microfilter,3,1707,1726,1726,1760
644,13,104,Stabilization tanks,Stabilization tanks,4,1626,1626,1626,1761
645,7,24,Buffer tanks,Buffer tanks,0,1566,1702,1702,1764
646,3,115,Filters A,Filters A,2,1725,1746,1746,1764
647,2,53,Harvesting tanks A,Harvesting tanks A,1,1680,1680,1680,1765
648,7,52,Microfilter,Microfilter,2,1712,1712,1712,1766
649,9,24,Buffer tanks,Buffer tanks,1,1575,1705,1705,1767
650,8,52,Microfilter,Microfilter,1,1712,1713,1713,1767
651,7,104,Buffer tanks,Buffer tanks,2,1626,1740,1740,1767
652,11,51,Microfilter,Microfilter,0,1719,1741,1741,1774
653,1,59,Harvesting tanks A,Harvesting tanks A,3,1711,1711,1711,1777
654,4,115,Harvesting tanks B,Harvesting tanks B,2,1704,1738,1738,1777
655,0,53,Fermenter_2,Fermenter_2,0,117,1596,1596,1783
656,9,115,Harvesting tanks B,Harvesting tanks B,1,1704,1738,1738,1792
657,3,160,Buffer tanks,Buffer tanks,0,1623,1764,1764,1793
658,1,115,Harvesting tanks B,Harvesting tanks B,4,1651,1736,1736,1794
659,13,51,Microfilter,Microfilter,3,1720,1760,1760,1795
660,6,53,Harvesting tanks B,Harvesting tanks B,3,1680,1680,1680,1797
661,5,53,Harvesting tanks B,Harvesting tanks B,5,1755,1755,1755,1797
662,8,115,Filters A,Filters A,2,1725,1764,1764,1797
663,3,53,Filters A,Filters A,1,1778,1778,1778,1797
664,4,53,Filters A,Filters A,0,1786,1786,1786,1797
665,2,193,Harvesting tanks B,Harvesting tanks B,2,1710,1777,1777,1798
666,0,59,Fermenter_1,Fermenter_1,0,165,1711,1711,1802
667,8,53,Microfilter,Microfilter,2,1779,1779,1779,1806
668,11,104,Buffer tanks,Buffer tanks,3,1612,1752,1752,1808
669,1,193,Filters A,Filters A,1,1719,1797,1797,1809
670,11,53,Microfilter,Microfilter,1,1787,1787,1787,1814
671,0,208,Fermenter_5,Fermenter_5,0,594,1725,1725,1821
672,5,52,Buffer tanks,Buffer tanks,1,1712,1767,1767,1821
673,6,52,Buffer tanks,Buffer tanks,2,1712,1767,1767,1821
674,2,120,Harvesting tanks A,Harvesting tanks A,2,1767,1767,1767,1828
675,6,115,Microfilter,Microfilter,0,1690,1774,1774,1828
676,7,51,Buffer tanks,Buffer tanks,0,1705,1793,1793,1829
677,9,51,Buffer tanks,Buffer tanks,3,1719,1808,1808,1833
678,4,193,Microfilter,Microfilter,2,1719,1806,1806,1835
679,5,193,Stabilization tanks,Stabilization tanks,10,1748,1748,1748,1837
680,0,120,Fermenter_3,Fermenter_3,0,324,1722,1722,1839
681,2,59,Filters A,Filters A,1,1806,1809,1809,1839
682,10,51,Buffer tanks,Buffer tanks,1,1733,1821,1821,1840
683,1,44,Harvesting tanks A,Harvesting tanks A,0,1813,1813,1813,1841
684,14,51,Stabilization tanks,Stabilization tanks,1,1741,1741,1741,1844
685,14,115,Microfilter,Microfilter,3,1726,1795,1795,1844
686,3,59,Harvesting tanks B,Harvesting tanks B,4,1777,1794,1794,1853
687,1,120,Harvesting tanks B,Harvesting tanks B,3,1767,1797,1797,1853
688,0,54,Fermenter_4,Fermenter_4,0,162,1697,1697,1855
689,9,53,Buffer tanks,Buffer tanks,3,1786,1833,1833,1856
690,7,53,Buffer tanks,Buffer tanks,0,1778,1829,1829,1857
691,12,51,Buffer tanks,Buffer tanks,2,1718,1821,1821,1858
692,9,52,Stabilization tanks,Stabilization tanks,6,1766,1766,1766,1859
693,10,52,Stabilization tanks,Stabilization tanks,0,1766,1766,1766,1859
694,10,53,Buffer tanks,Buffer tanks,1,1795,1840,1840,1859
695,15,115,Stabilization tanks,Stabilization tanks,2,1720,1720,1720,1868
696,12,115,Harvesting tanks B,Harvesting tanks B,0,1651,1752,1752,1871
697,2,208,Harvesting tanks B,Harvesting tanks B,4,1806,1853,1853,1874
698,2,54,Microfilter,Microfilter,1,1848,1848,1848,1876
699,11,115,Filters A,Filters A,2,1689,1797,1797,1878
700,9,120,Harvesting tanks B,Harvesting tanks B,2,1821,1821,1821,1878
701,4,54,Harvesting tanks B,Harvesting tanks B,1,1833,1833,1833,1878
702,7,120,Microfilter,Microfilter,3,1838,1844,1844,1878
703,3,54,Filters A,Filters A,0,1848,1848,1848,1878
704,4,120,Harvesting tanks B,Harvesting tanks B,5,1767,1797,1797,1885
705,2,44,Harvesting tanks A,Harvesting tanks A,1,1813,1813,1813,1885
706,7,115,Buffer tanks,Buffer tanks,0,1725,1857,1857,1885
707,5,59,Microfilter,Microfilter,2,1808,1835,1835,1888
708,1,208,Filters A,Filters A,0,1815,1878,1878,1890
709,3,120,Filters A,Filters A,1,1803,1839,1839,1891
710,6,54,Microfilter,Microfilter,0,1863,1863,1863,1891
711,0,56,Fermenter_1,Fermenter_1,0,168,1802,1802,1895
712,13,115,Buffer tanks,Buffer tanks,1,1735,1859,1859,1899
713,10,115,Buffer tanks,Buffer tanks,2,1725,1858,1858,1900
714,12,53,Stabilization tanks,Stabilization tanks,8,1806,1806,1806,1903
715,0,44,Fermenter_2,Fermenter_2,0,132,1783,1783,1905
716,4,208,Microfilter,Microfilter,3,1815,1878,1878,1907
717,5,115,Buffer tanks,Buffer tanks,3,1689,1856,1856,1911
718,3,193,Buffer tanks,Buffer tanks,0,1719,1885,1885,1914
719,8,120,Filters A,Filters A,2,1839,1878,1878,1917
720,1,46,Harvesting tanks A,Harvesting tanks A,2,1907,1907,1907,1924
721,1,54,Buffer tanks,Buffer tanks,1,1848,1899,1899,1927
722,5,54,Buffer tanks,Buffer tanks,2,1863,1900,1900,1928
723,5,208,Stabilization tanks,Stabilization tanks,9,1844,1844,1844,1933
724,4,44,Harvesting tanks B,Harvesting tanks B,3,1879,1879,1879,1935
725,3,44,Filters A,Filters A,0,1912,1912,1912,1935
726,5,44,Filters A,Filters A,1,1907,1907,1907,1941
727,6,59,Stabilization tanks,Stabilization tanks,5,1861,1861,1861,1950
728,1,109,Harvesting tanks B,Harvesting tanks B,1,1893,1893,1893,1951
729,2,109,Harvesting tanks A,Harvesting tanks A,3,1893,1893,1893,1954
730,1,56,Filters A,Filters A,2,1916,1917,1917,1954
731,8,44,Microfilter,Microfilter,2,1909,1909,1909,1955
732,2,56,Harvesting tanks B,Harvesting tanks B,4,1870,1874,1874,1957
733,11,44,Microfilter,Microfilter,0,1914,1914,1914,1960
734,6,120,Buffer tanks,Buffer tanks,1,1839,1927,1927,1960
735,0,109,Fermenter_3,Fermenter_3,0,327,1839,1839,1964
736,4,59,Buffer tanks,Buffer tanks,3,1806,1911,1911,1966
737,2,46,Harvesting tanks A,Harvesting tanks A,0,1907,1907,1907,1968
738,11,120,Microfilter,Microfilter,1,1804,1876,1876,1969
739,13,44,Microfilter,Microfilter,3,1926,1926,1926,1971
740,5,120,Buffer tanks,Buffer tanks,0,1803,1914,1914,1978
741,2,228,Harvesting tanks B,Harvesting tanks B,2,1953,1953,1953,1979
742,1,228,Filters B,Filters B,0,1968,1968,1968,1979
743,0,228,Fermenter_5,Fermenter_5,0,609,1821,1821,1983
744,0,46,Fermenter_4,Fermenter_4,0,174,1855,1855,1983
745,7,54,Stabilization tanks,Stabilization tanks,3,1876,1876,1876,1984
746,4,109,Harvesting tanks B,Harvesting tanks B,5,1946,1946,1946,1985
747,3,109,Filters A,Filters A,0,1967,1967,1967,1985
748,3,208,Buffer tanks,Buffer tanks,1,1815,1960,1960,1989
749,12,120,Stabilization tanks,Stabilization tanks,7,1836,1836,1836,1990
750,10,120,Buffer tanks,Buffer tanks,2,1835,1928,1928,1990
751,6,44,Harvesting tanks B,Harvesting tanks B,0,1813,1871,1871,1999
752,9,109,Harvesting tanks B,Harvesting tanks B,3,1946,1946,1946,2000
753,8,109,Filters A,Filters A,1,1967,1967,1967,2000
754,0,58,Fermenter_2,Fermenter_2,0,138,1905,1905,2007
755,4,228,Microfilter,Microfilter,0,1968,1968,1968,2010
756,7,44,Buffer tanks,Buffer tanks,3,1907,1966,1966,2014
757,1,60,Harvesting tanks A,Harvesting tanks A,1,1953,1953,1953,2017
758,14,109,Microfilter,Microfilter,3,1968,1971,1971,2020
759,6,109,Microfilter,Microfilter,1,1932,1969,1969,2023
760,10,44,Buffer tanks,Buffer tanks,1,1926,1989,1989,2023
761,4,56,Microfilter,Microfilter,2,1918,1955,1955,2024
762,3,46,Filters A,Filters A,0,1941,1985,1985,2024
763,7,46,Filters A,Filters A,1,1976,2000,2000,2024
764,9,44,Buffer tanks,Buffer tanks,0,1912,1978,1978,2026
765,4,46,Harvesting tanks B,Harvesting tanks B,4,1907,1957,1957,2030
766,12,44,Buffer tanks,Buffer tanks,2,1931,1990,1990,2030
767,11,109,Filters A,Filters A,2,1931,1954,1954,2035
768,6,46,Microfilter,Microfilter,0,1954,2010,2010,2044
769,12,46,Microfilter,Microfilter,1,1978,2023,2023,2056
770,7,109,Buffer tanks,Buffer tanks,2,1967,2030,2030,2058
771,14,44,Stabilization tanks,Stabilization tanks,4,1955,1955,1955,2060
772,2,60,Harvesting tanks A,Harvesting tanks A,2,1953,1953,1953,2065
773,3,228,Buffer tanks,Buffer tanks,1,1968,2023,2023,2065
774,12,109,Harvesting tanks B,Harvesting tanks B,1,1893,1951,1951,2070
775,8,46,Harvesting tanks B,Harvesting tanks B,2,1907,1979,1979,2072
776,1,49,Harvesting tanks A,Harvesting tanks A,3,2034,2034,2034,2074
777,0,60,Fermenter_1,Fermenter_1,0,180,1895,1895,2076
778,5,56,Stabilization tanks,Stabilization tanks,10,1987,1987,1987,2076
779,3,58,Filters A,Filters A,2,2022,2035,2035,2076
780,10,46,Microfilter,Microfilter,3,1941,2020,2020,2080
781,5,109,Buffer tanks,Buffer tanks,0,1931,2026,2026,2081
782,3,56,Buffer tanks,Buffer tanks,3,1916,2014,2014,2085
783,2,58,Microfilter,Microfilter,1,2024,2056,2056,2085
784,5,46,Buffer tanks,Buffer tanks,0,1978,2081,2081,2086
785,4,58,Harvesting tanks B,Harvesting tanks B,3,1976,2000,2000,2087
786,3,60,Filters A,Filters A,0,2071,2071,2071,2089
787,6,60,Harvesting tanks B,Harvesting tanks B,0,2052,2052,2052,2093
788,5,60,Filters A,Filters A,1,2075,2075,2075,2093
789,5,228,Stabilization tanks,Stabilization tanks,1,2010,2010,2010,2099
790,13,46,Stabilization tanks,Stabilization tanks,0,1962,1962,1962,2100
791,10,109,Buffer tanks,Buffer tanks,2,1967,2058,2058,2100
792,2,49,Harvesting tanks A,Harvesting tanks A,0,2034,2034,2034,2102
793,13,109,Buffer tanks,Buffer tanks,1,1977,2065,2065,2105
794,8,60,Microfilter,Microfilter,2,2072,2072,2072,2105
795,6,58,Microfilter,Microfilter,3,2037,2080,2080,2108
796,10,60,Microfilter,Microfilter,0,2076,2076,2076,2109
797,15,109,Stabilization tanks,Stabilization tanks,6,1962,1962,1962,2110
798,8,58,Microfilter,Microfilter,1,2050,2085,2085,2111
799,4,60,Harvesting tanks B,Harvesting tanks B,5,1953,1985,1985,2121
800,0,112,Fermenter_3,Fermenter_3,0,336,1964,1964,2129
801,0,49,Fermenter_2,Fermenter_2,0,147,2007,2007,2129
802,9,46,Buffer tanks,Buffer tanks,3,1954,2085,2085,2132
803,7,60,Buffer tanks,Buffer tanks,2,2071,2100,2100,2134
804,9,60,Buffer tanks,Buffer tanks,1,2075,2105,2105,2139
805,0,67,Fermenter_4,Fermenter_4,0,177,1983,1983,2141
806,2,236,Harvesting tanks B,Harvesting tanks B,2,2115,2115,2115,2141
807,0,236,Fermenter_5,Fermenter_5,0,624,1983,1983,2145
808,3,49,Filters A,Filters A,0,2124,2124,2124,2147
809,6,49,Harvesting tanks B,Harvesting tanks B,0,2103,2103,2103,2153
810,5,49,Filters A,Filters A,1,2136,2136,2136,2153
811,11,46,Buffer tanks,Buffer tanks,0,1941,2086,2086,2156
812,2,67,Microfilter,Microfilter,3,2134,2134,2134,2162
813,5,58,Buffer tanks,Buffer tanks,2,2037,2134,2134,2162
814,1,58,Buffer tanks,Buffer tanks,3,2022,2132,2132,2163
815,4,67,Harvesting tanks B,Harvesting tanks B,1,2119,2119,2119,2164
816,3,67,Filters A,Filters A,2,2134,2134,2134,2164
817,7,58,Buffer tanks,Buffer tanks,1,2050,2139,2139,2165
818,9,58,Stabilization tanks,Stabilization tanks,8,2053,2053,2053,2169
819,4,236,Microfilter,Microfilter,1,2130,2130,2130,2172
820,6,67,Microfilter,Microfilter,0,2149,2149,2149,2177
821,0,62,Fermenter_1,Fermenter_1,0,186,2076,2076,2188
822,1,67,Buffer tanks,Buffer tanks,2,2134,2162,2162,2190
823,5,67,Buffer tanks,Buffer tanks,3,2149,2163,2163,2191
824,8,49,Microfilter,Microfilter,3,2126,2162,2162,2196
825,4,49,Harvesting tanks B,Harvesting tanks B,3,2034,2087,2087,2200
826,11,60,Stabilization tanks,Stabilization tanks,2,2105,2105,2105,2202
