,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,5,75,Buffer tanks,Buffer tanks,0,2352,2352,2352,2388
826,2,46,Harvesting tanks A,Harvesting tanks A,2,2330,2339,2339,2393
827,4,51,Microfilter,Microfilter,2,2274,2274,2274,2398
828,7,75,Microfilter,Microfilter,3,2353,2353,2353,2399
829,6,75,Buffer tanks,Buffer tanks,1,2368,2368,2368,2399
830,2,73,Buffer tanks,Buffer tanks,1,2301,2399,2399,2400
831,3,51,Buffer tanks,Buffer tanks,2,2274,2278,2278,2402
832,9,75,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2408
833,8,75,Filters A,Filters A,1,2368,2368,2368,2408
834,2,79,Harvesting tanks A,Harvesting tanks A,1,2315,2315,2315,2410
835,8,73,Microfilter,Microfilter,1,2283,2350,2350,2412
836,5,78,Stabilization tanks,Stabilization tanks,4,2322,2322,2322,2415
837,10,75,Buffer tanks,Buffer tanks,3,2368,2368,2368,2415
838,0,79,Fermenter_1,Fermenter_1,0,237,2253,2253,2422
839,0,46,Fermenter_3,Fermenter_3,0,159,2289,2289,2424
840,5,73,Filters B,Filters B,0,2283,2372,2372,2424
841,4,79,Harvesting tanks B,Harvesting tanks B,0,2315,2315,2315,2425
842,3,79,Filters A,Filters A,0,2410,2410,2410,2425
843,2,74,Harvesting tanks B,Harvesting tanks B,1,2361,2375,2375,2426
844,12,75,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2427
845,11,75,Filters A,Filters A,2,2368,2368,2368,2427
846,6,79,Harvesting tanks B,Harvesting tanks B,3,2400,2400,2400,2427
847,3,73,Buffer tanks,Buffer tanks,1,2302,2400,2400,2427
848,5,79,Filters A,Filters A,1,2416,2416,2416,2427
849,14,75,Microfilter,Microfilter,0,2388,2388,2388,2431
850,8,79,Microfilter,Microfilter,3,2410,2410,2410,2435
851,11,73,Stabilization tanks,Stabilization tanks,9,2302,2302,2302,2438
852,11,79,Microfilter,Microfilter,1,2416,2416,2416,2441
853,13,75,Buffer tanks,Buffer tanks,0,2377,2388,2388,2442
854,1,74,Filters A,Filters A,0,2395,2425,2425,2442
855,12,73,Stabilization tanks,Stabilization tanks,2,2354,2354,2354,2447
856,7,79,Buffer tanks,Buffer tanks,1,2410,2427,2427,2452
857,10,73,Microfilter,Microfilter,2,2292,2398,2398,2460
858,7,73,Buffer tanks,Buffer tanks,2,2283,2402,2402,2464
859,9,79,Buffer tanks,Buffer tanks,0,2416,2442,2442,2464
860,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
861,10,79,Buffer tanks,Buffer tanks,1,2423,2452,2452,2470
862,0,77,Fermenter_2,Fermenter_2,0,231,2374,2374,2476
863,9,73,Buffer tanks,Buffer tanks,3,2292,2415,2415,2477
864,5,51,Stabilization tanks,Stabilization tanks,5,2398,2398,2398,2487
865,4,46,Microfilter,Microfilter,0,2392,2431,2431,2487
866,6,46,Microfilter,Microfilter,3,2400,2435,2435,2493
867,10,46,Microfilter,Microfilter,1,2408,2441,2441,2499
868,7,46,Filters B,Filters B,0,2384,2424,2424,2501
869,8,46,Harvesting tanks B,Harvesting tanks B,5,2330,2372,2372,2503
870,4,74,Microfilter,Microfilter,0,2397,2487,2487,2507
871,2,90,Harvesting tanks B,Harvesting tanks B,2,2449,2449,2449,2508
872,1,90,Filters A,Filters A,2,2480,2480,2480,2508
873,3,46,Buffer tanks,Buffer tanks,2,2400,2464,2464,2512
874,6,74,Microfilter,Microfilter,3,2405,2493,2493,2512
875,7,74,Stabilization tanks,Stabilization tanks,10,2417,2417,2417,2513
876,6,90,Harvesting tanks B,Harvesting tanks B,0,2449,2449,2449,2517
877,5,90,Filters A,Filters A,1,2480,2480,2480,2517
878,15,75,Stabilization tanks,Stabilization tanks,0,2388,2388,2388,2520
879,9,46,Buffer tanks,Buffer tanks,1,2408,2470,2470,2528
880,12,79,Stabilization tanks,Stabilization tanks,6,2435,2435,2435,2530
881,1,87,Harvesting tanks A,Harvesting tanks A,1,2506,2506,2506,2534
882,3,74,Buffer tanks,Buffer tanks,2,2395,2512,2512,2534
883,7,90,Microfilter,Microfilter,1,2481,2499,2499,2535
884,5,46,Buffer tanks,Buffer tanks,0,2384,2464,2464,2538
885,1,49,Harvesting tanks A,Harvesting tanks A,3,2514,2514,2514,2538
886,8,90,Microfilter,Microfilter,0,2481,2507,2507,2543
887,10,90,Microfilter,Microfilter,3,2492,2512,2512,2546
888,5,74,Buffer tanks,Buffer tanks,1,2405,2528,2528,2547
889,12,46,Microfilter,Microfilter,2,2384,2460,2460,2555
890,13,46,Stabilization tanks,Stabilization tanks,1,2408,2408,2408,2559
891,14,46,Stabilization tanks,Stabilization tanks,3,2443,2443,2443,2559
892,11,46,Buffer tanks,Buffer tanks,3,2392,2477,2477,2564
893,0,80,Fermenter_1,Fermenter_1,0,240,2422,2422,2566
894,4,77,Harvesting tanks B,Harvesting tanks B,1,2445,2445,2445,2566
895,3,77,Filters A,Filters A,0,2502,2502,2502,2566
896,3,90,Buffer tanks,Buffer tanks,2,2480,2534,2534,2571
897,12,90,Microfilter,Microfilter,1,2492,2535,2535,2571
898,15,46,Stabilization tanks,Stabilization tanks,8,2479,2479,2479,2572
899,4,90,Buffer tanks,Buffer tanks,0,2480,2538,2538,2575
900,9,90,Buffer tanks,Buffer tanks,1,2492,2547,2547,2581
901,0,49,Fermenter_3,Fermenter_3,0,165,2424,2424,2583
902,5,49,Harvesting tanks B,Harvesting tanks B,3,2514,2514,2514,2584
903,4,49,Filters A,Filters A,1,2538,2538,2538,2584
904,1,93,Harvesting tanks A,Harvesting tanks A,0,2544,2544,2544,2585
905,0,87,Fermenter_2,Fermenter_2,0,261,2476,2476,2598
906,2,77,Microfilter,Microfilter,0,2505,2543,2543,2598
907,2,80,Harvesting tanks B,Harvesting tanks B,4,2538,2538,2538,2599
908,1,80,Filters A,Filters A,2,2569,2569,2569,2599
909,11,90,Buffer tanks,Buffer tanks,3,2492,2564,2564,2600
910,6,77,Microfilter,Microfilter,3,2535,2546,2546,2601
911,2,87,Harvesting tanks A,Harvesting tanks A,1,2506,2534,2534,2606
912,4,80,Microfilter,Microfilter,2,2571,2571,2571,2614
913,13,90,Stabilization tanks,Stabilization tanks,7,2492,2492,2492,2617
914,2,93,Harvesting tanks A,Harvesting tanks A,2,2544,2544,2544,2625
915,3,80,Buffer tanks,Buffer tanks,1,2569,2581,2581,2626
916,4,87,Harvesting tanks B,Harvesting tanks B,1,2572,2572,2572,2628
917,6,80,Microfilter,Microfilter,1,2585,2585,2585,2628
918,1,77,Buffer tanks,Buffer tanks,2,2502,2571,2571,2629
919,5,77,Buffer tanks,Buffer tanks,0,2535,2575,2575,2630
920,7,49,Microfilter,Microfilter,3,2568,2601,2601,2640
921,3,49,Microfilter,Microfilter,0,2538,2598,2598,2642
922,5,80,Buffer tanks,Buffer tanks,3,2585,2600,2600,2643
923,0,93,Fermenter_4,Fermenter_4,0,297,2469,2469,2649
924,1,81,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2653
925,4,93,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2661
926,3,93,Filters A,Filters A,0,2638,2638,2638,2661
927,6,49,Buffer tanks,Buffer tanks,2,2568,2629,2629,2668
928,2,49,Buffer tanks,Buffer tanks,1,2538,2626,2626,2670
929,5,93,Buffer tanks,Buffer tanks,0,2638,2638,2638,2674
930,7,77,Stabilization tanks,Stabilization tanks,4,2560,2560,2560,2679
931,3,87,Filters A,Filters A,0,2605,2661,2661,2684
932,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
933,7,93,Microfilter,Microfilter,2,2639,2639,2639,2685
934,6,93,Buffer tanks,Buffer tanks,3,2654,2654,2654,2685
935,8,87,Microfilter,Microfilter,3,2602,2640,2640,2686
936,11,87,Microfilter,Microfilter,0,2607,2642,2642,2688
937,1,88,Harvesting tanks A,Harvesting tanks A,1,2639,2639,2639,2693
938,9,93,Harvesting tanks B,Harvesting tanks B,2,2624,2624,2624,2694
939,8,93,Filters A,Filters A,1,2654,2654,2654,2694
940,8,49,Stabilization tanks,Stabilization tanks,2,2559,2559,2559,2696
941,6,87,Harvesting tanks B,Harvesting tanks B,3,2506,2584,2584,2712
942,12,93,Harvesting tanks B,Harvesting tanks B,0,2624,2624,2624,2713
943,11,93,Filters A,Filters A,2,2654,2654,2654,2713
944,10,93,Buffer tanks,Buffer tanks,2,2654,2668,2668,2715
945,7,80,Stabilization tanks,Stabilization tanks,9,2614,2614,2614,2717
946,14,93,Microfilter,Microfilter,1,2674,2674,2674,2717
947,5,87,Filters A,Filters A,0,2600,2684,2684,2718
948,7,87,Buffer tanks,Buffer tanks,0,2600,2674,2674,2722
949,0,88,Fermenter_2,Fermenter_2,0,264,2598,2598,2723
950,2,81,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2723
951,13,93,Buffer tanks,Buffer tanks,1,2663,2670,2670,2724
952,13,87,Microfilter,Microfilter,2,2619,2685,2685,2730
953,9,87,Buffer tanks,Buffer tanks,3,2605,2685,2685,2733
954,0,81,Fermenter_1,Fermenter_1,0,243,2566,2566,2735
955,4,81,Harvesting tanks B,Harvesting tanks B,4,2628,2628,2628,2738
956,3,81,Filters A,Filters A,1,2723,2723,2723,2738
957,4,61,Harvesting tanks B,Harvesting tanks B,5,2654,2661,2661,2740
958,6,81,Harvesting tanks B,Harvesting tanks B,1,2713,2713,2713,2740
959,5,81,Filters A,Filters A,2,2729,2729,2729,2740
960,2,61,Microfilter,Microfilter,1,2702,2717,2717,2744
961,5,88,Filters B,Filters B,0,2693,2693,2693,2745
962,8,81,Microfilter,Microfilter,3,2723,2723,2723,2748
963,10,87,Buffer tanks,Buffer tanks,2,2619,2715,2715,2749
964,7,81,Buffer tanks,Buffer tanks,1,2723,2724,2724,2749
965,3,61,Filters A,Filters A,0,2700,2718,2718,2751
966,14,87,Stabilization tanks,Stabilization tanks,10,2648,2648,2648,2753
967,11,81,Microfilter,Microfilter,0,2729,2729,2729,2754
968,6,61,Microfilter,Microfilter,2,2714,2730,2730,2755
969,9,81,Buffer tanks,Buffer tanks,3,2729,2733,2733,2755
970,12,87,Buffer tanks,Buffer tanks,0,2624,2722,2722,2762
971,10,81,Buffer tanks,Buffer tanks,2,2736,2749,2749,2767
972,0,100,Fermenter_4,Fermenter_4,0,300,2649,2649,2768
973,10,61,Microfilter,Microfilter,1,2714,2744,2744,2771
974,1,61,Buffer tanks,Buffer tanks,1,2700,2749,2749,2778
975,8,61,Filters A,Filters A,1,2700,2738,2738,2779
976,2,88,Buffer tanks,Buffer tanks,1,2711,2778,2778,2779
977,5,61,Buffer tanks,Buffer tanks,3,2714,2755,2755,2780
978,9,61,Harvesting tanks B,Harvesting tanks B,2,2654,2694,2694,2781
979,4,88,Microfilter,Microfilter,0,2711,2754,2754,2782
980,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
981,7,61,Buffer tanks,Buffer tanks,0,2714,2762,2762,2789
982,12,61,Microfilter,Microfilter,3,2702,2748,2748,2802
983,15,93,Stabilization tanks,Stabilization tanks,5,2674,2674,2674,2806
984,3,88,Buffer tanks,Buffer tanks,1,2712,2779,2779,2806
985,3,100,Harvesting tanks B,Harvesting tanks B,0,2749,2749,2749,2809
986,4,100,Harvesting tanks B,Harvesting tanks B,4,2749,2749,2749,2809
987,1,100,Filters A,Filters A,2,2783,2783,2783,2809
988,2,100,Filters A,Filters A,0,2783,2783,2783,2809
989,8,88,Microfilter,Microfilter,2,2693,2755,2755,2817
990,6,88,Harvesting tanks B,Harvesting tanks B,3,2639,2712,2712,2818
991,1,119,Harvesting tanks A,Harvesting tanks A,2,2764,2764,2764,2818
992,11,61,Buffer tanks,Buffer tanks,2,2700,2767,2767,2823
993,0,83,Fermenter_1,Fermenter_1,0,249,2735,2735,2828
994,10,88,Microfilter,Microfilter,1,2702,2771,2771,2833
995,4,70,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2835
996,3,70,Filters A,Filters A,1,2802,2802,2802,2835
997,7,100,Microfilter,Microfilter,0,2783,2783,2783,2837
998,7,88,Buffer tanks,Buffer tanks,3,2693,2780,2780,2842
999,12,81,Stabilization tanks,Stabilization tanks,0,2748,2748,2748,2843
1000,9,70,Harvesting tanks B,Harvesting tanks B,1,2756,2756,2756,2843
1001,2,70,Microfilter,Microfilter,2,2804,2817,2817,2844
1002,11,88,Stabilization tanks,Stabilization tanks,1,2712,2712,2712,2848
1003,0,119,Fermenter_2,Fermenter_2,0,273,2723,2723,2848
1004,13,61,Stabilization tanks,Stabilization tanks,6,2714,2714,2714,2849
1005,8,70,Filters A,Filters A,2,2802,2809,2809,2850
1006,9,88,Buffer tanks,Buffer tanks,0,2702,2789,2789,2851
1007,8,100,Microfilter,Microfilter,3,2783,2802,2802,2856
1008,12,88,Stabilization tanks,Stabilization tanks,3,2764,2764,2764,2857
1009,6,70,Microfilter,Microfilter,1,2816,2833,2833,2858
1010,5,100,Buffer tanks,Buffer tanks,1,2783,2806,2806,2860
1011,10,70,Microfilter,Microfilter,0,2816,2837,2837,2864
1012,5,119,Filters B,Filters B,0,2818,2818,2818,2870
1013,1,70,Buffer tanks,Buffer tanks,3,2802,2842,2842,2871
1014,5,70,Buffer tanks,Buffer tanks,0,2816,2851,2851,2876
1015,6,100,Buffer tanks,Buffer tanks,2,2783,2823,2823,2877
1016,2,119,Buffer tanks,Buffer tanks,0,2836,2876,2876,2877
1017,1,104,Harvesting tanks A,Harvesting tanks A,3,2843,2843,2843,2884
1018,4,119,Microfilter,Microfilter,3,2836,2856,2856,2884
1019,1,83,Filters A,Filters A,0,2849,2849,2849,2886
1020,6,119,Harvesting tanks B,Harvesting tanks B,2,2764,2781,2781,2887
1021,7,70,Buffer tanks,Buffer tanks,1,2816,2860,2860,2887
1022,2,83,Harvesting tanks B,Harvesting tanks B,0,2803,2809,2809,2892
1023,12,70,Microfilter,Microfilter,2,2804,2844,2844,2898
1024,0,84,Fermenter_1,Fermenter_1,0,252,2828,2828,2904
1025,3,119,Buffer tanks,Buffer tanks,2,2837,2877,2877,2904
1026,0,95,Fermenter_2,Fermenter_2,0,285,2848,2848,2909
1027,8,119,Microfilter,Microfilter,1,2818,2858,2858,2920
1028,2,104,Harvesting tanks A,Harvesting tanks A,1,2843,2843,2843,2924
1029,10,119,Microfilter,Microfilter,0,2827,2864,2864,2926
1030,11,70,Buffer tanks,Buffer tanks,3,2802,2871,2871,2927
1031,9,100,Stabilization tanks,Stabilization tanks,8,2837,2837,2837,2930
1032,10,100,Stabilization tanks,Stabilization tanks,7,2837,2837,2837,2930
1033,7,119,Buffer tanks,Buffer tanks,0,2818,2877,2877,2939
1034,2,95,Harvesting tanks B,Harvesting tanks B,0,2896,2896,2896,2947
1035,0,104,Fermenter_4,Fermenter_4,0,312,2768,2768,2948
1036,9,119,Buffer tanks,Buffer tanks,1,2827,2887,2887,2949
1037,13,70,Stabilization tanks,Stabilization tanks,4,2816,2816,2816,2951
1038,0,60,Fermenter_3,Fermenter_3,0,228,2787,2787,2952
1039,4,83,Microfilter,Microfilter,3,2851,2884,2884,2953
1040,2,84,Harvesting tanks B,Harvesting tanks B,2,2880,2887,2887,2956
1041,4,104,Harvesting tanks B,Harvesting tanks B,4,2843,2843,2843,2960
1042,3,104,Filters A,Filters A,1,2937,2937,2937,2960
1043,11,119,Stabilization tanks,Stabilization tanks,2,2837,2837,2837,2973
1044,5,104,Buffer tanks,Buffer tanks,3,2937,2937,2937,2973
1045,3,83,Buffer tanks,Buffer tanks,2,2849,2904,2904,2975
1046,12,119,Stabilization tanks,Stabilization tanks,9,2889,2889,2889,2982
1047,7,104,Microfilter,Microfilter,2,2938,2938,2938,2984
1048,6,104,Buffer tanks,Buffer tanks,0,2953,2953,2953,2984
1049,1,84,Filters A,Filters A,1,2920,2960,2960,2989
1050,9,104,Harvesting tanks B,Harvesting tanks B,3,2923,2923,2923,2993
1051,8,104,Filters A,Filters A,2,2953,2953,2953,2993
1052,10,104,Buffer tanks,Buffer tanks,1,2953,2953,2953,3000
1053,4,84,Microfilter,Microfilter,3,2923,2953,2953,3003
1054,4,95,Microfilter,Microfilter,2,2932,2984,2984,3004
1055,1,95,Filters A,Filters A,1,2930,2989,2989,3006
1056,5,83,Stabilization tanks,Stabilization tanks,10,2920,2920,2920,3009
1057,0,101,Fermenter_2,Fermenter_2,0,303,2909,2909,3011
1058,12,104,Harvesting tanks B,Harvesting tanks B,5,2923,2923,2923,3012
1059,11,104,Filters A,Filters A,0,2953,2953,2953,3012
1060,14,104,Microfilter,Microfilter,1,2973,2973,2973,3016
1061,3,95,Buffer tanks,Buffer tanks,1,2930,3000,3000,3022
1062,6,95,Microfilter,Microfilter,3,2940,3003,3003,3022
1063,13,104,Buffer tanks,Buffer tanks,3,2962,2973,2973,3027
1064,2,60,Harvesting tanks B,Harvesting tanks B,1,2922,2922,2922,3035
1065,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1066,3,84,Buffer tanks,Buffer tanks,0,2920,2984,2984,3037
1067,5,95,Buffer tanks,Buffer tanks,1,2940,3022,3022,3041
1068,7,95,Stabilization tanks,Stabilization tanks,6,2952,2952,2952,3048
1069,0,94,Fermenter_4,Fermenter_4,0,324,2948,2948,3054
1070,2,101,Microfilter,Microfilter,1,3028,3028,3028,3057
1071,0,91,Fermenter_3,Fermenter_3,0,246,2952,2952,3058
1072,4,60,Microfilter,Microfilter,0,2937,2937,2937,3061
1073,0,86,Fermenter_1,Fermenter_1,0,258,2904,2904,3066
1074,5,84,Stabilization tanks,Stabilization tanks,1,2973,2973,2973,3066
1075,4,101,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3067
1076,3,101,Filters A,Filters A,2,3026,3026,3026,3067
1077,1,101,Buffer tanks,Buffer tanks,0,3026,3037,3037,3068
1078,6,101,Microfilter,Microfilter,3,3041,3041,3041,3069
1079,1,105,Harvesting tanks A,Harvesting tanks A,0,3041,3041,3041,3069
1080,5,101,Buffer tanks,Buffer tanks,1,3041,3041,3041,3069
1081,8,101,Microfilter,Microfilter,1,3054,3057,3057,3083
1082,2,86,Harvesting tanks B,Harvesting tanks B,0,3043,3043,3043,3088
1083,1,86,Filters B,Filters B,0,3058,3058,3058,3088
1084,2,94,Harvesting tanks B,Harvesting tanks B,4,3034,3034,3034,3093
1085,1,94,Filters A,Filters A,1,3065,3065,3065,3093
1086,7,101,Buffer tanks,Buffer tanks,0,3054,3068,3068,3094
1087,2,91,Harvesting tanks B,Harvesting tanks B,5,3038,3038,3038,3097
1088,1,91,Filters A,Filters A,2,3069,3069,3069,3097
1089,3,60,Buffer tanks,Buffer tanks,2,2937,2975,2975,3099
1090,6,94,Harvesting tanks B,Harvesting tanks B,3,3034,3034,3034,3102
1091,5,94,Filters A,Filters A,0,3065,3065,3065,3102
1092,7,94,Microfilter,Microfilter,0,3066,3066,3066,3102
1093,15,104,Stabilization tanks,Stabilization tanks,5,2973,2973,2973,3105
1094,8,94,Microfilter,Microfilter,3,3066,3069,3069,3105
1095,6,91,Harvesting tanks B,Harvesting tanks B,1,3038,3038,3038,3106
1096,3,94,Buffer tanks,Buffer tanks,1,3065,3069,3069,3106
1097,3,86,Buffer tanks,Buffer tanks,3,3058,3058,3058,3111
1098,4,86,Microfilter,Microfilter,2,3058,3058,3058,3111
1099,2,105,Harvesting tanks A,Harvesting tanks A,2,3041,3041,3041,3113
1100,10,94,Microfilter,Microfilter,1,3077,3083,3083,3117
1101,5,91,Filters A,Filters A,1,3069,3093,3093,3130
1102,4,94,Buffer tanks,Buffer tanks,0,3065,3094,3094,3131
1103,0,105,Fermenter_2,Fermenter_2,0,315,3011,3011,3133
1104,9,94,Buffer tanks,Buffer tanks,2,3077,3099,3099,3133
1105,12,94,Microfilter,Microfilter,0,3077,3102,3102,3138
1106,1,85,Harvesting tanks A,Harvesting tanks A,3,3058,3058,3058,3139
1107,7,91,Microfilter,Microfilter,3,3070,3105,3105,3141
1108,11,94,Buffer tanks,Buffer tanks,1,3077,3106,3106,3142
1109,8,91,Microfilter,Microfilter,2,3070,3111,3111,3147
1110,3,91,Buffer tanks,Buffer tanks,3,3069,3111,3111,3148
1111,5,60,Stabilization tanks,Stabilization tanks,0,3061,3061,3061,3150
1112,10,91,Microfilter,Microfilter,1,3081,3117,3117,3151
1113,0,85,Fermenter_3,Fermenter_3,0,255,3058,3058,3156
1114,0,96,Fermenter_1,Fermenter_1,0,288,3066,3066,3159
1115,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1116,4,105,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3163
1117,3,105,Filters A,Filters A,2,3140,3140,3140,3163
1118,9,91,Buffer tanks,Buffer tanks,2,3081,3133,3133,3167
1119,4,91,Buffer tanks,Buffer tanks,0,3069,3131,3131,3168
1120,5,105,Filters A,Filters A,0,3135,3135,3135,3169
1121,9,101,Stabilization tanks,Stabilization tanks,8,3057,3057,3057,3173
1122,12,91,Microfilter,Microfilter,0,3081,3138,3138,3174
1123,3,85,Harvesting tanks B,Harvesting tanks B,3,3139,3139,3139,3176
1124,11,91,Buffer tanks,Buffer tanks,1,3081,3142,3142,3178
1125,5,85,Harvesting tanks B,Harvesting tanks B,1,3139,3139,3139,3185
1126,8,105,Microfilter,Microfilter,3,3137,3141,3141,3187
1127,1,106,Harvesting tanks A,Harvesting tanks A,1,3163,3163,3163,3191
1128,11,105,Microfilter,Microfilter,2,3142,3147,3147,3193
1129,7,105,Buffer tanks,Buffer tanks,3,3135,3148,3148,3196
1130,2,85,Filters A,Filters A,0,3148,3169,3169,3197
1131,2,114,Harvesting tanks B,Harvesting tanks B,4,3140,3140,3140,3199
1132,13,105,Microfilter,Microfilter,1,3154,3154,3154,3199
1133,1,114,Filters A,Filters A,1,3171,3171,3171,3199
1134,13,94,Stabilization tanks,Stabilization tanks,7,3077,3077,3077,3202
1135,10,105,Buffer tanks,Buffer tanks,0,3154,3168,3168,3202
1136,5,86,Stabilization tanks,Stabilization tanks,3,3111,3111,3111,3204
1137,13,91,Stabilization tanks,Stabilization tanks,4,3081,3081,3081,3206
1138,6,114,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3208
1139,5,114,Filters A,Filters A,2,3171,3171,3171,3208
1140,7,114,Microfilter,Microfilter,0,3172,3174,3174,3210
1141,9,105,Buffer tanks,Buffer tanks,2,3140,3167,3167,3215
1142,6,105,Harvesting tanks B,Harvesting tanks B,0,3041,3088,3088,3216
1143,12,105,Buffer tanks,Buffer tanks,1,3159,3178,3178,3218
1144,8,114,Microfilter,Microfilter,3,3172,3187,3187,3223
1145,10,114,Microfilter,Microfilter,2,3183,3193,3193,3227
1146,3,114,Buffer tanks,Buffer tanks,3,3171,3196,3196,3233
1147,4,85,Filters A,Filters A,0,3148,3197,3197,3234
1148,2,106,Harvesting tanks A,Harvesting tanks A,0,3163,3163,3163,3235
1149,12,114,Microfilter,Microfilter,1,3183,3199,3199,3235
1150,1,96,Filters A,Filters A,1,3180,3199,3199,3236
1151,4,114,Buffer tanks,Buffer tanks,0,3171,3202,3202,3239
1152,2,96,Harvesting tanks B,Harvesting tanks B,2,3134,3163,3163,3246
1153,9,114,Buffer tanks,Buffer tanks,2,3183,3215,3215,3249
1154,11,114,Buffer tanks,Buffer tanks,1,3183,3218,3218,3254
1155,0,106,Fermenter_2,Fermenter_2,0,318,3133,3133,3255
1156,1,115,Harvesting tanks A,Harvesting tanks A,2,3232,3232,3232,3262
1157,9,85,Microfilter,Microfilter,0,3148,3210,3210,3264
1158,8,85,Buffer tanks,Buffer tanks,2,3182,3249,3249,3269
1159,10,85,Microfilter,Microfilter,3,3148,3223,3223,3277
1160,6,85,Buffer tanks,Buffer tanks,3,3148,3233,3233,3281
1161,4,106,Harvesting tanks B,Harvesting tanks B,3,3229,3229,3229,3285
1162,3,106,Filters A,Filters A,2,3262,3262,3262,3285
1163,14,105,Stabilization tanks,Stabilization tanks,2,3183,3183,3183,3288
1164,11,85,Stabilization tanks,Stabilization tanks,10,3196,3196,3196,3291
1165,5,106,Filters A,Filters A,0,3257,3257,3257,3291
1166,7,85,Buffer tanks,Buffer tanks,0,3148,3239,3239,3293
1167,4,96,Microfilter,Microfilter,2,3182,3227,3227,3296
1168,2,115,Harvesting tanks A,Harvesting tanks A,3,3232,3232,3232,3302
1169,0,102,Fermenter_1,Fermenter_1,0,306,3159,3159,3303
1170,8,106,Microfilter,Microfilter,1,3259,3259,3259,3305
1171,13,114,Stabilization tanks,Stabilization tanks,9,3183,3183,3183,3308
1172,11,106,Microfilter,Microfilter,0,3264,3264,3264,3310
1173,6,106,Harvesting tanks B,Harvesting tanks B,1,3163,3185,3185,3313
1174,7,106,Buffer tanks,Buffer tanks,2,3257,3269,3269,3317
1175,0,89,Fermenter_3,Fermenter_3,0,267,3156,3156,3321
1176,13,106,Microfilter,Microfilter,3,3276,3277,3277,3322
1177,3,96,Buffer tanks,Buffer tanks,1,3180,3254,3254,3325
1178,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1179,10,106,Buffer tanks,Buffer tanks,0,3276,3293,3293,3327
1180,9,106,Buffer tanks,Buffer tanks,3,3262,3281,3281,3329
1181,4,115,Harvesting tanks B,Harvesting tanks B,0,3232,3232,3232,3335
1182,3,115,Filters A,Filters A,2,3308,3308,3308,3335
1183,2,102,Harvesting tanks B,Harvesting tanks B,5,3275,3275,3275,3336
1184,1,102,Filters A,Filters A,1,3306,3306,3306,3336
1185,0,107,Fermenter_2,Fermenter_2,0,321,3255,3255,3337
1186,5,96,Stabilization tanks,Stabilization tanks,6,3251,3251,3251,3340
1187,2,107,Harvesting tanks B,Harvesting tanks B,3,3314,3314,3314,3346
1188,4,102,Microfilter,Microfilter,1,3308,3308,3308,3351
1189,1,107,Filters A,Filters A,2,3330,3335,3335,3351
1190,12,106,Buffer tanks,Buffer tanks,2,3281,3317,3317,3357
1191,6,102,Microfilter,Microfilter,0,3322,3322,3322,3365
1192,3,102,Buffer tanks,Buffer tanks,0,3306,3327,3327,3372
1193,5,102,Buffer tanks,Buffer tanks,3,3322,3329,3329,3372
1194,6,115,Microfilter,Microfilter,3,3309,3322,3322,3383
1195,12,115,Harvesting tanks B,Harvesting tanks B,2,3297,3297,3297,3402
1196,11,115,Filters A,Filters A,0,3318,3318,3318,3402
1197,2,89,Harvesting tanks B,Harvesting tanks B,4,3291,3291,3291,3404
1198,1,89,Filters B,Filters B,0,3306,3306,3306,3404
1199,14,106,Stabilization tanks,Stabilization tanks,1,3305,3305,3305,3410
1200,8,115,Microfilter,Microfilter,1,3319,3351,3351,3412
1201,5,115,Buffer tanks,Buffer tanks,2,3308,3357,3357,3419
1202,9,115,Buffer tanks,Buffer tanks,3,3334,3372,3372,3422
1203,0,99,Fermenter_3,Fermenter_3,0,279,3321,3321,3423
1204,10,115,Microfilter,Microfilter,0,3324,3365,3365,3425
1205,4,89,Microfilter,Microfilter,2,3306,3306,3306,3430
1206,7,115,Buffer tanks,Buffer tanks,0,3318,3372,3372,3434
1207,1,109,Harvesting tanks A,Harvesting tanks A,1,3421,3421,3421,3436
1208,14,115,Microfilter,Microfilter,3,3369,3383,3383,3442
1209,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
1210,3,89,Buffer tanks,Buffer tanks,1,3306,3325,3325,3449
1211,7,102,Stabilization tanks,Stabilization tanks,0,3351,3351,3351,3454
1212,4,107,Microfilter,Microfilter,1,3330,3412,3412,3454
1213,3,107,Buffer tanks,Buffer tanks,3,3330,3422,3422,3464
1214,5,107,Stabilization tanks,Stabilization tanks,7,3372,3372,3372,3465
