,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
438,6,38,Microfilter,Microfilter,3,899,1159,1159,1179
439,10,36,Buffer tanks,Buffer tanks,1,712,1160,1160,1180
440,5,7,Buffer tanks,Buffer tanks,0,643,1129,1129,1183
441,2,9,Microfilter,Microfilter,1,943,1168,1168,1198
442,8,0,Microfilter,Microfilter,0,838,1139,1139,1201
443,10,0,Microfilter,Microfilter,2,843,1142,1142,1204
444,6,9,Microfilter,Microfilter,3,950,1179,1179,1207
445,2,33,Buffer tanks,Buffer tanks,2,699,1160,1160,1218
446,2,0,Buffer tanks,Buffer tanks,2,848,1218,1218,1218
447,3,34,Buffer tanks,Buffer tanks,1,792,1180,1180,1224
448,8,9,Microfilter,Microfilter,1,956,1198,1198,1226
449,5,34,Buffer tanks,Buffer tanks,0,801,1183,1183,1227
450,6,33,Buffer tanks,Buffer tanks,3,716,1178,1178,1236
451,3,0,Buffer tanks,Buffer tanks,2,848,1218,1218,1246
452,3,38,Buffer tanks,Buffer tanks,3,894,1236,1236,1258
453,5,38,Buffer tanks,Buffer tanks,2,899,1246,1246,1266
454,7,0,Buffer tanks,Buffer tanks,1,838,1224,1224,1286
455,9,0,Buffer tanks,Buffer tanks,0,843,1227,1227,1289
456,1,9,Buffer tanks,Buffer tanks,3,942,1258,1258,1290
457,5,9,Buffer tanks,Buffer tanks,2,950,1266,1266,1294
458,7,9,Buffer tanks,Buffer tanks,1,956,1286,1286,1314
