,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,10,53,Microfilter,Microfilter,1,2322,2324,2324,2358
825,15,75,Stabilization tanks,Stabilization tanks,2,2230,2230,2230,2362
826,0,76,Fermenter_4,Fermenter_4,0,228,2205,2205,2363
827,3,78,Buffer tanks,Buffer tanks,1,2278,2314,2314,2367
828,4,53,Buffer tanks,Buffer tanks,3,2310,2339,2339,2376
829,0,73,Fermenter_2,Fermenter_2,0,219,2255,2255,2380
830,12,53,Microfilter,Microfilter,3,2322,2347,2347,2383
831,2,76,Microfilter,Microfilter,0,2356,2356,2356,2384
832,4,76,Harvesting tanks B,Harvesting tanks B,0,2341,2341,2341,2386
833,3,76,Filters A,Filters A,0,2356,2356,2356,2386
834,9,53,Buffer tanks,Buffer tanks,2,2322,2356,2356,2390
835,5,51,Stabilization tanks,Stabilization tanks,7,2302,2302,2302,2391
836,2,73,Buffer tanks,Buffer tanks,2,2368,2390,2390,2391
837,11,53,Buffer tanks,Buffer tanks,0,2322,2357,2357,2393
838,1,76,Buffer tanks,Buffer tanks,1,2356,2367,2367,2395
839,4,73,Microfilter,Microfilter,1,2368,2368,2368,2396
840,6,76,Microfilter,Microfilter,2,2371,2371,2371,2399
841,6,73,Harvesting tanks B,Harvesting tanks B,4,2296,2296,2296,2402
842,5,73,Filters B,Filters B,0,2350,2350,2350,2402
843,5,76,Buffer tanks,Buffer tanks,3,2371,2376,2376,2404
844,1,44,Harvesting tanks B,Harvesting tanks B,5,2353,2353,2353,2411
845,2,44,Harvesting tanks A,Harvesting tanks A,2,2353,2353,2353,2414
846,9,72,Stabilization tanks,Stabilization tanks,5,2301,2301,2301,2417
847,3,73,Buffer tanks,Buffer tanks,2,2369,2391,2391,2418
848,2,79,Harvesting tanks A,Harvesting tanks A,3,2324,2324,2324,2419
849,0,44,Fermenter_3,Fermenter_3,0,177,2299,2299,2424
850,5,78,Stabilization tanks,Stabilization tanks,8,2331,2331,2331,2424
851,0,79,Fermenter_1,Fermenter_1,0,237,2262,2262,2431
852,4,79,Harvesting tanks B,Harvesting tanks B,3,2324,2324,2324,2434
853,3,79,Filters A,Filters A,2,2419,2419,2419,2434
854,6,79,Harvesting tanks B,Harvesting tanks B,2,2409,2409,2409,2436
855,5,79,Filters A,Filters A,1,2425,2425,2425,2436
856,7,79,Buffer tanks,Buffer tanks,3,2419,2419,2419,2444
857,8,79,Microfilter,Microfilter,1,2419,2419,2419,2444
858,8,73,Microfilter,Microfilter,3,2350,2383,2383,2445
859,4,44,Harvesting tanks B,Harvesting tanks B,1,2406,2406,2406,2445
860,3,44,Filters A,Filters A,0,2427,2427,2427,2445
861,10,73,Microfilter,Microfilter,0,2359,2384,2384,2446
862,13,53,Stabilization tanks,Stabilization tanks,1,2322,2322,2322,2447
863,9,79,Buffer tanks,Buffer tanks,2,2425,2425,2425,2447
864,11,79,Microfilter,Microfilter,2,2425,2425,2425,2450
865,7,73,Buffer tanks,Buffer tanks,0,2350,2393,2393,2455
866,9,73,Buffer tanks,Buffer tanks,1,2359,2395,2395,2457
867,9,44,Harvesting tanks B,Harvesting tanks B,0,2406,2406,2406,2460
868,10,79,Buffer tanks,Buffer tanks,3,2432,2444,2444,2462
869,8,44,Filters A,Filters A,2,2427,2434,2434,2467
870,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
871,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
872,7,44,Buffer tanks,Buffer tanks,0,2427,2455,2455,2483
873,7,76,Stabilization tanks,Stabilization tanks,4,2384,2384,2384,2492
874,14,44,Microfilter,Microfilter,3,2428,2445,2445,2494
875,6,44,Microfilter,Microfilter,1,2392,2444,2444,2498
876,10,44,Buffer tanks,Buffer tanks,1,2427,2457,2457,2499
877,5,44,Buffer tanks,Buffer tanks,2,2391,2447,2447,2502
878,13,44,Buffer tanks,Buffer tanks,3,2437,2462,2462,2502
879,11,73,Stabilization tanks,Stabilization tanks,9,2369,2369,2369,2505
880,2,90,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2508
881,1,90,Filters A,Filters A,0,2480,2480,2480,2508
882,12,73,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2514
883,11,44,Filters A,Filters A,1,2391,2436,2436,2517
884,6,90,Harvesting tanks B,Harvesting tanks B,3,2449,2449,2449,2517
885,5,90,Filters A,Filters A,2,2480,2480,2480,2517
886,7,90,Microfilter,Microfilter,0,2481,2481,2481,2517
887,8,90,Microfilter,Microfilter,2,2481,2481,2481,2517
888,3,90,Buffer tanks,Buffer tanks,0,2480,2483,2483,2520
889,12,44,Harvesting tanks B,Harvesting tanks B,4,2353,2402,2402,2521
890,10,90,Microfilter,Microfilter,3,2492,2494,2494,2528
891,12,90,Microfilter,Microfilter,1,2492,2498,2498,2534
892,4,90,Buffer tanks,Buffer tanks,1,2480,2499,2499,2536
893,9,90,Buffer tanks,Buffer tanks,2,2492,2502,2502,2536
894,11,90,Buffer tanks,Buffer tanks,3,2492,2502,2502,2538
895,12,79,Stabilization tanks,Stabilization tanks,3,2444,2444,2444,2539
896,1,87,Harvesting tanks A,Harvesting tanks A,0,2512,2512,2512,2540
897,15,44,Stabilization tanks,Stabilization tanks,10,2422,2422,2422,2570
898,4,77,Harvesting tanks B,Harvesting tanks B,2,2451,2451,2451,2572
899,3,77,Filters A,Filters A,0,2508,2508,2508,2572
900,2,77,Microfilter,Microfilter,0,2511,2517,2517,2572
901,0,80,Fermenter_1,Fermenter_1,0,240,2431,2431,2575
902,0,94,Fermenter_4,Fermenter_4,0,282,2469,2469,2575
903,1,77,Buffer tanks,Buffer tanks,0,2508,2520,2520,2578
904,2,87,Harvesting tanks A,Harvesting tanks A,1,2512,2512,2512,2584
905,0,60,Fermenter_3,Fermenter_3,0,180,2424,2424,2589
906,5,77,Buffer tanks,Buffer tanks,1,2541,2541,2541,2596
907,6,77,Microfilter,Microfilter,2,2541,2541,2541,2596
908,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
909,2,80,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2608
910,1,80,Filters A,Filters A,1,2578,2578,2578,2608
911,2,94,Harvesting tanks B,Harvesting tanks B,5,2555,2555,2555,2614
912,1,94,Filters A,Filters A,2,2586,2586,2586,2614
913,13,90,Stabilization tanks,Stabilization tanks,0,2492,2492,2492,2617
914,6,94,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2623
915,3,80,Buffer tanks,Buffer tanks,3,2578,2578,2578,2623
916,4,80,Microfilter,Microfilter,1,2580,2580,2580,2623
917,5,94,Filters A,Filters A,0,2586,2586,2586,2623
918,7,94,Microfilter,Microfilter,2,2587,2596,2596,2632
919,3,94,Buffer tanks,Buffer tanks,1,2586,2596,2596,2633
920,4,87,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2634
921,3,87,Filters A,Filters A,1,2611,2611,2611,2634
922,5,80,Buffer tanks,Buffer tanks,0,2594,2594,2594,2637
923,6,80,Microfilter,Microfilter,0,2594,2594,2594,2637
924,5,87,Filters A,Filters A,2,2606,2614,2614,2648
925,8,94,Microfilter,Microfilter,1,2587,2623,2623,2659
926,4,94,Buffer tanks,Buffer tanks,3,2586,2623,2623,2660
927,1,81,Harvesting tanks A,Harvesting tanks A,2,2637,2637,2637,2662
928,10,94,Microfilter,Microfilter,2,2598,2632,2632,2666
929,9,94,Buffer tanks,Buffer tanks,1,2598,2633,2633,2667
930,2,60,Harvesting tanks B,Harvesting tanks B,1,2559,2559,2559,2672
931,1,60,Filters B,Filters B,0,2574,2574,2574,2672
932,11,94,Buffer tanks,Buffer tanks,0,2598,2637,2637,2673
933,12,94,Microfilter,Microfilter,0,2598,2637,2637,2673
934,7,77,Stabilization tanks,Stabilization tanks,2,2566,2566,2566,2685
935,0,61,Fermenter_3,Fermenter_3,0,183,2589,2589,2691
936,0,100,Fermenter_4,Fermenter_4,0,300,2575,2575,2694
937,3,60,Buffer tanks,Buffer tanks,2,2574,2574,2574,2698
938,4,60,Microfilter,Microfilter,3,2574,2574,2574,2698
939,1,88,Harvesting tanks A,Harvesting tanks A,0,2645,2645,2645,2699
940,6,87,Harvesting tanks B,Harvesting tanks B,2,2512,2572,2572,2700
941,8,87,Microfilter,Microfilter,1,2608,2659,2659,2705
942,10,87,Buffer tanks,Buffer tanks,0,2625,2673,2673,2707
943,7,87,Buffer tanks,Buffer tanks,3,2606,2660,2660,2708
944,11,87,Microfilter,Microfilter,2,2613,2666,2666,2712
945,9,87,Buffer tanks,Buffer tanks,1,2611,2667,2667,2715
946,13,87,Microfilter,Microfilter,0,2625,2673,2673,2718
947,13,94,Stabilization tanks,Stabilization tanks,8,2598,2598,2598,2723
948,7,80,Stabilization tanks,Stabilization tanks,5,2623,2623,2623,2726
949,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
950,2,81,Harvesting tanks A,Harvesting tanks A,3,2637,2637,2637,2732
951,3,100,Harvesting tanks B,Harvesting tanks B,3,2675,2675,2675,2735
952,4,100,Harvesting tanks B,Harvesting tanks B,4,2675,2675,2675,2735
953,1,100,Filters A,Filters A,2,2709,2709,2709,2735
954,12,87,Buffer tanks,Buffer tanks,2,2630,2698,2698,2738
955,0,81,Fermenter_1,Fermenter_1,0,243,2575,2575,2744
956,4,81,Harvesting tanks B,Harvesting tanks B,0,2637,2637,2637,2747
957,3,81,Filters A,Filters A,0,2732,2732,2732,2747
958,6,81,Harvesting tanks B,Harvesting tanks B,5,2722,2722,2722,2749
959,5,81,Filters A,Filters A,1,2738,2738,2738,2749
960,4,61,Harvesting tanks B,Harvesting tanks B,1,2660,2672,2672,2751
961,5,88,Filters B,Filters B,0,2699,2699,2699,2751
962,7,81,Buffer tanks,Buffer tanks,0,2732,2732,2732,2757
963,8,81,Microfilter,Microfilter,3,2732,2732,2732,2757
964,14,87,Stabilization tanks,Stabilization tanks,1,2654,2654,2654,2759
965,9,81,Buffer tanks,Buffer tanks,3,2738,2738,2738,2760
966,2,100,Filters A,Filters A,2,2709,2735,2735,2761
967,11,81,Microfilter,Microfilter,1,2738,2738,2738,2763
968,10,81,Buffer tanks,Buffer tanks,1,2745,2745,2745,2763
969,7,100,Microfilter,Microfilter,2,2709,2712,2712,2766
970,8,100,Microfilter,Microfilter,0,2709,2718,2718,2772
971,3,61,Filters A,Filters A,0,2706,2747,2747,2780
972,2,61,Microfilter,Microfilter,3,2708,2757,2757,2784
973,5,60,Stabilization tanks,Stabilization tanks,7,2698,2698,2698,2787
974,9,61,Harvesting tanks B,Harvesting tanks B,2,2660,2700,2700,2787
975,5,61,Buffer tanks,Buffer tanks,1,2720,2763,2763,2788
976,6,61,Microfilter,Microfilter,1,2720,2763,2763,2788
977,1,61,Buffer tanks,Buffer tanks,3,2706,2760,2760,2789
978,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
979,8,61,Filters A,Filters A,1,2706,2749,2749,2790
980,5,100,Buffer tanks,Buffer tanks,2,2709,2738,2738,2792
981,0,70,Fermenter_3,Fermenter_3,0,186,2691,2691,2793
982,10,61,Microfilter,Microfilter,2,2720,2766,2766,2793
983,2,88,Buffer tanks,Buffer tanks,2,2717,2792,2792,2793
984,1,93,Harvesting tanks A,Harvesting tanks A,1,2769,2769,2769,2810
985,6,100,Buffer tanks,Buffer tanks,0,2709,2757,2757,2811
986,4,88,Microfilter,Microfilter,3,2717,2784,2784,2812
987,7,61,Buffer tanks,Buffer tanks,1,2720,2788,2788,2815
988,3,88,Buffer tanks,Buffer tanks,2,2718,2793,2793,2820
989,12,61,Microfilter,Microfilter,0,2708,2772,2772,2826
990,0,83,Fermenter_1,Fermenter_1,0,249,2744,2744,2837
991,2,70,Microfilter,Microfilter,3,2810,2812,2812,2839
992,6,88,Harvesting tanks B,Harvesting tanks B,3,2645,2735,2735,2841
993,4,70,Harvesting tanks B,Harvesting tanks B,4,2762,2762,2762,2841
994,3,70,Filters A,Filters A,2,2808,2808,2808,2841
995,11,61,Buffer tanks,Buffer tanks,3,2706,2789,2789,2845
996,9,70,Harvesting tanks B,Harvesting tanks B,0,2762,2762,2762,2849
997,8,70,Filters A,Filters A,0,2808,2808,2808,2849
998,1,70,Buffer tanks,Buffer tanks,2,2808,2820,2820,2849
999,2,93,Harvesting tanks A,Harvesting tanks A,2,2769,2769,2769,2850
1000,8,88,Microfilter,Microfilter,1,2699,2788,2788,2850
1001,6,70,Microfilter,Microfilter,0,2822,2826,2826,2851
1002,12,81,Stabilization tanks,Stabilization tanks,4,2757,2757,2757,2852
1003,11,88,Stabilization tanks,Stabilization tanks,10,2718,2718,2718,2854
1004,13,61,Stabilization tanks,Stabilization tanks,3,2720,2720,2720,2855
1005,10,88,Microfilter,Microfilter,2,2708,2793,2793,2855
1006,9,100,Stabilization tanks,Stabilization tanks,9,2763,2763,2763,2856
1007,10,100,Stabilization tanks,Stabilization tanks,6,2763,2763,2763,2856
1008,12,88,Stabilization tanks,Stabilization tanks,0,2770,2770,2770,2863
1009,10,70,Microfilter,Microfilter,3,2822,2839,2839,2866
1010,5,70,Buffer tanks,Buffer tanks,3,2822,2845,2845,2870
1011,7,88,Buffer tanks,Buffer tanks,0,2699,2811,2811,2873
1012,0,93,Fermenter_4,Fermenter_4,0,306,2694,2694,2874
1013,7,70,Buffer tanks,Buffer tanks,2,2822,2849,2849,2876
1014,9,88,Buffer tanks,Buffer tanks,1,2708,2815,2815,2877
1015,4,93,Harvesting tanks B,Harvesting tanks B,5,2769,2769,2769,2886
1016,3,93,Filters A,Filters A,1,2863,2863,2863,2886
1017,4,95,Microfilter,Microfilter,3,2813,2866,2866,2886
1018,1,103,Harvesting tanks A,Harvesting tanks A,0,2874,2874,2874,2889
1019,2,95,Harvesting tanks B,Harvesting tanks B,3,2777,2841,2841,2892
1020,1,95,Filters A,Filters A,1,2811,2886,2886,2903
1021,12,70,Microfilter,Microfilter,1,2810,2850,2850,2904
1022,6,95,Microfilter,Microfilter,3,2821,2886,2886,2905
1023,1,49,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2907
1024,5,93,Buffer tanks,Buffer tanks,0,2863,2873,2873,2909
1025,7,93,Microfilter,Microfilter,0,2864,2864,2864,2910
1026,6,93,Buffer tanks,Buffer tanks,2,2879,2879,2879,2910
1027,0,84,Fermenter_1,Fermenter_1,0,252,2837,2837,2913
1028,9,93,Harvesting tanks B,Harvesting tanks B,1,2849,2849,2849,2919
1029,8,93,Filters A,Filters A,2,2879,2879,2879,2919
1030,2,83,Harvesting tanks B,Harvesting tanks B,4,2812,2841,2841,2924
1031,11,70,Buffer tanks,Buffer tanks,3,2808,2870,2870,2926
1032,10,93,Buffer tanks,Buffer tanks,1,2879,2879,2879,2926
1033,7,95,Stabilization tanks,Stabilization tanks,5,2833,2833,2833,2929
1034,3,95,Buffer tanks,Buffer tanks,2,2811,2910,2910,2932
1035,12,93,Harvesting tanks B,Harvesting tanks B,2,2849,2849,2849,2938
1036,11,93,Filters A,Filters A,0,2879,2879,2879,2938
1037,1,83,Filters A,Filters A,1,2858,2903,2903,2940
1038,14,93,Microfilter,Microfilter,2,2899,2899,2899,2942
1039,5,95,Buffer tanks,Buffer tanks,3,2821,2926,2926,2945
1040,0,49,Fermenter_3,Fermenter_3,0,222,2793,2793,2952
1041,13,70,Stabilization tanks,Stabilization tanks,2,2822,2822,2822,2957
1042,2,103,Harvesting tanks A,Harvesting tanks A,3,2874,2874,2874,2959
1043,5,49,Harvesting tanks B,Harvesting tanks B,3,2883,2892,2892,2962
1044,13,93,Buffer tanks,Buffer tanks,0,2888,2909,2909,2963
1045,4,83,Microfilter,Microfilter,1,2860,2904,2904,2973
1046,0,103,Fermenter_2,Fermenter_2,0,294,2790,2790,2977
1047,4,49,Filters A,Filters A,1,2907,2940,2940,2986
1048,3,49,Microfilter,Microfilter,2,2907,2942,2942,2986
1049,2,84,Harvesting tanks B,Harvesting tanks B,1,2889,2919,2919,2988
1050,1,104,Harvesting tanks A,Harvesting tanks A,2,2949,2949,2949,2990
1051,5,103,Harvesting tanks B,Harvesting tanks B,0,2949,2949,2949,2991
1052,3,103,Filters A,Filters A,2,2972,2972,2972,2991
1053,4,103,Filters A,Filters A,0,2980,2980,2980,2991
1054,3,83,Buffer tanks,Buffer tanks,1,2858,2926,2926,2997
1055,7,103,Buffer tanks,Buffer tanks,2,2972,2972,2972,3000
1056,8,103,Microfilter,Microfilter,3,2973,2973,2973,3000
1057,6,103,Harvesting tanks B,Harvesting tanks B,5,2874,2886,2886,3003
1058,9,103,Buffer tanks,Buffer tanks,3,2980,2980,2980,3003
1059,11,103,Microfilter,Microfilter,0,2981,2981,2981,3008
1060,10,103,Buffer tanks,Buffer tanks,0,2989,2989,2989,3008
1061,7,49,Microfilter,Microfilter,1,2937,2973,2973,3012
1062,1,84,Filters A,Filters A,1,2929,2986,2986,3015
1063,5,83,Stabilization tanks,Stabilization tanks,1,2929,2929,2929,3018
1064,2,104,Harvesting tanks A,Harvesting tanks A,0,2949,2949,2949,3030
1065,15,93,Stabilization tanks,Stabilization tanks,8,2899,2899,2899,3031
1066,4,84,Microfilter,Microfilter,2,2932,2986,2986,3036
1067,6,49,Buffer tanks,Buffer tanks,2,2937,3000,3000,3039
1068,2,49,Buffer tanks,Buffer tanks,1,2907,2997,2997,3041
1069,0,104,Fermenter_4,Fermenter_4,0,312,2874,2874,3054
1070,0,99,Fermenter_3,Fermenter_3,0,246,2952,2952,3054
1071,3,84,Buffer tanks,Buffer tanks,3,2929,3003,3003,3056
1072,8,49,Stabilization tanks,Stabilization tanks,4,2928,2928,2928,3065
1073,4,104,Harvesting tanks B,Harvesting tanks B,4,2949,2949,2949,3066
1074,3,104,Filters A,Filters A,2,3043,3043,3043,3066
1075,0,86,Fermenter_1,Fermenter_1,0,258,2913,2913,3075
1076,5,84,Stabilization tanks,Stabilization tanks,10,2982,2982,2982,3075
1077,0,101,Fermenter_2,Fermenter_2,0,303,2977,2977,3079
1078,5,104,Buffer tanks,Buffer tanks,0,3043,3043,3043,3079
1079,7,104,Microfilter,Microfilter,3,3044,3044,3044,3090
1080,6,104,Buffer tanks,Buffer tanks,2,3059,3059,3059,3090
1081,12,103,Stabilization tanks,Stabilization tanks,7,3000,3000,3000,3097
1082,2,86,Harvesting tanks B,Harvesting tanks B,1,3052,3052,3052,3097
1083,1,86,Filters B,Filters B,0,3067,3067,3067,3097
1084,2,99,Microfilter,Microfilter,2,3071,3071,3071,3098
1085,9,104,Harvesting tanks B,Harvesting tanks B,2,3029,3029,3029,3099
1086,8,104,Filters A,Filters A,0,3059,3059,3059,3099
1087,4,99,Harvesting tanks B,Harvesting tanks B,0,3023,3023,3023,3102
1088,3,99,Filters A,Filters A,2,3069,3069,3069,3102
1089,10,104,Buffer tanks,Buffer tanks,1,3059,3059,3059,3106
1090,9,99,Harvesting tanks B,Harvesting tanks B,5,3023,3023,3023,3110
1091,6,99,Microfilter,Microfilter,3,3083,3090,3090,3115
1092,12,104,Harvesting tanks B,Harvesting tanks B,3,3029,3029,3029,3118
1093,11,104,Filters A,Filters A,1,3059,3059,3059,3118
1094,1,99,Buffer tanks,Buffer tanks,2,3069,3090,3090,3119
1095,4,86,Microfilter,Microfilter,1,3067,3067,3067,3120
1096,13,104,Buffer tanks,Buffer tanks,3,3068,3068,3068,3122
1097,14,104,Microfilter,Microfilter,0,3079,3079,3079,3122
1098,10,99,Microfilter,Microfilter,2,3083,3098,3098,3125
1099,5,99,Buffer tanks,Buffer tanks,1,3083,3106,3106,3131
1100,3,86,Buffer tanks,Buffer tanks,0,3067,3079,3079,3132
1101,1,85,Harvesting tanks A,Harvesting tanks A,1,3054,3054,3054,3135
1102,1,105,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3137
1103,8,99,Filters A,Filters A,0,3069,3099,3099,3140
1104,3,101,Filters A,Filters A,2,3094,3102,3102,3143
1105,7,99,Buffer tanks,Buffer tanks,2,3083,3119,3119,3146
1106,2,101,Microfilter,Microfilter,1,3096,3120,3120,3149
1107,6,101,Microfilter,Microfilter,0,3109,3122,3122,3150
1108,8,101,Microfilter,Microfilter,2,3122,3125,3125,3151
1109,0,85,Fermenter_3,Fermenter_3,0,255,3054,3054,3152
1110,4,101,Harvesting tanks B,Harvesting tanks B,4,3048,3066,3066,3153
1111,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1112,5,101,Buffer tanks,Buffer tanks,0,3109,3132,3132,3160
1113,1,101,Buffer tanks,Buffer tanks,1,3094,3131,3131,3162
1114,12,99,Microfilter,Microfilter,3,3071,3115,3115,3169
1115,3,85,Harvesting tanks B,Harvesting tanks B,1,3135,3135,3135,3172
1116,2,85,Filters A,Filters A,1,3144,3144,3144,3172
1117,7,101,Buffer tanks,Buffer tanks,2,3122,3146,3146,3172
1118,11,99,Buffer tanks,Buffer tanks,3,3069,3122,3122,3178
1119,2,105,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3181
1120,5,85,Harvesting tanks B,Harvesting tanks B,2,3135,3135,3135,3181
1121,4,85,Filters A,Filters A,0,3144,3144,3144,3181
1122,8,85,Buffer tanks,Buffer tanks,2,3178,3178,3178,3198
1123,2,114,Harvesting tanks B,Harvesting tanks B,0,3140,3140,3140,3199
1124,1,114,Filters A,Filters A,2,3171,3171,3171,3199
1125,0,105,Fermenter_2,Fermenter_2,0,315,3079,3079,3201
1126,9,85,Microfilter,Microfilter,1,3144,3149,3149,3203
1127,10,85,Microfilter,Microfilter,0,3144,3150,3150,3204
1128,6,114,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3208
1129,6,85,Buffer tanks,Buffer tanks,0,3144,3160,3160,3208
1130,7,114,Microfilter,Microfilter,2,3172,3172,3172,3208
1131,8,114,Microfilter,Microfilter,3,3172,3172,3172,3208
1132,5,114,Filters A,Filters A,1,3171,3172,3172,3209
1133,15,104,Stabilization tanks,Stabilization tanks,3,3079,3079,3079,3211
1134,5,86,Stabilization tanks,Stabilization tanks,9,3120,3120,3120,3213
1135,3,114,Buffer tanks,Buffer tanks,3,3171,3178,3178,3215
1136,7,85,Buffer tanks,Buffer tanks,1,3144,3162,3162,3216
1137,13,99,Stabilization tanks,Stabilization tanks,6,3083,3083,3083,3218
1138,0,102,Fermenter_1,Fermenter_1,0,279,3075,3075,3219
1139,4,105,Harvesting tanks B,Harvesting tanks B,4,3175,3175,3175,3231
1140,3,105,Filters A,Filters A,2,3208,3208,3208,3231
1141,4,114,Buffer tanks,Buffer tanks,2,3171,3198,3198,3235
1142,10,114,Microfilter,Microfilter,1,3183,3203,3203,3237
1143,12,114,Microfilter,Microfilter,0,3183,3204,3204,3240
1144,9,101,Stabilization tanks,Stabilization tanks,0,3125,3125,3125,3241
1145,9,114,Buffer tanks,Buffer tanks,0,3183,3208,3208,3242
1146,5,105,Filters A,Filters A,1,3203,3209,3209,3243
1147,11,114,Buffer tanks,Buffer tanks,3,3183,3215,3215,3251
1148,2,102,Harvesting tanks B,Harvesting tanks B,3,3191,3191,3191,3252
1149,1,102,Filters A,Filters A,0,3222,3222,3222,3252
1150,1,106,Harvesting tanks A,Harvesting tanks A,3,3231,3231,3231,3259
1151,1,115,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3262
1152,3,102,Buffer tanks,Buffer tanks,1,3222,3222,3222,3267
1153,4,102,Microfilter,Microfilter,2,3224,3224,3224,3267
1154,5,102,Buffer tanks,Buffer tanks,2,3238,3238,3238,3281
1155,6,102,Microfilter,Microfilter,3,3238,3238,3238,3281
1156,8,105,Microfilter,Microfilter,1,3205,3237,3237,3283
1157,11,105,Microfilter,Microfilter,0,3210,3240,3240,3286
1158,11,85,Stabilization tanks,Stabilization tanks,5,3192,3192,3192,3287
1159,7,105,Buffer tanks,Buffer tanks,0,3203,3242,3242,3290
1160,9,105,Buffer tanks,Buffer tanks,3,3208,3251,3251,3299
1161,6,105,Harvesting tanks B,Harvesting tanks B,1,3109,3172,3172,3300
1162,10,105,Buffer tanks,Buffer tanks,1,3222,3267,3267,3301
1163,2,115,Harvesting tanks A,Harvesting tanks A,1,3232,3232,3232,3302
1164,2,106,Harvesting tanks A,Harvesting tanks A,2,3231,3231,3231,3303
1165,13,114,Stabilization tanks,Stabilization tanks,2,3183,3183,3183,3308
1166,0,96,Fermenter_1,Fermenter_1,0,288,3219,3219,3312
1167,13,105,Microfilter,Microfilter,2,3222,3267,3267,3312
1168,0,89,Fermenter_3,Fermenter_3,0,267,3152,3152,3317
1169,12,105,Buffer tanks,Buffer tanks,2,3227,3281,3281,3321
1170,0,106,Fermenter_2,Fermenter_2,0,318,3201,3201,3323
1171,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1172,4,115,Harvesting tanks B,Harvesting tanks B,0,3232,3232,3232,3335
1173,3,115,Filters A,Filters A,2,3308,3308,3308,3335
1174,4,106,Harvesting tanks B,Harvesting tanks B,4,3297,3297,3297,3353
1175,3,106,Filters A,Filters A,0,3330,3330,3330,3353
1176,14,105,Stabilization tanks,Stabilization tanks,8,3251,3251,3251,3356
1177,5,106,Filters A,Filters A,2,3325,3335,3335,3369
1178,7,102,Stabilization tanks,Stabilization tanks,1,3267,3267,3267,3370
1179,5,115,Buffer tanks,Buffer tanks,3,3308,3308,3308,3370
1180,6,115,Microfilter,Microfilter,1,3309,3309,3309,3370
1181,6,106,Harvesting tanks B,Harvesting tanks B,3,3231,3252,3252,3380
1182,7,115,Buffer tanks,Buffer tanks,1,3318,3318,3318,3380
1183,8,115,Microfilter,Microfilter,0,3319,3319,3319,3380
1184,2,96,Harvesting tanks B,Harvesting tanks B,1,3287,3300,3300,3383
1185,10,115,Microfilter,Microfilter,2,3324,3324,3324,3384
1186,9,115,Buffer tanks,Buffer tanks,2,3334,3334,3334,3384
1187,0,122,Fermenter_1,Fermenter_1,0,351,3312,3312,3388
1188,1,96,Filters A,Filters A,0,3333,3353,3353,3390
1189,2,89,Harvesting tanks B,Harvesting tanks B,2,3287,3287,3287,3400
1190,1,89,Filters B,Filters B,0,3302,3302,3302,3400
1191,12,115,Harvesting tanks B,Harvesting tanks B,5,3297,3297,3297,3402
1192,11,115,Filters A,Filters A,1,3318,3318,3318,3402
1193,1,108,Harvesting tanks A,Harvesting tanks A,3,3407,3407,3407,3422
1194,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1195,3,89,Buffer tanks,Buffer tanks,0,3302,3302,3302,3426
1196,4,89,Microfilter,Microfilter,3,3302,3302,3302,3426
1197,8,106,Microfilter,Microfilter,0,3327,3380,3380,3426
1198,7,106,Buffer tanks,Buffer tanks,1,3325,3380,3380,3428
1199,14,115,Microfilter,Microfilter,1,3369,3370,3370,3429
1200,11,106,Microfilter,Microfilter,2,3332,3384,3384,3430
1201,9,106,Buffer tanks,Buffer tanks,2,3330,3384,3384,3432
1202,2,122,Harvesting tanks B,Harvesting tanks B,0,3364,3364,3364,3433
1203,2,118,Harvesting tanks A,Harvesting tanks A,1,3372,3372,3372,3433
1204,1,122,Filters A,Filters A,2,3404,3404,3404,3433
1205,0,118,Fermenter_4,Fermenter_4,0,354,3327,3327,3444
1206,1,118,Harvesting tanks B,Harvesting tanks B,5,3372,3402,3402,3458
1207,10,106,Buffer tanks,Buffer tanks,0,3344,3426,3426,3460
1208,2,91,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3462
1209,1,91,Filters A,Filters A,0,3434,3434,3434,3462
1210,12,106,Buffer tanks,Buffer tanks,1,3349,3428,3428,3468
1211,6,91,Harvesting tanks B,Harvesting tanks B,3,3403,3403,3403,3471
1212,13,106,Microfilter,Microfilter,3,3344,3426,3426,3471
1213,5,91,Filters A,Filters A,1,3434,3434,3434,3471
