,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,38,Harvesting tanks B,Harvesting tanks B,0,1246,1246,1246,1286
432,5,38,Filters A,Filters A,0,1268,1268,1268,1286
433,8,52,Harvesting tanks B,Harvesting tanks B,5,1148,1160,1160,1291
434,1,59,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1293
435,4,30,Microfilter,Microfilter,3,1190,1230,1230,1295
436,5,37,Buffer tanks,Buffer tanks,0,1155,1235,1235,1299
437,4,52,Microfilter,Microfilter,0,1210,1251,1251,1307
438,0,47,Fermenter_2,Fermenter_2,0,141,1208,1208,1310
439,10,37,Buffer tanks,Buffer tanks,1,1187,1253,1253,1315
440,6,52,Microfilter,Microfilter,1,1218,1261,1261,1319
441,11,37,Microfilter,Microfilter,2,1156,1229,1229,1322
442,1,40,Harvesting tanks A,Harvesting tanks A,1,1242,1242,1242,1323
443,3,52,Buffer tanks,Buffer tanks,2,1218,1284,1284,1332
444,2,59,Harvesting tanks A,Harvesting tanks A,3,1263,1263,1263,1333
445,0,40,Fermenter_3,Fermenter_3,0,162,1242,1242,1340
446,3,30,Buffer tanks,Buffer tanks,3,1190,1275,1275,1340
447,12,37,Stabilization tanks,Stabilization tanks,2,1188,1188,1188,1342
448,5,30,Stabilization tanks,Stabilization tanks,5,1255,1255,1255,1348
449,10,52,Microfilter,Microfilter,3,1226,1295,1295,1353
450,8,38,Microfilter,Microfilter,1,1257,1319,1319,1353
451,11,38,Microfilter,Microfilter,2,1269,1322,1322,1355
452,0,59,Fermenter_4,Fermenter_4,0,126,1191,1191,1358
453,3,40,Harvesting tanks B,Harvesting tanks B,2,1323,1323,1323,1360
454,4,59,Harvesting tanks B,Harvesting tanks B,1,1263,1263,1263,1366
455,4,47,Harvesting tanks B,Harvesting tanks B,3,1279,1279,1279,1366
456,3,47,Filters A,Filters A,0,1325,1325,1325,1366
457,3,59,Filters A,Filters A,1,1339,1339,1339,1366
458,1,48,Harvesting tanks A,Harvesting tanks A,0,1340,1340,1340,1368
459,5,40,Harvesting tanks B,Harvesting tanks B,0,1323,1323,1323,1369
460,5,52,Buffer tanks,Buffer tanks,0,1202,1299,1299,1373
461,9,52,Buffer tanks,Buffer tanks,1,1226,1315,1315,1373
462,7,38,Buffer tanks,Buffer tanks,3,1255,1340,1340,1376
463,13,52,Stabilization tanks,Stabilization tanks,4,1226,1226,1226,1377
464,14,52,Stabilization tanks,Stabilization tanks,8,1261,1261,1261,1377
465,13,38,Microfilter,Microfilter,3,1270,1353,1353,1388
466,15,52,Stabilization tanks,Stabilization tanks,0,1297,1297,1297,1390
467,10,38,Buffer tanks,Buffer tanks,1,1283,1373,1373,1392
468,14,38,Stabilization tanks,Stabilization tanks,7,1291,1291,1291,1394
469,2,40,Filters A,Filters A,0,1332,1366,1366,1394
470,9,38,Buffer tanks,Buffer tanks,0,1269,1373,1373,1398
471,12,52,Microfilter,Microfilter,0,1202,1307,1307,1402
472,4,40,Filters A,Filters A,1,1332,1366,1366,1403
473,0,54,Fermenter_1,Fermenter_1,0,120,1261,1261,1405
474,2,48,Harvesting tanks A,Harvesting tanks A,2,1340,1340,1340,1412
475,12,38,Buffer tanks,Buffer tanks,3,1268,1376,1376,1413
476,6,59,Microfilter,Microfilter,1,1340,1353,1353,1414
477,8,59,Microfilter,Microfilter,2,1350,1355,1355,1416
478,11,52,Buffer tanks,Buffer tanks,2,1210,1332,1332,1419
479,0,48,Fermenter_2,Fermenter_2,0,144,1310,1310,1432
480,12,59,Harvesting tanks B,Harvesting tanks B,4,1328,1328,1328,1433
481,11,59,Filters A,Filters A,2,1349,1349,1349,1433
482,2,54,Harvesting tanks B,Harvesting tanks B,5,1377,1377,1377,1438
483,1,54,Filters A,Filters A,0,1408,1408,1408,1438
484,2,47,Microfilter,Microfilter,1,1327,1414,1414,1443
485,6,47,Microfilter,Microfilter,2,1340,1416,1416,1444
486,10,59,Microfilter,Microfilter,3,1355,1388,1388,1448
487,1,79,Harvesting tanks B,Harvesting tanks B,3,1394,1394,1394,1452
488,5,59,Buffer tanks,Buffer tanks,1,1339,1392,1392,1454
489,2,79,Harvesting tanks A,Harvesting tanks A,1,1394,1394,1394,1455
490,7,59,Buffer tanks,Buffer tanks,0,1349,1398,1398,1460
491,14,59,Microfilter,Microfilter,0,1400,1402,1402,1461
492,4,48,Harvesting tanks B,Harvesting tanks B,2,1406,1406,1406,1462
493,3,48,Filters A,Filters A,1,1439,1439,1439,1462
494,9,59,Buffer tanks,Buffer tanks,3,1365,1413,1413,1463
495,2,44,Harvesting tanks A,Harvesting tanks A,3,1403,1403,1403,1464
496,0,79,Fermenter_3,Fermenter_3,0,189,1340,1340,1465
497,5,48,Filters A,Filters A,2,1434,1434,1434,1468
498,1,67,Harvesting tanks A,Harvesting tanks A,0,1437,1437,1437,1469
499,8,47,Microfilter,Microfilter,1,1353,1443,1443,1469
500,9,47,Stabilization tanks,Stabilization tanks,10,1356,1356,1356,1472
501,0,44,Fermenter_4,Fermenter_4,0,132,1358,1358,1475
502,11,40,Stabilization tanks,Stabilization tanks,6,1380,1380,1380,1475
503,1,47,Buffer tanks,Buffer tanks,1,1325,1454,1454,1485
504,4,79,Harvesting tanks B,Harvesting tanks B,0,1447,1447,1447,1486
505,3,79,Filters A,Filters A,0,1468,1468,1468,1486
506,5,47,Buffer tanks,Buffer tanks,0,1340,1460,1460,1488
507,7,47,Buffer tanks,Buffer tanks,3,1353,1463,1463,1489
508,6,48,Harvesting tanks B,Harvesting tanks B,1,1340,1366,1366,1494
509,9,40,Microfilter,Microfilter,2,1332,1444,1444,1498
510,2,67,Harvesting tanks A,Harvesting tanks A,2,1437,1437,1437,1500
511,9,79,Harvesting tanks B,Harvesting tanks B,4,1447,1447,1447,1501
512,8,79,Filters A,Filters A,1,1468,1468,1468,1501
513,10,40,Microfilter,Microfilter,3,1332,1448,1448,1502
514,4,54,Microfilter,Microfilter,0,1410,1461,1461,1504
515,1,44,Harvesting tanks B,Harvesting tanks B,3,1403,1452,1452,1508
516,8,40,Buffer tanks,Buffer tanks,3,1366,1489,1489,1509
517,6,54,Microfilter,Microfilter,1,1424,1469,1469,1512
518,13,59,Buffer tanks,Buffer tanks,2,1355,1419,1419,1523
519,0,67,Fermenter_1,Fermenter_1,0,150,1405,1405,1530
520,6,40,Buffer tanks,Buffer tanks,1,1332,1485,1485,1533
521,0,51,Fermenter_2,Fermenter_2,0,153,1432,1432,1534
522,3,44,Filters A,Filters A,0,1439,1486,1486,1538
523,8,44,Filters A,Filters A,1,1475,1501,1501,1540
524,7,40,Buffer tanks,Buffer tanks,0,1332,1488,1488,1542
525,9,44,Harvesting tanks B,Harvesting tanks B,0,1457,1486,1486,1543
526,8,48,Microfilter,Microfilter,2,1436,1498,1498,1544
527,1,58,Harvesting tanks A,Harvesting tanks A,3,1527,1527,1527,1544
528,1,64,Harvesting tanks A,Harvesting tanks A,1,1465,1465,1465,1546
529,11,48,Microfilter,Microfilter,3,1441,1502,1502,1548
530,11,79,Filters A,Filters A,2,1432,1468,1468,1549
531,13,48,Microfilter,Microfilter,0,1453,1504,1504,1549
532,4,44,Harvesting tanks B,Harvesting tanks B,2,1403,1462,1462,1550
533,15,59,Stabilization tanks,Stabilization tanks,3,1392,1392,1392,1552
534,3,54,Buffer tanks,Buffer tanks,3,1408,1509,1509,1554
535,7,54,Stabilization tanks,Stabilization tanks,1,1453,1453,1453,1556
536,6,67,Harvesting tanks B,Harvesting tanks B,4,1513,1513,1513,1556
537,12,79,Harvesting tanks B,Harvesting tanks B,5,1394,1438,1438,1557
538,5,67,Filters A,Filters A,1,1537,1540,1540,1559
539,0,64,Fermenter_3,Fermenter_3,0,192,1465,1465,1563
540,3,67,Filters A,Filters A,0,1522,1538,1538,1564
541,6,79,Microfilter,Microfilter,1,1433,1512,1512,1566
542,5,54,Buffer tanks,Buffer tanks,2,1424,1523,1523,1566
543,7,48,Buffer tanks,Buffer tanks,1,1434,1533,1533,1581
544,7,44,Microfilter,Microfilter,3,1474,1548,1548,1582
545,3,64,Harvesting tanks B,Harvesting tanks B,0,1546,1546,1546,1583
546,14,48,Stabilization tanks,Stabilization tanks,9,1482,1482,1482,1587
547,2,64,Filters A,Filters A,1,1555,1559,1559,1587
548,2,58,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1588
549,10,48,Buffer tanks,Buffer tanks,3,1453,1554,1554,1588
550,9,48,Buffer tanks,Buffer tanks,0,1439,1542,1542,1590
551,3,51,Filters A,Filters A,2,1549,1549,1549,1590
552,1,53,Harvesting tanks A,Harvesting tanks A,1,1564,1564,1564,1592
553,14,79,Microfilter,Microfilter,2,1469,1544,1544,1593
554,4,51,Harvesting tanks B,Harvesting tanks B,3,1503,1508,1508,1595
555,5,64,Harvesting tanks B,Harvesting tanks B,2,1546,1550,1550,1596
556,4,64,Filters A,Filters A,0,1555,1564,1564,1601
557,8,67,Microfilter,Microfilter,1,1524,1566,1566,1602
558,0,58,Fermenter_4,Fermenter_4,0,135,1475,1475,1603
559,4,67,Harvesting tanks B,Harvesting tanks B,1,1437,1494,1494,1605
560,12,48,Buffer tanks,Buffer tanks,2,1458,1566,1566,1606
561,15,79,Stabilization tanks,Stabilization tanks,2,1463,1463,1463,1611
562,11,67,Microfilter,Microfilter,3,1538,1582,1582,1615
563,7,79,Buffer tanks,Buffer tanks,3,1468,1588,1588,1616
564,7,58,Filters A,Filters A,2,1596,1596,1596,1620
565,12,44,Stabilization tanks,Stabilization tanks,5,1472,1472,1472,1626
566,3,58,Filters A,Filters A,1,1561,1587,1587,1626
567,4,58,Harvesting tanks B,Harvesting tanks B,4,1527,1556,1556,1629
568,13,67,Microfilter,Microfilter,2,1539,1593,1593,1629
569,2,51,Microfilter,Microfilter,1,1551,1602,1602,1631
570,10,79,Buffer tanks,Buffer tanks,0,1468,1590,1590,1632
571,5,79,Buffer tanks,Buffer tanks,1,1432,1581,1581,1636
572,11,44,Microfilter,Microfilter,0,1440,1549,1549,1642
573,6,51,Microfilter,Microfilter,3,1564,1615,1615,1643
574,13,79,Buffer tanks,Buffer tanks,2,1478,1606,1606,1646
575,8,58,Harvesting tanks B,Harvesting tanks B,5,1527,1557,1557,1650
576,1,76,Harvesting tanks A,Harvesting tanks A,2,1588,1588,1588,1652
577,8,51,Microfilter,Microfilter,2,1577,1629,1629,1655
578,0,53,Fermenter_2,Fermenter_2,0,159,1534,1534,1656
579,2,53,Harvesting tanks A,Harvesting tanks A,0,1564,1588,1588,1660
580,14,67,Stabilization tanks,Stabilization tanks,4,1560,1560,1560,1664
581,6,44,Buffer tanks,Buffer tanks,0,1475,1632,1632,1665
582,0,50,Fermenter_3,Fermenter_3,0,201,1563,1563,1669
583,1,46,Harvesting tanks A,Harvesting tanks A,1,1655,1655,1655,1672
584,6,58,Microfilter,Microfilter,3,1574,1643,1643,1677
585,5,44,Buffer tanks,Buffer tanks,3,1439,1616,1616,1680
586,7,67,Buffer tanks,Buffer tanks,2,1522,1646,1646,1684
587,9,64,Microfilter,Microfilter,1,1555,1631,1631,1685
588,4,53,Harvesting tanks B,Harvesting tanks B,2,1630,1630,1630,1686
589,3,53,Filters A,Filters A,1,1663,1663,1663,1686
590,9,67,Buffer tanks,Buffer tanks,0,1538,1665,1665,1691
591,9,51,Stabilization tanks,Stabilization tanks,8,1580,1580,1580,1696
592,10,64,Microfilter,Microfilter,0,1555,1642,1642,1696
593,11,64,Stabilization tanks,Stabilization tanks,0,1603,1603,1603,1698
594,10,44,Buffer tanks,Buffer tanks,1,1471,1636,1636,1698
595,10,67,Buffer tanks,Buffer tanks,3,1553,1680,1680,1698
596,2,76,Harvesting tanks A,Harvesting tanks A,3,1588,1588,1588,1700
597,2,50,Harvesting tanks B,Harvesting tanks B,4,1649,1649,1649,1708
598,12,58,Microfilter,Microfilter,3,1598,1677,1677,1710
599,0,76,Fermenter_1,Fermenter_1,0,219,1530,1530,1711
600,10,58,Microfilter,Microfilter,2,1561,1655,1655,1715
601,2,46,Harvesting tanks A,Harvesting tanks A,2,1655,1655,1655,1716
602,6,50,Harvesting tanks B,Harvesting tanks B,5,1649,1650,1650,1718
603,13,58,Stabilization tanks,Stabilization tanks,7,1582,1582,1582,1720
604,5,53,Filters A,Filters A,1,1658,1686,1686,1720
605,12,67,Buffer tanks,Buffer tanks,2,1537,1684,1684,1722
606,1,51,Buffer tanks,Buffer tanks,0,1549,1691,1691,1722
607,4,76,Harvesting tanks B,Harvesting tanks B,0,1588,1588,1588,1724
608,7,51,Buffer tanks,Buffer tanks,3,1577,1698,1698,1724
609,3,76,Filters A,Filters A,0,1706,1706,1706,1724
610,5,51,Buffer tanks,Buffer tanks,1,1564,1698,1698,1726
611,6,76,Harvesting tanks B,Harvesting tanks B,3,1687,1687,1687,1728
612,5,76,Filters A,Filters A,2,1710,1710,1710,1728
613,0,46,Fermenter_4,Fermenter_4,0,138,1603,1603,1731
614,5,58,Buffer tanks,Buffer tanks,1,1598,1726,1726,1731
615,6,53,Harvesting tanks B,Harvesting tanks B,1,1564,1605,1605,1733
616,8,76,Microfilter,Microfilter,1,1707,1707,1707,1740
617,10,76,Microfilter,Microfilter,0,1711,1711,1711,1744
618,8,64,Buffer tanks,Buffer tanks,3,1589,1724,1724,1744
619,1,50,Filters A,Filters A,1,1680,1720,1720,1748
620,8,53,Microfilter,Microfilter,3,1660,1710,1710,1756
621,4,46,Harvesting tanks B,Harvesting tanks B,2,1655,1686,1686,1759
622,11,53,Microfilter,Microfilter,2,1665,1715,1715,1761
623,5,50,Filters A,Filters A,0,1680,1724,1724,1761
624,3,46,Filters A,Filters A,2,1689,1728,1728,1767
625,0,56,Fermenter_2,Fermenter_2,0,168,1656,1656,1768
626,6,64,Buffer tanks,Buffer tanks,2,1555,1722,1722,1770
627,7,46,Filters A,Filters A,1,1724,1748,1748,1772
628,7,64,Buffer tanks,Buffer tanks,0,1555,1722,1722,1776
629,1,75,Harvesting tanks A,Harvesting tanks A,1,1711,1711,1711,1777
630,9,58,Buffer tanks,Buffer tanks,1,1574,1731,1731,1778
631,7,50,Microfilter,Microfilter,0,1681,1744,1744,1780
632,1,65,Harvesting tanks B,Harvesting tanks B,0,1723,1724,1724,1782
633,2,65,Harvesting tanks A,Harvesting tanks A,0,1723,1723,1723,1784
634,13,53,Microfilter,Microfilter,1,1677,1740,1740,1785
635,2,56,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1791
636,8,50,Microfilter,Microfilter,3,1681,1756,1756,1792
637,0,65,Fermenter_3,Fermenter_3,0,207,1669,1669,1794
638,10,50,Microfilter,Microfilter,2,1692,1761,1761,1795
639,8,46,Harvesting tanks B,Harvesting tanks B,4,1655,1708,1708,1801
640,0,75,Fermenter_1,Fermenter_1,0,225,1711,1711,1802
641,1,56,Filters A,Filters A,0,1750,1761,1761,1802
642,7,76,Buffer tanks,Buffer tanks,2,1706,1770,1770,1804
643,9,76,Buffer tanks,Buffer tanks,0,1710,1776,1776,1810
644,14,53,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1811
645,11,58,Buffer tanks,Buffer tanks,3,1561,1744,1744,1814
646,4,65,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1815
647,3,65,Filters A,Filters A,2,1797,1797,1797,1815
648,12,50,Microfilter,Microfilter,0,1692,1780,1780,1816
649,13,50,Stabilization tanks,Stabilization tanks,3,1692,1692,1692,1817
650,6,46,Microfilter,Microfilter,1,1702,1785,1785,1819
651,7,53,Buffer tanks,Buffer tanks,1,1658,1778,1778,1826
652,1,57,Harvesting tanks A,Harvesting tanks A,3,1798,1798,1798,1826
653,12,46,Microfilter,Microfilter,2,1726,1795,1795,1828
654,9,65,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1830
655,8,65,Filters A,Filters A,1,1797,1797,1797,1830
656,11,76,Stabilization tanks,Stabilization tanks,10,1740,1740,1740,1837
657,3,75,Harvesting tanks B,Harvesting tanks B,0,1777,1782,1782,1841
658,10,53,Buffer tanks,Buffer tanks,0,1677,1810,1810,1844
659,2,75,Filters A,Filters A,2,1806,1815,1815,1845
660,13,46,Stabilization tanks,Stabilization tanks,1,1710,1710,1710,1848
661,10,46,Microfilter,Microfilter,3,1689,1792,1792,1852
662,9,53,Buffer tanks,Buffer tanks,2,1663,1804,1804,1852
663,12,53,Buffer tanks,Buffer tanks,3,1682,1814,1814,1854
664,3,50,Buffer tanks,Buffer tanks,1,1680,1826,1826,1863
665,5,46,Buffer tanks,Buffer tanks,1,1726,1863,1863,1868
666,2,57,Harvesting tanks A,Harvesting tanks A,2,1798,1798,1798,1870
667,6,65,Microfilter,Microfilter,1,1762,1819,1819,1873
668,14,65,Microfilter,Microfilter,2,1798,1828,1828,1877
669,12,65,Harvesting tanks B,Harvesting tanks B,2,1723,1759,1759,1878
670,4,56,Microfilter,Microfilter,0,1750,1816,1816,1881
671,4,50,Buffer tanks,Buffer tanks,0,1680,1844,1844,1881
672,11,65,Filters A,Filters A,0,1761,1802,1802,1883
673,9,50,Buffer tanks,Buffer tanks,2,1692,1852,1852,1886
674,0,57,Fermenter_2,Fermenter_2,0,171,1768,1768,1890
675,11,50,Buffer tanks,Buffer tanks,3,1692,1854,1854,1890
676,0,55,Fermenter_4,Fermenter_4,0,165,1731,1731,1893
677,5,75,Microfilter,Microfilter,3,1808,1852,1852,1905
678,1,42,Harvesting tanks B,Harvesting tanks B,0,1848,1848,1848,1906
679,5,56,Stabilization tanks,Stabilization tanks,9,1815,1815,1815,1908
680,2,42,Harvesting tanks A,Harvesting tanks A,1,1848,1848,1848,1909
681,9,46,Buffer tanks,Buffer tanks,1,1702,1868,1868,1915
682,0,42,Fermenter_3,Fermenter_3,0,228,1794,1794,1919
683,4,57,Harvesting tanks B,Harvesting tanks B,3,1864,1864,1864,1920
684,1,55,Harvesting tanks B,Harvesting tanks B,5,1870,1870,1870,1920
685,3,57,Filters A,Filters A,1,1897,1897,1897,1920
686,1,41,Harvesting tanks A,Harvesting tanks A,0,1860,1860,1860,1924
687,5,57,Filters A,Filters A,2,1892,1892,1892,1926
688,15,65,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1940
689,8,57,Microfilter,Microfilter,0,1894,1894,1894,1940
690,4,42,Harvesting tanks B,Harvesting tanks B,2,1901,1901,1901,1940
691,3,42,Filters A,Filters A,0,1922,1922,1922,1940
692,3,55,Microfilter,Microfilter,1,1885,1885,1885,1943
693,7,65,Buffer tanks,Buffer tanks,1,1797,1915,1915,1943
694,5,65,Buffer tanks,Buffer tanks,3,1761,1890,1890,1945
695,6,75,Stabilization tanks,Stabilization tanks,5,1861,1861,1861,1950
696,11,46,Buffer tanks,Buffer tanks,0,1689,1881,1881,1951
697,3,56,Buffer tanks,Buffer tanks,2,1750,1886,1886,1951
698,11,57,Microfilter,Microfilter,3,1899,1905,1905,1951
699,5,55,Harvesting tanks B,Harvesting tanks B,4,1870,1870,1870,1954
700,4,55,Filters B,Filters B,0,1885,1885,1885,1954
701,8,42,Filters A,Filters A,1,1922,1922,1922,1955
702,6,57,Harvesting tanks B,Harvesting tanks B,1,1798,1830,1830,1958
703,9,42,Harvesting tanks B,Harvesting tanks B,0,1901,1906,1906,1960
704,2,41,Harvesting tanks A,Harvesting tanks A,3,1860,1860,1860,1972
705,7,55,Microfilter,Microfilter,2,1920,1920,1920,1977
706,1,66,Harvesting tanks A,Harvesting tanks A,0,1960,1960,1960,1980
707,0,41,Fermenter_1,Fermenter_1,0,234,1802,1802,1983
708,13,57,Microfilter,Microfilter,0,1911,1940,1940,1985
709,10,65,Buffer tanks,Buffer tanks,1,1797,1943,1943,1985
710,13,65,Buffer tanks,Buffer tanks,3,1807,1945,1945,1985
711,3,41,Filters A,Filters A,0,1978,1978,1978,1996
712,6,42,Microfilter,Microfilter,1,1887,1943,1943,1997
713,14,42,Microfilter,Microfilter,3,1923,1951,1951,2000
714,6,41,Harvesting tanks B,Harvesting tanks B,2,1959,1959,1959,2000
715,5,41,Filters A,Filters A,1,1982,1982,1982,2000
716,0,61,Fermenter_2,Fermenter_2,0,183,1890,1890,2002
717,4,75,Buffer tanks,Buffer tanks,0,1806,1951,1951,2006
718,11,42,Filters A,Filters A,2,1886,1926,1926,2007
719,2,55,Buffer tanks,Buffer tanks,2,1885,1951,1951,2009
720,1,45,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,2009
721,8,41,Microfilter,Microfilter,2,1979,1979,1979,2012
722,10,41,Microfilter,Microfilter,0,1983,1985,1985,2018
723,2,61,Harvesting tanks B,Harvesting tanks B,4,1975,1975,1975,2025
724,2,66,Harvesting tanks A,Harvesting tanks A,3,1960,1972,1972,2026
725,7,57,Buffer tanks,Buffer tanks,3,1892,1985,1985,2033
726,1,61,Filters A,Filters A,0,1984,1996,1996,2037
727,12,42,Harvesting tanks B,Harvesting tanks B,3,1848,1920,1920,2039
728,6,55,Buffer tanks,Buffer tanks,1,1920,1985,1985,2042
729,10,57,Buffer tanks,Buffer tanks,2,1911,2009,2009,2043
730,14,57,Stabilization tanks,Stabilization tanks,8,1940,1940,1940,2045
731,2,45,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2049
732,0,66,Fermenter_3,Fermenter_3,0,237,1919,1919,2054
733,9,57,Buffer tanks,Buffer tanks,0,1897,2006,2006,2054
734,4,41,Harvesting tanks B,Harvesting tanks B,5,1860,1920,1920,2056
735,4,61,Microfilter,Microfilter,1,1984,1997,1997,2062
736,15,42,Stabilization tanks,Stabilization tanks,0,1917,1917,1917,2065
737,0,68,Fermenter_2,Fermenter_2,0,204,2002,2002,2068
738,8,55,Stabilization tanks,Stabilization tanks,4,1943,1943,1943,2070
739,7,42,Buffer tanks,Buffer tanks,2,1922,2043,2043,2071
740,0,45,Fermenter_4,Fermenter_4,0,174,1893,1893,2073
741,12,57,Buffer tanks,Buffer tanks,3,1916,2033,2033,2073
742,4,66,Microfilter,Microfilter,0,2022,2022,2022,2078
743,4,45,Harvesting tanks B,Harvesting tanks B,1,1968,1968,1968,2085
744,3,45,Filters A,Filters A,1,2062,2062,2062,2085
745,7,66,Filters B,Filters B,0,2014,2014,2014,2091
746,10,42,Buffer tanks,Buffer tanks,0,1922,2054,2054,2096
747,5,42,Buffer tanks,Buffer tanks,1,1886,2042,2042,2097
748,1,80,Harvesting tanks A,Harvesting tanks A,0,2041,2041,2041,2105
749,7,41,Buffer tanks,Buffer tanks,3,1978,2073,2073,2107
750,11,41,Stabilization tanks,Stabilization tanks,7,2012,2012,2012,2109
751,7,45,Microfilter,Microfilter,3,2063,2063,2063,2109
752,13,42,Buffer tanks,Buffer tanks,2,1932,2071,2071,2111
753,2,68,Harvesting tanks B,Harvesting tanks B,1,2056,2085,2085,2116
754,9,45,Harvesting tanks B,Harvesting tanks B,0,2048,2048,2048,2118
755,8,45,Filters A,Filters A,2,2078,2078,2078,2118
756,6,66,Microfilter,Microfilter,1,2030,2062,2062,2120
757,1,70,Harvesting tanks A,Harvesting tanks A,1,2098,2098,2098,2126
758,9,41,Buffer tanks,Buffer tanks,0,1982,2096,2096,2130
759,10,66,Microfilter,Microfilter,0,2038,2078,2078,2136
760,12,45,Harvesting tanks B,Harvesting tanks B,2,2048,2048,2048,2137
761,11,45,Filters A,Filters A,0,2078,2078,2078,2137
762,14,45,Microfilter,Microfilter,2,2098,2098,2098,2141
763,5,61,Stabilization tanks,Stabilization tanks,6,2049,2049,2049,2142
764,6,45,Buffer tanks,Buffer tanks,2,2078,2111,2111,2142
765,5,45,Buffer tanks,Buffer tanks,3,2062,2107,2107,2143
766,2,80,Harvesting tanks A,Harvesting tanks A,2,2041,2041,2041,2153
767,8,66,Harvesting tanks B,Harvesting tanks B,4,1960,2025,2025,2156
768,1,68,Filters A,Filters A,0,2066,2137,2137,2158
769,3,61,Buffer tanks,Buffer tanks,1,1984,2097,2097,2162
770,0,80,Fermenter_1,Fermenter_1,0,240,1983,1983,2164
771,1,85,Harvesting tanks A,Harvesting tanks A,3,2144,2144,2144,2168
772,4,68,Microfilter,Microfilter,2,2066,2141,2141,2172
773,4,80,Harvesting tanks B,Harvesting tanks B,3,2041,2041,2041,2177
774,2,70,Harvesting tanks A,Harvesting tanks A,0,2098,2105,2105,2177
775,10,45,Buffer tanks,Buffer tanks,0,2078,2130,2130,2177
776,3,80,Filters A,Filters A,1,2159,2159,2159,2177
777,6,80,Harvesting tanks B,Harvesting tanks B,5,2140,2140,2140,2181
778,5,80,Filters A,Filters A,2,2163,2163,2163,2181
779,13,66,Stabilization tanks,Stabilization tanks,10,2038,2038,2038,2189
780,14,66,Stabilization tanks,Stabilization tanks,1,2073,2073,2073,2189
781,0,70,Fermenter_2,Fermenter_2,0,210,2068,2068,2190
782,3,66,Buffer tanks,Buffer tanks,3,2030,2143,2143,2191
783,0,73,Fermenter_4,Fermenter_4,0,177,2073,2073,2192
784,8,80,Microfilter,Microfilter,1,2160,2160,2160,2193
785,13,45,Buffer tanks,Buffer tanks,2,2087,2142,2142,2196
786,10,80,Microfilter,Microfilter,0,2164,2164,2164,2197
787,7,68,Stabilization tanks,Stabilization tanks,5,2097,2097,2097,2201
788,15,66,Stabilization tanks,Stabilization tanks,9,2109,2109,2109,2202
789,6,68,Microfilter,Microfilter,2,2077,2172,2172,2203
790,12,66,Microfilter,Microfilter,3,2014,2109,2109,2204
791,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
792,5,85,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2214
793,4,85,Filters A,Filters A,0,2168,2168,2168,2214
794,4,70,Harvesting tanks B,Harvesting tanks B,0,2164,2164,2164,2220
795,3,70,Filters A,Filters A,1,2197,2197,2197,2220
796,5,70,Filters A,Filters A,2,2192,2192,2192,2226
797,15,45,Stabilization tanks,Stabilization tanks,3,2098,2098,2098,2230
798,7,80,Buffer tanks,Buffer tanks,2,2159,2196,2196,2230
799,3,73,Harvesting tanks B,Harvesting tanks B,4,2173,2173,2173,2233
800,9,66,Buffer tanks,Buffer tanks,0,2038,2177,2177,2235
801,5,66,Buffer tanks,Buffer tanks,1,2014,2162,2162,2236
802,4,73,Harvesting tanks B,Harvesting tanks B,3,2173,2177,2177,2237
803,3,85,Microfilter,Microfilter,1,2168,2193,2193,2237
804,7,85,Microfilter,Microfilter,0,2198,2198,2198,2237
805,1,73,Filters A,Filters A,0,2207,2214,2214,2240
806,2,73,Filters A,Filters A,1,2207,2220,2220,2246
807,8,70,Microfilter,Microfilter,2,2194,2203,2203,2249
808,11,70,Microfilter,Microfilter,3,2199,2204,2204,2250
809,9,80,Buffer tanks,Buffer tanks,2,2163,2230,2230,2264
810,6,70,Harvesting tanks B,Harvesting tanks B,2,2098,2137,2137,2265
811,3,68,Buffer tanks,Buffer tanks,0,2066,2235,2235,2266
812,5,68,Buffer tanks,Buffer tanks,1,2077,2236,2236,2267
813,1,114,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2274
814,11,66,Buffer tanks,Buffer tanks,3,2022,2191,2191,2278
815,13,70,Microfilter,Microfilter,1,2211,2237,2237,2282
816,11,80,Stabilization tanks,Stabilization tanks,2,2193,2193,2193,2290
817,7,73,Microfilter,Microfilter,0,2207,2237,2237,2291
818,0,71,Fermenter_2,Fermenter_2,0,213,2190,2190,2292
819,8,73,Microfilter,Microfilter,2,2207,2249,2249,2303
820,6,85,Buffer tanks,Buffer tanks,0,2198,2266,2266,2305
821,2,114,Harvesting tanks A,Harvesting tanks A,0,2254,2254,2254,2308
822,2,85,Buffer tanks,Buffer tanks,2,2168,2264,2264,2308
823,1,60,Harvesting tanks A,Harvesting tanks A,1,2267,2267,2267,2308
