,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,0,80,Fermenter_1,Fermenter_1,0,243,2355,2355,2480
826,5,119,Buffer tanks,Buffer tanks,1,2440,2453,2453,2481
827,4,85,Microfilter,Microfilter,0,2461,2461,2461,2489
828,3,85,Buffer tanks,Buffer tanks,2,2462,2466,2466,2493
829,6,85,Harvesting tanks B,Harvesting tanks B,3,2389,2389,2389,2495
830,5,85,Filters B,Filters B,0,2443,2443,2443,2495
831,4,80,Harvesting tanks B,Harvesting tanks B,1,2387,2387,2387,2498
832,3,80,Filters A,Filters A,2,2472,2472,2472,2498
833,1,57,Harvesting tanks A,Harvesting tanks A,0,2484,2484,2484,2501
834,2,78,Harvesting tanks B,Harvesting tanks B,2,2444,2444,2444,2503
835,1,78,Filters A,Filters A,0,2475,2475,2475,2503
836,7,86,Stabilization tanks,Stabilization tanks,9,2403,2403,2403,2506
837,6,80,Harvesting tanks B,Harvesting tanks B,0,2463,2463,2463,2506
838,5,80,Filters A,Filters A,1,2487,2487,2487,2506
839,12,116,Stabilization tanks,Stabilization tanks,6,2355,2355,2355,2509
840,8,80,Microfilter,Microfilter,2,2474,2474,2474,2510
841,6,78,Harvesting tanks B,Harvesting tanks B,5,2444,2444,2444,2512
842,7,80,Buffer tanks,Buffer tanks,1,2472,2481,2481,2519
843,9,80,Buffer tanks,Buffer tanks,2,2488,2493,2493,2519
844,11,80,Microfilter,Microfilter,0,2488,2489,2489,2522
845,8,85,Microfilter,Microfilter,3,2443,2462,2462,2524
846,10,85,Microfilter,Microfilter,1,2452,2462,2462,2524
847,7,85,Buffer tanks,Buffer tanks,3,2443,2467,2467,2529
848,1,8,Harvesting tanks A,Harvesting tanks A,3,2506,2506,2506,2530
849,9,85,Buffer tanks,Buffer tanks,0,2452,2469,2469,2531
850,5,78,Filters A,Filters A,2,2475,2498,2498,2535
851,10,80,Buffer tanks,Buffer tanks,1,2503,2519,2519,2537
852,1,83,Harvesting tanks A,Harvesting tanks A,0,2512,2512,2512,2544
853,2,57,Harvesting tanks A,Harvesting tanks A,1,2484,2484,2484,2545
854,13,80,Microfilter,Microfilter,2,2489,2510,2510,2546
855,7,67,Stabilization tanks,Stabilization tanks,4,2432,2432,2432,2551
856,4,57,Harvesting tanks B,Harvesting tanks B,4,2484,2484,2484,2557
857,3,57,Filters A,Filters A,0,2518,2518,2518,2557
858,12,80,Buffer tanks,Buffer tanks,2,2487,2519,2519,2557
859,7,78,Microfilter,Microfilter,0,2476,2522,2522,2558
860,10,78,Microfilter,Microfilter,1,2487,2524,2524,2558
861,0,57,Fermenter_4,Fermenter_4,0,198,2432,2432,2560
862,8,78,Microfilter,Microfilter,3,2476,2524,2524,2560
863,7,119,Stabilization tanks,Stabilization tanks,0,2453,2453,2453,2561
864,2,8,Harvesting tanks A,Harvesting tanks A,2,2506,2506,2506,2564
865,3,78,Buffer tanks,Buffer tanks,3,2475,2529,2529,2566
866,4,78,Buffer tanks,Buffer tanks,0,2475,2531,2531,2568
867,9,78,Buffer tanks,Buffer tanks,1,2487,2537,2537,2571
868,5,57,Buffer tanks,Buffer tanks,3,2555,2566,2566,2571
869,7,57,Filters A,Filters A,1,2553,2553,2553,2577
870,12,78,Microfilter,Microfilter,2,2487,2546,2546,2582
871,0,22,Fermenter_2,Fermenter_2,0,345,2473,2473,2585
872,8,57,Harvesting tanks B,Harvesting tanks B,3,2484,2495,2495,2588
873,6,57,Microfilter,Microfilter,0,2531,2558,2558,2592
874,2,83,Harvesting tanks A,Harvesting tanks A,3,2512,2530,2530,2593
875,11,78,Buffer tanks,Buffer tanks,2,2487,2557,2557,2593
876,12,57,Microfilter,Microfilter,3,2555,2560,2560,2593
877,11,85,Stabilization tanks,Stabilization tanks,2,2462,2462,2462,2598
878,0,83,Fermenter_1,Fermenter_1,0,252,2480,2480,2605
879,12,85,Stabilization tanks,Stabilization tanks,10,2514,2514,2514,2607
880,2,22,Harvesting tanks B,Harvesting tanks B,2,2558,2558,2558,2608
881,1,22,Filters A,Filters A,2,2567,2567,2567,2608
882,13,78,Stabilization tanks,Stabilization tanks,5,2487,2487,2487,2612
883,0,8,Fermenter_3,Fermenter_3,0,216,2464,2464,2614
884,14,80,Stabilization tanks,Stabilization tanks,1,2510,2510,2510,2614
885,9,57,Buffer tanks,Buffer tanks,0,2531,2568,2568,2615
886,10,57,Microfilter,Microfilter,1,2518,2558,2558,2618
887,4,83,Harvesting tanks B,Harvesting tanks B,0,2512,2512,2512,2623
888,3,83,Filters A,Filters A,0,2597,2597,2597,2623
889,6,83,Harvesting tanks B,Harvesting tanks B,5,2588,2588,2588,2631
890,5,83,Filters A,Filters A,1,2612,2612,2612,2631
891,3,8,Microfilter,Microfilter,2,2595,2595,2595,2632
892,11,57,Buffer tanks,Buffer tanks,1,2518,2571,2571,2641
893,4,8,Buffer tanks,Buffer tanks,3,2585,2585,2585,2656
894,1,118,Harvesting tanks B,Harvesting tanks B,4,2605,2605,2605,2661
895,2,118,Harvesting tanks A,Harvesting tanks A,0,2605,2605,2605,2666
896,5,8,Buffer tanks,Buffer tanks,2,2595,2595,2595,2669
897,8,8,Harvesting tanks B,Harvesting tanks B,1,2506,2506,2506,2673
898,7,8,Filters B,Filters B,0,2564,2564,2564,2673
899,6,8,Microfilter,Microfilter,0,2585,2592,2592,2676
900,13,57,Stabilization tanks,Stabilization tanks,8,2539,2539,2539,2677
901,0,118,Fermenter_4,Fermenter_4,0,210,2560,2560,2677
902,1,103,Harvesting tanks A,Harvesting tanks A,3,2656,2656,2656,2680
903,1,72,Harvesting tanks A,Harvesting tanks A,1,2669,2669,2669,2684
904,4,118,Harvesting tanks B,Harvesting tanks B,3,2605,2605,2605,2693
905,3,118,Filters A,Filters A,2,2641,2641,2641,2693
906,4,22,Microfilter,Microfilter,2,2567,2632,2632,2697
907,7,83,Buffer tanks,Buffer tanks,2,2597,2669,2669,2707
908,8,83,Microfilter,Microfilter,0,2599,2676,2676,2712
909,9,118,Harvesting tanks B,Harvesting tanks B,2,2659,2659,2659,2716
910,8,118,Filters A,Filters A,0,2677,2677,2677,2716
911,0,58,Fermenter_1,Fermenter_1,0,273,2605,2605,2717
912,2,58,Harvesting tanks B,Harvesting tanks B,4,2692,2692,2692,2717
913,1,58,Filters B,Filters B,0,2702,2702,2702,2717
914,10,8,Microfilter,Microfilter,3,2564,2593,2593,2718
915,3,22,Buffer tanks,Buffer tanks,3,2567,2656,2656,2721
916,2,103,Harvesting tanks A,Harvesting tanks A,0,2656,2666,2666,2724
917,5,22,Stabilization tanks,Stabilization tanks,9,2632,2632,2632,2725
918,11,83,Microfilter,Microfilter,2,2613,2697,2697,2730
919,9,83,Buffer tanks,Buffer tanks,2,2613,2707,2707,2733
920,14,83,Stabilization tanks,Stabilization tanks,6,2635,2635,2635,2739
921,10,83,Buffer tanks,Buffer tanks,3,2628,2721,2721,2739
922,9,8,Buffer tanks,Buffer tanks,0,2564,2615,2615,2740
923,13,8,Stabilization tanks,Stabilization tanks,7,2595,2595,2595,2744
924,12,8,Microfilter,Microfilter,1,2574,2618,2618,2744
925,13,83,Microfilter,Microfilter,0,2614,2712,2712,2748
926,7,118,Microfilter,Microfilter,3,2676,2718,2718,2752
927,2,72,Harvesting tanks A,Harvesting tanks A,2,2669,2669,2669,2754
928,0,103,Fermenter_3,Fermenter_3,0,228,2614,2614,2764
929,11,8,Buffer tanks,Buffer tanks,1,2574,2641,2641,2767
930,12,83,Buffer tanks,Buffer tanks,2,2612,2733,2733,2771
931,4,58,Microfilter,Microfilter,3,2702,2752,2752,2771
932,0,72,Fermenter_2,Fermenter_2,0,348,2585,2585,2772
933,6,118,Buffer tanks,Buffer tanks,0,2677,2740,2740,2773
934,6,72,Harvesting tanks B,Harvesting tanks B,5,2669,2669,2669,2786
935,5,72,Harvesting tanks B,Harvesting tanks B,0,2744,2744,2744,2786
936,3,72,Filters A,Filters A,1,2767,2767,2767,2786
937,4,72,Filters A,Filters A,2,2775,2775,2775,2786
938,6,58,Microfilter,Microfilter,3,2707,2771,2771,2789
939,14,8,Stabilization tanks,Stabilization tanks,3,2656,2656,2656,2793
940,8,72,Microfilter,Microfilter,1,2768,2768,2768,2795
941,0,98,Fermenter_4,Fermenter_4,0,222,2677,2677,2796
942,9,72,Buffer tanks,Buffer tanks,0,2775,2775,2775,2798
943,7,72,Buffer tanks,Buffer tanks,2,2767,2771,2771,2799
944,5,118,Buffer tanks,Buffer tanks,3,2641,2739,2739,2803
945,11,72,Microfilter,Microfilter,0,2776,2776,2776,2803
946,1,39,Harvesting tanks A,Harvesting tanks A,3,2779,2779,2779,2804
947,8,58,Microfilter,Microfilter,3,2712,2789,2789,2806
948,10,72,Buffer tanks,Buffer tanks,0,2784,2798,2798,2817
949,9,58,Stabilization tanks,Stabilization tanks,2,2721,2721,2721,2818
950,3,58,Buffer tanks,Buffer tanks,2,2702,2799,2799,2818
951,5,58,Buffer tanks,Buffer tanks,3,2707,2803,2803,2821
952,11,118,Microfilter,Microfilter,2,2642,2730,2730,2823
953,7,103,Filters B,Filters B,0,2714,2717,2717,2826
954,12,118,Stabilization tanks,Stabilization tanks,4,2674,2674,2674,2828
955,10,118,Buffer tanks,Buffer tanks,1,2673,2767,2767,2829
956,3,103,Microfilter,Microfilter,1,2745,2795,2795,2832
957,7,58,Buffer tanks,Buffer tanks,0,2712,2817,2817,2834
958,3,98,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2837
959,4,98,Harvesting tanks B,Harvesting tanks B,2,2777,2777,2777,2837
960,1,98,Filters A,Filters A,0,2811,2811,2811,2837
961,2,98,Filters A,Filters A,1,2811,2811,2811,2837
962,8,103,Harvesting tanks B,Harvesting tanks B,1,2656,2673,2673,2840
963,0,109,Fermenter_2,Fermenter_2,0,351,2772,2772,2854
964,1,109,Filters A,Filters A,1,2847,2847,2847,2863
965,2,109,Harvesting tanks B,Harvesting tanks B,3,2831,2837,2837,2869
966,2,39,Harvesting tanks A,Harvesting tanks A,1,2779,2779,2779,2874
967,0,39,Fermenter_1,Fermenter_1,0,294,2717,2717,2886
968,7,98,Microfilter,Microfilter,1,2811,2832,2832,2886
969,6,103,Microfilter,Microfilter,0,2735,2803,2803,2887
970,4,39,Harvesting tanks B,Harvesting tanks B,4,2779,2779,2779,2889
971,4,103,Buffer tanks,Buffer tanks,2,2735,2818,2818,2889
972,3,39,Filters A,Filters A,2,2874,2874,2874,2889
973,6,39,Harvesting tanks B,Harvesting tanks B,5,2864,2864,2864,2891
974,5,39,Filters A,Filters A,0,2880,2880,2880,2891
975,12,72,Stabilization tanks,Stabilization tanks,0,2795,2795,2795,2892
976,13,103,Stabilization tanks,Stabilization tanks,10,2745,2745,2745,2894
977,5,103,Buffer tanks,Buffer tanks,3,2745,2821,2821,2895
978,0,108,Fermenter_4,Fermenter_4,0,225,2796,2796,2902
979,8,39,Microfilter,Microfilter,0,2874,2887,2887,2912
980,0,50,Fermenter_3,Fermenter_3,0,234,2764,2764,2929
981,10,103,Microfilter,Microfilter,3,2714,2806,2806,2931
982,11,39,Microfilter,Microfilter,0,2880,2912,2912,2937
983,8,98,Microfilter,Microfilter,1,2811,2886,2886,2940
984,2,108,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2941
985,1,108,Filters A,Filters A,1,2913,2913,2913,2941
986,14,103,Stabilization tanks,Stabilization tanks,5,2806,2806,2806,2943
987,5,98,Buffer tanks,Buffer tanks,2,2811,2889,2889,2943
988,12,103,Microfilter,Microfilter,2,2724,2823,2823,2949
989,6,98,Buffer tanks,Buffer tanks,3,2811,2895,2895,2949
990,6,108,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2950
991,5,108,Filters A,Filters A,2,2913,2913,2913,2950
992,9,103,Buffer tanks,Buffer tanks,1,2714,2829,2829,2954
993,9,98,Stabilization tanks,Stabilization tanks,1,2865,2865,2865,2958
994,10,98,Stabilization tanks,Stabilization tanks,8,2865,2865,2865,2958
995,11,103,Buffer tanks,Buffer tanks,0,2724,2834,2834,2960
996,7,39,Buffer tanks,Buffer tanks,2,2874,2943,2943,2968
997,9,39,Buffer tanks,Buffer tanks,3,2880,2949,2949,2971
998,10,39,Buffer tanks,Buffer tanks,1,2887,2954,2954,2972
999,7,108,Microfilter,Microfilter,1,2914,2940,2940,2976
1000,0,37,Fermenter_1,Fermenter_1,0,297,2886,2886,2979
1001,4,109,Microfilter,Microfilter,0,2847,2937,2937,2979
1002,5,109,Stabilization tanks,Stabilization tanks,7,2889,2889,2889,2982
1003,8,108,Microfilter,Microfilter,2,2914,2949,2949,2985
1004,12,39,Stabilization tanks,Stabilization tanks,9,2899,2899,2899,2994
1005,1,66,Harvesting tanks A,Harvesting tanks A,0,2974,2974,2974,3004
1006,3,108,Buffer tanks,Buffer tanks,3,2913,2971,2971,3008
1007,4,108,Buffer tanks,Buffer tanks,1,2913,2972,2972,3009
1008,3,109,Buffer tanks,Buffer tanks,2,2847,2968,2968,3010
1009,10,108,Microfilter,Microfilter,1,2925,2976,2976,3010
1010,2,50,Harvesting tanks B,Harvesting tanks B,0,2899,2899,2899,3012
1011,1,50,Filters B,Filters B,0,2914,2914,2914,3012
1012,12,108,Microfilter,Microfilter,0,2925,2979,2979,3015
1013,0,52,Fermenter_3,Fermenter_3,0,240,2929,2929,3035
1014,2,37,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,3037
1015,1,37,Filters A,Filters A,0,3000,3000,3000,3037
1016,9,108,Buffer tanks,Buffer tanks,3,2925,3008,3008,3042
1017,2,66,Harvesting tanks A,Harvesting tanks A,2,2974,2974,2974,3044
1018,11,108,Buffer tanks,Buffer tanks,1,2925,3009,3009,3045
1019,13,108,Stabilization tanks,Stabilization tanks,3,2925,2925,2925,3050
1020,4,50,Microfilter,Microfilter,3,2914,2931,2931,3055
1021,0,66,Fermenter_4,Fermenter_4,0,246,2902,2902,3069
1022,4,37,Microfilter,Microfilter,2,3002,3002,3002,3071
1023,2,52,Harvesting tanks B,Harvesting tanks B,2,3015,3015,3015,3074
1024,1,52,Filters A,Filters A,0,3046,3046,3046,3074
1025,4,66,Harvesting tanks B,Harvesting tanks B,4,2974,2974,2974,3077
1026,3,66,Filters A,Filters A,1,3050,3050,3050,3077
1027,3,37,Buffer tanks,Buffer tanks,2,3000,3010,3010,3081
1028,6,52,Harvesting tanks B,Harvesting tanks B,1,3015,3015,3015,3083
1029,3,50,Buffer tanks,Buffer tanks,0,2914,2960,2960,3084
1030,0,20,Fermenter_1,Fermenter_1,0,300,2979,2979,3091
1031,2,20,Harvesting tanks B,Harvesting tanks B,0,3066,3066,3066,3091
1032,1,20,Filters B,Filters B,0,3076,3076,3076,3091
1033,5,52,Filters A,Filters A,0,3046,3074,3074,3111
1034,5,66,Buffer tanks,Buffer tanks,3,3050,3050,3050,3112
1035,6,66,Microfilter,Microfilter,1,3051,3051,3051,3112
1036,7,66,Buffer tanks,Buffer tanks,1,3060,3060,3060,3122
1037,8,66,Microfilter,Microfilter,0,3061,3061,3061,3122
1038,10,66,Microfilter,Microfilter,3,3066,3066,3066,3126
1039,5,50,Stabilization tanks,Stabilization tanks,6,3038,3038,3038,3127
1040,9,66,Buffer tanks,Buffer tanks,2,3076,3081,3081,3131
1041,0,102,Fermenter_3,Fermenter_3,0,249,3035,3035,3137
1042,12,66,Harvesting tanks B,Harvesting tanks B,5,3039,3039,3039,3144
1043,11,66,Filters A,Filters A,2,3060,3060,3060,3144
1044,7,52,Microfilter,Microfilter,1,3047,3112,3112,3148
1045,3,52,Buffer tanks,Buffer tanks,3,3046,3112,3112,3149
1046,8,52,Microfilter,Microfilter,0,3047,3122,3122,3158
1047,4,52,Buffer tanks,Buffer tanks,1,3046,3122,3122,3159
1048,5,37,Stabilization tanks,Stabilization tanks,2,3071,3071,3071,3160
1049,10,52,Microfilter,Microfilter,3,3058,3126,3126,3160
1050,9,52,Buffer tanks,Buffer tanks,2,3058,3131,3131,3165
1051,0,90,Fermenter_1,Fermenter_1,0,303,3091,3091,3167
1052,14,66,Microfilter,Microfilter,2,3111,3111,3111,3170
1053,0,68,Fermenter_4,Fermenter_4,0,261,3069,3069,3175
1054,4,20,Microfilter,Microfilter,0,3076,3158,3158,3177
1055,3,20,Buffer tanks,Buffer tanks,1,3076,3159,3159,3178
1056,6,20,Microfilter,Microfilter,3,3081,3160,3160,3178
1057,13,52,Stabilization tanks,Stabilization tanks,0,3058,3058,3058,3183
1058,5,20,Buffer tanks,Buffer tanks,2,3081,3165,3165,3183
1059,12,52,Microfilter,Microfilter,1,3058,3148,3148,3184
1060,4,102,Harvesting tanks B,Harvesting tanks B,3,3106,3106,3106,3185
1061,11,52,Buffer tanks,Buffer tanks,3,3058,3149,3149,3185
1062,3,102,Filters A,Filters A,1,3152,3152,3152,3185
1063,8,20,Microfilter,Microfilter,2,3086,3170,3170,3187
1064,13,66,Buffer tanks,Buffer tanks,0,3066,3084,3084,3188
1065,9,20,Stabilization tanks,Stabilization tanks,10,3095,3095,3095,3192
1066,9,102,Harvesting tanks B,Harvesting tanks B,2,3106,3106,3106,3193
1067,8,102,Filters A,Filters A,0,3152,3152,3152,3193
1068,7,20,Buffer tanks,Buffer tanks,1,3086,3178,3178,3195
1069,6,102,Microfilter,Microfilter,3,3166,3178,3178,3203
1070,2,102,Microfilter,Microfilter,0,3154,3177,3177,3204
1071,5,102,Buffer tanks,Buffer tanks,3,3166,3185,3185,3210
1072,10,102,Microfilter,Microfilter,1,3166,3184,3184,3211
1073,2,90,Harvesting tanks B,Harvesting tanks B,0,3143,3143,3143,3212
1074,1,102,Buffer tanks,Buffer tanks,2,3152,3183,3183,3212
1075,2,68,Harvesting tanks B,Harvesting tanks B,4,3155,3155,3155,3214
1076,1,68,Filters A,Filters A,2,3186,3186,3186,3214
1077,7,102,Buffer tanks,Buffer tanks,0,3166,3188,3188,3215
1078,1,90,Filters A,Filters A,0,3183,3193,3193,3222
1079,6,68,Harvesting tanks B,Harvesting tanks B,1,3155,3155,3155,3223
1080,5,68,Filters A,Filters A,1,3186,3186,3186,3223
1081,1,31,Harvesting tanks A,Harvesting tanks A,3,3194,3194,3194,3234
1082,0,70,Fermenter_3,Fermenter_3,0,255,3137,3137,3239
1083,7,68,Microfilter,Microfilter,3,3187,3203,3203,3239
1084,8,68,Microfilter,Microfilter,0,3187,3204,3204,3240
1085,12,102,Microfilter,Microfilter,2,3154,3187,3187,3241
1086,1,69,Harvesting tanks A,Harvesting tanks A,0,3227,3227,3227,3244
1087,10,68,Microfilter,Microfilter,1,3198,3211,3211,3245
1088,3,68,Buffer tanks,Buffer tanks,3,3186,3210,3210,3247
1089,4,68,Buffer tanks,Buffer tanks,2,3186,3212,3212,3249
1090,9,68,Buffer tanks,Buffer tanks,0,3198,3215,3215,3249
1091,11,102,Buffer tanks,Buffer tanks,1,3152,3195,3195,3251
1092,2,31,Harvesting tanks A,Harvesting tanks A,1,3194,3194,3194,3262
1093,15,66,Stabilization tanks,Stabilization tanks,4,3103,3103,3103,3263
1094,12,68,Microfilter,Microfilter,3,3198,3239,3239,3275
1095,11,68,Buffer tanks,Buffer tanks,3,3198,3247,3247,3283
1096,1,70,Buffer tanks,Buffer tanks,0,3254,3254,3254,3283
1097,2,70,Microfilter,Microfilter,2,3256,3256,3256,3283
1098,4,70,Harvesting tanks B,Harvesting tanks B,5,3208,3208,3208,3287
1099,3,70,Filters A,Filters A,2,3254,3254,3254,3287
1100,2,69,Harvesting tanks A,Harvesting tanks A,2,3227,3227,3227,3288
1101,0,31,Fermenter_1,Fermenter_1,0,306,3167,3167,3290
1102,4,90,Microfilter,Microfilter,0,3186,3240,3240,3290
1103,5,70,Buffer tanks,Buffer tanks,1,3268,3268,3268,3293
1104,6,70,Microfilter,Microfilter,1,3268,3268,3268,3293
1105,9,70,Harvesting tanks B,Harvesting tanks B,3,3208,3208,3208,3295
1106,8,70,Filters A,Filters A,0,3254,3254,3254,3295
1107,4,69,Harvesting tanks B,Harvesting tanks B,4,3227,3227,3227,3300
1108,13,102,Stabilization tanks,Stabilization tanks,5,3166,3166,3166,3301
1109,3,90,Buffer tanks,Buffer tanks,2,3183,3249,3249,3302
1110,10,70,Microfilter,Microfilter,3,3268,3275,3275,3302
1111,0,69,Fermenter_4,Fermenter_4,0,267,3175,3175,3303
1112,4,31,Harvesting tanks B,Harvesting tanks B,2,3194,3194,3194,3307
1113,3,31,Filters A,Filters A,1,3284,3284,3284,3307
1114,7,70,Buffer tanks,Buffer tanks,3,3268,3283,3283,3310
1115,6,31,Harvesting tanks B,Harvesting tanks B,0,3275,3275,3275,3315
1116,5,31,Filters A,Filters A,2,3297,3297,3297,3315
1117,8,69,Harvesting tanks B,Harvesting tanks B,1,3227,3227,3227,3320
1118,13,68,Stabilization tanks,Stabilization tanks,1,3198,3198,3198,3323
1119,8,31,Microfilter,Microfilter,0,3286,3290,3290,3324
1120,9,31,Buffer tanks,Buffer tanks,2,3298,3302,3302,3327
1121,5,90,Stabilization tanks,Stabilization tanks,8,3236,3236,3236,3329
1122,7,31,Buffer tanks,Buffer tanks,1,3284,3293,3293,3329
1123,11,31,Microfilter,Microfilter,1,3298,3298,3298,3331
1124,7,69,Filters A,Filters A,1,3296,3307,3307,3331
1125,10,31,Buffer tanks,Buffer tanks,3,3312,3312,3312,3331
1126,3,69,Filters A,Filters A,0,3261,3295,3295,3334
1127,5,69,Buffer tanks,Buffer tanks,1,3298,3329,3329,3334
1128,12,70,Microfilter,Microfilter,2,3256,3283,3283,3337
1129,13,31,Microfilter,Microfilter,3,3299,3302,3302,3337
1130,11,70,Buffer tanks,Buffer tanks,0,3254,3283,3283,3339
1131,0,88,Fermenter_3,Fermenter_3,0,264,3239,3239,3341
1132,6,69,Microfilter,Microfilter,0,3274,3324,3324,3358
1133,12,31,Buffer tanks,Buffer tanks,2,3297,3327,3327,3364
1134,12,69,Microfilter,Microfilter,2,3298,3337,3337,3370
1135,9,69,Buffer tanks,Buffer tanks,3,3274,3331,3331,3378
1136,1,88,Buffer tanks,Buffer tanks,0,3356,3356,3356,3385
1137,2,88,Microfilter,Microfilter,3,3358,3358,3358,3385
1138,4,88,Harvesting tanks B,Harvesting tanks B,5,3310,3310,3310,3389
1139,3,88,Filters A,Filters A,2,3356,3356,3356,3389
1140,10,69,Microfilter,Microfilter,1,3261,3331,3331,3391
1141,5,88,Buffer tanks,Buffer tanks,2,3370,3370,3370,3395
1142,6,88,Microfilter,Microfilter,0,3370,3370,3370,3395
1143,9,88,Harvesting tanks B,Harvesting tanks B,3,3310,3310,3310,3397
1144,8,88,Filters A,Filters A,1,3356,3356,3356,3397
1145,10,88,Microfilter,Microfilter,2,3370,3370,3370,3397
1146,0,47,Fermenter_1,Fermenter_1,0,312,3290,3290,3402
1147,13,70,Stabilization tanks,Stabilization tanks,7,3268,3268,3268,3403
1148,11,69,Buffer tanks,Buffer tanks,1,3261,3334,3334,3404
1149,7,88,Buffer tanks,Buffer tanks,3,3370,3378,3378,3405
1150,1,33,Harvesting tanks A,Harvesting tanks A,1,3383,3383,3383,3407
1151,1,97,Harvesting tanks A,Harvesting tanks A,3,3378,3378,3378,3419
1152,13,69,Stabilization tanks,Stabilization tanks,3,3282,3282,3282,3420
1153,14,31,Stabilization tanks,Stabilization tanks,9,3320,3320,3320,3423
1154,2,47,Harvesting tanks B,Harvesting tanks B,4,3384,3384,3384,3426
1155,1,47,Filters A,Filters A,0,3403,3403,3403,3426
1156,3,47,Buffer tanks,Buffer tanks,2,3403,3403,3403,3429
1157,4,47,Microfilter,Microfilter,1,3404,3404,3404,3429
1158,12,88,Microfilter,Microfilter,3,3358,3385,3385,3439
1159,5,47,Buffer tanks,Buffer tanks,1,3415,3415,3415,3439
1160,6,47,Microfilter,Microfilter,0,3415,3415,3415,3439
1161,2,33,Harvesting tanks A,Harvesting tanks A,2,3383,3383,3383,3441
1162,11,88,Buffer tanks,Buffer tanks,0,3356,3385,3385,3441
1163,2,97,Harvesting tanks A,Harvesting tanks A,0,3378,3378,3378,3459
1164,1,112,Harvesting tanks A,Harvesting tanks A,1,3402,3407,3407,3473
1165,0,97,Fermenter_4,Fermenter_4,0,270,3303,3303,3483
1166,0,33,Fermenter_3,Fermenter_3,0,276,3341,3341,3491
1167,0,112,Fermenter_1,Fermenter_1,0,318,3402,3402,3493
1168,4,97,Harvesting tanks B,Harvesting tanks B,2,3378,3378,3378,3495
1169,3,97,Filters A,Filters A,2,3472,3472,3472,3495
1170,13,88,Stabilization tanks,Stabilization tanks,6,3370,3370,3370,3505
1171,5,97,Buffer tanks,Buffer tanks,3,3472,3472,3472,3508
1172,3,33,Microfilter,Microfilter,3,3472,3472,3472,3509
1173,7,97,Microfilter,Microfilter,2,3473,3473,3473,3519
1174,6,97,Buffer tanks,Buffer tanks,2,3488,3488,3488,3519
1175,3,112,Harvesting tanks B,Harvesting tanks B,3,3468,3468,3468,3527
1176,2,112,Filters A,Filters A,2,3497,3497,3497,3527
1177,9,97,Harvesting tanks B,Harvesting tanks B,0,3458,3458,3458,3528
1178,8,97,Filters A,Filters A,1,3488,3488,3488,3528
1179,7,47,Stabilization tanks,Stabilization tanks,2,3429,3429,3429,3532
1180,10,97,Buffer tanks,Buffer tanks,1,3488,3488,3488,3535
1181,6,33,Microfilter,Microfilter,0,3462,3462,3462,3546
1182,12,97,Harvesting tanks B,Harvesting tanks B,1,3458,3458,3458,3547
1183,11,97,Filters A,Filters A,0,3488,3488,3488,3547
1184,7,33,Filters B,Filters B,0,3441,3441,3441,3550
1185,13,97,Buffer tanks,Buffer tanks,0,3497,3497,3497,3551
1186,14,97,Microfilter,Microfilter,1,3508,3508,3508,3551
1187,8,33,Harvesting tanks B,Harvesting tanks B,5,3383,3389,3389,3556
1188,0,95,Fermenter_1,Fermenter_1,0,321,3493,3493,3569
1189,4,33,Buffer tanks,Buffer tanks,3,3462,3508,3508,3579
1190,5,33,Buffer tanks,Buffer tanks,2,3472,3519,3519,3593
1191,5,112,Microfilter,Microfilter,0,3499,3546,3546,3599
1192,1,38,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3603
1193,2,38,Harvesting tanks A,Harvesting tanks A,2,3545,3545,3545,3606
1194,1,51,Harvesting tanks A,Harvesting tanks A,3,3555,3555,3555,3615
1195,0,38,Fermenter_3,Fermenter_3,0,279,3491,3491,3616
1196,13,33,Stabilization tanks,Stabilization tanks,10,3472,3472,3472,3621
1197,10,33,Microfilter,Microfilter,3,3441,3509,3509,3634
1198,4,112,Buffer tanks,Buffer tanks,3,3497,3579,3579,3634
1199,4,38,Harvesting tanks B,Harvesting tanks B,0,3598,3598,3598,3637
1200,3,38,Filters A,Filters A,0,3619,3619,3619,3637
1201,15,97,Stabilization tanks,Stabilization tanks,0,3508,3508,3508,3640
1202,0,51,Fermenter_4,Fermenter_4,0,330,3483,3483,3641
1203,6,112,Stabilization tanks,Stabilization tanks,5,3552,3552,3552,3641
1204,12,33,Microfilter,Microfilter,2,3451,3519,3519,3645
1205,9,38,Harvesting tanks B,Harvesting tanks B,1,3598,3598,3598,3652
1206,3,51,Harvesting tanks B,Harvesting tanks B,4,3555,3555,3555,3654
1207,2,51,Filters A,Filters A,2,3633,3633,3633,3654
1208,9,33,Buffer tanks,Buffer tanks,1,3441,3535,3535,3660
1209,4,51,Buffer tanks,Buffer tanks,2,3633,3633,3633,3665
1210,14,33,Stabilization tanks,Stabilization tanks,4,3533,3533,3533,3670
1211,8,38,Filters A,Filters A,0,3619,3637,3637,3670
1212,2,95,Harvesting tanks B,Harvesting tanks B,3,3545,3603,3603,3672
1213,6,51,Microfilter,Microfilter,1,3635,3635,3635,3673
