,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,2,72,Buffer tanks,Buffer tanks,1,2185,2345,2345,2346
827,0,66,Fermenter_4,Fermenter_4,0,198,2192,2192,2350
828,1,114,Harvesting tanks B,Harvesting tanks B,1,2300,2300,2300,2356
829,6,52,Microfilter,Microfilter,1,2213,2338,2338,2356
830,6,65,Microfilter,Microfilter,2,2226,2274,2274,2358
831,2,54,Harvesting tanks B,Harvesting tanks B,3,2317,2317,2317,2359
832,1,54,Filters A,Filters A,1,2336,2336,2336,2359
833,2,114,Harvesting tanks A,Harvesting tanks A,0,2300,2300,2300,2361
834,3,66,Harvesting tanks B,Harvesting tanks B,2,2264,2264,2264,2363
835,2,66,Filters A,Filters A,2,2342,2342,2342,2363
836,1,63,Buffer tanks,Buffer tanks,0,2185,2341,2341,2369
837,5,63,Buffer tanks,Buffer tanks,2,2200,2341,2341,2369
838,0,114,Fermenter_3,Fermenter_3,0,342,2255,2255,2372
839,3,72,Buffer tanks,Buffer tanks,1,2186,2346,2346,2373
840,8,52,Microfilter,Microfilter,1,2218,2356,2356,2373
841,11,71,Buffer tanks,Buffer tanks,3,2073,2287,2287,2374
842,13,65,Stabilization tanks,Stabilization tanks,5,2236,2236,2236,2385
843,4,114,Harvesting tanks B,Harvesting tanks B,5,2300,2300,2300,2388
844,8,66,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2395
845,7,66,Filters A,Filters A,0,2360,2360,2360,2395
846,6,66,Microfilter,Microfilter,2,2344,2358,2358,2396
847,7,77,Stabilization tanks,Stabilization tanks,9,2301,2301,2301,2397
848,10,66,Microfilter,Microfilter,1,2374,2374,2374,2407
849,9,114,Harvesting tanks B,Harvesting tanks B,0,2354,2354,2354,2411
850,3,114,Filters A,Filters A,1,2336,2359,2359,2411
851,8,114,Filters A,Filters A,2,2372,2372,2372,2411
852,4,77,Microfilter,Microfilter,2,2281,2396,2396,2416
853,10,65,Microfilter,Microfilter,0,2205,2296,2296,2421
854,6,77,Microfilter,Microfilter,1,2289,2407,2407,2426
855,0,80,Fermenter_2,Fermenter_2,0,240,2258,2258,2429
856,7,72,Buffer tanks,Buffer tanks,0,2167,2369,2369,2431
857,9,72,Buffer tanks,Buffer tanks,2,2176,2369,2369,2431
858,14,65,Stabilization tanks,Stabilization tanks,7,2297,2297,2297,2434
859,12,65,Microfilter,Microfilter,3,2215,2313,2313,2439
860,4,54,Microfilter,Microfilter,2,2337,2416,2416,2441
861,4,65,Buffer tanks,Buffer tanks,1,2226,2373,2373,2444
862,6,54,Microfilter,Microfilter,0,2348,2421,2421,2445
863,5,65,Buffer tanks,Buffer tanks,3,2236,2374,2374,2448
864,7,114,Microfilter,Microfilter,1,2371,2426,2426,2460
865,3,52,Buffer tanks,Buffer tanks,1,2208,2444,2444,2463
866,7,54,Stabilization tanks,Stabilization tanks,4,2362,2362,2362,2465
867,2,80,Harvesting tanks B,Harvesting tanks B,1,2405,2405,2405,2466
868,1,80,Filters A,Filters A,0,2430,2430,2430,2466
869,5,52,Buffer tanks,Buffer tanks,3,2213,2448,2448,2466
870,0,57,Fermenter_1,Fermenter_1,0,171,2335,2335,2479
871,7,52,Buffer tanks,Buffer tanks,1,2218,2463,2463,2480
872,4,80,Microfilter,Microfilter,2,2430,2441,2441,2485
873,6,80,Microfilter,Microfilter,0,2448,2448,2448,2492
874,11,66,Stabilization tanks,Stabilization tanks,8,2374,2374,2374,2496
875,4,66,Buffer tanks,Buffer tanks,3,2342,2466,2466,2498
876,5,66,Buffer tanks,Buffer tanks,1,2360,2480,2480,2502
877,0,70,Fermenter_4,Fermenter_4,0,210,2350,2350,2508
878,2,57,Harvesting tanks B,Harvesting tanks B,3,2451,2451,2451,2512
879,1,57,Filters A,Filters A,1,2482,2482,2482,2512
880,12,114,Stabilization tanks,Stabilization tanks,0,2369,2369,2369,2523
881,3,77,Buffer tanks,Buffer tanks,1,2279,2502,2502,2524
882,4,57,Microfilter,Microfilter,1,2484,2484,2484,2527
883,2,70,Microfilter,Microfilter,0,2501,2501,2501,2529
884,4,70,Harvesting tanks B,Harvesting tanks B,2,2486,2486,2486,2531
885,3,70,Filters A,Filters A,2,2501,2501,2501,2531
886,11,114,Microfilter,Microfilter,3,2337,2439,2439,2532
887,9,66,Buffer tanks,Buffer tanks,3,2368,2498,2498,2537
888,6,57,Microfilter,Microfilter,2,2498,2498,2498,2541
889,5,77,Buffer tanks,Buffer tanks,1,2289,2524,2524,2543
890,6,70,Microfilter,Microfilter,1,2516,2527,2527,2555
891,9,65,Buffer tanks,Buffer tanks,0,2205,2431,2431,2556
892,11,65,Buffer tanks,Buffer tanks,2,2215,2431,2431,2557
893,3,54,Buffer tanks,Buffer tanks,3,2336,2537,2537,2563
894,5,54,Buffer tanks,Buffer tanks,1,2348,2543,2543,2567
895,7,80,Stabilization tanks,Stabilization tanks,2,2474,2474,2474,2581
896,6,114,Buffer tanks,Buffer tanks,2,2372,2557,2557,2590
897,0,86,Fermenter_2,Fermenter_2,0,258,2429,2429,2600
898,3,80,Buffer tanks,Buffer tanks,1,2430,2567,2567,2611
899,5,114,Buffer tanks,Buffer tanks,0,2336,2556,2556,2620
900,1,81,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2624
901,10,114,Buffer tanks,Buffer tanks,3,2368,2563,2563,2625
902,7,57,Stabilization tanks,Stabilization tanks,6,2527,2527,2527,2630
903,5,80,Buffer tanks,Buffer tanks,2,2448,2590,2590,2634
904,7,70,Stabilization tanks,Stabilization tanks,3,2529,2529,2529,2637
905,2,86,Harvesting tanks B,Harvesting tanks B,5,2576,2576,2576,2637
906,1,86,Filters A,Filters A,0,2601,2601,2601,2637
907,0,62,Fermenter_1,Fermenter_1,0,186,2479,2479,2641
908,4,86,Microfilter,Microfilter,0,2601,2601,2601,2645
909,1,70,Buffer tanks,Buffer tanks,3,2501,2625,2625,2653
910,3,57,Buffer tanks,Buffer tanks,1,2482,2611,2611,2656
911,5,70,Buffer tanks,Buffer tanks,2,2516,2634,2634,2662
912,2,62,Harvesting tanks B,Harvesting tanks B,4,2618,2618,2618,2663
913,6,86,Microfilter,Microfilter,3,2619,2619,2619,2663
914,5,57,Buffer tanks,Buffer tanks,0,2498,2620,2620,2663
915,1,62,Filters B,Filters B,0,2633,2633,2633,2663
916,2,81,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2664
917,4,62,Microfilter,Microfilter,2,2633,2633,2633,2686
918,0,81,Fermenter_4,Fermenter_4,0,243,2508,2508,2688
919,3,86,Buffer tanks,Buffer tanks,3,2601,2653,2653,2697
920,1,87,Harvesting tanks A,Harvesting tanks A,3,2684,2684,2684,2699
921,4,81,Harvesting tanks B,Harvesting tanks B,0,2583,2583,2583,2700
922,5,86,Buffer tanks,Buffer tanks,1,2619,2656,2656,2700
923,3,81,Filters A,Filters A,1,2677,2677,2677,2700
924,5,81,Buffer tanks,Buffer tanks,0,2677,2677,2677,2713
925,3,62,Buffer tanks,Buffer tanks,2,2633,2662,2662,2715
926,7,81,Microfilter,Microfilter,1,2678,2678,2678,2724
927,6,81,Buffer tanks,Buffer tanks,3,2693,2697,2697,2728
928,9,81,Harvesting tanks B,Harvesting tanks B,1,2663,2663,2663,2733
929,8,81,Filters A,Filters A,2,2693,2693,2693,2733
930,10,81,Buffer tanks,Buffer tanks,1,2693,2700,2700,2747
931,7,86,Stabilization tanks,Stabilization tanks,10,2645,2645,2645,2752
932,12,81,Harvesting tanks B,Harvesting tanks B,3,2663,2663,2663,2752
933,11,81,Filters A,Filters A,0,2693,2693,2693,2752
934,0,61,Fermenter_1,Fermenter_1,0,189,2641,2641,2753
935,14,81,Microfilter,Microfilter,0,2713,2713,2713,2756
936,13,81,Buffer tanks,Buffer tanks,0,2702,2713,2713,2767
937,2,87,Harvesting tanks A,Harvesting tanks A,0,2684,2684,2684,2769
938,2,61,Harvesting tanks B,Harvesting tanks B,4,2735,2735,2735,2777
939,1,61,Filters A,Filters A,0,2754,2754,2754,2777
940,5,62,Stabilization tanks,Stabilization tanks,1,2686,2686,2686,2779
941,4,61,Microfilter,Microfilter,1,2755,2755,2755,2780
942,0,87,Fermenter_2,Fermenter_2,0,261,2600,2600,2787
943,6,61,Microfilter,Microfilter,0,2766,2766,2766,2790
944,3,61,Buffer tanks,Buffer tanks,0,2754,2767,2767,2793
945,6,87,Harvesting tanks B,Harvesting tanks B,5,2684,2684,2684,2801
946,5,87,Harvesting tanks B,Harvesting tanks B,2,2759,2759,2759,2801
947,3,87,Filters A,Filters A,1,2782,2782,2782,2801
948,4,87,Filters A,Filters A,2,2790,2790,2790,2801
949,1,82,Harvesting tanks A,Harvesting tanks A,1,2763,2763,2763,2804
950,7,87,Buffer tanks,Buffer tanks,2,2782,2782,2782,2810
951,8,87,Microfilter,Microfilter,3,2783,2783,2783,2810
952,9,87,Buffer tanks,Buffer tanks,3,2790,2790,2790,2813
953,5,61,Buffer tanks,Buffer tanks,0,2766,2793,2793,2817
954,11,87,Microfilter,Microfilter,2,2791,2791,2791,2818
955,10,87,Buffer tanks,Buffer tanks,1,2799,2799,2799,2818
956,2,82,Harvesting tanks A,Harvesting tanks A,2,2763,2763,2763,2844
957,15,81,Stabilization tanks,Stabilization tanks,5,2713,2713,2713,2845
958,0,82,Fermenter_4,Fermenter_4,0,246,2688,2688,2868
959,1,73,Harvesting tanks A,Harvesting tanks A,3,2811,2811,2811,2875
960,4,82,Harvesting tanks B,Harvesting tanks B,0,2763,2763,2763,2880
961,3,82,Filters A,Filters A,0,2857,2857,2857,2880
962,7,61,Stabilization tanks,Stabilization tanks,7,2780,2780,2780,2883
963,5,82,Buffer tanks,Buffer tanks,2,2857,2857,2857,2893
964,0,94,Fermenter_2,Fermenter_2,0,282,2787,2787,2899
965,7,82,Microfilter,Microfilter,1,2858,2858,2858,2904
966,6,82,Buffer tanks,Buffer tanks,3,2873,2873,2873,2904
967,12,87,Stabilization tanks,Stabilization tanks,9,2810,2810,2810,2907
968,9,82,Harvesting tanks B,Harvesting tanks B,1,2843,2843,2843,2913
969,8,82,Filters A,Filters A,1,2873,2873,2873,2913
970,10,82,Buffer tanks,Buffer tanks,0,2873,2873,2873,2920
971,2,94,Harvesting tanks B,Harvesting tanks B,2,2872,2872,2872,2922
972,2,73,Harvesting tanks A,Harvesting tanks A,0,2811,2811,2811,2923
973,12,82,Harvesting tanks B,Harvesting tanks B,3,2843,2843,2843,2932
974,11,82,Filters A,Filters A,2,2873,2873,2873,2932
975,0,73,Fermenter_1,Fermenter_1,0,219,2753,2753,2934
976,13,82,Buffer tanks,Buffer tanks,1,2882,2882,2882,2936
977,14,82,Microfilter,Microfilter,0,2893,2893,2893,2936
978,4,73,Harvesting tanks B,Harvesting tanks B,4,2811,2811,2811,2947
979,3,73,Filters A,Filters A,0,2929,2929,2929,2947
980,6,73,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2951
981,5,73,Filters A,Filters A,1,2933,2933,2933,2951
982,7,73,Buffer tanks,Buffer tanks,2,2929,2929,2929,2963
983,8,73,Microfilter,Microfilter,3,2930,2930,2930,2963
984,9,73,Buffer tanks,Buffer tanks,3,2933,2933,2933,2967
985,10,73,Microfilter,Microfilter,2,2934,2934,2934,2967
986,4,94,Microfilter,Microfilter,1,2881,2904,2904,2969
987,1,88,Harvesting tanks B,Harvesting tanks B,0,2913,2913,2913,2969
988,1,94,Filters A,Filters A,2,2881,2932,2932,2973
989,2,88,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2974
990,0,95,Fermenter_2,Fermenter_2,0,285,2899,2899,2981
991,0,88,Fermenter_4,Fermenter_4,0,264,2868,2868,2985
992,3,94,Buffer tanks,Buffer tanks,0,2881,2920,2920,2985
993,2,95,Harvesting tanks B,Harvesting tanks B,3,2958,2958,2958,2990
994,1,95,Filters A,Filters A,2,2974,2974,2974,2990
995,4,88,Harvesting tanks B,Harvesting tanks B,1,2913,2913,2913,3001
996,3,88,Filters A,Filters A,0,2949,2949,2949,3001
997,5,88,Buffer tanks,Buffer tanks,1,2949,2949,2949,3013
998,4,95,Microfilter,Microfilter,2,2974,2974,2974,3016
999,7,88,Microfilter,Microfilter,0,2984,2984,2984,3018
1000,6,88,Buffer tanks,Buffer tanks,2,2985,2985,2985,3018
1001,1,75,Harvesting tanks A,Harvesting tanks A,2,2996,2996,2996,3021
1002,9,88,Harvesting tanks B,Harvesting tanks B,2,2967,2967,2967,3024
1003,8,88,Filters A,Filters A,1,2985,2985,2985,3024
1004,15,82,Stabilization tanks,Stabilization tanks,4,2893,2893,2893,3025
1005,3,95,Buffer tanks,Buffer tanks,0,2974,2985,2985,3027
1006,5,94,Stabilization tanks,Stabilization tanks,0,2946,2946,2946,3039
1007,10,88,Buffer tanks,Buffer tanks,3,2981,2981,2981,3043
1008,1,90,Harvesting tanks A,Harvesting tanks A,0,3037,3037,3037,3054
1009,11,88,Microfilter,Microfilter,3,2950,2963,2963,3056
1010,11,73,Stabilization tanks,Stabilization tanks,8,2963,2963,2963,3060
1011,0,102,Fermenter_2,Fermenter_2,0,306,2981,2981,3083
1012,2,75,Harvesting tanks A,Harvesting tanks A,3,2996,2996,2996,3091
1013,2,90,Harvesting tanks A,Harvesting tanks A,1,3037,3037,3037,3098
1014,0,75,Fermenter_1,Fermenter_1,0,225,2934,2934,3103
1015,4,75,Harvesting tanks B,Harvesting tanks B,4,2996,2996,2996,3106
1016,3,75,Filters A,Filters A,2,3091,3091,3091,3106
1017,6,75,Harvesting tanks B,Harvesting tanks B,5,3081,3081,3081,3108
1018,5,75,Filters A,Filters A,0,3097,3097,3097,3108
1019,5,95,Stabilization tanks,Stabilization tanks,6,3016,3016,3016,3109
1020,4,90,Harvesting tanks B,Harvesting tanks B,3,3037,3037,3037,3110
1021,0,90,Fermenter_4,Fermenter_4,0,270,2985,2985,3113
1022,7,75,Buffer tanks,Buffer tanks,1,3091,3091,3091,3116
1023,8,75,Microfilter,Microfilter,1,3091,3091,3091,3116
1024,9,75,Buffer tanks,Buffer tanks,2,3097,3097,3097,3119
1025,11,75,Microfilter,Microfilter,2,3097,3097,3097,3122
1026,10,75,Buffer tanks,Buffer tanks,0,3104,3104,3104,3122
1027,5,90,Buffer tanks,Buffer tanks,2,3108,3119,3119,3124
1028,8,90,Harvesting tanks B,Harvesting tanks B,1,3037,3037,3037,3130
1029,7,90,Filters A,Filters A,0,3106,3108,3108,3132
1030,12,88,Stabilization tanks,Stabilization tanks,2,2982,2982,2982,3136
1031,3,90,Filters A,Filters A,2,3071,3106,3106,3145
1032,6,90,Microfilter,Microfilter,1,3084,3116,3116,3150
1033,1,102,Buffer tanks,Buffer tanks,3,3109,3109,3109,3167
1034,2,102,Microfilter,Microfilter,0,3112,3112,3112,3167
1035,9,90,Buffer tanks,Buffer tanks,0,3084,3122,3122,3169
1036,4,102,Harvesting tanks B,Harvesting tanks B,0,3052,3052,3052,3173
1037,3,102,Filters A,Filters A,1,3109,3109,3109,3173
1038,1,105,Harvesting tanks A,Harvesting tanks A,2,3124,3124,3124,3178
1039,10,90,Microfilter,Microfilter,2,3071,3122,3122,3182
1040,1,96,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3182
1041,12,90,Microfilter,Microfilter,1,3108,3150,3150,3183
1042,11,90,Buffer tanks,Buffer tanks,2,3071,3124,3124,3194
1043,0,76,Fermenter_1,Fermenter_1,0,228,3103,3103,3196
1044,5,102,Buffer tanks,Buffer tanks,1,3142,3142,3142,3197
1045,6,102,Microfilter,Microfilter,3,3142,3142,3142,3197
1046,2,105,Buffer tanks,Buffer tanks,3,3196,3196,3196,3197
1047,0,105,Fermenter_2,Fermenter_2,0,315,3083,3083,3208
1048,12,75,Stabilization tanks,Stabilization tanks,3,3116,3116,3116,3211
1049,4,105,Microfilter,Microfilter,0,3196,3196,3196,3224
1050,3,105,Buffer tanks,Buffer tanks,0,3197,3197,3197,3224
1051,2,96,Harvesting tanks A,Harvesting tanks A,3,3165,3165,3165,3226
1052,13,90,Stabilization tanks,Stabilization tanks,1,3092,3092,3092,3230
1053,6,105,Harvesting tanks B,Harvesting tanks B,2,3124,3124,3124,3230
1054,5,105,Filters B,Filters B,0,3178,3178,3178,3230
1055,4,96,Harvesting tanks B,Harvesting tanks B,5,3165,3165,3165,3238
1056,3,96,Filters A,Filters A,2,3199,3199,3199,3238
1057,0,96,Fermenter_4,Fermenter_4,0,288,3113,3113,3241
1058,5,96,Buffer tanks,Buffer tanks,0,3236,3236,3236,3241
1059,8,105,Microfilter,Microfilter,2,3178,3182,3182,3244
1060,10,105,Microfilter,Microfilter,1,3187,3187,3187,3249
1061,2,76,Harvesting tanks B,Harvesting tanks B,4,3171,3171,3171,3254
1062,1,76,Filters A,Filters A,0,3217,3217,3217,3254
1063,7,105,Buffer tanks,Buffer tanks,2,3178,3194,3194,3256
1064,8,96,Harvesting tanks B,Harvesting tanks B,3,3165,3165,3165,3258
1065,6,96,Microfilter,Microfilter,0,3212,3224,3224,3258
1066,7,96,Filters A,Filters A,1,3234,3234,3234,3258
1067,9,105,Buffer tanks,Buffer tanks,1,3187,3197,3197,3259
1068,0,83,Fermenter_1,Fermenter_1,0,249,3196,3196,3272
1069,12,96,Microfilter,Microfilter,1,3236,3249,3249,3282
1070,7,102,Stabilization tanks,Stabilization tanks,10,3167,3167,3167,3286
1071,3,76,Buffer tanks,Buffer tanks,3,3217,3217,3217,3288
1072,4,76,Microfilter,Microfilter,3,3219,3219,3219,3288
1073,9,96,Buffer tanks,Buffer tanks,0,3212,3241,3241,3288
1074,10,96,Microfilter,Microfilter,2,3199,3244,3244,3304
1075,0,107,Fermenter_2,Fermenter_2,0,321,3208,3208,3310
1076,1,97,Harvesting tanks A,Harvesting tanks A,1,3293,3293,3293,3310
1077,2,83,Harvesting tanks B,Harvesting tanks B,1,3248,3248,3248,3317
1078,1,83,Filters A,Filters A,2,3288,3288,3288,3317
1079,11,96,Buffer tanks,Buffer tanks,2,3199,3256,3256,3326
1080,11,105,Stabilization tanks,Stabilization tanks,5,3197,3197,3197,3333
1081,3,83,Buffer tanks,Buffer tanks,1,3288,3288,3288,3341
1082,4,83,Microfilter,Microfilter,0,3291,3291,3291,3341
1083,12,105,Stabilization tanks,Stabilization tanks,7,3249,3249,3249,3342
1084,0,89,Fermenter_1,Fermenter_1,0,267,3272,3272,3348
1085,2,97,Harvesting tanks A,Harvesting tanks A,2,3293,3293,3293,3354
1086,13,96,Stabilization tanks,Stabilization tanks,4,3220,3220,3220,3358
1087,4,97,Harvesting tanks B,Harvesting tanks B,2,3293,3293,3293,3366
1088,3,97,Filters A,Filters A,1,3327,3327,3327,3366
1089,0,97,Fermenter_4,Fermenter_4,0,291,3241,3241,3369
1090,5,97,Buffer tanks,Buffer tanks,2,3364,3364,3364,3369
1091,6,97,Microfilter,Microfilter,2,3340,3340,3340,3374
1092,5,76,Stabilization tanks,Stabilization tanks,9,3288,3288,3288,3377
1093,1,108,Harvesting tanks A,Harvesting tanks A,0,3337,3337,3337,3377
1094,8,97,Harvesting tanks B,Harvesting tanks B,5,3293,3293,3293,3386
1095,7,97,Filters A,Filters A,2,3362,3362,3362,3386
1096,9,97,Buffer tanks,Buffer tanks,1,3340,3341,3341,3388
1097,2,89,Harvesting tanks B,Harvesting tanks B,4,3324,3324,3324,3393
1098,1,107,Buffer tanks,Buffer tanks,3,3336,3336,3336,3394
1099,2,107,Microfilter,Microfilter,1,3339,3339,3339,3394
1100,1,89,Filters A,Filters A,1,3364,3366,3366,3395
1101,4,107,Harvesting tanks B,Harvesting tanks B,0,3279,3279,3279,3400
1102,3,107,Filters A,Filters A,0,3336,3336,3336,3400
1103,10,97,Microfilter,Microfilter,0,3327,3341,3341,3401
1104,2,108,Harvesting tanks A,Harvesting tanks A,3,3337,3337,3337,3405
1105,12,97,Microfilter,Microfilter,2,3364,3374,3374,3407
1106,5,107,Buffer tanks,Buffer tanks,0,3369,3369,3369,3424
1107,6,107,Microfilter,Microfilter,3,3369,3369,3369,3424
1108,0,108,Fermenter_2,Fermenter_2,0,324,3310,3310,3432
1109,5,83,Stabilization tanks,Stabilization tanks,0,3341,3341,3341,3434
1110,11,97,Buffer tanks,Buffer tanks,2,3327,3369,3369,3439
1111,3,89,Buffer tanks,Buffer tanks,1,3364,3388,3388,3441
1112,4,89,Microfilter,Microfilter,1,3367,3394,3394,3444
1113,4,108,Harvesting tanks B,Harvesting tanks B,3,3337,3337,3337,3450
1114,3,108,Filters A,Filters A,2,3427,3427,3427,3450
1115,6,108,Harvesting tanks B,Harvesting tanks B,1,3406,3406,3406,3456
1116,5,108,Filters A,Filters A,1,3439,3439,3439,3456
1117,7,108,Buffer tanks,Buffer tanks,3,3427,3427,3427,3463
1118,8,108,Microfilter,Microfilter,0,3429,3429,3429,3463
1119,9,108,Buffer tanks,Buffer tanks,0,3441,3441,3441,3466
1120,11,108,Microfilter,Microfilter,2,3441,3441,3441,3474
1121,10,108,Buffer tanks,Buffer tanks,2,3453,3453,3453,3474
1122,13,108,Microfilter,Microfilter,3,3441,3441,3441,3475
1123,12,108,Buffer tanks,Buffer tanks,1,3439,3441,3441,3477
1124,13,97,Stabilization tanks,Stabilization tanks,6,3348,3348,3348,3486
1125,0,99,Fermenter_4,Fermenter_4,0,297,3369,3369,3488
1126,1,110,Harvesting tanks A,Harvesting tanks A,1,3459,3459,3459,3499
1127,0,92,Fermenter_1,Fermenter_1,0,276,3348,3348,3510
1128,5,89,Stabilization tanks,Stabilization tanks,2,3417,3417,3417,3510
1129,7,107,Stabilization tanks,Stabilization tanks,8,3394,3394,3394,3513
1130,2,110,Harvesting tanks A,Harvesting tanks A,2,3459,3459,3459,3527
1131,3,99,Harvesting tanks B,Harvesting tanks B,5,3469,3469,3469,3529
1132,4,99,Harvesting tanks B,Harvesting tanks B,4,3469,3469,3469,3529
1133,1,99,Filters A,Filters A,0,3503,3503,3503,3529
1134,2,99,Filters A,Filters A,2,3503,3503,3503,3529
1135,2,92,Harvesting tanks B,Harvesting tanks B,2,3487,3487,3487,3532
1136,1,92,Filters B,Filters B,0,3502,3502,3502,3532
1137,0,110,Fermenter_2,Fermenter_2,0,330,3432,3432,3554
1138,3,92,Buffer tanks,Buffer tanks,3,3502,3502,3502,3555
1139,4,92,Microfilter,Microfilter,1,3502,3502,3502,3555
1140,5,99,Buffer tanks,Buffer tanks,0,3503,3503,3503,3557
1141,6,99,Buffer tanks,Buffer tanks,2,3503,3503,3503,3557
1142,7,99,Microfilter,Microfilter,0,3503,3503,3503,3557
1143,8,99,Microfilter,Microfilter,2,3503,3503,3503,3557
1144,14,108,Stabilization tanks,Stabilization tanks,3,3463,3463,3463,3564
1145,4,110,Harvesting tanks B,Harvesting tanks B,0,3459,3459,3459,3572
1146,3,110,Filters A,Filters A,1,3549,3549,3549,3572
1147,1,93,Harvesting tanks A,Harvesting tanks A,0,3510,3510,3510,3576
1148,6,110,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3578
1149,5,110,Filters A,Filters A,0,3561,3561,3561,3578
1150,7,110,Buffer tanks,Buffer tanks,1,3549,3549,3549,3585
1151,8,110,Microfilter,Microfilter,3,3551,3551,3551,3585
1152,9,110,Buffer tanks,Buffer tanks,3,3563,3563,3563,3588
1153,11,110,Microfilter,Microfilter,1,3563,3563,3563,3596
1154,10,110,Buffer tanks,Buffer tanks,0,3575,3575,3575,3596
1155,12,110,Buffer tanks,Buffer tanks,2,3561,3561,3561,3597
1156,13,110,Microfilter,Microfilter,0,3563,3563,3563,3597
1157,0,93,Fermenter_1,Fermenter_1,0,279,3510,3510,3601
1158,3,93,Harvesting tanks B,Harvesting tanks B,4,3576,3576,3576,3635
1159,2,93,Filters A,Filters A,2,3605,3605,3605,3635
1160,5,92,Stabilization tanks,Stabilization tanks,1,3555,3555,3555,3648
1161,1,111,Harvesting tanks A,Harvesting tanks A,3,3595,3595,3595,3649
1162,0,100,Fermenter_4,Fermenter_4,0,300,3488,3488,3650
1163,9,99,Stabilization tanks,Stabilization tanks,10,3557,3557,3557,3650
1164,10,99,Stabilization tanks,Stabilization tanks,5,3557,3557,3557,3650
1165,4,93,Buffer tanks,Buffer tanks,0,3605,3605,3605,3660
1166,5,93,Microfilter,Microfilter,1,3607,3607,3607,3660
1167,2,111,Buffer tanks,Buffer tanks,2,3667,3667,3667,3668
1168,1,100,Harvesting tanks B,Harvesting tanks B,1,3627,3627,3627,3677
1169,0,111,Fermenter_2,Fermenter_2,0,333,3554,3554,3679
1170,14,110,Stabilization tanks,Stabilization tanks,7,3585,3585,3585,3686
1171,4,111,Microfilter,Microfilter,0,3667,3667,3667,3695
1172,3,111,Buffer tanks,Buffer tanks,0,3668,3668,3668,3695
1173,2,100,Buffer tanks,Buffer tanks,1,3642,3642,3642,3700
1174,3,100,Microfilter,Microfilter,2,3642,3642,3642,3700
1175,6,111,Harvesting tanks B,Harvesting tanks B,2,3595,3595,3595,3701
1176,5,100,Harvesting tanks B,Harvesting tanks B,5,3627,3627,3627,3711
1177,4,100,Filters B,Filters B,0,3642,3642,3642,3711
1178,0,98,Fermenter_1,Fermenter_1,0,294,3601,3601,3713
1179,8,111,Microfilter,Microfilter,1,3649,3660,3660,3722
1180,7,111,Buffer tanks,Buffer tanks,2,3649,3668,3668,3730
1181,6,100,Buffer tanks,Buffer tanks,3,3677,3677,3677,3734
1182,7,100,Microfilter,Microfilter,3,3677,3677,3677,3734
1183,2,98,Harvesting tanks B,Harvesting tanks B,0,3695,3695,3695,3737
1184,1,98,Filters A,Filters A,1,3714,3714,3714,3737
1185,3,98,Buffer tanks,Buffer tanks,1,3714,3714,3714,3740
1186,4,98,Microfilter,Microfilter,2,3715,3715,3715,3740
1187,6,93,Stabilization tanks,Stabilization tanks,9,3660,3660,3660,3749
1188,6,98,Microfilter,Microfilter,1,3726,3726,3726,3750
1189,5,98,Buffer tanks,Buffer tanks,2,3726,3730,3730,3754
1190,9,111,Buffer tanks,Buffer tanks,0,3658,3695,3695,3757
1191,10,111,Microfilter,Microfilter,0,3658,3695,3695,3757
1192,5,111,Filters B,Filters B,0,3649,3711,3711,3763
1193,1,101,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3766
1194,1,112,Harvesting tanks A,Harvesting tanks A,0,3720,3720,3720,3774
1195,11,111,Stabilization tanks,Stabilization tanks,0,3668,3668,3668,3804
1196,0,112,Fermenter_2,Fermenter_2,0,336,3679,3679,3804
1197,2,101,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3806
1198,12,111,Stabilization tanks,Stabilization tanks,6,3720,3720,3720,3813
1199,4,112,Microfilter,Microfilter,1,3792,3792,3792,3820
1200,0,104,Fermenter_1,Fermenter_1,0,312,3713,3713,3825
1201,6,112,Harvesting tanks B,Harvesting tanks B,2,3720,3720,3720,3826
1202,5,112,Filters B,Filters B,0,3774,3774,3774,3826
1203,8,100,Stabilization tanks,Stabilization tanks,4,3700,3700,3700,3827
1204,0,101,Fermenter_4,Fermenter_4,0,303,3650,3650,3830
1205,8,112,Microfilter,Microfilter,0,3774,3774,3774,3836
1206,4,101,Harvesting tanks B,Harvesting tanks B,3,3725,3725,3725,3842
1207,3,101,Filters A,Filters A,0,3819,3819,3819,3842
1208,7,98,Stabilization tanks,Stabilization tanks,2,3740,3740,3740,3843
1209,2,104,Harvesting tanks B,Harvesting tanks B,5,3807,3807,3807,3849
1210,5,101,Buffer tanks,Buffer tanks,3,3819,3819,3819,3855
1211,2,112,Buffer tanks,Buffer tanks,3,3792,3855,3855,3856
1212,4,104,Microfilter,Microfilter,0,3827,3836,3836,3861
1213,1,104,Filters A,Filters A,0,3826,3842,3842,3865
