,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,13,58,Stabilization tanks,Stabilization tanks,2,1163,1163,1163,1288
428,0,38,Fermenter_2,Fermenter_2,0,114,1166,1166,1288
429,4,58,Buffer tanks,Buffer tanks,1,1151,1253,1253,1290
430,11,36,Stabilization tanks,Stabilization tanks,3,1155,1155,1155,1291
431,1,28,Harvesting tanks A,Harvesting tanks A,0,1260,1260,1260,1292
432,4,36,Microfilter,Microfilter,3,1154,1265,1265,1293
433,9,58,Buffer tanks,Buffer tanks,2,1163,1261,1261,1295
434,12,36,Stabilization tanks,Stabilization tanks,5,1207,1207,1207,1300
435,3,36,Buffer tanks,Buffer tanks,0,1155,1280,1280,1307
436,11,58,Buffer tanks,Buffer tanks,3,1163,1272,1272,1308
437,5,27,Buffer tanks,Buffer tanks,3,1222,1308,1308,1313
438,4,38,Harvesting tanks B,Harvesting tanks B,5,1262,1262,1262,1318
439,3,38,Filters A,Filters A,0,1295,1295,1295,1318
440,1,44,Harvesting tanks A,Harvesting tanks A,2,1238,1238,1238,1319
441,2,28,Harvesting tanks A,Harvesting tanks A,1,1260,1260,1260,1323
442,5,38,Filters A,Filters A,2,1290,1290,1290,1324
443,4,220,Microfilter,Microfilter,1,1197,1283,1283,1325
444,6,27,Microfilter,Microfilter,3,1198,1293,1293,1327
445,5,220,Stabilization tanks,Stabilization tanks,1,1239,1239,1239,1328
446,8,36,Microfilter,Microfilter,0,1136,1268,1268,1330
447,10,36,Microfilter,Microfilter,2,1145,1269,1269,1331
448,0,44,Fermenter_3,Fermenter_3,0,198,1238,1238,1336
449,13,27,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1344
450,0,48,Fermenter_4,Fermenter_4,0,120,1227,1227,1346
451,3,220,Buffer tanks,Buffer tanks,0,1197,1307,1307,1349
452,7,36,Buffer tanks,Buffer tanks,1,1136,1290,1290,1352
453,0,28,Fermenter_1,Fermenter_1,0,84,1228,1228,1353
454,3,44,Harvesting tanks B,Harvesting tanks B,5,1319,1319,1319,1356
455,9,36,Buffer tanks,Buffer tanks,2,1145,1295,1295,1357
456,9,27,Buffer tanks,Buffer tanks,3,1198,1313,1313,1360
457,12,27,Microfilter,Microfilter,3,1222,1327,1327,1360
458,3,28,Filters A,Filters A,2,1345,1345,1345,1371
459,11,79,Stabilization tanks,Stabilization tanks,8,1278,1278,1278,1373
460,6,38,Harvesting tanks B,Harvesting tanks B,3,1196,1250,1250,1378
461,6,28,Harvesting tanks B,Harvesting tanks B,2,1336,1336,1336,1379
462,8,79,Buffer tanks,Buffer tanks,3,1264,1360,1360,1380
463,4,28,Harvesting tanks B,Harvesting tanks B,4,1260,1272,1272,1383
464,9,79,Microfilter,Microfilter,0,1230,1330,1330,1384
465,10,27,Microfilter,Microfilter,1,1185,1325,1325,1385
466,10,79,Microfilter,Microfilter,2,1230,1331,1331,1385
467,3,48,Harvesting tanks B,Harvesting tanks B,1,1327,1327,1327,1387
468,4,48,Harvesting tanks B,Harvesting tanks B,0,1327,1327,1327,1387
469,1,48,Filters A,Filters A,1,1361,1361,1361,1387
470,2,48,Filters A,Filters A,0,1361,1361,1361,1387
471,0,41,Fermenter_2,Fermenter_2,0,123,1288,1288,1390
472,5,30,Stabilization tanks,Stabilization tanks,6,1297,1297,1297,1390
473,5,28,Filters A,Filters A,2,1360,1371,1371,1390
474,6,79,Buffer tanks,Buffer tanks,1,1230,1352,1352,1400
475,5,44,Harvesting tanks B,Harvesting tanks B,5,1319,1356,1356,1402
476,4,30,Microfilter,Microfilter,3,1247,1360,1360,1410
477,7,79,Buffer tanks,Buffer tanks,2,1230,1357,1357,1411
478,2,44,Filters A,Filters A,1,1328,1387,1387,1415
479,11,27,Buffer tanks,Buffer tanks,0,1185,1349,1349,1419
480,4,44,Filters A,Filters A,0,1328,1387,1387,1424
481,8,38,Microfilter,Microfilter,0,1292,1384,1384,1430
482,13,38,Microfilter,Microfilter,2,1309,1385,1385,1430
483,11,38,Microfilter,Microfilter,1,1297,1385,1385,1431
484,3,30,Buffer tanks,Buffer tanks,3,1244,1380,1380,1433
485,0,97,Fermenter_3,Fermenter_3,0,222,1336,1336,1442
486,14,38,Stabilization tanks,Stabilization tanks,9,1338,1338,1338,1443
487,3,41,Filters A,Filters A,2,1405,1405,1405,1446
488,7,38,Buffer tanks,Buffer tanks,1,1290,1400,1400,1448
489,10,38,Buffer tanks,Buffer tanks,0,1309,1419,1419,1453
490,9,38,Buffer tanks,Buffer tanks,2,1295,1411,1411,1459
491,7,48,Microfilter,Microfilter,3,1361,1410,1410,1464
492,11,28,Microfilter,Microfilter,1,1361,1431,1431,1464
493,0,49,Fermenter_4,Fermenter_4,0,132,1346,1346,1465
494,0,33,Fermenter_1,Fermenter_1,0,99,1353,1353,1465
495,4,41,Harvesting tanks B,Harvesting tanks B,3,1359,1378,1378,1465
496,2,33,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1465
497,1,33,Filters B,Filters B,0,1450,1450,1450,1465
498,8,28,Microfilter,Microfilter,2,1347,1430,1430,1466
499,11,44,Stabilization tanks,Stabilization tanks,2,1376,1376,1376,1471
500,0,42,Fermenter_2,Fermenter_2,0,126,1390,1390,1472
501,12,38,Buffer tanks,Buffer tanks,3,1314,1433,1433,1473
502,2,97,Harvesting tanks B,Harvesting tanks B,2,1422,1422,1422,1481
503,1,97,Filters A,Filters A,1,1453,1453,1453,1481
504,8,48,Microfilter,Microfilter,0,1361,1430,1430,1484
505,14,28,Stabilization tanks,Stabilization tanks,10,1383,1383,1383,1487
506,6,97,Harvesting tanks B,Harvesting tanks B,4,1422,1422,1422,1490
507,5,97,Filters A,Filters A,0,1453,1453,1453,1490
508,7,28,Buffer tanks,Buffer tanks,2,1345,1459,1459,1497
509,2,42,Harvesting tanks B,Harvesting tanks B,3,1449,1465,1465,1497
510,9,28,Buffer tanks,Buffer tanks,3,1361,1473,1473,1499
511,13,28,Microfilter,Microfilter,3,1362,1464,1464,1500
512,5,48,Buffer tanks,Buffer tanks,1,1361,1448,1448,1502
513,3,49,Harvesting tanks B,Harvesting tanks B,1,1446,1446,1446,1506
514,4,49,Harvesting tanks B,Harvesting tanks B,0,1446,1446,1446,1506
515,1,49,Filters A,Filters A,2,1480,1480,1480,1506
516,1,42,Filters A,Filters A,0,1465,1490,1490,1506
517,6,48,Buffer tanks,Buffer tanks,0,1361,1453,1453,1507
518,2,49,Filters A,Filters A,1,1480,1481,1481,1507
519,9,48,Stabilization tanks,Stabilization tanks,0,1415,1415,1415,1508
520,10,48,Stabilization tanks,Stabilization tanks,4,1415,1415,1415,1508
521,2,41,Microfilter,Microfilter,0,1407,1484,1484,1513
522,10,28,Buffer tanks,Buffer tanks,2,1376,1497,1497,1515
523,9,44,Microfilter,Microfilter,1,1328,1464,1464,1518
524,10,44,Microfilter,Microfilter,2,1328,1466,1466,1520
525,6,41,Microfilter,Microfilter,3,1420,1500,1500,1528
526,1,34,Harvesting tanks A,Harvesting tanks A,3,1497,1497,1497,1529
527,8,44,Buffer tanks,Buffer tanks,2,1362,1515,1515,1535
528,12,28,Buffer tanks,Buffer tanks,3,1360,1499,1499,1537
529,0,40,Fermenter_2,Fermenter_2,0,129,1472,1472,1538
530,8,41,Microfilter,Microfilter,0,1433,1513,1513,1539
531,0,85,Fermenter_3,Fermenter_3,0,234,1442,1442,1544
532,6,44,Buffer tanks,Buffer tanks,1,1328,1502,1502,1550
533,9,41,Stabilization tanks,Stabilization tanks,3,1436,1436,1436,1552
534,7,97,Microfilter,Microfilter,1,1454,1518,1518,1554
535,8,97,Microfilter,Microfilter,2,1454,1520,1520,1556
536,2,34,Harvesting tanks A,Harvesting tanks A,0,1497,1497,1497,1560
537,7,44,Buffer tanks,Buffer tanks,0,1328,1507,1507,1561
538,10,97,Microfilter,Microfilter,3,1465,1528,1528,1562
539,5,41,Buffer tanks,Buffer tanks,3,1420,1537,1537,1565
540,9,33,Stabilization tanks,Stabilization tanks,8,1469,1469,1469,1566
541,1,53,Harvesting tanks B,Harvesting tanks B,1,1510,1510,1510,1566
542,1,41,Buffer tanks,Buffer tanks,2,1405,1535,1535,1566
543,2,53,Harvesting tanks A,Harvesting tanks A,2,1510,1510,1510,1571
544,12,97,Microfilter,Microfilter,0,1465,1539,1539,1575
545,7,41,Buffer tanks,Buffer tanks,1,1433,1550,1550,1576
546,4,33,Microfilter,Microfilter,3,1450,1562,1562,1581
547,0,53,Fermenter_4,Fermenter_4,0,141,1465,1465,1582
548,13,97,Stabilization tanks,Stabilization tanks,5,1465,1465,1465,1590
549,0,34,Fermenter_1,Fermenter_1,0,102,1465,1465,1590
550,4,85,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1592
551,3,85,Filters A,Filters A,2,1559,1559,1559,1592
552,6,33,Microfilter,Microfilter,0,1455,1575,1575,1593
553,4,53,Harvesting tanks B,Harvesting tanks B,0,1510,1510,1510,1598
554,3,97,Buffer tanks,Buffer tanks,0,1453,1561,1561,1598
555,8,33,Microfilter,Microfilter,3,1460,1581,1581,1598
556,0,45,Fermenter_2,Fermenter_2,0,135,1538,1538,1599
557,5,42,Stabilization tanks,Stabilization tanks,6,1507,1507,1507,1600
558,9,85,Harvesting tanks B,Harvesting tanks B,2,1513,1513,1513,1600
559,8,85,Filters A,Filters A,0,1559,1559,1559,1600
560,9,97,Buffer tanks,Buffer tanks,2,1465,1566,1566,1600
561,4,97,Buffer tanks,Buffer tanks,3,1453,1565,1565,1602
562,4,34,Harvesting tanks B,Harvesting tanks B,4,1497,1497,1497,1608
563,7,49,Microfilter,Microfilter,1,1480,1554,1554,1608
564,3,34,Filters A,Filters A,1,1582,1582,1582,1608
565,8,49,Microfilter,Microfilter,2,1480,1556,1556,1610
566,11,97,Buffer tanks,Buffer tanks,1,1465,1576,1576,1612
567,6,34,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1616
568,5,34,Filters A,Filters A,2,1597,1597,1597,1616
569,3,33,Buffer tanks,Buffer tanks,3,1450,1602,1602,1621
570,9,53,Harvesting tanks B,Harvesting tanks B,1,1564,1566,1566,1623
571,2,40,Harvesting tanks B,Harvesting tanks B,5,1526,1592,1592,1623
572,2,85,Microfilter,Microfilter,3,1561,1598,1598,1625
573,9,49,Stabilization tanks,Stabilization tanks,1,1534,1534,1534,1627
574,10,49,Stabilization tanks,Stabilization tanks,7,1534,1534,1534,1627
575,5,33,Buffer tanks,Buffer tanks,1,1455,1612,1612,1630
576,6,85,Microfilter,Microfilter,1,1573,1608,1608,1633
577,4,42,Microfilter,Microfilter,0,1465,1593,1593,1635
578,10,85,Microfilter,Microfilter,2,1573,1610,1610,1637
579,1,40,Filters A,Filters A,2,1536,1616,1616,1637
580,7,33,Buffer tanks,Buffer tanks,3,1460,1621,1621,1638
581,8,53,Filters A,Filters A,1,1582,1608,1608,1647
582,2,45,Harvesting tanks B,Harvesting tanks B,0,1586,1598,1598,1649
583,0,81,Fermenter_3,Fermenter_3,0,243,1544,1544,1650
584,5,49,Buffer tanks,Buffer tanks,0,1480,1598,1598,1652
585,3,53,Filters A,Filters A,0,1546,1600,1600,1652
586,6,49,Buffer tanks,Buffer tanks,2,1480,1600,1600,1654
587,1,45,Filters A,Filters A,2,1620,1637,1637,1654
588,1,85,Buffer tanks,Buffer tanks,3,1559,1638,1638,1667
589,11,34,Microfilter,Microfilter,0,1598,1635,1635,1668
590,8,34,Microfilter,Microfilter,1,1584,1633,1633,1669
591,7,40,Stabilization tanks,Stabilization tanks,0,1567,1567,1567,1671
592,3,42,Buffer tanks,Buffer tanks,1,1465,1630,1630,1672
593,13,34,Microfilter,Microfilter,2,1599,1637,1637,1673
594,5,85,Buffer tanks,Buffer tanks,0,1573,1652,1652,1677
595,12,85,Microfilter,Microfilter,3,1561,1625,1625,1679
596,0,55,Fermenter_2,Fermenter_2,0,165,1599,1599,1681
597,7,85,Buffer tanks,Buffer tanks,2,1573,1654,1654,1681
598,2,81,Harvesting tanks B,Harvesting tanks B,2,1630,1630,1630,1689
599,1,81,Filters A,Filters A,1,1661,1661,1661,1689
600,2,55,Harvesting tanks B,Harvesting tanks B,0,1658,1658,1658,1690
601,6,81,Harvesting tanks B,Harvesting tanks B,4,1630,1630,1630,1698
602,5,81,Filters A,Filters A,0,1661,1661,1661,1698
603,10,34,Buffer tanks,Buffer tanks,2,1613,1681,1681,1699
604,7,53,Microfilter,Microfilter,0,1581,1668,1668,1702
605,9,34,Buffer tanks,Buffer tanks,0,1598,1677,1677,1703
606,4,40,Microfilter,Microfilter,2,1536,1673,1673,1704
607,1,55,Filters A,Filters A,1,1674,1689,1689,1705
608,13,85,Stabilization tanks,Stabilization tanks,9,1573,1573,1573,1708
609,7,34,Buffer tanks,Buffer tanks,1,1582,1672,1672,1710
610,6,40,Microfilter,Microfilter,3,1547,1679,1679,1710
611,4,45,Microfilter,Microfilter,0,1622,1702,1702,1722
612,11,85,Buffer tanks,Buffer tanks,3,1559,1667,1667,1723
613,6,45,Microfilter,Microfilter,2,1630,1704,1704,1723
614,14,34,Stabilization tanks,Stabilization tanks,2,1620,1620,1620,1724
615,12,53,Stabilization tanks,Stabilization tanks,10,1579,1579,1579,1733
616,0,35,Fermenter_1,Fermenter_1,0,105,1590,1590,1734
617,12,34,Buffer tanks,Buffer tanks,2,1597,1699,1699,1737
618,7,45,Stabilization tanks,Stabilization tanks,4,1642,1642,1642,1738
619,6,53,Buffer tanks,Buffer tanks,1,1582,1710,1710,1743
620,0,72,Fermenter_4,Fermenter_4,0,159,1582,1582,1744
621,7,81,Microfilter,Microfilter,3,1662,1710,1710,1746
622,0,86,Fermenter_3,Fermenter_3,0,258,1650,1650,1752
623,10,81,Microfilter,Microfilter,2,1673,1723,1723,1757
624,8,81,Microfilter,Microfilter,0,1662,1722,1722,1758
625,11,53,Microfilter,Microfilter,1,1547,1669,1669,1762
626,5,53,Buffer tanks,Buffer tanks,0,1546,1703,1703,1767
627,2,35,Harvesting tanks B,Harvesting tanks B,5,1706,1706,1706,1767
628,1,35,Filters A,Filters A,2,1737,1737,1737,1767
629,3,40,Buffer tanks,Buffer tanks,2,1536,1737,1737,1768
630,1,72,Harvesting tanks B,Harvesting tanks B,3,1721,1721,1721,1771
631,5,40,Buffer tanks,Buffer tanks,1,1547,1743,1743,1774
632,12,81,Microfilter,Microfilter,3,1673,1746,1746,1782
633,10,53,Buffer tanks,Buffer tanks,3,1578,1723,1723,1785
634,5,45,Buffer tanks,Buffer tanks,2,1630,1768,1768,1787
635,3,45,Buffer tanks,Buffer tanks,0,1620,1767,1767,1789
636,0,56,Fermenter_2,Fermenter_2,0,168,1681,1681,1793
637,13,81,Stabilization tanks,Stabilization tanks,3,1673,1673,1673,1798
638,4,86,Harvesting tanks B,Harvesting tanks B,2,1721,1721,1721,1800
639,3,86,Filters A,Filters A,0,1767,1767,1767,1800
640,5,72,Harvesting tanks B,Harvesting tanks B,1,1721,1721,1721,1805
641,4,72,Filters B,Filters B,0,1736,1736,1736,1805
642,4,35,Microfilter,Microfilter,1,1739,1762,1762,1805
643,9,86,Harvesting tanks B,Harvesting tanks B,0,1721,1721,1721,1808
644,8,86,Filters A,Filters A,1,1767,1767,1767,1808
645,5,55,Stabilization tanks,Stabilization tanks,6,1716,1716,1716,1809
646,3,81,Buffer tanks,Buffer tanks,1,1661,1774,1774,1811
647,3,72,Microfilter,Microfilter,2,1736,1757,1757,1815
648,2,56,Harvesting tanks B,Harvesting tanks B,4,1766,1766,1766,1816
649,1,56,Filters A,Filters A,2,1775,1775,1775,1816
650,9,81,Buffer tanks,Buffer tanks,2,1673,1787,1787,1821
651,4,81,Buffer tanks,Buffer tanks,3,1661,1785,1785,1822
652,6,35,Microfilter,Microfilter,3,1753,1782,1782,1825
653,11,81,Buffer tanks,Buffer tanks,0,1673,1789,1789,1825
654,7,72,Microfilter,Microfilter,0,1771,1771,1771,1828
655,2,86,Microfilter,Microfilter,2,1769,1815,1815,1842
656,4,55,Microfilter,Microfilter,1,1674,1805,1805,1847
657,0,51,Fermenter_4,Fermenter_4,0,180,1744,1744,1850
658,6,86,Microfilter,Microfilter,3,1781,1825,1825,1850
659,10,86,Microfilter,Microfilter,0,1781,1828,1828,1855
660,1,87,Harvesting tanks B,Harvesting tanks B,1,1806,1806,1806,1864
661,2,87,Harvesting tanks A,Harvesting tanks A,1,1806,1806,1806,1867
662,3,35,Buffer tanks,Buffer tanks,3,1737,1822,1822,1867
663,5,35,Buffer tanks,Buffer tanks,0,1753,1825,1825,1868
664,2,72,Buffer tanks,Buffer tanks,1,1736,1811,1811,1869
665,0,87,Fermenter_3,Fermenter_3,0,261,1752,1752,1877
666,6,72,Buffer tanks,Buffer tanks,2,1771,1821,1821,1878
667,7,35,Stabilization tanks,Stabilization tanks,5,1782,1782,1782,1885
668,2,51,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1889
669,1,51,Filters A,Filters A,0,1861,1861,1861,1889
670,5,86,Buffer tanks,Buffer tanks,1,1781,1869,1869,1894
671,0,21,Fermenter_1,Fermenter_1,0,108,1734,1734,1896
672,12,86,Microfilter,Microfilter,2,1769,1842,1842,1896
673,1,86,Buffer tanks,Buffer tanks,0,1767,1868,1868,1897
674,6,51,Harvesting tanks B,Harvesting tanks B,2,1830,1830,1830,1898
675,4,87,Harvesting tanks B,Harvesting tanks B,0,1859,1859,1859,1898
676,5,51,Filters A,Filters A,1,1861,1861,1861,1898
677,7,51,Microfilter,Microfilter,0,1862,1862,1862,1898
678,3,87,Filters A,Filters A,2,1880,1880,1880,1898
679,7,86,Buffer tanks,Buffer tanks,2,1781,1878,1878,1905
680,3,55,Buffer tanks,Buffer tanks,3,1674,1867,1867,1909
681,4,56,Microfilter,Microfilter,1,1775,1847,1847,1912
682,9,87,Harvesting tanks B,Harvesting tanks B,4,1859,1859,1859,1913
683,13,86,Stabilization tanks,Stabilization tanks,1,1781,1781,1781,1916
684,1,59,Harvesting tanks A,Harvesting tanks A,3,1888,1888,1888,1917
685,2,21,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1918
686,1,21,Filters B,Filters B,0,1888,1888,1888,1918
687,8,72,Stabilization tanks,Stabilization tanks,8,1794,1794,1794,1921
688,8,87,Filters A,Filters A,0,1880,1889,1889,1922
689,8,51,Microfilter,Microfilter,2,1862,1896,1896,1932
690,10,51,Microfilter,Microfilter,0,1873,1898,1898,1932
691,5,56,Stabilization tanks,Stabilization tanks,7,1840,1840,1840,1933
692,4,21,Microfilter,Microfilter,3,1888,1888,1888,1941
693,3,51,Buffer tanks,Buffer tanks,3,1861,1909,1909,1946
694,12,51,Microfilter,Microfilter,1,1873,1912,1912,1948
695,11,86,Buffer tanks,Buffer tanks,1,1767,1894,1894,1950
696,3,21,Buffer tanks,Buffer tanks,2,1888,1905,1905,1958
697,2,59,Harvesting tanks A,Harvesting tanks A,0,1888,1888,1888,1960
698,3,56,Buffer tanks,Buffer tanks,0,1775,1897,1897,1962
699,3,59,Harvesting tanks B,Harvesting tanks B,3,1888,1889,1889,1967
700,11,87,Filters A,Filters A,1,1844,1898,1898,1979
701,14,87,Microfilter,Microfilter,0,1881,1932,1932,1981
702,12,87,Harvesting tanks B,Harvesting tanks B,1,1806,1864,1864,1983
703,0,47,Fermenter_3,Fermenter_3,0,273,1877,1877,1983
704,4,51,Buffer tanks,Buffer tanks,3,1861,1946,1946,1983
705,9,51,Buffer tanks,Buffer tanks,1,1873,1950,1950,1984
706,6,87,Microfilter,Microfilter,2,1845,1932,1932,1986
707,0,59,Fermenter_2,Fermenter_2,0,177,1793,1793,1992
708,11,51,Buffer tanks,Buffer tanks,2,1873,1958,1958,1994
709,13,51,Stabilization tanks,Stabilization tanks,9,1873,1873,1873,1998
710,4,59,Filters A,Filters A,2,1949,1949,1949,2003
711,0,76,Fermenter_4,Fermenter_4,0,228,1850,1850,2008
712,0,46,Fermenter_1,Fermenter_1,0,138,1896,1896,2008
713,2,46,Harvesting tanks B,Harvesting tanks B,1,1983,1983,1983,2008
714,1,46,Filters B,Filters B,0,1993,1993,1993,2008
715,7,87,Buffer tanks,Buffer tanks,3,1880,1983,1983,2011
716,5,59,Harvesting tanks B,Harvesting tanks B,2,1888,1898,1898,2013
717,5,87,Buffer tanks,Buffer tanks,0,1844,1962,1962,2017
718,2,47,Harvesting tanks B,Harvesting tanks B,5,1963,1963,1963,2022
719,15,87,Stabilization tanks,Stabilization tanks,2,1875,1875,1875,2023
720,10,87,Buffer tanks,Buffer tanks,1,1880,1984,1984,2026
721,2,76,Microfilter,Microfilter,0,2001,2001,2001,2029
722,4,76,Harvesting tanks B,Harvesting tanks B,4,1986,1986,1986,2031
723,3,76,Filters A,Filters A,1,2001,2001,2001,2031
724,1,47,Filters A,Filters A,2,1994,2003,2003,2031
725,8,59,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,2032
726,7,59,Filters A,Filters A,0,1997,1997,1997,2032
727,5,21,Stabilization tanks,Stabilization tanks,0,1941,1941,1941,2034
728,13,87,Buffer tanks,Buffer tanks,2,1890,1994,1994,2034
729,6,47,Harvesting tanks B,Harvesting tanks B,3,1963,1967,1967,2035
730,10,59,Microfilter,Microfilter,3,1995,1995,1995,2036
731,6,76,Microfilter,Microfilter,2,2016,2016,2016,2044
732,6,59,Buffer tanks,Buffer tanks,3,1985,2011,2011,2047
733,1,78,Harvesting tanks A,Harvesting tanks A,2,2025,2025,2025,2049
734,0,75,Fermenter_2,Fermenter_2,0,183,1992,1992,2058
735,1,76,Buffer tanks,Buffer tanks,2,2001,2034,2034,2062
736,12,59,Microfilter,Microfilter,1,1951,1951,1951,2063
737,7,47,Microfilter,Microfilter,0,1995,2029,2029,2065
738,5,47,Filters A,Filters A,1,1994,2031,2031,2068
739,8,47,Microfilter,Microfilter,3,1995,2036,2036,2072
740,5,76,Buffer tanks,Buffer tanks,3,2016,2047,2047,2075
741,2,75,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2077
742,1,75,Filters A,Filters A,2,2056,2056,2056,2077
743,1,68,Harvesting tanks A,Harvesting tanks A,3,2060,2060,2060,2077
744,10,47,Microfilter,Microfilter,2,2006,2044,2044,2078
745,2,78,Harvesting tanks A,Harvesting tanks A,1,2025,2025,2025,2083
746,4,46,Microfilter,Microfilter,0,1993,2065,2065,2084
747,6,46,Microfilter,Microfilter,3,1998,2072,2072,2090
748,8,46,Microfilter,Microfilter,2,2003,2078,2078,2095
749,3,47,Buffer tanks,Buffer tanks,2,1994,2062,2062,2099
750,12,47,Microfilter,Microfilter,1,2006,2063,2063,2099
751,9,59,Buffer tanks,Buffer tanks,0,1949,2017,2017,2104
752,11,59,Buffer tanks,Buffer tanks,1,1982,2026,2026,2107
753,9,46,Stabilization tanks,Stabilization tanks,6,2012,2012,2012,2109
754,4,47,Buffer tanks,Buffer tanks,3,1994,2075,2075,2112
755,2,68,Harvesting tanks A,Harvesting tanks A,0,2060,2060,2060,2121
756,3,46,Buffer tanks,Buffer tanks,1,1993,2107,2107,2126
757,5,46,Buffer tanks,Buffer tanks,3,1998,2112,2112,2130
758,13,47,Stabilization tanks,Stabilization tanks,3,2006,2006,2006,2131
759,0,78,Fermenter_3,Fermenter_3,0,279,1983,1983,2133
760,4,68,Harvesting tanks B,Harvesting tanks B,4,2060,2060,2060,2133
761,3,68,Filters A,Filters A,1,2094,2094,2094,2133
762,9,47,Buffer tanks,Buffer tanks,2,2006,2099,2099,2133
763,0,68,Fermenter_4,Fermenter_4,0,237,2008,2008,2136
764,7,76,Stabilization tanks,Stabilization tanks,4,2029,2029,2029,2137
765,11,47,Buffer tanks,Buffer tanks,0,2006,2104,2104,2140
766,7,46,Buffer tanks,Buffer tanks,1,2003,2126,2126,2143
767,3,78,Microfilter,Microfilter,0,2114,2114,2114,2151
768,13,59,Stabilization tanks,Stabilization tanks,10,1995,1995,1995,2152
769,0,50,Fermenter_1,Fermenter_1,0,144,2008,2008,2152
770,8,68,Harvesting tanks B,Harvesting tanks B,0,2060,2060,2060,2153
771,1,63,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2153
772,7,68,Filters A,Filters A,2,2129,2129,2129,2153
773,4,75,Microfilter,Microfilter,0,2056,2151,2151,2182
774,0,63,Fermenter_2,Fermenter_2,0,189,2058,2058,2183
775,2,50,Harvesting tanks B,Harvesting tanks B,5,2124,2124,2124,2185
776,1,50,Filters A,Filters A,0,2155,2155,2155,2185
777,6,78,Microfilter,Microfilter,3,2104,2104,2104,2188
778,7,75,Stabilization tanks,Stabilization tanks,8,2087,2087,2087,2191
779,8,78,Harvesting tanks B,Harvesting tanks B,1,2025,2025,2025,2192
780,7,78,Filters B,Filters B,0,2083,2083,2083,2192
781,4,78,Buffer tanks,Buffer tanks,3,2104,2130,2130,2201
782,6,63,Harvesting tanks B,Harvesting tanks B,3,2099,2099,2099,2205
783,5,78,Buffer tanks,Buffer tanks,2,2114,2133,2133,2207
784,6,75,Microfilter,Microfilter,0,2067,2182,2182,2213
785,10,78,Microfilter,Microfilter,2,2083,2095,2095,2220
786,12,78,Microfilter,Microfilter,1,2093,2099,2099,2225
787,4,50,Microfilter,Microfilter,3,2157,2188,2188,2231
788,3,75,Buffer tanks,Buffer tanks,3,2056,2201,2201,2232
789,5,75,Buffer tanks,Buffer tanks,2,2067,2207,2207,2238
790,0,84,Fermenter_4,Fermenter_4,0,252,2136,2136,2242
791,5,63,Filters B,Filters B,0,2153,2192,2192,2244
792,0,99,Fermenter_3,Fermenter_3,0,297,2133,2133,2252
793,13,68,Stabilization tanks,Stabilization tanks,9,2115,2115,2115,2253
794,6,68,Microfilter,Microfilter,2,2107,2220,2220,2254
795,6,50,Microfilter,Microfilter,0,2171,2213,2213,2256
796,13,78,Stabilization tanks,Stabilization tanks,5,2114,2114,2114,2263
797,12,68,Microfilter,Microfilter,3,2131,2231,2231,2264
798,9,78,Buffer tanks,Buffer tanks,0,2083,2140,2140,2265
799,11,78,Buffer tanks,Buffer tanks,1,2093,2143,2143,2269
800,5,68,Buffer tanks,Buffer tanks,0,2131,2265,2265,2270
801,3,50,Buffer tanks,Buffer tanks,3,2155,2232,2232,2277
802,1,65,Harvesting tanks A,Harvesting tanks A,3,2224,2224,2224,2278
803,2,63,Buffer tanks,Buffer tanks,3,2171,2277,2277,2278
804,2,84,Harvesting tanks B,Harvesting tanks B,0,2222,2222,2222,2281
805,5,50,Buffer tanks,Buffer tanks,2,2171,2238,2238,2281
806,1,84,Filters A,Filters A,0,2253,2253,2253,2281
807,4,63,Microfilter,Microfilter,2,2171,2254,2254,2282
808,10,68,Microfilter,Microfilter,1,2094,2225,2225,2285
809,6,84,Harvesting tanks B,Harvesting tanks B,5,2222,2222,2222,2290
810,3,99,Harvesting tanks B,Harvesting tanks B,2,2233,2233,2233,2293
811,4,99,Harvesting tanks B,Harvesting tanks B,4,2233,2233,2233,2293
812,1,99,Filters A,Filters A,1,2267,2267,2267,2293
813,2,99,Filters A,Filters A,2,2267,2267,2267,2293
814,7,50,Stabilization tanks,Stabilization tanks,7,2200,2200,2200,2303
815,3,63,Buffer tanks,Buffer tanks,3,2172,2278,2278,2305
816,11,63,Stabilization tanks,Stabilization tanks,2,2172,2172,2172,2308
817,0,65,Fermenter_2,Fermenter_2,0,195,2183,2183,2308
818,14,78,Stabilization tanks,Stabilization tanks,1,2175,2175,2175,2312
819,0,57,Fermenter_1,Fermenter_1,0,147,2152,2152,2314
820,9,68,Buffer tanks,Buffer tanks,1,2107,2269,2269,2316
821,12,63,Stabilization tanks,Stabilization tanks,0,2224,2224,2224,2317
822,8,63,Microfilter,Microfilter,0,2153,2256,2256,2318
823,5,84,Filters A,Filters A,0,2253,2281,2281,2318
