,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,10,61,Microfilter,Microfilter,3,2483,2483,2483,2516
826,3,77,Buffer tanks,Buffer tanks,0,2411,2483,2483,2525
827,2,65,Harvesting tanks A,Harvesting tanks A,2,2463,2463,2463,2526
828,0,79,Fermenter_2,Fermenter_2,0,246,2418,2418,2530
829,2,63,Harvesting tanks B,Harvesting tanks B,1,2418,2418,2418,2531
830,1,63,Filters B,Filters B,0,2433,2433,2433,2531
831,4,82,Microfilter,Microfilter,1,2450,2491,2491,2541
832,3,82,Buffer tanks,Buffer tanks,2,2447,2491,2491,2544
833,5,77,Stabilization tanks,Stabilization tanks,6,2453,2453,2453,2546
834,2,79,Harvesting tanks B,Harvesting tanks B,4,2503,2503,2503,2553
835,1,79,Filters A,Filters A,2,2512,2512,2512,2553
836,0,70,Fermenter_3,Fermenter_3,0,261,2448,2448,2554
837,0,65,Fermenter_1,Fermenter_1,0,237,2431,2431,2556
838,3,63,Buffer tanks,Buffer tanks,1,2433,2433,2433,2557
839,4,63,Microfilter,Microfilter,2,2433,2433,2433,2557
840,2,66,Harvesting tanks A,Harvesting tanks A,0,2504,2504,2504,2565
841,4,65,Harvesting tanks B,Harvesting tanks B,5,2463,2463,2463,2574
842,3,65,Filters A,Filters A,0,2548,2548,2548,2574
843,0,66,Fermenter_4,Fermenter_4,0,240,2459,2459,2576
844,4,79,Microfilter,Microfilter,0,2512,2512,2512,2577
845,3,79,Buffer tanks,Buffer tanks,3,2512,2516,2516,2581
846,6,65,Harvesting tanks B,Harvesting tanks B,3,2539,2539,2539,2582
847,5,65,Filters A,Filters A,1,2563,2563,2563,2582
848,7,65,Buffer tanks,Buffer tanks,0,2548,2548,2548,2586
849,8,65,Microfilter,Microfilter,3,2550,2550,2550,2586
850,1,66,Harvesting tanks B,Harvesting tanks B,1,2504,2531,2531,2587
851,9,65,Buffer tanks,Buffer tanks,2,2564,2564,2564,2590
852,5,82,Stabilization tanks,Stabilization tanks,8,2500,2500,2500,2593
853,2,70,Harvesting tanks B,Harvesting tanks B,2,2534,2534,2534,2593
854,1,70,Filters A,Filters A,2,2565,2565,2565,2593
855,11,65,Microfilter,Microfilter,1,2564,2564,2564,2597
856,10,65,Buffer tanks,Buffer tanks,1,2579,2579,2579,2597
857,13,65,Microfilter,Microfilter,2,2565,2565,2565,2601
858,6,70,Harvesting tanks B,Harvesting tanks B,0,2534,2534,2534,2602
859,11,61,Stabilization tanks,Stabilization tanks,10,2483,2483,2483,2605
860,5,70,Filters A,Filters A,0,2565,2574,2574,2611
861,7,70,Microfilter,Microfilter,0,2566,2577,2577,2613
862,1,75,Harvesting tanks A,Harvesting tanks A,1,2595,2595,2595,2615
863,12,65,Buffer tanks,Buffer tanks,3,2563,2581,2581,2619
864,8,70,Microfilter,Microfilter,3,2566,2586,2586,2622
865,3,70,Buffer tanks,Buffer tanks,0,2565,2586,2586,2623
866,1,85,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2625
867,4,70,Buffer tanks,Buffer tanks,2,2565,2590,2590,2627
868,9,66,Harvesting tanks B,Harvesting tanks B,5,2558,2574,2574,2631
869,9,70,Buffer tanks,Buffer tanks,1,2577,2597,2597,2631
870,10,70,Microfilter,Microfilter,1,2577,2597,2597,2631
871,8,66,Filters A,Filters A,2,2576,2593,2593,2632
872,3,66,Filters A,Filters A,1,2540,2582,2582,2634
873,12,70,Microfilter,Microfilter,2,2577,2601,2601,2637
874,4,66,Harvesting tanks B,Harvesting tanks B,4,2504,2553,2553,2641
875,1,118,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2645
876,5,63,Stabilization tanks,Stabilization tanks,1,2557,2557,2557,2646
877,7,66,Microfilter,Microfilter,0,2575,2613,2613,2647
878,2,75,Harvesting tanks A,Harvesting tanks A,2,2595,2595,2595,2649
879,0,85,Fermenter_2,Fermenter_2,0,273,2530,2530,2655
880,11,70,Buffer tanks,Buffer tanks,3,2577,2619,2619,2655
881,2,85,Buffer tanks,Buffer tanks,3,2643,2655,2655,2656
882,6,66,Buffer tanks,Buffer tanks,2,2576,2627,2627,2660
883,0,87,Fermenter_1,Fermenter_1,0,249,2556,2556,2668
884,2,87,Harvesting tanks B,Harvesting tanks B,2,2643,2643,2643,2668
885,5,79,Stabilization tanks,Stabilization tanks,7,2577,2577,2577,2670
886,4,85,Microfilter,Microfilter,1,2643,2643,2643,2671
887,5,85,Filters B,Filters B,0,2625,2625,2625,2677
888,3,85,Buffer tanks,Buffer tanks,3,2644,2656,2656,2683
889,5,66,Buffer tanks,Buffer tanks,0,2540,2623,2623,2687
890,6,85,Harvesting tanks B,Harvesting tanks B,3,2571,2582,2582,2688
891,0,75,Fermenter_3,Fermenter_3,0,264,2554,2554,2689
892,2,118,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2689
893,14,65,Stabilization tanks,Stabilization tanks,2,2586,2586,2586,2690
894,10,66,Buffer tanks,Buffer tanks,1,2572,2631,2631,2693
895,8,85,Microfilter,Microfilter,2,2625,2637,2637,2699
896,4,118,Harvesting tanks B,Harvesting tanks B,0,2628,2628,2628,2701
897,3,118,Filters A,Filters A,0,2662,2662,2662,2701
898,13,70,Stabilization tanks,Stabilization tanks,0,2577,2577,2577,2702
899,0,118,Fermenter_4,Fermenter_4,0,255,2576,2576,2704
900,10,85,Microfilter,Microfilter,0,2634,2647,2647,2709
901,11,66,Microfilter,Microfilter,3,2541,2622,2622,2715
902,7,118,Filters A,Filters A,2,2697,2697,2697,2721
903,7,85,Buffer tanks,Buffer tanks,2,2625,2660,2660,2722
904,8,118,Harvesting tanks B,Harvesting tanks B,5,2628,2631,2631,2724
905,8,75,Harvesting tanks B,Harvesting tanks B,1,2595,2595,2595,2726
906,12,66,Stabilization tanks,Stabilization tanks,5,2573,2573,2573,2727
907,4,75,Microfilter,Microfilter,1,2657,2671,2671,2727
908,1,62,Harvesting tanks A,Harvesting tanks A,0,2668,2668,2668,2734
909,3,75,Buffer tanks,Buffer tanks,0,2665,2687,2687,2735
910,9,85,Buffer tanks,Buffer tanks,3,2634,2683,2683,2745
911,4,87,Microfilter,Microfilter,1,2653,2727,2727,2746
912,1,113,Harvesting tanks A,Harvesting tanks A,3,2696,2696,2696,2750
913,7,75,Filters B,Filters B,0,2649,2677,2677,2754
914,6,75,Microfilter,Microfilter,2,2665,2699,2699,2757
915,0,62,Fermenter_1,Fermenter_1,0,267,2668,2668,2759
916,3,87,Buffer tanks,Buffer tanks,3,2653,2745,2745,2764
917,6,87,Microfilter,Microfilter,1,2658,2746,2746,2764
918,5,75,Buffer tanks,Buffer tanks,1,2649,2693,2693,2767
919,10,75,Microfilter,Microfilter,0,2673,2709,2709,2767
920,9,87,Stabilization tanks,Stabilization tanks,10,2672,2672,2672,2769
921,1,87,Filters B,Filters B,0,2653,2754,2754,2769
922,8,87,Microfilter,Microfilter,2,2663,2757,2757,2774
923,11,85,Stabilization tanks,Stabilization tanks,4,2644,2644,2644,2780
924,0,113,Fermenter_2,Fermenter_2,0,285,2655,2655,2780
925,9,75,Buffer tanks,Buffer tanks,2,2673,2722,2722,2780
926,5,87,Buffer tanks,Buffer tanks,3,2658,2764,2764,2782
927,7,87,Buffer tanks,Buffer tanks,1,2663,2767,2767,2784
928,5,118,Buffer tanks,Buffer tanks,2,2699,2780,2780,2785
929,2,113,Buffer tanks,Buffer tanks,2,2768,2785,2785,2786
930,12,85,Stabilization tanks,Stabilization tanks,9,2696,2696,2696,2789
931,3,62,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2793
932,2,62,Filters A,Filters A,1,2763,2763,2763,2793
933,6,118,Microfilter,Microfilter,1,2675,2764,2764,2798
934,6,113,Harvesting tanks B,Harvesting tanks B,4,2696,2696,2696,2802
935,12,118,Microfilter,Microfilter,2,2699,2774,2774,2807
936,12,75,Microfilter,Microfilter,3,2649,2715,2715,2810
937,3,113,Buffer tanks,Buffer tanks,2,2769,2786,2786,2813
938,13,118,Stabilization tanks,Stabilization tanks,1,2683,2683,2683,2821
939,5,113,Filters B,Filters B,0,2750,2769,2769,2821
940,11,75,Buffer tanks,Buffer tanks,0,2657,2735,2735,2822
941,13,75,Stabilization tanks,Stabilization tanks,3,2673,2673,2673,2824
942,14,75,Stabilization tanks,Stabilization tanks,6,2708,2708,2708,2824
943,4,113,Microfilter,Microfilter,1,2768,2798,2798,2826
944,10,118,Microfilter,Microfilter,0,2662,2767,2767,2827
945,9,118,Buffer tanks,Buffer tanks,3,2675,2782,2782,2829
946,0,104,Fermenter_1,Fermenter_1,0,270,2759,2759,2835
947,15,75,Stabilization tanks,Stabilization tanks,8,2744,2744,2744,2837
948,1,94,Harvesting tanks A,Harvesting tanks A,2,2810,2810,2810,2838
949,0,84,Fermenter_3,Fermenter_3,0,276,2689,2689,2854
950,11,118,Buffer tanks,Buffer tanks,1,2662,2784,2784,2854
951,0,99,Fermenter_4,Fermenter_4,0,258,2704,2704,2862
952,8,113,Microfilter,Microfilter,2,2750,2807,2807,2869
953,10,113,Microfilter,Microfilter,3,2759,2810,2810,2872
954,7,113,Buffer tanks,Buffer tanks,2,2750,2813,2813,2875
955,5,62,Microfilter,Microfilter,1,2765,2826,2826,2879
956,2,104,Harvesting tanks B,Harvesting tanks B,5,2811,2811,2811,2880
957,1,104,Filters A,Filters A,2,2851,2851,2851,2880
958,2,94,Harvesting tanks A,Harvesting tanks A,1,2810,2810,2810,2882
959,9,113,Buffer tanks,Buffer tanks,0,2759,2822,2822,2884
960,4,62,Buffer tanks,Buffer tanks,3,2763,2829,2829,2884
961,4,99,Harvesting tanks B,Harvesting tanks B,0,2840,2840,2840,2885
962,3,99,Filters A,Filters A,0,2855,2855,2855,2885
963,2,99,Microfilter,Microfilter,2,2855,2869,2869,2897
964,6,99,Microfilter,Microfilter,3,2870,2872,2872,2900
965,0,94,Fermenter_2,Fermenter_2,0,288,2780,2780,2902
966,1,99,Buffer tanks,Buffer tanks,2,2855,2875,2875,2903
967,11,113,Stabilization tanks,Stabilization tanks,7,2769,2769,2769,2905
968,6,62,Stabilization tanks,Stabilization tanks,0,2818,2818,2818,2907
969,5,99,Buffer tanks,Buffer tanks,0,2870,2884,2884,2912
970,12,113,Stabilization tanks,Stabilization tanks,2,2821,2821,2821,2914
971,4,104,Microfilter,Microfilter,1,2854,2879,2879,2929
972,4,94,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,2932
973,3,94,Filters A,Filters A,1,2909,2909,2909,2932
974,2,84,Harvesting tanks B,Harvesting tanks B,3,2824,2824,2824,2937
975,1,84,Filters B,Filters B,0,2839,2839,2839,2937
976,3,104,Buffer tanks,Buffer tanks,3,2851,2884,2884,2937
977,6,94,Harvesting tanks B,Harvesting tanks B,2,2810,2810,2810,2938
978,5,94,Filters A,Filters A,2,2904,2904,2904,2938
979,0,86,Fermenter_1,Fermenter_1,0,300,2835,2835,2947
980,7,94,Buffer tanks,Buffer tanks,2,2904,2904,2904,2952
981,8,94,Microfilter,Microfilter,2,2906,2906,2906,2952
982,11,94,Microfilter,Microfilter,3,2911,2911,2911,2957
983,9,94,Buffer tanks,Buffer tanks,0,2909,2912,2912,2960
984,4,84,Microfilter,Microfilter,0,2839,2839,2839,2963
985,0,114,Fermenter_4,Fermenter_4,0,297,2862,2862,2968
986,2,86,Harvesting tanks B,Harvesting tanks B,4,2929,2929,2929,2971
987,10,94,Buffer tanks,Buffer tanks,3,2923,2937,2937,2971
988,1,86,Filters A,Filters A,0,2948,2948,2948,2971
989,13,94,Microfilter,Microfilter,1,2923,2929,2929,2974
990,4,86,Microfilter,Microfilter,2,2949,2952,2952,2977
991,3,84,Buffer tanks,Buffer tanks,1,2839,2854,2854,2978
992,6,86,Microfilter,Microfilter,3,2960,2960,2960,2984
993,3,86,Buffer tanks,Buffer tanks,0,2948,2960,2960,2986
994,7,99,Stabilization tanks,Stabilization tanks,10,2883,2883,2883,2991
995,12,94,Buffer tanks,Buffer tanks,2,2928,2952,2952,2992
996,5,86,Buffer tanks,Buffer tanks,3,2960,2971,2971,2995
997,5,104,Stabilization tanks,Stabilization tanks,4,2904,2904,2904,2997
998,2,114,Harvesting tanks B,Harvesting tanks B,0,2948,2948,2948,3007
999,1,114,Filters A,Filters A,1,2979,2979,2979,3007
1000,0,93,Fermenter_2,Fermenter_2,0,306,2902,2902,3014
1001,6,114,Harvesting tanks B,Harvesting tanks B,1,2948,2948,2948,3016
1002,5,114,Filters A,Filters A,2,2979,2979,2979,3016
1003,7,114,Microfilter,Microfilter,1,2980,2980,2980,3016
1004,8,114,Microfilter,Microfilter,2,2980,2980,2980,3016
1005,0,103,Fermenter_3,Fermenter_3,0,279,2854,2854,3019
1006,3,114,Buffer tanks,Buffer tanks,0,2979,2986,2986,3023
1007,10,114,Microfilter,Microfilter,3,2991,2991,2991,3025
1008,4,114,Buffer tanks,Buffer tanks,2,2979,2992,2992,3029
1009,9,114,Buffer tanks,Buffer tanks,3,2991,2995,2995,3029
1010,2,93,Harvesting tanks B,Harvesting tanks B,3,2987,2987,2987,3037
1011,1,93,Filters A,Filters A,0,2996,2996,2996,3037
1012,5,84,Stabilization tanks,Stabilization tanks,5,2963,2963,2963,3052
1013,12,114,Microfilter,Microfilter,1,2991,3016,3016,3052
1014,14,94,Stabilization tanks,Stabilization tanks,9,2952,2952,2952,3057
1015,0,111,Fermenter_1,Fermenter_1,0,303,2947,2947,3059
1016,11,114,Buffer tanks,Buffer tanks,0,2991,3023,3023,3059
1017,7,86,Stabilization tanks,Stabilization tanks,1,2974,2974,2974,3077
1018,4,93,Microfilter,Microfilter,2,2996,3016,3016,3081
1019,2,111,Harvesting tanks B,Harvesting tanks B,2,3041,3041,3041,3083
1020,1,111,Filters A,Filters A,1,3060,3060,3060,3083
1021,1,83,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3084
1022,3,111,Buffer tanks,Buffer tanks,3,3060,3060,3060,3086
1023,4,111,Microfilter,Microfilter,3,3061,3061,3061,3086
1024,3,93,Buffer tanks,Buffer tanks,2,2996,3029,3029,3094
1025,0,91,Fermenter_2,Fermenter_2,0,309,3014,3014,3096
1026,5,111,Buffer tanks,Buffer tanks,0,3072,3072,3072,3096
1027,6,111,Microfilter,Microfilter,1,3072,3072,3072,3096
1028,2,103,Harvesting tanks B,Harvesting tanks B,5,2989,2989,2989,3102
1029,1,103,Filters B,Filters B,0,3004,3004,3004,3102
1030,2,91,Harvesting tanks B,Harvesting tanks B,3,3073,3073,3073,3105
1031,13,114,Stabilization tanks,Stabilization tanks,6,2991,2991,2991,3116
1032,2,83,Harvesting tanks A,Harvesting tanks A,3,3043,3043,3043,3124
1033,3,103,Buffer tanks,Buffer tanks,1,3004,3004,3004,3128
1034,4,103,Microfilter,Microfilter,0,3004,3004,3004,3128
1035,1,81,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3133
1036,4,91,Microfilter,Microfilter,1,3089,3096,3096,3138
1037,0,83,Fermenter_4,Fermenter_4,0,315,2968,2968,3148
1038,5,93,Stabilization tanks,Stabilization tanks,8,3061,3061,3061,3154
1039,4,83,Harvesting tanks B,Harvesting tanks B,4,3043,3043,3043,3160
1040,3,83,Filters A,Filters A,2,3137,3137,3137,3160
1041,5,83,Buffer tanks,Buffer tanks,3,3137,3137,3137,3173
1042,1,91,Filters A,Filters A,2,3089,3160,3160,3176
1043,3,81,Microfilter,Microfilter,0,3133,3133,3133,3177
1044,0,81,Fermenter_3,Fermenter_3,0,291,3019,3019,3178
1045,5,81,Harvesting tanks B,Harvesting tanks B,2,3109,3109,3109,3179
1046,7,83,Microfilter,Microfilter,2,3138,3138,3138,3184
1047,6,83,Buffer tanks,Buffer tanks,2,3153,3153,3153,3184
1048,7,111,Stabilization tanks,Stabilization tanks,7,3086,3086,3086,3189
1049,9,83,Harvesting tanks B,Harvesting tanks B,0,3123,3123,3123,3193
1050,8,83,Filters A,Filters A,0,3153,3153,3153,3193
1051,1,119,Harvesting tanks A,Harvesting tanks A,1,3180,3180,3180,3195
1052,10,83,Buffer tanks,Buffer tanks,0,3153,3153,3153,3200
1053,7,81,Microfilter,Microfilter,1,3163,3163,3163,3202
1054,12,83,Harvesting tanks B,Harvesting tanks B,1,3123,3123,3123,3212
1055,11,83,Filters A,Filters A,1,3153,3153,3153,3212
1056,3,91,Buffer tanks,Buffer tanks,3,3089,3173,3173,3215
1057,13,83,Buffer tanks,Buffer tanks,1,3162,3162,3162,3216
1058,14,83,Microfilter,Microfilter,3,3173,3173,3173,3216
1059,5,103,Stabilization tanks,Stabilization tanks,3,3128,3128,3128,3217
1060,0,109,Fermenter_1,Fermenter_1,0,342,3059,3059,3221
1061,4,81,Filters A,Filters A,2,3133,3176,3176,3222
1062,5,91,Stabilization tanks,Stabilization tanks,2,3131,3131,3131,3224
1063,2,81,Buffer tanks,Buffer tanks,2,3133,3184,3184,3228
1064,6,81,Buffer tanks,Buffer tanks,0,3163,3200,3200,3239
1065,2,109,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3243
1066,1,109,Filters B,Filters B,0,3213,3213,3213,3243
1067,1,107,Harvesting tanks A,Harvesting tanks A,1,3220,3220,3220,3244
1068,1,92,Harvesting tanks A,Harvesting tanks A,3,3220,3220,3220,3250
1069,2,119,Harvesting tanks A,Harvesting tanks A,0,3180,3180,3180,3265
1070,4,109,Microfilter,Microfilter,0,3213,3213,3213,3266
1071,3,109,Buffer tanks,Buffer tanks,3,3213,3215,3215,3268
1072,0,119,Fermenter_2,Fermenter_2,0,330,3096,3096,3283
1073,2,92,Harvesting tanks A,Harvesting tanks A,2,3220,3220,3220,3290
1074,8,81,Stabilization tanks,Stabilization tanks,10,3154,3154,3154,3291
1075,6,119,Harvesting tanks B,Harvesting tanks B,4,3180,3180,3180,3297
1076,5,119,Harvesting tanks B,Harvesting tanks B,3,3255,3255,3255,3297
1077,3,119,Filters A,Filters A,0,3278,3278,3278,3297
1078,4,119,Filters A,Filters A,1,3286,3286,3286,3297
1079,2,107,Harvesting tanks A,Harvesting tanks A,1,3220,3244,3244,3302
1080,15,83,Stabilization tanks,Stabilization tanks,0,3173,3173,3173,3305
1081,7,119,Buffer tanks,Buffer tanks,1,3278,3278,3278,3306
1082,8,119,Microfilter,Microfilter,2,3279,3279,3279,3306
1083,9,119,Buffer tanks,Buffer tanks,2,3286,3286,3286,3309
1084,11,119,Microfilter,Microfilter,1,3287,3287,3287,3314
1085,10,119,Buffer tanks,Buffer tanks,0,3295,3295,3295,3314
1086,0,92,Fermenter_4,Fermenter_4,0,318,3148,3148,3315
1087,4,92,Harvesting tanks B,Harvesting tanks B,2,3220,3220,3220,3323
1088,3,92,Filters A,Filters A,2,3296,3296,3296,3323
1089,0,107,Fermenter_3,Fermenter_3,0,294,3178,3178,3328
1090,5,92,Buffer tanks,Buffer tanks,3,3296,3296,3296,3358
1091,6,92,Microfilter,Microfilter,3,3297,3297,3297,3358
1092,5,109,Stabilization tanks,Stabilization tanks,4,3266,3266,3266,3359
1093,7,92,Buffer tanks,Buffer tanks,1,3306,3306,3306,3368
1094,8,92,Microfilter,Microfilter,0,3307,3307,3307,3368
1095,10,92,Microfilter,Microfilter,2,3312,3312,3312,3372
1096,9,92,Buffer tanks,Buffer tanks,2,3322,3322,3322,3372
1097,0,112,Fermenter_2,Fermenter_2,0,333,3283,3283,3385
1098,8,107,Harvesting tanks B,Harvesting tanks B,1,3220,3220,3220,3387
1099,7,107,Filters B,Filters B,0,3278,3278,3278,3387
1100,12,92,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3390
1101,11,92,Filters A,Filters A,0,3306,3306,3306,3390
1102,3,107,Microfilter,Microfilter,3,3309,3358,3358,3395
1103,12,119,Stabilization tanks,Stabilization tanks,5,3306,3306,3306,3403
1104,14,92,Microfilter,Microfilter,1,3357,3357,3357,3416
1105,13,92,Buffer tanks,Buffer tanks,0,3312,3314,3314,3418
1106,4,107,Buffer tanks,Buffer tanks,3,3299,3358,3358,3429
1107,0,88,Fermenter_3,Fermenter_3,0,327,3328,3328,3434
1108,5,107,Buffer tanks,Buffer tanks,1,3309,3368,3368,3442
1109,1,96,Harvesting tanks A,Harvesting tanks A,3,3387,3387,3387,3447
1110,0,110,Fermenter_2,Fermenter_2,0,351,3385,3385,3451
1111,6,107,Microfilter,Microfilter,0,3299,3368,3368,3452
1112,13,107,Stabilization tanks,Stabilization tanks,1,3309,3309,3309,3458
1113,2,110,Harvesting tanks B,Harvesting tanks B,0,3439,3439,3439,3470
1114,2,112,Microfilter,Microfilter,1,3414,3416,3416,3471
1115,0,96,Fermenter_4,Fermenter_4,0,321,3315,3315,3473
1116,2,88,Harvesting tanks B,Harvesting tanks B,2,3414,3414,3414,3473
1117,4,112,Harvesting tanks B,Harvesting tanks B,5,3354,3354,3354,3475
1118,3,112,Filters A,Filters A,1,3411,3411,3411,3475
1119,6,88,Harvesting tanks B,Harvesting tanks B,1,3414,3414,3414,3482
1120,3,96,Harvesting tanks B,Harvesting tanks B,4,3387,3387,3387,3486
1121,2,96,Filters A,Filters A,2,3465,3465,3465,3486
1122,1,112,Buffer tanks,Buffer tanks,3,3411,3429,3429,3487
1123,9,107,Buffer tanks,Buffer tanks,2,3278,3372,3372,3497
1124,10,107,Microfilter,Microfilter,2,3278,3372,3372,3497
1125,5,112,Buffer tanks,Buffer tanks,1,3444,3444,3444,3499
1126,1,100,Harvesting tanks A,Harvesting tanks A,0,3476,3476,3476,3500
1127,1,88,Filters A,Filters A,1,3445,3475,3475,3503
1128,14,107,Stabilization tanks,Stabilization tanks,6,3370,3370,3370,3507
1129,6,112,Microfilter,Microfilter,0,3444,3452,3452,3507
1130,15,92,Stabilization tanks,Stabilization tanks,9,3349,3349,3349,3509
1131,6,96,Microfilter,Microfilter,1,3467,3471,3471,3509
1132,8,96,Harvesting tanks B,Harvesting tanks B,3,3450,3450,3450,3518
1133,7,96,Filters A,Filters A,0,3483,3483,3483,3518
1134,4,96,Buffer tanks,Buffer tanks,3,3465,3487,3487,3519
1135,5,96,Buffer tanks,Buffer tanks,2,3483,3497,3497,3519
1136,12,107,Microfilter,Microfilter,3,3288,3395,3395,3521
1137,5,88,Filters A,Filters A,2,3445,3486,3486,3523
1138,1,110,Filters A,Filters A,1,3449,3503,3503,3524
1139,10,96,Microfilter,Microfilter,2,3497,3497,3497,3530
1140,2,100,Harvesting tanks A,Harvesting tanks A,2,3476,3476,3476,3534
1141,9,96,Buffer tanks,Buffer tanks,1,3491,3499,3499,3538
1142,7,88,Microfilter,Microfilter,0,3446,3507,3507,3543
1143,11,107,Buffer tanks,Buffer tanks,0,3288,3418,3418,3544
1144,8,88,Microfilter,Microfilter,1,3446,3509,3509,3545
1145,10,88,Microfilter,Microfilter,3,3457,3521,3521,3555
1146,3,88,Buffer tanks,Buffer tanks,3,3445,3519,3519,3556
1147,4,88,Buffer tanks,Buffer tanks,2,3445,3519,3519,3556
1148,12,88,Microfilter,Microfilter,2,3457,3530,3530,3566
1149,9,88,Buffer tanks,Buffer tanks,1,3457,3538,3538,3572
1150,4,110,Microfilter,Microfilter,0,3449,3543,3543,3574
1151,6,110,Microfilter,Microfilter,1,3460,3545,3545,3576
1152,11,88,Buffer tanks,Buffer tanks,0,3457,3544,3544,3580
1153,13,88,Stabilization tanks,Stabilization tanks,3,3457,3457,3457,3582
1154,0,100,Fermenter_3,Fermenter_3,0,336,3434,3434,3584
1155,7,110,Stabilization tanks,Stabilization tanks,2,3480,3480,3480,3584
1156,3,110,Buffer tanks,Buffer tanks,3,3449,3556,3556,3587
1157,5,110,Buffer tanks,Buffer tanks,2,3460,3556,3556,3587
1158,7,112,Stabilization tanks,Stabilization tanks,8,3469,3469,3469,3588
1159,1,102,Harvesting tanks A,Harvesting tanks A,1,3548,3548,3548,3589
1160,3,100,Microfilter,Microfilter,3,3565,3565,3565,3602
1161,11,96,Stabilization tanks,Stabilization tanks,7,3497,3497,3497,3619
1162,2,102,Harvesting tanks A,Harvesting tanks A,3,3548,3548,3548,3629
1163,8,100,Harvesting tanks B,Harvesting tanks B,0,3476,3476,3476,3643
1164,7,100,Filters B,Filters B,0,3534,3534,3534,3643
1165,4,100,Buffer tanks,Buffer tanks,1,3555,3572,3572,3643
1166,6,100,Microfilter,Microfilter,2,3555,3566,3566,3650
1167,0,102,Fermenter_4,Fermenter_4,0,324,3473,3473,3653
1168,5,100,Buffer tanks,Buffer tanks,0,3565,3580,3580,3654
1169,4,102,Harvesting tanks B,Harvesting tanks B,2,3548,3548,3548,3665
1170,3,102,Filters A,Filters A,0,3642,3642,3642,3665
1171,5,102,Buffer tanks,Buffer tanks,1,3642,3643,3643,3679
1172,1,101,Harvesting tanks B,Harvesting tanks B,4,3629,3629,3629,3685
1173,7,102,Microfilter,Microfilter,3,3643,3643,3643,3689
1174,6,102,Buffer tanks,Buffer tanks,0,3658,3658,3658,3689
1175,2,101,Harvesting tanks A,Harvesting tanks A,0,3629,3629,3629,3690
1176,9,102,Harvesting tanks B,Harvesting tanks B,5,3628,3628,3628,3698
1177,8,102,Filters A,Filters A,2,3658,3658,3658,3698
1178,10,100,Microfilter,Microfilter,0,3534,3574,3574,3699
1179,0,101,Fermenter_3,Fermenter_3,0,345,3584,3584,3701
1180,12,100,Microfilter,Microfilter,1,3544,3576,3576,3702
1181,9,100,Buffer tanks,Buffer tanks,3,3534,3587,3587,3712
1182,11,100,Buffer tanks,Buffer tanks,2,3544,3587,3587,3713
1183,13,100,Stabilization tanks,Stabilization tanks,10,3565,3565,3565,3714
1184,12,102,Harvesting tanks B,Harvesting tanks B,1,3628,3628,3628,3717
1185,4,101,Harvesting tanks B,Harvesting tanks B,3,3629,3629,3629,3717
1186,11,102,Filters A,Filters A,1,3658,3658,3658,3717
1187,3,101,Filters A,Filters A,0,3665,3665,3665,3717
1188,14,102,Microfilter,Microfilter,2,3678,3678,3678,3721
1189,10,102,Buffer tanks,Buffer tanks,1,3658,3679,3679,3726
1190,7,101,Microfilter,Microfilter,3,3700,3700,3700,3734
1191,9,101,Harvesting tanks B,Harvesting tanks B,0,3683,3683,3683,3740
1192,8,101,Filters A,Filters A,2,3701,3701,3701,3740
1193,13,102,Buffer tanks,Buffer tanks,0,3667,3689,3689,3743
1194,6,101,Buffer tanks,Buffer tanks,2,3701,3713,3713,3746
1195,14,100,Stabilization tanks,Stabilization tanks,0,3626,3626,3626,3763
1196,5,101,Buffer tanks,Buffer tanks,3,3665,3712,3712,3776
1197,10,101,Buffer tanks,Buffer tanks,1,3697,3726,3726,3788
1198,11,101,Microfilter,Microfilter,0,3666,3699,3699,3792
1199,15,102,Stabilization tanks,Stabilization tanks,4,3678,3678,3678,3810
1200,0,116,Fermenter_4,Fermenter_4,0,339,3653,3653,3815
1201,1,116,Harvesting tanks B,Harvesting tanks B,2,3792,3792,3792,3842
1202,12,101,Stabilization tanks,Stabilization tanks,5,3698,3698,3698,3852
1203,2,116,Buffer tanks,Buffer tanks,0,3807,3807,3807,3865
1204,3,116,Microfilter,Microfilter,1,3807,3807,3807,3865
1205,5,116,Harvesting tanks B,Harvesting tanks B,4,3792,3792,3792,3876
1206,4,116,Filters B,Filters B,0,3807,3807,3807,3876
1207,6,116,Buffer tanks,Buffer tanks,2,3842,3842,3842,3899
1208,7,116,Microfilter,Microfilter,2,3842,3842,3842,3899
1209,0,117,Fermenter_4,Fermenter_4,0,348,3815,3815,3973
1210,8,116,Stabilization tanks,Stabilization tanks,1,3865,3865,3865,3992
1211,1,117,Buffer tanks,Buffer tanks,3,3966,3966,3966,3994
1212,2,117,Microfilter,Microfilter,3,3966,3966,3966,3994
