,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,153,Harvesting tanks B,Harvesting tanks B,1,1224,1224,1224,1250
433,1,153,Filters B,Filters B,0,1239,1239,1239,1250
434,0,153,Fermenter_5,Fermenter_5,0,459,1092,1092,1254
435,7,41,Microfilter,Microfilter,3,1159,1200,1200,1254
436,2,21,Microfilter,Microfilter,0,1168,1226,1226,1255
437,6,21,Microfilter,Microfilter,2,1181,1228,1228,1256
438,9,32,Harvesting tanks B,Harvesting tanks B,3,1128,1172,1172,1259
439,8,41,Microfilter,Microfilter,1,1159,1219,1219,1273
440,11,40,Buffer tanks,Buffer tanks,1,1025,1187,1187,1274
441,0,64,Fermenter_3,Fermenter_3,0,192,1159,1159,1278
442,2,39,Harvesting tanks B,Harvesting tanks B,5,1211,1211,1211,1280
443,1,39,Filters A,Filters A,0,1251,1251,1251,1280
444,8,21,Microfilter,Microfilter,3,1194,1254,1254,1280
445,3,20,Buffer tanks,Buffer tanks,0,1162,1236,1236,1281
446,6,32,Microfilter,Microfilter,2,1188,1256,1256,1281
447,2,32,Microfilter,Microfilter,0,1176,1255,1255,1282
448,5,20,Buffer tanks,Buffer tanks,3,1178,1243,1243,1286
449,0,33,Fermenter_2,Fermenter_2,0,75,1217,1217,1299
450,5,41,Buffer tanks,Buffer tanks,2,1159,1246,1246,1300
451,10,32,Microfilter,Microfilter,1,1188,1273,1273,1300
452,0,48,Fermenter_4,Fermenter_4,0,117,1144,1144,1302
453,9,41,Stabilization tanks,Stabilization tanks,2,1213,1213,1213,1306
454,10,41,Stabilization tanks,Stabilization tanks,7,1213,1213,1213,1306
455,2,33,Harvesting tanks B,Harvesting tanks B,1,1276,1276,1276,1308
456,7,20,Stabilization tanks,Stabilization tanks,1,1207,1207,1207,1310
457,1,21,Buffer tanks,Buffer tanks,0,1166,1281,1281,1312
458,9,21,Stabilization tanks,Stabilization tanks,9,1197,1197,1197,1313
459,5,21,Buffer tanks,Buffer tanks,3,1181,1286,1286,1314
460,3,64,Harvesting tanks B,Harvesting tanks B,4,1259,1259,1259,1319
461,4,64,Harvesting tanks B,Harvesting tanks B,2,1259,1259,1259,1319
462,1,64,Filters A,Filters A,2,1293,1293,1293,1319
463,2,64,Filters A,Filters A,0,1293,1293,1293,1319
464,1,30,Harvesting tanks A,Harvesting tanks A,1,1297,1297,1297,1322
465,13,32,Stabilization tanks,Stabilization tanks,6,1188,1188,1188,1323
466,4,153,Microfilter,Microfilter,2,1239,1281,1281,1323
467,2,48,Microfilter,Microfilter,0,1295,1295,1295,1323
468,4,48,Harvesting tanks B,Harvesting tanks B,0,1280,1280,1280,1325
469,3,48,Filters A,Filters A,1,1295,1295,1295,1325
470,7,21,Buffer tanks,Buffer tanks,2,1194,1300,1300,1326
471,6,41,Buffer tanks,Buffer tanks,1,1159,1274,1274,1328
472,12,32,Microfilter,Microfilter,3,1176,1280,1280,1334
473,1,33,Filters A,Filters A,2,1292,1319,1319,1335
474,6,48,Microfilter,Microfilter,1,1310,1310,1310,1338
475,5,32,Buffer tanks,Buffer tanks,3,1188,1314,1314,1339
476,1,32,Buffer tanks,Buffer tanks,0,1174,1312,1312,1341
477,7,38,Stabilization tanks,Stabilization tanks,5,1246,1246,1246,1350
478,0,160,Fermenter_5,Fermenter_5,0,471,1254,1254,1350
479,7,32,Buffer tanks,Buffer tanks,2,1188,1326,1326,1353
480,4,38,Microfilter,Microfilter,2,1215,1323,1323,1354
481,6,38,Microfilter,Microfilter,0,1226,1323,1323,1354
482,2,160,Harvesting tanks B,Harvesting tanks B,1,1335,1335,1335,1356
483,1,160,Filters A,Filters A,2,1344,1344,1344,1356
484,0,35,Fermenter_2,Fermenter_2,0,87,1299,1299,1365
485,1,48,Buffer tanks,Buffer tanks,0,1295,1341,1341,1369
486,5,153,Stabilization tanks,Stabilization tanks,3,1281,1281,1281,1370
487,0,71,Fermenter_3,Fermenter_3,0,213,1278,1278,1380
488,3,153,Buffer tanks,Buffer tanks,3,1239,1339,1339,1381
489,5,48,Buffer tanks,Buffer tanks,2,1310,1353,1353,1381
490,11,32,Buffer tanks,Buffer tanks,1,1174,1328,1328,1384
491,4,39,Microfilter,Microfilter,3,1254,1334,1334,1384
492,2,35,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1384
493,2,30,Harvesting tanks A,Harvesting tanks A,0,1297,1297,1297,1392
494,7,64,Microfilter,Microfilter,1,1293,1338,1338,1392
495,4,33,Microfilter,Microfilter,0,1292,1354,1354,1396
496,5,39,Stabilization tanks,Stabilization tanks,8,1304,1304,1304,1397
497,3,38,Buffer tanks,Buffer tanks,0,1215,1369,1369,1400
498,0,30,Fermenter_1,Fermenter_1,0,144,1235,1235,1404
499,4,30,Harvesting tanks B,Harvesting tanks B,3,1297,1297,1297,1407
500,3,30,Filters A,Filters A,0,1392,1392,1392,1407
501,8,64,Microfilter,Microfilter,2,1293,1354,1354,1408
502,6,30,Harvesting tanks B,Harvesting tanks B,5,1382,1382,1382,1409
503,5,30,Filters A,Filters A,1,1398,1398,1398,1409
504,5,38,Buffer tanks,Buffer tanks,3,1226,1381,1381,1412
505,8,30,Microfilter,Microfilter,3,1392,1392,1392,1417
506,11,30,Microfilter,Microfilter,1,1398,1398,1398,1423
507,4,160,Microfilter,Microfilter,0,1344,1396,1396,1425
508,5,33,Stabilization tanks,Stabilization tanks,0,1334,1334,1334,1427
509,4,71,Harvesting tanks B,Harvesting tanks B,4,1349,1349,1349,1428
510,3,71,Filters A,Filters A,2,1395,1395,1395,1428
511,1,35,Filters A,Filters A,1,1363,1409,1409,1430
512,7,48,Stabilization tanks,Stabilization tanks,10,1323,1323,1323,1431
513,3,39,Buffer tanks,Buffer tanks,2,1251,1381,1381,1434
514,2,71,Microfilter,Microfilter,2,1397,1408,1408,1435
515,9,64,Stabilization tanks,Stabilization tanks,4,1347,1347,1347,1436
516,9,71,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1436
517,5,64,Buffer tanks,Buffer tanks,1,1293,1384,1384,1438
518,6,71,Microfilter,Microfilter,3,1409,1417,1417,1442
519,0,169,Fermenter_5,Fermenter_5,0,507,1350,1350,1446
520,8,71,Filters A,Filters A,0,1395,1407,1407,1448
521,10,71,Microfilter,Microfilter,1,1409,1423,1423,1450
522,2,169,Harvesting tanks B,Harvesting tanks B,3,1431,1431,1431,1452
523,1,169,Filters A,Filters A,2,1440,1440,1440,1452
524,6,64,Buffer tanks,Buffer tanks,0,1293,1400,1400,1454
525,3,33,Buffer tanks,Buffer tanks,3,1292,1412,1412,1454
526,7,30,Buffer tanks,Buffer tanks,2,1392,1434,1434,1459
527,1,24,Harvesting tanks A,Harvesting tanks A,2,1406,1406,1406,1460
528,9,30,Buffer tanks,Buffer tanks,1,1398,1438,1438,1460
529,5,160,Stabilization tanks,Stabilization tanks,7,1373,1373,1373,1462
530,0,45,Fermenter_4,Fermenter_4,0,135,1302,1302,1464
531,4,35,Microfilter,Microfilter,2,1363,1435,1435,1466
532,10,30,Buffer tanks,Buffer tanks,0,1405,1454,1454,1472
533,6,35,Microfilter,Microfilter,3,1374,1442,1442,1473
534,12,71,Microfilter,Microfilter,0,1397,1425,1425,1479
535,3,160,Buffer tanks,Buffer tanks,3,1344,1454,1454,1483
536,5,71,Buffer tanks,Buffer tanks,1,1409,1460,1460,1485
537,1,71,Buffer tanks,Buffer tanks,2,1395,1459,1459,1488
538,0,24,Fermenter_2,Fermenter_2,0,96,1365,1365,1490
539,1,45,Harvesting tanks B,Harvesting tanks B,1,1441,1441,1441,1491
540,1,109,Harvesting tanks B,Harvesting tanks B,4,1434,1434,1434,1492
541,2,109,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1495
542,0,56,Fermenter_1,Fermenter_1,0,150,1404,1404,1497
543,7,35,Stabilization tanks,Stabilization tanks,9,1394,1394,1394,1498
544,7,71,Buffer tanks,Buffer tanks,0,1409,1472,1472,1499
545,4,169,Microfilter,Microfilter,3,1440,1473,1473,1502
546,0,109,Fermenter_3,Fermenter_3,0,291,1380,1380,1505
547,4,24,Microfilter,Microfilter,0,1478,1479,1479,1507
548,12,30,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1512
549,3,45,Microfilter,Microfilter,1,1456,1456,1456,1514
550,6,24,Harvesting tanks B,Harvesting tanks B,5,1406,1409,1409,1515
551,3,35,Buffer tanks,Buffer tanks,1,1363,1485,1485,1516
552,5,35,Buffer tanks,Buffer tanks,2,1374,1488,1488,1519
553,5,45,Harvesting tanks B,Harvesting tanks B,0,1441,1441,1441,1525
554,4,45,Filters B,Filters B,0,1456,1456,1456,1525
555,4,109,Harvesting tanks B,Harvesting tanks B,2,1487,1487,1487,1526
556,3,109,Filters A,Filters A,1,1508,1508,1508,1526
557,1,46,Harvesting tanks A,Harvesting tanks A,1,1516,1516,1516,1533
558,11,71,Buffer tanks,Buffer tanks,3,1395,1483,1483,1539
559,2,24,Buffer tanks,Buffer tanks,3,1478,1539,1539,1540
560,9,109,Harvesting tanks B,Harvesting tanks B,3,1487,1487,1487,1541
561,8,109,Filters A,Filters A,0,1508,1508,1508,1541
562,0,208,Fermenter_5,Fermenter_5,0,558,1446,1446,1542
563,13,71,Stabilization tanks,Stabilization tanks,1,1409,1409,1409,1544
564,7,45,Microfilter,Microfilter,2,1491,1491,1491,1548
565,3,169,Buffer tanks,Buffer tanks,2,1440,1519,1519,1548
566,2,208,Harvesting tanks B,Harvesting tanks B,5,1527,1527,1527,1548
567,11,109,Filters A,Filters A,2,1472,1472,1472,1553
568,1,208,Filters A,Filters A,0,1536,1541,1541,1553
569,2,45,Buffer tanks,Buffer tanks,0,1456,1499,1499,1557
570,5,169,Stabilization tanks,Stabilization tanks,5,1469,1469,1469,1558
571,1,56,Filters A,Filters A,1,1518,1526,1526,1563
572,8,24,Microfilter,Microfilter,3,1460,1502,1502,1564
573,1,51,Harvesting tanks A,Harvesting tanks A,2,1524,1524,1524,1564
574,3,24,Buffer tanks,Buffer tanks,3,1479,1540,1540,1567
575,6,109,Microfilter,Microfilter,1,1473,1514,1514,1568
576,10,24,Microfilter,Microfilter,0,1469,1507,1507,1569
577,6,45,Buffer tanks,Buffer tanks,1,1491,1516,1516,1573
578,2,56,Harvesting tanks B,Harvesting tanks B,4,1472,1492,1492,1575
579,2,46,Harvesting tanks A,Harvesting tanks A,0,1516,1516,1516,1577
580,5,24,Filters B,Filters B,0,1460,1525,1525,1577
581,0,46,Fermenter_4,Fermenter_4,0,138,1464,1464,1592
582,2,51,Harvesting tanks A,Harvesting tanks A,3,1524,1524,1524,1592
583,3,46,Filters A,Filters A,2,1550,1553,1553,1592
584,14,109,Microfilter,Microfilter,2,1509,1548,1548,1597
585,4,208,Microfilter,Microfilter,1,1536,1568,1568,1597
586,4,46,Harvesting tanks B,Harvesting tanks B,0,1516,1525,1525,1598
587,7,109,Buffer tanks,Buffer tanks,1,1508,1573,1573,1601
588,6,46,Microfilter,Microfilter,0,1563,1569,1569,1603
589,0,104,Fermenter_3,Fermenter_3,0,312,1505,1505,1607
590,7,46,Filters A,Filters A,0,1585,1585,1585,1609
591,12,109,Harvesting tanks B,Harvesting tanks B,1,1434,1491,1491,1610
592,7,24,Buffer tanks,Buffer tanks,2,1460,1548,1548,1610
593,11,24,Stabilization tanks,Stabilization tanks,3,1479,1479,1479,1615
594,8,46,Harvesting tanks B,Harvesting tanks B,2,1516,1526,1526,1619
595,9,24,Buffer tanks,Buffer tanks,0,1469,1557,1557,1619
596,0,51,Fermenter_1,Fermenter_1,0,153,1497,1497,1620
597,5,109,Buffer tanks,Buffer tanks,3,1472,1567,1567,1622
598,12,24,Stabilization tanks,Stabilization tanks,8,1531,1531,1531,1624
599,12,46,Microfilter,Microfilter,1,1587,1597,1597,1630
600,4,56,Microfilter,Microfilter,3,1520,1564,1564,1633
601,3,51,Filters A,Filters A,2,1614,1614,1614,1637
602,0,193,Fermenter_5,Fermenter_5,0,579,1542,1542,1638
603,8,45,Stabilization tanks,Stabilization tanks,6,1514,1514,1514,1641
604,10,109,Buffer tanks,Buffer tanks,1,1508,1601,1601,1643
605,2,193,Harvesting tanks B,Harvesting tanks B,2,1623,1623,1623,1644
606,6,51,Harvesting tanks B,Harvesting tanks B,4,1605,1605,1605,1645
607,5,51,Filters A,Filters A,0,1627,1627,1627,1645
608,5,46,Buffer tanks,Buffer tanks,1,1587,1643,1643,1648
609,13,109,Buffer tanks,Buffer tanks,2,1518,1610,1610,1650
610,15,109,Stabilization tanks,Stabilization tanks,0,1503,1503,1503,1651
611,3,208,Buffer tanks,Buffer tanks,3,1536,1622,1622,1651
612,5,208,Stabilization tanks,Stabilization tanks,4,1565,1565,1565,1654
613,10,46,Microfilter,Microfilter,2,1550,1597,1597,1657
614,0,10,Fermenter_2,Fermenter_2,0,108,1490,1490,1661
615,4,51,Harvesting tanks B,Harvesting tanks B,5,1524,1548,1548,1661
616,8,51,Microfilter,Microfilter,3,1616,1633,1633,1667
617,3,104,Filters A,Filters A,2,1622,1637,1637,1670
618,4,104,Harvesting tanks B,Harvesting tanks B,0,1576,1598,1598,1677
619,5,56,Stabilization tanks,Stabilization tanks,10,1589,1589,1589,1678
620,1,193,Filters A,Filters A,2,1632,1670,1670,1682
621,1,59,Harvesting tanks A,Harvesting tanks A,2,1620,1620,1620,1686
622,8,104,Filters A,Filters A,0,1622,1645,1645,1686
623,3,56,Buffer tanks,Buffer tanks,0,1518,1619,1619,1690
624,11,51,Microfilter,Microfilter,2,1628,1657,1657,1690
625,9,46,Buffer tanks,Buffer tanks,1,1563,1648,1648,1695
626,9,104,Harvesting tanks B,Harvesting tanks B,1,1576,1610,1610,1697
627,2,10,Harvesting tanks B,Harvesting tanks B,3,1637,1637,1637,1698
628,2,42,Harvesting tanks A,Harvesting tanks A,1,1637,1637,1637,1698
629,1,10,Filters A,Filters A,1,1662,1662,1662,1698
630,1,42,Harvesting tanks B,Harvesting tanks B,2,1637,1644,1644,1700
631,13,51,Microfilter,Microfilter,3,1629,1667,1667,1702
632,3,10,Buffer tanks,Buffer tanks,3,1662,1662,1662,1706
633,4,10,Microfilter,Microfilter,0,1662,1662,1662,1706
634,13,46,Stabilization tanks,Stabilization tanks,7,1571,1571,1571,1709
635,0,42,Fermenter_4,Fermenter_4,0,141,1592,1592,1709
636,0,59,Fermenter_1,Fermenter_1,0,159,1620,1620,1711
637,0,107,Fermenter_3,Fermenter_3,0,321,1607,1607,1713
638,2,104,Microfilter,Microfilter,2,1624,1690,1690,1717
639,11,46,Buffer tanks,Buffer tanks,2,1550,1650,1650,1720
640,6,10,Microfilter,Microfilter,1,1680,1680,1680,1724
641,6,104,Microfilter,Microfilter,3,1636,1702,1702,1727
642,7,51,Buffer tanks,Buffer tanks,1,1614,1695,1695,1731
643,9,51,Buffer tanks,Buffer tanks,3,1628,1706,1706,1731
644,4,42,Harvesting tanks B,Harvesting tanks B,4,1637,1645,1645,1733
645,10,104,Microfilter,Microfilter,0,1636,1706,1706,1733
646,3,42,Filters A,Filters A,2,1673,1682,1682,1734
647,5,10,Buffer tanks,Buffer tanks,0,1680,1690,1690,1734
648,10,51,Buffer tanks,Buffer tanks,2,1642,1720,1720,1739
649,9,42,Harvesting tanks B,Harvesting tanks B,5,1691,1691,1691,1748
650,8,42,Filters A,Filters A,0,1709,1709,1709,1748
651,5,193,Stabilization tanks,Stabilization tanks,5,1661,1661,1661,1750
652,2,107,Harvesting tanks B,Harvesting tanks B,0,1693,1693,1693,1752
653,1,107,Filters A,Filters A,1,1724,1724,1724,1752
654,14,51,Stabilization tanks,Stabilization tanks,2,1650,1650,1650,1753
655,4,193,Microfilter,Microfilter,1,1632,1724,1724,1753
656,3,59,Harvesting tanks B,Harvesting tanks B,3,1686,1698,1698,1757
657,5,104,Buffer tanks,Buffer tanks,0,1636,1734,1734,1759
658,1,104,Buffer tanks,Buffer tanks,3,1622,1731,1731,1760
659,7,42,Microfilter,Microfilter,3,1708,1727,1727,1761
660,6,107,Harvesting tanks B,Harvesting tanks B,1,1693,1697,1697,1765
661,7,104,Buffer tanks,Buffer tanks,2,1636,1739,1739,1766
662,12,51,Buffer tanks,Buffer tanks,1,1627,1731,1731,1768
663,13,104,Stabilization tanks,Stabilization tanks,1,1636,1636,1636,1771
664,12,104,Microfilter,Microfilter,2,1624,1717,1717,1771
665,5,107,Filters A,Filters A,2,1724,1734,1734,1771
666,0,55,Fermenter_2,Fermenter_2,0,123,1661,1661,1773
667,2,59,Filters A,Filters A,0,1715,1748,1748,1778
668,7,107,Microfilter,Microfilter,1,1725,1753,1753,1789
669,3,193,Buffer tanks,Buffer tanks,3,1632,1760,1760,1789
670,2,55,Harvesting tanks B,Harvesting tanks B,4,1746,1746,1746,1796
671,1,55,Filters A,Filters A,1,1755,1755,1755,1796
672,2,199,Harvesting tanks B,Harvesting tanks B,2,1770,1770,1770,1796
673,1,199,Filters B,Filters B,0,1785,1785,1785,1796
674,8,107,Microfilter,Microfilter,3,1725,1761,1761,1797
675,0,199,Fermenter_5,Fermenter_5,0,597,1638,1638,1800
676,6,42,Buffer tanks,Buffer tanks,1,1709,1768,1768,1801
677,10,107,Microfilter,Microfilter,2,1736,1771,1771,1805
678,7,10,Stabilization tanks,Stabilization tanks,9,1706,1706,1706,1813
679,11,104,Buffer tanks,Buffer tanks,0,1622,1759,1759,1815
680,12,107,Microfilter,Microfilter,1,1736,1789,1789,1825
681,11,42,Microfilter,Microfilter,0,1674,1733,1733,1826
682,0,52,Fermenter_4,Fermenter_4,0,156,1709,1709,1828
683,5,42,Buffer tanks,Buffer tanks,2,1673,1766,1766,1830
684,1,79,Harvesting tanks A,Harvesting tanks A,0,1769,1769,1769,1833
685,3,107,Buffer tanks,Buffer tanks,1,1724,1801,1801,1838
686,4,199,Microfilter,Microfilter,2,1785,1805,1805,1847
687,5,59,Microfilter,Microfilter,3,1717,1797,1797,1850
688,10,42,Buffer tanks,Buffer tanks,3,1705,1789,1789,1851
689,4,107,Buffer tanks,Buffer tanks,0,1724,1815,1815,1852
690,6,59,Stabilization tanks,Stabilization tanks,6,1770,1770,1770,1859
691,12,42,Stabilization tanks,Stabilization tanks,3,1706,1706,1706,1860
692,13,107,Stabilization tanks,Stabilization tanks,8,1736,1736,1736,1861
693,9,107,Buffer tanks,Buffer tanks,2,1736,1830,1830,1864
694,3,52,Harvesting tanks B,Harvesting tanks B,5,1809,1809,1809,1869
695,4,52,Harvesting tanks B,Harvesting tanks B,0,1809,1809,1809,1869
696,1,52,Filters A,Filters A,2,1843,1843,1843,1869
697,2,52,Filters A,Filters A,0,1843,1843,1843,1869
698,11,107,Buffer tanks,Buffer tanks,1,1736,1838,1838,1874
699,0,58,Fermenter_2,Fermenter_2,0,129,1773,1773,1875
700,0,112,Fermenter_3,Fermenter_3,0,336,1713,1713,1878
701,2,79,Harvesting tanks A,Harvesting tanks A,3,1769,1769,1769,1881
702,4,55,Microfilter,Microfilter,1,1755,1825,1825,1890
703,0,79,Fermenter_1,Fermenter_1,0,168,1711,1711,1892
704,3,199,Buffer tanks,Buffer tanks,0,1785,1852,1852,1894
705,7,52,Microfilter,Microfilter,0,1843,1843,1843,1897
706,8,52,Microfilter,Microfilter,2,1843,1847,1847,1901
707,4,79,Harvesting tanks B,Harvesting tanks B,3,1769,1769,1769,1905
708,3,79,Filters A,Filters A,1,1887,1887,1887,1905
709,4,59,Buffer tanks,Buffer tanks,3,1715,1851,1851,1906
710,6,79,Harvesting tanks B,Harvesting tanks B,1,1868,1868,1868,1909
711,5,79,Filters A,Filters A,2,1891,1891,1891,1909
712,5,55,Stabilization tanks,Stabilization tanks,4,1820,1820,1820,1913
713,5,199,Stabilization tanks,Stabilization tanks,0,1827,1827,1827,1916
714,8,79,Microfilter,Microfilter,3,1888,1888,1888,1921
715,10,79,Microfilter,Microfilter,1,1892,1892,1892,1925
716,5,52,Buffer tanks,Buffer tanks,1,1843,1874,1874,1928
717,3,55,Buffer tanks,Buffer tanks,2,1755,1864,1864,1929
718,2,58,Microfilter,Microfilter,2,1892,1901,1901,1930
719,4,58,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1931
720,3,58,Filters A,Filters A,0,1890,1890,1890,1931
721,1,44,Harvesting tanks A,Harvesting tanks A,2,1905,1905,1905,1933
722,7,79,Buffer tanks,Buffer tanks,3,1887,1906,1906,1940
723,6,52,Buffer tanks,Buffer tanks,0,1843,1894,1894,1948
724,6,58,Microfilter,Microfilter,3,1905,1921,1921,1949
725,8,58,Microfilter,Microfilter,1,1918,1925,1925,1951
726,2,228,Harvesting tanks B,Harvesting tanks B,5,1932,1932,1932,1958
727,1,113,Harvesting tanks A,Harvesting tanks A,0,1878,1878,1878,1959
728,2,112,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1961
729,1,112,Filters B,Filters B,0,1863,1863,1863,1961
730,0,228,Fermenter_5,Fermenter_5,0,684,1800,1800,1962
731,9,79,Buffer tanks,Buffer tanks,1,1891,1928,1928,1962
732,1,58,Buffer tanks,Buffer tanks,3,1890,1940,1940,1971
733,1,228,Filters B,Filters B,0,1947,1961,1961,1972
734,0,113,Fermenter_3,Fermenter_3,0,339,1878,1878,1976
735,5,58,Buffer tanks,Buffer tanks,0,1905,1948,1948,1976
736,2,44,Harvesting tanks A,Harvesting tanks A,1,1905,1905,1905,1977
737,0,54,Fermenter_4,Fermenter_4,0,162,1828,1828,1986
738,7,58,Buffer tanks,Buffer tanks,1,1918,1962,1962,1988
739,4,228,Microfilter,Microfilter,2,1947,1947,1947,1989
740,9,52,Stabilization tanks,Stabilization tanks,10,1897,1897,1897,1990
741,10,52,Stabilization tanks,Stabilization tanks,7,1897,1897,1897,1990
742,3,113,Harvesting tanks B,Harvesting tanks B,2,1959,1959,1959,1996
743,0,44,Fermenter_2,Fermenter_2,0,132,1875,1875,1997
744,0,62,Fermenter_1,Fermenter_1,0,195,1892,1892,2004
745,5,113,Harvesting tanks B,Harvesting tanks B,5,1959,1959,1959,2005
746,1,54,Buffer tanks,Buffer tanks,0,1979,1979,1979,2007
747,2,54,Microfilter,Microfilter,3,1979,1979,1979,2007
748,4,54,Harvesting tanks B,Harvesting tanks B,0,1964,1964,1964,2009
749,3,54,Filters A,Filters A,1,1979,1979,1979,2009
750,3,228,Buffer tanks,Buffer tanks,3,1947,1971,1971,2013
751,11,79,Stabilization tanks,Stabilization tanks,5,1921,1921,1921,2018
752,4,112,Microfilter,Microfilter,0,1863,1897,1897,2021
753,5,54,Buffer tanks,Buffer tanks,1,1994,1994,1994,2022
754,6,54,Microfilter,Microfilter,1,1994,1994,1994,2022
755,4,44,Harvesting tanks B,Harvesting tanks B,3,1971,1971,1971,2027
756,3,44,Filters A,Filters A,2,2004,2004,2004,2027
757,2,62,Harvesting tanks B,Harvesting tanks B,4,1986,1986,1986,2028
758,5,44,Filters A,Filters A,0,1999,1999,1999,2033
759,6,44,Harvesting tanks B,Harvesting tanks B,1,1905,1909,1909,2037
760,9,58,Stabilization tanks,Stabilization tanks,1,1921,1921,1921,2037
761,2,113,Filters A,Filters A,1,1968,2009,2009,2037
762,8,44,Microfilter,Microfilter,2,2001,2001,2001,2047
763,3,112,Buffer tanks,Buffer tanks,2,1863,1929,1929,2053
764,11,44,Microfilter,Microfilter,3,2006,2007,2007,2053
765,7,44,Buffer tanks,Buffer tanks,0,1999,2007,2007,2055
766,10,44,Buffer tanks,Buffer tanks,1,2018,2022,2022,2056
767,1,62,Filters A,Filters A,0,2005,2033,2033,2056
768,9,44,Buffer tanks,Buffer tanks,3,2004,2013,2013,2061
769,1,49,Harvesting tanks A,Harvesting tanks A,2,2024,2024,2024,2064
770,4,113,Filters A,Filters A,2,1968,2027,2027,2064
771,13,44,Microfilter,Microfilter,0,2018,2021,2021,2066
772,5,112,Stabilization tanks,Stabilization tanks,2,1987,1987,1987,2076
773,9,113,Microfilter,Microfilter,1,1968,2022,2022,2076
774,5,228,Stabilization tanks,Stabilization tanks,9,1989,1989,1989,2078
775,4,62,Microfilter,Microfilter,3,2006,2053,2053,2078
776,8,113,Buffer tanks,Buffer tanks,3,2002,2061,2061,2081
777,1,115,Harvesting tanks B,Harvesting tanks B,5,2030,2030,2030,2088
778,6,62,Microfilter,Microfilter,0,2017,2066,2066,2090
779,2,115,Harvesting tanks A,Harvesting tanks A,3,2030,2030,2030,2091
780,2,49,Harvesting tanks A,Harvesting tanks A,0,2024,2024,2024,2092
781,12,44,Buffer tanks,Buffer tanks,2,2023,2053,2053,2093
782,0,115,Fermenter_3,Fermenter_3,0,345,1976,1976,2101
783,10,113,Microfilter,Microfilter,2,1968,2047,2047,2101
784,6,113,Buffer tanks,Buffer tanks,0,1968,2055,2055,2103
785,0,70,Fermenter_4,Fermenter_4,0,180,1986,1986,2105
786,3,62,Buffer tanks,Buffer tanks,3,2005,2081,2081,2107
787,7,113,Buffer tanks,Buffer tanks,1,1968,2056,2056,2110
788,11,113,Stabilization tanks,Stabilization tanks,8,2016,2016,2016,2111
789,7,54,Stabilization tanks,Stabilization tanks,6,2007,2007,2007,2115
790,0,69,Fermenter_1,Fermenter_1,0,204,2004,2004,2116
791,5,62,Buffer tanks,Buffer tanks,2,2017,2093,2093,2117
792,0,49,Fermenter_2,Fermenter_2,0,147,1997,1997,2119
793,2,236,Harvesting tanks B,Harvesting tanks B,2,2094,2094,2094,2120
794,1,236,Filters B,Filters B,0,2109,2109,2109,2120
795,4,115,Harvesting tanks B,Harvesting tanks B,0,2083,2083,2083,2122
796,3,115,Filters A,Filters A,1,2104,2104,2104,2122
797,0,236,Fermenter_5,Fermenter_5,0,708,1962,1962,2124
798,6,115,Microfilter,Microfilter,3,2069,2078,2078,2132
799,7,62,Stabilization tanks,Stabilization tanks,4,2031,2031,2031,2134
800,9,115,Harvesting tanks B,Harvesting tanks B,3,2083,2083,2083,2137
801,8,115,Filters A,Filters A,0,2104,2104,2104,2137
802,7,115,Buffer tanks,Buffer tanks,1,2104,2110,2110,2138
803,3,70,Harvesting tanks B,Harvesting tanks B,1,2086,2086,2086,2146
804,4,70,Harvesting tanks B,Harvesting tanks B,5,2086,2088,2088,2148
805,1,70,Filters A,Filters A,1,2120,2122,2122,2148
806,12,115,Harvesting tanks B,Harvesting tanks B,4,2030,2030,2030,2149
807,11,115,Filters A,Filters A,2,2068,2068,2068,2149
808,3,236,Buffer tanks,Buffer tanks,0,2109,2109,2109,2151
809,4,236,Microfilter,Microfilter,1,2109,2109,2109,2151
810,14,44,Stabilization tanks,Stabilization tanks,3,2047,2047,2047,2152
811,14,115,Microfilter,Microfilter,0,2105,2105,2105,2154
812,10,115,Buffer tanks,Buffer tanks,2,2104,2117,2117,2159
813,5,115,Buffer tanks,Buffer tanks,3,2068,2107,2107,2162
814,1,152,Harvesting tanks A,Harvesting tanks A,1,2142,2142,2142,2162
815,2,70,Filters A,Filters A,0,2120,2137,2137,2163
816,5,49,Filters A,Filters A,2,2126,2149,2149,2166
817,3,49,Filters A,Filters A,1,2114,2148,2148,2171
818,6,49,Harvesting tanks B,Harvesting tanks B,0,2093,2122,2122,2172
819,7,70,Microfilter,Microfilter,2,2120,2120,2120,2174
820,13,115,Buffer tanks,Buffer tanks,1,2114,2138,2138,2178
821,2,69,Harvesting tanks B,Harvesting tanks B,3,2098,2137,2137,2179
822,8,49,Microfilter,Microfilter,1,2116,2151,2151,2185
823,8,70,Microfilter,Microfilter,3,2120,2132,2132,2186
824,1,69,Filters A,Filters A,0,2117,2163,2163,2186
825,11,49,Microfilter,Microfilter,0,2128,2154,2154,2187
826,2,152,Harvesting tanks A,Harvesting tanks A,2,2142,2142,2142,2196
827,7,49,Buffer tanks,Buffer tanks,3,2114,2162,2162,2198
