,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,4,Buffer tanks,Buffer tanks,1,637,1098,1098,1156
440,4,2,Buffer tanks,Buffer tanks,3,699,1136,1136,1168
441,5,2,Buffer tanks,Buffer tanks,0,708,1154,1154,1176
442,8,24,Microfilter,Microfilter,3,852,1115,1115,1177
443,10,24,Microfilter,Microfilter,1,857,1118,1118,1180
444,9,2,Buffer tanks,Buffer tanks,2,712,1156,1156,1196
445,3,38,Buffer tanks,Buffer tanks,0,815,1176,1176,1198
446,2,24,Buffer tanks,Buffer tanks,0,862,1198,1198,1198
447,3,34,Buffer tanks,Buffer tanks,1,775,1156,1156,1200
448,8,0,Microfilter,Microfilter,0,914,1142,1142,1204
449,5,34,Buffer tanks,Buffer tanks,3,784,1168,1168,1212
450,10,0,Microfilter,Microfilter,2,919,1151,1151,1213
451,5,38,Buffer tanks,Buffer tanks,2,820,1196,1196,1216
452,2,0,Buffer tanks,Buffer tanks,2,924,1216,1216,1216
453,3,24,Buffer tanks,Buffer tanks,0,862,1198,1198,1226
454,3,0,Buffer tanks,Buffer tanks,2,924,1216,1216,1244
455,7,24,Buffer tanks,Buffer tanks,1,852,1200,1200,1262
456,9,24,Buffer tanks,Buffer tanks,3,857,1212,1212,1274
457,7,0,Buffer tanks,Buffer tanks,0,914,1226,1226,1288
458,9,0,Buffer tanks,Buffer tanks,2,919,1244,1244,1306
