,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,2,220,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1311
434,7,40,Filters B,Filters B,0,1171,1205,1205,1314
435,8,40,Harvesting tanks B,Harvesting tanks B,5,1113,1154,1154,1321
436,5,40,Buffer tanks,Buffer tanks,2,1202,1247,1247,1321
437,5,186,Stabilization tanks,Stabilization tanks,6,1236,1236,1236,1325
438,0,48,Fermenter_3,Fermenter_3,0,144,1221,1221,1327
439,4,59,Microfilter,Microfilter,3,1271,1284,1284,1327
440,6,40,Microfilter,Microfilter,0,1192,1247,1247,1331
441,7,45,Stabilization tanks,Stabilization tanks,0,1229,1229,1229,1336
442,3,39,Harvesting tanks B,Harvesting tanks B,1,1284,1284,1284,1344
443,4,39,Harvesting tanks B,Harvesting tanks B,3,1284,1284,1284,1344
444,1,39,Filters A,Filters A,2,1318,1318,1318,1344
445,2,39,Filters A,Filters A,1,1318,1318,1318,1344
446,9,26,Stabilization tanks,Stabilization tanks,1,1253,1253,1253,1346
447,10,26,Stabilization tanks,Stabilization tanks,2,1253,1253,1253,1346
448,13,40,Stabilization tanks,Stabilization tanks,8,1202,1202,1202,1351
449,3,59,Buffer tanks,Buffer tanks,0,1269,1307,1307,1352
450,0,46,Fermenter_2,Fermenter_2,0,138,1184,1184,1355
451,1,220,Filters A,Filters A,2,1299,1344,1344,1356
452,5,59,Buffer tanks,Buffer tanks,2,1285,1321,1321,1364
453,2,48,Harvesting tanks B,Harvesting tanks B,2,1307,1307,1307,1366
454,6,59,Microfilter,Microfilter,3,1285,1327,1327,1370
455,1,48,Filters A,Filters A,1,1338,1344,1344,1372
456,1,23,Harvesting tanks A,Harvesting tanks A,1,1355,1355,1355,1372
457,6,48,Harvesting tanks B,Harvesting tanks B,0,1307,1311,1311,1379
458,7,39,Microfilter,Microfilter,0,1318,1331,1331,1385
459,1,53,Harvesting tanks A,Harvesting tanks A,2,1324,1324,1324,1388
460,2,46,Harvesting tanks B,Harvesting tanks B,4,1331,1331,1331,1392
461,1,46,Filters A,Filters A,0,1356,1356,1356,1392
462,5,48,Filters A,Filters A,2,1338,1356,1356,1393
463,1,49,Harvesting tanks A,Harvesting tanks A,1,1369,1372,1372,1396
464,10,40,Microfilter,Microfilter,2,1171,1273,1273,1398
465,14,40,Stabilization tanks,Stabilization tanks,9,1263,1263,1263,1400
466,5,39,Buffer tanks,Buffer tanks,0,1318,1352,1352,1406
467,9,40,Buffer tanks,Buffer tanks,3,1171,1283,1283,1408
468,12,40,Microfilter,Microfilter,1,1181,1283,1283,1409
469,11,40,Buffer tanks,Buffer tanks,1,1181,1287,1287,1413
470,2,23,Harvesting tanks A,Harvesting tanks A,3,1355,1355,1355,1416
471,7,59,Stabilization tanks,Stabilization tanks,7,1314,1314,1314,1417
472,5,220,Stabilization tanks,Stabilization tanks,4,1328,1328,1328,1417
473,6,39,Buffer tanks,Buffer tanks,2,1318,1364,1364,1418
474,8,39,Microfilter,Microfilter,3,1318,1370,1370,1424
475,4,23,Harvesting tanks B,Harvesting tanks B,3,1355,1355,1355,1428
476,4,46,Microfilter,Microfilter,0,1356,1385,1385,1429
477,0,23,Fermenter_4,Fermenter_4,0,108,1303,1303,1431
478,3,23,Filters A,Filters A,2,1389,1393,1393,1432
479,2,53,Harvesting tanks A,Harvesting tanks A,0,1324,1324,1324,1436
480,4,220,Microfilter,Microfilter,1,1299,1409,1409,1438
481,6,46,Microfilter,Microfilter,2,1374,1398,1398,1442
482,3,220,Buffer tanks,Buffer tanks,1,1299,1413,1413,1442
483,2,49,Harvesting tanks A,Harvesting tanks A,2,1369,1388,1388,1446
484,0,53,Fermenter_1,Fermenter_1,0,159,1266,1266,1447
485,3,46,Buffer tanks,Buffer tanks,0,1356,1406,1406,1450
486,5,46,Buffer tanks,Buffer tanks,3,1374,1408,1408,1452
487,1,55,Harvesting tanks A,Harvesting tanks A,1,1439,1439,1439,1454
488,3,48,Buffer tanks,Buffer tanks,2,1338,1418,1418,1455
489,7,23,Filters A,Filters A,2,1424,1432,1432,1456
490,8,23,Harvesting tanks B,Harvesting tanks B,2,1355,1366,1366,1459
491,4,53,Harvesting tanks B,Harvesting tanks B,5,1324,1324,1324,1460
492,7,48,Microfilter,Microfilter,3,1339,1424,1424,1460
493,3,53,Filters A,Filters A,1,1442,1442,1442,1460
494,6,53,Harvesting tanks B,Harvesting tanks B,1,1423,1423,1423,1464
495,5,53,Filters A,Filters A,0,1446,1446,1446,1464
496,9,39,Stabilization tanks,Stabilization tanks,5,1372,1372,1372,1465
497,10,39,Stabilization tanks,Stabilization tanks,3,1372,1372,1372,1465
498,8,48,Microfilter,Microfilter,0,1339,1429,1429,1465
499,10,48,Microfilter,Microfilter,1,1350,1438,1438,1472
500,13,48,Stabilization tanks,Stabilization tanks,6,1350,1350,1350,1475
501,0,49,Fermenter_3,Fermenter_3,0,147,1327,1327,1477
502,12,48,Microfilter,Microfilter,2,1350,1442,1442,1478
503,4,48,Buffer tanks,Buffer tanks,1,1338,1442,1442,1479
504,9,48,Buffer tanks,Buffer tanks,0,1350,1450,1450,1484
505,11,48,Buffer tanks,Buffer tanks,3,1350,1452,1452,1488
506,7,53,Buffer tanks,Buffer tanks,2,1442,1455,1455,1489
507,5,23,Buffer tanks,Buffer tanks,0,1426,1484,1484,1489
508,8,53,Microfilter,Microfilter,3,1443,1460,1460,1493
509,10,53,Microfilter,Microfilter,0,1447,1465,1465,1498
510,6,23,Microfilter,Microfilter,1,1402,1472,1472,1506
511,7,46,Stabilization tanks,Stabilization tanks,10,1400,1400,1400,1507
512,9,53,Buffer tanks,Buffer tanks,1,1446,1479,1479,1513
513,2,55,Harvesting tanks A,Harvesting tanks A,3,1439,1439,1439,1524
514,12,23,Microfilter,Microfilter,3,1426,1493,1493,1526
515,9,23,Buffer tanks,Buffer tanks,3,1402,1488,1488,1535
516,3,49,Microfilter,Microfilter,0,1458,1498,1498,1535
517,7,49,Filters B,Filters B,0,1427,1427,1427,1536
518,10,23,Microfilter,Microfilter,2,1389,1478,1478,1538
519,0,55,Fermenter_2,Fermenter_2,0,165,1355,1355,1542
520,8,49,Harvesting tanks B,Harvesting tanks B,0,1369,1379,1379,1546
521,13,23,Stabilization tanks,Stabilization tanks,1,1410,1410,1410,1548
522,6,55,Harvesting tanks B,Harvesting tanks B,3,1439,1439,1439,1556
523,5,55,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1556
524,3,55,Filters A,Filters A,2,1537,1537,1537,1556
525,4,55,Filters A,Filters A,1,1545,1545,1545,1556
526,0,56,Fermenter_1,Fermenter_1,0,162,1447,1447,1559
527,11,23,Buffer tanks,Buffer tanks,2,1389,1489,1489,1559
528,2,56,Harvesting tanks B,Harvesting tanks B,1,1534,1534,1534,1559
529,4,49,Buffer tanks,Buffer tanks,0,1448,1489,1489,1560
530,8,55,Microfilter,Microfilter,2,1538,1538,1538,1565
531,11,53,Stabilization tanks,Stabilization tanks,0,1476,1476,1476,1573
532,5,49,Buffer tanks,Buffer tanks,1,1458,1513,1513,1587
533,7,55,Buffer tanks,Buffer tanks,0,1537,1560,1560,1588
534,6,49,Microfilter,Microfilter,1,1448,1506,1506,1590
535,2,50,Harvesting tanks A,Harvesting tanks A,0,1531,1531,1531,1592
536,11,55,Microfilter,Microfilter,2,1546,1565,1565,1592
537,0,21,Fermenter_4,Fermenter_4,0,126,1431,1431,1593
538,0,50,Fermenter_3,Fermenter_3,0,150,1477,1477,1602
539,1,50,Harvesting tanks B,Harvesting tanks B,0,1531,1546,1546,1604
540,13,49,Stabilization tanks,Stabilization tanks,2,1458,1458,1458,1607
541,10,55,Buffer tanks,Buffer tanks,0,1554,1588,1588,1607
542,0,77,Fermenter_2,Fermenter_2,0,186,1542,1542,1608
543,9,55,Buffer tanks,Buffer tanks,1,1545,1587,1587,1610
544,1,21,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1620
545,4,50,Harvesting tanks B,Harvesting tanks B,3,1584,1584,1584,1623
546,3,50,Filters A,Filters A,0,1605,1605,1605,1623
547,2,77,Harvesting tanks B,Harvesting tanks B,0,1596,1604,1604,1635
548,9,50,Harvesting tanks B,Harvesting tanks B,4,1584,1584,1584,1638
549,8,50,Filters A,Filters A,2,1605,1605,1605,1638
550,1,77,Filters A,Filters A,0,1606,1623,1623,1644
551,3,21,Microfilter,Microfilter,1,1585,1590,1590,1648
552,11,50,Filters A,Filters A,1,1569,1569,1569,1650
553,10,49,Microfilter,Microfilter,3,1427,1526,1526,1651
554,5,21,Harvesting tanks B,Harvesting tanks B,5,1570,1570,1570,1654
555,4,21,Filters B,Filters B,0,1585,1585,1585,1654
556,14,49,Stabilization tanks,Stabilization tanks,8,1519,1519,1519,1656
557,9,49,Buffer tanks,Buffer tanks,3,1427,1535,1535,1660
558,9,56,Stabilization tanks,Stabilization tanks,4,1563,1563,1563,1660
559,12,49,Microfilter,Microfilter,0,1437,1535,1535,1661
560,12,55,Stabilization tanks,Stabilization tanks,9,1565,1565,1565,1662
561,2,21,Buffer tanks,Buffer tanks,0,1585,1607,1607,1665
562,4,56,Microfilter,Microfilter,1,1544,1648,1648,1667
563,6,56,Microfilter,Microfilter,3,1549,1651,1651,1669
564,1,56,Filters B,Filters B,0,1544,1654,1654,1669
565,6,21,Buffer tanks,Buffer tanks,1,1620,1620,1620,1677
566,7,21,Microfilter,Microfilter,2,1620,1620,1620,1677
567,12,50,Harvesting tanks B,Harvesting tanks B,1,1531,1559,1559,1678
568,8,56,Microfilter,Microfilter,0,1554,1661,1661,1678
569,3,56,Buffer tanks,Buffer tanks,3,1544,1660,1660,1679
570,1,54,Harvesting tanks A,Harvesting tanks A,2,1617,1617,1617,1681
571,5,56,Buffer tanks,Buffer tanks,0,1549,1665,1665,1683
572,11,49,Buffer tanks,Buffer tanks,2,1437,1559,1559,1685
573,7,56,Buffer tanks,Buffer tanks,1,1554,1677,1677,1694
574,1,30,Harvesting tanks A,Harvesting tanks A,3,1665,1665,1665,1695
575,0,58,Fermenter_3,Fermenter_3,0,174,1602,1602,1704
576,4,77,Microfilter,Microfilter,2,1606,1677,1677,1708
577,6,77,Microfilter,Microfilter,0,1617,1678,1678,1709
578,7,50,Buffer tanks,Buffer tanks,0,1605,1683,1683,1711
579,14,50,Microfilter,Microfilter,3,1606,1669,1669,1718
580,6,50,Microfilter,Microfilter,1,1570,1667,1667,1721
581,10,50,Buffer tanks,Buffer tanks,2,1605,1685,1685,1727
582,2,54,Harvesting tanks A,Harvesting tanks A,1,1617,1617,1617,1729
583,1,65,Harvesting tanks A,Harvesting tanks A,2,1703,1703,1703,1732
584,5,50,Buffer tanks,Buffer tanks,3,1569,1679,1679,1734
585,13,50,Buffer tanks,Buffer tanks,1,1615,1694,1694,1734
586,2,30,Harvesting tanks A,Harvesting tanks A,0,1665,1665,1665,1735
587,0,54,Fermenter_1,Fermenter_1,0,168,1559,1559,1740
588,7,77,Stabilization tanks,Stabilization tanks,3,1637,1637,1637,1741
589,3,77,Buffer tanks,Buffer tanks,0,1606,1711,1711,1742
590,15,50,Stabilization tanks,Stabilization tanks,5,1600,1600,1600,1748
591,4,58,Harvesting tanks B,Harvesting tanks B,5,1673,1673,1673,1752
592,3,54,Filters A,Filters A,2,1735,1735,1735,1753
593,4,54,Harvesting tanks B,Harvesting tanks B,2,1617,1620,1620,1756
594,6,54,Harvesting tanks B,Harvesting tanks B,3,1716,1716,1716,1757
595,5,54,Filters A,Filters A,0,1739,1739,1739,1757
596,5,77,Buffer tanks,Buffer tanks,2,1617,1727,1727,1758
597,0,30,Fermenter_4,Fermenter_4,0,129,1593,1593,1760
598,9,58,Harvesting tanks B,Harvesting tanks B,1,1673,1678,1678,1765
599,4,30,Harvesting tanks B,Harvesting tanks B,0,1665,1665,1665,1768
600,3,30,Filters A,Filters A,1,1741,1741,1741,1768
601,7,54,Buffer tanks,Buffer tanks,3,1735,1735,1735,1769
602,8,54,Microfilter,Microfilter,2,1736,1736,1736,1769
603,8,21,Stabilization tanks,Stabilization tanks,7,1643,1643,1643,1770
604,9,54,Buffer tanks,Buffer tanks,1,1739,1739,1739,1773
605,10,54,Microfilter,Microfilter,0,1740,1740,1740,1773
606,2,65,Harvesting tanks A,Harvesting tanks A,3,1703,1703,1703,1775
607,3,58,Filters A,Filters A,0,1719,1757,1757,1790
608,6,30,Microfilter,Microfilter,3,1742,1742,1742,1803
609,5,30,Buffer tanks,Buffer tanks,0,1741,1742,1742,1804
610,1,64,Harvesting tanks A,Harvesting tanks A,2,1740,1740,1740,1806
611,0,65,Fermenter_2,Fermenter_2,0,192,1608,1608,1807
612,8,58,Filters A,Filters A,1,1719,1768,1768,1809
613,2,43,Harvesting tanks A,Harvesting tanks A,1,1749,1749,1749,1810
614,8,30,Microfilter,Microfilter,1,1752,1752,1752,1813
615,9,30,Buffer tanks,Buffer tanks,3,1767,1769,1769,1819
616,7,30,Buffer tanks,Buffer tanks,2,1751,1758,1758,1820
617,0,43,Fermenter_3,Fermenter_3,0,177,1704,1704,1821
618,1,43,Harvesting tanks B,Harvesting tanks B,1,1749,1765,1765,1821
619,10,30,Microfilter,Microfilter,2,1757,1769,1769,1829
620,3,65,Harvesting tanks B,Harvesting tanks B,5,1703,1752,1752,1830
621,2,58,Microfilter,Microfilter,3,1721,1803,1803,1830
622,0,64,Fermenter_1,Fermenter_1,0,180,1740,1740,1831
623,1,58,Buffer tanks,Buffer tanks,0,1719,1804,1804,1833
624,12,30,Harvesting tanks B,Harvesting tanks B,4,1730,1730,1730,1835
625,11,30,Filters A,Filters A,2,1751,1753,1753,1837
626,6,58,Microfilter,Microfilter,1,1733,1813,1813,1838
627,4,65,Filters A,Filters A,0,1764,1790,1790,1844
628,5,58,Buffer tanks,Buffer tanks,3,1733,1819,1819,1844
629,7,65,Filters A,Filters A,1,1812,1812,1812,1847
630,7,58,Buffer tanks,Buffer tanks,2,1733,1820,1820,1847
631,4,43,Harvesting tanks B,Harvesting tanks B,0,1749,1768,1768,1856
632,10,58,Microfilter,Microfilter,2,1733,1829,1829,1856
633,14,30,Microfilter,Microfilter,0,1802,1802,1802,1861
634,8,65,Harvesting tanks B,Harvesting tanks B,3,1742,1757,1757,1862
635,1,51,Harvesting tanks A,Harvesting tanks A,0,1832,1832,1832,1862
636,11,54,Stabilization tanks,Stabilization tanks,6,1769,1769,1769,1866
637,13,58,Stabilization tanks,Stabilization tanks,1,1733,1733,1733,1868
638,0,60,Fermenter_2,Fermenter_2,0,195,1807,1807,1868
639,5,65,Harvesting tanks B,Harvesting tanks B,2,1703,1756,1756,1871
640,13,30,Buffer tanks,Buffer tanks,1,1757,1773,1773,1877
641,2,64,Filters A,Filters A,1,1835,1847,1847,1877
642,9,43,Harvesting tanks B,Harvesting tanks B,1,1803,1821,1821,1878
643,10,65,Microfilter,Microfilter,1,1810,1838,1838,1879
644,6,65,Buffer tanks,Buffer tanks,3,1800,1844,1844,1880
645,8,43,Filters A,Filters A,0,1821,1844,1844,1883
646,12,58,Microfilter,Microfilter,3,1721,1830,1830,1884
647,3,64,Harvesting tanks B,Harvesting tanks B,5,1806,1830,1830,1889
648,11,58,Buffer tanks,Buffer tanks,0,1719,1833,1833,1889
649,3,43,Filters A,Filters A,2,1785,1837,1837,1889
650,7,43,Microfilter,Microfilter,0,1820,1861,1861,1895
651,1,62,Harvesting tanks A,Harvesting tanks A,2,1863,1863,1863,1895
652,2,51,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1902
653,1,60,Filters A,Filters A,2,1889,1889,1889,1906
654,2,60,Harvesting tanks B,Harvesting tanks B,3,1855,1862,1862,1913
655,6,43,Buffer tanks,Buffer tanks,0,1821,1889,1889,1922
656,2,62,Harvesting tanks A,Harvesting tanks A,1,1863,1863,1863,1926
657,0,51,Fermenter_4,Fermenter_4,0,132,1760,1760,1927
658,0,61,Fermenter_3,Fermenter_3,0,183,1821,1821,1927
659,9,65,Buffer tanks,Buffer tanks,2,1764,1847,1847,1934
660,3,51,Filters A,Filters A,1,1908,1908,1908,1935
661,5,64,Microfilter,Microfilter,3,1837,1884,1884,1937
662,4,51,Harvesting tanks B,Harvesting tanks B,4,1832,1835,1835,1938
663,5,43,Buffer tanks,Buffer tanks,3,1785,1880,1880,1944
664,0,69,Fermenter_2,Fermenter_2,0,225,1868,1868,1950
665,15,30,Stabilization tanks,Stabilization tanks,10,1794,1794,1794,1954
666,0,62,Fermenter_1,Fermenter_1,0,198,1831,1831,1956
667,11,65,Buffer tanks,Buffer tanks,1,1797,1877,1877,1958
668,2,61,Harvesting tanks B,Harvesting tanks B,2,1907,1907,1907,1966
669,1,61,Filters A,Filters A,2,1938,1938,1938,1966
670,13,65,Stabilization tanks,Stabilization tanks,0,1810,1810,1810,1967
671,12,65,Microfilter,Microfilter,2,1766,1856,1856,1968
672,6,51,Microfilter,Microfilter,0,1909,1909,1909,1970
673,2,69,Harvesting tanks B,Harvesting tanks B,4,1927,1938,1938,1970
674,12,43,Stabilization tanks,Stabilization tanks,2,1818,1818,1818,1972
675,11,43,Microfilter,Microfilter,1,1786,1879,1879,1972
676,6,61,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,1975
677,5,61,Filters A,Filters A,1,1938,1938,1938,1975
678,6,64,Stabilization tanks,Stabilization tanks,8,1890,1890,1890,1979
679,6,62,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1982
680,10,43,Buffer tanks,Buffer tanks,0,1817,1922,1922,1984
681,4,64,Buffer tanks,Buffer tanks,2,1835,1934,1934,1989
682,3,62,Filters A,Filters A,2,1948,1966,1966,1992
683,4,60,Microfilter,Microfilter,1,1891,1972,1972,1992
684,5,62,Filters A,Filters A,1,1963,1975,1975,1994
685,8,51,Microfilter,Microfilter,3,1919,1937,1937,1998
686,4,62,Harvesting tanks B,Harvesting tanks B,5,1863,1889,1889,2000
687,12,51,Harvesting tanks B,Harvesting tanks B,0,1897,1897,1897,2002
688,11,51,Filters A,Filters A,0,1918,1918,1918,2002
689,5,51,Buffer tanks,Buffer tanks,3,1908,1944,1944,2006
690,7,60,Stabilization tanks,Stabilization tanks,9,1911,1911,1911,2007
691,1,69,Filters A,Filters A,2,1943,1992,1992,2008
692,6,60,Microfilter,Microfilter,1,1899,1992,1992,2011
693,7,51,Buffer tanks,Buffer tanks,1,1918,1958,1958,2020
694,10,51,Microfilter,Microfilter,2,1924,1968,1968,2028
695,3,60,Buffer tanks,Buffer tanks,3,1889,2006,2006,2028
696,14,51,Microfilter,Microfilter,0,1969,1970,1970,2029
697,0,42,Fermenter_4,Fermenter_4,0,141,1927,1927,2033
698,0,82,Fermenter_3,Fermenter_3,0,189,1927,1927,2033
699,9,51,Buffer tanks,Buffer tanks,0,1934,1984,1984,2034
700,7,61,Microfilter,Microfilter,3,1939,1998,1998,2034
701,5,60,Buffer tanks,Buffer tanks,1,1899,2020,2020,2039
702,8,61,Microfilter,Microfilter,1,1939,2011,2011,2047
703,0,78,Fermenter_2,Fermenter_2,0,234,1950,1950,2052
704,10,61,Microfilter,Microfilter,2,1950,2028,2028,2062
705,3,61,Buffer tanks,Buffer tanks,3,1938,2028,2028,2065
706,12,61,Microfilter,Microfilter,0,1950,2029,2029,2065
707,8,62,Microfilter,Microfilter,3,1950,2034,2034,2070
708,4,61,Buffer tanks,Buffer tanks,0,1938,2034,2034,2071
709,2,42,Harvesting tanks B,Harvesting tanks B,2,2013,2013,2013,2072
710,2,82,Harvesting tanks B,Harvesting tanks B,1,2013,2013,2013,2072
711,1,42,Filters A,Filters A,1,2044,2044,2044,2072
712,1,82,Filters A,Filters A,2,2044,2044,2044,2072
713,9,61,Buffer tanks,Buffer tanks,1,1950,2039,2039,2073
714,13,61,Stabilization tanks,Stabilization tanks,3,1950,1950,1950,2075
715,5,69,Stabilization tanks,Stabilization tanks,7,1985,1985,1985,2078
716,11,62,Microfilter,Microfilter,1,1964,2047,2047,2080
717,6,42,Harvesting tanks B,Harvesting tanks B,4,2013,2013,2013,2081
718,6,82,Harvesting tanks B,Harvesting tanks B,3,2013,2013,2013,2081
719,5,42,Filters A,Filters A,0,2044,2044,2044,2081
720,14,62,Stabilization tanks,Stabilization tanks,5,1986,1986,1986,2090
721,13,51,Buffer tanks,Buffer tanks,2,1924,1989,1989,2093
722,13,62,Microfilter,Microfilter,2,1965,2062,2062,2098
723,9,62,Buffer tanks,Buffer tanks,1,1964,2073,2073,2099
724,11,61,Buffer tanks,Buffer tanks,3,1950,2065,2065,2101
725,7,42,Microfilter,Microfilter,3,2045,2070,2070,2106
726,4,69,Microfilter,Microfilter,0,1943,2065,2065,2107
727,7,62,Buffer tanks,Buffer tanks,0,1948,2071,2071,2109
728,5,82,Filters A,Filters A,1,2044,2072,2072,2109
729,10,62,Buffer tanks,Buffer tanks,2,1979,2093,2093,2111
730,8,42,Microfilter,Microfilter,1,2045,2080,2080,2116
731,0,70,Fermenter_1,Fermenter_1,0,210,1956,1956,2118
732,15,51,Stabilization tanks,Stabilization tanks,4,1961,1961,1961,2121
733,10,42,Microfilter,Microfilter,2,2056,2098,2098,2132
734,1,74,Harvesting tanks B,Harvesting tanks B,3,2078,2081,2081,2137
735,12,62,Buffer tanks,Buffer tanks,1,1963,2099,2099,2137
736,2,74,Harvesting tanks A,Harvesting tanks A,3,2078,2078,2078,2139
737,2,70,Harvesting tanks B,Harvesting tanks B,0,2095,2095,2095,2140
738,1,70,Filters B,Filters B,0,2110,2110,2110,2140
739,4,78,Harvesting tanks B,Harvesting tanks B,5,2021,2021,2021,2142
740,3,78,Filters A,Filters A,2,2078,2078,2078,2142
741,12,42,Microfilter,Microfilter,3,2056,2106,2106,2142
742,3,69,Buffer tanks,Buffer tanks,3,1943,2101,2101,2143
743,7,82,Microfilter,Microfilter,0,2045,2107,2107,2143
744,3,42,Buffer tanks,Buffer tanks,0,2044,2109,2109,2146
745,4,42,Buffer tanks,Buffer tanks,2,2044,2111,2111,2148
746,1,44,Harvesting tanks A,Harvesting tanks A,0,2108,2108,2108,2149
747,0,74,Fermenter_3,Fermenter_3,0,231,2033,2033,2150
748,8,82,Microfilter,Microfilter,1,2045,2116,2116,2152
749,10,82,Microfilter,Microfilter,2,2056,2132,2132,2166
750,9,42,Buffer tanks,Buffer tanks,1,2056,2137,2137,2171
751,12,82,Microfilter,Microfilter,3,2056,2142,2142,2178
752,11,42,Buffer tanks,Buffer tanks,3,2056,2143,2143,2179
753,13,42,Stabilization tanks,Stabilization tanks,6,2056,2056,2056,2181
754,13,82,Stabilization tanks,Stabilization tanks,1,2056,2056,2056,2181
755,3,82,Buffer tanks,Buffer tanks,0,2044,2146,2146,2183
756,4,82,Buffer tanks,Buffer tanks,2,2044,2148,2148,2185
757,2,44,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2189
758,0,71,Fermenter_1,Fermenter_1,0,213,2118,2118,2194
759,9,74,Harvesting tanks B,Harvesting tanks B,0,2132,2140,2140,2197
760,2,78,Microfilter,Microfilter,0,2081,2143,2143,2198
761,9,82,Buffer tanks,Buffer tanks,1,2056,2171,2171,2205
762,6,78,Microfilter,Microfilter,1,2111,2152,2152,2207
763,0,44,Fermenter_4,Fermenter_4,0,153,2033,2033,2213
764,11,82,Buffer tanks,Buffer tanks,3,2056,2179,2179,2215
765,4,70,Microfilter,Microfilter,2,2110,2166,2166,2219
766,0,90,Fermenter_2,Fermenter_2,0,270,2052,2052,2223
767,4,44,Harvesting tanks B,Harvesting tanks B,2,2108,2108,2108,2225
768,4,74,Harvesting tanks B,Harvesting tanks B,3,2078,2137,2137,2225
769,3,44,Filters A,Filters A,0,2202,2202,2202,2225
770,5,78,Buffer tanks,Buffer tanks,2,2111,2185,2185,2240
771,1,78,Buffer tanks,Buffer tanks,0,2078,2183,2183,2241
772,7,74,Microfilter,Microfilter,1,2149,2207,2207,2241
773,7,44,Microfilter,Microfilter,3,2203,2203,2203,2249
774,5,44,Buffer tanks,Buffer tanks,3,2202,2215,2215,2251
775,7,78,Stabilization tanks,Stabilization tanks,10,2136,2136,2136,2255
776,0,89,Fermenter_3,Fermenter_3,0,237,2150,2150,2256
777,5,70,Stabilization tanks,Stabilization tanks,0,2163,2163,2163,2256
778,9,44,Harvesting tanks B,Harvesting tanks B,1,2188,2188,2188,2258
779,3,70,Buffer tanks,Buffer tanks,1,2110,2205,2205,2258
780,8,44,Filters A,Filters A,1,2218,2218,2218,2258
781,2,90,Harvesting tanks B,Harvesting tanks B,5,2199,2199,2199,2260
782,2,71,Harvesting tanks B,Harvesting tanks B,0,2170,2197,2197,2266
783,0,66,Fermenter_1,Fermenter_1,0,222,2194,2194,2270
784,6,44,Buffer tanks,Buffer tanks,2,2218,2240,2240,2271
785,12,44,Harvesting tanks B,Harvesting tanks B,4,2188,2188,2188,2277
786,11,44,Filters A,Filters A,2,2218,2218,2218,2277
787,3,74,Filters A,Filters A,0,2114,2225,2225,2277
788,14,44,Microfilter,Microfilter,0,2238,2238,2238,2281
789,1,52,Harvesting tanks A,Harvesting tanks A,1,2265,2265,2265,2282
790,4,90,Microfilter,Microfilter,1,2224,2241,2241,2285
791,10,44,Buffer tanks,Buffer tanks,0,2218,2241,2241,2288
792,6,90,Microfilter,Microfilter,3,2242,2249,2249,2293
793,2,89,Harvesting tanks B,Harvesting tanks B,2,2236,2236,2236,2295
794,8,74,Filters A,Filters A,1,2150,2258,2258,2297
795,12,74,Stabilization tanks,Stabilization tanks,8,2147,2147,2147,2301
796,6,89,Harvesting tanks B,Harvesting tanks B,3,2236,2236,2236,2304
797,6,74,Buffer tanks,Buffer tanks,2,2150,2271,2271,2304
798,13,44,Buffer tanks,Buffer tanks,3,2227,2251,2251,2305
799,1,71,Filters A,Filters A,0,2210,2277,2277,2306
800,11,74,Microfilter,Microfilter,2,2115,2219,2219,2312
801,1,90,Filters A,Filters A,2,2224,2277,2277,2313
802,1,63,Harvesting tanks A,Harvesting tanks A,0,2297,2297,2297,2317
803,7,89,Microfilter,Microfilter,1,2268,2285,2285,2321
804,5,74,Buffer tanks,Buffer tanks,1,2114,2258,2258,2322
805,1,89,Filters A,Filters A,1,2267,2297,2297,2325
806,2,52,Harvesting tanks A,Harvesting tanks A,3,2265,2265,2265,2326
807,2,66,Harvesting tanks B,Harvesting tanks B,1,2246,2258,2258,2327
808,8,89,Microfilter,Microfilter,3,2268,2293,2293,2329
809,4,71,Microfilter,Microfilter,0,2213,2281,2281,2331
810,4,52,Harvesting tanks B,Harvesting tanks B,5,2265,2265,2265,2338
811,0,52,Fermenter_4,Fermenter_4,0,156,2213,2213,2341
812,1,66,Filters A,Filters A,2,2286,2313,2313,2342
813,5,89,Filters A,Filters A,0,2267,2306,2306,2343
814,10,89,Microfilter,Microfilter,2,2279,2312,2312,2346
815,3,90,Buffer tanks,Buffer tanks,2,2224,2304,2304,2348
816,5,90,Buffer tanks,Buffer tanks,3,2242,2305,2305,2349
817,10,74,Buffer tanks,Buffer tanks,0,2146,2288,2288,2350
818,2,63,Harvesting tanks A,Harvesting tanks A,2,2297,2297,2297,2351
819,5,71,Stabilization tanks,Stabilization tanks,3,2263,2263,2263,2356
820,12,89,Microfilter,Microfilter,1,2279,2321,2321,2357
821,8,52,Harvesting tanks B,Harvesting tanks B,0,2265,2266,2266,2359
822,3,52,Filters A,Filters A,1,2299,2325,2325,2364
823,6,52,Microfilter,Microfilter,0,2312,2331,2331,2365
824,7,52,Filters A,Filters A,2,2334,2342,2342,2366
825,15,44,Stabilization tanks,Stabilization tanks,2,2238,2238,2238,2370
826,7,90,Stabilization tanks,Stabilization tanks,9,2268,2268,2268,2375
827,3,71,Buffer tanks,Buffer tanks,1,2210,2322,2322,2375
