,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,30,Filters A,Filters A,1,1188,1188,1188,1225
434,6,52,Buffer tanks,Buffer tanks,0,1096,1180,1180,1228
435,0,33,Fermenter_3,Fermenter_3,0,177,1104,1104,1229
436,6,28,Microfilter,Microfilter,0,1092,1198,1198,1229
437,7,30,Microfilter,Microfilter,3,1189,1199,1199,1235
438,7,52,Buffer tanks,Buffer tanks,3,1096,1184,1184,1238
439,11,52,Stabilization tanks,Stabilization tanks,8,1144,1144,1144,1239
440,8,52,Buffer tanks,Buffer tanks,2,1130,1219,1219,1239
441,8,30,Microfilter,Microfilter,2,1189,1210,1210,1246
442,1,32,Harvesting tanks A,Harvesting tanks A,0,1229,1229,1229,1246
443,6,38,Stabilization tanks,Stabilization tanks,1,1160,1160,1160,1249
444,4,33,Harvesting tanks B,Harvesting tanks B,1,1211,1211,1211,1250
445,3,33,Filters A,Filters A,2,1232,1232,1232,1250
446,13,26,Buffer tanks,Buffer tanks,1,1068,1152,1152,1256
447,10,30,Microfilter,Microfilter,1,1200,1225,1225,1259
448,0,23,Fermenter_1,Fermenter_1,0,69,1101,1101,1263
449,15,26,Stabilization tanks,Stabilization tanks,5,1105,1105,1105,1265
450,12,30,Microfilter,Microfilter,0,1200,1229,1229,1265
451,8,33,Filters A,Filters A,0,1232,1232,1232,1265
452,3,28,Buffer tanks,Buffer tanks,3,1081,1238,1238,1269
453,9,33,Harvesting tanks B,Harvesting tanks B,4,1211,1216,1216,1270
454,5,28,Buffer tanks,Buffer tanks,2,1092,1239,1239,1270
455,4,38,Buffer tanks,Buffer tanks,0,1105,1228,1228,1283
456,2,23,Harvesting tanks B,Harvesting tanks B,5,1240,1240,1240,1285
457,1,23,Filters B,Filters B,0,1255,1255,1255,1285
458,2,32,Harvesting tanks A,Harvesting tanks A,3,1229,1229,1229,1290
459,1,56,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1290
460,3,30,Buffer tanks,Buffer tanks,1,1188,1256,1256,1293
461,4,39,Microfilter,Microfilter,3,1177,1235,1235,1300
462,4,32,Harvesting tanks B,Harvesting tanks B,2,1229,1229,1229,1302
463,3,32,Filters A,Filters A,2,1263,1263,1263,1302
464,9,30,Buffer tanks,Buffer tanks,2,1200,1270,1270,1304
465,0,32,Fermenter_4,Fermenter_4,0,93,1177,1177,1305
466,11,33,Filters A,Filters A,1,1196,1225,1225,1306
467,4,30,Buffer tanks,Buffer tanks,3,1188,1269,1269,1306
468,4,23,Microfilter,Microfilter,2,1255,1255,1255,1308
469,6,33,Microfilter,Microfilter,1,1197,1259,1259,1313
470,14,33,Microfilter,Microfilter,0,1233,1265,1265,1314
471,11,30,Buffer tanks,Buffer tanks,0,1200,1283,1283,1319
472,0,56,Fermenter_2,Fermenter_2,0,114,1195,1195,1320
473,8,32,Harvesting tanks B,Harvesting tanks B,3,1229,1229,1229,1322
474,7,32,Filters A,Filters A,0,1298,1298,1298,1322
475,13,30,Stabilization tanks,Stabilization tanks,7,1200,1200,1200,1325
476,1,68,Harvesting tanks B,Harvesting tanks B,4,1274,1274,1274,1330
477,1,35,Harvesting tanks A,Harvesting tanks A,0,1290,1290,1290,1330
478,6,32,Microfilter,Microfilter,3,1276,1300,1300,1334
479,12,33,Harvesting tanks B,Harvesting tanks B,0,1158,1216,1216,1335
480,5,39,Stabilization tanks,Stabilization tanks,2,1242,1242,1242,1335
481,2,68,Harvesting tanks A,Harvesting tanks A,2,1274,1274,1274,1335
482,5,56,Filters B,Filters B,0,1290,1290,1290,1342
483,4,56,Microfilter,Microfilter,0,1308,1314,1314,1342
484,0,68,Fermenter_3,Fermenter_3,0,180,1229,1229,1346
485,12,32,Microfilter,Microfilter,1,1300,1313,1313,1346
486,7,33,Buffer tanks,Buffer tanks,0,1232,1319,1319,1347
487,6,56,Harvesting tanks B,Harvesting tanks B,1,1236,1250,1250,1356
488,3,23,Buffer tanks,Buffer tanks,2,1255,1304,1304,1357
489,2,35,Harvesting tanks A,Harvesting tanks A,3,1290,1290,1290,1358
490,3,39,Buffer tanks,Buffer tanks,1,1177,1293,1293,1358
491,5,33,Buffer tanks,Buffer tanks,3,1196,1306,1306,1361
492,3,68,Filters A,Filters A,2,1310,1310,1310,1362
493,5,32,Buffer tanks,Buffer tanks,1,1300,1358,1358,1363
494,10,32,Microfilter,Microfilter,2,1263,1308,1308,1368
495,4,68,Harvesting tanks B,Harvesting tanks B,5,1274,1285,1285,1373
496,1,36,Harvesting tanks A,Harvesting tanks A,1,1357,1357,1357,1374
497,15,33,Stabilization tanks,Stabilization tanks,0,1227,1227,1227,1375
498,7,68,Microfilter,Microfilter,1,1345,1346,1346,1380
499,9,68,Harvesting tanks B,Harvesting tanks B,2,1328,1328,1328,1385
500,8,68,Filters A,Filters A,1,1346,1346,1346,1385
501,0,35,Fermenter_1,Fermenter_1,0,96,1263,1263,1386
502,10,33,Buffer tanks,Buffer tanks,0,1232,1347,1347,1389
503,2,56,Buffer tanks,Buffer tanks,0,1308,1389,1389,1390
504,8,56,Microfilter,Microfilter,3,1290,1334,1334,1396
505,13,33,Buffer tanks,Buffer tanks,2,1242,1357,1357,1397
506,5,23,Stabilization tanks,Stabilization tanks,10,1308,1308,1308,1401
507,3,35,Filters A,Filters A,0,1380,1380,1380,1403
508,10,56,Microfilter,Microfilter,0,1299,1342,1342,1404
509,9,32,Buffer tanks,Buffer tanks,3,1276,1361,1361,1408
510,6,35,Harvesting tanks B,Harvesting tanks B,4,1371,1371,1371,1411
511,5,35,Filters A,Filters A,2,1393,1393,1393,1411
512,8,35,Microfilter,Microfilter,1,1382,1382,1382,1416
513,3,56,Buffer tanks,Buffer tanks,0,1309,1390,1390,1417
514,2,36,Harvesting tanks A,Harvesting tanks A,0,1357,1357,1357,1418
515,13,32,Stabilization tanks,Stabilization tanks,6,1284,1284,1284,1422
516,0,49,Fermenter_2,Fermenter_2,0,117,1320,1320,1422
517,11,35,Microfilter,Microfilter,3,1394,1396,1396,1429
518,4,36,Harvesting tanks B,Harvesting tanks B,0,1357,1357,1357,1430
519,3,36,Filters A,Filters A,1,1391,1391,1391,1430
520,0,36,Fermenter_4,Fermenter_4,0,108,1305,1305,1433
521,11,32,Buffer tanks,Buffer tanks,1,1263,1363,1363,1433
522,4,35,Harvesting tanks B,Harvesting tanks B,3,1290,1322,1322,1435
523,13,35,Microfilter,Microfilter,0,1395,1404,1404,1439
524,11,56,Stabilization tanks,Stabilization tanks,4,1309,1309,1309,1445
525,1,77,Harvesting tanks B,Harvesting tanks B,2,1391,1391,1391,1447
526,8,36,Harvesting tanks B,Harvesting tanks B,1,1357,1357,1357,1450
527,6,36,Microfilter,Microfilter,1,1404,1416,1416,1450
528,7,36,Filters A,Filters A,0,1426,1426,1426,1450
529,2,77,Harvesting tanks A,Harvesting tanks A,2,1391,1391,1391,1452
530,12,56,Stabilization tanks,Stabilization tanks,9,1361,1361,1361,1454
531,7,56,Buffer tanks,Buffer tanks,2,1290,1397,1397,1459
532,11,68,Microfilter,Microfilter,2,1311,1368,1368,1461
533,0,77,Fermenter_3,Fermenter_3,0,201,1346,1346,1463
534,6,68,Buffer tanks,Buffer tanks,1,1346,1433,1433,1466
535,9,56,Buffer tanks,Buffer tanks,3,1299,1408,1408,1470
536,12,36,Microfilter,Microfilter,0,1428,1439,1439,1472
537,5,68,Buffer tanks,Buffer tanks,0,1310,1417,1417,1481
538,3,77,Filters A,Filters A,1,1427,1430,1430,1482
539,0,46,Fermenter_2,Fermenter_2,0,129,1422,1422,1483
540,10,36,Microfilter,Microfilter,3,1391,1429,1429,1489
541,9,35,Buffer tanks,Buffer tanks,3,1394,1470,1470,1495
542,12,68,Stabilization tanks,Stabilization tanks,3,1343,1343,1343,1497
543,4,77,Harvesting tanks B,Harvesting tanks B,4,1391,1411,1411,1499
544,10,35,Buffer tanks,Buffer tanks,0,1408,1481,1481,1500
545,9,77,Harvesting tanks B,Harvesting tanks B,0,1445,1445,1445,1502
546,8,77,Filters A,Filters A,0,1463,1463,1463,1502
547,7,35,Buffer tanks,Buffer tanks,1,1380,1466,1466,1502
548,5,36,Buffer tanks,Buffer tanks,0,1428,1500,1500,1505
549,2,49,Microfilter,Microfilter,1,1451,1451,1451,1506
550,7,77,Microfilter,Microfilter,0,1462,1472,1472,1506
551,4,49,Harvesting tanks B,Harvesting tanks B,5,1391,1391,1391,1512
552,3,49,Filters A,Filters A,2,1448,1448,1448,1512
553,14,35,Stabilization tanks,Stabilization tanks,8,1416,1416,1416,1519
554,10,68,Buffer tanks,Buffer tanks,2,1342,1459,1459,1521
555,2,46,Harvesting tanks B,Harvesting tanks B,2,1470,1470,1470,1521
556,1,46,Filters A,Filters A,0,1504,1504,1504,1521
557,0,24,Fermenter_1,Fermenter_1,0,105,1386,1386,1530
558,12,35,Buffer tanks,Buffer tanks,3,1393,1495,1495,1532
559,1,37,Harvesting tanks A,Harvesting tanks A,3,1505,1505,1505,1535
560,6,49,Microfilter,Microfilter,2,1481,1481,1481,1536
561,0,62,Fermenter_2,Fermenter_2,0,186,1483,1483,1549
562,9,36,Buffer tanks,Buffer tanks,1,1404,1502,1502,1549
563,13,36,Stabilization tanks,Stabilization tanks,1,1412,1412,1412,1550
564,4,46,Microfilter,Microfilter,2,1506,1536,1536,1556
565,2,24,Harvesting tanks B,Harvesting tanks B,3,1502,1502,1502,1563
566,1,24,Filters A,Filters A,1,1533,1533,1533,1563
567,2,37,Harvesting tanks A,Harvesting tanks A,1,1505,1505,1505,1575
568,11,36,Buffer tanks,Buffer tanks,0,1391,1505,1505,1575
569,1,75,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1575
570,6,46,Microfilter,Microfilter,2,1514,1556,1556,1575
571,2,75,Harvesting tanks A,Harvesting tanks A,0,1517,1517,1517,1578
572,4,24,Microfilter,Microfilter,1,1535,1535,1535,1578
573,1,49,Buffer tanks,Buffer tanks,2,1448,1521,1521,1579
574,11,77,Microfilter,Microfilter,3,1428,1489,1489,1582
575,5,49,Buffer tanks,Buffer tanks,3,1481,1532,1532,1587
576,0,75,Fermenter_3,Fermenter_3,0,207,1463,1463,1588
577,6,24,Microfilter,Microfilter,0,1549,1549,1549,1592
578,0,37,Fermenter_4,Fermenter_4,0,111,1433,1433,1600
579,2,62,Harvesting tanks B,Harvesting tanks B,0,1537,1575,1575,1606
580,4,37,Harvesting tanks B,Harvesting tanks B,1,1505,1505,1505,1608
581,6,77,Buffer tanks,Buffer tanks,0,1463,1575,1575,1608
582,3,37,Filters A,Filters A,2,1581,1581,1581,1608
583,4,75,Harvesting tanks B,Harvesting tanks B,5,1570,1570,1570,1609
584,3,75,Filters A,Filters A,1,1591,1591,1591,1609
585,5,77,Buffer tanks,Buffer tanks,1,1427,1549,1549,1613
586,12,77,Stabilization tanks,Stabilization tanks,7,1460,1460,1460,1614
587,7,46,Stabilization tanks,Stabilization tanks,0,1526,1526,1526,1622
588,9,75,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1624
589,7,49,Stabilization tanks,Stabilization tanks,5,1506,1506,1506,1625
590,3,24,Buffer tanks,Buffer tanks,3,1533,1587,1587,1632
591,3,46,Buffer tanks,Buffer tanks,1,1504,1613,1613,1635
592,10,77,Buffer tanks,Buffer tanks,2,1459,1579,1579,1641
593,8,75,Filters A,Filters A,2,1591,1608,1608,1641
594,6,37,Microfilter,Microfilter,2,1582,1582,1582,1643
595,5,24,Buffer tanks,Buffer tanks,0,1549,1608,1608,1651
596,5,46,Buffer tanks,Buffer tanks,3,1514,1632,1632,1651
597,8,37,Microfilter,Microfilter,1,1592,1592,1592,1653
598,1,69,Harvesting tanks A,Harvesting tanks A,1,1630,1630,1630,1654
599,10,37,Microfilter,Microfilter,3,1597,1597,1597,1657
600,1,62,Filters A,Filters A,2,1547,1641,1641,1662
601,1,63,Harvesting tanks A,Harvesting tanks A,2,1644,1644,1644,1673
602,0,25,Fermenter_1,Fermenter_1,0,135,1530,1530,1674
603,12,37,Harvesting tanks B,Harvesting tanks B,4,1570,1570,1570,1675
604,11,37,Filters A,Filters A,0,1591,1591,1591,1675
605,7,24,Stabilization tanks,Stabilization tanks,2,1578,1578,1578,1681
606,12,75,Harvesting tanks B,Harvesting tanks B,3,1517,1563,1563,1682
607,7,62,Stabilization tanks,Stabilization tanks,4,1578,1578,1578,1682
608,2,69,Harvesting tanks A,Harvesting tanks A,0,1630,1630,1630,1688
609,4,62,Microfilter,Microfilter,3,1547,1657,1657,1688
610,11,75,Filters A,Filters A,1,1555,1609,1609,1690
611,5,37,Buffer tanks,Buffer tanks,1,1581,1635,1635,1697
612,6,75,Microfilter,Microfilter,2,1556,1643,1643,1697
613,14,37,Microfilter,Microfilter,0,1642,1642,1642,1701
614,9,37,Buffer tanks,Buffer tanks,0,1607,1651,1651,1701
615,14,75,Microfilter,Microfilter,1,1592,1653,1653,1702
616,7,37,Buffer tanks,Buffer tanks,2,1591,1641,1641,1703
617,2,25,Harvesting tanks B,Harvesting tanks B,0,1646,1646,1646,1707
618,1,25,Filters A,Filters A,2,1677,1677,1677,1707
619,2,63,Harvesting tanks A,Harvesting tanks A,3,1644,1644,1644,1716
620,0,59,Fermenter_4,Fermenter_4,0,123,1600,1600,1719
621,6,62,Microfilter,Microfilter,3,1558,1688,1688,1719
622,3,63,Harvesting tanks B,Harvesting tanks B,1,1644,1644,1644,1722
623,7,75,Buffer tanks,Buffer tanks,0,1591,1701,1701,1729
624,15,75,Stabilization tanks,Stabilization tanks,6,1586,1586,1586,1734
625,0,69,Fermenter_3,Fermenter_3,0,225,1588,1588,1738
626,4,25,Microfilter,Microfilter,2,1679,1697,1697,1740
627,6,25,Microfilter,Microfilter,0,1693,1701,1701,1744
628,10,75,Buffer tanks,Buffer tanks,2,1591,1703,1703,1745
629,0,63,Fermenter_2,Fermenter_2,0,189,1549,1549,1748
630,5,75,Buffer tanks,Buffer tanks,1,1555,1697,1697,1752
631,13,37,Buffer tanks,Buffer tanks,3,1597,1651,1651,1755
632,5,63,Harvesting tanks B,Harvesting tanks B,5,1644,1644,1644,1759
633,4,63,Filters A,Filters A,0,1705,1705,1705,1759
634,3,59,Harvesting tanks B,Harvesting tanks B,3,1700,1700,1700,1760
635,1,59,Filters A,Filters A,2,1734,1734,1734,1760
636,0,58,Fermenter_1,Fermenter_1,0,141,1674,1674,1767
637,4,59,Harvesting tanks B,Harvesting tanks B,0,1700,1707,1707,1767
638,13,75,Buffer tanks,Buffer tanks,0,1601,1729,1729,1769
639,3,62,Buffer tanks,Buffer tanks,2,1547,1745,1745,1776
640,3,69,Microfilter,Microfilter,2,1719,1740,1740,1777
641,5,62,Buffer tanks,Buffer tanks,1,1558,1752,1752,1783
642,2,59,Filters A,Filters A,0,1734,1759,1759,1785
643,8,63,Harvesting tanks B,Harvesting tanks B,2,1683,1683,1683,1788
644,7,63,Filters A,Filters A,1,1753,1753,1753,1788
645,10,63,Microfilter,Microfilter,1,1751,1751,1751,1792
646,15,37,Stabilization tanks,Stabilization tanks,10,1634,1634,1634,1794
647,7,69,Filters B,Filters B,0,1688,1688,1688,1797
648,3,25,Buffer tanks,Buffer tanks,3,1677,1755,1755,1800
649,5,25,Buffer tanks,Buffer tanks,0,1693,1769,1769,1812
650,6,63,Buffer tanks,Buffer tanks,2,1741,1776,1776,1812
651,1,43,Harvesting tanks A,Harvesting tanks A,1,1791,1791,1791,1821
652,7,25,Stabilization tanks,Stabilization tanks,9,1722,1722,1722,1825
653,2,58,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1825
654,1,58,Filters A,Filters A,2,1788,1788,1788,1825
655,6,69,Microfilter,Microfilter,0,1709,1744,1744,1828
656,12,63,Microfilter,Microfilter,3,1707,1719,1719,1831
657,8,69,Harvesting tanks B,Harvesting tanks B,4,1630,1675,1675,1842
658,1,66,Harvesting tanks A,Harvesting tanks A,0,1832,1832,1832,1847
659,0,102,Fermenter_3,Fermenter_3,0,300,1738,1738,1857
660,0,55,Fermenter_1,Fermenter_1,0,147,1767,1767,1858
661,2,43,Harvesting tanks A,Harvesting tanks A,2,1791,1791,1791,1861
662,13,69,Stabilization tanks,Stabilization tanks,8,1719,1719,1719,1868
663,9,63,Buffer tanks,Buffer tanks,1,1705,1783,1783,1870
664,9,59,Stabilization tanks,Stabilization tanks,7,1788,1788,1788,1881
665,10,59,Stabilization tanks,Stabilization tanks,0,1788,1788,1788,1881
666,11,63,Buffer tanks,Buffer tanks,3,1738,1800,1800,1881
667,7,59,Microfilter,Microfilter,0,1734,1828,1828,1882
668,4,69,Buffer tanks,Buffer tanks,0,1709,1812,1812,1883
669,8,59,Microfilter,Microfilter,3,1734,1831,1831,1885
670,0,43,Fermenter_4,Fermenter_4,0,138,1719,1719,1886
671,5,69,Buffer tanks,Buffer tanks,2,1719,1812,1812,1886
672,1,55,Harvesting tanks A,Harvesting tanks A,1,1767,1821,1821,1887
673,4,43,Harvesting tanks B,Harvesting tanks B,5,1791,1791,1791,1894
674,3,43,Filters A,Filters A,0,1867,1867,1867,1894
675,3,102,Harvesting tanks B,Harvesting tanks B,0,1838,1838,1838,1898
676,4,102,Harvesting tanks B,Harvesting tanks B,2,1838,1838,1838,1898
677,1,102,Filters A,Filters A,2,1872,1872,1872,1898
678,10,69,Microfilter,Microfilter,2,1688,1777,1777,1902
679,13,63,Stabilization tanks,Stabilization tanks,3,1751,1751,1751,1908
680,14,69,Stabilization tanks,Stabilization tanks,1,1780,1780,1780,1917
681,2,66,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1917
682,12,69,Microfilter,Microfilter,1,1698,1792,1792,1918
683,2,102,Filters A,Filters A,0,1872,1894,1894,1920
684,0,53,Fermenter_1,Fermenter_1,0,165,1858,1858,1934
685,0,66,Fermenter_2,Fermenter_2,0,198,1748,1748,1935
686,5,59,Buffer tanks,Buffer tanks,0,1734,1883,1883,1937
687,6,59,Buffer tanks,Buffer tanks,2,1734,1886,1886,1940
688,6,43,Microfilter,Microfilter,3,1868,1885,1885,1946
689,5,58,Stabilization tanks,Stabilization tanks,5,1859,1859,1859,1948
690,5,66,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,1949
691,3,66,Filters A,Filters A,2,1930,1930,1930,1949
692,4,66,Filters A,Filters A,0,1938,1938,1938,1949
693,4,58,Microfilter,Microfilter,0,1790,1882,1882,1951
694,3,55,Harvesting tanks B,Harvesting tanks B,5,1833,1894,1894,1953
695,6,66,Harvesting tanks B,Harvesting tanks B,4,1832,1842,1842,1959
696,0,115,Fermenter_3,Fermenter_3,0,306,1857,1857,1959
697,12,43,Harvesting tanks B,Harvesting tanks B,3,1856,1856,1856,1961
698,11,43,Filters A,Filters A,1,1877,1877,1877,1961
699,8,43,Microfilter,Microfilter,2,1878,1902,1902,1963
700,10,43,Microfilter,Microfilter,1,1883,1918,1918,1978
701,2,55,Filters A,Filters A,2,1862,1949,1949,1979
702,9,69,Buffer tanks,Buffer tanks,1,1688,1870,1870,1995
703,1,40,Harvesting tanks A,Harvesting tanks A,0,1966,1966,1966,1998
704,5,43,Buffer tanks,Buffer tanks,2,1867,1940,1940,2002
705,0,45,Fermenter_4,Fermenter_4,0,159,1886,1886,2005
706,14,43,Microfilter,Microfilter,3,1928,1946,1946,2005
707,7,102,Microfilter,Microfilter,0,1872,1951,1951,2005
708,8,66,Microfilter,Microfilter,1,1931,1978,1978,2005
709,6,55,Stabilization tanks,Stabilization tanks,10,1917,1917,1917,2006
710,11,69,Buffer tanks,Buffer tanks,3,1698,1881,1881,2007
711,4,115,Harvesting tanks B,Harvesting tanks B,0,1928,1928,1928,2007
712,3,115,Filters A,Filters A,0,1974,1974,1974,2007
713,3,58,Buffer tanks,Buffer tanks,0,1788,1937,1937,2008
714,1,53,Filters A,Filters A,2,1950,1979,1979,2008
715,9,102,Stabilization tanks,Stabilization tanks,4,1926,1926,1926,2015
716,9,115,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,2015
717,8,115,Filters A,Filters A,1,1974,1974,1974,2015
718,8,102,Microfilter,Microfilter,2,1872,1963,1963,2017
719,2,53,Harvesting tanks B,Harvesting tanks B,1,1910,1949,1949,2018
720,2,40,Harvesting tanks A,Harvesting tanks A,2,1966,1966,1966,2029
721,11,66,Microfilter,Microfilter,3,1939,2005,2005,2032
722,2,115,Microfilter,Microfilter,1,1976,2005,2005,2032
723,0,89,Fermenter_2,Fermenter_2,0,210,1935,1935,2037
724,6,115,Microfilter,Microfilter,2,1988,2017,2017,2042
725,3,45,Harvesting tanks B,Harvesting tanks B,5,1986,1986,1986,2046
726,4,45,Harvesting tanks B,Harvesting tanks B,4,1986,1986,1986,2046
727,1,45,Filters A,Filters A,0,2020,2020,2020,2046
728,2,45,Filters A,Filters A,2,2020,2020,2020,2046
729,9,43,Buffer tanks,Buffer tanks,2,1893,2002,2002,2052
730,12,66,Stabilization tanks,Stabilization tanks,6,1958,1958,1958,2055
731,7,43,Buffer tanks,Buffer tanks,1,1877,1995,1995,2057
732,5,55,Microfilter,Microfilter,0,1864,2005,2005,2058
733,0,40,Fermenter_1,Fermenter_1,0,174,1934,1934,2059
734,10,115,Microfilter,Microfilter,3,1988,2032,2032,2059
735,5,102,Buffer tanks,Buffer tanks,0,1872,2008,2008,2062
736,2,103,Harvesting tanks A,Harvesting tanks A,1,2004,2004,2004,2065
737,1,103,Harvesting tanks B,Harvesting tanks B,1,2004,2018,2018,2074
738,0,103,Fermenter_3,Fermenter_3,0,309,1959,1959,2076
739,4,40,Harvesting tanks B,Harvesting tanks B,3,1966,1966,1966,2077
740,3,40,Filters A,Filters A,1,2051,2051,2051,2077
741,15,43,Stabilization tanks,Stabilization tanks,2,1920,1920,1920,2080
742,6,40,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2085
743,7,66,Buffer tanks,Buffer tanks,1,1930,2057,2057,2085
744,9,66,Buffer tanks,Buffer tanks,0,1938,2062,2062,2085
745,5,40,Filters A,Filters A,0,2066,2066,2066,2085
746,12,115,Microfilter,Microfilter,1,1976,2032,2032,2086
747,4,53,Microfilter,Microfilter,2,1953,2042,2042,2092
748,5,53,Stabilization tanks,Stabilization tanks,8,2003,2003,2003,2096
749,10,66,Buffer tanks,Buffer tanks,1,1947,2085,2085,2104
750,6,102,Buffer tanks,Buffer tanks,2,1872,2052,2052,2106
751,13,43,Buffer tanks,Buffer tanks,3,1883,2007,2007,2111
752,7,45,Microfilter,Microfilter,0,2020,2058,2058,2112
753,8,45,Microfilter,Microfilter,3,2020,2059,2059,2113
754,9,103,Harvesting tanks B,Harvesting tanks B,4,2058,2058,2058,2115
755,8,40,Microfilter,Microfilter,1,2053,2086,2086,2122
756,13,115,Stabilization tanks,Stabilization tanks,9,1988,1988,1988,2123
757,8,103,Filters A,Filters A,0,2076,2085,2085,2124
758,11,40,Microfilter,Microfilter,2,2067,2092,2092,2125
759,3,89,Filters A,Filters A,2,2063,2063,2063,2127
760,3,103,Filters A,Filters A,1,2040,2077,2077,2129
761,5,115,Buffer tanks,Buffer tanks,2,1988,2106,2106,2131
762,1,115,Buffer tanks,Buffer tanks,1,1974,2104,2104,2133
763,4,103,Harvesting tanks B,Harvesting tanks B,5,2004,2046,2046,2134
764,4,89,Harvesting tanks B,Harvesting tanks B,2,2006,2015,2015,2136
765,7,115,Buffer tanks,Buffer tanks,3,1988,2111,2111,2138
766,0,94,Fermenter_2,Fermenter_2,0,249,2037,2037,2139
767,4,55,Buffer tanks,Buffer tanks,0,1862,2085,2085,2140
768,13,40,Microfilter,Microfilter,0,2068,2112,2112,2148
769,7,103,Microfilter,Microfilter,2,2075,2125,2125,2159
770,0,54,Fermenter_4,Fermenter_4,0,162,2005,2005,2167
771,9,45,Stabilization tanks,Stabilization tanks,7,2074,2074,2074,2167
772,10,45,Stabilization tanks,Stabilization tanks,0,2074,2074,2074,2167
773,2,89,Microfilter,Microfilter,3,2066,2113,2113,2168
774,6,89,Microfilter,Microfilter,1,2096,2122,2122,2177
775,2,100,Harvesting tanks A,Harvesting tanks A,3,2121,2121,2121,2182
776,3,53,Buffer tanks,Buffer tanks,1,1950,2133,2133,2186
777,11,115,Buffer tanks,Buffer tanks,2,1974,2131,2131,2187
778,1,100,Harvesting tanks B,Harvesting tanks B,5,2121,2134,2134,2190
779,5,45,Buffer tanks,Buffer tanks,3,2020,2138,2138,2192
780,0,100,Fermenter_3,Fermenter_3,0,312,2076,2076,2193
781,14,40,Stabilization tanks,Stabilization tanks,3,2089,2089,2089,2193
782,6,45,Buffer tanks,Buffer tanks,0,2020,2140,2140,2194
783,1,54,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2194
784,4,94,Harvesting tanks B,Harvesting tanks B,0,2108,2108,2108,2195
785,3,94,Filters A,Filters A,0,2154,2154,2154,2195
786,0,60,Fermenter_1,Fermenter_1,0,213,2059,2059,2203
787,0,93,Fermenter_2,Fermenter_2,0,255,2139,2139,2205
788,2,94,Microfilter,Microfilter,1,2156,2177,2177,2206
789,3,100,Filters A,Filters A,1,2157,2157,2157,2209
790,10,40,Buffer tanks,Buffer tanks,3,2082,2192,2192,2210
791,9,40,Buffer tanks,Buffer tanks,2,2067,2187,2187,2213
792,3,54,Microfilter,Microfilter,2,2159,2159,2159,2217
793,4,100,Harvesting tanks B,Harvesting tanks B,2,2121,2136,2136,2224
794,7,40,Buffer tanks,Buffer tanks,1,2051,2186,2186,2224
795,2,93,Harvesting tanks B,Harvesting tanks B,1,2193,2194,2194,2225
796,12,103,Stabilization tanks,Stabilization tanks,5,2073,2073,2073,2227
797,5,54,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2228
798,4,54,Filters B,Filters B,0,2159,2159,2159,2228
799,1,93,Filters A,Filters A,1,2203,2209,2209,2230
800,12,40,Buffer tanks,Buffer tanks,0,2066,2194,2194,2232
801,8,100,Filters A,Filters A,0,2193,2195,2195,2234
802,6,94,Microfilter,Microfilter,1,2169,2206,2206,2234
803,2,60,Harvesting tanks B,Harvesting tanks B,4,2175,2175,2175,2236
804,1,60,Filters A,Filters A,2,2206,2206,2206,2236
805,7,89,Stabilization tanks,Stabilization tanks,1,2121,2121,2121,2240
806,11,103,Microfilter,Microfilter,0,2041,2148,2148,2241
807,8,94,Microfilter,Microfilter,2,2182,2217,2217,2243
808,9,100,Harvesting tanks B,Harvesting tanks B,5,2175,2190,2190,2247
809,7,54,Microfilter,Microfilter,3,2194,2194,2194,2251
810,6,103,Buffer tanks,Buffer tanks,0,2076,2232,2232,2265
811,1,89,Buffer tanks,Buffer tanks,3,2063,2210,2210,2268
812,5,89,Buffer tanks,Buffer tanks,2,2096,2213,2213,2268
813,4,60,Microfilter,Microfilter,1,2208,2234,2234,2277
814,7,100,Microfilter,Microfilter,2,2192,2243,2243,2277
815,6,60,Microfilter,Microfilter,0,2222,2241,2241,2284
816,5,103,Buffer tanks,Buffer tanks,1,2040,2224,2224,2288
817,1,116,Harvesting tanks B,Harvesting tanks B,2,2238,2238,2238,2294
818,2,116,Harvesting tanks A,Harvesting tanks A,0,2238,2238,2238,2299
819,9,94,Stabilization tanks,Stabilization tanks,4,2185,2185,2185,2301
820,0,86,Fermenter_2,Fermenter_2,0,258,2205,2205,2307
821,4,93,Microfilter,Microfilter,1,2203,2277,2277,2308
822,6,93,Microfilter,Microfilter,2,2214,2277,2277,2308
823,0,116,Fermenter_3,Fermenter_3,0,348,2193,2193,2310
824,0,72,Fermenter_1,Fermenter_1,0,228,2203,2203,2315
825,1,94,Buffer tanks,Buffer tanks,1,2154,2288,2288,2319
826,0,57,Fermenter_4,Fermenter_4,0,171,2167,2167,2325
827,6,54,Buffer tanks,Buffer tanks,2,2194,2268,2268,2325
