,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,160,Microfilter,Microfilter,1,1146,1231,1231,1260
432,3,24,Buffer tanks,Buffer tanks,3,1162,1233,1233,1260
433,3,25,Filters A,Filters A,0,1236,1236,1236,1262
434,0,71,Fermenter_3,Fermenter_3,0,180,1162,1162,1264
435,5,160,Stabilization tanks,Stabilization tanks,2,1175,1175,1175,1264
436,1,46,Harvesting tanks A,Harvesting tanks A,3,1247,1247,1247,1264
437,4,25,Harvesting tanks B,Harvesting tanks B,2,1151,1158,1158,1269
438,6,25,Harvesting tanks B,Harvesting tanks B,1,1227,1227,1227,1270
439,5,25,Filters A,Filters A,1,1251,1251,1251,1270
440,2,36,Harvesting tanks B,Harvesting tanks B,3,1221,1221,1221,1272
441,2,32,Microfilter,Microfilter,0,1179,1249,1249,1276
442,8,24,Microfilter,Microfilter,2,1143,1216,1216,1278
443,5,39,Stabilization tanks,Stabilization tanks,4,1188,1188,1188,1281
444,3,39,Buffer tanks,Buffer tanks,2,1135,1230,1230,1283
445,6,32,Microfilter,Microfilter,1,1191,1260,1260,1285
446,1,36,Filters A,Filters A,1,1255,1270,1270,1287
447,3,160,Buffer tanks,Buffer tanks,3,1146,1260,1260,1289
448,10,24,Microfilter,Microfilter,3,1152,1229,1229,1291
449,11,24,Stabilization tanks,Stabilization tanks,9,1162,1162,1162,1298
450,10,32,Microfilter,Microfilter,0,1191,1276,1276,1303
451,7,24,Buffer tanks,Buffer tanks,1,1143,1242,1242,1304
452,12,24,Stabilization tanks,Stabilization tanks,1,1214,1214,1214,1307
453,2,46,Harvesting tanks A,Harvesting tanks A,0,1247,1247,1247,1308
454,4,71,Harvesting tanks B,Harvesting tanks B,5,1233,1233,1233,1312
455,3,71,Filters A,Filters A,2,1279,1279,1279,1312
456,1,32,Buffer tanks,Buffer tanks,2,1177,1283,1283,1312
457,5,32,Buffer tanks,Buffer tanks,3,1191,1289,1289,1314
458,0,33,Fermenter_2,Fermenter_2,0,84,1234,1234,1316
459,9,71,Harvesting tanks B,Harvesting tanks B,4,1233,1233,1233,1320
460,9,24,Buffer tanks,Buffer tanks,0,1152,1258,1258,1320
461,8,71,Filters A,Filters A,0,1279,1279,1279,1320
462,8,25,Microfilter,Microfilter,1,1238,1285,1285,1321
463,0,46,Fermenter_4,Fermenter_4,0,114,1195,1195,1323
464,7,48,Stabilization tanks,Stabilization tanks,3,1216,1216,1216,1324
465,11,25,Microfilter,Microfilter,3,1252,1291,1291,1324
466,2,33,Harvesting tanks B,Harvesting tanks B,1,1293,1293,1293,1325
467,13,32,Stabilization tanks,Stabilization tanks,8,1191,1191,1191,1326
468,3,46,Filters A,Filters A,1,1281,1287,1287,1326
469,4,46,Harvesting tanks B,Harvesting tanks B,0,1247,1254,1254,1327
470,7,32,Buffer tanks,Buffer tanks,1,1191,1304,1304,1331
471,1,30,Harvesting tanks A,Harvesting tanks A,1,1306,1306,1306,1331
472,12,32,Microfilter,Microfilter,2,1179,1278,1278,1332
473,1,33,Filters A,Filters A,0,1309,1320,1320,1336
474,13,25,Microfilter,Microfilter,0,1253,1303,1303,1339
475,7,46,Filters A,Filters A,2,1316,1316,1316,1340
476,9,25,Buffer tanks,Buffer tanks,0,1252,1320,1320,1346
477,10,25,Buffer tanks,Buffer tanks,1,1267,1331,1331,1349
478,4,169,Microfilter,Microfilter,1,1242,1321,1321,1350
479,2,71,Microfilter,Microfilter,3,1281,1324,1324,1351
480,7,25,Buffer tanks,Buffer tanks,3,1236,1314,1314,1352
481,6,71,Microfilter,Microfilter,2,1293,1332,1332,1357
482,5,169,Stabilization tanks,Stabilization tanks,10,1271,1271,1271,1360
483,8,46,Harvesting tanks B,Harvesting tanks B,2,1247,1269,1269,1362
484,10,71,Microfilter,Microfilter,0,1293,1339,1339,1366
485,11,32,Buffer tanks,Buffer tanks,2,1177,1312,1312,1368
486,4,36,Microfilter,Microfilter,3,1257,1351,1351,1371
487,7,36,Stabilization tanks,Stabilization tanks,7,1277,1277,1277,1373
488,6,36,Microfilter,Microfilter,2,1265,1357,1357,1376
489,14,25,Stabilization tanks,Stabilization tanks,5,1274,1274,1274,1378
490,3,169,Buffer tanks,Buffer tanks,1,1242,1349,1349,1378
491,2,43,Harvesting tanks A,Harvesting tanks A,3,1318,1318,1318,1379
492,1,71,Buffer tanks,Buffer tanks,3,1279,1352,1352,1381
493,0,38,Fermenter_2,Fermenter_2,0,93,1316,1316,1382
494,1,43,Harvesting tanks B,Harvesting tanks B,1,1318,1325,1325,1383
495,12,25,Buffer tanks,Buffer tanks,0,1251,1346,1346,1384
496,0,43,Fermenter_3,Fermenter_3,0,207,1264,1264,1389
497,5,71,Buffer tanks,Buffer tanks,2,1293,1368,1368,1393
498,6,46,Microfilter,Microfilter,0,1294,1366,1366,1400
499,2,30,Harvesting tanks A,Harvesting tanks A,2,1306,1306,1306,1401
500,12,71,Microfilter,Microfilter,1,1281,1350,1350,1404
501,7,71,Buffer tanks,Buffer tanks,1,1293,1378,1378,1405
502,2,153,Harvesting tanks B,Harvesting tanks B,4,1380,1380,1380,1406
503,3,36,Buffer tanks,Buffer tanks,0,1255,1384,1384,1406
504,1,153,Filters B,Filters B,0,1395,1395,1395,1406
505,12,46,Microfilter,Microfilter,2,1318,1376,1376,1409
506,0,153,Fermenter_5,Fermenter_5,0,537,1248,1248,1410
507,4,43,Harvesting tanks B,Harvesting tanks B,0,1371,1371,1371,1410
508,3,43,Filters A,Filters A,2,1392,1392,1392,1410
509,5,46,Buffer tanks,Buffer tanks,1,1318,1405,1405,1410
510,5,36,Buffer tanks,Buffer tanks,2,1265,1393,1393,1412
511,0,30,Fermenter_1,Fermenter_1,0,117,1244,1244,1413
512,4,30,Harvesting tanks B,Harvesting tanks B,3,1306,1306,1306,1416
513,3,30,Filters A,Filters A,1,1401,1401,1401,1416
514,6,30,Harvesting tanks B,Harvesting tanks B,5,1391,1391,1391,1418
515,5,30,Filters A,Filters A,0,1407,1407,1407,1418
516,9,43,Harvesting tanks B,Harvesting tanks B,2,1371,1371,1371,1425
517,13,71,Stabilization tanks,Stabilization tanks,6,1293,1293,1293,1428
518,2,42,Harvesting tanks A,Harvesting tanks A,0,1368,1368,1368,1429
519,8,30,Microfilter,Microfilter,1,1401,1404,1404,1429
520,10,46,Microfilter,Microfilter,3,1281,1371,1371,1431
521,11,30,Microfilter,Microfilter,2,1407,1409,1409,1434
522,11,71,Buffer tanks,Buffer tanks,3,1279,1381,1381,1437
523,2,38,Harvesting tanks B,Harvesting tanks B,4,1370,1406,1406,1437
524,1,38,Filters A,Filters A,0,1380,1418,1418,1439
525,13,46,Stabilization tanks,Stabilization tanks,0,1302,1302,1302,1440
526,0,42,Fermenter_4,Fermenter_4,0,126,1323,1323,1440
527,4,33,Microfilter,Microfilter,0,1309,1400,1400,1442
528,8,43,Filters A,Filters A,2,1392,1410,1410,1443
529,5,33,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1444
530,9,46,Buffer tanks,Buffer tanks,0,1294,1406,1406,1453
531,3,33,Buffer tanks,Buffer tanks,2,1309,1412,1412,1454
532,7,30,Buffer tanks,Buffer tanks,3,1401,1437,1437,1462
533,1,42,Harvesting tanks B,Harvesting tanks B,0,1368,1410,1410,1466
534,4,153,Microfilter,Microfilter,1,1395,1429,1429,1471
535,10,30,Buffer tanks,Buffer tanks,2,1414,1454,1454,1472
536,4,38,Microfilter,Microfilter,0,1380,1442,1442,1473
537,9,30,Buffer tanks,Buffer tanks,0,1407,1453,1453,1475
538,9,42,Harvesting tanks B,Harvesting tanks B,5,1422,1422,1422,1479
539,11,46,Buffer tanks,Buffer tanks,1,1281,1410,1410,1480
540,8,42,Filters A,Filters A,2,1440,1443,1443,1482
541,14,43,Microfilter,Microfilter,2,1393,1434,1434,1483
542,0,21,Fermenter_2,Fermenter_2,0,96,1382,1382,1484
543,6,43,Microfilter,Microfilter,3,1357,1431,1431,1485
544,3,42,Filters A,Filters A,0,1404,1439,1439,1491
545,0,107,Fermenter_3,Fermenter_3,0,321,1389,1389,1495
546,11,43,Filters A,Filters A,1,1356,1416,1416,1497
547,12,43,Harvesting tanks B,Harvesting tanks B,1,1318,1383,1383,1502
548,6,38,Microfilter,Microfilter,1,1391,1471,1471,1502
549,7,43,Buffer tanks,Buffer tanks,0,1392,1475,1475,1503
550,4,42,Harvesting tanks B,Harvesting tanks B,3,1368,1416,1416,1504
551,3,153,Buffer tanks,Buffer tanks,3,1395,1462,1462,1504
552,0,193,Fermenter_5,Fermenter_5,0,579,1410,1410,1506
553,7,42,Microfilter,Microfilter,0,1439,1473,1473,1507
554,2,193,Harvesting tanks B,Harvesting tanks B,5,1491,1491,1491,1512
555,7,38,Stabilization tanks,Stabilization tanks,3,1411,1411,1411,1515
556,12,30,Stabilization tanks,Stabilization tanks,4,1426,1426,1426,1521
557,10,43,Buffer tanks,Buffer tanks,1,1392,1480,1480,1522
558,0,69,Fermenter_1,Fermenter_1,0,129,1413,1413,1525
559,5,153,Stabilization tanks,Stabilization tanks,9,1437,1437,1437,1526
560,5,43,Buffer tanks,Buffer tanks,2,1356,1472,1472,1527
561,2,21,Microfilter,Microfilter,3,1501,1501,1501,1530
562,2,107,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1534
563,1,107,Filters A,Filters A,0,1506,1506,1506,1534
564,15,43,Stabilization tanks,Stabilization tanks,1,1387,1387,1387,1535
565,3,38,Buffer tanks,Buffer tanks,3,1380,1504,1504,1535
566,4,21,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1540
567,3,21,Filters A,Filters A,2,1499,1499,1499,1540
568,6,21,Microfilter,Microfilter,1,1514,1514,1514,1542
569,6,107,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1543
570,13,43,Buffer tanks,Buffer tanks,0,1402,1503,1503,1543
571,5,107,Filters A,Filters A,1,1506,1506,1506,1543
572,1,193,Filters A,Filters A,0,1500,1534,1534,1546
573,2,69,Harvesting tanks B,Harvesting tanks B,1,1507,1507,1507,1549
574,5,38,Buffer tanks,Buffer tanks,1,1391,1522,1522,1553
575,8,21,Microfilter,Microfilter,0,1527,1527,1527,1553
576,1,69,Filters A,Filters A,2,1526,1540,1540,1563
577,7,107,Microfilter,Microfilter,3,1507,1530,1530,1566
578,6,42,Buffer tanks,Buffer tanks,3,1440,1535,1535,1568
579,11,42,Microfilter,Microfilter,2,1405,1483,1483,1576
580,8,107,Microfilter,Microfilter,1,1507,1542,1542,1578
581,1,21,Buffer tanks,Buffer tanks,1,1499,1553,1553,1584
582,10,107,Microfilter,Microfilter,0,1518,1553,1553,1587
583,12,42,Stabilization tanks,Stabilization tanks,8,1437,1437,1437,1591
584,5,42,Buffer tanks,Buffer tanks,2,1404,1527,1527,1591
585,1,51,Harvesting tanks A,Harvesting tanks A,3,1552,1552,1552,1592
586,5,21,Buffer tanks,Buffer tanks,3,1514,1568,1568,1596
587,0,45,Fermenter_4,Fermenter_4,0,135,1440,1440,1602
588,0,208,Fermenter_5,Fermenter_5,0,624,1506,1506,1602
589,12,107,Microfilter,Microfilter,3,1518,1566,1566,1602
590,4,69,Microfilter,Microfilter,1,1527,1578,1578,1603
591,10,42,Buffer tanks,Buffer tanks,0,1436,1543,1543,1605
592,4,193,Microfilter,Microfilter,2,1500,1576,1576,1605
593,1,109,Harvesting tanks B,Harvesting tanks B,2,1549,1549,1549,1607
594,2,109,Harvesting tanks A,Harvesting tanks A,1,1549,1549,1549,1610
595,7,21,Buffer tanks,Buffer tanks,1,1527,1584,1584,1610
596,6,69,Microfilter,Microfilter,0,1538,1587,1587,1611
597,5,193,Stabilization tanks,Stabilization tanks,5,1529,1529,1529,1618
598,0,109,Fermenter_3,Fermenter_3,0,327,1495,1495,1620
599,2,51,Harvesting tanks A,Harvesting tanks A,2,1552,1552,1552,1620
600,3,107,Buffer tanks,Buffer tanks,2,1506,1591,1591,1628
601,1,45,Harvesting tanks B,Harvesting tanks B,3,1579,1579,1579,1629
602,4,107,Buffer tanks,Buffer tanks,3,1506,1596,1596,1633
603,9,107,Buffer tanks,Buffer tanks,0,1518,1605,1605,1639
604,4,109,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1641
605,3,109,Filters A,Filters A,0,1623,1623,1623,1641
606,13,107,Stabilization tanks,Stabilization tanks,7,1518,1518,1518,1643
607,9,21,Stabilization tanks,Stabilization tanks,10,1530,1530,1530,1646
608,11,107,Buffer tanks,Buffer tanks,1,1518,1610,1610,1646
609,0,51,Fermenter_1,Fermenter_1,0,153,1525,1525,1648
610,2,208,Harvesting tanks B,Harvesting tanks B,3,1587,1629,1629,1650
611,0,8,Fermenter_2,Fermenter_2,0,111,1484,1484,1655
612,7,69,Stabilization tanks,Stabilization tanks,6,1552,1552,1552,1655
613,9,109,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1656
614,8,109,Filters A,Filters A,2,1623,1623,1623,1656
615,3,193,Buffer tanks,Buffer tanks,2,1500,1628,1628,1657
616,3,69,Buffer tanks,Buffer tanks,3,1526,1633,1633,1659
617,3,45,Microfilter,Microfilter,3,1594,1602,1602,1660
618,5,45,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1663
619,4,45,Filters B,Filters B,0,1594,1594,1594,1663
620,5,69,Buffer tanks,Buffer tanks,0,1538,1639,1639,1663
621,1,208,Filters A,Filters A,2,1596,1656,1656,1668
622,7,45,Microfilter,Microfilter,1,1629,1629,1629,1686
623,6,51,Harvesting tanks B,Harvesting tanks B,3,1633,1650,1650,1690
624,3,51,Filters A,Filters A,2,1642,1668,1668,1691
625,2,8,Harvesting tanks B,Harvesting tanks B,4,1631,1631,1631,1692
626,1,8,Filters A,Filters A,1,1656,1656,1656,1692
627,4,8,Microfilter,Microfilter,2,1656,1656,1656,1700
628,3,8,Buffer tanks,Buffer tanks,3,1656,1659,1659,1703
629,2,45,Buffer tanks,Buffer tanks,1,1594,1646,1646,1704
630,5,51,Filters A,Filters A,2,1655,1691,1691,1709
631,5,208,Stabilization tanks,Stabilization tanks,4,1625,1625,1625,1714
632,6,45,Buffer tanks,Buffer tanks,2,1629,1657,1657,1714
633,6,109,Microfilter,Microfilter,3,1588,1660,1660,1714
634,5,8,Buffer tanks,Buffer tanks,0,1674,1674,1674,1718
635,6,8,Microfilter,Microfilter,0,1674,1674,1674,1718
636,0,52,Fermenter_4,Fermenter_4,0,156,1602,1602,1721
637,11,109,Filters A,Filters A,0,1587,1641,1641,1722
638,12,109,Harvesting tanks B,Harvesting tanks B,2,1549,1607,1607,1726
639,4,208,Microfilter,Microfilter,2,1596,1700,1700,1729
640,7,109,Buffer tanks,Buffer tanks,1,1623,1704,1704,1732
641,14,109,Microfilter,Microfilter,1,1624,1686,1686,1735
642,0,56,Fermenter_1,Fermenter_1,0,168,1648,1648,1741
643,8,51,Microfilter,Microfilter,3,1644,1714,1714,1748
644,11,51,Microfilter,Microfilter,0,1656,1718,1718,1751
645,4,51,Harvesting tanks B,Harvesting tanks B,0,1552,1641,1641,1754
646,10,109,Buffer tanks,Buffer tanks,2,1623,1714,1714,1756
647,5,109,Buffer tanks,Buffer tanks,3,1587,1703,1703,1758
648,13,109,Buffer tanks,Buffer tanks,0,1633,1718,1718,1758
649,2,199,Harvesting tanks B,Harvesting tanks B,3,1734,1734,1734,1760
650,1,199,Filters B,Filters B,0,1749,1749,1749,1760
651,3,208,Buffer tanks,Buffer tanks,1,1596,1732,1732,1761
652,3,52,Harvesting tanks B,Harvesting tanks B,1,1702,1702,1702,1762
653,4,52,Harvesting tanks B,Harvesting tanks B,5,1702,1702,1702,1762
654,1,52,Filters A,Filters A,1,1736,1736,1736,1762
655,2,52,Filters A,Filters A,2,1736,1736,1736,1762
656,0,199,Fermenter_5,Fermenter_5,0,657,1602,1602,1764
657,13,51,Microfilter,Microfilter,2,1657,1729,1729,1764
658,15,109,Stabilization tanks,Stabilization tanks,3,1618,1618,1618,1766
659,0,55,Fermenter_2,Fermenter_2,0,123,1655,1655,1767
660,10,51,Buffer tanks,Buffer tanks,0,1670,1758,1758,1777
661,8,45,Stabilization tanks,Stabilization tanks,0,1652,1652,1652,1779
662,14,51,Stabilization tanks,Stabilization tanks,9,1678,1678,1678,1781
663,9,51,Buffer tanks,Buffer tanks,3,1656,1758,1758,1783
664,0,112,Fermenter_3,Fermenter_3,0,336,1620,1620,1785
665,7,52,Microfilter,Microfilter,1,1736,1736,1736,1790
666,7,51,Buffer tanks,Buffer tanks,2,1642,1756,1756,1792
667,4,199,Microfilter,Microfilter,0,1749,1751,1751,1793
668,12,51,Buffer tanks,Buffer tanks,1,1655,1761,1761,1798
669,1,56,Filters A,Filters A,0,1762,1762,1762,1799
670,8,52,Microfilter,Microfilter,3,1736,1748,1748,1802
671,1,55,Filters A,Filters A,1,1749,1762,1762,1803
672,2,55,Harvesting tanks B,Harvesting tanks B,0,1740,1754,1754,1804
673,7,8,Stabilization tanks,Stabilization tanks,2,1700,1700,1700,1807
674,1,59,Harvesting tanks A,Harvesting tanks A,0,1741,1741,1741,1807
675,2,56,Harvesting tanks B,Harvesting tanks B,2,1716,1726,1726,1809
676,1,44,Harvesting tanks A,Harvesting tanks A,3,1797,1797,1797,1825
677,5,52,Buffer tanks,Buffer tanks,0,1736,1777,1777,1831
678,0,59,Fermenter_1,Fermenter_1,0,177,1741,1741,1832
679,3,199,Buffer tanks,Buffer tanks,2,1749,1792,1792,1834
680,6,52,Buffer tanks,Buffer tanks,3,1736,1783,1783,1837
681,4,55,Microfilter,Microfilter,0,1749,1793,1793,1858
682,4,56,Microfilter,Microfilter,1,1764,1790,1790,1859
683,1,113,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1866
684,3,59,Harvesting tanks B,Harvesting tanks B,1,1807,1807,1807,1866
685,2,59,Filters A,Filters A,0,1836,1836,1836,1866
686,2,112,Harvesting tanks B,Harvesting tanks B,4,1755,1755,1755,1868
687,1,112,Filters B,Filters B,0,1770,1770,1770,1868
688,2,44,Harvesting tanks A,Harvesting tanks A,1,1797,1797,1797,1869
689,0,54,Fermenter_4,Fermenter_4,0,162,1721,1721,1879
690,5,199,Stabilization tanks,Stabilization tanks,5,1791,1791,1791,1880
691,0,113,Fermenter_3,Fermenter_3,0,339,1785,1785,1883
692,9,52,Stabilization tanks,Stabilization tanks,1,1790,1790,1790,1883
693,10,52,Stabilization tanks,Stabilization tanks,8,1790,1790,1790,1883
694,0,44,Fermenter_2,Fermenter_2,0,132,1767,1767,1889
695,4,112,Microfilter,Microfilter,2,1770,1770,1770,1894
696,3,55,Buffer tanks,Buffer tanks,2,1749,1834,1834,1899
697,1,54,Buffer tanks,Buffer tanks,3,1872,1872,1872,1900
698,2,54,Microfilter,Microfilter,3,1872,1872,1872,1900
699,3,56,Buffer tanks,Buffer tanks,0,1762,1831,1831,1902
700,4,54,Harvesting tanks B,Harvesting tanks B,3,1857,1857,1857,1902
701,3,54,Filters A,Filters A,2,1872,1872,1872,1902
702,3,113,Harvesting tanks B,Harvesting tanks B,1,1866,1866,1866,1903
703,5,55,Stabilization tanks,Stabilization tanks,6,1814,1814,1814,1907
704,5,59,Microfilter,Microfilter,1,1838,1859,1859,1912
705,5,113,Harvesting tanks B,Harvesting tanks B,4,1866,1868,1868,1914
706,6,54,Microfilter,Microfilter,0,1887,1887,1887,1915
707,4,44,Harvesting tanks B,Harvesting tanks B,0,1863,1863,1863,1919
708,3,44,Filters A,Filters A,1,1896,1896,1896,1919
709,3,112,Buffer tanks,Buffer tanks,1,1770,1798,1798,1922
710,5,56,Stabilization tanks,Stabilization tanks,10,1833,1833,1833,1922
711,2,228,Harvesting tanks B,Harvesting tanks B,5,1896,1896,1896,1922
712,1,228,Filters B,Filters B,0,1911,1911,1911,1922
713,5,44,Filters A,Filters A,0,1891,1891,1891,1925
714,0,228,Fermenter_5,Fermenter_5,0,684,1764,1764,1926
715,5,54,Buffer tanks,Buffer tanks,2,1887,1899,1899,1927
716,2,113,Filters A,Filters A,2,1875,1902,1902,1930
717,6,44,Harvesting tanks B,Harvesting tanks B,2,1797,1809,1809,1937
718,8,44,Microfilter,Microfilter,3,1893,1900,1900,1946
719,3,228,Buffer tanks,Buffer tanks,0,1911,1911,1911,1953
720,4,228,Microfilter,Microfilter,2,1911,1911,1911,1953
721,1,60,Harvesting tanks A,Harvesting tanks A,0,1890,1890,1890,1954
722,4,59,Buffer tanks,Buffer tanks,3,1836,1900,1900,1955
723,4,113,Filters A,Filters A,1,1875,1919,1919,1956
724,11,44,Microfilter,Microfilter,1,1898,1912,1912,1958
725,13,44,Microfilter,Microfilter,0,1910,1915,1915,1960
726,7,44,Buffer tanks,Buffer tanks,1,1891,1922,1922,1970
727,9,44,Buffer tanks,Buffer tanks,2,1896,1927,1927,1975
728,6,59,Stabilization tanks,Stabilization tanks,3,1891,1891,1891,1980
729,5,112,Stabilization tanks,Stabilization tanks,7,1894,1894,1894,1983
730,10,44,Buffer tanks,Buffer tanks,0,1910,1953,1953,1987
731,0,58,Fermenter_2,Fermenter_2,0,144,1889,1889,1991
732,12,44,Buffer tanks,Buffer tanks,3,1915,1955,1955,1995
733,1,126,Harvesting tanks A,Harvesting tanks A,2,1973,1973,1973,1997
734,0,41,Fermenter_4,Fermenter_4,0,165,1879,1879,1998
735,9,113,Microfilter,Microfilter,3,1875,1946,1946,2000
736,2,60,Harvesting tanks A,Harvesting tanks A,3,1890,1890,1890,2002
737,10,113,Microfilter,Microfilter,2,1875,1953,1953,2007
738,8,113,Buffer tanks,Buffer tanks,0,1909,1987,1987,2007
739,7,54,Stabilization tanks,Stabilization tanks,4,1900,1900,1900,2008
740,0,60,Fermenter_1,Fermenter_1,0,198,1832,1832,2013
741,11,113,Stabilization tanks,Stabilization tanks,2,1923,1923,1923,2018
742,6,113,Buffer tanks,Buffer tanks,1,1875,1970,1970,2018
743,3,60,Filters A,Filters A,0,2008,2008,2008,2026
744,7,113,Buffer tanks,Buffer tanks,2,1875,1975,1975,2029
745,6,60,Harvesting tanks B,Harvesting tanks B,1,1989,1989,1989,2030
746,5,60,Filters A,Filters A,2,2012,2012,2012,2030
747,4,60,Harvesting tanks B,Harvesting tanks B,3,1890,1902,1902,2038
748,3,41,Harvesting tanks B,Harvesting tanks B,4,1979,1979,1979,2039
749,4,41,Harvesting tanks B,Harvesting tanks B,0,1979,1979,1979,2039
750,1,41,Filters A,Filters A,1,2013,2013,2013,2039
751,0,126,Fermenter_3,Fermenter_3,0,342,1883,1883,2042
752,5,228,Stabilization tanks,Stabilization tanks,0,1953,1953,1953,2042
753,7,60,Buffer tanks,Buffer tanks,3,2008,2008,2008,2042
754,8,60,Microfilter,Microfilter,1,2009,2009,2009,2042
755,5,126,Harvesting tanks B,Harvesting tanks B,5,1973,1973,1973,2043
756,14,44,Stabilization tanks,Stabilization tanks,9,1939,1939,1939,2044
757,9,60,Buffer tanks,Buffer tanks,0,2012,2012,2012,2046
758,10,60,Microfilter,Microfilter,0,2013,2013,2013,2046
759,4,58,Harvesting tanks B,Harvesting tanks B,2,1960,1960,1960,2047
760,2,41,Filters A,Filters A,0,2013,2026,2026,2052
761,1,49,Harvesting tanks A,Harvesting tanks A,1,2018,2018,2018,2058
762,7,41,Microfilter,Microfilter,3,2013,2013,2013,2067
763,8,41,Microfilter,Microfilter,2,2013,2013,2013,2067
764,5,41,Buffer tanks,Buffer tanks,1,2013,2018,2018,2072
765,4,126,Filters A,Filters A,2,1997,2030,2030,2076
766,3,58,Filters A,Filters A,1,2006,2039,2039,2080
767,6,41,Buffer tanks,Buffer tanks,2,2013,2029,2029,2083
768,2,236,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2084
769,1,236,Filters B,Filters B,0,2073,2073,2073,2084
770,6,126,Buffer tanks,Buffer tanks,0,2027,2046,2046,2085
771,7,126,Microfilter,Microfilter,0,2027,2046,2046,2085
772,2,49,Harvesting tanks A,Harvesting tanks A,0,2018,2018,2018,2086
773,2,126,Buffer tanks,Buffer tanks,3,1997,2042,2042,2086
774,3,126,Microfilter,Microfilter,1,1997,2042,2042,2086
775,0,236,Fermenter_5,Fermenter_5,0,708,1926,1926,2088
776,6,58,Microfilter,Microfilter,2,2021,2067,2067,2095
777,2,58,Microfilter,Microfilter,3,2008,2067,2067,2096
778,1,58,Buffer tanks,Buffer tanks,1,2006,2072,2072,2103
779,5,58,Buffer tanks,Buffer tanks,2,2021,2083,2083,2111
780,7,58,Buffer tanks,Buffer tanks,0,2034,2085,2085,2111
781,8,58,Microfilter,Microfilter,0,2034,2085,2085,2111
782,0,49,Fermenter_2,Fermenter_2,0,147,1991,1991,2113
783,1,63,Harvesting tanks A,Harvesting tanks A,2,2073,2073,2073,2114
784,0,62,Fermenter_1,Fermenter_1,0,204,2013,2013,2125
785,3,236,Buffer tanks,Buffer tanks,3,2073,2086,2086,2128
786,4,236,Microfilter,Microfilter,1,2073,2086,2086,2128
787,3,49,Filters A,Filters A,0,2108,2108,2108,2131
788,6,49,Harvesting tanks B,Harvesting tanks B,4,2087,2087,2087,2137
789,5,49,Filters A,Filters A,2,2120,2120,2120,2137
790,11,60,Stabilization tanks,Stabilization tanks,5,2042,2042,2042,2139
791,7,49,Buffer tanks,Buffer tanks,1,2108,2108,2108,2144
792,8,49,Microfilter,Microfilter,2,2110,2110,2110,2144
793,9,49,Buffer tanks,Buffer tanks,2,2122,2122,2122,2147
794,2,62,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2149
795,4,49,Harvesting tanks B,Harvesting tanks B,3,2018,2038,2038,2151
796,9,58,Stabilization tanks,Stabilization tanks,10,2037,2037,2037,2153
797,2,63,Harvesting tanks A,Harvesting tanks A,3,2073,2073,2073,2154
798,8,126,Stabilization tanks,Stabilization tanks,6,2018,2018,2018,2155
799,11,49,Microfilter,Microfilter,3,2122,2122,2122,2155
800,10,49,Buffer tanks,Buffer tanks,0,2134,2134,2134,2155
801,13,49,Microfilter,Microfilter,0,2122,2122,2122,2156
802,2,115,Harvesting tanks A,Harvesting tanks A,1,2096,2096,2096,2157
803,9,41,Stabilization tanks,Stabilization tanks,1,2067,2067,2067,2160
804,10,41,Stabilization tanks,Stabilization tanks,8,2067,2067,2067,2160
805,12,49,Buffer tanks,Buffer tanks,3,2120,2128,2128,2164
806,0,115,Fermenter_3,Fermenter_3,0,345,2042,2042,2167
807,0,63,Fermenter_4,Fermenter_4,0,189,1998,1998,2178
808,4,62,Microfilter,Microfilter,3,2127,2155,2155,2180
809,6,62,Microfilter,Microfilter,0,2138,2156,2156,2180
810,4,115,Harvesting tanks B,Harvesting tanks B,1,2149,2149,2149,2188
811,4,63,Harvesting tanks B,Harvesting tanks B,0,2073,2073,2073,2190
812,3,63,Filters A,Filters A,1,2167,2167,2167,2190
813,1,115,Harvesting tanks B,Harvesting tanks B,4,2096,2137,2137,2195
814,5,63,Buffer tanks,Buffer tanks,1,2167,2167,2167,2203
815,5,236,Stabilization tanks,Stabilization tanks,3,2115,2115,2115,2204
816,9,115,Harvesting tanks B,Harvesting tanks B,3,2149,2151,2151,2205
817,1,50,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2212
818,1,62,Filters A,Filters A,1,2126,2190,2190,2213
819,7,63,Microfilter,Microfilter,1,2168,2168,2168,2214
820,6,63,Buffer tanks,Buffer tanks,2,2183,2183,2183,2214
821,9,63,Harvesting tanks B,Harvesting tanks B,5,2153,2153,2153,2223
822,8,63,Filters A,Filters A,0,2183,2183,2183,2223
823,14,115,Microfilter,Microfilter,0,2171,2180,2180,2229
824,3,62,Buffer tanks,Buffer tanks,1,2126,2203,2203,2229
825,10,63,Buffer tanks,Buffer tanks,0,2183,2183,2183,2230
