,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,10,70,Microfilter,Microfilter,2,1236,1256,1256,1283
431,0,72,Fermenter_2,Fermenter_2,0,114,1098,1098,1285
432,4,118,Harvesting tanks B,Harvesting tanks B,2,1162,1207,1207,1295
433,4,64,Buffer tanks,Buffer tanks,2,1177,1241,1241,1296
434,8,70,Filters A,Filters A,0,1222,1255,1255,1296
435,6,72,Harvesting tanks B,Harvesting tanks B,1,1182,1182,1182,1299
436,5,72,Harvesting tanks B,Harvesting tanks B,3,1257,1257,1257,1299
437,3,72,Filters A,Filters A,1,1280,1280,1280,1299
438,4,72,Filters A,Filters A,2,1288,1288,1288,1299
439,9,118,Harvesting tanks B,Harvesting tanks B,0,1216,1246,1246,1303
440,7,72,Buffer tanks,Buffer tanks,0,1280,1280,1280,1308
441,8,72,Microfilter,Microfilter,3,1281,1281,1281,1308
442,9,72,Buffer tanks,Buffer tanks,3,1288,1288,1288,1311
443,0,75,Fermenter_3,Fermenter_3,0,117,1207,1207,1313
444,3,112,Harvesting tanks B,Harvesting tanks B,4,1239,1255,1255,1314
445,11,72,Microfilter,Microfilter,0,1289,1289,1289,1316
446,10,72,Buffer tanks,Buffer tanks,1,1297,1297,1297,1316
447,7,118,Microfilter,Microfilter,2,1233,1283,1283,1317
448,6,64,Stabilization tanks,Stabilization tanks,9,1232,1232,1232,1321
449,1,70,Buffer tanks,Buffer tanks,2,1222,1296,1296,1325
450,2,112,Filters A,Filters A,2,1268,1299,1299,1329
451,12,70,Microfilter,Microfilter,1,1224,1276,1276,1330
452,5,70,Buffer tanks,Buffer tanks,0,1236,1308,1308,1333
453,8,118,Filters A,Filters A,1,1234,1299,1299,1338
454,7,70,Buffer tanks,Buffer tanks,3,1236,1311,1311,1338
455,2,15,Harvesting tanks A,Harvesting tanks A,1,1279,1279,1279,1340
456,3,118,Filters A,Filters A,0,1198,1296,1296,1348
457,0,15,Fermenter_4,Fermenter_4,0,126,1234,1234,1351
458,2,75,Harvesting tanks B,Harvesting tanks B,5,1293,1293,1293,1352
459,1,15,Harvesting tanks B,Harvesting tanks B,1,1279,1299,1299,1355
460,0,54,Fermenter_1,Fermenter_1,0,144,1264,1264,1357
461,1,75,Filters A,Filters A,2,1324,1329,1329,1357
462,7,75,Microfilter,Microfilter,2,1325,1325,1325,1361
463,6,75,Harvesting tanks B,Harvesting tanks B,2,1293,1295,1295,1363
464,8,75,Microfilter,Microfilter,1,1325,1330,1330,1366
465,6,118,Buffer tanks,Buffer tanks,0,1234,1333,1333,1366
466,5,112,Microfilter,Microfilter,0,1270,1316,1316,1369
467,13,70,Stabilization tanks,Stabilization tanks,2,1236,1236,1236,1371
468,11,70,Buffer tanks,Buffer tanks,1,1222,1316,1316,1372
469,5,75,Filters A,Filters A,1,1324,1338,1338,1375
470,1,9,Harvesting tanks A,Harvesting tanks A,0,1369,1369,1369,1384
471,12,118,Stabilization tanks,Stabilization tanks,10,1231,1231,1231,1385
472,4,15,Harvesting tanks B,Harvesting tanks B,3,1279,1299,1299,1387
473,5,118,Buffer tanks,Buffer tanks,2,1198,1325,1325,1389
474,9,15,Harvesting tanks B,Harvesting tanks B,0,1333,1333,1333,1390
475,10,75,Microfilter,Microfilter,2,1336,1361,1361,1395
476,8,15,Filters A,Filters A,2,1351,1357,1357,1396
477,10,118,Buffer tanks,Buffer tanks,3,1230,1338,1338,1400
478,3,15,Filters A,Filters A,0,1315,1348,1348,1400
479,11,118,Microfilter,Microfilter,3,1199,1308,1308,1401
480,12,75,Microfilter,Microfilter,1,1336,1366,1366,1402
481,7,15,Microfilter,Microfilter,0,1350,1369,1369,1403
482,12,72,Stabilization tanks,Stabilization tanks,7,1308,1308,1308,1405
483,3,75,Buffer tanks,Buffer tanks,1,1324,1372,1372,1409
484,6,112,Stabilization tanks,Stabilization tanks,3,1323,1323,1323,1412
485,0,115,Fermenter_3,Fermenter_3,0,120,1313,1313,1415
486,2,54,Harvesting tanks B,Harvesting tanks B,4,1332,1332,1332,1415
487,1,54,Filters A,Filters A,1,1378,1378,1378,1415
488,4,112,Buffer tanks,Buffer tanks,0,1268,1366,1366,1421
489,4,75,Buffer tanks,Buffer tanks,2,1324,1389,1389,1426
490,9,75,Buffer tanks,Buffer tanks,3,1336,1400,1400,1434
491,1,39,Harvesting tanks A,Harvesting tanks A,1,1419,1419,1419,1444
492,11,75,Buffer tanks,Buffer tanks,1,1336,1409,1409,1445
493,1,82,Harvesting tanks B,Harvesting tanks B,0,1396,1396,1396,1452
494,2,9,Harvesting tanks A,Harvesting tanks A,3,1369,1369,1369,1454
495,2,82,Harvesting tanks A,Harvesting tanks A,2,1396,1396,1396,1457
496,6,15,Buffer tanks,Buffer tanks,2,1351,1426,1426,1459
497,13,75,Stabilization tanks,Stabilization tanks,1,1336,1336,1336,1461
498,4,115,Harvesting tanks B,Harvesting tanks B,2,1384,1384,1384,1463
499,3,115,Filters A,Filters A,1,1430,1430,1430,1463
500,0,82,Fermenter_4,Fermenter_4,0,129,1351,1351,1468
501,4,54,Microfilter,Microfilter,3,1380,1401,1401,1470
502,0,9,Fermenter_2,Fermenter_2,0,135,1285,1285,1472
503,9,115,Harvesting tanks B,Harvesting tanks B,3,1384,1387,1387,1474
504,5,15,Buffer tanks,Buffer tanks,0,1315,1421,1421,1485
505,6,9,Harvesting tanks B,Harvesting tanks B,1,1369,1369,1369,1486
506,5,9,Harvesting tanks B,Harvesting tanks B,5,1444,1444,1444,1486
507,3,9,Filters A,Filters A,2,1467,1467,1467,1486
508,4,9,Filters A,Filters A,0,1475,1475,1475,1486
509,11,15,Microfilter,Microfilter,2,1316,1395,1395,1488
510,7,9,Buffer tanks,Buffer tanks,2,1467,1467,1467,1495
511,8,9,Microfilter,Microfilter,1,1468,1468,1468,1495
512,10,15,Buffer tanks,Buffer tanks,3,1347,1434,1434,1496
513,2,115,Microfilter,Microfilter,3,1432,1470,1470,1497
514,12,15,Stabilization tanks,Stabilization tanks,4,1348,1348,1348,1502
515,4,82,Harvesting tanks B,Harvesting tanks B,4,1396,1415,1415,1503
516,11,9,Microfilter,Microfilter,0,1476,1476,1476,1503
517,8,115,Filters A,Filters A,1,1430,1463,1463,1504
518,9,9,Buffer tanks,Buffer tanks,0,1475,1485,1485,1508
519,9,82,Harvesting tanks B,Harvesting tanks B,0,1450,1452,1452,1509
520,6,115,Microfilter,Microfilter,2,1444,1488,1488,1513
521,2,39,Harvesting tanks A,Harvesting tanks A,0,1419,1419,1419,1514
522,10,9,Buffer tanks,Buffer tanks,2,1484,1495,1495,1514
523,3,54,Buffer tanks,Buffer tanks,1,1378,1445,1445,1516
524,0,88,Fermenter_3,Fermenter_3,0,156,1415,1415,1517
525,10,115,Microfilter,Microfilter,1,1444,1495,1495,1522
526,8,82,Filters A,Filters A,0,1468,1486,1486,1525
527,1,115,Buffer tanks,Buffer tanks,3,1430,1496,1496,1525
528,0,39,Fermenter_1,Fermenter_1,0,147,1357,1357,1526
529,3,39,Filters A,Filters A,1,1514,1514,1514,1529
530,6,39,Harvesting tanks B,Harvesting tanks B,3,1504,1504,1504,1531
531,5,115,Buffer tanks,Buffer tanks,0,1444,1508,1508,1533
532,5,39,Filters A,Filters A,0,1520,1525,1525,1536
533,7,82,Microfilter,Microfilter,0,1467,1503,1503,1537
534,5,54,Stabilization tanks,Stabilization tanks,0,1449,1449,1449,1538
535,3,82,Filters A,Filters A,2,1432,1486,1486,1538
536,7,115,Buffer tanks,Buffer tanks,2,1444,1514,1514,1541
537,8,39,Microfilter,Microfilter,1,1514,1522,1522,1547
538,12,115,Microfilter,Microfilter,3,1432,1497,1497,1551
539,11,39,Microfilter,Microfilter,0,1520,1537,1537,1562
540,4,88,Harvesting tanks B,Harvesting tanks B,1,1486,1486,1486,1565
541,3,88,Filters A,Filters A,1,1532,1532,1532,1565
542,6,82,Buffer tanks,Buffer tanks,0,1468,1533,1533,1566
543,11,115,Buffer tanks,Buffer tanks,1,1430,1516,1516,1572
544,4,39,Harvesting tanks B,Harvesting tanks B,2,1419,1463,1463,1573
545,9,88,Harvesting tanks B,Harvesting tanks B,5,1486,1486,1486,1573
546,2,88,Microfilter,Microfilter,1,1534,1547,1547,1574
547,6,88,Microfilter,Microfilter,3,1546,1551,1551,1576
548,8,88,Filters A,Filters A,0,1532,1536,1536,1577
549,13,115,Stabilization tanks,Stabilization tanks,5,1444,1444,1444,1579
550,1,73,Harvesting tanks A,Harvesting tanks A,1,1543,1543,1543,1584
551,5,82,Buffer tanks,Buffer tanks,3,1432,1525,1525,1589
552,10,88,Microfilter,Microfilter,0,1546,1562,1562,1589
553,7,39,Buffer tanks,Buffer tanks,0,1514,1566,1566,1591
554,12,9,Stabilization tanks,Stabilization tanks,6,1495,1495,1495,1592
555,1,31,Harvesting tanks A,Harvesting tanks A,2,1553,1553,1553,1593
556,9,39,Buffer tanks,Buffer tanks,1,1520,1572,1572,1594
557,10,82,Buffer tanks,Buffer tanks,2,1464,1541,1541,1603
558,11,82,Microfilter,Microfilter,2,1433,1513,1513,1606
559,10,39,Buffer tanks,Buffer tanks,3,1527,1589,1589,1607
560,12,82,Stabilization tanks,Stabilization tanks,8,1465,1465,1465,1619
561,0,30,Fermenter_3,Fermenter_3,0,159,1517,1517,1619
562,5,88,Buffer tanks,Buffer tanks,1,1546,1594,1594,1619
563,1,88,Buffer tanks,Buffer tanks,0,1532,1591,1591,1620
564,2,31,Harvesting tanks A,Harvesting tanks A,0,1553,1553,1553,1621
565,2,73,Harvesting tanks A,Harvesting tanks A,3,1543,1543,1543,1624
566,12,88,Microfilter,Microfilter,1,1534,1574,1574,1628
567,7,88,Buffer tanks,Buffer tanks,2,1546,1603,1603,1630
568,12,39,Stabilization tanks,Stabilization tanks,9,1539,1539,1539,1634
569,0,76,Fermenter_2,Fermenter_2,0,141,1472,1472,1643
570,0,73,Fermenter_4,Fermenter_4,0,138,1468,1468,1648
571,0,31,Fermenter_1,Fermenter_1,0,162,1526,1526,1649
572,4,73,Harvesting tanks B,Harvesting tanks B,4,1543,1543,1543,1660
573,3,73,Filters A,Filters A,2,1637,1637,1637,1660
574,11,88,Buffer tanks,Buffer tanks,3,1532,1607,1607,1663
575,4,30,Harvesting tanks B,Harvesting tanks B,2,1588,1588,1588,1667
576,5,73,Buffer tanks,Buffer tanks,1,1637,1637,1637,1673
577,9,30,Harvesting tanks B,Harvesting tanks B,5,1588,1588,1588,1675
578,2,76,Harvesting tanks B,Harvesting tanks B,1,1619,1619,1619,1680
579,13,88,Stabilization tanks,Stabilization tanks,2,1546,1546,1546,1681
580,7,73,Microfilter,Microfilter,3,1638,1638,1638,1684
581,6,73,Buffer tanks,Buffer tanks,0,1653,1653,1653,1684
582,4,76,Microfilter,Microfilter,2,1644,1644,1644,1688
583,9,73,Harvesting tanks B,Harvesting tanks B,0,1623,1623,1623,1693
584,8,73,Filters A,Filters A,1,1653,1653,1653,1693
585,1,76,Filters A,Filters A,2,1644,1660,1660,1696
586,10,73,Buffer tanks,Buffer tanks,2,1653,1653,1653,1700
587,0,55,Fermenter_2,Fermenter_2,0,153,1643,1643,1704
588,6,76,Microfilter,Microfilter,1,1662,1662,1662,1706
589,6,31,Harvesting tanks B,Harvesting tanks B,2,1634,1667,1667,1707
590,2,30,Microfilter,Microfilter,3,1636,1684,1684,1711
591,12,73,Harvesting tanks B,Harvesting tanks B,3,1623,1623,1623,1712
592,11,73,Filters A,Filters A,0,1653,1653,1653,1712
593,6,30,Microfilter,Microfilter,2,1648,1688,1688,1713
594,14,73,Microfilter,Microfilter,0,1673,1673,1673,1716
595,13,73,Buffer tanks,Buffer tanks,3,1662,1663,1663,1717
596,3,76,Buffer tanks,Buffer tanks,1,1644,1673,1673,1717
597,3,30,Filters A,Filters A,1,1634,1693,1693,1726
598,5,76,Buffer tanks,Buffer tanks,0,1662,1684,1684,1728
599,1,30,Buffer tanks,Buffer tanks,2,1634,1700,1700,1729
600,1,93,Harvesting tanks B,Harvesting tanks B,5,1673,1675,1675,1733
601,10,30,Microfilter,Microfilter,1,1648,1706,1706,1733
602,2,93,Harvesting tanks A,Harvesting tanks A,1,1673,1673,1673,1734
603,3,31,Filters A,Filters A,0,1643,1712,1712,1735
604,1,34,Harvesting tanks A,Harvesting tanks A,2,1711,1711,1711,1736
605,8,30,Filters A,Filters A,2,1634,1696,1696,1737
606,5,30,Buffer tanks,Buffer tanks,3,1648,1717,1717,1742
607,0,93,Fermenter_3,Fermenter_3,0,168,1619,1619,1744
608,7,30,Buffer tanks,Buffer tanks,1,1648,1717,1717,1744
609,5,31,Filters A,Filters A,1,1656,1726,1726,1744
610,8,31,Microfilter,Microfilter,2,1645,1713,1713,1747
611,11,31,Microfilter,Microfilter,0,1657,1716,1716,1749
612,2,55,Harvesting tanks B,Harvesting tanks B,3,1691,1712,1712,1763
613,10,31,Buffer tanks,Buffer tanks,1,1671,1744,1744,1763
614,12,30,Microfilter,Microfilter,3,1636,1711,1711,1765
615,4,93,Harvesting tanks B,Harvesting tanks B,1,1726,1726,1726,1765
616,7,31,Buffer tanks,Buffer tanks,2,1643,1729,1729,1765
617,3,93,Filters A,Filters A,0,1747,1747,1747,1765
618,9,31,Buffer tanks,Buffer tanks,3,1657,1742,1742,1767
619,13,31,Microfilter,Microfilter,1,1658,1733,1733,1768
620,4,31,Harvesting tanks B,Harvesting tanks B,4,1553,1660,1660,1773
621,9,93,Harvesting tanks B,Harvesting tanks B,0,1726,1726,1726,1780
622,8,93,Filters A,Filters A,2,1747,1747,1747,1780
623,14,31,Stabilization tanks,Stabilization tanks,1,1679,1679,1679,1782
624,1,55,Filters A,Filters A,0,1725,1765,1765,1782
625,13,30,Stabilization tanks,Stabilization tanks,3,1648,1648,1648,1783
626,11,30,Buffer tanks,Buffer tanks,0,1634,1728,1728,1784
627,4,55,Microfilter,Microfilter,3,1727,1765,1765,1785
628,6,55,Microfilter,Microfilter,1,1735,1768,1768,1787
629,7,76,Stabilization tanks,Stabilization tanks,7,1688,1688,1688,1795
630,7,93,Buffer tanks,Buffer tanks,3,1747,1767,1767,1795
631,14,93,Microfilter,Microfilter,0,1748,1749,1749,1798
632,12,31,Buffer tanks,Buffer tanks,1,1656,1763,1763,1800
633,6,93,Microfilter,Microfilter,2,1712,1747,1747,1801
634,15,73,Stabilization tanks,Stabilization tanks,10,1673,1673,1673,1805
635,1,26,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1805
636,2,34,Harvesting tanks A,Harvesting tanks A,0,1711,1711,1711,1806
637,0,111,Fermenter_4,Fermenter_4,0,150,1648,1648,1810
638,0,22,Fermenter_2,Fermenter_2,0,165,1704,1704,1816
639,0,34,Fermenter_1,Fermenter_1,0,174,1649,1649,1818
640,5,93,Buffer tanks,Buffer tanks,2,1711,1765,1765,1820
641,3,34,Filters A,Filters A,2,1806,1806,1806,1821
642,3,55,Buffer tanks,Buffer tanks,1,1725,1800,1800,1822
643,6,34,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1823
644,5,34,Filters A,Filters A,0,1812,1812,1812,1823
645,11,93,Filters A,Filters A,1,1711,1744,1744,1825
646,12,93,Harvesting tanks B,Harvesting tanks B,2,1673,1707,1707,1826
647,10,93,Buffer tanks,Buffer tanks,0,1747,1784,1784,1826
648,8,34,Microfilter,Microfilter,0,1806,1806,1806,1831
649,13,93,Buffer tanks,Buffer tanks,3,1757,1795,1795,1835
650,1,111,Harvesting tanks B,Harvesting tanks B,5,1787,1787,1787,1837
651,11,34,Microfilter,Microfilter,2,1812,1812,1812,1837
652,2,26,Harvesting tanks A,Harvesting tanks A,1,1785,1785,1785,1839
653,2,22,Harvesting tanks B,Harvesting tanks B,0,1789,1789,1789,1839
654,5,55,Buffer tanks,Buffer tanks,2,1735,1820,1820,1839
655,7,55,Stabilization tanks,Stabilization tanks,0,1747,1747,1747,1843
656,3,111,Microfilter,Microfilter,3,1802,1802,1802,1860
657,7,34,Buffer tanks,Buffer tanks,3,1806,1835,1835,1860
658,9,34,Buffer tanks,Buffer tanks,2,1812,1839,1839,1861
659,1,22,Filters A,Filters A,2,1798,1821,1821,1862
660,5,111,Harvesting tanks B,Harvesting tanks B,3,1787,1787,1787,1871
661,4,111,Filters B,Filters B,0,1802,1802,1802,1871
662,4,34,Harvesting tanks B,Harvesting tanks B,1,1711,1765,1765,1875
663,10,34,Buffer tanks,Buffer tanks,3,1819,1860,1860,1878
664,0,26,Fermenter_3,Fermenter_3,0,180,1744,1744,1879
665,1,69,Harvesting tanks A,Harvesting tanks A,2,1862,1862,1862,1879
666,2,111,Buffer tanks,Buffer tanks,1,1802,1822,1822,1880
667,1,60,Harvesting tanks A,Harvesting tanks A,0,1845,1845,1845,1885
668,15,93,Stabilization tanks,Stabilization tanks,4,1742,1742,1742,1890
669,6,111,Buffer tanks,Buffer tanks,0,1837,1837,1837,1894
670,7,111,Microfilter,Microfilter,1,1837,1837,1837,1894
671,4,22,Microfilter,Microfilter,0,1798,1831,1831,1896
672,4,26,Microfilter,Microfilter,2,1847,1847,1847,1903
673,2,60,Harvesting tanks A,Harvesting tanks A,1,1845,1845,1845,1913
674,6,26,Microfilter,Microfilter,3,1855,1860,1860,1918
675,2,69,Harvesting tanks A,Harvesting tanks A,3,1862,1862,1862,1923
676,12,34,Stabilization tanks,Stabilization tanks,6,1831,1831,1831,1926
677,3,22,Buffer tanks,Buffer tanks,2,1798,1861,1861,1926
678,3,26,Buffer tanks,Buffer tanks,3,1855,1878,1878,1926
679,4,69,Harvesting tanks B,Harvesting tanks B,2,1862,1862,1862,1935
680,3,69,Filters A,Filters A,0,1896,1896,1896,1935
681,0,69,Fermenter_4,Fermenter_4,0,171,1810,1810,1938
682,5,69,Buffer tanks,Buffer tanks,3,1933,1933,1933,1938
683,0,60,Fermenter_1,Fermenter_1,0,183,1818,1818,1941
684,6,69,Microfilter,Microfilter,2,1909,1909,1909,1943
685,7,26,Filters B,Filters B,0,1839,1871,1871,1948
686,9,26,Buffer tanks,Buffer tanks,0,1863,1894,1894,1952
687,10,26,Microfilter,Microfilter,1,1863,1894,1894,1952
688,8,26,Harvesting tanks B,Harvesting tanks B,4,1785,1823,1823,1954
689,5,26,Buffer tanks,Buffer tanks,1,1839,1880,1880,1954
690,8,69,Harvesting tanks B,Harvesting tanks B,5,1862,1862,1862,1955
691,7,69,Filters A,Filters A,1,1931,1931,1931,1955
692,5,22,Stabilization tanks,Stabilization tanks,8,1863,1863,1863,1956
693,3,60,Filters A,Filters A,0,1935,1935,1935,1958
694,1,25,Harvesting tanks A,Harvesting tanks A,2,1879,1879,1879,1960
695,6,60,Harvesting tanks B,Harvesting tanks B,1,1926,1926,1926,1966
696,5,60,Filters A,Filters A,1,1948,1955,1955,1973
697,12,69,Microfilter,Microfilter,2,1933,1943,1943,1976
698,0,25,Fermenter_3,Fermenter_3,0,192,1879,1879,1977
699,10,69,Microfilter,Microfilter,3,1896,1918,1918,1978
700,4,60,Harvesting tanks B,Harvesting tanks B,3,1845,1871,1871,1984
701,9,69,Buffer tanks,Buffer tanks,3,1909,1938,1938,1985
702,0,46,Fermenter_2,Fermenter_2,0,186,1816,1816,1987
703,8,111,Stabilization tanks,Stabilization tanks,5,1860,1860,1860,1987
704,12,26,Microfilter,Microfilter,0,1839,1896,1896,1991
705,3,25,Harvesting tanks B,Harvesting tanks B,2,1960,1960,1960,1997
706,2,25,Filters A,Filters A,0,1969,1969,1969,1997
707,5,25,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2006
708,4,25,Filters A,Filters A,1,1969,1973,1973,2010
709,8,60,Microfilter,Microfilter,3,1937,1978,1978,2012
710,11,26,Buffer tanks,Buffer tanks,2,1847,1926,1926,2013
711,13,26,Stabilization tanks,Stabilization tanks,9,1863,1863,1863,2014
712,14,26,Stabilization tanks,Stabilization tanks,2,1898,1898,1898,2014
713,0,95,Fermenter_1,Fermenter_1,0,189,1941,1941,2017
714,11,69,Buffer tanks,Buffer tanks,0,1896,1952,1952,2022
715,2,46,Harvesting tanks B,Harvesting tanks B,0,1963,1963,1963,2024
716,1,46,Filters A,Filters A,2,1988,1988,1988,2024
717,11,60,Microfilter,Microfilter,0,1949,1991,1991,2024
718,15,26,Stabilization tanks,Stabilization tanks,1,1934,1934,1934,2027
719,3,46,Buffer tanks,Buffer tanks,1,1988,1988,1988,2032
720,4,46,Microfilter,Microfilter,1,1988,1988,1988,2032
721,1,104,Harvesting tanks A,Harvesting tanks A,0,2010,2010,2010,2040
722,13,60,Microfilter,Microfilter,3,1950,2012,2012,2047
723,9,60,Buffer tanks,Buffer tanks,0,1949,2022,2022,2047
724,7,60,Buffer tanks,Buffer tanks,2,1935,2013,2013,2049
725,5,46,Buffer tanks,Buffer tanks,3,2006,2006,2006,2050
726,6,46,Microfilter,Microfilter,2,2006,2006,2006,2050
727,10,60,Buffer tanks,Buffer tanks,1,1963,2032,2032,2051
728,13,69,Stabilization tanks,Stabilization tanks,3,1917,1917,1917,2055
729,2,95,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2062
730,1,95,Filters A,Filters A,2,2033,2033,2033,2062
731,0,96,Fermenter_2,Fermenter_2,0,219,1987,1987,2069
732,8,25,Buffer tanks,Buffer tanks,1,2003,2051,2051,2071
733,14,60,Stabilization tanks,Stabilization tanks,10,1971,1971,1971,2074
734,9,25,Microfilter,Microfilter,0,1969,2024,2024,2078
735,2,96,Harvesting tanks B,Harvesting tanks B,0,2046,2046,2046,2078
736,0,102,Fermenter_3,Fermenter_3,0,204,1977,1977,2079
737,2,104,Harvesting tanks A,Harvesting tanks A,1,2010,2010,2010,2080
738,12,60,Buffer tanks,Buffer tanks,0,1948,2047,2047,2084
739,10,25,Microfilter,Microfilter,1,1969,2032,2032,2086
740,6,25,Buffer tanks,Buffer tanks,2,1969,2049,2049,2097
741,7,25,Buffer tanks,Buffer tanks,3,1969,2050,2050,2104
742,1,0,Harvesting tanks A,Harvesting tanks A,3,2079,2079,2079,2104
743,0,104,Fermenter_4,Fermenter_4,0,177,1938,1938,2105
744,11,25,Stabilization tanks,Stabilization tanks,0,2017,2017,2017,2112
745,4,104,Harvesting tanks B,Harvesting tanks B,5,2010,2010,2010,2113
746,3,104,Filters A,Filters A,0,2086,2086,2086,2113
747,4,102,Harvesting tanks B,Harvesting tanks B,2,2048,2048,2048,2127
748,3,102,Filters A,Filters A,2,2094,2094,2094,2127
749,9,102,Harvesting tanks B,Harvesting tanks B,4,2048,2048,2048,2135
750,7,46,Stabilization tanks,Stabilization tanks,7,2032,2032,2032,2139
751,1,96,Filters A,Filters A,2,2062,2127,2127,2143
752,5,104,Buffer tanks,Buffer tanks,1,2086,2086,2086,2148
753,6,104,Microfilter,Microfilter,3,2087,2087,2087,2148
754,8,102,Filters A,Filters A,0,2094,2113,2113,2154
755,7,104,Buffer tanks,Buffer tanks,0,2096,2096,2096,2158
756,8,104,Microfilter,Microfilter,2,2097,2097,2097,2158
757,1,84,Harvesting tanks A,Harvesting tanks A,0,2079,2079,2079,2160
758,10,104,Microfilter,Microfilter,0,2102,2102,2102,2162
759,9,104,Buffer tanks,Buffer tanks,2,2112,2112,2112,2162
760,2,0,Harvesting tanks A,Harvesting tanks A,2,2079,2079,2079,2174
761,0,84,Fermenter_3,Fermenter_3,0,237,2079,2079,2177
762,5,95,Stabilization tanks,Stabilization tanks,6,2086,2086,2086,2179
763,12,104,Harvesting tanks B,Harvesting tanks B,1,2075,2075,2075,2180
764,11,104,Filters A,Filters A,1,2096,2096,2096,2180
765,2,102,Microfilter,Microfilter,2,2096,2158,2158,2185
766,0,0,Fermenter_1,Fermenter_1,0,195,2017,2017,2186
767,1,102,Buffer tanks,Buffer tanks,0,2094,2158,2158,2187
768,5,102,Buffer tanks,Buffer tanks,2,2108,2162,2162,2187
769,6,102,Microfilter,Microfilter,0,2108,2162,2162,2187
770,4,0,Harvesting tanks B,Harvesting tanks B,3,2079,2079,2079,2189
771,3,0,Filters A,Filters A,2,2174,2174,2174,2189
772,6,0,Harvesting tanks B,Harvesting tanks B,0,2164,2164,2164,2191
773,5,0,Filters A,Filters A,0,2180,2180,2180,2191
774,5,96,Stabilization tanks,Stabilization tanks,5,2104,2104,2104,2197
775,3,84,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2197
776,4,95,Microfilter,Microfilter,3,2036,2148,2148,2198
777,3,95,Buffer tanks,Buffer tanks,1,2033,2148,2148,2201
778,14,104,Microfilter,Microfilter,1,2147,2147,2147,2206
779,5,84,Harvesting tanks B,Harvesting tanks B,4,2160,2160,2160,2206
780,13,104,Buffer tanks,Buffer tanks,3,2102,2104,2104,2208
781,10,102,Microfilter,Microfilter,2,2108,2185,2185,2212
782,7,102,Buffer tanks,Buffer tanks,0,2108,2187,2187,2214
783,2,84,Filters A,Filters A,2,2169,2189,2189,2217
784,1,91,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2221
785,4,84,Filters A,Filters A,0,2169,2191,2191,2228
786,8,0,Microfilter,Microfilter,1,2174,2206,2206,2231
787,7,0,Buffer tanks,Buffer tanks,3,2174,2208,2208,2233
788,9,0,Buffer tanks,Buffer tanks,0,2180,2214,2214,2236
789,11,0,Microfilter,Microfilter,2,2180,2212,2212,2237
790,0,107,Fermenter_2,Fermenter_2,0,228,2069,2069,2240
791,4,96,Microfilter,Microfilter,3,2062,2198,2198,2240
792,12,102,Microfilter,Microfilter,0,2096,2187,2187,2241
793,13,102,Stabilization tanks,Stabilization tanks,8,2108,2108,2108,2243
794,11,102,Buffer tanks,Buffer tanks,2,2094,2187,2187,2243
795,3,96,Buffer tanks,Buffer tanks,1,2062,2201,2201,2243
796,1,8,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2243
797,10,0,Buffer tanks,Buffer tanks,3,2187,2233,2233,2251
798,2,91,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2261
799,0,32,Fermenter_1,Fermenter_1,0,201,2186,2186,2262
800,2,107,Harvesting tanks B,Harvesting tanks B,5,2216,2216,2216,2277
801,2,8,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2277
802,1,107,Filters A,Filters A,1,2241,2241,2241,2277
803,0,91,Fermenter_4,Fermenter_4,0,210,2105,2105,2285
804,3,107,Buffer tanks,Buffer tanks,0,2241,2241,2241,2285
805,4,107,Microfilter,Microfilter,1,2241,2241,2241,2285
806,6,84,Buffer tanks,Buffer tanks,1,2169,2243,2243,2291
807,12,0,Stabilization tanks,Stabilization tanks,9,2199,2199,2199,2294
808,9,84,Microfilter,Microfilter,3,2169,2240,2240,2294
809,10,84,Microfilter,Microfilter,0,2169,2241,2241,2295
810,4,91,Harvesting tanks B,Harvesting tanks B,1,2180,2180,2180,2297
811,3,91,Filters A,Filters A,2,2274,2274,2274,2297
812,15,104,Stabilization tanks,Stabilization tanks,4,2139,2139,2139,2299
813,5,107,Buffer tanks,Buffer tanks,2,2259,2259,2259,2303
814,6,107,Microfilter,Microfilter,2,2259,2259,2259,2303
815,7,84,Buffer tanks,Buffer tanks,3,2169,2251,2251,2305
816,8,84,Buffer tanks,Buffer tanks,0,2203,2285,2285,2305
817,0,23,Fermenter_2,Fermenter_2,0,276,2240,2240,2306
818,2,32,Harvesting tanks B,Harvesting tanks B,4,2238,2238,2238,2307
819,11,84,Stabilization tanks,Stabilization tanks,1,2217,2217,2217,2312
820,2,23,Harvesting tanks B,Harvesting tanks B,5,2294,2294,2294,2325
821,1,80,Harvesting tanks A,Harvesting tanks A,1,2294,2294,2294,2326
822,1,32,Filters A,Filters A,2,2278,2297,2297,2326
823,0,8,Fermenter_3,Fermenter_3,0,240,2177,2177,2327
