,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,8,25,Harvesting tanks B,Harvesting tanks B,3,1183,1183,1183,1314
430,7,25,Filters B,Filters B,0,1237,1237,1237,1314
431,3,33,Buffer tanks,Buffer tanks,3,1155,1286,1286,1317
432,5,33,Buffer tanks,Buffer tanks,2,1166,1287,1287,1318
433,2,23,Harvesting tanks A,Harvesting tanks A,0,1252,1252,1252,1324
434,3,47,Harvesting tanks B,Harvesting tanks B,2,1228,1228,1228,1327
435,4,25,Microfilter,Microfilter,3,1245,1271,1271,1327
436,2,47,Filters A,Filters A,1,1306,1306,1306,1327
437,3,23,Harvesting tanks B,Harvesting tanks B,4,1252,1252,1252,1330
438,8,63,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1333
439,6,25,Microfilter,Microfilter,2,1253,1279,1279,1337
440,10,25,Microfilter,Microfilter,1,1261,1283,1283,1341
441,1,21,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1343
442,0,41,Fermenter_1,Fermenter_1,0,123,1254,1254,1347
443,3,25,Buffer tanks,Buffer tanks,0,1253,1304,1304,1352
444,0,23,Fermenter_2,Fermenter_2,0,81,1157,1157,1356
445,8,47,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1359
446,7,47,Filters A,Filters A,2,1324,1324,1324,1359
447,6,47,Microfilter,Microfilter,3,1308,1327,1327,1365
448,4,23,Filters A,Filters A,0,1313,1313,1313,1367
449,10,47,Microfilter,Microfilter,2,1338,1338,1338,1371
450,9,25,Buffer tanks,Buffer tanks,3,1261,1317,1317,1375
451,2,21,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1377
452,5,25,Buffer tanks,Buffer tanks,1,1237,1304,1304,1378
453,11,39,Stabilization tanks,Stabilization tanks,10,1283,1283,1283,1380
454,5,23,Harvesting tanks B,Harvesting tanks B,1,1252,1267,1267,1382
455,12,25,Microfilter,Microfilter,0,1237,1287,1287,1382
456,4,47,Buffer tanks,Buffer tanks,0,1306,1352,1352,1384
457,8,23,Harvesting tanks B,Harvesting tanks B,5,1291,1291,1291,1396
458,7,23,Filters A,Filters A,1,1361,1361,1361,1396
459,5,47,Buffer tanks,Buffer tanks,3,1324,1375,1375,1397
460,10,23,Microfilter,Microfilter,1,1359,1359,1359,1400
461,11,25,Buffer tanks,Buffer tanks,2,1245,1318,1318,1405
462,2,41,Harvesting tanks B,Harvesting tanks B,3,1322,1322,1322,1405
463,1,41,Filters A,Filters A,2,1368,1368,1368,1405
464,13,25,Stabilization tanks,Stabilization tanks,9,1261,1261,1261,1412
465,14,25,Stabilization tanks,Stabilization tanks,0,1296,1296,1296,1412
466,9,47,Buffer tanks,Buffer tanks,1,1332,1378,1378,1417
467,6,23,Buffer tanks,Buffer tanks,0,1349,1384,1384,1420
468,0,36,Fermenter_2,Fermenter_2,0,90,1356,1356,1422
469,15,25,Stabilization tanks,Stabilization tanks,3,1332,1332,1332,1425
470,0,21,Fermenter_3,Fermenter_3,0,111,1277,1277,1427
471,1,48,Harvesting tanks A,Harvesting tanks A,2,1389,1389,1389,1430
472,4,41,Microfilter,Microfilter,2,1370,1371,1371,1440
473,2,36,Harvesting tanks B,Harvesting tanks B,3,1410,1410,1410,1441
474,3,21,Microfilter,Microfilter,0,1408,1408,1408,1445
475,11,47,Stabilization tanks,Stabilization tanks,2,1338,1338,1338,1460
476,2,48,Harvesting tanks A,Harvesting tanks A,0,1389,1389,1389,1470
477,12,23,Microfilter,Microfilter,3,1315,1365,1365,1477
478,9,23,Buffer tanks,Buffer tanks,3,1313,1397,1397,1484
479,6,21,Microfilter,Microfilter,1,1398,1400,1400,1484
480,7,21,Filters B,Filters B,0,1377,1377,1377,1486
481,11,23,Buffer tanks,Buffer tanks,2,1346,1405,1405,1486
482,3,41,Buffer tanks,Buffer tanks,1,1368,1417,1417,1488
483,4,21,Buffer tanks,Buffer tanks,0,1398,1420,1420,1491
484,0,48,Fermenter_4,Fermenter_4,0,144,1314,1314,1494
485,8,21,Harvesting tanks B,Harvesting tanks B,2,1319,1327,1327,1494
486,4,48,Harvesting tanks B,Harvesting tanks B,4,1389,1389,1389,1506
487,3,48,Filters A,Filters A,0,1483,1483,1483,1506
488,0,43,Fermenter_1,Fermenter_1,0,129,1347,1347,1509
489,13,23,Stabilization tanks,Stabilization tanks,4,1359,1359,1359,1516
490,1,22,Harvesting tanks A,Harvesting tanks A,1,1506,1506,1506,1521
491,5,48,Buffer tanks,Buffer tanks,0,1483,1491,1491,1527
492,1,36,Filters A,Filters A,0,1420,1506,1506,1527
493,5,41,Stabilization tanks,Stabilization tanks,6,1439,1439,1439,1528
494,0,42,Fermenter_3,Fermenter_3,0,126,1427,1427,1529
495,7,48,Microfilter,Microfilter,3,1484,1484,1484,1530
496,2,43,Harvesting tanks B,Harvesting tanks B,5,1486,1486,1486,1531
497,1,43,Filters B,Filters B,0,1501,1501,1501,1531
498,9,48,Harvesting tanks B,Harvesting tanks B,0,1469,1469,1469,1539
499,8,48,Filters A,Filters A,1,1499,1499,1499,1539
500,7,36,Stabilization tanks,Stabilization tanks,10,1451,1451,1451,1555
501,13,21,Stabilization tanks,Stabilization tanks,1,1408,1408,1408,1557
502,12,48,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1558
503,5,21,Buffer tanks,Buffer tanks,3,1408,1484,1484,1558
504,11,48,Filters A,Filters A,2,1499,1499,1499,1558
505,6,48,Buffer tanks,Buffer tanks,0,1499,1527,1527,1558
506,14,48,Microfilter,Microfilter,1,1519,1519,1519,1562
507,10,21,Microfilter,Microfilter,2,1377,1440,1440,1565
508,12,21,Microfilter,Microfilter,0,1387,1445,1445,1571
509,4,43,Microfilter,Microfilter,3,1501,1530,1530,1583
510,4,42,Harvesting tanks B,Harvesting tanks B,4,1498,1506,1506,1585
511,1,46,Harvesting tanks A,Harvesting tanks A,1,1509,1521,1521,1587
512,2,22,Harvesting tanks A,Harvesting tanks A,3,1506,1506,1506,1591
513,3,42,Filters A,Filters A,2,1544,1558,1558,1591
514,4,36,Microfilter,Microfilter,1,1420,1562,1562,1593
515,6,36,Microfilter,Microfilter,2,1431,1565,1565,1596
516,1,49,Harvesting tanks A,Harvesting tanks A,2,1566,1566,1566,1596
517,0,46,Fermenter_1,Fermenter_1,0,138,1509,1509,1600
518,10,48,Buffer tanks,Buffer tanks,3,1499,1558,1558,1605
519,14,21,Stabilization tanks,Stabilization tanks,8,1469,1469,1469,1606
520,0,22,Fermenter_2,Fermenter_2,0,99,1422,1422,1609
521,9,21,Buffer tanks,Buffer tanks,2,1377,1486,1486,1611
522,13,48,Buffer tanks,Buffer tanks,0,1508,1558,1558,1612
523,11,21,Buffer tanks,Buffer tanks,1,1387,1488,1488,1614
524,9,42,Harvesting tanks B,Harvesting tanks B,5,1498,1531,1531,1618
525,2,42,Microfilter,Microfilter,1,1546,1593,1593,1620
526,6,42,Microfilter,Microfilter,2,1558,1596,1596,1621
527,6,22,Harvesting tanks B,Harvesting tanks B,2,1506,1506,1506,1623
528,5,22,Harvesting tanks B,Harvesting tanks B,3,1581,1581,1581,1623
529,3,22,Filters A,Filters A,0,1604,1604,1604,1623
530,4,22,Filters A,Filters A,1,1612,1612,1612,1623
531,0,44,Fermenter_3,Fermenter_3,0,132,1529,1529,1627
532,8,42,Filters A,Filters A,2,1544,1591,1591,1632
533,8,22,Microfilter,Microfilter,0,1605,1605,1605,1632
534,2,49,Harvesting tanks A,Harvesting tanks A,0,1566,1566,1566,1636
535,11,22,Microfilter,Microfilter,3,1613,1613,1613,1640
536,3,36,Buffer tanks,Buffer tanks,2,1420,1611,1611,1642
537,7,22,Buffer tanks,Buffer tanks,1,1604,1614,1614,1642
538,5,36,Buffer tanks,Buffer tanks,0,1431,1612,1612,1643
539,3,46,Harvesting tanks B,Harvesting tanks B,4,1575,1585,1585,1644
540,5,43,Stabilization tanks,Stabilization tanks,7,1554,1554,1554,1647
541,10,42,Microfilter,Microfilter,1,1558,1620,1620,1647
542,15,48,Stabilization tanks,Stabilization tanks,5,1519,1519,1519,1651
543,3,44,Harvesting tanks B,Harvesting tanks B,5,1610,1618,1618,1655
544,3,43,Buffer tanks,Buffer tanks,3,1501,1605,1605,1658
545,0,49,Fermenter_4,Fermenter_4,0,147,1494,1494,1661
546,10,22,Buffer tanks,Buffer tanks,1,1621,1642,1642,1661
547,2,46,Filters A,Filters A,2,1604,1632,1632,1662
548,9,22,Buffer tanks,Buffer tanks,2,1612,1642,1642,1665
549,1,44,Harvesting tanks A,Harvesting tanks A,1,1529,1587,1587,1668
550,4,49,Harvesting tanks B,Harvesting tanks B,0,1566,1566,1566,1669
551,5,44,Harvesting tanks B,Harvesting tanks B,2,1610,1623,1623,1669
552,3,49,Filters A,Filters A,0,1642,1642,1642,1669
553,1,42,Buffer tanks,Buffer tanks,0,1544,1643,1643,1672
554,12,42,Microfilter,Microfilter,2,1546,1621,1621,1675
555,5,42,Buffer tanks,Buffer tanks,3,1558,1658,1658,1683
556,7,42,Buffer tanks,Buffer tanks,1,1558,1661,1661,1688
557,2,44,Filters A,Filters A,2,1619,1662,1662,1690
558,13,42,Stabilization tanks,Stabilization tanks,0,1558,1558,1558,1693
559,0,62,Fermenter_1,Fermenter_1,0,165,1600,1600,1693
560,6,49,Microfilter,Microfilter,0,1643,1643,1643,1704
561,4,44,Filters A,Filters A,0,1619,1669,1669,1706
562,8,49,Microfilter,Microfilter,3,1653,1653,1653,1714
563,10,49,Microfilter,Microfilter,1,1658,1658,1658,1718
564,11,42,Buffer tanks,Buffer tanks,2,1544,1665,1665,1721
565,1,45,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1728
566,12,22,Stabilization tanks,Stabilization tanks,9,1632,1632,1632,1729
567,1,51,Harvesting tanks A,Harvesting tanks A,1,1713,1713,1713,1730
568,2,45,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1733
569,1,31,Harvesting tanks A,Harvesting tanks A,3,1704,1704,1704,1733
570,5,49,Buffer tanks,Buffer tanks,0,1642,1672,1672,1734
571,12,49,Harvesting tanks B,Harvesting tanks B,1,1631,1631,1631,1736
572,11,49,Filters A,Filters A,1,1652,1652,1652,1736
573,9,49,Buffer tanks,Buffer tanks,1,1668,1688,1688,1738
574,0,45,Fermenter_3,Fermenter_3,0,135,1627,1627,1744
575,7,49,Buffer tanks,Buffer tanks,3,1652,1683,1683,1745
576,6,46,Stabilization tanks,Stabilization tanks,2,1659,1659,1659,1748
577,2,62,Harvesting tanks B,Harvesting tanks B,3,1668,1668,1668,1751
578,1,62,Filters A,Filters A,2,1714,1714,1714,1751
579,5,46,Microfilter,Microfilter,0,1606,1704,1704,1757
580,11,44,Stabilization tanks,Stabilization tanks,4,1667,1667,1667,1762
581,14,49,Microfilter,Microfilter,2,1703,1703,1703,1762
582,9,44,Microfilter,Microfilter,3,1619,1714,1714,1768
583,10,44,Microfilter,Microfilter,1,1619,1718,1718,1772
584,2,31,Harvesting tanks A,Harvesting tanks A,2,1704,1704,1704,1776
585,3,31,Harvesting tanks B,Harvesting tanks B,4,1704,1704,1704,1782
586,0,93,Fermenter_1,Fermenter_1,0,189,1693,1693,1784
587,6,44,Buffer tanks,Buffer tanks,1,1619,1738,1738,1786
588,0,51,Fermenter_4,Fermenter_4,0,174,1661,1661,1789
589,4,46,Buffer tanks,Buffer tanks,0,1604,1734,1734,1789
590,2,51,Harvesting tanks A,Harvesting tanks A,1,1713,1730,1730,1791
591,9,45,Harvesting tanks B,Harvesting tanks B,1,1726,1736,1736,1793
592,1,93,Harvesting tanks A,Harvesting tanks A,0,1693,1733,1733,1799
593,7,44,Buffer tanks,Buffer tanks,3,1619,1745,1745,1799
594,3,45,Filters A,Filters A,2,1708,1751,1751,1803
595,7,45,Microfilter,Microfilter,1,1743,1772,1772,1806
596,8,44,Buffer tanks,Buffer tanks,1,1653,1786,1786,1806
597,0,31,Fermenter_2,Fermenter_2,0,105,1609,1609,1808
598,4,45,Harvesting tanks B,Harvesting tanks B,2,1672,1728,1728,1816
599,5,31,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1819
600,4,31,Filters A,Filters A,0,1765,1765,1765,1819
601,4,51,Harvesting tanks B,Harvesting tanks B,3,1713,1751,1751,1824
602,13,49,Buffer tanks,Buffer tanks,2,1658,1721,1721,1825
603,4,62,Microfilter,Microfilter,0,1716,1757,1757,1826
604,6,31,Buffer tanks,Buffer tanks,3,1801,1801,1801,1837
605,8,45,Filters A,Filters A,2,1744,1803,1803,1842
606,8,31,Harvesting tanks B,Harvesting tanks B,0,1743,1743,1743,1848
607,7,31,Filters A,Filters A,1,1813,1813,1813,1848
608,3,93,Harvesting tanks B,Harvesting tanks B,1,1759,1793,1793,1852
609,10,31,Microfilter,Microfilter,2,1811,1811,1811,1852
610,15,49,Stabilization tanks,Stabilization tanks,3,1695,1695,1695,1855
611,3,51,Filters A,Filters A,0,1747,1819,1819,1858
612,3,62,Buffer tanks,Buffer tanks,0,1714,1789,1789,1860
613,6,51,Microfilter,Microfilter,0,1760,1826,1826,1860
614,7,51,Filters A,Filters A,2,1782,1842,1842,1866
615,5,62,Stabilization tanks,Stabilization tanks,6,1785,1785,1785,1874
616,8,51,Harvesting tanks B,Harvesting tanks B,4,1713,1782,1782,1875
617,2,93,Filters A,Filters A,1,1788,1848,1848,1878
618,12,31,Microfilter,Microfilter,3,1767,1768,1768,1880
619,9,31,Buffer tanks,Buffer tanks,1,1765,1806,1806,1893
620,6,45,Buffer tanks,Buffer tanks,0,1744,1860,1860,1893
621,12,51,Microfilter,Microfilter,0,1784,1860,1860,1893
622,12,45,Stabilization tanks,Stabilization tanks,1,1741,1741,1741,1895
623,0,59,Fermenter_1,Fermenter_1,0,192,1784,1784,1896
624,5,51,Buffer tanks,Buffer tanks,0,1784,1893,1893,1898
625,11,45,Microfilter,Microfilter,1,1709,1806,1806,1899
626,5,45,Buffer tanks,Buffer tanks,3,1708,1837,1837,1901
627,13,51,Stabilization tanks,Stabilization tanks,8,1768,1768,1768,1906
628,11,31,Buffer tanks,Buffer tanks,2,1798,1825,1825,1906
629,0,50,Fermenter_3,Fermenter_3,0,150,1744,1744,1909
630,10,51,Microfilter,Microfilter,2,1747,1852,1852,1912
631,2,59,Harvesting tanks B,Harvesting tanks B,5,1878,1878,1878,1920
632,1,59,Filters A,Filters A,0,1897,1897,1897,1920
633,1,61,Harvesting tanks A,Harvesting tanks A,3,1861,1861,1861,1921
634,4,59,Microfilter,Microfilter,1,1898,1899,1899,1924
635,6,93,Stabilization tanks,Stabilization tanks,7,1843,1843,1843,1932
636,1,53,Harvesting tanks A,Harvesting tanks A,2,1903,1903,1903,1932
637,5,93,Microfilter,Microfilter,3,1790,1880,1880,1933
638,6,59,Microfilter,Microfilter,2,1909,1912,1912,1936
639,9,51,Buffer tanks,Buffer tanks,0,1760,1898,1898,1945
640,0,61,Fermenter_4,Fermenter_4,0,183,1789,1789,1947
641,10,45,Buffer tanks,Buffer tanks,1,1740,1893,1893,1955
642,3,61,Harvesting tanks B,Harvesting tanks B,3,1861,1861,1861,1960
643,2,61,Filters A,Filters A,2,1939,1939,1939,1960
644,4,93,Buffer tanks,Buffer tanks,2,1788,1906,1906,1961
645,13,31,Stabilization tanks,Stabilization tanks,10,1811,1811,1811,1968
646,11,51,Buffer tanks,Buffer tanks,3,1747,1901,1901,1971
647,2,53,Harvesting tanks A,Harvesting tanks A,1,1903,1903,1903,1975
648,6,61,Microfilter,Microfilter,1,1941,1941,1941,1979
649,3,53,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,1981
650,3,59,Buffer tanks,Buffer tanks,1,1897,1955,1955,1981
651,5,59,Buffer tanks,Buffer tanks,2,1909,1961,1961,1985
652,2,50,Harvesting tanks B,Harvesting tanks B,2,1879,1879,1879,1992
653,1,50,Filters B,Filters B,0,1894,1894,1894,1992
654,8,61,Harvesting tanks B,Harvesting tanks B,0,1924,1924,1924,1992
655,7,61,Filters A,Filters A,1,1957,1957,1957,1992
656,4,61,Buffer tanks,Buffer tanks,3,1939,1971,1971,2003
657,5,61,Buffer tanks,Buffer tanks,1,1957,1981,1981,2003
658,10,61,Microfilter,Microfilter,3,1971,1971,1971,2004
659,0,53,Fermenter_2,Fermenter_2,0,153,1808,1808,2007
660,0,52,Fermenter_3,Fermenter_3,0,156,1909,1909,2011
661,4,50,Microfilter,Microfilter,0,1894,1894,1894,2018
662,5,53,Harvesting tanks B,Harvesting tanks B,4,1903,1903,1903,2018
663,4,53,Filters A,Filters A,0,1964,1964,1964,2018
664,9,61,Buffer tanks,Buffer tanks,2,1965,1985,1985,2024
665,7,59,Stabilization tanks,Stabilization tanks,0,1923,1923,1923,2026
666,6,53,Buffer tanks,Buffer tanks,3,2000,2003,2003,2039
667,8,53,Harvesting tanks B,Harvesting tanks B,5,1942,1942,1942,2047
668,7,53,Filters A,Filters A,2,2012,2012,2012,2047
669,1,67,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2049
670,10,53,Microfilter,Microfilter,2,2010,2010,2010,2051
671,2,52,Microfilter,Microfilter,0,2028,2028,2028,2055
672,0,83,Fermenter_1,Fermenter_1,0,216,1896,1896,2058
673,3,52,Filters A,Filters A,1,2026,2026,2026,2059
674,4,52,Harvesting tanks B,Harvesting tanks B,1,1980,1981,1981,2060
675,8,52,Filters A,Filters A,0,2026,2026,2026,2067
676,3,50,Buffer tanks,Buffer tanks,0,1894,1945,1945,2069
677,6,52,Microfilter,Microfilter,2,2040,2051,2051,2076
678,9,52,Harvesting tanks B,Harvesting tanks B,2,1980,1992,1992,2079
679,2,83,Harvesting tanks B,Harvesting tanks B,3,2035,2035,2035,2080
680,1,83,Filters B,Filters B,0,2050,2050,2050,2080
681,10,52,Microfilter,Microfilter,0,2040,2055,2055,2082
682,0,40,Fermenter_2,Fermenter_2,0,159,2007,2007,2089
683,2,67,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2089
684,9,53,Buffer tanks,Buffer tanks,1,1964,2003,2003,2090
685,12,53,Microfilter,Microfilter,1,1966,1979,1979,2091
686,11,61,Stabilization tanks,Stabilization tanks,9,1971,1971,1971,2093
687,2,40,Harvesting tanks B,Harvesting tanks B,5,2066,2066,2066,2098
688,1,52,Buffer tanks,Buffer tanks,0,2026,2069,2069,2098
689,1,40,Filters A,Filters A,0,2082,2082,2082,2098
690,3,83,Buffer tanks,Buffer tanks,3,2050,2050,2050,2103
691,4,83,Microfilter,Microfilter,3,2050,2050,2050,2103
692,11,53,Buffer tanks,Buffer tanks,2,1997,2024,2024,2105
693,5,50,Stabilization tanks,Stabilization tanks,5,2018,2018,2018,2107
694,0,57,Fermenter_3,Fermenter_3,0,162,2011,2011,2113
695,0,67,Fermenter_4,Fermenter_4,0,201,1947,1947,2114
696,5,52,Buffer tanks,Buffer tanks,1,2040,2090,2090,2115
697,4,67,Harvesting tanks B,Harvesting tanks B,0,2019,2019,2019,2122
698,3,67,Filters A,Filters A,2,2095,2095,2095,2122
699,7,52,Buffer tanks,Buffer tanks,0,2040,2098,2098,2125
700,12,52,Microfilter,Microfilter,2,2028,2076,2076,2130
701,0,80,Fermenter_1,Fermenter_1,0,252,2058,2058,2151
702,6,67,Microfilter,Microfilter,0,2096,2096,2096,2157
703,11,52,Buffer tanks,Buffer tanks,3,2026,2103,2103,2159
704,4,57,Harvesting tanks B,Harvesting tanks B,1,2082,2082,2082,2161
705,3,57,Filters A,Filters A,0,2128,2128,2128,2161
706,13,53,Stabilization tanks,Stabilization tanks,2,2010,2010,2010,2167
707,5,67,Buffer tanks,Buffer tanks,2,2095,2105,2105,2167
708,8,67,Microfilter,Microfilter,1,2106,2106,2106,2167
709,9,57,Harvesting tanks B,Harvesting tanks B,2,2082,2082,2082,2169
710,8,57,Filters A,Filters A,2,2128,2128,2128,2169
711,10,67,Microfilter,Microfilter,3,2111,2111,2111,2171
712,13,52,Stabilization tanks,Stabilization tanks,3,2040,2040,2040,2175
713,9,67,Buffer tanks,Buffer tanks,0,2121,2125,2125,2175
714,7,67,Buffer tanks,Buffer tanks,1,2105,2115,2115,2177
715,1,56,Harvesting tanks A,Harvesting tanks A,2,2173,2173,2173,2188
716,12,67,Harvesting tanks B,Harvesting tanks B,4,2084,2084,2084,2189
717,11,67,Filters A,Filters A,1,2105,2105,2105,2189
718,2,57,Microfilter,Microfilter,1,2130,2167,2167,2194
719,5,83,Stabilization tanks,Stabilization tanks,4,2103,2103,2103,2196
720,6,57,Microfilter,Microfilter,3,2142,2171,2171,2196
721,4,40,Microfilter,Microfilter,0,2082,2157,2157,2199
722,5,57,Buffer tanks,Buffer tanks,1,2142,2177,2177,2202
723,1,57,Buffer tanks,Buffer tanks,0,2128,2175,2175,2204
724,2,80,Harvesting tanks B,Harvesting tanks B,3,2126,2126,2126,2209
725,3,40,Buffer tanks,Buffer tanks,2,2082,2167,2167,2209
726,1,80,Filters A,Filters A,0,2172,2172,2172,2209
727,14,67,Microfilter,Microfilter,2,2156,2156,2156,2215
728,5,40,Stabilization tanks,Stabilization tanks,1,2124,2124,2124,2217
729,10,57,Microfilter,Microfilter,1,2142,2194,2194,2221
730,7,57,Buffer tanks,Buffer tanks,1,2142,2202,2202,2229
731,1,71,Harvesting tanks A,Harvesting tanks A,0,2189,2189,2189,2230
732,12,57,Microfilter,Microfilter,3,2130,2196,2196,2250
733,2,56,Harvesting tanks A,Harvesting tanks A,1,2173,2173,2173,2258
734,11,57,Buffer tanks,Buffer tanks,0,2128,2204,2204,2260
735,13,67,Buffer tanks,Buffer tanks,3,2111,2159,2159,2263
736,4,80,Microfilter,Microfilter,0,2174,2199,2199,2268
737,2,71,Harvesting tanks A,Harvesting tanks A,3,2189,2189,2189,2270
738,0,56,Fermenter_2,Fermenter_2,0,168,2089,2089,2276
739,13,57,Stabilization tanks,Stabilization tanks,8,2142,2142,2142,2277
740,0,54,Fermenter_3,Fermenter_3,0,171,2113,2113,2278
741,3,80,Buffer tanks,Buffer tanks,2,2172,2209,2209,2280
742,6,56,Harvesting tanks B,Harvesting tanks B,0,2173,2173,2173,2290
743,5,56,Harvesting tanks B,Harvesting tanks B,5,2248,2248,2248,2290
744,3,56,Filters A,Filters A,2,2271,2271,2271,2290
745,4,56,Filters A,Filters A,1,2279,2279,2279,2290
746,0,71,Fermenter_4,Fermenter_4,0,225,2114,2114,2294
747,7,56,Buffer tanks,Buffer tanks,1,2271,2271,2271,2299
748,8,56,Microfilter,Microfilter,2,2272,2272,2272,2299
749,9,56,Buffer tanks,Buffer tanks,0,2279,2279,2279,2302
750,4,71,Harvesting tanks B,Harvesting tanks B,2,2189,2189,2189,2306
751,3,71,Filters A,Filters A,0,2283,2283,2283,2306
752,11,56,Microfilter,Microfilter,1,2280,2280,2280,2307
753,10,56,Buffer tanks,Buffer tanks,3,2288,2288,2288,2307
754,15,67,Stabilization tanks,Stabilization tanks,6,2148,2148,2148,2308
755,0,87,Fermenter_1,Fermenter_1,0,261,2151,2151,2313
756,7,71,Microfilter,Microfilter,0,2284,2284,2284,2330
757,5,80,Stabilization tanks,Stabilization tanks,7,2243,2243,2243,2332
758,6,71,Buffer tanks,Buffer tanks,0,2299,2302,2302,2333
759,2,87,Harvesting tanks B,Harvesting tanks B,0,2290,2290,2290,2335
760,5,71,Buffer tanks,Buffer tanks,1,2283,2299,2299,2335
761,0,60,Fermenter_2,Fermenter_2,0,180,2276,2276,2337
762,9,71,Harvesting tanks B,Harvesting tanks B,4,2269,2269,2269,2339
763,8,71,Filters A,Filters A,2,2299,2299,2299,2339
764,10,71,Buffer tanks,Buffer tanks,3,2299,2307,2307,2354
765,12,71,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2358
766,11,71,Filters A,Filters A,1,2299,2299,2299,2358
767,4,87,Microfilter,Microfilter,1,2305,2307,2307,2360
768,2,54,Harvesting tanks B,Harvesting tanks B,1,2248,2248,2248,2361
769,1,54,Filters B,Filters B,0,2263,2263,2263,2361
770,14,71,Microfilter,Microfilter,2,2319,2319,2319,2362
771,2,60,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2375
772,1,60,Filters A,Filters A,0,2358,2358,2358,2375
773,3,60,Buffer tanks,Buffer tanks,3,2358,2358,2358,2380
774,4,60,Microfilter,Microfilter,0,2360,2360,2360,2380
775,4,54,Microfilter,Microfilter,3,2263,2263,2263,2387
776,13,71,Buffer tanks,Buffer tanks,0,2308,2333,2333,2387
777,6,60,Microfilter,Microfilter,1,2368,2368,2368,2387
778,3,87,Buffer tanks,Buffer tanks,1,2305,2335,2335,2388
779,1,58,Harvesting tanks B,Harvesting tanks B,2,2332,2332,2332,2390
780,1,87,Filters B,Filters B,0,2305,2361,2361,2391
781,2,58,Harvesting tanks A,Harvesting tanks A,2,2332,2332,2332,2393
782,12,56,Stabilization tanks,Stabilization tanks,10,2299,2299,2299,2396
783,5,60,Buffer tanks,Buffer tanks,3,2368,2380,2380,2399
784,0,58,Fermenter_3,Fermenter_3,0,177,2278,2278,2403
785,3,54,Buffer tanks,Buffer tanks,2,2263,2280,2280,2404
786,4,58,Harvesting tanks B,Harvesting tanks B,0,2385,2385,2385,2424
787,3,58,Filters A,Filters A,2,2406,2406,2406,2424
788,0,102,Fermenter_1,Fermenter_1,0,270,2313,2313,2425
789,6,58,Microfilter,Microfilter,2,2371,2371,2371,2425
790,7,58,Buffer tanks,Buffer tanks,1,2406,2406,2406,2434
791,0,75,Fermenter_2,Fermenter_2,0,198,2337,2337,2439
792,9,58,Harvesting tanks B,Harvesting tanks B,4,2385,2385,2385,2439
793,8,58,Filters A,Filters A,1,2406,2406,2406,2439
794,5,58,Buffer tanks,Buffer tanks,0,2370,2387,2387,2442
795,10,58,Buffer tanks,Buffer tanks,3,2406,2406,2406,2448
796,2,102,Harvesting tanks B,Harvesting tanks B,2,2407,2407,2407,2449
797,1,102,Filters A,Filters A,2,2426,2426,2426,2449
798,15,71,Stabilization tanks,Stabilization tanks,9,2319,2319,2319,2451
799,5,87,Stabilization tanks,Stabilization tanks,5,2358,2358,2358,2451
800,4,102,Microfilter,Microfilter,2,2427,2427,2427,2452
801,0,77,Fermenter_4,Fermenter_4,0,231,2294,2294,2456
802,11,58,Filters A,Filters A,0,2370,2375,2375,2456
803,14,58,Microfilter,Microfilter,0,2407,2407,2407,2456
804,13,58,Buffer tanks,Buffer tanks,2,2416,2416,2416,2456
805,3,102,Buffer tanks,Buffer tanks,3,2426,2448,2448,2474
806,7,60,Stabilization tanks,Stabilization tanks,2,2380,2380,2380,2476
807,5,54,Stabilization tanks,Stabilization tanks,0,2387,2387,2387,2476
808,6,102,Microfilter,Microfilter,2,2438,2452,2452,2476
809,12,58,Harvesting tanks B,Harvesting tanks B,3,2332,2358,2358,2477
810,5,102,Buffer tanks,Buffer tanks,2,2438,2456,2456,2480
811,1,77,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2483
812,2,75,Microfilter,Microfilter,0,2456,2456,2456,2485
813,1,106,Harvesting tanks A,Harvesting tanks A,1,2425,2425,2425,2491
814,3,75,Filters A,Filters A,1,2454,2454,2454,2495
815,1,69,Harvesting tanks A,Harvesting tanks A,3,2469,2469,2469,2497
816,6,75,Microfilter,Microfilter,2,2469,2476,2476,2504
817,1,75,Buffer tanks,Buffer tanks,3,2454,2474,2474,2505
818,2,77,Buffer tanks,Buffer tanks,1,2448,2448,2448,2506
819,3,77,Microfilter,Microfilter,3,2448,2448,2448,2506
820,5,75,Buffer tanks,Buffer tanks,2,2469,2480,2480,2508
821,4,75,Harvesting tanks B,Harvesting tanks B,0,2408,2424,2424,2511
822,8,75,Microfilter,Microfilter,0,2482,2485,2485,2511
