,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,8,23,Harvesting tanks B,Harvesting tanks B,3,1120,1147,1147,1240
434,9,23,Buffer tanks,Buffer tanks,1,1167,1199,1199,1246
435,0,47,Fermenter_1,Fermenter_1,0,141,1103,1103,1247
436,12,23,Microfilter,Microfilter,2,1191,1236,1236,1269
437,2,45,Harvesting tanks B,Harvesting tanks B,2,1212,1212,1212,1273
438,1,45,Filters A,Filters A,2,1237,1237,1237,1273
439,5,35,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1278
440,2,47,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1280
441,1,47,Filters A,Filters A,0,1250,1250,1250,1280
442,3,45,Buffer tanks,Buffer tanks,2,1237,1237,1237,1281
443,4,45,Microfilter,Microfilter,1,1237,1237,1237,1281
444,10,23,Microfilter,Microfilter,0,1154,1223,1223,1283
445,5,45,Buffer tanks,Buffer tanks,0,1255,1255,1255,1299
446,6,45,Microfilter,Microfilter,3,1255,1255,1255,1299
447,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
448,11,23,Buffer tanks,Buffer tanks,3,1154,1236,1236,1306
449,3,40,Microfilter,Microfilter,2,1211,1269,1269,1306
450,2,220,Harvesting tanks B,Harvesting tanks B,3,1290,1290,1290,1311
451,1,220,Filters A,Filters A,0,1299,1299,1299,1311
452,13,23,Stabilization tanks,Stabilization tanks,6,1175,1175,1175,1313
453,7,40,Filters B,Filters B,0,1180,1205,1205,1314
454,0,26,Fermenter_4,Fermenter_4,0,78,1196,1196,1315
455,4,40,Buffer tanks,Buffer tanks,1,1201,1246,1246,1317
456,8,40,Harvesting tanks B,Harvesting tanks B,4,1122,1157,1157,1324
457,5,186,Stabilization tanks,Stabilization tanks,1,1236,1236,1236,1325
458,1,43,Harvesting tanks B,Harvesting tanks B,2,1275,1275,1275,1331
459,1,55,Harvesting tanks A,Harvesting tanks A,1,1320,1320,1320,1335
460,2,43,Harvesting tanks A,Harvesting tanks A,3,1275,1275,1275,1336
461,0,43,Fermenter_3,Fermenter_3,0,144,1230,1230,1347
462,4,47,Microfilter,Microfilter,2,1252,1306,1306,1349
463,5,40,Buffer tanks,Buffer tanks,2,1211,1281,1281,1355
464,3,26,Harvesting tanks B,Harvesting tanks B,1,1296,1296,1296,1356
465,4,26,Harvesting tanks B,Harvesting tanks B,5,1296,1296,1296,1356
466,1,26,Filters A,Filters A,1,1330,1330,1330,1356
467,2,26,Filters A,Filters A,2,1330,1330,1330,1356
468,0,56,Fermenter_1,Fermenter_1,0,159,1247,1247,1359
469,1,56,Filters B,Filters B,0,1344,1344,1344,1359
470,13,40,Stabilization tanks,Stabilization tanks,8,1211,1211,1211,1360
471,3,47,Buffer tanks,Buffer tanks,1,1250,1317,1317,1362
472,3,43,Filters A,Filters A,0,1311,1311,1311,1363
473,6,40,Microfilter,Microfilter,1,1201,1281,1281,1365
474,4,43,Harvesting tanks B,Harvesting tanks B,0,1275,1280,1280,1368
475,2,56,Harvesting tanks B,Harvesting tanks B,1,1334,1356,1356,1381
476,9,43,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1386
477,7,45,Stabilization tanks,Stabilization tanks,2,1281,1281,1281,1388
478,6,47,Microfilter,Microfilter,2,1266,1349,1349,1392
479,8,43,Filters A,Filters A,1,1347,1356,1356,1395
480,7,47,Stabilization tanks,Stabilization tanks,10,1295,1295,1295,1398
481,5,47,Buffer tanks,Buffer tanks,2,1266,1355,1355,1398
482,2,55,Harvesting tanks A,Harvesting tanks A,2,1320,1320,1320,1405
483,10,40,Microfilter,Microfilter,0,1180,1283,1283,1408
484,14,40,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1409
485,1,49,Harvesting tanks A,Harvesting tanks A,0,1389,1389,1389,1413
486,5,26,Buffer tanks,Buffer tanks,1,1330,1362,1362,1416
487,5,220,Stabilization tanks,Stabilization tanks,0,1328,1328,1328,1417
488,7,26,Microfilter,Microfilter,1,1330,1365,1365,1419
489,0,55,Fermenter_2,Fermenter_2,0,165,1236,1236,1423
490,9,40,Buffer tanks,Buffer tanks,0,1180,1299,1299,1424
491,12,40,Microfilter,Microfilter,3,1190,1299,1299,1425
492,11,40,Buffer tanks,Buffer tanks,3,1190,1306,1306,1432
493,0,39,Fermenter_4,Fermenter_4,0,84,1315,1315,1434
494,5,55,Harvesting tanks B,Harvesting tanks B,4,1395,1395,1395,1437
495,4,220,Microfilter,Microfilter,0,1299,1408,1408,1437
496,3,55,Filters A,Filters A,2,1418,1418,1418,1437
497,4,55,Filters A,Filters A,0,1426,1426,1426,1437
498,3,220,Buffer tanks,Buffer tanks,1,1299,1416,1416,1445
499,8,26,Microfilter,Microfilter,2,1330,1392,1392,1446
500,2,49,Harvesting tanks A,Harvesting tanks A,1,1389,1389,1389,1447
501,6,55,Harvesting tanks B,Harvesting tanks B,2,1320,1331,1331,1448
502,6,26,Buffer tanks,Buffer tanks,2,1330,1398,1398,1452
503,7,43,Microfilter,Microfilter,1,1346,1419,1419,1453
504,9,56,Stabilization tanks,Stabilization tanks,6,1363,1363,1363,1460
505,8,55,Microfilter,Microfilter,0,1419,1437,1437,1464
506,6,43,Buffer tanks,Buffer tanks,3,1347,1432,1432,1465
507,4,56,Microfilter,Microfilter,1,1344,1453,1453,1472
508,11,55,Microfilter,Microfilter,2,1427,1446,1446,1473
509,3,39,Harvesting tanks B,Harvesting tanks B,5,1415,1415,1415,1475
510,4,39,Harvesting tanks B,Harvesting tanks B,0,1415,1415,1415,1475
511,1,39,Filters A,Filters A,1,1449,1449,1449,1475
512,2,39,Filters A,Filters A,2,1449,1449,1449,1475
513,9,26,Stabilization tanks,Stabilization tanks,7,1384,1384,1384,1477
514,10,26,Stabilization tanks,Stabilization tanks,4,1384,1384,1384,1477
515,7,55,Buffer tanks,Buffer tanks,2,1418,1452,1452,1480
516,1,53,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1481
517,6,56,Microfilter,Microfilter,0,1349,1464,1464,1482
518,5,43,Buffer tanks,Buffer tanks,0,1311,1424,1424,1488
519,9,55,Buffer tanks,Buffer tanks,3,1426,1465,1465,1488
520,8,56,Microfilter,Microfilter,1,1354,1472,1472,1489
521,0,49,Fermenter_3,Fermenter_3,0,147,1347,1347,1497
522,12,43,Stabilization tanks,Stabilization tanks,5,1344,1344,1344,1498
523,10,55,Buffer tanks,Buffer tanks,2,1435,1480,1480,1499
524,5,56,Buffer tanks,Buffer tanks,3,1349,1488,1488,1506
525,10,43,Buffer tanks,Buffer tanks,1,1343,1445,1445,1507
526,3,56,Buffer tanks,Buffer tanks,0,1344,1488,1488,1507
527,7,56,Buffer tanks,Buffer tanks,2,1354,1499,1499,1516
528,11,43,Microfilter,Microfilter,3,1312,1425,1425,1518
529,3,49,Microfilter,Microfilter,1,1478,1489,1489,1526
530,7,39,Microfilter,Microfilter,2,1449,1473,1473,1527
531,2,53,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1529
532,8,39,Microfilter,Microfilter,0,1449,1482,1482,1536
533,1,30,Harvesting tanks A,Harvesting tanks A,0,1506,1506,1506,1536
534,0,53,Fermenter_1,Fermenter_1,0,168,1359,1359,1540
535,12,55,Stabilization tanks,Stabilization tanks,9,1446,1446,1446,1543
536,4,53,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1553
537,3,53,Filters A,Filters A,0,1535,1535,1535,1553
538,8,49,Harvesting tanks B,Harvesting tanks B,1,1389,1389,1389,1556
539,7,49,Filters B,Filters B,0,1447,1447,1447,1556
540,6,53,Harvesting tanks B,Harvesting tanks B,4,1516,1516,1516,1557
541,5,53,Filters A,Filters A,1,1539,1539,1539,1557
542,5,39,Buffer tanks,Buffer tanks,3,1449,1506,1506,1560
543,6,39,Buffer tanks,Buffer tanks,1,1449,1507,1507,1561
544,8,53,Microfilter,Microfilter,0,1536,1536,1536,1569
545,2,30,Harvesting tanks A,Harvesting tanks A,1,1506,1506,1506,1576
546,4,49,Buffer tanks,Buffer tanks,0,1468,1507,1507,1578
547,5,49,Buffer tanks,Buffer tanks,2,1478,1516,1516,1590
548,0,46,Fermenter_2,Fermenter_2,0,186,1423,1423,1594
549,9,39,Stabilization tanks,Stabilization tanks,1,1503,1503,1503,1596
550,10,39,Stabilization tanks,Stabilization tanks,8,1503,1503,1503,1596
551,0,30,Fermenter_4,Fermenter_4,0,90,1434,1434,1601
552,6,49,Microfilter,Microfilter,3,1468,1518,1518,1602
553,10,53,Microfilter,Microfilter,0,1540,1569,1569,1602
554,4,30,Harvesting tanks B,Harvesting tanks B,5,1506,1506,1506,1609
555,3,30,Filters A,Filters A,0,1582,1582,1582,1609
556,1,50,Harvesting tanks B,Harvesting tanks B,3,1551,1553,1553,1611
557,2,50,Harvesting tanks A,Harvesting tanks A,3,1551,1551,1551,1612
558,7,53,Buffer tanks,Buffer tanks,0,1535,1578,1578,1612
559,0,50,Fermenter_3,Fermenter_3,0,150,1497,1497,1622
560,9,53,Buffer tanks,Buffer tanks,2,1539,1590,1590,1624
561,13,49,Stabilization tanks,Stabilization tanks,2,1478,1478,1478,1627
562,2,46,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1631
563,1,46,Filters A,Filters A,2,1595,1595,1595,1631
564,4,50,Harvesting tanks B,Harvesting tanks B,1,1604,1604,1604,1643
565,3,50,Filters A,Filters A,0,1625,1625,1625,1643
566,4,46,Microfilter,Microfilter,3,1595,1602,1602,1646
567,10,49,Microfilter,Microfilter,1,1447,1526,1526,1651
568,12,49,Microfilter,Microfilter,2,1457,1527,1527,1653
569,3,46,Buffer tanks,Buffer tanks,0,1595,1612,1612,1656
570,6,46,Microfilter,Microfilter,0,1613,1613,1613,1657
571,9,50,Harvesting tanks B,Harvesting tanks B,4,1604,1604,1604,1658
572,8,50,Filters A,Filters A,2,1625,1631,1631,1664
573,11,53,Stabilization tanks,Stabilization tanks,3,1569,1569,1569,1666
574,5,46,Buffer tanks,Buffer tanks,2,1613,1624,1624,1668
575,14,49,Stabilization tanks,Stabilization tanks,10,1539,1539,1539,1676
576,12,30,Harvesting tanks B,Harvesting tanks B,0,1571,1571,1571,1676
577,11,30,Filters A,Filters A,1,1592,1592,1592,1676
578,0,59,Fermenter_1,Fermenter_1,0,177,1540,1540,1684
579,9,49,Buffer tanks,Buffer tanks,3,1447,1560,1560,1685
580,11,49,Buffer tanks,Buffer tanks,1,1457,1561,1561,1687
581,6,30,Microfilter,Microfilter,3,1583,1646,1646,1707
582,8,30,Microfilter,Microfilter,1,1593,1651,1651,1712
583,10,30,Microfilter,Microfilter,2,1598,1653,1653,1713
584,14,30,Microfilter,Microfilter,0,1643,1657,1657,1716
585,2,59,Harvesting tanks B,Harvesting tanks B,3,1656,1656,1656,1717
586,1,59,Filters A,Filters A,2,1687,1687,1687,1717
587,5,30,Buffer tanks,Buffer tanks,0,1582,1656,1656,1718
588,1,65,Harvesting tanks A,Harvesting tanks A,2,1689,1689,1689,1718
589,0,58,Fermenter_3,Fermenter_3,0,153,1622,1622,1724
590,11,50,Filters A,Filters A,0,1589,1643,1643,1724
591,12,50,Harvesting tanks B,Harvesting tanks B,5,1551,1609,1609,1728
592,7,30,Buffer tanks,Buffer tanks,2,1592,1668,1668,1730
593,9,30,Buffer tanks,Buffer tanks,3,1608,1685,1685,1735
594,7,46,Stabilization tanks,Stabilization tanks,0,1639,1639,1639,1746
595,1,64,Harvesting tanks A,Harvesting tanks A,1,1684,1684,1684,1750
596,4,59,Microfilter,Microfilter,2,1689,1713,1713,1756
597,7,50,Buffer tanks,Buffer tanks,2,1625,1730,1730,1758
598,6,59,Microfilter,Microfilter,0,1703,1716,1716,1759
599,2,65,Harvesting tanks A,Harvesting tanks A,0,1689,1689,1689,1761
600,6,50,Microfilter,Microfilter,3,1590,1707,1707,1761
601,14,50,Microfilter,Microfilter,1,1626,1712,1712,1761
602,0,21,Fermenter_4,Fermenter_4,0,108,1601,1601,1763
603,3,65,Harvesting tanks B,Harvesting tanks B,2,1689,1689,1689,1767
604,15,50,Stabilization tanks,Stabilization tanks,7,1620,1620,1620,1768
605,3,58,Filters A,Filters A,0,1739,1739,1739,1772
606,5,50,Buffer tanks,Buffer tanks,0,1589,1718,1718,1773
607,0,64,Fermenter_1,Fermenter_1,0,192,1684,1684,1775
608,10,50,Buffer tanks,Buffer tanks,3,1625,1735,1735,1777
609,1,21,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1790
610,13,30,Buffer tanks,Buffer tanks,1,1598,1687,1687,1791
611,0,65,Fermenter_2,Fermenter_2,0,195,1594,1594,1793
612,15,30,Stabilization tanks,Stabilization tanks,6,1635,1635,1635,1795
613,13,50,Buffer tanks,Buffer tanks,2,1635,1758,1758,1798
614,5,65,Harvesting tanks B,Harvesting tanks B,1,1689,1689,1689,1804
615,4,65,Filters A,Filters A,1,1750,1750,1750,1804
616,4,58,Harvesting tanks B,Harvesting tanks B,5,1693,1728,1728,1807
617,8,58,Filters A,Filters A,0,1739,1772,1772,1813
618,3,59,Buffer tanks,Buffer tanks,0,1687,1773,1773,1818
619,3,21,Microfilter,Microfilter,3,1755,1761,1761,1819
620,5,59,Buffer tanks,Buffer tanks,3,1703,1777,1777,1820
621,5,21,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1824
622,4,21,Filters B,Filters B,0,1755,1755,1755,1824
623,6,65,Buffer tanks,Buffer tanks,1,1786,1791,1791,1827
624,0,82,Fermenter_3,Fermenter_3,0,162,1724,1724,1830
625,8,65,Harvesting tanks B,Harvesting tanks B,4,1728,1728,1728,1833
626,7,65,Filters A,Filters A,2,1798,1798,1798,1833
627,2,64,Filters A,Filters A,1,1779,1804,1804,1834
628,7,59,Stabilization tanks,Stabilization tanks,4,1732,1732,1732,1835
629,10,65,Microfilter,Microfilter,2,1796,1796,1796,1837
630,2,58,Microfilter,Microfilter,3,1741,1819,1819,1846
631,7,21,Microfilter,Microfilter,1,1790,1790,1790,1847
632,3,64,Harvesting tanks B,Harvesting tanks B,0,1750,1790,1790,1849
633,9,58,Harvesting tanks B,Harvesting tanks B,2,1693,1767,1767,1854
634,6,58,Microfilter,Microfilter,2,1753,1837,1837,1862
635,1,51,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1865
636,2,82,Harvesting tanks B,Harvesting tanks B,1,1810,1810,1810,1869
637,1,82,Filters A,Filters A,0,1841,1841,1841,1869
638,12,65,Microfilter,Microfilter,0,1752,1759,1759,1871
639,10,58,Microfilter,Microfilter,3,1753,1846,1846,1873
640,6,82,Harvesting tanks B,Harvesting tanks B,5,1810,1810,1810,1878
641,2,21,Buffer tanks,Buffer tanks,3,1755,1820,1820,1878
642,5,82,Filters A,Filters A,2,1841,1841,1841,1878
643,6,21,Buffer tanks,Buffer tanks,1,1790,1827,1827,1884
644,9,65,Buffer tanks,Buffer tanks,2,1750,1798,1798,1885
645,13,58,Stabilization tanks,Stabilization tanks,1,1753,1753,1753,1888
646,1,54,Harvesting tanks A,Harvesting tanks A,1,1833,1833,1833,1897
647,11,65,Buffer tanks,Buffer tanks,0,1783,1818,1818,1899
648,12,58,Microfilter,Microfilter,1,1741,1847,1847,1901
649,2,51,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1905
650,7,82,Microfilter,Microfilter,0,1842,1871,1871,1907
651,1,58,Buffer tanks,Buffer tanks,3,1739,1878,1878,1907
652,8,82,Microfilter,Microfilter,3,1842,1873,1873,1909
653,5,58,Buffer tanks,Buffer tanks,1,1753,1884,1884,1909
654,7,58,Buffer tanks,Buffer tanks,2,1753,1885,1885,1912
655,5,64,Microfilter,Microfilter,2,1781,1862,1862,1915
656,1,96,Harvesting tanks A,Harvesting tanks A,3,1888,1888,1888,1917
657,6,64,Stabilization tanks,Stabilization tanks,8,1834,1834,1834,1923
658,0,51,Fermenter_4,Fermenter_4,0,120,1763,1763,1930
659,10,82,Microfilter,Microfilter,1,1853,1901,1901,1935
660,0,48,Fermenter_3,Fermenter_3,0,180,1830,1830,1936
661,4,51,Harvesting tanks B,Harvesting tanks B,3,1835,1835,1835,1938
662,3,51,Filters A,Filters A,1,1911,1911,1911,1938
663,8,21,Stabilization tanks,Stabilization tanks,9,1813,1813,1813,1940
664,12,82,Microfilter,Microfilter,0,1853,1907,1907,1943
665,2,54,Harvesting tanks A,Harvesting tanks A,0,1833,1833,1833,1945
666,3,82,Buffer tanks,Buffer tanks,1,1841,1909,1909,1946
667,4,82,Buffer tanks,Buffer tanks,2,1841,1912,1912,1949
668,13,65,Stabilization tanks,Stabilization tanks,5,1796,1796,1796,1953
669,11,58,Buffer tanks,Buffer tanks,0,1739,1899,1899,1955
670,0,54,Fermenter_1,Fermenter_1,0,198,1775,1775,1956
671,4,64,Buffer tanks,Buffer tanks,3,1779,1907,1907,1962
672,3,96,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1966
673,2,96,Harvesting tanks A,Harvesting tanks A,1,1888,1897,1897,1969
674,3,54,Filters A,Filters A,2,1951,1951,1951,1969
675,6,51,Microfilter,Microfilter,3,1912,1912,1912,1973
676,6,54,Harvesting tanks B,Harvesting tanks B,2,1932,1932,1932,1973
677,5,54,Filters A,Filters A,1,1955,1955,1955,1973
678,13,82,Stabilization tanks,Stabilization tanks,2,1853,1853,1853,1978
679,9,82,Buffer tanks,Buffer tanks,1,1853,1946,1946,1980
680,8,51,Microfilter,Microfilter,2,1922,1922,1922,1983
681,4,54,Harvesting tanks B,Harvesting tanks B,0,1833,1849,1849,1985
682,11,82,Buffer tanks,Buffer tanks,2,1853,1949,1949,1985
683,0,96,Fermenter_2,Fermenter_2,0,201,1793,1793,1992
684,10,51,Microfilter,Microfilter,1,1927,1935,1935,1995
685,5,96,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,2003
686,12,51,Harvesting tanks B,Harvesting tanks B,4,1900,1900,1900,2005
687,11,51,Filters A,Filters A,0,1921,1921,1921,2005
688,8,54,Microfilter,Microfilter,3,1952,1973,1973,2006
689,10,54,Microfilter,Microfilter,2,1956,1983,1983,2016
690,5,51,Buffer tanks,Buffer tanks,0,1911,1955,1955,2017
691,4,96,Filters A,Filters A,2,1949,1969,1969,2023
692,7,51,Buffer tanks,Buffer tanks,3,1921,1962,1962,2024
693,2,48,Harvesting tanks B,Harvesting tanks B,1,1916,1966,1966,2025
694,9,51,Buffer tanks,Buffer tanks,1,1937,1980,1980,2030
695,14,51,Microfilter,Microfilter,0,1972,1972,1972,2031
696,7,96,Filters A,Filters A,1,1997,1997,1997,2032
697,1,48,Filters A,Filters A,0,1947,2005,2005,2033
698,0,42,Fermenter_4,Fermenter_4,0,126,1930,1930,2036
699,10,96,Microfilter,Microfilter,1,1995,1995,1995,2036
700,6,48,Harvesting tanks B,Harvesting tanks B,2,1916,1973,1973,2041
701,0,61,Fermenter_3,Fermenter_3,0,183,1936,1936,2042
702,8,96,Harvesting tanks B,Harvesting tanks B,3,1927,1938,1938,2043
703,7,54,Buffer tanks,Buffer tanks,0,1951,2017,2017,2051
704,7,48,Microfilter,Microfilter,2,1948,2016,2016,2052
705,9,54,Buffer tanks,Buffer tanks,3,1955,2024,2024,2058
706,5,48,Filters A,Filters A,2,1947,2023,2023,2060
707,6,96,Buffer tanks,Buffer tanks,1,1985,2030,2030,2066
708,8,48,Microfilter,Microfilter,0,1948,2031,2031,2067
709,10,48,Microfilter,Microfilter,1,1959,2036,2036,2070
710,0,69,Fermenter_2,Fermenter_2,0,207,1992,1992,2074
711,2,42,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2075
712,1,42,Filters A,Filters A,1,2047,2047,2047,2075
713,2,61,Harvesting tanks B,Harvesting tanks B,4,2022,2022,2022,2081
714,11,54,Stabilization tanks,Stabilization tanks,10,1985,1985,1985,2082
715,2,69,Harvesting tanks B,Harvesting tanks B,3,2051,2051,2051,2083
716,13,48,Stabilization tanks,Stabilization tanks,7,1959,1959,1959,2084
717,6,42,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2084
718,5,42,Filters A,Filters A,0,2047,2047,2047,2084
719,12,48,Microfilter,Microfilter,2,1959,2052,2052,2088
720,1,61,Filters A,Filters A,2,2053,2060,2060,2088
721,13,51,Buffer tanks,Buffer tanks,2,1927,1985,1985,2089
722,6,61,Harvesting tanks B,Harvesting tanks B,1,2022,2025,2025,2093
723,1,69,Filters A,Filters A,0,2067,2084,2084,2100
724,3,48,Buffer tanks,Buffer tanks,1,1947,2066,2066,2103
725,7,42,Microfilter,Microfilter,0,2048,2067,2067,2103
726,1,63,Harvesting tanks A,Harvesting tanks A,0,2083,2083,2083,2103
727,1,52,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2105
728,8,42,Microfilter,Microfilter,1,2048,2070,2070,2106
729,5,61,Filters A,Filters A,1,2053,2075,2075,2112
730,0,70,Fermenter_1,Fermenter_1,0,210,1956,1956,2118
731,12,96,Microfilter,Microfilter,3,1951,2006,2006,2118
732,10,42,Microfilter,Microfilter,2,2059,2088,2088,2122
733,15,51,Stabilization tanks,Stabilization tanks,3,1964,1964,1964,2124
734,4,48,Buffer tanks,Buffer tanks,2,1947,2089,2089,2126
735,2,63,Harvesting tanks A,Harvesting tanks A,1,2083,2083,2083,2137
736,9,48,Buffer tanks,Buffer tanks,1,1959,2103,2103,2137
737,9,96,Buffer tanks,Buffer tanks,0,1949,2051,2051,2138
738,11,96,Buffer tanks,Buffer tanks,3,1982,2058,2058,2139
739,12,42,Microfilter,Microfilter,0,2059,2103,2103,2139
740,0,77,Fermenter_2,Fermenter_2,0,231,2074,2074,2140
741,2,70,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2140
742,1,70,Filters B,Filters B,0,2110,2110,2110,2140
743,7,61,Microfilter,Microfilter,1,2054,2106,2106,2142
744,2,52,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2149
745,13,96,Stabilization tanks,Stabilization tanks,0,1995,1995,1995,2152
746,8,61,Microfilter,Microfilter,3,2054,2118,2118,2154
747,10,61,Microfilter,Microfilter,2,2065,2122,2122,2156
748,2,77,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2159
749,1,77,Filters A,Filters A,1,2138,2138,2138,2159
750,4,52,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2161
751,3,52,Filters A,Filters A,2,2122,2122,2122,2161
752,11,48,Buffer tanks,Buffer tanks,2,1959,2126,2126,2162
753,0,52,Fermenter_4,Fermenter_4,0,156,2036,2036,2164
754,9,42,Buffer tanks,Buffer tanks,3,2059,2139,2139,2173
755,3,42,Buffer tanks,Buffer tanks,1,2047,2137,2137,2174
756,4,42,Buffer tanks,Buffer tanks,0,2047,2138,2138,2175
757,12,61,Microfilter,Microfilter,0,2065,2139,2139,2175
758,0,63,Fermenter_3,Fermenter_3,0,189,2042,2042,2177
759,8,52,Harvesting tanks B,Harvesting tanks B,4,2088,2088,2088,2181
760,7,52,Filters A,Filters A,0,2157,2157,2157,2181
761,13,42,Stabilization tanks,Stabilization tanks,6,2059,2059,2059,2184
762,13,61,Stabilization tanks,Stabilization tanks,4,2065,2065,2065,2190
763,6,52,Microfilter,Microfilter,2,2135,2156,2156,2190
764,0,71,Fermenter_1,Fermenter_1,0,213,2118,2118,2194
765,4,70,Microfilter,Microfilter,1,2110,2142,2142,2195
766,4,69,Microfilter,Microfilter,3,2067,2154,2154,2196
767,11,42,Buffer tanks,Buffer tanks,2,2059,2162,2162,2198
768,5,69,Stabilization tanks,Stabilization tanks,8,2109,2109,2109,2202
769,9,61,Buffer tanks,Buffer tanks,0,2065,2175,2175,2209
770,3,61,Buffer tanks,Buffer tanks,3,2053,2173,2173,2210
771,4,61,Buffer tanks,Buffer tanks,1,2053,2174,2174,2211
772,8,63,Harvesting tanks B,Harvesting tanks B,3,2083,2083,2083,2214
773,5,52,Buffer tanks,Buffer tanks,1,2159,2211,2211,2216
774,7,63,Filters B,Filters B,0,2137,2140,2140,2217
775,12,52,Microfilter,Microfilter,2,2159,2190,2190,2223
776,11,61,Buffer tanks,Buffer tanks,2,2065,2198,2198,2234
777,10,52,Microfilter,Microfilter,0,2122,2175,2175,2235
778,1,85,Harvesting tanks A,Harvesting tanks A,1,2218,2218,2218,2238
779,2,71,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2239
780,1,71,Filters A,Filters A,1,2210,2210,2210,2239
781,0,78,Fermenter_2,Fermenter_2,0,234,2140,2140,2242
782,4,63,Microfilter,Microfilter,1,2145,2195,2195,2251
783,3,69,Buffer tanks,Buffer tanks,3,2067,2210,2210,2252
784,6,63,Microfilter,Microfilter,3,2153,2196,2196,2254
785,5,70,Stabilization tanks,Stabilization tanks,1,2163,2163,2163,2256
786,3,70,Buffer tanks,Buffer tanks,0,2110,2209,2209,2262
787,9,52,Buffer tanks,Buffer tanks,1,2135,2216,2216,2263
788,2,85,Harvesting tanks A,Harvesting tanks A,3,2218,2218,2218,2272
789,7,77,Stabilization tanks,Stabilization tanks,7,2169,2169,2169,2273
790,1,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2280
791,13,52,Stabilization tanks,Stabilization tanks,9,2143,2143,2143,2281
792,10,63,Microfilter,Microfilter,2,2161,2223,2223,2281
793,4,77,Microfilter,Microfilter,1,2138,2251,2251,2282
794,6,77,Microfilter,Microfilter,3,2149,2254,2254,2285
795,3,63,Buffer tanks,Buffer tanks,3,2153,2252,2252,2300
796,11,52,Buffer tanks,Buffer tanks,2,2122,2234,2234,2304
797,13,63,Stabilization tanks,Stabilization tanks,5,2161,2161,2161,2312
798,0,85,Fermenter_3,Fermenter_3,0,222,2177,2177,2312
799,14,63,Stabilization tanks,Stabilization tanks,2,2196,2196,2196,2312
800,2,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2320
801,9,63,Buffer tanks,Buffer tanks,1,2161,2263,2263,2321
802,15,63,Stabilization tanks,Stabilization tanks,10,2232,2232,2232,2325
803,12,63,Microfilter,Microfilter,0,2137,2235,2235,2330
804,4,71,Microfilter,Microfilter,2,2213,2281,2281,2331
805,4,78,Harvesting tanks B,Harvesting tanks B,2,2211,2211,2211,2332
806,3,78,Filters A,Filters A,2,2268,2268,2268,2332
807,3,77,Buffer tanks,Buffer tanks,2,2138,2304,2304,2335
808,5,63,Buffer tanks,Buffer tanks,0,2137,2262,2262,2336
809,2,78,Microfilter,Microfilter,1,2271,2282,2282,2337
810,0,79,Fermenter_1,Fermenter_1,0,237,2194,2194,2338
811,0,44,Fermenter_4,Fermenter_4,0,174,2164,2164,2344
812,8,85,Harvesting tanks B,Harvesting tanks B,3,2218,2218,2218,2349
813,7,85,Filters B,Filters B,0,2272,2272,2272,2349
814,5,77,Buffer tanks,Buffer tanks,1,2149,2321,2321,2352
815,4,44,Harvesting tanks B,Harvesting tanks B,5,2239,2239,2239,2356
816,5,71,Stabilization tanks,Stabilization tanks,3,2263,2263,2263,2356
817,6,78,Microfilter,Microfilter,3,2301,2301,2301,2356
818,3,44,Filters A,Filters A,0,2333,2333,2333,2356
819,2,79,Harvesting tanks B,Harvesting tanks B,1,2310,2310,2310,2371
820,7,44,Microfilter,Microfilter,0,2334,2334,2334,2380
821,1,79,Filters A,Filters A,0,2341,2356,2356,2386
822,11,63,Buffer tanks,Buffer tanks,3,2145,2300,2300,2387
823,3,71,Buffer tanks,Buffer tanks,2,2210,2335,2335,2388
824,9,44,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2389
825,8,44,Filters A,Filters A,1,2349,2349,2349,2389
826,4,85,Microfilter,Microfilter,1,2280,2337,2337,2393
827,1,78,Buffer tanks,Buffer tanks,0,2268,2336,2336,2394
