,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,118,Harvesting tanks B,Harvesting tanks B,5,1227,1227,1227,1253
432,1,118,Filters B,Filters B,0,1242,1242,1242,1253
433,2,21,Microfilter,Microfilter,2,1213,1227,1227,1256
434,0,118,Fermenter_5,Fermenter_5,0,414,1095,1095,1257
435,0,36,Fermenter_2,Fermenter_2,0,87,1196,1196,1257
436,6,26,Harvesting tanks B,Harvesting tanks B,3,1220,1220,1220,1260
437,5,26,Filters A,Filters A,2,1242,1242,1242,1260
438,8,64,Microfilter,Microfilter,0,1167,1208,1208,1262
439,12,25,Buffer tanks,Buffer tanks,0,1119,1225,1225,1263
440,6,21,Microfilter,Microfilter,1,1226,1236,1236,1264
441,8,21,Microfilter,Microfilter,3,1239,1244,1244,1270
442,5,31,Buffer tanks,Buffer tanks,2,1154,1229,1229,1283
443,0,40,Fermenter_3,Fermenter_3,0,156,1152,1152,1287
444,4,26,Harvesting tanks B,Harvesting tanks B,2,1139,1180,1180,1293
445,6,31,Buffer tanks,Buffer tanks,3,1154,1239,1239,1293
446,1,36,Filters A,Filters A,1,1278,1278,1278,1295
447,8,26,Microfilter,Microfilter,0,1231,1262,1262,1296
448,0,54,Fermenter_4,Fermenter_4,0,126,1139,1139,1297
449,11,26,Microfilter,Microfilter,1,1243,1264,1264,1297
450,4,118,Microfilter,Microfilter,2,1242,1256,1256,1298
451,9,31,Stabilization tanks,Stabilization tanks,0,1208,1208,1208,1301
452,10,31,Stabilization tanks,Stabilization tanks,9,1208,1208,1208,1301
453,5,64,Buffer tanks,Buffer tanks,1,1167,1248,1248,1302
454,2,36,Harvesting tanks B,Harvesting tanks B,0,1244,1252,1252,1303
455,13,26,Microfilter,Microfilter,3,1244,1270,1270,1305
456,9,64,Stabilization tanks,Stabilization tanks,7,1221,1221,1221,1310
457,1,21,Buffer tanks,Buffer tanks,2,1211,1283,1283,1314
458,6,64,Buffer tanks,Buffer tanks,0,1167,1263,1263,1317
459,4,54,Harvesting tanks B,Harvesting tanks B,1,1275,1275,1275,1320
460,3,54,Filters A,Filters A,0,1290,1290,1290,1320
461,5,21,Buffer tanks,Buffer tanks,3,1226,1293,1293,1321
462,1,30,Harvesting tanks A,Harvesting tanks A,2,1297,1297,1297,1322
463,0,38,Fermenter_2,Fermenter_2,0,96,1257,1257,1323
464,2,54,Microfilter,Microfilter,0,1290,1296,1296,1324
465,7,21,Buffer tanks,Buffer tanks,1,1239,1302,1302,1328
466,8,40,Harvesting tanks B,Harvesting tanks B,4,1193,1198,1198,1329
467,7,40,Filters B,Filters B,0,1247,1253,1253,1330
468,6,54,Microfilter,Microfilter,1,1305,1305,1305,1333
469,2,38,Harvesting tanks B,Harvesting tanks B,2,1311,1311,1311,1342
470,1,38,Filters A,Filters A,0,1321,1321,1321,1342
471,9,26,Buffer tanks,Buffer tanks,3,1243,1321,1321,1346
472,10,26,Buffer tanks,Buffer tanks,1,1257,1328,1328,1347
473,7,26,Buffer tanks,Buffer tanks,0,1229,1317,1317,1353
474,4,40,Microfilter,Microfilter,2,1255,1298,1298,1354
475,3,118,Buffer tanks,Buffer tanks,2,1242,1314,1314,1356
476,9,21,Stabilization tanks,Stabilization tanks,10,1242,1242,1242,1358
477,6,40,Microfilter,Microfilter,3,1263,1305,1305,1363
478,14,26,Stabilization tanks,Stabilization tanks,5,1265,1265,1265,1368
479,5,118,Stabilization tanks,Stabilization tanks,2,1284,1284,1284,1373
480,4,36,Microfilter,Microfilter,2,1280,1354,1354,1374
481,1,54,Buffer tanks,Buffer tanks,1,1290,1347,1347,1375
482,5,54,Buffer tanks,Buffer tanks,0,1305,1353,1353,1381
483,10,40,Microfilter,Microfilter,0,1271,1324,1324,1382
484,6,36,Microfilter,Microfilter,3,1288,1363,1363,1382
485,12,26,Buffer tanks,Buffer tanks,3,1242,1346,1346,1383
486,0,71,Fermenter_3,Fermenter_3,0,213,1287,1287,1389
487,2,30,Harvesting tanks A,Harvesting tanks A,3,1297,1297,1297,1392
488,7,36,Stabilization tanks,Stabilization tanks,1,1300,1300,1300,1396
489,0,30,Fermenter_1,Fermenter_1,0,90,1235,1235,1404
490,3,40,Buffer tanks,Buffer tanks,2,1263,1356,1356,1404
491,0,33,Fermenter_2,Fermenter_2,0,99,1323,1323,1405
492,4,30,Harvesting tanks B,Harvesting tanks B,5,1297,1297,1297,1407
493,3,30,Filters A,Filters A,2,1392,1392,1392,1407
494,6,30,Harvesting tanks B,Harvesting tanks B,3,1382,1382,1382,1409
495,5,30,Filters A,Filters A,1,1398,1398,1398,1409
496,4,38,Microfilter,Microfilter,3,1321,1382,1382,1413
497,2,199,Harvesting tanks B,Harvesting tanks B,0,1389,1389,1389,1415
498,1,199,Filters B,Filters B,0,1404,1404,1404,1415
499,8,30,Microfilter,Microfilter,2,1392,1392,1392,1417
500,0,199,Fermenter_5,Fermenter_5,0,474,1257,1257,1419
501,13,40,Stabilization tanks,Stabilization tanks,3,1271,1271,1271,1422
502,14,40,Stabilization tanks,Stabilization tanks,8,1306,1306,1306,1422
503,11,30,Microfilter,Microfilter,0,1398,1398,1398,1423
504,1,33,Filters A,Filters A,1,1398,1409,1409,1425
505,7,54,Stabilization tanks,Stabilization tanks,4,1318,1318,1318,1426
506,3,36,Buffer tanks,Buffer tanks,2,1278,1404,1404,1426
507,12,40,Microfilter,Microfilter,1,1247,1333,1333,1428
508,15,40,Stabilization tanks,Stabilization tanks,6,1342,1342,1342,1435
509,4,71,Harvesting tanks B,Harvesting tanks B,1,1358,1358,1358,1437
510,3,71,Filters A,Filters A,0,1404,1404,1404,1437
511,9,40,Buffer tanks,Buffer tanks,0,1271,1381,1381,1439
512,2,33,Harvesting tanks B,Harvesting tanks B,3,1382,1409,1409,1441
513,6,38,Microfilter,Microfilter,3,1332,1413,1413,1444
514,9,71,Harvesting tanks B,Harvesting tanks B,4,1358,1358,1358,1445
515,5,36,Buffer tanks,Buffer tanks,2,1288,1426,1426,1445
516,8,71,Filters A,Filters A,2,1404,1407,1407,1448
517,5,40,Buffer tanks,Buffer tanks,1,1247,1375,1375,1449
518,2,71,Microfilter,Microfilter,0,1406,1423,1423,1450
519,6,71,Microfilter,Microfilter,1,1418,1428,1428,1453
520,7,38,Stabilization tanks,Stabilization tanks,9,1352,1352,1352,1456
521,0,45,Fermenter_4,Fermenter_4,0,135,1297,1297,1459
522,4,199,Microfilter,Microfilter,2,1404,1417,1417,1459
523,7,30,Buffer tanks,Buffer tanks,0,1392,1439,1439,1464
524,9,30,Buffer tanks,Buffer tanks,2,1398,1445,1445,1467
525,10,30,Buffer tanks,Buffer tanks,1,1405,1449,1449,1467
526,11,40,Buffer tanks,Buffer tanks,3,1255,1383,1383,1470
527,0,35,Fermenter_2,Fermenter_2,0,105,1405,1405,1471
528,10,71,Microfilter,Microfilter,3,1418,1444,1444,1471
529,1,45,Harvesting tanks B,Harvesting tanks B,2,1436,1436,1436,1486
530,2,35,Harvesting tanks B,Harvesting tanks B,4,1459,1459,1459,1490
531,1,35,Filters A,Filters A,2,1469,1469,1469,1490
532,0,104,Fermenter_3,Fermenter_3,0,312,1389,1389,1491
533,3,38,Buffer tanks,Buffer tanks,0,1321,1464,1464,1495
534,5,38,Buffer tanks,Buffer tanks,2,1332,1467,1467,1498
535,1,71,Buffer tanks,Buffer tanks,3,1404,1470,1470,1499
536,12,71,Microfilter,Microfilter,0,1406,1450,1450,1504
537,3,199,Buffer tanks,Buffer tanks,1,1404,1467,1467,1509
538,3,45,Microfilter,Microfilter,1,1451,1453,1453,1511
539,12,30,Stabilization tanks,Stabilization tanks,0,1417,1417,1417,1512
540,4,33,Microfilter,Microfilter,3,1398,1471,1471,1513
541,0,160,Fermenter_5,Fermenter_5,0,480,1419,1419,1515
542,5,45,Harvesting tanks B,Harvesting tanks B,5,1436,1436,1436,1520
543,4,45,Filters B,Filters B,0,1451,1451,1451,1520
544,5,71,Buffer tanks,Buffer tanks,0,1418,1495,1495,1520
545,2,160,Harvesting tanks B,Harvesting tanks B,2,1500,1500,1500,1521
546,1,160,Filters A,Filters A,2,1509,1509,1509,1521
547,7,71,Buffer tanks,Buffer tanks,2,1418,1498,1498,1525
548,1,46,Harvesting tanks A,Harvesting tanks A,0,1511,1511,1511,1528
549,5,33,Stabilization tanks,Stabilization tanks,2,1440,1440,1440,1533
550,5,199,Stabilization tanks,Stabilization tanks,7,1446,1446,1446,1535
551,2,104,Microfilter,Microfilter,0,1508,1508,1508,1535
552,4,104,Harvesting tanks B,Harvesting tanks B,0,1460,1460,1460,1539
553,3,104,Filters A,Filters A,1,1506,1506,1506,1539
554,7,45,Microfilter,Microfilter,2,1486,1486,1486,1543
555,6,104,Microfilter,Microfilter,1,1520,1520,1520,1545
556,9,104,Harvesting tanks B,Harvesting tanks B,1,1460,1460,1460,1547
557,8,104,Filters A,Filters A,0,1506,1506,1506,1547
558,10,104,Microfilter,Microfilter,3,1520,1520,1520,1547
559,13,71,Stabilization tanks,Stabilization tanks,10,1418,1418,1418,1553
560,11,71,Buffer tanks,Buffer tanks,3,1404,1499,1499,1555
561,0,95,Fermenter_1,Fermenter_1,0,120,1404,1404,1566
562,2,45,Buffer tanks,Buffer tanks,1,1451,1509,1509,1567
563,3,33,Buffer tanks,Buffer tanks,2,1398,1525,1525,1567
564,2,46,Harvesting tanks A,Harvesting tanks A,1,1511,1511,1511,1572
565,4,35,Microfilter,Microfilter,1,1469,1545,1545,1576
566,6,45,Buffer tanks,Buffer tanks,0,1486,1520,1520,1577
567,6,35,Microfilter,Microfilter,3,1480,1547,1547,1578
568,0,55,Fermenter_2,Fermenter_2,0,123,1471,1471,1583
569,4,46,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1584
570,3,46,Filters A,Filters A,2,1545,1545,1545,1584
571,1,104,Buffer tanks,Buffer tanks,3,1506,1555,1555,1584
572,0,46,Fermenter_4,Fermenter_4,0,138,1459,1459,1587
573,2,95,Harvesting tanks B,Harvesting tanks B,3,1543,1543,1543,1588
574,1,95,Filters B,Filters B,0,1558,1558,1558,1588
575,12,104,Microfilter,Microfilter,0,1508,1535,1535,1589
576,5,104,Buffer tanks,Buffer tanks,1,1520,1567,1567,1592
577,7,104,Buffer tanks,Buffer tanks,2,1520,1567,1567,1594
578,0,107,Fermenter_3,Fermenter_3,0,321,1491,1491,1597
579,7,35,Stabilization tanks,Stabilization tanks,8,1500,1500,1500,1604
580,7,46,Filters A,Filters A,1,1580,1580,1580,1604
581,4,160,Microfilter,Microfilter,1,1509,1576,1576,1605
582,2,55,Harvesting tanks B,Harvesting tanks B,2,1556,1556,1556,1606
583,1,55,Filters A,Filters A,0,1565,1565,1565,1606
584,0,169,Fermenter_5,Fermenter_5,0,507,1515,1515,1611
585,4,95,Microfilter,Microfilter,2,1558,1558,1558,1611
586,6,46,Microfilter,Microfilter,3,1558,1578,1578,1612
587,8,46,Harvesting tanks B,Harvesting tanks B,5,1511,1520,1520,1613
588,2,169,Harvesting tanks B,Harvesting tanks B,4,1596,1596,1596,1617
589,1,169,Filters A,Filters A,0,1605,1606,1606,1618
590,3,35,Buffer tanks,Buffer tanks,1,1469,1592,1592,1623
591,5,35,Buffer tanks,Buffer tanks,2,1480,1594,1594,1625
592,5,160,Stabilization tanks,Stabilization tanks,4,1538,1538,1538,1627
593,5,46,Buffer tanks,Buffer tanks,2,1582,1625,1625,1630
594,11,104,Buffer tanks,Buffer tanks,0,1506,1577,1577,1633
595,1,51,Harvesting tanks A,Harvesting tanks A,2,1593,1593,1593,1633
596,8,45,Stabilization tanks,Stabilization tanks,5,1509,1509,1509,1636
597,2,107,Harvesting tanks B,Harvesting tanks B,0,1577,1577,1577,1636
598,1,107,Filters A,Filters A,2,1608,1608,1608,1636
599,3,95,Buffer tanks,Buffer tanks,3,1558,1584,1584,1637
600,12,46,Microfilter,Microfilter,1,1582,1605,1605,1638
601,1,44,Harvesting tanks A,Harvesting tanks A,0,1613,1613,1613,1641
602,6,107,Harvesting tanks B,Harvesting tanks B,1,1577,1577,1577,1645
603,5,107,Filters A,Filters A,1,1608,1608,1608,1645
604,7,107,Microfilter,Microfilter,3,1609,1612,1612,1648
605,10,46,Microfilter,Microfilter,0,1545,1589,1589,1649
606,3,160,Buffer tanks,Buffer tanks,1,1509,1623,1623,1652
607,13,104,Stabilization tanks,Stabilization tanks,1,1520,1520,1520,1655
608,2,51,Harvesting tanks A,Harvesting tanks A,3,1593,1593,1593,1661
609,8,107,Microfilter,Microfilter,1,1609,1638,1638,1674
610,4,55,Microfilter,Microfilter,2,1565,1611,1611,1676
611,9,46,Buffer tanks,Buffer tanks,2,1558,1630,1630,1677
612,10,107,Microfilter,Microfilter,3,1620,1648,1648,1682
613,2,44,Harvesting tanks A,Harvesting tanks A,1,1613,1613,1613,1685
614,12,107,Microfilter,Microfilter,0,1620,1649,1649,1685
615,0,51,Fermenter_1,Fermenter_1,0,153,1566,1566,1689
616,3,107,Buffer tanks,Buffer tanks,1,1608,1652,1652,1689
617,0,125,Fermenter_3,Fermenter_3,0,336,1597,1597,1699
618,3,55,Buffer tanks,Buffer tanks,3,1565,1637,1637,1702
619,11,46,Buffer tanks,Buffer tanks,0,1545,1633,1633,1703
620,4,169,Microfilter,Microfilter,1,1605,1674,1674,1703
621,13,46,Stabilization tanks,Stabilization tanks,6,1566,1566,1566,1704
622,5,95,Stabilization tanks,Stabilization tanks,3,1611,1611,1611,1704
623,0,44,Fermenter_2,Fermenter_2,0,132,1583,1583,1705
624,4,51,Harvesting tanks B,Harvesting tanks B,3,1593,1593,1593,1706
625,3,51,Filters A,Filters A,0,1683,1683,1683,1706
626,0,193,Fermenter_5,Fermenter_5,0,579,1611,1611,1707
627,6,51,Harvesting tanks B,Harvesting tanks B,2,1674,1674,1674,1714
628,4,107,Buffer tanks,Buffer tanks,2,1608,1677,1677,1714
629,5,51,Filters A,Filters A,2,1696,1696,1696,1714
630,8,51,Microfilter,Microfilter,2,1685,1685,1685,1719
631,5,55,Stabilization tanks,Stabilization tanks,9,1630,1630,1630,1723
632,5,169,Stabilization tanks,Stabilization tanks,2,1634,1634,1634,1723
633,9,107,Buffer tanks,Buffer tanks,1,1620,1689,1689,1723
634,11,51,Microfilter,Microfilter,3,1697,1697,1697,1730
635,3,169,Buffer tanks,Buffer tanks,0,1605,1703,1703,1732
636,13,51,Microfilter,Microfilter,0,1698,1698,1698,1733
637,4,44,Harvesting tanks B,Harvesting tanks B,5,1679,1679,1679,1735
638,3,44,Filters A,Filters A,1,1712,1712,1712,1735
639,2,193,Harvesting tanks B,Harvesting tanks B,2,1692,1714,1714,1735
640,11,107,Buffer tanks,Buffer tanks,3,1620,1702,1702,1738
641,5,44,Filters A,Filters A,0,1707,1707,1707,1741
642,0,48,Fermenter_4,Fermenter_4,0,144,1587,1587,1745
643,6,44,Harvesting tanks B,Harvesting tanks B,4,1613,1617,1617,1745
644,13,107,Stabilization tanks,Stabilization tanks,0,1620,1620,1620,1745
645,4,125,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1747
646,9,51,Buffer tanks,Buffer tanks,1,1697,1723,1723,1748
647,7,51,Buffer tanks,Buffer tanks,2,1683,1714,1714,1750
648,10,51,Buffer tanks,Buffer tanks,0,1711,1732,1732,1751
649,8,44,Microfilter,Microfilter,1,1709,1709,1709,1755
650,11,44,Microfilter,Microfilter,2,1714,1719,1719,1765
651,2,48,Microfilter,Microfilter,0,1738,1738,1738,1766
652,4,48,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1768
653,3,125,Filters A,Filters A,1,1714,1735,1735,1768
654,3,48,Filters A,Filters A,2,1738,1738,1738,1768
655,1,49,Harvesting tanks A,Harvesting tanks A,0,1732,1732,1732,1772
656,13,44,Microfilter,Microfilter,3,1726,1730,1730,1775
657,12,51,Buffer tanks,Buffer tanks,3,1696,1738,1738,1775
658,1,113,Harvesting tanks A,Harvesting tanks A,2,1699,1699,1699,1780
659,1,193,Filters A,Filters A,1,1701,1768,1768,1780
660,0,56,Fermenter_1,Fermenter_1,0,168,1689,1689,1782
661,8,125,Filters A,Filters A,0,1714,1741,1741,1782
662,6,48,Microfilter,Microfilter,1,1753,1755,1755,1783
663,10,44,Buffer tanks,Buffer tanks,0,1726,1751,1751,1785
664,6,125,Microfilter,Microfilter,0,1728,1766,1766,1791
665,2,125,Microfilter,Microfilter,2,1716,1765,1765,1792
666,9,125,Harvesting tanks B,Harvesting tanks B,3,1668,1706,1706,1793
667,7,44,Buffer tanks,Buffer tanks,1,1707,1748,1748,1796
668,0,113,Fermenter_3,Fermenter_3,0,339,1699,1699,1797
669,9,44,Buffer tanks,Buffer tanks,2,1712,1750,1750,1798
670,2,49,Harvesting tanks A,Harvesting tanks A,3,1732,1732,1732,1800
671,10,125,Microfilter,Microfilter,3,1728,1775,1775,1802
672,0,208,Fermenter_5,Fermenter_5,0,624,1707,1707,1803
673,1,48,Buffer tanks,Buffer tanks,0,1738,1785,1785,1813
674,2,208,Harvesting tanks B,Harvesting tanks B,3,1788,1793,1793,1814
675,12,44,Buffer tanks,Buffer tanks,3,1731,1775,1775,1815
676,3,113,Harvesting tanks B,Harvesting tanks B,2,1780,1780,1780,1817
677,2,113,Filters A,Filters A,1,1789,1789,1789,1817
678,5,193,Stabilization tanks,Stabilization tanks,5,1730,1730,1730,1819
679,4,193,Microfilter,Microfilter,0,1701,1791,1791,1820
680,14,51,Stabilization tanks,Stabilization tanks,7,1719,1719,1719,1822
681,5,48,Buffer tanks,Buffer tanks,1,1753,1796,1796,1824
682,5,113,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1826
683,4,113,Filters A,Filters A,0,1789,1789,1789,1826
684,0,49,Fermenter_2,Fermenter_2,0,147,1705,1705,1827
685,1,125,Buffer tanks,Buffer tanks,2,1714,1798,1798,1827
686,12,125,Microfilter,Microfilter,1,1716,1783,1783,1837
687,5,125,Buffer tanks,Buffer tanks,0,1728,1813,1813,1838
688,2,56,Harvesting tanks B,Harvesting tanks B,5,1757,1757,1757,1840
689,1,56,Filters A,Filters A,2,1803,1803,1803,1840
690,7,125,Buffer tanks,Buffer tanks,3,1728,1815,1815,1842
691,3,49,Filters A,Filters A,1,1822,1822,1822,1845
692,1,59,Harvesting tanks A,Harvesting tanks A,1,1782,1782,1782,1848
693,6,49,Harvesting tanks B,Harvesting tanks B,0,1801,1801,1801,1851
694,5,49,Filters A,Filters A,0,1834,1834,1834,1851
695,1,208,Filters A,Filters A,2,1797,1840,1840,1852
696,9,113,Microfilter,Microfilter,3,1789,1802,1802,1856
697,3,193,Buffer tanks,Buffer tanks,2,1701,1827,1827,1856
698,4,49,Harvesting tanks B,Harvesting tanks B,1,1732,1747,1747,1860
699,14,44,Stabilization tanks,Stabilization tanks,10,1755,1755,1755,1860
700,13,125,Stabilization tanks,Stabilization tanks,4,1728,1728,1728,1863
701,0,52,Fermenter_4,Fermenter_4,0,162,1745,1745,1864
702,8,49,Microfilter,Microfilter,1,1824,1837,1837,1871
703,0,59,Fermenter_1,Fermenter_1,0,177,1782,1782,1873
704,7,48,Stabilization tanks,Stabilization tanks,8,1766,1766,1766,1874
705,4,56,Microfilter,Microfilter,2,1805,1805,1805,1874
706,10,113,Microfilter,Microfilter,0,1789,1820,1820,1874
707,11,125,Buffer tanks,Buffer tanks,1,1714,1824,1824,1880
708,11,49,Microfilter,Microfilter,3,1836,1856,1856,1889
709,6,113,Buffer tanks,Buffer tanks,3,1789,1842,1842,1890
710,8,113,Buffer tanks,Buffer tanks,1,1823,1880,1880,1900
711,4,208,Microfilter,Microfilter,2,1797,1874,1874,1903
712,3,52,Harvesting tanks B,Harvesting tanks B,3,1845,1845,1845,1905
713,4,52,Harvesting tanks B,Harvesting tanks B,2,1845,1845,1845,1905
714,13,49,Microfilter,Microfilter,1,1836,1871,1871,1905
715,1,52,Filters A,Filters A,1,1879,1879,1879,1905
716,2,52,Filters A,Filters A,0,1879,1879,1879,1905
717,3,59,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1907
718,2,59,Filters A,Filters A,2,1877,1877,1877,1907
719,3,56,Buffer tanks,Buffer tanks,0,1803,1838,1838,1909
720,1,115,Harvesting tanks B,Harvesting tanks B,5,1851,1851,1851,1909
721,7,113,Buffer tanks,Buffer tanks,2,1789,1856,1856,1910
722,2,115,Harvesting tanks A,Harvesting tanks A,0,1851,1851,1851,1912
723,5,208,Stabilization tanks,Stabilization tanks,9,1826,1826,1826,1915
724,0,115,Fermenter_3,Fermenter_3,0,345,1797,1797,1922
725,9,49,Buffer tanks,Buffer tanks,1,1836,1900,1900,1925
726,7,49,Buffer tanks,Buffer tanks,3,1822,1890,1890,1926
727,1,53,Harvesting tanks A,Harvesting tanks A,2,1911,1911,1911,1926
728,10,49,Buffer tanks,Buffer tanks,0,1848,1909,1909,1930
729,11,113,Stabilization tanks,Stabilization tanks,6,1837,1837,1837,1932
730,7,52,Microfilter,Microfilter,0,1879,1879,1879,1933
731,8,52,Microfilter,Microfilter,3,1879,1889,1889,1943
732,4,115,Harvesting tanks B,Harvesting tanks B,0,1904,1904,1904,1943
733,3,115,Filters A,Filters A,1,1925,1925,1925,1943
734,12,49,Buffer tanks,Buffer tanks,2,1834,1910,1910,1946
735,3,208,Buffer tanks,Buffer tanks,1,1797,1925,1925,1954
736,5,59,Microfilter,Microfilter,2,1879,1903,1903,1956
737,9,115,Harvesting tanks B,Harvesting tanks B,1,1904,1904,1904,1958
738,8,115,Filters A,Filters A,0,1925,1925,1925,1958
739,14,49,Stabilization tanks,Stabilization tanks,3,1858,1858,1858,1959
740,6,115,Microfilter,Microfilter,1,1890,1905,1905,1959
741,2,228,Harvesting tanks B,Harvesting tanks B,2,1935,1935,1935,1961
742,1,228,Filters B,Filters B,0,1950,1950,1950,1961
743,5,56,Stabilization tanks,Stabilization tanks,1,1874,1874,1874,1963
744,0,228,Fermenter_5,Fermenter_5,0,666,1803,1803,1965
745,5,52,Buffer tanks,Buffer tanks,3,1879,1926,1926,1980
746,14,115,Microfilter,Microfilter,0,1926,1933,1933,1982
747,0,41,Fermenter_4,Fermenter_4,0,165,1864,1864,1983
748,1,147,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,1983
749,6,52,Buffer tanks,Buffer tanks,0,1879,1930,1930,1984
750,11,115,Filters A,Filters A,2,1889,1907,1907,1988
751,4,228,Microfilter,Microfilter,3,1950,1950,1950,1992
752,1,60,Harvesting tanks A,Harvesting tanks A,1,1931,1931,1931,1995
753,2,53,Harvesting tanks A,Harvesting tanks A,3,1911,1911,1911,1996
754,4,59,Buffer tanks,Buffer tanks,2,1877,1946,1946,2001
755,7,115,Buffer tanks,Buffer tanks,3,1925,1980,1980,2008
756,5,115,Buffer tanks,Buffer tanks,1,1889,1954,1954,2009
757,0,53,Fermenter_2,Fermenter_2,0,159,1827,1827,2014
758,6,59,Stabilization tanks,Stabilization tanks,5,1932,1932,1932,2021
759,12,115,Harvesting tanks B,Harvesting tanks B,3,1851,1905,1905,2024
760,3,41,Harvesting tanks B,Harvesting tanks B,0,1964,1964,1964,2024
761,4,41,Harvesting tanks B,Harvesting tanks B,1,1964,1964,1964,2024
762,1,41,Filters A,Filters A,2,1998,1998,1998,2024
763,9,52,Stabilization tanks,Stabilization tanks,2,1933,1933,1933,2026
764,10,52,Stabilization tanks,Stabilization tanks,0,1933,1933,1933,2026
765,10,115,Buffer tanks,Buffer tanks,0,1925,1984,1984,2026
766,6,53,Harvesting tanks B,Harvesting tanks B,5,1911,1911,1911,2028
767,5,53,Harvesting tanks B,Harvesting tanks B,4,1986,1986,1986,2028
768,3,53,Filters A,Filters A,1,2009,2009,2009,2028
769,4,53,Filters A,Filters A,0,2017,2017,2017,2028
770,2,147,Harvesting tanks A,Harvesting tanks A,2,1963,1983,1983,2037
771,7,53,Buffer tanks,Buffer tanks,1,2009,2009,2009,2037
772,8,53,Microfilter,Microfilter,2,2010,2010,2010,2037
773,13,115,Buffer tanks,Buffer tanks,2,1935,2001,2001,2041
774,2,60,Harvesting tanks A,Harvesting tanks A,0,1931,1931,1931,2043
775,11,53,Microfilter,Microfilter,1,2018,2018,2018,2045
776,9,53,Buffer tanks,Buffer tanks,0,2017,2026,2026,2049
777,3,228,Buffer tanks,Buffer tanks,3,1950,2008,2008,2050
778,2,41,Filters A,Filters A,2,1998,2024,2024,2050
779,7,41,Microfilter,Microfilter,0,1998,1998,1998,2052
780,8,41,Microfilter,Microfilter,3,1998,1998,1998,2052
781,0,60,Fermenter_1,Fermenter_1,0,180,1873,1873,2054
782,10,53,Buffer tanks,Buffer tanks,1,2026,2037,2037,2056
783,0,147,Fermenter_3,Fermenter_3,0,354,1922,1922,2057
784,3,60,Filters A,Filters A,1,2049,2049,2049,2067
785,15,115,Stabilization tanks,Stabilization tanks,7,1920,1920,1920,2068
786,6,60,Harvesting tanks B,Harvesting tanks B,3,2030,2030,2030,2071
787,5,60,Filters A,Filters A,0,2053,2053,2053,2071
788,5,228,Stabilization tanks,Stabilization tanks,10,1992,1992,1992,2081
789,8,60,Microfilter,Microfilter,2,2050,2050,2050,2083
790,7,60,Buffer tanks,Buffer tanks,3,2049,2050,2050,2084
791,10,60,Microfilter,Microfilter,1,2054,2054,2054,2087
792,9,60,Buffer tanks,Buffer tanks,1,2053,2056,2056,2090
793,7,147,Filters B,Filters B,0,2017,2017,2017,2094
794,5,41,Buffer tanks,Buffer tanks,2,1998,2041,2041,2095
795,4,60,Harvesting tanks B,Harvesting tanks B,2,1931,1961,1961,2097
796,0,70,Fermenter_4,Fermenter_4,0,186,1983,1983,2102
797,6,41,Buffer tanks,Buffer tanks,0,1998,2049,2049,2103
798,4,147,Microfilter,Microfilter,0,2025,2052,2052,2108
799,6,147,Microfilter,Microfilter,3,2033,2052,2052,2110
800,0,58,Fermenter_2,Fermenter_2,0,174,2014,2014,2116
801,2,236,Harvesting tanks B,Harvesting tanks B,1,2097,2097,2097,2123
802,1,236,Filters B,Filters B,0,2112,2112,2112,2123
803,0,236,Fermenter_5,Fermenter_5,0,708,1965,1965,2127
804,3,147,Buffer tanks,Buffer tanks,3,2033,2084,2084,2132
805,12,53,Stabilization tanks,Stabilization tanks,4,2037,2037,2037,2134
806,10,147,Microfilter,Microfilter,2,2041,2083,2083,2141
807,3,70,Harvesting tanks B,Harvesting tanks B,5,2083,2083,2083,2143
808,4,70,Harvesting tanks B,Harvesting tanks B,4,2083,2083,2083,2143
809,1,70,Filters A,Filters A,2,2117,2117,2117,2143
810,2,70,Filters A,Filters A,1,2117,2117,2117,2143
811,9,41,Stabilization tanks,Stabilization tanks,8,2052,2052,2052,2145
812,10,41,Stabilization tanks,Stabilization tanks,9,2052,2052,2052,2145
813,9,147,Buffer tanks,Buffer tanks,2,2041,2095,2095,2153
814,4,236,Microfilter,Microfilter,0,2112,2112,2112,2154
815,8,147,Harvesting tanks B,Harvesting tanks B,0,1963,2024,2024,2155
816,2,120,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2163
817,5,147,Buffer tanks,Buffer tanks,1,2017,2090,2090,2164
818,0,69,Fermenter_1,Fermenter_1,0,195,2054,2054,2166
819,7,70,Microfilter,Microfilter,3,2117,2117,2117,2171
820,4,58,Harvesting tanks B,Harvesting tanks B,3,2085,2085,2085,2172
821,3,58,Filters A,Filters A,0,2131,2131,2131,2172
822,0,120,Fermenter_3,Fermenter_3,0,360,2057,2057,2174
823,3,236,Buffer tanks,Buffer tanks,3,2112,2132,2132,2174
824,0,61,Fermenter_2,Fermenter_2,0,183,2116,2116,2177
825,1,120,Harvesting tanks B,Harvesting tanks B,1,2102,2123,2123,2179
