,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,9,108,Harvesting tanks B,Harvesting tanks B,1,1246,1251,1251,1308
432,13,30,Stabilization tanks,Stabilization tanks,4,1176,1176,1176,1311
433,6,40,Harvesting tanks B,Harvesting tanks B,2,1173,1195,1195,1312
434,7,108,Microfilter,Microfilter,1,1263,1280,1280,1314
435,10,40,Buffer tanks,Buffer tanks,3,1288,1295,1295,1314
436,4,31,Buffer tanks,Buffer tanks,0,1180,1262,1262,1317
437,6,31,Stabilization tanks,Stabilization tanks,0,1235,1235,1235,1324
438,8,108,Filters A,Filters A,2,1264,1290,1290,1329
439,3,108,Filters A,Filters A,0,1228,1283,1283,1335
440,6,108,Buffer tanks,Buffer tanks,2,1264,1302,1302,1335
441,0,110,Fermenter_1,Fermenter_1,0,84,1176,1176,1338
442,2,110,Harvesting tanks B,Harvesting tanks B,5,1315,1315,1315,1360
443,1,110,Filters B,Filters B,0,1330,1330,1330,1360
444,5,108,Buffer tanks,Buffer tanks,1,1228,1299,1299,1363
445,1,89,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1370
446,10,108,Buffer tanks,Buffer tanks,3,1260,1314,1314,1376
447,0,4,Fermenter_2,Fermenter_2,0,105,1276,1276,1378
448,1,95,Harvesting tanks A,Harvesting tanks A,1,1354,1354,1354,1378
449,3,110,Buffer tanks,Buffer tanks,0,1330,1330,1330,1383
450,4,110,Microfilter,Microfilter,2,1330,1330,1330,1383
451,11,11,Stabilization tanks,Stabilization tanks,8,1262,1262,1262,1384
452,11,108,Microfilter,Microfilter,3,1229,1295,1295,1388
453,0,89,Fermenter_4,Fermenter_4,0,138,1238,1238,1396
454,12,40,Stabilization tanks,Stabilization tanks,7,1299,1299,1299,1396
455,3,89,Harvesting tanks B,Harvesting tanks B,3,1310,1310,1310,1409
456,2,89,Filters A,Filters A,1,1388,1388,1388,1409
457,0,79,Fermenter_1,Fermenter_1,0,90,1338,1338,1414
458,12,108,Stabilization tanks,Stabilization tanks,9,1261,1261,1261,1415
459,4,89,Buffer tanks,Buffer tanks,2,1388,1388,1388,1420
460,0,95,Fermenter_3,Fermenter_3,0,150,1264,1264,1423
461,5,95,Harvesting tanks B,Harvesting tanks B,4,1354,1354,1354,1424
462,4,95,Filters A,Filters A,0,1378,1378,1378,1424
463,2,95,Buffer tanks,Buffer tanks,0,1378,1383,1383,1427
464,3,95,Microfilter,Microfilter,2,1378,1383,1383,1427
465,6,89,Microfilter,Microfilter,0,1390,1390,1390,1428
466,5,89,Buffer tanks,Buffer tanks,1,1406,1406,1406,1428
467,4,4,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1434
468,8,89,Harvesting tanks B,Harvesting tanks B,0,1373,1373,1373,1441
469,7,89,Filters A,Filters A,2,1406,1406,1406,1441
470,7,95,Microfilter,Microfilter,3,1408,1408,1408,1447
471,3,4,Filters A,Filters A,1,1393,1409,1409,1450
472,9,89,Buffer tanks,Buffer tanks,3,1414,1414,1414,1453
473,10,89,Microfilter,Microfilter,1,1420,1420,1420,1453
474,2,4,Microfilter,Microfilter,2,1395,1427,1427,1456
475,5,4,Buffer tanks,Buffer tanks,1,1408,1428,1428,1456
476,6,4,Microfilter,Microfilter,0,1408,1428,1428,1456
477,1,4,Buffer tanks,Buffer tanks,0,1393,1427,1427,1458
478,2,79,Harvesting tanks B,Harvesting tanks B,2,1390,1390,1390,1459
479,6,95,Buffer tanks,Buffer tanks,2,1408,1420,1420,1459
480,1,79,Filters A,Filters A,0,1430,1430,1430,1459
481,8,4,Microfilter,Microfilter,3,1421,1447,1447,1473
482,5,110,Stabilization tanks,Stabilization tanks,10,1383,1383,1383,1476
483,7,4,Buffer tanks,Buffer tanks,3,1421,1453,1453,1479
484,1,45,Harvesting tanks A,Harvesting tanks A,1,1414,1414,1414,1480
485,1,34,Harvesting tanks B,Harvesting tanks B,1,1441,1441,1441,1497
486,1,24,Harvesting tanks A,Harvesting tanks A,1,1464,1480,1480,1500
487,2,34,Harvesting tanks A,Harvesting tanks A,0,1441,1441,1441,1502
488,1,63,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1502
489,4,79,Microfilter,Microfilter,1,1433,1453,1453,1503
490,0,45,Fermenter_1,Fermenter_1,0,99,1414,1414,1505
491,3,79,Buffer tanks,Buffer tanks,1,1430,1456,1456,1509
492,0,34,Fermenter_4,Fermenter_4,0,147,1396,1396,1513
493,4,34,Harvesting tanks B,Harvesting tanks B,0,1441,1441,1441,1529
494,3,34,Filters A,Filters A,0,1477,1477,1477,1529
495,8,95,Stabilization tanks,Stabilization tanks,3,1399,1399,1399,1536
496,9,4,Stabilization tanks,Stabilization tanks,1,1424,1424,1424,1540
497,11,89,Stabilization tanks,Stabilization tanks,6,1420,1420,1420,1542
498,2,63,Harvesting tanks A,Harvesting tanks A,2,1473,1473,1473,1545
499,7,34,Microfilter,Microfilter,3,1512,1512,1512,1546
500,3,63,Harvesting tanks B,Harvesting tanks B,5,1473,1473,1473,1551
501,9,34,Harvesting tanks B,Harvesting tanks B,2,1495,1495,1495,1552
502,2,24,Harvesting tanks A,Harvesting tanks A,1,1464,1500,1500,1554
503,3,45,Harvesting tanks B,Harvesting tanks B,1,1480,1497,1497,1556
504,0,24,Fermenter_3,Fermenter_3,0,153,1423,1423,1558
505,8,34,Filters A,Filters A,0,1513,1529,1529,1568
506,1,48,Harvesting tanks A,Harvesting tanks A,0,1505,1505,1505,1571
507,5,34,Buffer tanks,Buffer tanks,1,1477,1509,1509,1573
508,5,79,Stabilization tanks,Stabilization tanks,5,1483,1483,1483,1576
509,0,63,Fermenter_2,Fermenter_2,0,111,1378,1378,1577
510,5,63,Harvesting tanks B,Harvesting tanks B,3,1473,1473,1473,1588
511,4,63,Filters A,Filters A,2,1534,1534,1534,1588
512,7,24,Filters B,Filters B,0,1518,1518,1518,1595
513,11,34,Microfilter,Microfilter,1,1478,1503,1503,1596
514,0,48,Fermenter_1,Fermenter_1,0,102,1505,1505,1596
515,2,45,Filters A,Filters A,0,1509,1568,1568,1598
516,5,45,Microfilter,Microfilter,3,1511,1546,1546,1599
517,6,63,Buffer tanks,Buffer tanks,0,1570,1570,1570,1606
518,6,34,Buffer tanks,Buffer tanks,1,1513,1573,1573,1606
519,1,77,Harvesting tanks A,Harvesting tanks A,3,1585,1585,1585,1615
520,8,63,Harvesting tanks B,Harvesting tanks B,4,1512,1512,1512,1617
521,7,63,Filters A,Filters A,1,1582,1582,1582,1617
522,9,63,Buffer tanks,Buffer tanks,2,1534,1534,1534,1621
523,10,63,Microfilter,Microfilter,2,1580,1580,1580,1621
524,3,48,Harvesting tanks B,Harvesting tanks B,5,1571,1571,1571,1630
525,2,48,Filters A,Filters A,2,1600,1600,1600,1630
526,12,63,Microfilter,Microfilter,0,1536,1536,1536,1648
527,11,63,Buffer tanks,Buffer tanks,3,1567,1567,1567,1648
528,4,24,Microfilter,Microfilter,1,1526,1596,1596,1652
529,6,45,Stabilization tanks,Stabilization tanks,0,1564,1564,1564,1653
530,2,77,Harvesting tanks A,Harvesting tanks A,2,1585,1585,1585,1655
531,6,24,Microfilter,Microfilter,3,1534,1599,1599,1657
532,8,24,Harvesting tanks B,Harvesting tanks B,0,1464,1529,1529,1660
533,4,45,Buffer tanks,Buffer tanks,1,1509,1606,1606,1661
534,12,34,Stabilization tanks,Stabilization tanks,4,1510,1510,1510,1664
535,10,34,Buffer tanks,Buffer tanks,0,1509,1606,1606,1668
536,3,24,Buffer tanks,Buffer tanks,2,1534,1621,1621,1669
537,0,69,Fermenter_3,Fermenter_3,0,159,1558,1558,1677
538,0,61,Fermenter_2,Fermenter_2,0,117,1577,1577,1679
539,10,24,Microfilter,Microfilter,2,1542,1621,1621,1679
540,0,77,Fermenter_4,Fermenter_4,0,156,1513,1513,1680
541,4,77,Harvesting tanks B,Harvesting tanks B,2,1585,1585,1585,1688
542,3,77,Filters A,Filters A,0,1661,1661,1661,1688
543,0,36,Fermenter_1,Fermenter_1,0,135,1596,1596,1689
544,13,24,Stabilization tanks,Stabilization tanks,8,1542,1542,1542,1693
545,14,24,Stabilization tanks,Stabilization tanks,7,1577,1577,1577,1693
546,5,48,Microfilter,Microfilter,1,1602,1652,1652,1705
547,15,24,Stabilization tanks,Stabilization tanks,9,1613,1613,1613,1706
548,3,69,Harvesting tanks B,Harvesting tanks B,3,1658,1658,1658,1718
549,4,69,Harvesting tanks B,Harvesting tanks B,4,1658,1658,1658,1718
550,1,69,Filters A,Filters A,2,1692,1692,1692,1718
551,2,69,Filters A,Filters A,0,1692,1692,1692,1718
552,9,24,Buffer tanks,Buffer tanks,1,1542,1661,1661,1719
553,5,24,Buffer tanks,Buffer tanks,3,1518,1648,1648,1722
554,6,77,Microfilter,Microfilter,3,1662,1662,1662,1723
555,4,48,Buffer tanks,Buffer tanks,2,1600,1669,1669,1724
556,4,61,Harvesting tanks B,Harvesting tanks B,5,1648,1648,1648,1735
557,13,63,Stabilization tanks,Stabilization tanks,2,1580,1580,1580,1737
558,8,77,Microfilter,Microfilter,2,1672,1679,1679,1740
559,12,24,Microfilter,Microfilter,0,1518,1648,1648,1743
560,6,48,Stabilization tanks,Stabilization tanks,10,1655,1655,1655,1744
561,2,36,Harvesting tanks B,Harvesting tanks B,0,1664,1664,1664,1747
562,1,42,Harvesting tanks A,Harvesting tanks A,3,1721,1721,1721,1753
563,12,77,Harvesting tanks B,Harvesting tanks B,1,1650,1650,1650,1755
564,11,24,Buffer tanks,Buffer tanks,0,1526,1668,1668,1755
565,11,77,Filters A,Filters A,1,1671,1671,1671,1755
566,1,36,Filters A,Filters A,0,1710,1718,1718,1755
567,3,61,Filters A,Filters A,2,1694,1718,1718,1759
568,10,77,Microfilter,Microfilter,1,1677,1705,1705,1765
569,9,77,Buffer tanks,Buffer tanks,2,1687,1724,1724,1774
570,0,15,Fermenter_2,Fermenter_2,0,141,1679,1679,1781
571,5,77,Buffer tanks,Buffer tanks,1,1661,1719,1719,1781
572,14,77,Microfilter,Microfilter,3,1722,1723,1723,1782
573,1,57,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1782
574,0,113,Fermenter_3,Fermenter_3,0,177,1677,1677,1783
575,2,42,Harvesting tanks A,Harvesting tanks A,2,1721,1721,1721,1784
576,7,77,Buffer tanks,Buffer tanks,3,1671,1722,1722,1784
577,7,69,Microfilter,Microfilter,2,1692,1740,1740,1794
578,2,61,Microfilter,Microfilter,1,1696,1765,1765,1794
579,8,69,Microfilter,Microfilter,0,1692,1743,1743,1797
580,6,61,Microfilter,Microfilter,3,1709,1782,1782,1810
581,0,42,Fermenter_1,Fermenter_1,0,162,1689,1689,1814
582,1,61,Buffer tanks,Buffer tanks,3,1694,1784,1784,1815
583,8,61,Microfilter,Microfilter,2,1722,1794,1794,1820
584,2,57,Harvesting tanks A,Harvesting tanks A,0,1752,1752,1752,1822
585,2,113,Harvesting tanks B,Harvesting tanks B,2,1763,1763,1763,1822
586,1,113,Filters A,Filters A,1,1794,1794,1794,1822
587,5,69,Buffer tanks,Buffer tanks,2,1692,1774,1774,1828
588,6,113,Harvesting tanks B,Harvesting tanks B,3,1763,1763,1763,1831
589,5,113,Filters A,Filters A,0,1794,1794,1794,1831
590,7,113,Microfilter,Microfilter,0,1795,1797,1797,1833
591,9,69,Stabilization tanks,Stabilization tanks,1,1746,1746,1746,1835
592,6,69,Buffer tanks,Buffer tanks,1,1692,1781,1781,1835
593,4,15,Harvesting tanks B,Harvesting tanks B,4,1750,1750,1750,1837
594,3,15,Filters A,Filters A,2,1796,1796,1796,1837
595,9,61,Stabilization tanks,Stabilization tanks,6,1725,1725,1725,1841
596,5,61,Buffer tanks,Buffer tanks,3,1709,1815,1815,1843
597,8,113,Microfilter,Microfilter,3,1795,1810,1810,1846
598,0,57,Fermenter_4,Fermenter_4,0,165,1680,1680,1847
599,0,100,Fermenter_2,Fermenter_2,0,168,1781,1781,1847
600,10,113,Microfilter,Microfilter,2,1806,1820,1820,1854
601,7,61,Buffer tanks,Buffer tanks,2,1722,1828,1828,1854
602,4,57,Harvesting tanks B,Harvesting tanks B,5,1752,1752,1752,1855
603,3,57,Filters A,Filters A,1,1828,1828,1828,1855
604,13,77,Buffer tanks,Buffer tanks,0,1677,1755,1755,1859
605,4,36,Microfilter,Microfilter,1,1712,1794,1794,1863
606,3,42,Filters A,Filters A,2,1806,1837,1837,1863
607,1,13,Harvesting tanks A,Harvesting tanks A,3,1783,1783,1783,1864
608,6,42,Harvesting tanks B,Harvesting tanks B,2,1797,1822,1822,1865
609,4,42,Harvesting tanks B,Harvesting tanks B,1,1721,1755,1755,1866
610,2,100,Harvesting tanks B,Harvesting tanks B,3,1835,1835,1835,1866
611,12,113,Microfilter,Microfilter,0,1806,1833,1833,1869
612,5,36,Stabilization tanks,Stabilization tanks,5,1781,1781,1781,1870
613,15,77,Stabilization tanks,Stabilization tanks,3,1714,1714,1714,1874
614,5,42,Filters A,Filters A,1,1821,1855,1855,1874
615,2,15,Microfilter,Microfilter,3,1798,1846,1846,1875
616,3,113,Buffer tanks,Buffer tanks,3,1794,1843,1843,1880
617,0,13,Fermenter_3,Fermenter_3,0,180,1783,1783,1881
618,6,15,Microfilter,Microfilter,2,1811,1854,1854,1882
619,1,100,Filters A,Filters A,2,1845,1863,1863,1884
620,8,15,Microfilter,Microfilter,1,1824,1863,1863,1889
621,4,113,Buffer tanks,Buffer tanks,2,1794,1854,1854,1891
622,9,113,Buffer tanks,Buffer tanks,0,1806,1859,1859,1893
623,3,13,Harvesting tanks B,Harvesting tanks B,4,1864,1864,1864,1901
624,1,105,Harvesting tanks A,Harvesting tanks A,1,1876,1876,1876,1901
625,2,13,Filters A,Filters A,1,1873,1874,1874,1902
626,3,36,Buffer tanks,Buffer tanks,1,1710,1835,1835,1906
627,5,13,Harvesting tanks B,Harvesting tanks B,5,1864,1864,1864,1910
628,11,113,Buffer tanks,Buffer tanks,3,1806,1880,1880,1916
629,4,13,Filters A,Filters A,2,1873,1884,1884,1921
630,5,15,Buffer tanks,Buffer tanks,0,1811,1893,1893,1921
631,12,57,Harvesting tanks B,Harvesting tanks B,0,1817,1817,1817,1922
632,11,57,Filters A,Filters A,0,1838,1838,1838,1922
633,1,15,Buffer tanks,Buffer tanks,2,1796,1891,1891,1922
634,6,57,Microfilter,Microfilter,0,1829,1869,1869,1930
635,13,113,Stabilization tanks,Stabilization tanks,0,1806,1806,1806,1931
636,7,15,Buffer tanks,Buffer tanks,1,1824,1906,1906,1932
637,8,57,Microfilter,Microfilter,3,1839,1875,1875,1936
638,10,57,Microfilter,Microfilter,2,1844,1882,1882,1942
639,1,2,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1942
640,9,15,Stabilization tanks,Stabilization tanks,4,1827,1827,1827,1943
641,1,28,Harvesting tanks A,Harvesting tanks A,0,1931,1931,1931,1946
642,14,42,Stabilization tanks,Stabilization tanks,7,1844,1844,1844,1948
643,14,57,Microfilter,Microfilter,1,1889,1889,1889,1948
644,0,112,Fermenter_4,Fermenter_4,0,174,1847,1847,1953
645,8,42,Microfilter,Microfilter,0,1808,1930,1930,1966
646,11,42,Microfilter,Microfilter,3,1822,1936,1936,1969
647,2,105,Harvesting tanks A,Harvesting tanks A,2,1876,1876,1876,1971
648,9,57,Buffer tanks,Buffer tanks,2,1854,1922,1922,1972
649,5,57,Buffer tanks,Buffer tanks,3,1828,1916,1916,1978
650,13,42,Microfilter,Microfilter,2,1823,1942,1942,1978
651,4,100,Microfilter,Microfilter,1,1845,1948,1948,1979
652,7,100,Stabilization tanks,Stabilization tanks,9,1876,1876,1876,1980
653,0,105,Fermenter_1,Fermenter_1,0,171,1814,1814,1983
654,7,57,Buffer tanks,Buffer tanks,0,1838,1921,1921,1983
655,4,105,Harvesting tanks B,Harvesting tanks B,2,1876,1876,1876,1986
656,3,105,Filters A,Filters A,1,1971,1971,1971,1986
657,6,105,Harvesting tanks B,Harvesting tanks B,1,1961,1961,1961,1988
658,5,105,Filters A,Filters A,2,1977,1977,1977,1988
659,2,112,Harvesting tanks B,Harvesting tanks B,3,1933,1933,1933,1992
660,1,112,Filters A,Filters A,0,1964,1964,1964,1992
661,2,2,Harvesting tanks A,Harvesting tanks A,1,1922,1942,1942,1996
662,6,100,Microfilter,Microfilter,0,1856,1966,1966,1997
663,6,112,Harvesting tanks B,Harvesting tanks B,4,1933,1933,1933,2001
664,10,42,Buffer tanks,Buffer tanks,0,1837,1983,1983,2001
665,9,42,Buffer tanks,Buffer tanks,3,1822,1978,1978,2004
666,8,105,Microfilter,Microfilter,1,1971,1979,1979,2004
667,7,42,Buffer tanks,Buffer tanks,2,1806,1972,1972,2010
668,0,2,Fermenter_3,Fermenter_3,0,198,1881,1881,2016
669,11,13,Stabilization tanks,Stabilization tanks,2,1921,1921,1921,2016
670,2,28,Harvesting tanks A,Harvesting tanks A,3,1931,1931,1931,2016
671,11,105,Microfilter,Microfilter,0,1977,1997,1997,2022
672,9,13,Microfilter,Microfilter,3,1873,1969,1969,2023
673,5,112,Filters A,Filters A,1,1964,1986,1986,2023
674,10,13,Microfilter,Microfilter,2,1873,1978,1978,2032
675,0,28,Fermenter_2,Fermenter_2,0,186,1847,1847,2034
676,3,100,Buffer tanks,Buffer tanks,3,1845,2004,2004,2035
677,13,57,Buffer tanks,Buffer tanks,1,1844,1932,1932,2036
678,12,42,Buffer tanks,Buffer tanks,0,1821,2001,2001,2039
679,7,112,Microfilter,Microfilter,1,1965,2004,2004,2040
680,15,57,Stabilization tanks,Stabilization tanks,8,1881,1881,1881,2041
681,5,100,Buffer tanks,Buffer tanks,2,1856,2010,2010,2041
682,6,28,Harvesting tanks B,Harvesting tanks B,0,1931,1931,1931,2048
683,5,28,Harvesting tanks B,Harvesting tanks B,5,2006,2006,2006,2048
684,3,28,Filters A,Filters A,2,2029,2029,2029,2048
685,4,28,Filters A,Filters A,0,2037,2037,2037,2048
686,1,116,Harvesting tanks A,Harvesting tanks A,0,2010,2010,2010,2050
687,7,2,Filters B,Filters B,0,1976,1976,1976,2053
688,10,112,Microfilter,Microfilter,3,1976,2023,2023,2057
689,8,112,Microfilter,Microfilter,0,1965,2022,2022,2058
690,8,13,Buffer tanks,Buffer tanks,0,1907,2039,2039,2059
691,7,105,Buffer tanks,Buffer tanks,2,1971,2041,2041,2066
692,8,28,Microfilter,Microfilter,1,2030,2040,2040,2067
693,12,112,Microfilter,Microfilter,2,1976,2032,2032,2068
694,2,116,Harvesting tanks A,Harvesting tanks A,2,2010,2010,2010,2078
695,9,105,Buffer tanks,Buffer tanks,0,1977,2059,2059,2081
696,6,13,Buffer tanks,Buffer tanks,3,1873,2035,2035,2083
697,11,28,Microfilter,Microfilter,3,2038,2057,2057,2084
698,10,105,Buffer tanks,Buffer tanks,2,1984,2066,2066,2084
699,7,13,Buffer tanks,Buffer tanks,1,1873,2036,2036,2090
700,12,105,Stabilization tanks,Stabilization tanks,10,1996,1996,1996,2091
701,13,112,Stabilization tanks,Stabilization tanks,1,1976,1976,1976,2101
702,0,116,Fermenter_1,Fermenter_1,0,192,1983,1983,2106
703,4,2,Microfilter,Microfilter,0,1984,2058,2058,2114
704,0,46,Fermenter_4,Fermenter_4,0,183,1953,1953,2115
705,8,2,Harvesting tanks B,Harvesting tanks B,2,1922,1986,1986,2117
706,1,6,Harvesting tanks B,Harvesting tanks B,5,2061,2061,2061,2117
707,3,112,Buffer tanks,Buffer tanks,0,1964,2081,2081,2118
708,9,112,Buffer tanks,Buffer tanks,2,1976,2084,2084,2118
709,4,112,Buffer tanks,Buffer tanks,3,1964,2083,2083,2120
710,2,6,Harvesting tanks A,Harvesting tanks A,1,2061,2061,2061,2122
711,4,116,Harvesting tanks B,Harvesting tanks B,4,2010,2010,2010,2123
712,3,116,Filters A,Filters A,1,2100,2100,2100,2123
713,6,2,Microfilter,Microfilter,1,1992,2067,2067,2125
714,10,2,Microfilter,Microfilter,2,2000,2068,2068,2126
715,11,112,Buffer tanks,Buffer tanks,1,1976,2090,2090,2126
716,1,118,Harvesting tanks A,Harvesting tanks A,3,2075,2075,2075,2129
717,6,116,Harvesting tanks B,Harvesting tanks B,0,2091,2091,2091,2131
718,5,116,Filters A,Filters A,2,2113,2113,2113,2131
719,0,6,Fermenter_3,Fermenter_3,0,213,2016,2016,2133
720,10,28,Buffer tanks,Buffer tanks,3,2046,2120,2120,2139
721,9,28,Buffer tanks,Buffer tanks,2,2037,2118,2118,2141
722,1,46,Harvesting tanks B,Harvesting tanks B,1,2092,2092,2092,2142
723,7,28,Buffer tanks,Buffer tanks,0,2029,2118,2118,2146
724,3,6,Filters A,Filters A,0,2097,2097,2097,2149
725,13,2,Stabilization tanks,Stabilization tanks,5,2000,2000,2000,2151
726,14,2,Stabilization tanks,Stabilization tanks,3,2035,2035,2035,2151
727,12,28,Stabilization tanks,Stabilization tanks,6,2057,2057,2057,2154
728,0,118,Fermenter_2,Fermenter_2,0,189,2034,2034,2159
729,8,116,Microfilter,Microfilter,2,2102,2126,2126,2160
730,15,2,Stabilization tanks,Stabilization tanks,0,2071,2071,2071,2164
731,3,46,Microfilter,Microfilter,0,2107,2114,2114,2172
732,8,6,Filters A,Filters A,1,2133,2133,2133,2172
733,9,6,Harvesting tanks B,Harvesting tanks B,5,2115,2117,2117,2174
734,3,2,Buffer tanks,Buffer tanks,1,1992,2126,2126,2174
735,5,46,Harvesting tanks B,Harvesting tanks B,3,2092,2092,2092,2176
736,4,46,Filters B,Filters B,0,2107,2107,2107,2176
737,12,2,Microfilter,Microfilter,3,1976,2084,2084,2179
738,11,116,Microfilter,Microfilter,2,2114,2160,2160,2193
739,9,2,Buffer tanks,Buffer tanks,2,2000,2141,2141,2199
740,7,46,Microfilter,Microfilter,1,2142,2142,2142,2199
741,4,6,Harvesting tanks B,Harvesting tanks B,2,2061,2117,2117,2205
742,13,116,Microfilter,Microfilter,0,2115,2172,2172,2207
743,5,2,Buffer tanks,Buffer tanks,3,1976,2139,2139,2213
744,7,6,Microfilter,Microfilter,3,2132,2179,2179,2213
745,2,70,Harvesting tanks A,Harvesting tanks A,1,2160,2160,2160,2221
746,4,118,Microfilter,Microfilter,1,2147,2199,2199,2227
747,1,49,Harvesting tanks A,Harvesting tanks A,0,2164,2164,2164,2228
748,5,118,Filters B,Filters B,0,2129,2176,2176,2228
749,6,118,Harvesting tanks B,Harvesting tanks B,4,2075,2123,2123,2229
750,1,70,Harvesting tanks B,Harvesting tanks B,5,2160,2174,2174,2230
751,0,70,Fermenter_4,Fermenter_4,0,237,2115,2115,2232
752,2,46,Buffer tanks,Buffer tanks,1,2107,2174,2174,2232
753,11,2,Buffer tanks,Buffer tanks,0,1984,2146,2146,2233
754,0,29,Fermenter_3,Fermenter_3,0,216,2133,2133,2239
755,14,116,Stabilization tanks,Stabilization tanks,7,2136,2136,2136,2239
756,3,70,Filters A,Filters A,1,2196,2196,2196,2248
757,7,116,Buffer tanks,Buffer tanks,3,2100,2213,2213,2249
758,10,116,Buffer tanks,Buffer tanks,0,2128,2233,2233,2252
759,6,46,Buffer tanks,Buffer tanks,2,2142,2199,2199,2256
760,9,116,Buffer tanks,Buffer tanks,1,2114,2232,2232,2257
761,0,41,Fermenter_2,Fermenter_2,0,210,2159,2159,2261
762,4,70,Harvesting tanks B,Harvesting tanks B,3,2160,2176,2176,2264
763,8,118,Microfilter,Microfilter,0,2129,2207,2207,2269
764,9,70,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2271
765,10,118,Microfilter,Microfilter,3,2138,2213,2213,2275
766,2,49,Harvesting tanks A,Harvesting tanks A,2,2164,2164,2164,2276
767,12,6,Stabilization tanks,Stabilization tanks,9,2130,2130,2130,2284
768,11,118,Stabilization tanks,Stabilization tanks,2,2148,2148,2148,2284
769,11,6,Microfilter,Microfilter,2,2098,2193,2193,2286
770,12,116,Buffer tanks,Buffer tanks,3,2113,2249,2249,2286
771,0,49,Fermenter_1,Fermenter_1,0,195,2106,2106,2287
772,8,70,Filters A,Filters A,1,2232,2248,2248,2287
773,2,118,Buffer tanks,Buffer tanks,3,2147,2286,2286,2287
774,2,29,Harvesting tanks B,Harvesting tanks B,4,2219,2229,2229,2288
775,6,6,Buffer tanks,Buffer tanks,2,2133,2256,2256,2289
776,8,46,Stabilization tanks,Stabilization tanks,4,2165,2165,2165,2292
777,12,118,Stabilization tanks,Stabilization tanks,8,2200,2200,2200,2293
778,6,29,Harvesting tanks B,Harvesting tanks B,5,2219,2230,2230,2298
779,4,49,Harvesting tanks B,Harvesting tanks B,0,2164,2164,2164,2300
780,3,49,Filters A,Filters A,2,2282,2282,2282,2300
781,6,49,Harvesting tanks B,Harvesting tanks B,1,2263,2263,2263,2304
782,5,49,Filters A,Filters A,0,2286,2286,2286,2304
783,7,70,Microfilter,Microfilter,3,2231,2275,2275,2309
784,3,118,Buffer tanks,Buffer tanks,3,2148,2287,2287,2314
785,1,29,Filters A,Filters A,1,2250,2287,2287,2315
786,5,6,Buffer tanks,Buffer tanks,0,2097,2252,2252,2316
787,8,49,Microfilter,Microfilter,1,2283,2283,2283,2316
788,10,6,Buffer tanks,Buffer tanks,1,2129,2257,2257,2319
789,10,49,Microfilter,Microfilter,0,2287,2287,2287,2320
790,5,29,Filters A,Filters A,2,2250,2300,2300,2337
791,0,71,Fermenter_3,Fermenter_3,0,219,2239,2239,2341
792,7,29,Microfilter,Microfilter,3,2251,2309,2309,2345
793,7,49,Buffer tanks,Buffer tanks,0,2282,2316,2316,2350
794,7,118,Buffer tanks,Buffer tanks,2,2129,2289,2289,2351
795,8,29,Microfilter,Microfilter,1,2251,2316,2316,2352
796,9,49,Buffer tanks,Buffer tanks,1,2286,2319,2319,2353
797,10,29,Microfilter,Microfilter,0,2262,2320,2320,2354
798,0,14,Fermenter_2,Fermenter_2,0,225,2261,2261,2363
799,3,41,Filters A,Filters A,0,2287,2304,2304,2368
800,9,118,Buffer tanks,Buffer tanks,3,2138,2314,2314,2376
801,11,70,Microfilter,Microfilter,2,2197,2286,2286,2379
802,12,29,Microfilter,Microfilter,3,2262,2345,2345,2381
803,12,70,Stabilization tanks,Stabilization tanks,1,2229,2229,2229,2383
804,6,70,Buffer tanks,Buffer tanks,2,2232,2351,2351,2384
805,4,41,Harvesting tanks B,Harvesting tanks B,3,2230,2264,2264,2385
806,13,29,Stabilization tanks,Stabilization tanks,5,2262,2262,2262,2387
807,4,71,Harvesting tanks B,Harvesting tanks B,4,2310,2310,2310,2389
808,3,71,Filters A,Filters A,2,2356,2356,2356,2389
809,0,58,Fermenter_4,Fermenter_4,0,252,2232,2232,2390
810,9,71,Harvesting tanks B,Harvesting tanks B,5,2310,2310,2310,2397
811,2,41,Microfilter,Microfilter,1,2290,2352,2352,2407
812,6,41,Microfilter,Microfilter,0,2320,2354,2354,2409
813,8,71,Filters A,Filters A,0,2356,2368,2368,2409
814,2,58,Microfilter,Microfilter,2,2383,2383,2383,2411
815,11,49,Stabilization tanks,Stabilization tanks,10,2316,2316,2316,2413
816,4,58,Harvesting tanks B,Harvesting tanks B,2,2368,2368,2368,2413
817,3,29,Buffer tanks,Buffer tanks,3,2250,2376,2376,2413
818,3,58,Filters A,Filters A,1,2383,2383,2383,2413
819,5,70,Buffer tanks,Buffer tanks,0,2196,2350,2350,2414
820,10,70,Buffer tanks,Buffer tanks,1,2228,2353,2353,2415
821,4,29,Buffer tanks,Buffer tanks,2,2250,2384,2384,2421
822,0,92,Fermenter_2,Fermenter_2,0,228,2363,2363,2424
823,6,58,Microfilter,Microfilter,3,2398,2398,2398,2426
824,0,19,Fermenter_1,Fermenter_1,0,201,2287,2287,2431
