,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,23,Filters A,Filters A,0,1274,1274,1274,1291
430,5,117,Stabilization tanks,Stabilization tanks,0,1208,1208,1208,1297
431,7,49,Buffer tanks,Buffer tanks,0,1181,1270,1270,1297
432,14,36,Stabilization tanks,Stabilization tanks,5,1195,1195,1195,1300
433,4,23,Harvesting tanks B,Harvesting tanks B,0,1172,1191,1191,1304
434,8,23,Microfilter,Microfilter,3,1264,1271,1271,1305
435,3,117,Buffer tanks,Buffer tanks,2,1179,1280,1280,1309
436,0,48,Fermenter_1,Fermenter_1,0,144,1187,1187,1310
437,1,33,Buffer tanks,Buffer tanks,3,1243,1284,1284,1312
438,4,40,Microfilter,Microfilter,0,1206,1264,1264,1314
439,13,49,Stabilization tanks,Stabilization tanks,8,1181,1181,1181,1316
440,0,52,Fermenter_3,Fermenter_3,0,156,1152,1152,1317
441,11,23,Microfilter,Microfilter,2,1276,1286,1286,1319
442,13,23,Microfilter,Microfilter,1,1276,1288,1288,1322
443,5,33,Buffer tanks,Buffer tanks,0,1258,1297,1297,1325
444,3,48,Filters A,Filters A,2,1304,1304,1304,1327
445,11,49,Buffer tanks,Buffer tanks,1,1167,1277,1277,1333
446,6,48,Harvesting tanks B,Harvesting tanks B,1,1295,1295,1295,1335
447,5,48,Filters A,Filters A,1,1317,1317,1317,1335
448,2,157,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1343
449,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
450,7,23,Buffer tanks,Buffer tanks,3,1262,1312,1312,1348
451,5,40,Stabilization tanks,Stabilization tanks,7,1256,1256,1256,1349
452,9,23,Buffer tanks,Buffer tanks,0,1276,1325,1325,1350
453,8,48,Microfilter,Microfilter,2,1306,1319,1319,1353
454,10,23,Buffer tanks,Buffer tanks,1,1288,1333,1333,1354
455,11,48,Microfilter,Microfilter,1,1318,1322,1322,1355
456,4,48,Harvesting tanks B,Harvesting tanks B,2,1214,1244,1244,1357
457,3,40,Buffer tanks,Buffer tanks,2,1203,1309,1309,1362
458,4,157,Microfilter,Microfilter,0,1332,1332,1332,1374
459,7,33,Stabilization tanks,Stabilization tanks,9,1271,1271,1271,1379
460,12,23,Buffer tanks,Buffer tanks,3,1274,1348,1348,1384
461,13,48,Microfilter,Microfilter,2,1319,1353,1353,1388
462,1,35,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1391
463,3,157,Buffer tanks,Buffer tanks,1,1332,1354,1354,1396
464,1,54,Harvesting tanks A,Harvesting tanks A,2,1317,1317,1317,1398
465,7,48,Buffer tanks,Buffer tanks,2,1304,1362,1362,1398
466,14,23,Stabilization tanks,Stabilization tanks,10,1298,1298,1298,1399
467,2,52,Harvesting tanks B,Harvesting tanks B,4,1287,1287,1287,1400
468,1,52,Filters B,Filters B,0,1302,1302,1302,1400
469,0,46,Fermenter_4,Fermenter_4,0,174,1250,1250,1408
470,9,48,Buffer tanks,Buffer tanks,3,1318,1384,1384,1409
471,1,157,Filters B,Filters B,0,1332,1400,1400,1411
472,0,54,Fermenter_3,Fermenter_3,0,162,1317,1317,1415
473,10,48,Buffer tanks,Buffer tanks,1,1332,1396,1396,1415
474,0,58,Fermenter_1,Fermenter_1,0,159,1310,1310,1422
475,2,58,Harvesting tanks B,Harvesting tanks B,2,1397,1397,1397,1422
476,1,58,Filters B,Filters B,0,1407,1411,1411,1426
477,4,52,Microfilter,Microfilter,3,1302,1305,1305,1429
478,2,46,Microfilter,Microfilter,1,1401,1401,1401,1429
479,4,46,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
480,3,46,Filters A,Filters A,0,1401,1401,1401,1431
481,2,35,Harvesting tanks A,Harvesting tanks A,1,1362,1362,1362,1434
482,12,48,Buffer tanks,Buffer tanks,2,1317,1398,1398,1435
483,3,54,Harvesting tanks B,Harvesting tanks B,4,1398,1400,1400,1437
484,1,46,Buffer tanks,Buffer tanks,3,1401,1409,1409,1437
485,3,35,Harvesting tanks B,Harvesting tanks B,0,1362,1362,1362,1440
486,14,48,Stabilization tanks,Stabilization tanks,6,1340,1340,1340,1443
487,5,46,Buffer tanks,Buffer tanks,1,1416,1416,1416,1444
488,6,46,Microfilter,Microfilter,0,1416,1416,1416,1444
489,4,58,Microfilter,Microfilter,1,1407,1429,1429,1448
490,2,54,Filters A,Filters A,0,1407,1431,1431,1459
491,6,58,Microfilter,Microfilter,0,1412,1444,1444,1462
492,5,157,Stabilization tanks,Stabilization tanks,1,1374,1374,1374,1463
493,8,58,Microfilter,Microfilter,1,1417,1448,1448,1465
494,0,35,Fermenter_2,Fermenter_2,0,105,1267,1267,1466
495,5,54,Harvesting tanks B,Harvesting tanks B,2,1398,1422,1422,1468
496,3,52,Buffer tanks,Buffer tanks,0,1302,1350,1350,1474
497,1,44,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1476
498,5,35,Harvesting tanks B,Harvesting tanks B,1,1362,1362,1362,1477
499,4,35,Filters A,Filters A,2,1423,1423,1423,1477
500,1,59,Harvesting tanks A,Harvesting tanks A,3,1460,1460,1460,1477
501,3,58,Buffer tanks,Buffer tanks,0,1407,1474,1474,1493
502,6,35,Buffer tanks,Buffer tanks,2,1459,1459,1459,1495
503,4,54,Filters A,Filters A,0,1407,1459,1459,1496
504,2,182,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1505
505,1,182,Filters B,Filters B,0,1494,1494,1494,1505
506,8,35,Harvesting tanks B,Harvesting tanks B,5,1401,1401,1401,1506
507,7,35,Filters A,Filters A,1,1471,1471,1471,1506
508,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
509,2,44,Harvesting tanks A,Harvesting tanks A,1,1456,1456,1456,1510
510,10,35,Microfilter,Microfilter,2,1469,1469,1469,1510
511,5,58,Buffer tanks,Buffer tanks,0,1412,1493,1493,1511
512,7,58,Buffer tanks,Buffer tanks,2,1417,1495,1495,1512
513,0,57,Fermenter_1,Fermenter_1,0,171,1422,1422,1515
514,5,52,Stabilization tanks,Stabilization tanks,4,1426,1426,1426,1515
515,9,54,Microfilter,Microfilter,0,1407,1462,1462,1516
516,10,54,Microfilter,Microfilter,1,1407,1465,1465,1519
517,2,59,Harvesting tanks A,Harvesting tanks A,0,1460,1460,1460,1521
518,9,58,Stabilization tanks,Stabilization tanks,0,1426,1426,1426,1523
519,9,35,Buffer tanks,Buffer tanks,3,1423,1437,1437,1524
520,4,59,Harvesting tanks B,Harvesting tanks B,4,1460,1460,1460,1533
521,3,59,Filters A,Filters A,2,1494,1494,1494,1533
522,0,59,Fermenter_4,Fermenter_4,0,177,1408,1408,1536
523,7,46,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1537
524,11,35,Buffer tanks,Buffer tanks,1,1456,1456,1456,1537
525,12,35,Microfilter,Microfilter,3,1425,1429,1429,1541
526,8,54,Buffer tanks,Buffer tanks,3,1441,1524,1524,1544
527,5,59,Buffer tanks,Buffer tanks,3,1531,1544,1544,1549
528,0,44,Fermenter_3,Fermenter_3,0,165,1415,1415,1550
529,11,54,Stabilization tanks,Stabilization tanks,5,1455,1455,1455,1550
530,6,59,Microfilter,Microfilter,0,1507,1516,1516,1550
531,4,182,Microfilter,Microfilter,2,1494,1510,1510,1552
532,8,59,Harvesting tanks B,Harvesting tanks B,0,1460,1460,1460,1553
533,7,59,Filters A,Filters A,0,1529,1529,1529,1553
534,6,54,Buffer tanks,Buffer tanks,0,1407,1511,1511,1559
535,1,32,Harvesting tanks A,Harvesting tanks A,2,1550,1550,1550,1565
536,7,54,Buffer tanks,Buffer tanks,2,1407,1512,1512,1566
537,2,57,Harvesting tanks B,Harvesting tanks B,1,1490,1490,1490,1573
538,1,57,Filters A,Filters A,1,1536,1536,1536,1573
539,12,59,Microfilter,Microfilter,3,1531,1541,1541,1574
540,10,59,Microfilter,Microfilter,1,1494,1519,1519,1579
541,3,182,Buffer tanks,Buffer tanks,1,1494,1537,1537,1579
542,7,44,Filters B,Filters B,0,1510,1510,1510,1587
543,9,59,Buffer tanks,Buffer tanks,3,1507,1549,1549,1596
544,8,44,Harvesting tanks B,Harvesting tanks B,2,1456,1468,1468,1599
545,1,70,Harvesting tanks A,Harvesting tanks A,1,1588,1588,1588,1605
546,4,44,Microfilter,Microfilter,0,1518,1550,1550,1606
547,0,60,Fermenter_1,Fermenter_1,0,180,1515,1515,1608
548,6,44,Microfilter,Microfilter,2,1526,1552,1552,1610
549,3,44,Buffer tanks,Buffer tanks,2,1526,1566,1566,1614
550,5,182,Stabilization tanks,Stabilization tanks,8,1536,1536,1536,1625
551,13,35,Stabilization tanks,Stabilization tanks,3,1469,1469,1469,1626
552,11,59,Buffer tanks,Buffer tanks,0,1494,1559,1559,1629
553,10,44,Microfilter,Microfilter,3,1534,1574,1574,1632
554,2,32,Harvesting tanks A,Harvesting tanks A,3,1550,1550,1550,1635
555,2,70,Harvesting tanks A,Harvesting tanks A,0,1588,1588,1588,1649
556,0,32,Fermenter_2,Fermenter_2,0,117,1466,1466,1653
557,13,59,Stabilization tanks,Stabilization tanks,7,1515,1515,1515,1653
558,5,44,Buffer tanks,Buffer tanks,1,1510,1579,1579,1653
559,9,44,Buffer tanks,Buffer tanks,3,1534,1596,1596,1654
560,4,70,Harvesting tanks B,Harvesting tanks B,1,1588,1588,1588,1661
561,0,70,Fermenter_4,Fermenter_4,0,210,1536,1536,1664
562,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
563,2,60,Harvesting tanks B,Harvesting tanks B,0,1583,1583,1583,1666
564,1,60,Filters A,Filters A,1,1629,1629,1629,1666
565,6,32,Harvesting tanks B,Harvesting tanks B,5,1550,1550,1550,1667
566,5,32,Harvesting tanks B,Harvesting tanks B,3,1625,1625,1625,1667
567,2,195,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1667
568,3,32,Filters A,Filters A,2,1648,1648,1648,1667
569,4,32,Filters A,Filters A,0,1656,1656,1656,1667
570,1,195,Filters B,Filters B,0,1656,1656,1656,1667
571,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
572,12,44,Microfilter,Microfilter,1,1510,1579,1579,1674
573,4,57,Microfilter,Microfilter,0,1538,1606,1606,1675
574,8,32,Microfilter,Microfilter,2,1649,1649,1649,1676
575,9,32,Buffer tanks,Buffer tanks,3,1656,1656,1656,1679
576,7,32,Buffer tanks,Buffer tanks,1,1648,1653,1653,1681
577,11,32,Microfilter,Microfilter,3,1657,1657,1657,1684
578,13,44,Stabilization tanks,Stabilization tanks,9,1534,1534,1534,1685
579,14,44,Stabilization tanks,Stabilization tanks,10,1569,1569,1569,1685
580,7,70,Filters A,Filters A,2,1657,1667,1667,1691
581,8,70,Harvesting tanks B,Harvesting tanks B,2,1588,1599,1599,1692
582,5,57,Stabilization tanks,Stabilization tanks,1,1607,1607,1607,1696
583,15,44,Stabilization tanks,Stabilization tanks,6,1605,1605,1605,1698
584,10,32,Buffer tanks,Buffer tanks,3,1665,1679,1679,1698
585,3,57,Buffer tanks,Buffer tanks,0,1536,1629,1629,1700
586,11,44,Buffer tanks,Buffer tanks,2,1518,1614,1614,1701
587,3,70,Filters A,Filters A,1,1622,1666,1666,1705
588,5,70,Buffer tanks,Buffer tanks,0,1659,1700,1700,1705
589,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
590,6,70,Microfilter,Microfilter,2,1635,1676,1676,1710
591,4,64,Filters A,Filters A,0,1664,1667,1667,1713
592,0,41,Fermenter_2,Fermenter_2,0,123,1653,1653,1714
593,4,195,Microfilter,Microfilter,1,1656,1674,1674,1716
594,3,195,Buffer tanks,Buffer tanks,1,1656,1681,1681,1723
595,5,64,Harvesting tanks B,Harvesting tanks B,1,1640,1661,1661,1731
596,12,70,Microfilter,Microfilter,2,1659,1710,1710,1743
597,4,60,Microfilter,Microfilter,0,1631,1675,1675,1744
598,10,70,Microfilter,Microfilter,3,1622,1684,1684,1744
599,9,70,Buffer tanks,Buffer tanks,2,1635,1701,1701,1748
600,2,41,Harvesting tanks B,Harvesting tanks B,5,1701,1701,1701,1752
601,1,41,Filters A,Filters A,2,1735,1735,1735,1752
602,3,64,Microfilter,Microfilter,1,1664,1716,1716,1760
603,4,41,Microfilter,Microfilter,3,1737,1744,1744,1764
604,2,64,Buffer tanks,Buffer tanks,1,1664,1723,1723,1767
605,3,60,Buffer tanks,Buffer tanks,3,1629,1698,1698,1769
606,0,62,Fermenter_1,Fermenter_1,0,186,1608,1608,1770
607,1,42,Harvesting tanks A,Harvesting tanks A,3,1744,1744,1744,1772
608,12,32,Stabilization tanks,Stabilization tanks,4,1676,1676,1676,1773
609,11,70,Buffer tanks,Buffer tanks,0,1622,1705,1705,1775
610,6,41,Microfilter,Microfilter,1,1745,1760,1760,1779
611,13,70,Stabilization tanks,Stabilization tanks,5,1643,1643,1643,1781
612,7,64,Microfilter,Microfilter,2,1694,1743,1743,1782
613,5,195,Stabilization tanks,Stabilization tanks,0,1698,1698,1698,1787
614,6,64,Buffer tanks,Buffer tanks,2,1694,1748,1748,1787
615,5,60,Stabilization tanks,Stabilization tanks,2,1700,1700,1700,1789
616,1,65,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1790
617,3,41,Buffer tanks,Buffer tanks,3,1735,1769,1769,1791
618,2,62,Harvesting tanks B,Harvesting tanks B,0,1747,1747,1747,1792
619,1,62,Filters B,Filters B,0,1762,1762,1762,1792
620,5,41,Buffer tanks,Buffer tanks,0,1745,1775,1775,1794
621,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
622,4,62,Microfilter,Microfilter,0,1762,1762,1762,1815
623,2,42,Harvesting tanks A,Harvesting tanks A,0,1744,1744,1744,1816
624,3,62,Buffer tanks,Buffer tanks,1,1762,1767,1767,1820
625,0,56,Fermenter_4,Fermenter_4,0,225,1664,1664,1822
626,8,64,Stabilization tanks,Stabilization tanks,8,1685,1685,1685,1822
627,3,65,Harvesting tanks B,Harvesting tanks B,2,1790,1790,1790,1827
628,2,65,Filters A,Filters A,0,1799,1799,1799,1827
629,2,214,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1829
630,1,214,Filters B,Filters B,0,1818,1818,1818,1829
631,0,214,Fermenter_5,Fermenter_5,0,627,1671,1671,1833
632,0,42,Fermenter_2,Fermenter_2,0,126,1714,1714,1836
633,5,65,Harvesting tanks B,Harvesting tanks B,1,1790,1790,1790,1836
634,4,65,Filters A,Filters A,2,1799,1799,1799,1836
635,1,56,Buffer tanks,Buffer tanks,2,1815,1815,1815,1843
636,2,56,Microfilter,Microfilter,3,1815,1815,1815,1843
637,4,56,Harvesting tanks B,Harvesting tanks B,3,1800,1800,1800,1845
638,3,56,Filters A,Filters A,1,1815,1815,1815,1845
639,0,63,Fermenter_1,Fermenter_1,0,189,1770,1770,1846
640,7,41,Stabilization tanks,Stabilization tanks,7,1757,1757,1757,1853
641,5,56,Buffer tanks,Buffer tanks,3,1830,1830,1830,1858
642,6,56,Microfilter,Microfilter,1,1830,1830,1830,1858
643,3,214,Buffer tanks,Buffer tanks,0,1818,1818,1818,1860
644,4,214,Microfilter,Microfilter,2,1818,1818,1818,1860
645,4,42,Harvesting tanks B,Harvesting tanks B,5,1810,1810,1810,1866
646,3,42,Filters A,Filters A,0,1843,1843,1843,1866
647,6,65,Buffer tanks,Buffer tanks,1,1799,1820,1820,1868
648,9,65,Microfilter,Microfilter,0,1799,1815,1815,1869
649,5,42,Filters A,Filters A,2,1838,1838,1838,1872
650,8,65,Buffer tanks,Buffer tanks,3,1833,1858,1858,1878
651,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
652,1,63,Filters A,Filters A,1,1862,1862,1862,1891
653,2,63,Harvesting tanks B,Harvesting tanks B,2,1822,1827,1827,1896
654,7,65,Buffer tanks,Buffer tanks,2,1799,1843,1843,1897
655,10,65,Microfilter,Microfilter,3,1799,1843,1843,1897
656,8,42,Microfilter,Microfilter,1,1840,1858,1858,1904
657,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
658,11,42,Microfilter,Microfilter,2,1845,1860,1860,1906
659,5,62,Stabilization tanks,Stabilization tanks,3,1815,1815,1815,1908
660,7,42,Buffer tanks,Buffer tanks,0,1838,1860,1860,1908
661,10,42,Buffer tanks,Buffer tanks,3,1857,1878,1878,1912
662,13,42,Microfilter,Microfilter,0,1857,1869,1869,1914
663,9,42,Buffer tanks,Buffer tanks,1,1843,1868,1868,1916
664,6,42,Harvesting tanks B,Harvesting tanks B,0,1744,1792,1792,1920
665,1,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1924
666,3,73,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1925
667,2,73,Filters A,Filters A,0,1897,1897,1897,1925
668,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
669,5,73,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1934
670,4,73,Filters A,Filters A,2,1897,1897,1897,1934
671,2,229,Harvesting tanks B,Harvesting tanks B,2,1914,1914,1914,1935
672,12,42,Buffer tanks,Buffer tanks,2,1862,1897,1897,1937
673,0,55,Fermenter_2,Fermenter_2,0,132,1836,1836,1938
674,11,65,Stabilization tanks,Stabilization tanks,1,1847,1847,1847,1942
675,1,229,Filters A,Filters A,2,1923,1934,1934,1946
676,4,63,Microfilter,Microfilter,3,1865,1897,1897,1947
677,5,214,Stabilization tanks,Stabilization tanks,10,1860,1860,1860,1949
678,7,56,Stabilization tanks,Stabilization tanks,9,1843,1843,1843,1951
679,8,73,Buffer tanks,Buffer tanks,2,1931,1937,1937,1957
680,0,66,Fermenter_1,Fermenter_1,0,198,1846,1846,1958
681,9,73,Microfilter,Microfilter,1,1897,1904,1904,1958
682,2,66,Harvesting tanks B,Harvesting tanks B,4,1933,1933,1933,1958
683,1,66,Filters B,Filters B,0,1943,1943,1943,1958
684,10,73,Microfilter,Microfilter,2,1897,1906,1906,1960
685,6,73,Buffer tanks,Buffer tanks,3,1897,1912,1912,1960
686,3,63,Buffer tanks,Buffer tanks,0,1862,1908,1908,1961
687,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
688,7,73,Buffer tanks,Buffer tanks,1,1897,1916,1916,1970
689,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
690,14,42,Stabilization tanks,Stabilization tanks,6,1886,1886,1886,1991
691,3,55,Filters A,Filters A,2,1953,1953,1953,1994
692,4,86,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1997
693,3,86,Filters A,Filters A,1,1970,1970,1970,1997
694,4,55,Harvesting tanks B,Harvesting tanks B,0,1907,1920,1920,2007
695,5,63,Stabilization tanks,Stabilization tanks,4,1915,1915,1915,2008
696,0,53,Fermenter_2,Fermenter_2,0,138,1938,1938,2020
697,2,53,Harvesting tanks B,Harvesting tanks B,4,1997,1997,1997,2029
698,1,53,Filters A,Filters A,2,2013,2013,2013,2029
699,5,86,Buffer tanks,Buffer tanks,2,1970,1970,1970,2032
700,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
701,0,68,Fermenter_1,Fermenter_1,0,204,1958,1958,2034
702,11,73,Stabilization tanks,Stabilization tanks,5,1945,1945,1945,2040
703,5,229,Stabilization tanks,Stabilization tanks,2,1952,1952,1952,2041
704,7,86,Buffer tanks,Buffer tanks,3,1980,1980,1980,2042
705,8,86,Microfilter,Microfilter,3,1981,1981,1981,2042
706,10,86,Microfilter,Microfilter,1,1986,1986,1986,2046
707,9,86,Buffer tanks,Buffer tanks,0,1996,1996,1996,2046
708,9,66,Stabilization tanks,Stabilization tanks,7,1962,1962,1962,2059
709,3,229,Buffer tanks,Buffer tanks,2,1923,2032,2032,2061
710,4,229,Microfilter,Microfilter,0,1923,2032,2032,2061
711,12,86,Harvesting tanks B,Harvesting tanks B,5,1959,1959,1959,2064
712,11,86,Filters A,Filters A,0,1980,1980,1980,2064
713,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
714,2,55,Microfilter,Microfilter,3,1955,2042,2042,2071
715,1,55,Buffer tanks,Buffer tanks,3,1953,2042,2042,2073
716,5,55,Buffer tanks,Buffer tanks,0,1968,2046,2046,2074
717,6,55,Microfilter,Microfilter,1,1968,2046,2046,2074
718,2,68,Harvesting tanks B,Harvesting tanks B,3,2010,2010,2010,2079
719,1,68,Filters A,Filters A,1,2050,2050,2050,2079
720,2,232,Harvesting tanks B,Harvesting tanks B,2,2061,2061,2061,2087
721,7,55,Buffer tanks,Buffer tanks,2,1981,2061,2061,2087
722,8,55,Microfilter,Microfilter,0,1981,2061,2061,2087
723,13,86,Buffer tanks,Buffer tanks,1,1986,1986,1986,2090
724,14,86,Microfilter,Microfilter,2,2031,2031,2031,2090
725,4,66,Microfilter,Microfilter,3,1943,2071,2071,2090
726,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
727,3,66,Buffer tanks,Buffer tanks,3,1943,2073,2073,2092
728,5,66,Buffer tanks,Buffer tanks,0,1948,2074,2074,2092
729,6,66,Microfilter,Microfilter,1,1948,2074,2074,2092
730,9,55,Stabilization tanks,Stabilization tanks,8,1984,1984,1984,2100
731,1,72,Harvesting tanks A,Harvesting tanks A,3,2061,2061,2061,2101
732,7,66,Buffer tanks,Buffer tanks,2,1953,2087,2087,2104
733,8,66,Microfilter,Microfilter,0,1953,2087,2087,2104
734,0,109,Fermenter_4,Fermenter_4,0,264,1989,1989,2108
735,1,51,Harvesting tanks A,Harvesting tanks A,0,2104,2104,2104,2119
736,2,72,Harvesting tanks A,Harvesting tanks A,1,2061,2061,2061,2129
737,4,232,Microfilter,Microfilter,3,2076,2090,2090,2132
738,3,232,Buffer tanks,Buffer tanks,3,2076,2092,2092,2134
739,3,53,Buffer tanks,Buffer tanks,0,2013,2092,2092,2134
740,4,53,Microfilter,Microfilter,1,2013,2092,2092,2134
741,5,53,Stabilization tanks,Stabilization tanks,10,2055,2055,2055,2148
742,3,109,Harvesting tanks B,Harvesting tanks B,0,2089,2089,2089,2149
743,4,109,Harvesting tanks B,Harvesting tanks B,4,2089,2089,2089,2149
744,1,109,Filters A,Filters A,2,2123,2123,2123,2149
745,2,109,Filters A,Filters A,0,2123,2123,2123,2149
746,2,79,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2153
747,1,79,Filters B,Filters B,0,2055,2055,2055,2153
748,4,68,Microfilter,Microfilter,0,2053,2104,2104,2154
749,0,72,Fermenter_1,Fermenter_1,0,216,2034,2034,2157
750,3,68,Buffer tanks,Buffer tanks,2,2050,2104,2104,2157
751,1,232,Filters B,Filters B,0,2076,2153,2153,2164
752,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
753,3,72,Filters A,Filters A,0,2151,2151,2151,2174
754,15,86,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2183
755,7,109,Microfilter,Microfilter,3,2123,2132,2132,2186
756,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
757,5,109,Buffer tanks,Buffer tanks,3,2123,2134,2134,2188
758,6,109,Buffer tanks,Buffer tanks,0,2123,2134,2134,2188
759,8,109,Microfilter,Microfilter,1,2123,2134,2134,2188
760,2,51,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2189
761,6,72,Harvesting tanks B,Harvesting tanks B,0,2142,2149,2149,2189
762,5,72,Filters A,Filters A,0,2164,2174,2174,2192
763,5,68,Stabilization tanks,Stabilization tanks,9,2103,2103,2103,2196
764,4,72,Harvesting tanks B,Harvesting tanks B,2,2061,2087,2087,2200
765,0,51,Fermenter_2,Fermenter_2,0,153,2020,2020,2207
766,5,232,Stabilization tanks,Stabilization tanks,1,2118,2118,2118,2207
767,2,235,Harvesting tanks B,Harvesting tanks B,0,2172,2189,2189,2210
768,3,79,Buffer tanks,Buffer tanks,1,2055,2090,2090,2214
769,4,79,Microfilter,Microfilter,2,2055,2090,2090,2214
770,6,51,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2221
771,5,51,Harvesting tanks B,Harvesting tanks B,5,2179,2179,2179,2221
772,3,51,Filters A,Filters A,1,2202,2202,2202,2221
773,4,51,Filters A,Filters A,2,2210,2210,2210,2221
774,8,72,Microfilter,Microfilter,1,2153,2188,2188,2222
775,1,90,Harvesting tanks A,Harvesting tanks A,3,2183,2183,2183,2224
776,1,74,Harvesting tanks A,Harvesting tanks A,1,2184,2184,2184,2224
777,3,85,Filters A,Filters A,0,2187,2192,2192,2225
778,4,85,Harvesting tanks B,Harvesting tanks B,4,2141,2149,2149,2228
779,7,51,Buffer tanks,Buffer tanks,2,2202,2202,2202,2230
780,8,51,Microfilter,Microfilter,0,2203,2203,2203,2230
781,9,51,Buffer tanks,Buffer tanks,3,2210,2210,2210,2233
782,1,235,Filters A,Filters A,2,2181,2221,2221,2233
783,11,51,Microfilter,Microfilter,3,2211,2211,2211,2238
784,10,51,Buffer tanks,Buffer tanks,0,2219,2219,2219,2238
785,9,85,Harvesting tanks B,Harvesting tanks B,1,2141,2153,2153,2240
786,11,72,Microfilter,Microfilter,2,2165,2214,2214,2247
787,7,72,Buffer tanks,Buffer tanks,1,2151,2214,2214,2250
788,10,72,Buffer tanks,Buffer tanks,3,2179,2233,2233,2252
789,9,72,Buffer tanks,Buffer tanks,2,2165,2230,2230,2255
790,2,74,Harvesting tanks A,Harvesting tanks A,2,2184,2189,2189,2257
791,13,72,Microfilter,Microfilter,1,2166,2222,2222,2257
792,2,85,Microfilter,Microfilter,0,2189,2230,2230,2257
793,8,85,Filters A,Filters A,1,2187,2221,2221,2262
794,6,85,Microfilter,Microfilter,3,2201,2238,2238,2263
795,2,90,Harvesting tanks A,Harvesting tanks A,0,2183,2183,2183,2264
796,5,79,Stabilization tanks,Stabilization tanks,3,2179,2179,2179,2268
797,9,109,Stabilization tanks,Stabilization tanks,6,2177,2177,2177,2270
798,10,109,Stabilization tanks,Stabilization tanks,4,2177,2177,2177,2270
799,0,92,Fermenter_3,Fermenter_3,0,276,2172,2172,2274
800,10,85,Microfilter,Microfilter,2,2201,2247,2247,2274
801,12,72,Buffer tanks,Buffer tanks,0,2164,2238,2238,2275
802,5,85,Buffer tanks,Buffer tanks,3,2201,2252,2252,2277
803,1,85,Buffer tanks,Buffer tanks,1,2187,2250,2250,2279
804,0,74,Fermenter_1,Fermenter_1,0,222,2157,2157,2280
805,7,85,Buffer tanks,Buffer tanks,2,2201,2255,2255,2282
806,4,235,Microfilter,Microfilter,0,2181,2257,2257,2286
807,0,90,Fermenter_4,Fermenter_4,0,270,2108,2108,2288
808,14,72,Stabilization tanks,Stabilization tanks,2,2187,2187,2187,2290
809,5,235,Stabilization tanks,Stabilization tanks,8,2210,2210,2210,2299
810,3,90,Filters A,Filters A,0,2277,2277,2277,2300
811,6,74,Harvesting tanks B,Harvesting tanks B,4,2265,2265,2265,2305
812,3,235,Buffer tanks,Buffer tanks,3,2181,2277,2277,2306
813,0,75,Fermenter_2,Fermenter_2,0,168,2207,2207,2309
814,12,85,Microfilter,Microfilter,1,2189,2257,2257,2311
815,5,90,Buffer tanks,Buffer tanks,1,2277,2279,2279,2315
816,4,90,Harvesting tanks B,Harvesting tanks B,2,2183,2200,2200,2317
817,8,74,Microfilter,Microfilter,0,2276,2286,2286,2320
818,4,92,Harvesting tanks B,Harvesting tanks B,1,2243,2243,2243,2322
819,3,74,Filters A,Filters A,0,2274,2300,2300,2323
820,7,90,Microfilter,Microfilter,3,2278,2278,2278,2324
821,6,90,Buffer tanks,Buffer tanks,2,2293,2293,2293,2324
822,12,51,Stabilization tanks,Stabilization tanks,5,2230,2230,2230,2327
