,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
821,2,62,Filters A,Filters A,1,2372,2443,2443,2469
822,11,60,Microfilter,Microfilter,2,2437,2437,2437,2470
823,13,97,Buffer tanks,Buffer tanks,3,2419,2419,2419,2473
824,14,97,Microfilter,Microfilter,3,2430,2430,2430,2473
825,3,60,Filters A,Filters A,2,2423,2450,2450,2473
826,13,60,Microfilter,Microfilter,1,2438,2441,2441,2476
827,5,62,Buffer tanks,Buffer tanks,0,2372,2430,2430,2484
828,5,60,Filters A,Filters A,0,2436,2469,2469,2487
829,7,60,Buffer tanks,Buffer tanks,1,2423,2457,2457,2493
830,6,62,Buffer tanks,Buffer tanks,2,2372,2441,2441,2495
831,0,107,Fermenter_2,Fermenter_2,0,249,2327,2327,2498
832,9,60,Buffer tanks,Buffer tanks,3,2437,2473,2473,2498
833,2,78,Harvesting tanks B,Harvesting tanks B,5,2443,2443,2443,2502
834,1,78,Filters A,Filters A,2,2474,2474,2474,2502
835,10,60,Buffer tanks,Buffer tanks,0,2451,2484,2484,2503
836,0,61,Fermenter_1,Fermenter_1,0,183,2429,2429,2505
837,1,66,Harvesting tanks A,Harvesting tanks A,3,2477,2477,2477,2507
838,4,60,Harvesting tanks B,Harvesting tanks B,3,2333,2396,2396,2509
839,7,78,Microfilter,Microfilter,3,2475,2475,2475,2511
840,8,78,Microfilter,Microfilter,1,2475,2476,2476,2512
841,9,62,Stabilization tanks,Stabilization tanks,8,2426,2426,2426,2515
842,6,78,Harvesting tanks B,Harvesting tanks B,4,2443,2450,2450,2518
843,5,78,Filters A,Filters A,0,2474,2487,2487,2524
844,12,60,Buffer tanks,Buffer tanks,1,2436,2493,2493,2530
845,2,107,Harvesting tanks B,Harvesting tanks B,1,2474,2474,2474,2535
846,1,107,Filters A,Filters A,1,2499,2499,2499,2535
847,3,78,Buffer tanks,Buffer tanks,0,2474,2503,2503,2540
848,3,107,Buffer tanks,Buffer tanks,2,2499,2499,2499,2543
849,4,107,Microfilter,Microfilter,0,2499,2499,2499,2543
850,10,78,Microfilter,Microfilter,3,2486,2511,2511,2545
851,2,66,Harvesting tanks A,Harvesting tanks A,2,2477,2477,2477,2547
852,12,78,Microfilter,Microfilter,1,2486,2512,2512,2548
853,5,107,Buffer tanks,Buffer tanks,3,2517,2517,2517,2561
854,6,107,Microfilter,Microfilter,2,2517,2517,2517,2561
855,15,97,Stabilization tanks,Stabilization tanks,5,2430,2430,2430,2562
856,14,60,Stabilization tanks,Stabilization tanks,2,2459,2459,2459,2562
857,1,61,Filters A,Filters A,1,2521,2535,2535,2564
858,0,70,Fermenter_3,Fermenter_3,0,210,2463,2463,2565
859,4,78,Buffer tanks,Buffer tanks,1,2474,2530,2530,2567
860,2,61,Harvesting tanks B,Harvesting tanks B,5,2481,2502,2502,2571
861,1,64,Harvesting tanks A,Harvesting tanks A,1,2505,2505,2505,2571
862,0,66,Fermenter_4,Fermenter_4,0,255,2405,2405,2572
863,9,78,Buffer tanks,Buffer tanks,0,2486,2540,2540,2574
864,11,78,Buffer tanks,Buffer tanks,2,2486,2543,2543,2579
865,4,66,Harvesting tanks B,Harvesting tanks B,0,2477,2477,2477,2580
866,3,66,Filters A,Filters A,2,2553,2553,2553,2580
867,1,105,Harvesting tanks A,Harvesting tanks A,0,2539,2539,2539,2593
868,0,64,Fermenter_1,Fermenter_1,0,204,2505,2505,2596
869,13,78,Stabilization tanks,Stabilization tanks,4,2486,2486,2486,2611
870,4,70,Harvesting tanks B,Harvesting tanks B,3,2534,2534,2534,2613
871,3,70,Filters A,Filters A,1,2580,2580,2580,2613
872,6,66,Microfilter,Microfilter,0,2554,2554,2554,2615
873,9,70,Harvesting tanks B,Harvesting tanks B,4,2534,2534,2534,2621
874,8,70,Filters A,Filters A,2,2580,2580,2580,2621
875,0,105,Fermenter_2,Fermenter_2,0,270,2498,2498,2623
876,5,66,Buffer tanks,Buffer tanks,3,2553,2561,2561,2623
877,8,66,Microfilter,Microfilter,3,2564,2564,2564,2625
878,7,66,Buffer tanks,Buffer tanks,1,2563,2567,2567,2629
879,10,66,Microfilter,Microfilter,1,2569,2569,2569,2629
880,9,66,Buffer tanks,Buffer tanks,0,2579,2579,2579,2629
881,3,64,Harvesting tanks B,Harvesting tanks B,5,2571,2571,2571,2630
882,2,64,Filters A,Filters A,1,2600,2613,2613,2643
883,6,105,Harvesting tanks B,Harvesting tanks B,1,2539,2539,2539,2645
884,5,105,Filters B,Filters B,0,2593,2593,2593,2645
885,12,66,Harvesting tanks B,Harvesting tanks B,2,2542,2542,2542,2647
886,11,66,Filters A,Filters A,0,2563,2563,2563,2647
887,7,107,Stabilization tanks,Stabilization tanks,0,2543,2543,2543,2650
888,2,70,Microfilter,Microfilter,3,2582,2625,2625,2652
889,5,70,Buffer tanks,Buffer tanks,0,2594,2629,2629,2654
890,6,70,Microfilter,Microfilter,1,2594,2629,2629,2654
891,1,70,Buffer tanks,Buffer tanks,1,2580,2629,2629,2658
892,1,71,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2660
893,4,61,Microfilter,Microfilter,0,2524,2615,2615,2665
894,5,61,Stabilization tanks,Stabilization tanks,1,2574,2574,2574,2667
895,0,75,Fermenter_3,Fermenter_3,0,225,2565,2565,2671
896,14,66,Microfilter,Microfilter,2,2614,2614,2614,2673
897,3,61,Buffer tanks,Buffer tanks,3,2521,2623,2623,2676
898,2,105,Buffer tanks,Buffer tanks,3,2611,2676,2676,2677
899,10,70,Microfilter,Microfilter,3,2594,2652,2652,2679
900,7,70,Buffer tanks,Buffer tanks,0,2594,2654,2654,2681
901,13,66,Buffer tanks,Buffer tanks,2,2569,2579,2579,2683
902,0,92,Fermenter_2,Fermenter_2,0,276,2623,2623,2684
903,0,98,Fermenter_4,Fermenter_4,0,258,2572,2572,2691
904,2,71,Harvesting tanks A,Harvesting tanks A,2,2628,2628,2628,2691
905,4,105,Microfilter,Microfilter,0,2611,2665,2665,2693
906,3,105,Buffer tanks,Buffer tanks,3,2612,2677,2677,2704
907,12,70,Microfilter,Microfilter,1,2582,2654,2654,2708
908,2,75,Harvesting tanks B,Harvesting tanks B,0,2651,2651,2651,2710
909,1,75,Filters A,Filters A,2,2682,2682,2682,2710
910,11,70,Buffer tanks,Buffer tanks,1,2580,2658,2658,2714
911,6,75,Harvesting tanks B,Harvesting tanks B,3,2651,2651,2651,2719
912,5,75,Filters A,Filters A,1,2682,2682,2682,2719
913,0,71,Fermenter_1,Fermenter_1,0,213,2596,2596,2721
914,13,70,Stabilization tanks,Stabilization tanks,7,2594,2594,2594,2729
915,3,98,Harvesting tanks B,Harvesting tanks B,4,2672,2672,2672,2732
916,4,98,Harvesting tanks B,Harvesting tanks B,5,2672,2672,2672,2732
917,1,98,Filters A,Filters A,0,2706,2706,2706,2732
918,8,105,Microfilter,Microfilter,2,2593,2673,2673,2735
919,2,98,Filters A,Filters A,2,2706,2710,2710,2736
920,10,105,Microfilter,Microfilter,3,2602,2679,2679,2741
921,7,105,Buffer tanks,Buffer tanks,0,2593,2681,2681,2743
922,6,64,Stabilization tanks,Stabilization tanks,6,2655,2655,2655,2744
923,7,75,Microfilter,Microfilter,1,2683,2708,2708,2744
924,9,105,Buffer tanks,Buffer tanks,2,2602,2683,2683,2745
925,3,71,Filters A,Filters A,1,2713,2719,2719,2745
926,5,64,Microfilter,Microfilter,0,2602,2693,2693,2746
927,6,71,Harvesting tanks B,Harvesting tanks B,2,2704,2704,2704,2747
928,11,105,Stabilization tanks,Stabilization tanks,9,2612,2612,2612,2748
929,3,75,Buffer tanks,Buffer tanks,1,2682,2714,2714,2751
930,5,71,Filters A,Filters A,0,2728,2732,2732,2751
931,1,63,Harvesting tanks A,Harvesting tanks A,1,2671,2671,2671,2752
932,1,92,Filters A,Filters A,2,2705,2736,2736,2753
933,4,71,Harvesting tanks B,Harvesting tanks B,1,2628,2645,2645,2756
934,12,105,Stabilization tanks,Stabilization tanks,3,2664,2664,2664,2757
935,4,64,Buffer tanks,Buffer tanks,3,2600,2704,2704,2759
936,2,92,Harvesting tanks B,Harvesting tanks B,0,2671,2710,2710,2761
937,15,66,Stabilization tanks,Stabilization tanks,10,2606,2606,2606,2766
938,0,96,Fermenter_2,Fermenter_2,0,288,2684,2684,2766
939,0,63,Fermenter_3,Fermenter_3,0,231,2671,2671,2769
940,8,75,Microfilter,Microfilter,2,2683,2735,2735,2771
941,10,75,Microfilter,Microfilter,3,2694,2741,2741,2775
942,2,96,Harvesting tanks B,Harvesting tanks B,5,2743,2743,2743,2775
943,1,96,Filters A,Filters A,2,2759,2759,2759,2775
944,9,75,Buffer tanks,Buffer tanks,2,2694,2745,2745,2779
945,4,75,Buffer tanks,Buffer tanks,0,2682,2743,2743,2780
946,12,75,Microfilter,Microfilter,1,2694,2744,2744,2780
947,11,75,Buffer tanks,Buffer tanks,1,2694,2751,2751,2787
948,3,63,Harvesting tanks B,Harvesting tanks B,3,2752,2752,2752,2789
949,2,63,Filters A,Filters A,1,2761,2761,2761,2789
950,5,63,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2798
951,4,63,Filters A,Filters A,0,2761,2761,2761,2798
952,7,98,Microfilter,Microfilter,0,2706,2746,2746,2800
953,1,91,Harvesting tanks A,Harvesting tanks A,0,2766,2766,2766,2807
954,8,71,Microfilter,Microfilter,3,2715,2775,2775,2811
955,5,98,Buffer tanks,Buffer tanks,3,2706,2759,2759,2813
956,11,71,Microfilter,Microfilter,1,2729,2780,2780,2813
957,9,71,Buffer tanks,Buffer tanks,1,2729,2787,2787,2813
958,7,71,Buffer tanks,Buffer tanks,0,2713,2780,2780,2818
959,13,75,Stabilization tanks,Stabilization tanks,8,2694,2694,2694,2819
960,7,92,Stabilization tanks,Stabilization tanks,0,2727,2727,2727,2823
961,8,98,Microfilter,Microfilter,2,2706,2771,2771,2825
962,4,92,Microfilter,Microfilter,3,2707,2811,2811,2831
963,10,71,Buffer tanks,Buffer tanks,3,2744,2813,2813,2831
964,6,92,Microfilter,Microfilter,1,2715,2813,2813,2832
965,0,77,Fermenter_1,Fermenter_1,0,222,2721,2721,2833
966,6,98,Buffer tanks,Buffer tanks,2,2706,2779,2779,2833
967,13,71,Microfilter,Microfilter,0,2730,2800,2800,2836
968,3,92,Buffer tanks,Buffer tanks,0,2705,2818,2818,2840
969,2,91,Harvesting tanks A,Harvesting tanks A,3,2766,2766,2766,2847
970,0,109,Fermenter_2,Fermenter_2,0,327,2766,2766,2848
971,5,92,Buffer tanks,Buffer tanks,3,2715,2831,2831,2850
972,12,71,Buffer tanks,Buffer tanks,1,2728,2813,2813,2851
973,9,98,Stabilization tanks,Stabilization tanks,5,2760,2760,2760,2853
974,10,98,Stabilization tanks,Stabilization tanks,2,2760,2760,2760,2853
975,14,71,Stabilization tanks,Stabilization tanks,4,2751,2751,2751,2855
976,2,77,Harvesting tanks B,Harvesting tanks B,5,2815,2815,2815,2857
977,2,109,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2857
978,8,63,Buffer tanks,Buffer tanks,3,2795,2850,2850,2870
979,0,91,Fermenter_4,Fermenter_4,0,273,2691,2691,2871
980,4,96,Microfilter,Microfilter,1,2759,2832,2832,2874
981,9,63,Microfilter,Microfilter,2,2761,2825,2825,2879
982,1,74,Harvesting tanks B,Harvesting tanks B,4,2823,2823,2823,2881
983,6,63,Buffer tanks,Buffer tanks,2,2761,2833,2833,2881
984,4,91,Harvesting tanks B,Harvesting tanks B,2,2766,2766,2766,2883
985,3,91,Filters A,Filters A,2,2860,2860,2860,2883
986,2,74,Harvesting tanks A,Harvesting tanks A,2,2823,2823,2823,2884
987,10,63,Microfilter,Microfilter,3,2761,2831,2831,2885
988,3,96,Buffer tanks,Buffer tanks,1,2759,2851,2851,2893
989,0,74,Fermenter_3,Fermenter_3,0,234,2769,2769,2894
990,5,96,Stabilization tanks,Stabilization tanks,7,2801,2801,2801,2894
991,7,63,Buffer tanks,Buffer tanks,0,2761,2840,2840,2894
992,1,80,Harvesting tanks A,Harvesting tanks A,1,2865,2865,2865,2897
993,11,63,Stabilization tanks,Stabilization tanks,1,2809,2809,2809,2904
994,4,77,Microfilter,Microfilter,2,2835,2879,2879,2904
995,5,91,Buffer tanks,Buffer tanks,3,2860,2870,2870,2906
996,1,77,Filters A,Filters A,2,2834,2883,2883,2906
997,7,91,Microfilter,Microfilter,0,2861,2861,2861,2907
998,6,77,Microfilter,Microfilter,3,2846,2885,2885,2909
999,6,91,Buffer tanks,Buffer tanks,2,2876,2881,2881,2912
1000,4,74,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,2915
1001,9,91,Harvesting tanks B,Harvesting tanks B,1,2846,2846,2846,2916
1002,8,91,Filters A,Filters A,1,2876,2876,2876,2916
1003,1,109,Filters A,Filters A,2,2841,2906,2906,2922
1004,2,80,Harvesting tanks A,Harvesting tanks A,0,2865,2865,2865,2928
1005,9,74,Harvesting tanks B,Harvesting tanks B,3,2876,2876,2876,2930
1006,3,77,Buffer tanks,Buffer tanks,3,2834,2906,2906,2932
1007,3,74,Filters A,Filters A,1,2897,2916,2916,2934
1008,12,91,Harvesting tanks B,Harvesting tanks B,0,2846,2846,2846,2935
1009,11,91,Filters A,Filters A,0,2876,2876,2876,2935
1010,5,77,Buffer tanks,Buffer tanks,2,2846,2912,2912,2936
1011,14,91,Microfilter,Microfilter,1,2896,2896,2896,2939
1012,10,91,Buffer tanks,Buffer tanks,1,2876,2893,2893,2940
1013,4,109,Microfilter,Microfilter,2,2841,2904,2904,2946
1014,13,91,Buffer tanks,Buffer tanks,0,2885,2894,2894,2948
1015,8,74,Filters A,Filters A,2,2897,2922,2922,2955
1016,0,80,Fermenter_1,Fermenter_1,0,240,2833,2833,2958
1017,14,74,Microfilter,Microfilter,3,2898,2909,2909,2958
1018,6,74,Microfilter,Microfilter,0,2862,2907,2907,2961
1019,7,77,Stabilization tanks,Stabilization tanks,9,2860,2860,2860,2963
1020,7,74,Buffer tanks,Buffer tanks,1,2897,2940,2940,2968
1021,3,109,Buffer tanks,Buffer tanks,3,2841,2932,2932,2974
1022,5,109,Stabilization tanks,Stabilization tanks,3,2883,2883,2883,2976
1023,3,80,Filters A,Filters A,0,2950,2950,2950,2976
1024,6,80,Harvesting tanks B,Harvesting tanks B,5,2941,2941,2941,2984
1025,5,80,Filters A,Filters A,2,2965,2965,2965,2984
1026,8,80,Microfilter,Microfilter,1,2952,2952,2952,2988
1027,10,74,Buffer tanks,Buffer tanks,0,2897,2948,2948,2990
1028,5,74,Buffer tanks,Buffer tanks,2,2861,2936,2936,2991
1029,4,80,Harvesting tanks B,Harvesting tanks B,2,2865,2883,2883,2994
1030,11,80,Microfilter,Microfilter,2,2966,2966,2966,2999
1031,12,74,Harvesting tanks B,Harvesting tanks B,4,2823,2881,2881,3000
1032,13,80,Microfilter,Microfilter,3,2967,2967,2967,3003
1033,13,74,Buffer tanks,Buffer tanks,1,2907,2968,2968,3008
1034,10,80,Buffer tanks,Buffer tanks,2,2981,2991,2991,3009
1035,7,80,Buffer tanks,Buffer tanks,3,2950,2974,2974,3012
1036,0,87,Fermenter_3,Fermenter_3,0,261,2894,2894,3013
1037,11,74,Filters A,Filters A,1,2861,2934,2934,3015
1038,9,80,Buffer tanks,Buffer tanks,0,2966,2990,2990,3016
1039,15,91,Stabilization tanks,Stabilization tanks,6,2896,2896,2896,3028
1040,0,94,Fermenter_4,Fermenter_4,0,297,2871,2871,3033
1041,15,74,Stabilization tanks,Stabilization tanks,10,2892,2892,2892,3040
1042,1,79,Harvesting tanks A,Harvesting tanks A,3,3020,3020,3020,3045
1043,12,80,Buffer tanks,Buffer tanks,1,2965,3008,3008,3046
1044,3,87,Harvesting tanks B,Harvesting tanks B,0,2994,2994,2994,3054
1045,4,87,Harvesting tanks B,Harvesting tanks B,5,2994,2994,2994,3054
1046,1,87,Filters A,Filters A,0,3028,3028,3028,3054
1047,2,87,Filters A,Filters A,2,3028,3028,3028,3054
1048,1,94,Harvesting tanks B,Harvesting tanks B,1,3010,3010,3010,3060
1049,5,87,Buffer tanks,Buffer tanks,0,3028,3028,3028,3082
1050,7,87,Microfilter,Microfilter,2,3028,3028,3028,3082
1051,8,87,Microfilter,Microfilter,3,3028,3028,3028,3082
1052,2,94,Buffer tanks,Buffer tanks,2,3025,3025,3025,3083
1053,3,94,Microfilter,Microfilter,0,3025,3025,3025,3083
1054,14,80,Stabilization tanks,Stabilization tanks,8,2988,2988,2988,3092
1055,5,94,Harvesting tanks B,Harvesting tanks B,3,3010,3010,3010,3094
1056,4,94,Filters B,Filters B,0,3025,3025,3025,3094
1057,6,87,Buffer tanks,Buffer tanks,1,3028,3046,3046,3100
1058,0,88,Fermenter_3,Fermenter_3,0,264,3013,3013,3115
1059,2,79,Harvesting tanks A,Harvesting tanks A,2,3020,3020,3020,3115
1060,6,94,Buffer tanks,Buffer tanks,3,3060,3060,3060,3117
1061,7,94,Microfilter,Microfilter,1,3060,3060,3060,3117
1062,0,79,Fermenter_1,Fermenter_1,0,282,2958,2958,3127
1063,4,79,Harvesting tanks B,Harvesting tanks B,2,3020,3020,3020,3130
1064,3,79,Filters A,Filters A,1,3115,3115,3115,3130
1065,6,79,Harvesting tanks B,Harvesting tanks B,4,3105,3105,3105,3132
1066,5,79,Filters A,Filters A,0,3121,3121,3121,3132
1067,1,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3135
1068,7,79,Buffer tanks,Buffer tanks,0,3115,3115,3115,3140
1069,8,79,Microfilter,Microfilter,2,3115,3115,3115,3140
1070,9,79,Buffer tanks,Buffer tanks,2,3121,3121,3121,3143
1071,11,79,Microfilter,Microfilter,3,3121,3121,3121,3146
1072,10,79,Buffer tanks,Buffer tanks,1,3128,3128,3128,3146
1073,1,88,Buffer tanks,Buffer tanks,3,3130,3130,3130,3159
1074,2,88,Microfilter,Microfilter,0,3132,3132,3132,3159
1075,4,88,Harvesting tanks B,Harvesting tanks B,0,3084,3084,3084,3163
1076,3,88,Filters A,Filters A,2,3130,3130,3130,3163
1077,5,88,Buffer tanks,Buffer tanks,0,3144,3144,3144,3169
1078,6,88,Microfilter,Microfilter,1,3144,3144,3144,3169
1079,9,87,Stabilization tanks,Stabilization tanks,5,3082,3082,3082,3171
1080,9,88,Harvesting tanks B,Harvesting tanks B,5,3084,3084,3084,3171
1081,8,88,Filters A,Filters A,1,3130,3130,3130,3171
1082,7,88,Buffer tanks,Buffer tanks,2,3144,3144,3144,3171
1083,10,88,Microfilter,Microfilter,2,3144,3144,3144,3171
1084,2,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3175
1085,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1086,12,88,Microfilter,Microfilter,3,3132,3146,3146,3200
1087,11,88,Buffer tanks,Buffer tanks,1,3130,3146,3146,3202
1088,4,104,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3208
1089,3,104,Filters A,Filters A,0,3181,3181,3181,3208
1090,8,94,Stabilization tanks,Stabilization tanks,0,3083,3083,3083,3210
1091,12,79,Stabilization tanks,Stabilization tanks,2,3140,3140,3140,3235
1092,5,104,Buffer tanks,Buffer tanks,3,3181,3181,3181,3243
1093,6,104,Microfilter,Microfilter,0,3182,3182,3182,3243
1094,7,104,Buffer tanks,Buffer tanks,0,3191,3191,3191,3253
1095,8,104,Microfilter,Microfilter,1,3192,3192,3192,3253
1096,10,104,Microfilter,Microfilter,2,3197,3197,3197,3257
1097,9,104,Buffer tanks,Buffer tanks,2,3207,3207,3207,3257
1098,0,86,Fermenter_1,Fermenter_1,0,285,3127,3127,3271
1099,12,104,Harvesting tanks B,Harvesting tanks B,3,3170,3170,3170,3275
1100,11,104,Filters A,Filters A,2,3191,3191,3191,3275
1101,13,88,Stabilization tanks,Stabilization tanks,4,3144,3144,3144,3279
1102,0,99,Fermenter_3,Fermenter_3,0,267,3115,3115,3280
1103,14,104,Microfilter,Microfilter,3,3242,3242,3242,3301
1104,1,118,Harvesting tanks B,Harvesting tanks B,0,3245,3245,3245,3301
1105,2,86,Harvesting tanks B,Harvesting tanks B,4,3243,3243,3243,3304
1106,1,86,Filters A,Filters A,1,3274,3274,3274,3304
1107,13,104,Buffer tanks,Buffer tanks,1,3197,3202,3202,3306
1108,2,118,Harvesting tanks A,Harvesting tanks A,3,3245,3245,3245,3306
1109,0,118,Fermenter_4,Fermenter_4,0,318,3200,3200,3317
1110,3,86,Buffer tanks,Buffer tanks,0,3274,3274,3274,3319
1111,4,86,Microfilter,Microfilter,1,3276,3276,3276,3319
1112,4,118,Harvesting tanks B,Harvesting tanks B,5,3245,3245,3245,3333
1113,3,118,Filters A,Filters A,0,3281,3281,3281,3333
1114,5,86,Buffer tanks,Buffer tanks,2,3290,3290,3290,3333
1115,6,86,Microfilter,Microfilter,2,3290,3290,3290,3333
1116,0,95,Fermenter_1,Fermenter_1,0,294,3271,3271,3347
1117,7,118,Microfilter,Microfilter,3,3316,3316,3316,3350
1118,6,118,Buffer tanks,Buffer tanks,0,3317,3319,3319,3352
1119,9,118,Harvesting tanks B,Harvesting tanks B,1,3299,3299,3299,3356
1120,8,118,Filters A,Filters A,2,3317,3317,3317,3356
1121,2,99,Harvesting tanks B,Harvesting tanks B,2,3250,3250,3250,3363
1122,1,99,Filters B,Filters B,0,3265,3265,3265,3363
1123,5,118,Buffer tanks,Buffer tanks,1,3281,3306,3306,3370
1124,3,99,Buffer tanks,Buffer tanks,3,3265,3265,3265,3389
1125,4,99,Microfilter,Microfilter,0,3265,3265,3265,3389
1126,2,95,Harvesting tanks B,Harvesting tanks B,3,3323,3323,3323,3392
1127,1,93,Harvesting tanks B,Harvesting tanks B,0,3334,3334,3334,3392
1128,1,95,Filters A,Filters A,1,3363,3363,3363,3392
1129,15,104,Stabilization tanks,Stabilization tanks,7,3234,3234,3234,3394
1130,10,118,Buffer tanks,Buffer tanks,2,3313,3333,3333,3395
1131,2,93,Harvesting tanks A,Harvesting tanks A,2,3334,3334,3334,3395
1132,0,93,Fermenter_3,Fermenter_3,0,279,3280,3280,3405
1133,11,118,Microfilter,Microfilter,1,3282,3319,3319,3412
1134,3,95,Buffer tanks,Buffer tanks,0,3363,3363,3363,3416
1135,4,95,Microfilter,Microfilter,2,3366,3366,3366,3416
1136,7,86,Stabilization tanks,Stabilization tanks,9,3319,3319,3319,3422
1137,0,108,Fermenter_4,Fermenter_4,0,324,3317,3317,3423
1138,0,90,Fermenter_1,Fermenter_1,0,315,3347,3347,3423
1139,4,93,Harvesting tanks B,Harvesting tanks B,4,3387,3387,3387,3426
1140,3,93,Filters A,Filters A,0,3408,3408,3408,3426
1141,5,93,Buffer tanks,Buffer tanks,1,3372,3372,3372,3427
1142,6,93,Microfilter,Microfilter,3,3373,3373,3373,3427
1143,7,93,Buffer tanks,Buffer tanks,3,3408,3408,3408,3436
1144,9,93,Harvesting tanks B,Harvesting tanks B,5,3387,3387,3387,3441
1145,8,93,Filters A,Filters A,2,3408,3408,3408,3441
1146,10,93,Buffer tanks,Buffer tanks,2,3408,3408,3408,3450
1147,14,93,Microfilter,Microfilter,0,3409,3409,3409,3458
1148,13,93,Buffer tanks,Buffer tanks,0,3418,3418,3418,3458
1149,2,108,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3462
1150,1,108,Filters A,Filters A,0,3434,3434,3434,3462
1151,12,118,Stabilization tanks,Stabilization tanks,3,3314,3314,3314,3468
1152,2,90,Harvesting tanks B,Harvesting tanks B,0,3399,3399,3399,3468
1153,6,108,Harvesting tanks B,Harvesting tanks B,3,3403,3403,3403,3471
1154,3,108,Buffer tanks,Buffer tanks,1,3434,3434,3434,3471
1155,7,108,Microfilter,Microfilter,1,3435,3435,3435,3471
1156,8,108,Microfilter,Microfilter,2,3435,3435,3435,3471
1157,11,93,Filters A,Filters A,1,3372,3392,3392,3473
1158,4,108,Buffer tanks,Buffer tanks,3,3434,3436,3436,3473
1159,12,93,Harvesting tanks B,Harvesting tanks B,1,3334,3356,3356,3475
1160,5,99,Stabilization tanks,Stabilization tanks,1,3389,3389,3389,3478
1161,5,108,Filters A,Filters A,2,3434,3441,3441,3478
1162,10,108,Microfilter,Microfilter,3,3446,3446,3446,3480
1163,9,108,Buffer tanks,Buffer tanks,2,3446,3450,3450,3484
1164,1,84,Harvesting tanks A,Harvesting tanks A,1,3405,3405,3405,3486
1165,1,83,Harvesting tanks A,Harvesting tanks A,0,3455,3455,3455,3487
1166,1,90,Filters A,Filters A,0,3439,3462,3462,3491
1167,1,117,Harvesting tanks A,Harvesting tanks A,2,3475,3475,3475,3492
1168,11,108,Buffer tanks,Buffer tanks,0,3446,3458,3458,3494
1169,12,108,Microfilter,Microfilter,0,3446,3458,3458,3494
1170,0,84,Fermenter_3,Fermenter_3,0,291,3405,3405,3503
1171,5,95,Stabilization tanks,Stabilization tanks,6,3416,3416,3416,3509
1172,2,83,Harvesting tanks A,Harvesting tanks A,3,3455,3455,3455,3518
1173,4,90,Microfilter,Microfilter,1,3442,3471,3471,3521
1174,3,84,Harvesting tanks B,Harvesting tanks B,4,3486,3486,3486,3523
1175,2,84,Filters A,Filters A,1,3495,3495,3495,3523
1176,3,90,Buffer tanks,Buffer tanks,1,3439,3471,3471,3524
1177,5,84,Harvesting tanks B,Harvesting tanks B,5,3486,3486,3486,3532
1178,4,84,Filters A,Filters A,2,3495,3495,3495,3532
1179,6,84,Buffer tanks,Buffer tanks,3,3495,3495,3495,3543
1180,2,117,Harvesting tanks A,Harvesting tanks A,1,3475,3486,3486,3547
1181,0,83,Fermenter_1,Fermenter_1,0,321,3423,3423,3548
1182,4,117,Harvesting tanks B,Harvesting tanks B,3,3475,3475,3475,3548
1183,7,84,Buffer tanks,Buffer tanks,2,3495,3495,3495,3549
1184,9,84,Microfilter,Microfilter,2,3495,3495,3495,3549
1185,10,84,Microfilter,Microfilter,3,3495,3495,3495,3549
1186,8,84,Buffer tanks,Buffer tanks,0,3529,3529,3529,3549
1187,15,93,Stabilization tanks,Stabilization tanks,10,3403,3403,3403,3551
1188,0,117,Fermenter_4,Fermenter_4,0,333,3423,3423,3551
1189,3,83,Filters A,Filters A,0,3540,3540,3540,3566
1190,8,117,Harvesting tanks B,Harvesting tanks B,1,3475,3475,3475,3568
1191,13,108,Stabilization tanks,Stabilization tanks,8,3446,3446,3446,3571
1192,3,117,Filters A,Filters A,2,3509,3532,3532,3571
1193,4,83,Harvesting tanks B,Harvesting tanks B,2,3455,3462,3462,3573
1194,6,83,Harvesting tanks B,Harvesting tanks B,0,3531,3531,3531,3574
1195,5,83,Filters A,Filters A,1,3555,3555,3555,3574
1196,7,83,Buffer tanks,Buffer tanks,1,3540,3540,3540,3578
1197,8,83,Microfilter,Microfilter,0,3542,3542,3542,3578
1198,9,83,Buffer tanks,Buffer tanks,3,3556,3556,3556,3582
1199,6,117,Microfilter,Microfilter,3,3522,3549,3549,3583
1200,5,117,Buffer tanks,Buffer tanks,1,3546,3578,3578,3583
1201,5,90,Stabilization tanks,Stabilization tanks,5,3492,3492,3492,3585
1202,11,83,Microfilter,Microfilter,1,3556,3556,3556,3589
1203,10,83,Buffer tanks,Buffer tanks,2,3571,3571,3571,3589
1204,7,117,Filters A,Filters A,0,3544,3566,3566,3590
1205,12,83,Buffer tanks,Buffer tanks,0,3555,3555,3555,3593
1206,13,83,Microfilter,Microfilter,2,3557,3557,3557,3593
1207,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1208,12,117,Microfilter,Microfilter,3,3546,3583,3583,3616
1209,9,117,Buffer tanks,Buffer tanks,3,3522,3582,3582,3629
1210,11,84,Stabilization tanks,Stabilization tanks,0,3543,3543,3543,3638
