,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,10,67,Buffer tanks,Buffer tanks,1,2360,2379,2379,2397
826,3,103,Buffer tanks,Buffer tanks,0,2277,2277,2277,2401
827,4,103,Microfilter,Microfilter,0,2277,2277,2277,2401
828,1,76,Harvesting tanks A,Harvesting tanks A,3,2369,2369,2369,2401
829,0,101,Fermenter_4,Fermenter_4,0,327,2309,2309,2415
830,12,67,Buffer tanks,Buffer tanks,2,2344,2380,2380,2418
831,2,51,Harvesting tanks A,Harvesting tanks A,2,2338,2338,2338,2423
832,13,128,Stabilization tanks,Stabilization tanks,4,2288,2288,2288,2426
833,2,76,Harvesting tanks A,Harvesting tanks A,0,2369,2369,2369,2432
834,2,105,Microfilter,Microfilter,1,2411,2411,2411,2438
835,0,51,Fermenter_2,Fermenter_2,0,174,2254,2254,2441
836,4,105,Harvesting tanks B,Harvesting tanks B,4,2363,2363,2363,2442
837,3,105,Filters A,Filters A,2,2409,2409,2409,2442
838,1,105,Buffer tanks,Buffer tanks,2,2409,2418,2418,2447
839,6,105,Microfilter,Microfilter,0,2423,2423,2423,2448
840,9,105,Harvesting tanks B,Harvesting tanks B,5,2363,2363,2363,2450
841,2,101,Harvesting tanks B,Harvesting tanks B,1,2395,2395,2395,2454
842,6,51,Harvesting tanks B,Harvesting tanks B,0,2338,2338,2338,2455
843,5,51,Harvesting tanks B,Harvesting tanks B,2,2413,2413,2413,2455
844,3,51,Filters A,Filters A,0,2436,2436,2436,2455
845,4,51,Filters A,Filters A,1,2444,2444,2444,2455
846,0,76,Fermenter_1,Fermenter_1,0,186,2337,2337,2462
847,6,101,Harvesting tanks B,Harvesting tanks B,3,2395,2395,2395,2463
848,7,51,Buffer tanks,Buffer tanks,3,2436,2436,2436,2464
849,8,51,Microfilter,Microfilter,2,2437,2437,2437,2464
850,10,105,Microfilter,Microfilter,1,2423,2438,2438,2465
851,9,51,Buffer tanks,Buffer tanks,1,2444,2444,2444,2467
852,14,67,Stabilization tanks,Stabilization tanks,5,2367,2367,2367,2471
853,11,51,Microfilter,Microfilter,3,2445,2445,2445,2472
854,5,105,Buffer tanks,Buffer tanks,2,2423,2447,2447,2472
855,10,51,Buffer tanks,Buffer tanks,0,2453,2453,2453,2472
856,8,105,Filters A,Filters A,2,2409,2442,2442,2483
857,1,101,Filters A,Filters A,0,2426,2455,2455,2483
858,5,103,Stabilization tanks,Stabilization tanks,2,2401,2401,2401,2490
859,7,105,Buffer tanks,Buffer tanks,3,2423,2464,2464,2491
860,5,101,Filters A,Filters A,1,2426,2455,2455,2492
861,6,76,Harvesting tanks B,Harvesting tanks B,5,2445,2450,2450,2493
862,7,101,Microfilter,Microfilter,2,2427,2464,2464,2500
863,8,101,Microfilter,Microfilter,1,2427,2465,2465,2501
864,0,60,Fermenter_2,Fermenter_2,0,180,2441,2441,2502
865,12,105,Microfilter,Microfilter,0,2411,2448,2448,2502
866,5,76,Filters A,Filters A,0,2469,2483,2483,2502
867,10,101,Microfilter,Microfilter,3,2438,2472,2472,2506
868,1,112,Harvesting tanks A,Harvesting tanks A,1,2484,2484,2484,2508
869,3,101,Buffer tanks,Buffer tanks,2,2426,2472,2472,2509
870,4,101,Buffer tanks,Buffer tanks,0,2426,2472,2472,2509
871,3,76,Filters A,Filters A,2,2454,2483,2483,2509
872,11,105,Buffer tanks,Buffer tanks,1,2409,2467,2467,2523
873,9,101,Buffer tanks,Buffer tanks,3,2438,2491,2491,2525
874,0,130,Fermenter_4,Fermenter_4,0,348,2415,2415,2534
875,11,76,Microfilter,Microfilter,0,2470,2502,2502,2535
876,12,101,Microfilter,Microfilter,2,2438,2500,2500,2536
877,8,76,Microfilter,Microfilter,1,2456,2501,2501,2537
878,2,60,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2540
879,13,76,Microfilter,Microfilter,3,2471,2506,2506,2542
880,10,76,Buffer tanks,Buffer tanks,3,2485,2525,2525,2543
881,11,101,Buffer tanks,Buffer tanks,2,2438,2509,2509,2545
882,7,76,Buffer tanks,Buffer tanks,0,2454,2509,2509,2547
883,9,76,Buffer tanks,Buffer tanks,1,2470,2523,2523,2549
884,0,112,Fermenter_3,Fermenter_3,0,336,2394,2394,2553
885,4,76,Harvesting tanks B,Harvesting tanks B,4,2369,2442,2442,2553
886,5,112,Harvesting tanks B,Harvesting tanks B,1,2484,2484,2484,2554
887,4,112,Filters A,Filters A,1,2508,2508,2508,2554
888,13,105,Stabilization tanks,Stabilization tanks,3,2423,2423,2423,2558
889,12,51,Stabilization tanks,Stabilization tanks,9,2464,2464,2464,2561
890,13,101,Stabilization tanks,Stabilization tanks,7,2438,2438,2438,2563
891,1,60,Filters A,Filters A,1,2523,2554,2554,2571
892,0,74,Fermenter_1,Fermenter_1,0,192,2462,2462,2574
893,3,130,Harvesting tanks B,Harvesting tanks B,0,2515,2515,2515,2575
894,4,130,Harvesting tanks B,Harvesting tanks B,2,2515,2515,2515,2575
895,1,130,Filters A,Filters A,0,2549,2549,2549,2575
896,2,130,Filters A,Filters A,2,2549,2549,2549,2575
897,7,112,Microfilter,Microfilter,2,2538,2538,2538,2577
898,3,112,Microfilter,Microfilter,0,2508,2535,2535,2579
899,12,76,Buffer tanks,Buffer tanks,3,2469,2543,2543,2581
900,6,112,Buffer tanks,Buffer tanks,0,2538,2547,2547,2586
901,2,112,Buffer tanks,Buffer tanks,2,2508,2545,2545,2589
902,14,76,Stabilization tanks,Stabilization tanks,6,2492,2492,2492,2596
903,4,60,Microfilter,Microfilter,2,2525,2577,2577,2597
904,2,74,Harvesting tanks B,Harvesting tanks B,5,2556,2556,2556,2598
905,1,74,Filters A,Filters A,1,2575,2575,2575,2598
906,6,60,Microfilter,Microfilter,0,2533,2579,2579,2598
907,7,130,Microfilter,Microfilter,1,2549,2549,2549,2603
908,8,130,Microfilter,Microfilter,3,2549,2549,2549,2603
909,5,130,Buffer tanks,Buffer tanks,1,2549,2549,2549,2603
910,0,63,Fermenter_2,Fermenter_2,0,183,2502,2502,2604
911,3,60,Buffer tanks,Buffer tanks,0,2523,2586,2586,2608
912,5,60,Buffer tanks,Buffer tanks,2,2533,2589,2589,2608
913,4,74,Microfilter,Microfilter,2,2576,2597,2597,2622
914,6,74,Microfilter,Microfilter,0,2587,2598,2598,2622
915,3,74,Buffer tanks,Buffer tanks,1,2575,2603,2603,2629
916,5,74,Buffer tanks,Buffer tanks,0,2587,2608,2608,2632
917,6,130,Buffer tanks,Buffer tanks,3,2549,2581,2581,2635
918,0,109,Fermenter_4,Fermenter_4,0,357,2534,2534,2640
919,7,60,Stabilization tanks,Stabilization tanks,0,2545,2545,2545,2641
920,1,63,Buffer tanks,Buffer tanks,2,2619,2619,2619,2650
921,2,63,Microfilter,Microfilter,1,2621,2621,2621,2650
922,4,63,Harvesting tanks B,Harvesting tanks B,3,2573,2573,2573,2660
923,3,63,Filters A,Filters A,0,2619,2619,2619,2660
924,5,63,Buffer tanks,Buffer tanks,1,2634,2634,2634,2662
925,6,63,Microfilter,Microfilter,3,2634,2634,2634,2662
926,8,112,Stabilization tanks,Stabilization tanks,1,2529,2529,2529,2666
927,0,77,Fermenter_1,Fermenter_1,0,210,2574,2574,2667
928,7,63,Buffer tanks,Buffer tanks,0,2647,2647,2647,2673
929,8,63,Microfilter,Microfilter,2,2647,2647,2647,2673
930,2,109,Harvesting tanks B,Harvesting tanks B,4,2620,2620,2620,2679
931,1,109,Filters A,Filters A,2,2651,2651,2651,2679
932,6,109,Harvesting tanks B,Harvesting tanks B,1,2620,2620,2620,2688
933,3,109,Buffer tanks,Buffer tanks,3,2651,2651,2651,2688
934,4,109,Buffer tanks,Buffer tanks,2,2651,2651,2651,2688
935,5,109,Filters A,Filters A,1,2651,2651,2651,2688
936,7,109,Microfilter,Microfilter,0,2652,2652,2652,2688
937,8,109,Microfilter,Microfilter,1,2652,2652,2652,2688
938,9,130,Stabilization tanks,Stabilization tanks,10,2603,2603,2603,2696
939,10,130,Stabilization tanks,Stabilization tanks,8,2603,2603,2603,2696
940,9,109,Buffer tanks,Buffer tanks,1,2663,2663,2663,2697
941,10,109,Microfilter,Microfilter,3,2663,2663,2663,2697
942,7,74,Stabilization tanks,Stabilization tanks,4,2601,2601,2601,2704
943,11,109,Buffer tanks,Buffer tanks,0,2663,2673,2673,2709
944,12,109,Microfilter,Microfilter,2,2663,2673,2673,2709
945,0,72,Fermenter_2,Fermenter_2,0,195,2604,2604,2716
946,0,113,Fermenter_3,Fermenter_3,0,339,2553,2553,2718
947,2,77,Harvesting tanks B,Harvesting tanks B,2,2642,2642,2642,2725
948,1,77,Filters A,Filters A,0,2688,2688,2688,2725
949,2,72,Harvesting tanks B,Harvesting tanks B,5,2689,2689,2689,2739
950,1,72,Filters A,Filters A,2,2698,2698,2698,2739
951,0,114,Fermenter_4,Fermenter_4,0,363,2640,2640,2746
952,3,77,Buffer tanks,Buffer tanks,2,2688,2688,2688,2759
953,4,77,Microfilter,Microfilter,1,2690,2690,2690,2759
954,3,72,Buffer tanks,Buffer tanks,1,2698,2698,2698,2763
955,4,72,Microfilter,Microfilter,3,2698,2698,2698,2763
956,9,63,Stabilization tanks,Stabilization tanks,5,2650,2650,2650,2766
957,0,79,Fermenter_2,Fermenter_2,0,201,2716,2716,2777
958,0,70,Fermenter_1,Fermenter_1,0,213,2667,2667,2779
959,2,114,Harvesting tanks B,Harvesting tanks B,3,2726,2726,2726,2785
960,1,114,Filters A,Filters A,1,2757,2757,2757,2785
961,13,109,Stabilization tanks,Stabilization tanks,2,2663,2663,2663,2788
962,6,114,Harvesting tanks B,Harvesting tanks B,4,2726,2726,2726,2794
963,3,114,Buffer tanks,Buffer tanks,0,2757,2757,2757,2794
964,5,114,Filters A,Filters A,0,2757,2757,2757,2794
965,7,114,Microfilter,Microfilter,2,2758,2758,2758,2794
966,8,114,Microfilter,Microfilter,1,2758,2759,2759,2795
967,4,114,Buffer tanks,Buffer tanks,2,2757,2759,2759,2796
968,2,113,Harvesting tanks B,Harvesting tanks B,0,2688,2688,2688,2801
969,1,113,Filters B,Filters B,0,2703,2703,2703,2801
970,2,70,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2803
971,9,114,Buffer tanks,Buffer tanks,1,2769,2769,2769,2803
972,10,114,Microfilter,Microfilter,3,2769,2769,2769,2803
973,1,70,Filters A,Filters A,2,2780,2780,2780,2803
974,2,79,Harvesting tanks B,Harvesting tanks B,2,2764,2764,2764,2815
975,1,79,Filters A,Filters A,1,2798,2798,2798,2815
976,0,129,Fermenter_3,Fermenter_3,0,342,2718,2718,2820
977,4,70,Microfilter,Microfilter,1,2781,2795,2795,2820
978,3,70,Buffer tanks,Buffer tanks,2,2780,2796,2796,2822
979,3,113,Buffer tanks,Buffer tanks,3,2703,2703,2703,2827
980,4,113,Microfilter,Microfilter,0,2703,2703,2703,2827
981,5,70,Buffer tanks,Buffer tanks,1,2792,2803,2803,2827
982,6,70,Microfilter,Microfilter,3,2792,2803,2803,2827
983,11,114,Buffer tanks,Buffer tanks,0,2769,2794,2794,2830
984,12,114,Microfilter,Microfilter,2,2769,2794,2794,2830
985,4,79,Microfilter,Microfilter,1,2800,2820,2820,2840
986,3,79,Buffer tanks,Buffer tanks,2,2798,2822,2822,2844
987,5,79,Buffer tanks,Buffer tanks,3,2808,2827,2827,2846
988,6,79,Microfilter,Microfilter,0,2808,2827,2827,2846
989,5,77,Stabilization tanks,Stabilization tanks,9,2759,2759,2759,2848
990,0,132,Fermenter_4,Fermenter_4,0,396,2746,2746,2852
991,5,72,Stabilization tanks,Stabilization tanks,7,2763,2763,2763,2856
992,1,129,Buffer tanks,Buffer tanks,1,2835,2835,2835,2864
993,2,129,Microfilter,Microfilter,3,2837,2837,2837,2864
994,4,129,Harvesting tanks B,Harvesting tanks B,5,2789,2789,2789,2868
995,3,129,Filters A,Filters A,0,2835,2835,2835,2868
996,1,62,Harvesting tanks A,Harvesting tanks A,3,2818,2818,2818,2872
997,5,129,Buffer tanks,Buffer tanks,0,2849,2849,2849,2874
998,6,129,Microfilter,Microfilter,2,2849,2849,2849,2874
999,9,129,Harvesting tanks B,Harvesting tanks B,3,2789,2789,2789,2876
1000,8,129,Filters A,Filters A,2,2835,2835,2835,2876
1001,7,129,Buffer tanks,Buffer tanks,2,2849,2849,2849,2876
1002,10,129,Microfilter,Microfilter,1,2849,2849,2849,2876
1003,2,132,Harvesting tanks B,Harvesting tanks B,4,2832,2832,2832,2891
1004,1,132,Filters A,Filters A,1,2863,2863,2863,2891
1005,13,114,Stabilization tanks,Stabilization tanks,6,2769,2769,2769,2894
1006,6,132,Harvesting tanks B,Harvesting tanks B,0,2832,2832,2832,2900
1007,12,129,Microfilter,Microfilter,0,2837,2846,2846,2900
1008,7,132,Microfilter,Microfilter,3,2864,2864,2864,2900
1009,1,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2901
1010,3,132,Buffer tanks,Buffer tanks,1,2863,2864,2864,2901
1011,0,62,Fermenter_2,Fermenter_2,0,207,2777,2777,2902
1012,11,129,Buffer tanks,Buffer tanks,3,2835,2846,2846,2902
1013,2,62,Buffer tanks,Buffer tanks,3,2890,2902,2902,2903
1014,5,132,Filters A,Filters A,0,2863,2868,2868,2905
1015,7,70,Stabilization tanks,Stabilization tanks,0,2806,2806,2806,2909
1016,8,132,Microfilter,Microfilter,2,2864,2874,2874,2910
1017,9,132,Buffer tanks,Buffer tanks,2,2875,2876,2876,2910
1018,10,132,Microfilter,Microfilter,1,2875,2876,2876,2910
1019,4,132,Buffer tanks,Buffer tanks,0,2863,2874,2874,2911
1020,7,79,Stabilization tanks,Stabilization tanks,1,2820,2820,2820,2916
1021,5,113,Stabilization tanks,Stabilization tanks,3,2827,2827,2827,2916
1022,6,62,Harvesting tanks B,Harvesting tanks B,1,2818,2818,2818,2924
1023,5,62,Filters B,Filters B,0,2872,2872,2872,2924
1024,4,62,Microfilter,Microfilter,3,2890,2900,2900,2928
1025,3,62,Buffer tanks,Buffer tanks,3,2891,2903,2903,2930
1026,1,89,Harvesting tanks A,Harvesting tanks A,1,2910,2910,2910,2934
1027,12,132,Microfilter,Microfilter,0,2875,2900,2900,2936
1028,11,132,Buffer tanks,Buffer tanks,1,2875,2901,2901,2937
1029,2,69,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2949
1030,1,142,Harvesting tanks A,Harvesting tanks A,3,2924,2924,2924,2954
1031,0,69,Fermenter_1,Fermenter_1,0,234,2779,2779,2960
1032,7,62,Buffer tanks,Buffer tanks,2,2872,2910,2910,2972
1033,8,62,Microfilter,Microfilter,2,2872,2910,2910,2972
1034,10,62,Microfilter,Microfilter,1,2881,2910,2910,2972
1035,4,69,Harvesting tanks B,Harvesting tanks B,2,2837,2837,2837,2973
1036,9,62,Buffer tanks,Buffer tanks,0,2881,2911,2911,2973
1037,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1038,6,69,Harvesting tanks B,Harvesting tanks B,5,2936,2936,2936,2977
1039,5,69,Filters A,Filters A,1,2959,2959,2959,2977
1040,0,89,Fermenter_3,Fermenter_3,0,345,2820,2820,2979
1041,5,89,Harvesting tanks B,Harvesting tanks B,3,2910,2910,2910,2980
1042,4,89,Filters A,Filters A,0,2934,2934,2934,2980
1043,13,129,Stabilization tanks,Stabilization tanks,10,2849,2849,2849,2984
1044,7,69,Buffer tanks,Buffer tanks,3,2955,2955,2955,2989
1045,8,69,Microfilter,Microfilter,3,2956,2956,2956,2989
1046,9,69,Buffer tanks,Buffer tanks,1,2959,2959,2959,2993
1047,10,69,Microfilter,Microfilter,0,2960,2960,2960,2993
1048,2,142,Harvesting tanks A,Harvesting tanks A,2,2924,2924,2924,2994
1049,1,61,Harvesting tanks A,Harvesting tanks A,1,2943,2943,2943,2997
1050,13,132,Stabilization tanks,Stabilization tanks,8,2875,2875,2875,3000
1051,7,89,Microfilter,Microfilter,1,2964,2972,2972,3011
1052,6,89,Buffer tanks,Buffer tanks,0,2964,2973,2973,3012
1053,2,89,Buffer tanks,Buffer tanks,2,2934,2972,2972,3016
1054,3,89,Microfilter,Microfilter,2,2934,2972,2972,3016
1055,0,142,Fermenter_4,Fermenter_4,0,426,2852,2852,3019
1056,11,62,Stabilization tanks,Stabilization tanks,4,2891,2891,2891,3027
1057,0,61,Fermenter_2,Fermenter_2,0,216,2902,2902,3027
1058,4,142,Harvesting tanks B,Harvesting tanks B,4,2924,2924,2924,3027
1059,3,142,Filters A,Filters A,2,3000,3000,3000,3027
1060,12,62,Stabilization tanks,Stabilization tanks,5,2943,2943,2943,3036
1061,1,124,Harvesting tanks A,Harvesting tanks A,2,3020,3020,3020,3040
1062,6,61,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3049
1063,5,61,Filters B,Filters B,0,2997,2997,2997,3049
1064,5,142,Buffer tanks,Buffer tanks,3,3000,3000,3000,3062
1065,6,142,Microfilter,Microfilter,3,3001,3001,3001,3062
1066,2,61,Buffer tanks,Buffer tanks,3,3015,3062,3062,3063
1067,7,142,Buffer tanks,Buffer tanks,1,3010,3010,3010,3072
1068,8,142,Microfilter,Microfilter,0,3011,3011,3011,3072
1069,2,124,Harvesting tanks A,Harvesting tanks A,1,3020,3020,3020,3074
1070,10,142,Microfilter,Microfilter,1,3016,3016,3016,3076
1071,9,142,Buffer tanks,Buffer tanks,0,3026,3026,3026,3076
1072,1,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3082
1073,11,69,Stabilization tanks,Stabilization tanks,2,2989,2989,2989,3086
1074,4,61,Microfilter,Microfilter,3,3015,3062,3062,3090
1075,3,61,Buffer tanks,Buffer tanks,3,3016,3063,3063,3090
1076,8,89,Stabilization tanks,Stabilization tanks,9,2955,2955,2955,3092
1077,12,142,Harvesting tanks B,Harvesting tanks B,0,2989,2989,2989,3094
1078,11,142,Filters A,Filters A,1,3010,3010,3010,3094
1079,0,124,Fermenter_3,Fermenter_3,0,372,2979,2979,3114
1080,13,142,Buffer tanks,Buffer tanks,2,3016,3016,3016,3120
1081,14,142,Microfilter,Microfilter,2,3061,3061,3061,3120
1082,1,147,Harvesting tanks B,Harvesting tanks B,4,3064,3064,3064,3120
1083,2,147,Harvesting tanks A,Harvesting tanks A,2,3064,3064,3064,3125
1084,2,81,Harvesting tanks A,Harvesting tanks A,3,3018,3018,3018,3130
1085,7,61,Buffer tanks,Buffer tanks,1,2997,3072,3072,3134
1086,8,61,Microfilter,Microfilter,0,2997,3072,3072,3134
1087,0,147,Fermenter_4,Fermenter_4,0,441,3019,3019,3136
1088,9,61,Buffer tanks,Buffer tanks,0,3006,3076,3076,3138
1089,10,61,Microfilter,Microfilter,1,3006,3076,3076,3138
1090,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1091,8,124,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3151
1092,7,124,Filters B,Filters B,0,3074,3074,3074,3151
1093,1,18,Harvesting tanks A,Harvesting tanks A,1,3122,3122,3122,3151
1094,11,61,Stabilization tanks,Stabilization tanks,6,3016,3016,3016,3152
1095,4,147,Harvesting tanks B,Harvesting tanks B,1,3064,3064,3064,3152
1096,3,147,Filters A,Filters A,1,3100,3100,3100,3152
1097,4,81,Harvesting tanks B,Harvesting tanks B,2,3018,3018,3018,3154
1098,3,81,Filters A,Filters A,0,3136,3136,3136,3154
1099,6,81,Harvesting tanks B,Harvesting tanks B,5,3117,3117,3117,3158
1100,5,81,Filters A,Filters A,2,3140,3140,3140,3158
1101,12,61,Stabilization tanks,Stabilization tanks,0,3068,3068,3068,3161
1102,7,81,Buffer tanks,Buffer tanks,3,3136,3136,3136,3170
1103,8,81,Microfilter,Microfilter,3,3137,3137,3137,3170
1104,9,81,Buffer tanks,Buffer tanks,2,3140,3140,3140,3174
1105,10,81,Microfilter,Microfilter,2,3141,3141,3141,3174
1106,9,147,Harvesting tanks B,Harvesting tanks B,0,3118,3118,3118,3175
1107,3,124,Buffer tanks,Buffer tanks,1,3090,3134,3134,3182
1108,4,124,Microfilter,Microfilter,0,3082,3134,3134,3190
1109,8,147,Filters A,Filters A,1,3136,3152,3152,3191
1110,2,18,Harvesting tanks A,Harvesting tanks A,0,3122,3122,3122,3194
1111,6,124,Microfilter,Microfilter,1,3090,3138,3138,3196
1112,3,18,Harvesting tanks B,Harvesting tanks B,4,3122,3122,3122,3200
1113,5,124,Buffer tanks,Buffer tanks,0,3074,3138,3138,3212
1114,15,142,Stabilization tanks,Stabilization tanks,7,3053,3053,3053,3213
1115,0,143,Fermenter_3,Fermenter_3,0,393,3114,3114,3220
1116,7,147,Microfilter,Microfilter,0,3135,3190,3190,3224
1117,0,18,Fermenter_2,Fermenter_2,0,222,3027,3027,3226
1118,9,124,Buffer tanks,Buffer tanks,3,3098,3170,3170,3228
1119,10,124,Microfilter,Microfilter,3,3098,3170,3170,3228
1120,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1121,4,18,Filters A,Filters A,0,3183,3183,3183,3237
1122,0,150,Fermenter_4,Fermenter_4,0,447,3136,3136,3242
1123,6,147,Buffer tanks,Buffer tanks,0,3136,3212,3212,3245
1124,5,147,Buffer tanks,Buffer tanks,1,3100,3182,3182,3246
1125,13,124,Stabilization tanks,Stabilization tanks,3,3098,3098,3098,3249
1126,14,124,Stabilization tanks,Stabilization tanks,10,3133,3133,3133,3249
1127,2,143,Harvesting tanks B,Harvesting tanks B,2,3200,3200,3200,3259
1128,1,143,Filters A,Filters A,1,3231,3231,3231,3259
1129,11,124,Buffer tanks,Buffer tanks,2,3082,3174,3174,3261
1130,15,124,Stabilization tanks,Stabilization tanks,8,3169,3169,3169,3262
1131,5,18,Harvesting tanks B,Harvesting tanks B,3,3122,3151,3151,3266
1132,8,18,Harvesting tanks B,Harvesting tanks B,1,3161,3161,3161,3266
1133,7,18,Filters A,Filters A,2,3231,3231,3231,3266
1134,11,81,Stabilization tanks,Stabilization tanks,1,3170,3170,3170,3267
1135,6,143,Harvesting tanks B,Harvesting tanks B,5,3200,3200,3200,3268
1136,12,124,Microfilter,Microfilter,2,3074,3174,3174,3269
1137,10,18,Microfilter,Microfilter,0,3229,3229,3229,3270
1138,5,143,Filters A,Filters A,0,3231,3237,3237,3274
1139,2,150,Harvesting tanks B,Harvesting tanks B,0,3222,3222,3222,3281
1140,6,18,Buffer tanks,Buffer tanks,0,3219,3245,3245,3281
1141,12,147,Stabilization tanks,Stabilization tanks,4,3133,3133,3133,3287
1142,1,150,Filters A,Filters A,1,3253,3259,3259,3287
1143,11,147,Microfilter,Microfilter,1,3101,3196,3196,3289
1144,6,150,Harvesting tanks B,Harvesting tanks B,4,3222,3222,3222,3290
1145,10,147,Buffer tanks,Buffer tanks,3,3132,3228,3228,3290
1146,0,98,Fermenter_2,Fermenter_2,0,231,3226,3226,3292
1147,5,150,Filters A,Filters A,2,3253,3266,3266,3303
1148,7,143,Microfilter,Microfilter,2,3232,3269,3269,3305
1149,8,143,Microfilter,Microfilter,0,3232,3270,3270,3306
1150,1,87,Filters A,Filters A,0,3255,3274,3274,3311
1151,2,98,Harvesting tanks B,Harvesting tanks B,5,3280,3280,3280,3311
1152,3,143,Buffer tanks,Buffer tanks,0,3231,3281,3281,3318
1153,10,143,Microfilter,Microfilter,1,3243,3289,3289,3323
1154,0,93,Fermenter_1,Fermenter_1,0,279,3234,3234,3327
1155,4,143,Buffer tanks,Buffer tanks,3,3231,3290,3290,3327
1156,1,98,Filters A,Filters A,0,3290,3311,3311,3332
1157,9,18,Buffer tanks,Buffer tanks,1,3183,3246,3246,3333
1158,0,133,Fermenter_3,Fermenter_3,0,399,3220,3220,3339
1159,12,18,Microfilter,Microfilter,3,3185,3228,3228,3340
1160,12,143,Microfilter,Microfilter,2,3243,3305,3305,3341
1161,2,87,Harvesting tanks B,Harvesting tanks B,2,3209,3259,3259,3342
1162,11,18,Buffer tanks,Buffer tanks,2,3216,3261,3261,3342
1163,7,150,Microfilter,Microfilter,0,3254,3306,3306,3342
1164,9,143,Buffer tanks,Buffer tanks,0,3243,3318,3318,3352
1165,8,150,Microfilter,Microfilter,1,3254,3323,3323,3359
1166,11,143,Buffer tanks,Buffer tanks,3,3243,3327,3327,3363
1167,13,143,Stabilization tanks,Stabilization tanks,2,3243,3243,3243,3368
1168,3,150,Buffer tanks,Buffer tanks,1,3253,3333,3333,3370
1169,1,152,Harvesting tanks A,Harvesting tanks A,2,3314,3314,3314,3374
1170,10,150,Microfilter,Microfilter,3,3265,3340,3340,3374
1171,12,150,Microfilter,Microfilter,2,3265,3341,3341,3377
1172,4,150,Buffer tanks,Buffer tanks,2,3253,3342,3342,3379
1173,3,133,Harvesting tanks B,Harvesting tanks B,3,3320,3320,3320,3380
1174,4,133,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3380
1175,1,133,Filters A,Filters A,1,3354,3354,3354,3380
1176,2,133,Filters A,Filters A,2,3354,3354,3354,3380
1177,2,93,Harvesting tanks B,Harvesting tanks B,0,3302,3302,3302,3385
1178,1,93,Filters A,Filters A,0,3348,3348,3348,3385
1179,13,18,Stabilization tanks,Stabilization tanks,5,3229,3229,3229,3386
1180,9,150,Buffer tanks,Buffer tanks,0,3265,3352,3352,3386
1181,13,150,Stabilization tanks,Stabilization tanks,9,3265,3265,3265,3390
1182,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1183,11,150,Buffer tanks,Buffer tanks,3,3265,3363,3363,3399
1184,0,152,Fermenter_4,Fermenter_4,0,456,3242,3242,3400
1185,1,157,Harvesting tanks A,Harvesting tanks A,3,3380,3380,3380,3400
1186,4,98,Microfilter,Microfilter,2,3290,3377,3377,3408
1187,4,87,Microfilter,Microfilter,0,3257,3342,3342,3411
1188,3,152,Harvesting tanks B,Harvesting tanks B,4,3314,3314,3314,3413
1189,7,133,Microfilter,Microfilter,1,3354,3359,3359,3413
1190,2,152,Filters A,Filters A,1,3392,3392,3392,3413
1191,5,87,Stabilization tanks,Stabilization tanks,6,3326,3326,3326,3415
1192,7,98,Stabilization tanks,Stabilization tanks,7,3321,3321,3321,3425
1193,8,133,Microfilter,Microfilter,3,3354,3374,3374,3428
1194,3,98,Buffer tanks,Buffer tanks,3,3290,3399,3399,3430
1195,5,133,Buffer tanks,Buffer tanks,2,3354,3379,3379,3433
1196,2,157,Harvesting tanks A,Harvesting tanks A,1,3380,3380,3380,3434
1197,6,98,Microfilter,Microfilter,2,3301,3408,3408,3439
1198,6,133,Buffer tanks,Buffer tanks,0,3354,3386,3386,3440
1199,3,87,Buffer tanks,Buffer tanks,1,3255,3370,3370,3441
1200,8,152,Harvesting tanks B,Harvesting tanks B,5,3377,3377,3377,3445
1201,7,152,Filters A,Filters A,2,3410,3410,3410,3445
1202,4,84,Harvesting tanks B,Harvesting tanks B,2,3363,3363,3363,3450
1203,3,84,Filters A,Filters A,0,3409,3409,3409,3450
1204,6,152,Microfilter,Microfilter,1,3394,3413,3413,3451
1205,10,152,Microfilter,Microfilter,3,3424,3428,3428,3461
1206,5,98,Buffer tanks,Buffer tanks,3,3301,3430,3430,3461
1207,5,152,Buffer tanks,Buffer tanks,1,3410,3441,3441,3463
1208,2,84,Microfilter,Microfilter,2,3411,3439,3439,3468
1209,4,152,Buffer tanks,Buffer tanks,0,3392,3440,3440,3472
1210,0,157,Fermenter_3,Fermenter_3,0,405,3339,3339,3474
1211,6,84,Microfilter,Microfilter,1,3424,3451,3451,3479
1212,4,93,Microfilter,Microfilter,0,3350,3411,3411,3480
1213,8,84,Microfilter,Microfilter,3,3437,3461,3461,3487
1214,0,91,Fermenter_1,Fermenter_1,0,294,3327,3327,3489
