,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,34,Microfilter,Microfilter,1,828,1120,1120,1164
440,7,30,Buffer tanks,Buffer tanks,3,704,1128,1128,1174
441,6,34,Microfilter,Microfilter,0,837,1135,1135,1179
442,8,6,Microfilter,Microfilter,2,890,1140,1140,1186
443,11,16,Buffer tanks,Buffer tanks,1,633,1122,1122,1192
444,11,30,Buffer tanks,Buffer tanks,0,697,1128,1128,1198
445,11,6,Microfilter,Microfilter,3,892,1153,1153,1201
446,13,6,Microfilter,Microfilter,1,899,1164,1164,1208
447,7,17,Buffer tanks,Buffer tanks,2,743,1164,1164,1212
448,4,15,Microfilter,Microfilter,0,925,1179,1179,1221
449,9,17,Buffer tanks,Buffer tanks,3,745,1174,1174,1224
450,10,17,Buffer tanks,Buffer tanks,1,753,1192,1192,1226
451,12,17,Buffer tanks,Buffer tanks,0,755,1198,1198,1238
452,3,34,Buffer tanks,Buffer tanks,2,828,1212,1212,1256
453,5,34,Buffer tanks,Buffer tanks,3,837,1224,1224,1268
454,7,6,Buffer tanks,Buffer tanks,1,889,1226,1226,1274
455,9,6,Buffer tanks,Buffer tanks,0,891,1238,1238,1288
456,10,6,Buffer tanks,Buffer tanks,2,899,1256,1256,1290
457,12,6,Buffer tanks,Buffer tanks,3,901,1268,1268,1308
458,3,15,Buffer tanks,Buffer tanks,1,925,1274,1274,1316
