,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,8,24,Microfilter,Microfilter,3,862,1099,1099,1161
441,9,0,Buffer tanks,Buffer tanks,3,703,1105,1105,1167
442,5,9,Buffer tanks,Buffer tanks,0,779,1139,1139,1167
443,8,39,Microfilter,Microfilter,2,936,1133,1133,1169
444,11,39,Microfilter,Microfilter,0,943,1137,1137,1169
445,13,18,Buffer tanks,Buffer tanks,2,699,1069,1069,1173
446,2,24,Buffer tanks,Buffer tanks,2,872,1173,1173,1173
447,7,9,Buffer tanks,Buffer tanks,1,785,1153,1153,1181
448,10,24,Microfilter,Microfilter,1,867,1125,1125,1187
449,13,39,Microfilter,Microfilter,3,942,1161,1161,1197
450,3,24,Buffer tanks,Buffer tanks,2,872,1173,1173,1201
451,5,7,Buffer tanks,Buffer tanks,0,845,1167,1167,1221
452,1,7,Buffer tanks,Buffer tanks,3,828,1167,1167,1225
453,7,24,Buffer tanks,Buffer tanks,1,862,1181,1181,1243
454,9,39,Buffer tanks,Buffer tanks,3,943,1225,1225,1249
455,7,39,Buffer tanks,Buffer tanks,0,935,1221,1221,1259
456,9,24,Buffer tanks,Buffer tanks,2,867,1201,1201,1263
457,10,39,Buffer tanks,Buffer tanks,1,949,1243,1243,1263
458,12,39,Buffer tanks,Buffer tanks,3,941,1249,1249,1287
