,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,38,Microfilter,Microfilter,3,937,1146,1146,1166
440,5,2,Buffer tanks,Buffer tanks,0,726,1146,1146,1168
441,11,16,Buffer tanks,Buffer tanks,3,621,1102,1102,1172
442,5,34,Buffer tanks,Buffer tanks,2,699,1132,1132,1176
443,4,2,Buffer tanks,Buffer tanks,1,717,1146,1146,1178
444,6,38,Microfilter,Microfilter,0,941,1165,1165,1185
445,8,24,Microfilter,Microfilter,1,880,1142,1142,1204
446,10,24,Microfilter,Microfilter,2,885,1144,1144,1206
447,7,28,Buffer tanks,Buffer tanks,1,831,1178,1178,1206
448,9,2,Buffer tanks,Buffer tanks,0,730,1168,1168,1208
449,9,28,Buffer tanks,Buffer tanks,1,835,1206,1206,1228
450,10,28,Buffer tanks,Buffer tanks,0,839,1208,1208,1228
451,2,24,Buffer tanks,Buffer tanks,1,890,1228,1228,1228
452,1,7,Buffer tanks,Buffer tanks,3,753,1172,1172,1230
453,5,7,Buffer tanks,Buffer tanks,2,770,1176,1176,1230
454,3,38,Buffer tanks,Buffer tanks,2,936,1230,1230,1252
455,3,24,Buffer tanks,Buffer tanks,0,890,1228,1228,1256
456,5,38,Buffer tanks,Buffer tanks,2,941,1252,1252,1272
457,7,24,Buffer tanks,Buffer tanks,1,880,1228,1228,1290
458,9,24,Buffer tanks,Buffer tanks,3,885,1230,1230,1292
