,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,6,39,Microfilter,Microfilter,1,1195,1213,1213,1268
431,2,182,Harvesting tanks B,Harvesting tanks B,1,1248,1248,1248,1269
432,1,182,Filters A,Filters A,2,1257,1257,1257,1269
433,2,30,Harvesting tanks B,Harvesting tanks B,2,1207,1207,1207,1276
434,1,30,Filters A,Filters A,1,1247,1247,1247,1276
435,8,31,Stabilization tanks,Stabilization tanks,3,1152,1152,1152,1279
436,5,220,Stabilization tanks,Stabilization tanks,10,1194,1194,1194,1283
437,5,36,Filters B,Filters B,0,1231,1231,1231,1283
438,12,24,Buffer tanks,Buffer tanks,1,1162,1246,1246,1283
439,6,37,Microfilter,Microfilter,0,1201,1249,1249,1283
440,6,36,Harvesting tanks B,Harvesting tanks B,0,1177,1180,1180,1286
441,14,24,Stabilization tanks,Stabilization tanks,1,1185,1185,1185,1288
442,1,79,Harvesting tanks A,Harvesting tanks A,2,1215,1215,1215,1296
443,12,37,Microfilter,Microfilter,3,1225,1263,1263,1296
444,4,36,Microfilter,Microfilter,1,1249,1268,1268,1296
445,2,26,Buffer tanks,Buffer tanks,2,1170,1257,1257,1301
446,5,39,Buffer tanks,Buffer tanks,3,1195,1249,1249,1304
447,1,39,Buffer tanks,Buffer tanks,0,1162,1247,1247,1305
448,5,37,Buffer tanks,Buffer tanks,2,1225,1301,1301,1306
449,2,36,Buffer tanks,Buffer tanks,2,1249,1306,1306,1307
450,0,79,Fermenter_3,Fermenter_3,0,180,1215,1215,1313
451,10,37,Microfilter,Microfilter,2,1188,1261,1261,1321
452,6,26,Buffer tanks,Buffer tanks,1,1200,1283,1283,1322
453,8,26,Stabilization tanks,Stabilization tanks,8,1191,1191,1191,1328
454,3,79,Harvesting tanks B,Harvesting tanks B,5,1296,1296,1296,1333
455,2,79,Filters A,Filters A,0,1305,1305,1305,1333
456,3,36,Buffer tanks,Buffer tanks,2,1250,1307,1307,1334
457,7,39,Stabilization tanks,Stabilization tanks,9,1220,1220,1220,1339
458,5,79,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1342
459,4,79,Filters A,Filters A,2,1305,1305,1305,1342
460,0,33,Fermenter_1,Fermenter_1,0,99,1231,1231,1343
461,2,33,Harvesting tanks B,Harvesting tanks B,2,1318,1318,1318,1343
462,1,33,Filters B,Filters B,0,1328,1328,1328,1343
463,8,36,Microfilter,Microfilter,0,1231,1283,1283,1345
464,4,30,Microfilter,Microfilter,1,1250,1296,1296,1346
465,13,37,Stabilization tanks,Stabilization tanks,4,1209,1209,1209,1347
466,0,48,Fermenter_4,Fermenter_4,0,144,1230,1230,1349
467,4,182,Microfilter,Microfilter,2,1257,1321,1321,1350
468,9,37,Buffer tanks,Buffer tanks,3,1201,1304,1304,1351
469,10,36,Microfilter,Microfilter,3,1240,1296,1296,1358
470,0,41,Fermenter_2,Fermenter_2,0,123,1261,1261,1363
471,5,182,Stabilization tanks,Stabilization tanks,7,1286,1286,1286,1375
472,11,37,Buffer tanks,Buffer tanks,0,1188,1305,1305,1375
473,7,36,Buffer tanks,Buffer tanks,1,1231,1322,1322,1384
474,11,36,Stabilization tanks,Stabilization tanks,6,1250,1250,1250,1386
475,3,48,Harvesting tanks B,Harvesting tanks B,3,1330,1330,1330,1390
476,4,48,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1390
477,1,48,Filters A,Filters A,1,1364,1364,1364,1390
478,2,48,Filters A,Filters A,0,1364,1364,1364,1390
479,5,30,Stabilization tanks,Stabilization tanks,5,1300,1300,1300,1393
480,12,36,Stabilization tanks,Stabilization tanks,0,1302,1302,1302,1395
481,9,36,Buffer tanks,Buffer tanks,2,1240,1334,1334,1396
482,9,79,Microfilter,Microfilter,0,1305,1345,1345,1399
483,10,79,Microfilter,Microfilter,1,1305,1346,1346,1400
484,3,30,Buffer tanks,Buffer tanks,3,1247,1351,1351,1404
485,3,182,Buffer tanks,Buffer tanks,0,1257,1375,1375,1404
486,1,34,Harvesting tanks A,Harvesting tanks A,3,1375,1375,1375,1407
487,0,86,Fermenter_3,Fermenter_3,0,204,1313,1313,1415
488,7,48,Microfilter,Microfilter,2,1364,1364,1364,1418
489,8,48,Microfilter,Microfilter,3,1364,1364,1364,1418
490,4,33,Microfilter,Microfilter,0,1328,1399,1399,1418
491,6,33,Microfilter,Microfilter,1,1333,1400,1400,1418
492,4,41,Harvesting tanks B,Harvesting tanks B,0,1332,1332,1332,1419
493,3,41,Filters A,Filters A,2,1378,1378,1378,1419
494,8,79,Buffer tanks,Buffer tanks,3,1339,1404,1404,1424
495,6,79,Buffer tanks,Buffer tanks,1,1305,1384,1384,1432
496,8,33,Microfilter,Microfilter,2,1338,1418,1418,1435
497,2,34,Harvesting tanks A,Harvesting tanks A,1,1375,1375,1375,1438
498,9,33,Stabilization tanks,Stabilization tanks,1,1347,1347,1347,1444
499,8,41,Microfilter,Microfilter,1,1406,1418,1418,1444
500,0,42,Fermenter_2,Fermenter_2,0,126,1363,1363,1445
501,6,41,Microfilter,Microfilter,0,1393,1418,1418,1446
502,2,41,Microfilter,Microfilter,3,1380,1418,1418,1447
503,11,79,Stabilization tanks,Stabilization tanks,2,1353,1353,1353,1448
504,7,79,Buffer tanks,Buffer tanks,2,1305,1396,1396,1450
505,3,33,Buffer tanks,Buffer tanks,1,1328,1432,1432,1451
506,5,48,Buffer tanks,Buffer tanks,0,1364,1404,1404,1458
507,2,86,Microfilter,Microfilter,2,1432,1435,1435,1462
508,4,86,Harvesting tanks B,Harvesting tanks B,5,1384,1384,1384,1463
509,3,86,Filters A,Filters A,1,1430,1430,1430,1463
510,0,34,Fermenter_1,Fermenter_1,0,102,1343,1343,1468
511,0,49,Fermenter_4,Fermenter_4,0,147,1349,1349,1468
512,5,33,Buffer tanks,Buffer tanks,2,1333,1450,1450,1468
513,7,33,Buffer tanks,Buffer tanks,1,1338,1451,1451,1468
514,6,86,Microfilter,Microfilter,1,1444,1444,1444,1469
515,9,86,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1471
516,8,86,Filters A,Filters A,0,1430,1430,1430,1471
517,10,86,Microfilter,Microfilter,0,1444,1446,1446,1473
518,1,52,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1476
519,6,48,Buffer tanks,Buffer tanks,3,1364,1424,1424,1478
520,4,34,Harvesting tanks B,Harvesting tanks B,2,1375,1375,1375,1486
521,3,34,Filters A,Filters A,2,1460,1460,1460,1486
522,1,41,Buffer tanks,Buffer tanks,0,1378,1458,1458,1489
523,6,34,Harvesting tanks B,Harvesting tanks B,3,1451,1451,1451,1494
524,7,41,Buffer tanks,Buffer tanks,1,1406,1468,1468,1494
525,5,34,Filters A,Filters A,1,1475,1475,1475,1494
526,2,42,Harvesting tanks B,Harvesting tanks B,5,1422,1463,1463,1495
527,5,41,Buffer tanks,Buffer tanks,2,1393,1468,1468,1496
528,8,34,Microfilter,Microfilter,2,1462,1462,1462,1498
529,12,86,Microfilter,Microfilter,3,1432,1447,1447,1501
530,1,86,Buffer tanks,Buffer tanks,3,1430,1478,1478,1507
531,3,49,Harvesting tanks B,Harvesting tanks B,1,1449,1449,1449,1509
532,4,49,Harvesting tanks B,Harvesting tanks B,0,1449,1449,1449,1509
533,11,34,Microfilter,Microfilter,1,1476,1476,1476,1509
534,1,49,Filters A,Filters A,0,1483,1483,1483,1509
535,2,52,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1510
536,1,42,Filters A,Filters A,1,1438,1494,1494,1510
537,9,48,Stabilization tanks,Stabilization tanks,3,1418,1418,1418,1511
538,10,48,Stabilization tanks,Stabilization tanks,10,1418,1418,1418,1511
539,0,40,Fermenter_2,Fermenter_2,0,129,1445,1445,1511
540,2,49,Filters A,Filters A,2,1483,1486,1486,1512
541,13,34,Microfilter,Microfilter,0,1477,1477,1477,1513
542,5,86,Buffer tanks,Buffer tanks,0,1444,1489,1489,1514
543,7,86,Buffer tanks,Buffer tanks,1,1444,1494,1494,1521
544,9,41,Stabilization tanks,Stabilization tanks,8,1409,1409,1409,1525
545,2,40,Harvesting tanks B,Harvesting tanks B,2,1499,1499,1499,1530
546,1,40,Filters A,Filters A,0,1509,1509,1509,1530
547,10,34,Buffer tanks,Buffer tanks,1,1491,1521,1521,1539
548,9,34,Buffer tanks,Buffer tanks,0,1476,1514,1514,1540
549,7,34,Buffer tanks,Buffer tanks,3,1460,1507,1507,1545
550,0,52,Fermenter_3,Fermenter_3,0,213,1415,1415,1550
551,4,42,Microfilter,Microfilter,1,1438,1509,1509,1551
552,11,86,Buffer tanks,Buffer tanks,2,1430,1496,1496,1552
553,7,49,Microfilter,Microfilter,2,1483,1498,1498,1552
554,8,49,Microfilter,Microfilter,3,1483,1501,1501,1555
555,0,45,Fermenter_2,Fermenter_2,0,135,1511,1511,1572
556,5,42,Stabilization tanks,Stabilization tanks,5,1480,1480,1480,1573
557,0,51,Fermenter_4,Fermenter_4,0,153,1468,1468,1574
558,4,52,Microfilter,Microfilter,0,1518,1518,1518,1574
559,12,34,Buffer tanks,Buffer tanks,1,1475,1539,1539,1577
560,13,86,Stabilization tanks,Stabilization tanks,9,1444,1444,1444,1579
561,7,52,Filters B,Filters B,0,1510,1510,1510,1587
562,5,49,Buffer tanks,Buffer tanks,0,1483,1540,1540,1594
563,3,42,Buffer tanks,Buffer tanks,2,1438,1552,1552,1594
564,6,49,Buffer tanks,Buffer tanks,3,1483,1545,1545,1599
565,8,52,Harvesting tanks B,Harvesting tanks B,4,1456,1471,1471,1602
566,14,34,Stabilization tanks,Stabilization tanks,4,1498,1498,1498,1602
567,4,40,Microfilter,Microfilter,0,1509,1574,1574,1605
568,6,52,Microfilter,Microfilter,1,1526,1551,1551,1609
569,10,52,Microfilter,Microfilter,2,1534,1552,1552,1610
570,2,45,Harvesting tanks B,Harvesting tanks B,0,1559,1559,1559,1610
571,0,35,Fermenter_1,Fermenter_1,0,105,1468,1468,1612
572,2,51,Harvesting tanks B,Harvesting tanks B,5,1554,1554,1554,1613
573,1,51,Filters A,Filters A,2,1585,1585,1585,1613
574,6,51,Harvesting tanks B,Harvesting tanks B,1,1554,1554,1554,1622
575,5,51,Filters A,Filters A,0,1585,1585,1585,1622
576,3,52,Buffer tanks,Buffer tanks,1,1526,1577,1577,1625
577,9,49,Stabilization tanks,Stabilization tanks,7,1537,1537,1537,1630
578,10,49,Stabilization tanks,Stabilization tanks,6,1537,1537,1537,1630
579,1,45,Filters A,Filters A,2,1593,1613,1613,1630
580,6,40,Microfilter,Microfilter,0,1520,1605,1605,1636
581,0,75,Fermenter_2,Fermenter_2,0,159,1572,1572,1638
582,7,40,Stabilization tanks,Stabilization tanks,3,1540,1540,1540,1644
583,2,35,Harvesting tanks B,Harvesting tanks B,3,1584,1584,1584,1645
584,1,35,Filters A,Filters A,1,1615,1615,1615,1645
585,12,52,Microfilter,Microfilter,3,1510,1555,1555,1650
586,9,52,Buffer tanks,Buffer tanks,2,1534,1594,1594,1652
587,3,40,Buffer tanks,Buffer tanks,1,1509,1625,1625,1656
588,2,75,Harvesting tanks B,Harvesting tanks B,0,1626,1626,1626,1657
589,4,35,Microfilter,Microfilter,1,1617,1617,1617,1660
590,1,75,Filters A,Filters A,1,1636,1645,1645,1666
591,5,52,Buffer tanks,Buffer tanks,0,1510,1594,1594,1668
592,0,99,Fermenter_3,Fermenter_3,0,222,1550,1550,1669
593,7,51,Microfilter,Microfilter,0,1586,1636,1636,1672
594,6,35,Microfilter,Microfilter,2,1631,1631,1631,1674
595,1,28,Harvesting tanks A,Harvesting tanks A,3,1644,1644,1644,1676
596,5,40,Buffer tanks,Buffer tanks,2,1520,1652,1652,1683
597,13,52,Stabilization tanks,Stabilization tanks,0,1534,1534,1534,1685
598,14,52,Stabilization tanks,Stabilization tanks,1,1569,1569,1569,1685
599,11,52,Buffer tanks,Buffer tanks,3,1518,1599,1599,1686
600,8,51,Microfilter,Microfilter,3,1586,1650,1650,1686
601,10,51,Microfilter,Microfilter,1,1597,1660,1660,1694
602,4,45,Microfilter,Microfilter,2,1595,1674,1674,1694
603,15,52,Stabilization tanks,Stabilization tanks,2,1605,1605,1605,1698
604,3,35,Buffer tanks,Buffer tanks,1,1615,1656,1656,1701
605,6,45,Microfilter,Microfilter,3,1603,1686,1686,1705
606,2,28,Harvesting tanks A,Harvesting tanks A,1,1644,1644,1644,1707
607,12,51,Microfilter,Microfilter,0,1597,1672,1672,1708
608,3,99,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1710
609,4,99,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1710
610,1,99,Filters A,Filters A,0,1684,1684,1684,1710
611,2,99,Filters A,Filters A,2,1684,1684,1684,1710
612,7,45,Stabilization tanks,Stabilization tanks,5,1615,1615,1615,1711
613,5,35,Buffer tanks,Buffer tanks,0,1631,1668,1668,1711
614,3,51,Buffer tanks,Buffer tanks,2,1585,1683,1683,1720
615,13,51,Stabilization tanks,Stabilization tanks,8,1597,1597,1597,1722
616,4,51,Buffer tanks,Buffer tanks,3,1585,1686,1686,1723
617,9,51,Buffer tanks,Buffer tanks,1,1597,1701,1701,1735
618,1,78,Harvesting tanks A,Harvesting tanks A,0,1711,1711,1711,1735
619,0,72,Fermenter_4,Fermenter_4,0,216,1574,1574,1736
620,4,75,Microfilter,Microfilter,3,1636,1705,1705,1736
621,0,28,Fermenter_1,Fermenter_1,0,117,1612,1612,1737
622,6,75,Microfilter,Microfilter,0,1647,1708,1708,1739
623,3,45,Buffer tanks,Buffer tanks,2,1593,1720,1720,1742
624,5,45,Buffer tanks,Buffer tanks,3,1603,1723,1723,1742
625,11,51,Buffer tanks,Buffer tanks,0,1597,1711,1711,1747
626,7,99,Microfilter,Microfilter,1,1684,1694,1694,1748
627,8,99,Microfilter,Microfilter,2,1684,1694,1694,1748
628,0,56,Fermenter_2,Fermenter_2,0,168,1638,1638,1750
629,3,28,Filters A,Filters A,1,1729,1729,1729,1755
630,4,28,Harvesting tanks B,Harvesting tanks B,3,1644,1645,1645,1756
631,7,35,Stabilization tanks,Stabilization tanks,10,1660,1660,1660,1763
632,1,72,Harvesting tanks B,Harvesting tanks B,5,1713,1713,1713,1763
633,6,28,Harvesting tanks B,Harvesting tanks B,0,1720,1720,1720,1763
634,5,28,Filters A,Filters A,0,1744,1744,1744,1763
635,2,78,Harvesting tanks A,Harvesting tanks A,2,1711,1711,1711,1769
636,7,75,Stabilization tanks,Stabilization tanks,4,1667,1667,1667,1771
637,2,56,Harvesting tanks B,Harvesting tanks B,2,1723,1723,1723,1773
638,1,56,Filters A,Filters A,2,1732,1732,1732,1773
639,3,75,Buffer tanks,Buffer tanks,3,1636,1742,1742,1773
640,5,75,Buffer tanks,Buffer tanks,0,1647,1747,1747,1778
641,11,28,Microfilter,Microfilter,2,1745,1748,1748,1781
642,8,28,Microfilter,Microfilter,1,1731,1748,1748,1784
643,5,99,Buffer tanks,Buffer tanks,1,1684,1735,1735,1789
644,3,72,Microfilter,Microfilter,3,1728,1736,1736,1794
645,6,99,Buffer tanks,Buffer tanks,2,1684,1742,1742,1796
646,5,72,Harvesting tanks B,Harvesting tanks B,1,1713,1713,1713,1797
647,4,72,Filters B,Filters B,0,1728,1728,1728,1797
648,13,28,Microfilter,Microfilter,2,1746,1781,1781,1817
649,0,78,Fermenter_3,Fermenter_3,0,234,1669,1669,1819
650,7,72,Microfilter,Microfilter,0,1763,1763,1763,1820
651,9,28,Buffer tanks,Buffer tanks,2,1745,1796,1796,1822
652,9,99,Stabilization tanks,Stabilization tanks,9,1738,1738,1738,1827
653,7,28,Buffer tanks,Buffer tanks,1,1729,1789,1789,1827
654,2,72,Buffer tanks,Buffer tanks,3,1728,1773,1773,1831
655,0,55,Fermenter_2,Fermenter_2,0,171,1750,1750,1832
656,6,72,Buffer tanks,Buffer tanks,0,1763,1778,1778,1835
657,1,53,Harvesting tanks B,Harvesting tanks B,3,1781,1781,1781,1837
658,3,78,Microfilter,Microfilter,3,1800,1800,1800,1837
659,10,28,Buffer tanks,Buffer tanks,2,1760,1822,1822,1840
660,2,55,Harvesting tanks B,Harvesting tanks B,1,1809,1809,1809,1841
661,1,55,Filters A,Filters A,2,1825,1825,1825,1841
662,2,53,Harvesting tanks A,Harvesting tanks A,3,1781,1781,1781,1842
663,4,56,Microfilter,Microfilter,1,1732,1784,1784,1849
664,0,53,Fermenter_4,Fermenter_4,0,225,1736,1736,1853
665,12,28,Buffer tanks,Buffer tanks,1,1744,1827,1827,1865
666,4,53,Harvesting tanks B,Harvesting tanks B,5,1781,1781,1781,1869
667,3,53,Filters A,Filters A,1,1817,1817,1817,1869
668,14,28,Stabilization tanks,Stabilization tanks,6,1767,1767,1767,1871
669,8,78,Harvesting tanks B,Harvesting tanks B,4,1711,1711,1711,1878
670,7,53,Microfilter,Microfilter,1,1852,1852,1852,1886
671,5,56,Stabilization tanks,Stabilization tanks,3,1797,1797,1797,1890
672,9,53,Harvesting tanks B,Harvesting tanks B,0,1835,1835,1835,1892
673,8,53,Filters A,Filters A,0,1853,1853,1853,1892
674,3,56,Buffer tanks,Buffer tanks,3,1732,1831,1831,1896
675,0,21,Fermenter_1,Fermenter_1,0,120,1737,1737,1899
676,6,78,Microfilter,Microfilter,2,1790,1817,1817,1901
677,7,78,Filters B,Filters B,0,1769,1797,1797,1906
678,4,78,Buffer tanks,Buffer tanks,0,1790,1835,1835,1906
679,8,72,Stabilization tanks,Stabilization tanks,7,1786,1786,1786,1913
680,5,78,Buffer tanks,Buffer tanks,2,1800,1840,1840,1914
681,2,21,Harvesting tanks B,Harvesting tanks B,2,1876,1876,1876,1921
682,0,81,Fermenter_3,Fermenter_3,0,243,1819,1819,1925
683,1,21,Filters B,Filters B,0,1891,1906,1906,1936
684,10,78,Microfilter,Microfilter,0,1769,1820,1820,1945
685,6,53,Buffer tanks,Buffer tanks,2,1853,1914,1914,1947
686,13,78,Stabilization tanks,Stabilization tanks,0,1800,1800,1800,1949
687,4,21,Microfilter,Microfilter,2,1891,1901,1901,1954
688,1,59,Harvesting tanks A,Harvesting tanks A,1,1927,1927,1927,1956
689,5,55,Stabilization tanks,Stabilization tanks,8,1867,1867,1867,1960
690,12,78,Microfilter,Microfilter,3,1779,1837,1837,1963
691,2,81,Harvesting tanks B,Harvesting tanks B,3,1905,1905,1905,1964
692,1,81,Filters A,Filters A,2,1936,1936,1936,1964
693,5,53,Buffer tanks,Buffer tanks,0,1817,1906,1906,1970
694,6,81,Harvesting tanks B,Harvesting tanks B,1,1905,1905,1905,1973
695,5,81,Filters A,Filters A,1,1936,1936,1936,1973
696,11,53,Microfilter,Microfilter,1,1818,1886,1886,1979
697,4,55,Microfilter,Microfilter,0,1825,1945,1945,1987
698,9,78,Buffer tanks,Buffer tanks,1,1769,1865,1865,1990
699,7,81,Microfilter,Microfilter,2,1937,1954,1954,1990
700,14,78,Stabilization tanks,Stabilization tanks,1,1861,1861,1861,1998
701,2,59,Harvesting tanks A,Harvesting tanks A,0,1927,1927,1927,1999
702,8,81,Microfilter,Microfilter,3,1937,1963,1963,1999
703,12,53,Stabilization tanks,Stabilization tanks,2,1850,1850,1850,2004
704,3,59,Harvesting tanks B,Harvesting tanks B,5,1927,1927,1927,2005
705,10,53,Buffer tanks,Buffer tanks,2,1849,1947,1947,2009
706,0,76,Fermenter_4,Fermenter_4,0,228,1853,1853,2011
707,0,46,Fermenter_1,Fermenter_1,0,138,1899,1899,2011
708,2,46,Harvesting tanks B,Harvesting tanks B,3,1986,1986,1986,2011
709,1,46,Filters B,Filters B,0,1996,1996,1996,2011
710,10,81,Microfilter,Microfilter,1,1948,1979,1979,2013
711,11,78,Buffer tanks,Buffer tanks,3,1779,1896,1896,2022
712,3,21,Buffer tanks,Buffer tanks,0,1891,1970,1970,2023
713,12,81,Microfilter,Microfilter,0,1948,1987,1987,2023
714,0,59,Fermenter_2,Fermenter_2,0,177,1832,1832,2031
715,3,55,Buffer tanks,Buffer tanks,1,1825,1990,1990,2032
716,4,76,Harvesting tanks B,Harvesting tanks B,2,1989,1989,1989,2034
717,3,76,Filters A,Filters A,1,2004,2004,2004,2034
718,5,21,Stabilization tanks,Stabilization tanks,5,1944,1944,1944,2037
719,1,87,Harvesting tanks B,Harvesting tanks B,1,1979,1979,1979,2037
720,2,87,Harvesting tanks A,Harvesting tanks A,2,1979,1979,1979,2040
721,2,76,Microfilter,Microfilter,1,2004,2013,2013,2041
722,5,59,Harvesting tanks B,Harvesting tanks B,4,1927,1927,1927,2042
723,4,59,Filters A,Filters A,0,1988,1988,1988,2042
724,3,81,Buffer tanks,Buffer tanks,2,1936,2009,2009,2046
725,0,87,Fermenter_3,Fermenter_3,0,261,1925,1925,2050
726,6,76,Microfilter,Microfilter,0,2019,2023,2023,2051
727,9,81,Buffer tanks,Buffer tanks,0,1948,2023,2023,2057
728,4,81,Buffer tanks,Buffer tanks,3,1936,2022,2022,2059
729,4,46,Microfilter,Microfilter,1,1996,2041,2041,2060
730,11,81,Buffer tanks,Buffer tanks,1,1948,2032,2032,2068
731,6,46,Microfilter,Microfilter,0,2001,2051,2051,2069
732,8,59,Harvesting tanks B,Harvesting tanks B,0,1966,1966,1966,2071
733,4,87,Harvesting tanks B,Harvesting tanks B,5,2032,2032,2032,2071
734,7,59,Filters A,Filters A,2,2036,2036,2036,2071
735,3,87,Filters A,Filters A,1,2053,2053,2053,2071
736,13,81,Stabilization tanks,Stabilization tanks,10,1948,1948,1948,2073
737,10,59,Microfilter,Microfilter,2,2034,2034,2034,2075
738,8,46,Microfilter,Microfilter,1,2006,2060,2060,2077
739,6,59,Buffer tanks,Buffer tanks,2,2024,2046,2046,2082
740,9,87,Harvesting tanks B,Harvesting tanks B,3,2032,2032,2032,2086
741,8,87,Filters A,Filters A,0,2053,2053,2053,2086
742,1,76,Buffer tanks,Buffer tanks,1,2004,2068,2068,2096
743,5,76,Buffer tanks,Buffer tanks,2,2019,2082,2082,2110
744,12,59,Microfilter,Microfilter,3,1990,1999,1999,2111
745,9,46,Stabilization tanks,Stabilization tanks,6,2015,2015,2015,2112
746,1,144,Harvesting tanks B,Harvesting tanks B,4,2056,2056,2056,2112
747,3,46,Buffer tanks,Buffer tanks,1,1996,2096,2096,2115
748,2,144,Harvesting tanks A,Harvesting tanks A,3,2056,2056,2056,2117
749,6,87,Microfilter,Microfilter,0,2018,2069,2069,2123
750,14,87,Microfilter,Microfilter,2,2054,2075,2075,2124
751,0,144,Fermenter_4,Fermenter_4,0,237,2011,2011,2128
752,5,46,Buffer tanks,Buffer tanks,2,2001,2110,2110,2128
753,1,62,Harvesting tanks A,Harvesting tanks A,1,2115,2115,2115,2130
754,7,46,Buffer tanks,Buffer tanks,1,2006,2115,2115,2132
755,7,76,Stabilization tanks,Stabilization tanks,9,2032,2032,2032,2140
756,11,59,Buffer tanks,Buffer tanks,3,2021,2059,2059,2140
757,9,59,Buffer tanks,Buffer tanks,0,1988,2057,2057,2144
758,3,144,Filters A,Filters A,0,2092,2092,2092,2144
759,11,87,Filters A,Filters A,2,2017,2071,2071,2152
760,12,87,Harvesting tanks B,Harvesting tanks B,2,1979,2034,2034,2153
761,0,50,Fermenter_1,Fermenter_1,0,150,2011,2011,2155
762,4,144,Harvesting tanks B,Harvesting tanks B,0,2056,2071,2071,2159
763,7,87,Buffer tanks,Buffer tanks,1,2053,2132,2132,2160
764,7,144,Microfilter,Microfilter,0,2127,2127,2127,2161
765,2,92,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2165
766,9,144,Harvesting tanks B,Harvesting tanks B,5,2110,2110,2110,2167
767,0,92,Fermenter_3,Fermenter_3,0,276,2050,2050,2175
768,10,87,Buffer tanks,Buffer tanks,3,2053,2140,2140,2182
769,5,87,Buffer tanks,Buffer tanks,2,2017,2128,2128,2183
770,8,144,Filters A,Filters A,0,2128,2144,2144,2183
771,13,87,Buffer tanks,Buffer tanks,0,2063,2144,2144,2184
772,2,50,Harvesting tanks B,Harvesting tanks B,1,2127,2127,2127,2188
773,1,50,Filters A,Filters A,1,2158,2158,2158,2188
774,13,59,Stabilization tanks,Stabilization tanks,4,2034,2034,2034,2191
775,15,87,Stabilization tanks,Stabilization tanks,3,2048,2048,2048,2196
776,4,92,Harvesting tanks B,Harvesting tanks B,0,2157,2159,2159,2198
777,2,62,Harvesting tanks A,Harvesting tanks A,0,2115,2115,2115,2200
778,4,50,Microfilter,Microfilter,1,2160,2160,2160,2203
779,3,50,Buffer tanks,Buffer tanks,1,2158,2160,2160,2205
780,3,92,Filters A,Filters A,1,2178,2188,2188,2206
781,1,92,Harvesting tanks B,Harvesting tanks B,2,2104,2153,2153,2211
782,11,144,Microfilter,Microfilter,2,2093,2124,2124,2217
783,6,50,Microfilter,Microfilter,3,2174,2174,2174,2217
784,6,144,Buffer tanks,Buffer tanks,0,2128,2184,2184,2217
785,0,62,Fermenter_2,Fermenter_2,0,186,2031,2031,2218
786,9,92,Harvesting tanks B,Harvesting tanks B,5,2157,2167,2167,2221
787,5,50,Buffer tanks,Buffer tanks,3,2174,2182,2182,2225
788,6,62,Harvesting tanks B,Harvesting tanks B,4,2115,2115,2115,2232
789,5,62,Harvesting tanks B,Harvesting tanks B,3,2190,2190,2190,2232
790,3,62,Filters A,Filters A,2,2213,2213,2213,2232
791,4,62,Filters A,Filters A,0,2221,2221,2221,2232
792,0,84,Fermenter_4,Fermenter_4,0,252,2128,2128,2234
793,8,92,Filters A,Filters A,1,2178,2206,2206,2239
794,8,62,Microfilter,Microfilter,0,2214,2214,2214,2241
795,7,62,Buffer tanks,Buffer tanks,0,2213,2217,2217,2245
796,5,144,Buffer tanks,Buffer tanks,2,2092,2183,2183,2247
797,9,62,Buffer tanks,Buffer tanks,3,2221,2225,2225,2248
798,11,62,Microfilter,Microfilter,1,2222,2222,2222,2249
799,10,62,Buffer tanks,Buffer tanks,0,2230,2245,2245,2264
800,14,92,Microfilter,Microfilter,3,2179,2217,2217,2266
801,10,144,Buffer tanks,Buffer tanks,1,2124,2205,2205,2267
802,6,92,Microfilter,Microfilter,2,2143,2217,2217,2271
803,2,84,Harvesting tanks B,Harvesting tanks B,0,2214,2214,2214,2273
804,1,84,Filters A,Filters A,0,2245,2245,2245,2273
805,7,92,Buffer tanks,Buffer tanks,3,2178,2248,2248,2276
806,0,98,Fermenter_3,Fermenter_3,0,285,2175,2175,2277
807,12,144,Stabilization tanks,Stabilization tanks,0,2125,2125,2125,2279
808,6,84,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2282
809,5,84,Filters A,Filters A,1,2245,2245,2245,2282
810,7,84,Microfilter,Microfilter,0,2246,2246,2246,2282
811,8,84,Microfilter,Microfilter,1,2246,2249,2249,2285
812,10,84,Microfilter,Microfilter,3,2257,2266,2266,2300
813,5,92,Buffer tanks,Buffer tanks,2,2142,2247,2247,2302
814,1,68,Harvesting tanks A,Harvesting tanks A,1,2286,2286,2286,2303
815,7,50,Stabilization tanks,Stabilization tanks,7,2203,2203,2203,2306
816,10,92,Buffer tanks,Buffer tanks,0,2178,2264,2264,2306
817,12,92,Harvesting tanks B,Harvesting tanks B,1,2104,2188,2188,2307
818,13,92,Buffer tanks,Buffer tanks,1,2188,2267,2267,2307
819,12,84,Microfilter,Microfilter,2,2257,2271,2271,2307
820,11,92,Filters A,Filters A,2,2142,2232,2232,2313
821,1,63,Harvesting tanks A,Harvesting tanks A,3,2259,2259,2259,2313
822,3,84,Buffer tanks,Buffer tanks,3,2245,2276,2276,2313
823,0,43,Fermenter_1,Fermenter_1,0,156,2155,2155,2317
824,15,92,Stabilization tanks,Stabilization tanks,1,2173,2173,2173,2321
