,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,117,Stabilization tanks,Stabilization tanks,10,1208,1208,1208,1297
430,4,36,Harvesting tanks B,Harvesting tanks B,1,1241,1241,1241,1297
431,3,36,Filters A,Filters A,0,1274,1274,1274,1297
432,5,43,Buffer tanks,Buffer tanks,1,1149,1236,1236,1300
433,5,36,Filters A,Filters A,2,1269,1269,1269,1303
434,0,48,Fermenter_1,Fermenter_1,0,144,1187,1187,1310
435,3,117,Buffer tanks,Buffer tanks,2,1179,1290,1290,1319
436,1,33,Buffer tanks,Buffer tanks,0,1243,1296,1296,1324
437,4,40,Microfilter,Microfilter,0,1206,1276,1276,1326
438,8,36,Microfilter,Microfilter,1,1271,1280,1280,1326
439,3,48,Filters A,Filters A,2,1304,1304,1304,1327
440,5,33,Buffer tanks,Buffer tanks,1,1258,1300,1300,1328
441,11,43,Microfilter,Microfilter,3,1150,1236,1236,1329
442,4,49,Harvesting tanks B,Harvesting tanks B,2,1256,1256,1256,1335
443,3,49,Filters A,Filters A,1,1302,1302,1302,1335
444,12,43,Stabilization tanks,Stabilization tanks,7,1182,1182,1182,1336
445,6,48,Harvesting tanks B,Harvesting tanks B,1,1295,1297,1297,1337
446,11,36,Microfilter,Microfilter,2,1276,1294,1294,1340
447,9,49,Harvesting tanks B,Harvesting tanks B,0,1256,1256,1256,1343
448,8,49,Filters A,Filters A,0,1302,1302,1302,1343
449,2,157,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1343
450,1,157,Filters B,Filters B,0,1332,1332,1332,1343
451,5,48,Filters A,Filters A,2,1317,1327,1327,1345
452,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
453,6,36,Harvesting tanks B,Harvesting tanks B,3,1175,1219,1219,1347
454,7,37,Stabilization tanks,Stabilization tanks,0,1229,1229,1229,1348
455,5,40,Stabilization tanks,Stabilization tanks,4,1256,1256,1256,1349
456,10,43,Buffer tanks,Buffer tanks,3,1181,1290,1290,1352
457,2,49,Microfilter,Microfilter,1,1304,1326,1326,1353
458,6,49,Microfilter,Microfilter,3,1316,1329,1329,1354
459,10,49,Microfilter,Microfilter,2,1316,1340,1340,1367
460,13,36,Microfilter,Microfilter,0,1288,1326,1326,1371
461,3,40,Buffer tanks,Buffer tanks,2,1203,1319,1319,1372
462,7,36,Buffer tanks,Buffer tanks,0,1269,1324,1324,1372
463,9,36,Buffer tanks,Buffer tanks,1,1274,1328,1328,1376
464,7,33,Stabilization tanks,Stabilization tanks,8,1271,1271,1271,1379
465,4,48,Harvesting tanks B,Harvesting tanks B,4,1214,1273,1273,1386
466,10,36,Buffer tanks,Buffer tanks,3,1288,1352,1352,1386
467,1,35,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1391
468,4,157,Microfilter,Microfilter,3,1332,1354,1354,1396
469,8,48,Microfilter,Microfilter,2,1306,1367,1367,1401
470,1,49,Buffer tanks,Buffer tanks,0,1302,1372,1372,1401
471,5,49,Buffer tanks,Buffer tanks,1,1316,1376,1376,1401
472,0,57,Fermenter_1,Fermenter_1,0,171,1310,1310,1403
473,11,48,Microfilter,Microfilter,0,1318,1371,1371,1404
474,12,49,Microfilter,Microfilter,1,1304,1353,1353,1407
475,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
476,12,36,Buffer tanks,Buffer tanks,2,1293,1372,1372,1412
477,7,49,Buffer tanks,Buffer tanks,3,1316,1386,1386,1413
478,14,36,Stabilization tanks,Stabilization tanks,3,1317,1317,1317,1422
479,2,46,Microfilter,Microfilter,2,1401,1401,1401,1429
480,4,46,Harvesting tanks B,Harvesting tanks B,2,1386,1386,1386,1431
481,13,48,Microfilter,Microfilter,3,1319,1396,1396,1431
482,3,46,Filters A,Filters A,1,1401,1401,1401,1431
483,2,35,Harvesting tanks A,Harvesting tanks A,3,1362,1362,1362,1434
484,9,48,Buffer tanks,Buffer tanks,3,1318,1413,1413,1438
485,3,35,Harvesting tanks B,Harvesting tanks B,1,1362,1362,1362,1440
486,14,48,Stabilization tanks,Stabilization tanks,9,1340,1340,1340,1443
487,3,157,Buffer tanks,Buffer tanks,1,1332,1401,1401,1443
488,6,46,Microfilter,Microfilter,0,1416,1416,1416,1444
489,7,48,Buffer tanks,Buffer tanks,2,1304,1412,1412,1448
490,13,49,Stabilization tanks,Stabilization tanks,6,1316,1316,1316,1451
491,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
492,11,49,Buffer tanks,Buffer tanks,0,1302,1401,1401,1457
493,10,48,Buffer tanks,Buffer tanks,3,1332,1438,1438,1457
494,5,157,Stabilization tanks,Stabilization tanks,1,1374,1374,1374,1463
495,0,35,Fermenter_2,Fermenter_2,0,105,1267,1267,1466
496,1,57,Filters A,Filters A,1,1424,1431,1431,1468
497,2,57,Harvesting tanks B,Harvesting tanks B,4,1378,1386,1386,1469
498,1,46,Buffer tanks,Buffer tanks,2,1401,1448,1448,1476
499,5,35,Harvesting tanks B,Harvesting tanks B,0,1362,1362,1362,1477
500,4,35,Filters A,Filters A,0,1423,1423,1423,1477
501,12,48,Buffer tanks,Buffer tanks,1,1317,1443,1443,1480
502,5,46,Buffer tanks,Buffer tanks,0,1416,1457,1457,1485
503,6,35,Buffer tanks,Buffer tanks,3,1459,1459,1459,1495
504,2,182,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1505
505,8,35,Harvesting tanks B,Harvesting tanks B,5,1401,1401,1401,1506
506,7,35,Filters A,Filters A,2,1471,1471,1471,1506
507,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
508,10,35,Microfilter,Microfilter,1,1469,1469,1469,1510
509,4,57,Microfilter,Microfilter,0,1426,1444,1444,1513
510,0,58,Fermenter_1,Fermenter_1,0,174,1403,1403,1515
511,2,58,Harvesting tanks B,Harvesting tanks B,1,1490,1490,1490,1515
512,4,58,Microfilter,Microfilter,0,1500,1513,1513,1532
513,1,54,Harvesting tanks A,Harvesting tanks A,2,1452,1452,1452,1533
514,2,52,Harvesting tanks B,Harvesting tanks B,3,1422,1422,1422,1535
515,1,52,Filters B,Filters B,0,1437,1437,1437,1535
516,7,46,Stabilization tanks,Stabilization tanks,5,1429,1429,1429,1537
517,12,35,Microfilter,Microfilter,2,1425,1429,1429,1541
518,1,182,Filters B,Filters B,0,1494,1535,1535,1546
519,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
520,6,58,Microfilter,Microfilter,0,1505,1532,1532,1550
521,4,182,Microfilter,Microfilter,1,1494,1510,1510,1552
522,8,58,Microfilter,Microfilter,2,1510,1541,1541,1558
523,4,52,Microfilter,Microfilter,3,1437,1437,1437,1561
524,11,35,Buffer tanks,Buffer tanks,1,1456,1480,1480,1561
525,1,58,Filters B,Filters B,0,1500,1546,1546,1561
526,9,35,Buffer tanks,Buffer tanks,2,1423,1476,1476,1563
527,1,32,Harvesting tanks A,Harvesting tanks A,1,1550,1550,1550,1565
528,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
529,3,57,Buffer tanks,Buffer tanks,3,1424,1495,1495,1566
530,3,54,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1570
531,2,54,Filters A,Filters A,0,1542,1542,1542,1570
532,5,54,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1579
533,4,54,Filters A,Filters A,2,1542,1542,1542,1579
534,3,58,Buffer tanks,Buffer tanks,2,1500,1563,1563,1582
535,5,57,Stabilization tanks,Stabilization tanks,7,1495,1495,1495,1584
536,5,58,Buffer tanks,Buffer tanks,3,1505,1566,1566,1584
537,2,56,Microfilter,Microfilter,0,1559,1559,1559,1587
538,4,56,Harvesting tanks B,Harvesting tanks B,4,1544,1544,1544,1589
539,3,56,Filters A,Filters A,1,1559,1559,1559,1589
540,7,58,Buffer tanks,Buffer tanks,2,1510,1582,1582,1599
541,6,56,Microfilter,Microfilter,1,1574,1574,1574,1602
542,3,182,Buffer tanks,Buffer tanks,1,1494,1561,1561,1603
543,3,52,Buffer tanks,Buffer tanks,0,1437,1485,1485,1609
544,9,54,Microfilter,Microfilter,2,1542,1558,1558,1612
545,1,56,Buffer tanks,Buffer tanks,3,1559,1584,1584,1612
546,10,54,Microfilter,Microfilter,3,1542,1561,1561,1615
547,9,58,Stabilization tanks,Stabilization tanks,4,1519,1519,1519,1616
548,5,182,Stabilization tanks,Stabilization tanks,0,1536,1536,1536,1625
549,13,35,Stabilization tanks,Stabilization tanks,2,1469,1469,1469,1626
550,5,56,Buffer tanks,Buffer tanks,2,1574,1599,1599,1627
551,8,54,Buffer tanks,Buffer tanks,3,1576,1612,1612,1632
552,2,32,Harvesting tanks A,Harvesting tanks A,0,1550,1550,1550,1635
553,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
554,5,52,Stabilization tanks,Stabilization tanks,10,1561,1561,1561,1650
555,6,54,Buffer tanks,Buffer tanks,1,1542,1603,1603,1651
556,0,32,Fermenter_2,Fermenter_2,0,111,1466,1466,1653
557,7,54,Buffer tanks,Buffer tanks,0,1542,1609,1609,1663
558,1,64,Harvesting tanks A,Harvesting tanks A,3,1640,1640,1640,1664
559,6,32,Harvesting tanks B,Harvesting tanks B,1,1550,1550,1550,1667
560,5,32,Harvesting tanks B,Harvesting tanks B,5,1625,1625,1625,1667
561,2,195,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1667
562,3,32,Filters A,Filters A,0,1648,1648,1648,1667
563,4,32,Filters A,Filters A,2,1656,1656,1656,1667
564,1,195,Filters B,Filters B,0,1656,1656,1656,1667
565,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
566,7,32,Buffer tanks,Buffer tanks,2,1648,1648,1648,1676
567,8,32,Microfilter,Microfilter,0,1649,1649,1649,1676
568,0,62,Fermenter_1,Fermenter_1,0,186,1515,1515,1677
569,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
570,9,32,Buffer tanks,Buffer tanks,3,1656,1656,1656,1679
571,11,32,Microfilter,Microfilter,1,1657,1657,1657,1684
572,10,32,Buffer tanks,Buffer tanks,1,1665,1665,1665,1684
573,11,54,Stabilization tanks,Stabilization tanks,3,1590,1590,1590,1685
574,4,59,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1691
575,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
576,7,56,Stabilization tanks,Stabilization tanks,8,1587,1587,1587,1695
577,4,195,Microfilter,Microfilter,2,1656,1656,1656,1698
578,2,62,Harvesting tanks B,Harvesting tanks B,0,1654,1654,1654,1699
579,1,62,Filters B,Filters B,0,1669,1669,1669,1699
580,3,195,Buffer tanks,Buffer tanks,0,1656,1663,1663,1705
581,3,59,Filters A,Filters A,0,1652,1667,1667,1706
582,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
583,5,64,Harvesting tanks B,Harvesting tanks B,2,1640,1640,1640,1710
584,4,64,Filters A,Filters A,1,1664,1664,1664,1710
585,5,59,Buffer tanks,Buffer tanks,0,1689,1705,1705,1710
586,1,42,Harvesting tanks A,Harvesting tanks A,0,1683,1683,1683,1711
587,7,59,Filters A,Filters A,2,1687,1687,1687,1711
588,3,64,Microfilter,Microfilter,0,1664,1676,1676,1720
589,4,62,Microfilter,Microfilter,3,1669,1669,1669,1722
590,2,64,Buffer tanks,Buffer tanks,3,1664,1679,1679,1723
591,3,62,Buffer tanks,Buffer tanks,2,1669,1676,1676,1729
592,6,59,Microfilter,Microfilter,2,1665,1698,1698,1732
593,6,64,Buffer tanks,Buffer tanks,1,1694,1694,1694,1733
594,7,64,Microfilter,Microfilter,1,1694,1694,1694,1733
595,0,63,Fermenter_1,Fermenter_1,0,189,1677,1677,1753
596,2,42,Harvesting tanks A,Harvesting tanks A,2,1683,1683,1683,1755
597,12,59,Microfilter,Microfilter,3,1689,1722,1722,1755
598,9,59,Buffer tanks,Buffer tanks,0,1665,1710,1710,1757
599,8,59,Harvesting tanks B,Harvesting tanks B,1,1618,1667,1667,1760
600,1,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1763
601,0,229,Fermenter_5,Fermenter_5,0,636,1671,1671,1767
602,12,32,Stabilization tanks,Stabilization tanks,9,1676,1676,1676,1773
603,2,229,Harvesting tanks B,Harvesting tanks B,4,1752,1752,1752,1773
604,1,229,Filters A,Filters A,2,1761,1761,1761,1773
605,0,42,Fermenter_2,Fermenter_2,0,126,1653,1653,1775
606,10,59,Microfilter,Microfilter,0,1652,1720,1720,1780
607,5,195,Stabilization tanks,Stabilization tanks,6,1698,1698,1698,1787
608,1,65,Harvesting tanks A,Harvesting tanks A,0,1709,1711,1711,1792
609,11,59,Buffer tanks,Buffer tanks,3,1652,1723,1723,1793
610,2,63,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1798
611,1,63,Filters A,Filters A,2,1769,1773,1773,1802
612,4,42,Harvesting tanks B,Harvesting tanks B,5,1749,1749,1749,1805
613,3,42,Filters A,Filters A,0,1782,1782,1782,1805
614,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
615,2,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
616,4,229,Microfilter,Microfilter,0,1761,1780,1780,1809
617,13,59,Stabilization tanks,Stabilization tanks,7,1673,1673,1673,1811
618,6,42,Harvesting tanks B,Harvesting tanks B,3,1683,1683,1683,1811
619,5,42,Filters A,Filters A,1,1777,1777,1777,1811
620,5,62,Stabilization tanks,Stabilization tanks,1,1722,1722,1722,1815
621,4,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1819
622,8,64,Stabilization tanks,Stabilization tanks,5,1685,1685,1685,1822
623,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
624,7,42,Buffer tanks,Buffer tanks,2,1777,1777,1777,1825
625,8,42,Microfilter,Microfilter,2,1779,1779,1779,1825
626,3,65,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1827
627,9,42,Buffer tanks,Buffer tanks,1,1782,1782,1782,1830
628,11,42,Microfilter,Microfilter,1,1784,1784,1784,1830
629,10,42,Buffer tanks,Buffer tanks,0,1796,1796,1796,1830
630,5,70,Buffer tanks,Buffer tanks,0,1817,1830,1830,1835
631,0,41,Fermenter_2,Fermenter_2,0,132,1775,1775,1836
632,2,65,Filters A,Filters A,1,1799,1811,1811,1839
633,7,70,Filters A,Filters A,0,1815,1815,1815,1839
634,13,42,Microfilter,Microfilter,3,1796,1796,1796,1841
635,12,42,Buffer tanks,Buffer tanks,3,1801,1801,1801,1841
636,3,70,Filters A,Filters A,2,1780,1802,1802,1841
637,5,65,Harvesting tanks B,Harvesting tanks B,0,1790,1798,1798,1844
638,8,70,Harvesting tanks B,Harvesting tanks B,1,1746,1760,1760,1853
639,3,229,Buffer tanks,Buffer tanks,2,1761,1825,1825,1854
640,4,63,Microfilter,Microfilter,0,1772,1809,1809,1859
641,6,70,Microfilter,Microfilter,2,1793,1825,1825,1859
642,0,66,Fermenter_1,Fermenter_1,0,198,1753,1753,1865
643,2,66,Harvesting tanks B,Harvesting tanks B,5,1840,1840,1840,1865
644,1,66,Filters B,Filters B,0,1850,1850,1850,1865
645,2,41,Harvesting tanks B,Harvesting tanks B,2,1823,1823,1823,1874
646,12,70,Microfilter,Microfilter,3,1817,1841,1841,1874
647,1,41,Filters A,Filters A,0,1857,1857,1857,1874
648,4,65,Filters A,Filters A,1,1799,1839,1839,1876
649,5,229,Stabilization tanks,Stabilization tanks,0,1790,1790,1790,1879
650,9,70,Buffer tanks,Buffer tanks,0,1793,1835,1835,1882
651,3,63,Buffer tanks,Buffer tanks,1,1769,1830,1830,1883
652,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
653,10,70,Microfilter,Microfilter,1,1780,1830,1830,1890
654,4,66,Microfilter,Microfilter,3,1850,1874,1874,1893
655,6,65,Buffer tanks,Buffer tanks,2,1799,1854,1854,1902
656,8,65,Buffer tanks,Buffer tanks,1,1833,1883,1883,1903
657,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
658,6,66,Microfilter,Microfilter,1,1855,1890,1890,1908
659,8,66,Microfilter,Microfilter,3,1860,1893,1893,1910
660,11,70,Buffer tanks,Buffer tanks,3,1780,1841,1841,1911
661,9,65,Microfilter,Microfilter,0,1799,1859,1859,1913
662,10,65,Microfilter,Microfilter,2,1799,1859,1859,1913
663,5,63,Stabilization tanks,Stabilization tanks,2,1822,1822,1822,1915
664,3,66,Buffer tanks,Buffer tanks,2,1850,1902,1902,1921
665,5,66,Buffer tanks,Buffer tanks,1,1855,1903,1903,1921
666,1,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1924
667,3,73,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1925
668,2,73,Filters A,Filters A,2,1897,1897,1897,1925
669,2,214,Harvesting tanks B,Harvesting tanks B,3,1899,1899,1899,1925
670,1,214,Filters B,Filters B,0,1914,1914,1914,1925
671,7,66,Buffer tanks,Buffer tanks,3,1860,1911,1911,1928
672,0,214,Fermenter_5,Fermenter_5,0,642,1767,1767,1929
673,14,42,Stabilization tanks,Stabilization tanks,4,1825,1825,1825,1930
674,4,41,Microfilter,Microfilter,3,1859,1910,1910,1930
675,6,41,Microfilter,Microfilter,0,1867,1913,1913,1932
676,5,73,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1934
677,4,73,Filters A,Filters A,0,1897,1897,1897,1934
678,7,65,Buffer tanks,Buffer tanks,0,1799,1882,1882,1936
679,0,55,Fermenter_2,Fermenter_2,0,135,1836,1836,1938
680,13,70,Stabilization tanks,Stabilization tanks,10,1801,1801,1801,1939
681,0,68,Fermenter_1,Fermenter_1,0,204,1865,1865,1941
682,11,65,Stabilization tanks,Stabilization tanks,3,1847,1847,1847,1942
683,3,41,Buffer tanks,Buffer tanks,1,1857,1921,1921,1943
684,5,41,Buffer tanks,Buffer tanks,3,1867,1928,1928,1947
685,4,214,Microfilter,Microfilter,1,1914,1914,1914,1956
686,3,214,Buffer tanks,Buffer tanks,2,1914,1921,1921,1963
687,2,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1964
688,9,66,Stabilization tanks,Stabilization tanks,8,1869,1869,1869,1966
689,9,73,Microfilter,Microfilter,2,1897,1913,1913,1967
690,8,73,Buffer tanks,Buffer tanks,3,1931,1947,1947,1967
691,7,41,Stabilization tanks,Stabilization tanks,6,1879,1879,1879,1975
692,10,73,Microfilter,Microfilter,3,1897,1930,1930,1984
693,6,73,Buffer tanks,Buffer tanks,0,1897,1936,1936,1984
694,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
695,4,55,Harvesting tanks B,Harvesting tanks B,2,1907,1907,1907,1994
696,2,68,Harvesting tanks B,Harvesting tanks B,4,1917,1925,1925,1994
697,3,55,Filters A,Filters A,0,1953,1953,1953,1994
698,4,86,Harvesting tanks B,Harvesting tanks B,1,1894,1894,1894,1997
699,7,73,Buffer tanks,Buffer tanks,1,1897,1943,1943,1997
700,3,86,Filters A,Filters A,1,1970,1970,1970,1997
701,1,72,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2008
702,0,53,Fermenter_2,Fermenter_2,0,141,1938,1938,2020
703,1,68,Filters A,Filters A,0,1957,1994,1994,2023
704,2,53,Harvesting tanks B,Harvesting tanks B,2,1997,1997,1997,2029
705,1,53,Filters A,Filters A,1,2013,2013,2013,2029
706,5,86,Buffer tanks,Buffer tanks,2,1970,1970,1970,2032
707,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
708,2,72,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,2036
709,11,73,Stabilization tanks,Stabilization tanks,7,1945,1945,1945,2040
710,7,86,Buffer tanks,Buffer tanks,3,1980,1980,1980,2042
711,8,86,Microfilter,Microfilter,1,1981,1981,1981,2042
712,5,214,Stabilization tanks,Stabilization tanks,9,1956,1956,1956,2045
713,10,86,Microfilter,Microfilter,2,1986,1986,1986,2046
714,9,86,Buffer tanks,Buffer tanks,0,1996,1996,1996,2046
715,2,55,Microfilter,Microfilter,0,1955,2032,2032,2061
716,1,55,Buffer tanks,Buffer tanks,2,1953,2032,2032,2063
717,0,72,Fermenter_1,Fermenter_1,0,216,1941,1941,2064
718,12,86,Harvesting tanks B,Harvesting tanks B,5,1959,1959,1959,2064
719,11,86,Filters A,Filters A,2,1980,1980,1980,2064
720,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
721,5,55,Buffer tanks,Buffer tanks,3,1968,2042,2042,2070
722,6,55,Microfilter,Microfilter,1,1968,2042,2042,2070
723,7,55,Buffer tanks,Buffer tanks,0,1981,2046,2046,2072
724,8,55,Microfilter,Microfilter,2,1981,2046,2046,2072
725,3,72,Filters A,Filters A,0,2058,2058,2058,2081
726,2,232,Harvesting tanks B,Harvesting tanks B,0,2061,2061,2061,2087
727,6,72,Harvesting tanks B,Harvesting tanks B,1,2049,2049,2049,2089
728,5,72,Filters A,Filters A,1,2071,2071,2071,2089
729,14,86,Microfilter,Microfilter,3,2031,2031,2031,2090
730,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
731,9,55,Stabilization tanks,Stabilization tanks,5,1984,1984,1984,2100
732,13,86,Buffer tanks,Buffer tanks,1,1986,1997,1997,2101
733,5,68,Stabilization tanks,Stabilization tanks,0,2010,2010,2010,2103
734,1,90,Harvesting tanks A,Harvesting tanks A,3,2064,2064,2064,2105
735,4,72,Harvesting tanks B,Harvesting tanks B,4,1968,1994,1994,2107
736,4,68,Microfilter,Microfilter,0,1960,2061,2061,2111
737,3,68,Buffer tanks,Buffer tanks,2,1957,2063,2063,2116
738,3,232,Buffer tanks,Buffer tanks,0,2076,2076,2076,2118
739,4,232,Microfilter,Microfilter,2,2076,2076,2076,2118
740,1,51,Harvesting tanks A,Harvesting tanks A,1,2104,2104,2104,2119
741,4,53,Microfilter,Microfilter,3,2013,2090,2090,2132
742,3,53,Buffer tanks,Buffer tanks,1,2013,2101,2101,2143
743,9,72,Buffer tanks,Buffer tanks,0,2072,2118,2118,2143
744,2,90,Harvesting tanks A,Harvesting tanks A,0,2064,2064,2064,2145
745,1,74,Harvesting tanks A,Harvesting tanks A,3,2091,2105,2105,2145
746,8,72,Microfilter,Microfilter,0,2060,2111,2111,2145
747,5,53,Stabilization tanks,Stabilization tanks,10,2055,2055,2055,2148
748,11,72,Microfilter,Microfilter,2,2072,2118,2118,2151
749,7,72,Buffer tanks,Buffer tanks,2,2058,2116,2116,2152
750,2,79,Harvesting tanks B,Harvesting tanks B,3,2040,2040,2040,2153
751,1,79,Filters B,Filters B,0,2055,2055,2055,2153
752,10,72,Buffer tanks,Buffer tanks,1,2086,2143,2143,2162
753,1,232,Filters B,Filters B,0,2076,2153,2153,2164
754,13,72,Microfilter,Microfilter,3,2073,2132,2132,2167
755,0,90,Fermenter_4,Fermenter_4,0,270,1989,1989,2169
756,0,92,Fermenter_3,Fermenter_3,0,276,2070,2070,2172
757,12,72,Buffer tanks,Buffer tanks,0,2071,2143,2143,2180
758,4,90,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2181
759,3,90,Filters A,Filters A,2,2158,2158,2158,2181
760,15,86,Stabilization tanks,Stabilization tanks,1,2023,2023,2023,2183
761,0,74,Fermenter_1,Fermenter_1,0,222,2064,2064,2187
762,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
763,2,74,Harvesting tanks A,Harvesting tanks A,1,2091,2119,2119,2187
764,2,51,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2189
765,3,79,Buffer tanks,Buffer tanks,3,2055,2070,2070,2194
766,4,79,Microfilter,Microfilter,1,2055,2070,2070,2194
767,5,90,Buffer tanks,Buffer tanks,2,2158,2158,2158,2194
768,14,72,Stabilization tanks,Stabilization tanks,3,2094,2094,2094,2197
769,7,90,Microfilter,Microfilter,0,2159,2159,2159,2205
770,6,90,Buffer tanks,Buffer tanks,1,2174,2174,2174,2205
771,0,51,Fermenter_2,Fermenter_2,0,153,2020,2020,2207
772,5,232,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2207
773,9,90,Harvesting tanks B,Harvesting tanks B,5,2144,2144,2144,2214
774,8,90,Filters A,Filters A,0,2174,2174,2174,2214
775,5,51,Harvesting tanks B,Harvesting tanks B,1,2179,2179,2179,2221
776,6,74,Harvesting tanks B,Harvesting tanks B,2,2172,2181,2181,2221
777,3,51,Filters A,Filters A,2,2202,2202,2202,2221
778,6,51,Harvesting tanks B,Harvesting tanks B,4,2104,2107,2107,2224
779,4,51,Filters A,Filters A,0,2210,2214,2214,2225
780,10,90,Buffer tanks,Buffer tanks,0,2174,2180,2180,2227
781,7,51,Buffer tanks,Buffer tanks,2,2202,2202,2202,2230
782,8,51,Microfilter,Microfilter,3,2203,2203,2203,2230
783,12,90,Harvesting tanks B,Harvesting tanks B,0,2144,2144,2144,2233
784,11,90,Filters A,Filters A,1,2174,2174,2174,2233
785,9,51,Buffer tanks,Buffer tanks,1,2210,2210,2210,2233
786,14,90,Microfilter,Microfilter,2,2194,2194,2194,2237
787,11,51,Microfilter,Microfilter,1,2211,2211,2211,2238
788,8,74,Microfilter,Microfilter,0,2183,2205,2205,2239
789,2,235,Harvesting tanks B,Harvesting tanks B,2,2172,2221,2221,2242
790,5,74,Filters A,Filters A,0,2194,2225,2225,2243
791,3,74,Filters A,Filters A,2,2181,2221,2221,2244
792,10,51,Buffer tanks,Buffer tanks,0,2219,2227,2227,2246
793,13,90,Buffer tanks,Buffer tanks,3,2183,2194,2194,2248
794,1,235,Filters A,Filters A,2,2181,2244,2244,2256
795,9,74,Buffer tanks,Buffer tanks,1,2195,2233,2233,2258
796,11,74,Microfilter,Microfilter,3,2195,2230,2230,2263
797,6,92,Microfilter,Microfilter,0,2201,2239,2239,2264
798,2,92,Microfilter,Microfilter,1,2189,2238,2238,2265
799,10,74,Buffer tanks,Buffer tanks,0,2209,2246,2246,2265
800,4,74,Harvesting tanks B,Harvesting tanks B,3,2091,2153,2153,2266
801,7,74,Buffer tanks,Buffer tanks,2,2181,2230,2230,2266
802,3,92,Filters A,Filters A,1,2187,2233,2233,2266
803,5,79,Stabilization tanks,Stabilization tanks,2,2179,2179,2179,2268
804,13,74,Microfilter,Microfilter,2,2196,2237,2237,2272
805,0,85,Fermenter_3,Fermenter_3,0,279,2172,2172,2274
806,0,60,Fermenter_1,Fermenter_1,0,225,2187,2187,2280
807,8,92,Filters A,Filters A,0,2187,2243,2243,2284
808,12,74,Buffer tanks,Buffer tanks,3,2194,2248,2248,2285
809,1,92,Buffer tanks,Buffer tanks,1,2187,2258,2258,2287
810,0,109,Fermenter_4,Fermenter_4,0,327,2169,2169,2288
811,10,92,Microfilter,Microfilter,3,2201,2263,2263,2290
812,5,92,Buffer tanks,Buffer tanks,0,2201,2265,2265,2290
813,4,92,Harvesting tanks B,Harvesting tanks B,5,2141,2214,2214,2293
814,7,92,Buffer tanks,Buffer tanks,2,2201,2266,2266,2293
815,4,235,Microfilter,Microfilter,1,2181,2265,2265,2294
816,5,235,Stabilization tanks,Stabilization tanks,5,2210,2210,2210,2299
817,9,92,Harvesting tanks B,Harvesting tanks B,1,2141,2221,2221,2308
818,0,75,Fermenter_2,Fermenter_2,0,180,2207,2207,2309
819,3,235,Buffer tanks,Buffer tanks,1,2181,2287,2287,2316
820,12,92,Microfilter,Microfilter,0,2189,2264,2264,2318
821,14,74,Stabilization tanks,Stabilization tanks,7,2217,2217,2217,2320
822,2,85,Microfilter,Microfilter,1,2291,2294,2294,2321
823,4,85,Harvesting tanks B,Harvesting tanks B,2,2243,2243,2243,2322
