,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,3,97,Buffer tanks,Buffer tanks,1,2206,2237,2237,2274
831,1,65,Harvesting tanks A,Harvesting tanks A,0,2221,2221,2221,2275
832,8,97,Microfilter,Microfilter,0,2207,2239,2239,2275
833,3,77,Buffer tanks,Buffer tanks,0,2175,2223,2223,2276
834,0,89,Fermenter_1,Fermenter_1,0,153,2159,2159,2284
835,1,122,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2295
836,9,97,Buffer tanks,Buffer tanks,2,2218,2263,2263,2297
837,10,97,Microfilter,Microfilter,3,2218,2263,2263,2297
838,12,97,Microfilter,Microfilter,2,2218,2263,2263,2299
839,2,122,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2300
840,4,97,Buffer tanks,Buffer tanks,3,2206,2263,2263,2300
841,3,89,Filters A,Filters A,2,2276,2276,2276,2302
842,0,65,Fermenter_2,Fermenter_2,0,315,2180,2180,2305
843,2,128,Harvesting tanks A,Harvesting tanks A,3,2249,2249,2249,2310
844,6,89,Harvesting tanks B,Harvesting tanks B,4,2267,2267,2267,2310
845,11,97,Buffer tanks,Buffer tanks,1,2218,2274,2274,2310
846,5,89,Filters A,Filters A,1,2291,2291,2291,2310
847,0,122,Fermenter_4,Fermenter_4,0,186,2194,2194,2311
848,4,89,Harvesting tanks B,Harvesting tanks B,2,2191,2203,2203,2314
849,7,89,Buffer tanks,Buffer tanks,0,2276,2276,2276,2314
850,8,89,Microfilter,Microfilter,1,2278,2278,2278,2314
851,2,65,Buffer tanks,Buffer tanks,0,2293,2314,2314,2315
852,0,128,Fermenter_3,Fermenter_3,0,288,2195,2195,2320
853,5,56,Stabilization tanks,Stabilization tanks,7,2227,2227,2227,2320
854,5,77,Stabilization tanks,Stabilization tanks,10,2228,2228,2228,2321
855,9,89,Buffer tanks,Buffer tanks,2,2292,2297,2297,2323
856,11,89,Microfilter,Microfilter,0,2292,2292,2292,2325
857,10,89,Buffer tanks,Buffer tanks,3,2307,2307,2307,2325
858,4,122,Harvesting tanks B,Harvesting tanks B,5,2239,2239,2239,2327
859,5,65,Filters B,Filters B,0,2275,2275,2275,2327
860,3,122,Filters A,Filters A,0,2275,2275,2275,2327
861,4,65,Microfilter,Microfilter,2,2293,2299,2299,2327
862,13,89,Microfilter,Microfilter,3,2293,2297,2297,2333
863,6,65,Harvesting tanks B,Harvesting tanks B,1,2221,2234,2234,2340
864,3,128,Filters A,Filters A,1,2323,2323,2323,2341
865,3,65,Buffer tanks,Buffer tanks,0,2294,2315,2315,2342
866,13,97,Stabilization tanks,Stabilization tanks,0,2218,2218,2218,2343
867,12,89,Buffer tanks,Buffer tanks,1,2291,2310,2310,2348
868,4,128,Harvesting tanks B,Harvesting tanks B,4,2302,2310,2310,2349
869,9,122,Harvesting tanks B,Harvesting tanks B,3,2293,2293,2293,2350
870,8,122,Filters A,Filters A,2,2311,2311,2311,2350
871,1,128,Harvesting tanks B,Harvesting tanks B,0,2249,2295,2295,2353
872,9,49,Stabilization tanks,Stabilization tanks,4,2263,2263,2263,2356
873,10,49,Stabilization tanks,Stabilization tanks,9,2263,2263,2263,2356
874,8,128,Filters A,Filters A,0,2323,2327,2327,2360
875,7,122,Microfilter,Microfilter,2,2310,2327,2327,2361
876,9,128,Harvesting tanks B,Harvesting tanks B,2,2302,2314,2314,2368
877,0,75,Fermenter_2,Fermenter_2,0,321,2305,2305,2371
878,8,65,Microfilter,Microfilter,1,2275,2314,2314,2376
879,6,122,Buffer tanks,Buffer tanks,1,2311,2348,2348,2381
880,7,65,Buffer tanks,Buffer tanks,2,2275,2323,2323,2385
881,9,65,Buffer tanks,Buffer tanks,3,2284,2325,2325,2387
882,10,65,Microfilter,Microfilter,0,2284,2325,2325,2387
883,2,75,Harvesting tanks B,Harvesting tanks B,4,2359,2359,2359,2390
884,1,75,Filters A,Filters A,2,2369,2369,2369,2390
885,0,46,Fermenter_1,Fermenter_1,0,171,2284,2284,2396
886,2,46,Harvesting tanks B,Harvesting tanks B,1,2371,2371,2371,2396
887,1,46,Filters B,Filters B,0,2381,2381,2381,2396
888,5,122,Buffer tanks,Buffer tanks,0,2275,2342,2342,2406
889,4,46,Microfilter,Microfilter,0,2381,2387,2387,2406
890,6,128,Microfilter,Microfilter,2,2288,2361,2361,2415
891,7,128,Buffer tanks,Buffer tanks,3,2323,2387,2387,2415
892,14,89,Stabilization tanks,Stabilization tanks,2,2314,2314,2314,2418
893,0,98,Fermenter_3,Fermenter_3,0,300,2320,2320,2422
894,11,128,Filters A,Filters A,1,2287,2341,2341,2422
895,6,46,Microfilter,Microfilter,0,2386,2406,2406,2424
896,14,128,Microfilter,Microfilter,1,2324,2376,2376,2425
897,11,122,Microfilter,Microfilter,3,2276,2333,2333,2426
898,11,65,Stabilization tanks,Stabilization tanks,6,2294,2294,2294,2430
899,8,46,Microfilter,Microfilter,2,2391,2415,2415,2432
900,12,65,Stabilization tanks,Stabilization tanks,5,2346,2346,2346,2439
901,5,128,Buffer tanks,Buffer tanks,2,2287,2385,2385,2440
902,10,122,Buffer tanks,Buffer tanks,1,2307,2381,2381,2443
903,12,128,Harvesting tanks B,Harvesting tanks B,5,2249,2327,2327,2446
904,10,128,Buffer tanks,Buffer tanks,0,2323,2406,2406,2448
905,13,128,Buffer tanks,Buffer tanks,3,2333,2415,2415,2455
906,4,75,Microfilter,Microfilter,0,2369,2424,2424,2455
907,6,75,Microfilter,Microfilter,1,2380,2425,2425,2456
908,3,46,Buffer tanks,Buffer tanks,2,2381,2440,2440,2459
909,5,46,Buffer tanks,Buffer tanks,1,2386,2443,2443,2461
910,12,122,Stabilization tanks,Stabilization tanks,3,2308,2308,2308,2462
911,7,46,Buffer tanks,Buffer tanks,0,2391,2448,2448,2465
912,15,128,Stabilization tanks,Stabilization tanks,8,2318,2318,2318,2466
913,4,98,Harvesting tanks B,Harvesting tanks B,2,2391,2391,2391,2470
914,3,98,Filters A,Filters A,0,2437,2437,2437,2470
915,0,119,Fermenter_4,Fermenter_4,0,225,2311,2311,2473
916,9,98,Harvesting tanks B,Harvesting tanks B,4,2391,2391,2391,2478
917,8,98,Filters A,Filters A,2,2437,2437,2437,2478
918,6,98,Microfilter,Microfilter,1,2451,2456,2456,2481
919,2,98,Microfilter,Microfilter,0,2439,2455,2455,2482
920,3,75,Buffer tanks,Buffer tanks,3,2369,2455,2455,2486
921,1,78,Harvesting tanks A,Harvesting tanks A,1,2464,2464,2464,2488
922,5,75,Buffer tanks,Buffer tanks,2,2380,2459,2459,2490
923,9,46,Stabilization tanks,Stabilization tanks,1,2400,2400,2400,2497
924,1,119,Harvesting tanks B,Harvesting tanks B,3,2450,2450,2450,2500
925,7,75,Stabilization tanks,Stabilization tanks,7,2400,2400,2400,2504
926,0,1,Fermenter_1,Fermenter_1,0,180,2396,2396,2508
927,10,98,Microfilter,Microfilter,1,2451,2481,2481,2508
928,1,98,Buffer tanks,Buffer tanks,3,2437,2486,2486,2515
929,5,98,Buffer tanks,Buffer tanks,2,2451,2490,2490,2515
930,2,78,Harvesting tanks A,Harvesting tanks A,0,2464,2464,2464,2522
931,2,119,Buffer tanks,Buffer tanks,1,2465,2465,2465,2523
932,3,119,Microfilter,Microfilter,3,2465,2465,2465,2523
933,2,1,Harvesting tanks B,Harvesting tanks B,5,2490,2490,2490,2532
934,1,1,Filters A,Filters A,0,2509,2509,2509,2532
935,5,119,Harvesting tanks B,Harvesting tanks B,0,2450,2450,2450,2534
936,4,119,Filters B,Filters B,0,2465,2465,2465,2534
937,12,98,Microfilter,Microfilter,0,2439,2482,2482,2536
938,0,67,Fermenter_2,Fermenter_2,0,330,2371,2371,2542
939,7,98,Buffer tanks,Buffer tanks,3,2451,2515,2515,2542
940,6,119,Buffer tanks,Buffer tanks,0,2500,2500,2500,2557
941,7,119,Microfilter,Microfilter,2,2500,2500,2500,2557
942,4,1,Microfilter,Microfilter,0,2510,2536,2536,2561
943,11,98,Buffer tanks,Buffer tanks,2,2437,2515,2515,2571
944,0,78,Fermenter_3,Fermenter_3,0,318,2422,2422,2572
945,2,67,Harvesting tanks B,Harvesting tanks B,1,2518,2518,2518,2579
946,1,67,Filters A,Filters A,1,2543,2543,2543,2579
947,6,1,Microfilter,Microfilter,2,2521,2557,2557,2581
948,3,1,Buffer tanks,Buffer tanks,0,2509,2557,2557,2583
949,13,98,Stabilization tanks,Stabilization tanks,0,2451,2451,2451,2586
950,3,67,Buffer tanks,Buffer tanks,1,2543,2543,2543,2587
951,4,67,Microfilter,Microfilter,1,2543,2543,2543,2587
952,5,1,Buffer tanks,Buffer tanks,2,2521,2571,2571,2595
953,3,78,Microfilter,Microfilter,0,2553,2561,2561,2598
954,5,67,Buffer tanks,Buffer tanks,3,2561,2561,2561,2605
955,6,67,Microfilter,Microfilter,3,2561,2561,2561,2605
956,0,72,Fermenter_4,Fermenter_4,0,231,2473,2473,2635
957,8,78,Harvesting tanks B,Harvesting tanks B,2,2464,2470,2470,2637
958,1,63,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2637
959,7,1,Stabilization tanks,Stabilization tanks,9,2535,2535,2535,2638
960,7,78,Filters B,Filters B,0,2522,2534,2534,2643
961,8,119,Stabilization tanks,Stabilization tanks,10,2523,2523,2523,2650
962,0,6,Fermenter_1,Fermenter_1,0,192,2508,2508,2652
963,1,202,Harvesting tanks A,Harvesting tanks A,3,2572,2572,2572,2653
964,4,78,Buffer tanks,Buffer tanks,0,2543,2583,2583,2654
965,5,78,Buffer tanks,Buffer tanks,1,2553,2587,2587,2661
966,1,72,Harvesting tanks B,Harvesting tanks B,4,2612,2612,2612,2662
967,6,78,Microfilter,Microfilter,2,2543,2581,2581,2665
968,0,63,Fermenter_2,Fermenter_2,0,336,2542,2542,2667
969,0,202,Fermenter_3,Fermenter_3,0,327,2572,2572,2670
970,2,6,Harvesting tanks B,Harvesting tanks B,5,2624,2624,2624,2685
971,3,72,Microfilter,Microfilter,3,2627,2627,2627,2685
972,1,6,Filters A,Filters A,2,2655,2655,2655,2685
973,6,63,Harvesting tanks B,Harvesting tanks B,0,2583,2583,2583,2689
974,3,202,Harvesting tanks B,Harvesting tanks B,1,2653,2653,2653,2690
975,2,202,Filters A,Filters A,0,2662,2662,2662,2690
976,7,67,Stabilization tanks,Stabilization tanks,4,2587,2587,2587,2694
977,5,72,Harvesting tanks B,Harvesting tanks B,3,2612,2612,2612,2696
978,5,202,Harvesting tanks B,Harvesting tanks B,2,2653,2653,2653,2699
979,4,202,Filters A,Filters A,1,2662,2662,2662,2699
980,13,78,Stabilization tanks,Stabilization tanks,2,2553,2553,2553,2702
981,1,68,Harvesting tanks A,Harvesting tanks A,1,2687,2687,2687,2704
982,10,78,Microfilter,Microfilter,1,2522,2587,2587,2712
983,4,72,Filters B,Filters B,0,2627,2643,2643,2712
984,2,72,Buffer tanks,Buffer tanks,0,2627,2654,2654,2712
985,6,72,Buffer tanks,Buffer tanks,1,2662,2662,2662,2719
986,9,78,Buffer tanks,Buffer tanks,2,2522,2595,2595,2720
987,2,63,Buffer tanks,Buffer tanks,2,2655,2720,2720,2721
988,7,72,Microfilter,Microfilter,2,2662,2665,2665,2722
989,12,78,Microfilter,Microfilter,0,2532,2598,2598,2724
990,4,6,Microfilter,Microfilter,3,2657,2685,2685,2728
991,11,78,Buffer tanks,Buffer tanks,3,2532,2605,2605,2731
992,0,80,Fermenter_2,Fermenter_2,0,351,2667,2667,2733
993,2,68,Harvesting tanks A,Harvesting tanks A,0,2687,2687,2687,2748
994,3,63,Buffer tanks,Buffer tanks,2,2656,2721,2721,2748
995,4,63,Microfilter,Microfilter,2,2655,2722,2722,2750
996,14,78,Stabilization tanks,Stabilization tanks,6,2614,2614,2614,2751
997,1,101,Harvesting tanks A,Harvesting tanks A,2,2670,2670,2670,2751
998,2,80,Harvesting tanks B,Harvesting tanks B,1,2721,2721,2721,2752
999,1,80,Filters A,Filters A,1,2731,2731,2731,2752
1000,6,6,Microfilter,Microfilter,1,2671,2712,2712,2755
1001,3,6,Buffer tanks,Buffer tanks,0,2655,2712,2712,2757
1002,4,68,Harvesting tanks B,Harvesting tanks B,4,2687,2687,2687,2760
1003,3,68,Filters A,Filters A,2,2721,2721,2721,2760
1004,5,6,Buffer tanks,Buffer tanks,1,2671,2719,2719,2762
1005,0,68,Fermenter_4,Fermenter_4,0,243,2635,2635,2763
1006,5,63,Filters B,Filters B,0,2637,2712,2712,2764
1007,0,101,Fermenter_3,Fermenter_3,0,333,2670,2670,2768
1008,8,68,Harvesting tanks B,Harvesting tanks B,5,2687,2687,2687,2780
1009,7,68,Filters A,Filters A,0,2756,2756,2756,2780
1010,8,63,Microfilter,Microfilter,0,2637,2724,2724,2786
1011,3,101,Harvesting tanks B,Harvesting tanks B,3,2751,2751,2751,2788
1012,2,101,Filters A,Filters A,1,2760,2760,2760,2788
1013,10,63,Microfilter,Microfilter,3,2646,2728,2728,2790
1014,11,63,Stabilization tanks,Stabilization tanks,8,2656,2656,2656,2792
1015,7,63,Buffer tanks,Buffer tanks,3,2637,2731,2731,2793
1016,5,101,Harvesting tanks B,Harvesting tanks B,2,2751,2751,2751,2797
1017,4,101,Filters A,Filters A,2,2760,2760,2760,2797
1018,12,63,Stabilization tanks,Stabilization tanks,1,2708,2708,2708,2801
1019,7,6,Stabilization tanks,Stabilization tanks,3,2700,2700,2700,2803
1020,9,202,Microfilter,Microfilter,2,2662,2750,2750,2804
1021,11,202,Stabilization tanks,Stabilization tanks,7,2710,2710,2710,2805
1022,6,202,Buffer tanks,Buffer tanks,0,2662,2757,2757,2805
1023,10,202,Microfilter,Microfilter,1,2662,2755,2755,2809
1024,9,63,Buffer tanks,Buffer tanks,2,2646,2748,2748,2810
1025,5,68,Buffer tanks,Buffer tanks,0,2758,2805,2805,2810
1026,8,72,Stabilization tanks,Stabilization tanks,5,2685,2685,2685,2812
1027,8,202,Buffer tanks,Buffer tanks,3,2696,2793,2793,2813
1028,0,73,Fermenter_1,Fermenter_1,0,204,2652,2652,2814
1029,7,202,Buffer tanks,Buffer tanks,1,2662,2762,2762,2816
1030,6,68,Microfilter,Microfilter,0,2734,2786,2786,2820
1031,1,62,Harvesting tanks A,Harvesting tanks A,3,2817,2817,2817,2832
1032,1,121,Harvesting tanks A,Harvesting tanks A,0,2810,2810,2810,2834
1033,2,73,Harvesting tanks B,Harvesting tanks B,0,2791,2791,2791,2836
1034,1,73,Filters B,Filters B,0,2806,2806,2806,2836
1035,12,68,Microfilter,Microfilter,2,2758,2804,2804,2837
1036,3,80,Buffer tanks,Buffer tanks,1,2731,2816,2816,2847
1037,10,68,Microfilter,Microfilter,3,2721,2790,2790,2850
1038,4,80,Microfilter,Microfilter,0,2731,2820,2820,2851
1039,9,68,Buffer tanks,Buffer tanks,2,2734,2810,2810,2857
1040,4,73,Microfilter,Microfilter,1,2806,2809,2809,2862
1041,7,80,Stabilization tanks,Stabilization tanks,10,2762,2762,2762,2866
1042,3,73,Buffer tanks,Buffer tanks,3,2806,2813,2813,2866
1043,2,121,Harvesting tanks A,Harvesting tanks A,2,2810,2810,2810,2868
1044,6,80,Microfilter,Microfilter,2,2742,2837,2837,2868
1045,0,150,Fermenter_4,Fermenter_4,0,246,2763,2763,2869
1046,5,80,Buffer tanks,Buffer tanks,1,2742,2847,2847,2878
1047,13,68,Stabilization tanks,Stabilization tanks,0,2742,2742,2742,2880
1048,11,68,Buffer tanks,Buffer tanks,0,2721,2810,2810,2880
1049,8,101,Buffer tanks,Buffer tanks,1,2794,2878,2878,2898
1050,2,62,Harvesting tanks A,Harvesting tanks A,1,2817,2817,2817,2902
1051,11,101,Stabilization tanks,Stabilization tanks,4,2808,2808,2808,2903
1052,9,101,Microfilter,Microfilter,3,2760,2850,2850,2904
1053,10,101,Microfilter,Microfilter,0,2760,2851,2851,2905
1054,6,101,Buffer tanks,Buffer tanks,2,2760,2857,2857,2905
1055,2,150,Harvesting tanks B,Harvesting tanks B,5,2849,2849,2849,2908
1056,1,150,Filters A,Filters A,2,2880,2880,2880,2908
1057,6,150,Harvesting tanks B,Harvesting tanks B,3,2849,2849,2849,2917
1058,0,121,Fermenter_3,Fermenter_3,0,339,2768,2768,2918
1059,0,62,Fermenter_2,Fermenter_2,0,354,2733,2733,2920
1060,7,101,Buffer tanks,Buffer tanks,3,2760,2866,2866,2920
1061,0,64,Fermenter_1,Fermenter_1,0,213,2814,2814,2926
1062,2,64,Harvesting tanks B,Harvesting tanks B,0,2901,2901,2901,2926
1063,6,62,Harvesting tanks B,Harvesting tanks B,4,2817,2817,2817,2934
1064,5,62,Harvesting tanks B,Harvesting tanks B,1,2892,2892,2892,2934
1065,3,62,Filters A,Filters A,0,2915,2915,2915,2934
1066,4,62,Filters A,Filters A,1,2923,2923,2923,2934
1067,7,150,Microfilter,Microfilter,3,2881,2904,2904,2940
1068,8,150,Microfilter,Microfilter,0,2881,2905,2905,2941
1069,7,62,Buffer tanks,Buffer tanks,0,2915,2915,2915,2943
1070,8,62,Microfilter,Microfilter,1,2916,2916,2916,2943
1071,5,150,Filters A,Filters A,2,2880,2908,2908,2945
1072,9,62,Buffer tanks,Buffer tanks,1,2923,2923,2923,2946
1073,11,62,Microfilter,Microfilter,2,2924,2924,2924,2951
1074,10,62,Buffer tanks,Buffer tanks,2,2932,2932,2932,2951
1075,5,73,Stabilization tanks,Stabilization tanks,9,2859,2859,2859,2952
1076,3,150,Buffer tanks,Buffer tanks,3,2880,2920,2920,2957
1077,10,150,Microfilter,Microfilter,3,2892,2940,2940,2974
1078,8,121,Harvesting tanks B,Harvesting tanks B,2,2810,2810,2810,2977
1079,7,121,Filters B,Filters B,0,2868,2868,2868,2977
1080,12,150,Microfilter,Microfilter,0,2892,2941,2941,2977
1081,4,150,Buffer tanks,Buffer tanks,0,2880,2943,2943,2980
1082,3,121,Microfilter,Microfilter,1,2899,2943,2943,2980
1083,9,150,Buffer tanks,Buffer tanks,1,2892,2946,2946,2980
1084,0,177,Fermenter_2,Fermenter_2,0,357,2920,2920,2981
1085,1,90,Harvesting tanks A,Harvesting tanks A,3,2944,2944,2944,2985
1086,11,150,Buffer tanks,Buffer tanks,2,2892,2951,2951,2987
1087,1,64,Filters B,Filters B,0,2911,2977,2977,2992
1088,4,64,Microfilter,Microfilter,1,2911,2980,2980,2999
1089,0,106,Fermenter_1,Fermenter_1,0,234,2926,2926,3002
1090,13,150,Stabilization tanks,Stabilization tanks,6,2892,2892,2892,3017
1091,6,64,Microfilter,Microfilter,1,2916,2999,2999,3017
1092,0,147,Fermenter_3,Fermenter_3,0,345,2918,2918,3024
1093,2,90,Harvesting tanks A,Harvesting tanks A,0,2944,2944,2944,3025
1094,9,64,Stabilization tanks,Stabilization tanks,3,2930,2930,2930,3027
1095,4,121,Buffer tanks,Buffer tanks,3,2889,2957,2957,3028
1096,2,177,Harvesting tanks B,Harvesting tanks B,2,2968,2977,2977,3028
1097,8,64,Microfilter,Microfilter,1,2921,3017,3017,3034
1098,6,121,Microfilter,Microfilter,2,2889,2951,2951,3035
1099,12,62,Stabilization tanks,Stabilization tanks,2,2943,2943,2943,3040
1100,3,64,Buffer tanks,Buffer tanks,3,2911,3028,3028,3047
1101,13,121,Stabilization tanks,Stabilization tanks,8,2899,2899,2899,3048
1102,0,90,Fermenter_4,Fermenter_4,0,255,2869,2869,3049
1103,5,121,Buffer tanks,Buffer tanks,0,2899,2980,2980,3054
1104,4,90,Harvesting tanks B,Harvesting tanks B,5,2944,2944,2944,3061
1105,3,90,Filters A,Filters A,0,3038,3038,3038,3061
1106,2,147,Harvesting tanks B,Harvesting tanks B,4,3004,3004,3004,3063
1107,5,64,Buffer tanks,Buffer tanks,3,2916,3047,3047,3065
1108,7,64,Buffer tanks,Buffer tanks,0,2921,3054,3054,3071
1109,6,147,Harvesting tanks B,Harvesting tanks B,1,3004,3004,3004,3072
1110,1,94,Harvesting tanks A,Harvesting tanks A,2,3065,3065,3065,3080
1111,7,90,Microfilter,Microfilter,1,3039,3039,3039,3085
1112,1,147,Filters A,Filters A,0,3035,3061,3061,3089
1113,1,60,Harvesting tanks A,Harvesting tanks A,3,3064,3064,3064,3089
1114,9,90,Harvesting tanks B,Harvesting tanks B,3,3024,3024,3024,3094
1115,8,90,Filters A,Filters A,1,3054,3054,3054,3094
1116,14,121,Stabilization tanks,Stabilization tanks,1,2960,2960,2960,3097
1117,2,106,Harvesting tanks B,Harvesting tanks B,2,2978,3028,3028,3097
1118,10,121,Microfilter,Microfilter,3,2868,2974,2974,3099
1119,1,96,Harvesting tanks A,Harvesting tanks A,2,3065,3080,3080,3100
1120,5,90,Buffer tanks,Buffer tanks,3,3038,3065,3065,3101
1121,6,90,Buffer tanks,Buffer tanks,0,3054,3071,3071,3102
1122,12,121,Microfilter,Microfilter,0,2878,2977,2977,3103
1123,9,121,Buffer tanks,Buffer tanks,1,2868,2980,2980,3105
1124,1,177,Filters A,Filters A,1,3002,3094,3094,3111
1125,11,121,Buffer tanks,Buffer tanks,2,2878,2987,2987,3113
1126,12,90,Harvesting tanks B,Harvesting tanks B,0,3024,3024,3024,3113
1127,11,90,Filters A,Filters A,2,3054,3054,3054,3113
1128,14,90,Microfilter,Microfilter,2,3074,3074,3074,3117
1129,7,177,Stabilization tanks,Stabilization tanks,10,3024,3024,3024,3120
1130,7,147,Microfilter,Microfilter,1,3036,3085,3085,3121
1131,5,147,Filters A,Filters A,0,3035,3089,3089,3126
1132,8,147,Microfilter,Microfilter,3,3036,3099,3099,3135
1133,10,147,Microfilter,Microfilter,0,3047,3103,3103,3137
1134,1,106,Filters A,Filters A,1,3018,3111,3111,3140
1135,4,177,Microfilter,Microfilter,1,3004,3121,3121,3141
1136,3,147,Buffer tanks,Buffer tanks,1,3035,3105,3105,3142
1137,2,96,Harvesting tanks A,Harvesting tanks A,3,3065,3089,3089,3143
1138,10,90,Buffer tanks,Buffer tanks,3,3054,3101,3101,3148
1139,2,94,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3150
1140,4,147,Buffer tanks,Buffer tanks,2,3035,3113,3113,3150
1141,12,147,Microfilter,Microfilter,2,3047,3117,3117,3153
1142,6,177,Microfilter,Microfilter,3,3012,3135,3135,3154
1143,13,90,Buffer tanks,Buffer tanks,0,3063,3102,3102,3156
1144,0,96,Fermenter_3,Fermenter_3,0,363,3024,3024,3159
1145,2,60,Harvesting tanks A,Harvesting tanks A,0,3064,3064,3064,3159
1146,5,106,Stabilization tanks,Stabilization tanks,0,3071,3071,3071,3164
1147,0,94,Fermenter_2,Fermenter_2,0,360,2981,2981,3168
1148,0,60,Fermenter_1,Fermenter_1,0,240,3002,3002,3171
1149,13,147,Stabilization tanks,Stabilization tanks,5,3047,3047,3047,3172
1150,3,177,Buffer tanks,Buffer tanks,2,3002,3150,3150,3172
1151,3,60,Filters A,Filters A,1,3159,3159,3159,3174
1152,5,177,Buffer tanks,Buffer tanks,0,3012,3156,3156,3175
1153,9,147,Buffer tanks,Buffer tanks,1,3047,3142,3142,3176
1154,6,60,Harvesting tanks B,Harvesting tanks B,3,3149,3149,3149,3176
1155,6,94,Harvesting tanks B,Harvesting tanks B,4,3065,3065,3065,3182
1156,4,60,Harvesting tanks B,Harvesting tanks B,1,3064,3072,3072,3182
1157,5,94,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3182
1158,3,94,Filters A,Filters A,2,3163,3163,3163,3182
1159,4,94,Filters A,Filters A,0,3171,3171,3171,3182
1160,11,147,Buffer tanks,Buffer tanks,3,3047,3148,3148,3184
1161,8,60,Microfilter,Microfilter,3,3159,3159,3159,3184
1162,5,60,Filters A,Filters A,1,3165,3174,3174,3185
1163,4,106,Microfilter,Microfilter,0,3021,3137,3137,3187
1164,8,94,Microfilter,Microfilter,1,3164,3164,3164,3191
1165,7,96,Filters B,Filters B,0,3119,3119,3119,3196
1166,11,94,Microfilter,Microfilter,2,3172,3172,3172,3199
1167,9,94,Buffer tanks,Buffer tanks,1,3171,3176,3176,3199
1168,7,94,Buffer tanks,Buffer tanks,0,3163,3175,3175,3203
1169,10,94,Buffer tanks,Buffer tanks,3,3180,3184,3184,3203
1170,15,90,Stabilization tanks,Stabilization tanks,7,3074,3074,3074,3206
1171,0,103,Fermenter_4,Fermenter_4,0,261,3049,3049,3207
1172,11,60,Microfilter,Microfilter,3,3165,3184,3184,3209
1173,10,60,Buffer tanks,Buffer tanks,3,3172,3203,3203,3221
1174,7,60,Buffer tanks,Buffer tanks,1,3159,3199,3199,3224
1175,3,106,Buffer tanks,Buffer tanks,2,3018,3172,3172,3225
1176,9,60,Buffer tanks,Buffer tanks,0,3165,3203,3203,3225
1177,1,108,Harvesting tanks A,Harvesting tanks A,3,3198,3198,3198,3226
1178,8,96,Harvesting tanks B,Harvesting tanks B,2,3065,3097,3097,3228
1179,4,103,Harvesting tanks B,Harvesting tanks B,0,3185,3185,3185,3230
1180,3,103,Filters A,Filters A,2,3200,3200,3200,3230
1181,1,93,Harvesting tanks A,Harvesting tanks A,0,3203,3203,3203,3235
1182,4,96,Microfilter,Microfilter,0,3127,3187,3187,3243
1183,6,96,Microfilter,Microfilter,1,3135,3191,3191,3249
1184,10,96,Microfilter,Microfilter,2,3143,3199,3199,3257
1185,3,96,Buffer tanks,Buffer tanks,3,3135,3221,3221,3269
1186,2,108,Harvesting tanks A,Harvesting tanks A,1,3198,3198,3198,3270
1187,1,87,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3271
1188,2,103,Microfilter,Microfilter,0,3200,3243,3243,3271
1189,2,87,Harvesting tanks A,Harvesting tanks A,2,3213,3213,3213,3274
1190,6,103,Microfilter,Microfilter,1,3215,3249,3249,3277
1191,12,60,Stabilization tanks,Stabilization tanks,9,3184,3184,3184,3279
1192,9,96,Buffer tanks,Buffer tanks,2,3143,3225,3225,3283
1193,0,87,Fermenter_3,Fermenter_3,0,366,3159,3159,3284
1194,12,94,Stabilization tanks,Stabilization tanks,4,3191,3191,3191,3288
1195,2,93,Harvesting tanks A,Harvesting tanks A,3,3203,3226,3226,3289
1196,0,108,Fermenter_2,Fermenter_2,0,378,3168,3168,3290
1197,13,96,Stabilization tanks,Stabilization tanks,6,3143,3143,3143,3294
1198,14,96,Stabilization tanks,Stabilization tanks,3,3178,3178,3178,3294
1199,0,93,Fermenter_1,Fermenter_1,0,249,3171,3171,3296
1200,1,103,Buffer tanks,Buffer tanks,3,3200,3269,3269,3297
1201,5,96,Buffer tanks,Buffer tanks,1,3119,3224,3224,3298
1202,12,96,Microfilter,Microfilter,3,3119,3209,3209,3304
1203,4,87,Harvesting tanks B,Harvesting tanks B,4,3266,3266,3266,3305
1204,3,87,Filters A,Filters A,0,3287,3287,3287,3305
1205,15,96,Stabilization tanks,Stabilization tanks,2,3214,3214,3214,3307
1206,6,87,Microfilter,Microfilter,2,3252,3257,3257,3311
1207,5,103,Buffer tanks,Buffer tanks,2,3215,3283,3283,3311
1208,11,96,Buffer tanks,Buffer tanks,0,3127,3225,3225,3312
1209,4,108,Harvesting tanks B,Harvesting tanks B,2,3264,3264,3264,3320
1210,9,87,Harvesting tanks B,Harvesting tanks B,1,3266,3266,3266,3320
1211,8,87,Filters A,Filters A,1,3287,3287,3287,3320
1212,1,134,Harvesting tanks A,Harvesting tanks A,0,3282,3282,3282,3323
1213,7,87,Buffer tanks,Buffer tanks,1,3287,3298,3298,3326
1214,3,108,Filters A,Filters A,0,3297,3305,3305,3328
1215,12,87,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3332
1216,11,87,Filters A,Filters A,2,3251,3251,3251,3332
1217,7,103,Stabilization tanks,Stabilization tanks,8,3228,3228,3228,3336
