,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,11,25,Stabilization tanks,Stabilization tanks,9,1207,1207,1207,1302
429,3,29,Buffer tanks,Buffer tanks,1,1191,1241,1241,1312
430,10,51,Microfilter,Microfilter,3,1270,1281,1281,1314
431,12,44,Buffer tanks,Buffer tanks,3,1217,1279,1279,1315
432,4,51,Buffer tanks,Buffer tanks,0,1238,1283,1283,1315
433,5,51,Buffer tanks,Buffer tanks,2,1256,1300,1300,1322
434,8,26,Harvesting tanks B,Harvesting tanks B,5,1208,1208,1208,1339
435,7,26,Filters B,Filters B,0,1262,1262,1262,1339
436,14,44,Stabilization tanks,Stabilization tanks,7,1241,1241,1241,1342
437,4,26,Microfilter,Microfilter,2,1270,1291,1291,1347
438,5,29,Stabilization tanks,Stabilization tanks,2,1262,1262,1262,1351
439,9,51,Buffer tanks,Buffer tanks,1,1264,1312,1312,1351
440,6,26,Microfilter,Microfilter,0,1278,1296,1296,1354
441,0,20,Fermenter_1,Fermenter_1,0,96,1246,1246,1358
442,2,20,Harvesting tanks B,Harvesting tanks B,3,1333,1333,1333,1358
443,1,20,Filters B,Filters B,0,1343,1343,1343,1358
444,10,26,Microfilter,Microfilter,1,1286,1301,1301,1359
445,3,26,Buffer tanks,Buffer tanks,3,1278,1315,1315,1363
446,1,53,Harvesting tanks A,Harvesting tanks A,3,1318,1318,1318,1378
447,9,26,Buffer tanks,Buffer tanks,2,1286,1322,1322,1380
448,0,46,Fermenter_2,Fermenter_2,0,138,1210,1210,1381
449,5,26,Buffer tanks,Buffer tanks,0,1262,1315,1315,1389
450,11,51,Stabilization tanks,Stabilization tanks,10,1270,1270,1270,1392
451,4,32,Microfilter,Microfilter,2,1265,1347,1347,1397
452,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
453,5,32,Stabilization tanks,Stabilization tanks,5,1315,1315,1315,1408
454,12,26,Microfilter,Microfilter,3,1262,1314,1314,1409
455,1,38,Harvesting tanks B,Harvesting tanks B,0,1356,1356,1356,1414
456,3,32,Buffer tanks,Buffer tanks,3,1262,1363,1363,1416
457,4,20,Microfilter,Microfilter,2,1343,1397,1397,1416
458,3,53,Harvesting tanks B,Harvesting tanks B,1,1318,1318,1318,1417
459,2,38,Harvesting tanks A,Harvesting tanks A,2,1356,1356,1356,1417
460,2,53,Filters A,Filters A,2,1396,1396,1396,1417
461,2,46,Harvesting tanks B,Harvesting tanks B,2,1357,1357,1357,1418
462,1,46,Filters A,Filters A,1,1382,1382,1382,1418
463,3,46,Buffer tanks,Buffer tanks,2,1382,1382,1382,1426
464,4,46,Microfilter,Microfilter,0,1382,1382,1382,1426
465,0,38,Fermenter_3,Fermenter_3,0,114,1302,1302,1427
466,6,20,Microfilter,Microfilter,3,1348,1409,1409,1427
467,8,20,Microfilter,Microfilter,2,1353,1416,1416,1433
468,3,20,Buffer tanks,Buffer tanks,3,1343,1416,1416,1435
469,13,26,Stabilization tanks,Stabilization tanks,1,1286,1286,1286,1437
470,14,26,Stabilization tanks,Stabilization tanks,6,1321,1321,1321,1437
471,11,26,Buffer tanks,Buffer tanks,1,1270,1351,1351,1438
472,0,55,Fermenter_2,Fermenter_2,0,147,1381,1381,1442
473,5,46,Buffer tanks,Buffer tanks,0,1400,1400,1400,1444
474,6,46,Microfilter,Microfilter,1,1400,1400,1400,1444
475,5,20,Buffer tanks,Buffer tanks,2,1348,1426,1426,1444
476,1,39,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1445
477,4,38,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1448
478,3,38,Filters A,Filters A,2,1430,1430,1430,1448
479,8,53,Harvesting tanks B,Harvesting tanks B,4,1381,1381,1381,1449
480,7,53,Filters A,Filters A,0,1414,1414,1414,1449
481,15,26,Stabilization tanks,Stabilization tanks,0,1357,1357,1357,1450
482,7,20,Buffer tanks,Buffer tanks,3,1353,1435,1435,1452
483,9,20,Stabilization tanks,Stabilization tanks,4,1362,1362,1362,1459
484,10,53,Microfilter,Microfilter,3,1428,1428,1428,1461
485,9,38,Harvesting tanks B,Harvesting tanks B,3,1409,1409,1409,1463
486,8,38,Filters A,Filters A,1,1430,1430,1430,1463
487,6,53,Microfilter,Microfilter,0,1398,1426,1426,1464
488,5,53,Buffer tanks,Buffer tanks,0,1414,1444,1444,1466
489,4,53,Buffer tanks,Buffer tanks,1,1396,1438,1438,1470
490,1,57,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1473
491,9,53,Buffer tanks,Buffer tanks,2,1422,1444,1444,1483
492,6,38,Microfilter,Microfilter,2,1395,1433,1433,1487
493,14,38,Microfilter,Microfilter,1,1431,1444,1444,1493
494,7,38,Buffer tanks,Buffer tanks,0,1430,1466,1466,1494
495,2,55,Harvesting tanks B,Harvesting tanks B,5,1429,1448,1448,1499
496,5,38,Buffer tanks,Buffer tanks,3,1394,1452,1452,1507
497,4,55,Microfilter,Microfilter,2,1465,1487,1487,1507
498,10,38,Buffer tanks,Buffer tanks,1,1430,1470,1470,1512
499,6,55,Microfilter,Microfilter,1,1473,1493,1493,1512
500,2,39,Harvesting tanks A,Harvesting tanks A,1,1420,1420,1420,1515
501,2,57,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1517
502,13,38,Buffer tanks,Buffer tanks,2,1440,1483,1483,1523
503,0,39,Fermenter_1,Fermenter_1,0,105,1358,1358,1527
504,11,38,Filters A,Filters A,2,1394,1448,1448,1529
505,4,57,Harvesting tanks B,Harvesting tanks B,4,1456,1456,1456,1529
506,4,39,Harvesting tanks B,Harvesting tanks B,1,1420,1420,1420,1530
507,3,39,Filters A,Filters A,0,1515,1515,1515,1530
508,0,57,Fermenter_4,Fermenter_4,0,171,1404,1404,1532
509,6,39,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1532
510,5,39,Filters A,Filters A,1,1521,1521,1521,1532
511,12,38,Harvesting tanks B,Harvesting tanks B,0,1356,1414,1414,1533
512,7,46,Stabilization tanks,Stabilization tanks,3,1426,1426,1426,1533
513,7,39,Buffer tanks,Buffer tanks,0,1515,1515,1515,1540
514,8,39,Microfilter,Microfilter,3,1515,1515,1515,1540
515,6,57,Microfilter,Microfilter,2,1503,1507,1507,1541
516,1,72,Harvesting tanks A,Harvesting tanks A,0,1526,1526,1526,1541
517,9,39,Buffer tanks,Buffer tanks,3,1521,1521,1521,1543
518,3,55,Buffer tanks,Buffer tanks,2,1463,1523,1523,1545
519,11,39,Microfilter,Microfilter,0,1521,1521,1521,1546
520,10,39,Buffer tanks,Buffer tanks,1,1528,1528,1528,1546
521,1,55,Filters A,Filters A,2,1463,1529,1529,1546
522,5,57,Buffer tanks,Buffer tanks,3,1527,1543,1543,1548
523,11,53,Stabilization tanks,Stabilization tanks,8,1428,1428,1428,1550
524,8,57,Harvesting tanks B,Harvesting tanks B,3,1456,1463,1463,1556
525,7,57,Filters A,Filters A,1,1525,1532,1532,1556
526,5,55,Buffer tanks,Buffer tanks,0,1473,1540,1540,1559
527,3,57,Filters A,Filters A,0,1490,1530,1530,1569
528,10,57,Microfilter,Microfilter,1,1490,1512,1512,1572
529,15,38,Stabilization tanks,Stabilization tanks,9,1425,1425,1425,1573
530,12,57,Microfilter,Microfilter,3,1527,1540,1540,1573
531,7,55,Stabilization tanks,Stabilization tanks,2,1485,1485,1485,1581
532,0,35,Fermenter_3,Fermenter_3,0,117,1427,1427,1592
533,9,57,Buffer tanks,Buffer tanks,2,1503,1545,1545,1592
534,2,72,Harvesting tanks A,Harvesting tanks A,3,1526,1526,1526,1611
535,1,34,Harvesting tanks A,Harvesting tanks A,1,1589,1589,1589,1614
536,11,57,Buffer tanks,Buffer tanks,1,1490,1546,1546,1616
537,0,72,Fermenter_2,Fermenter_2,0,168,1442,1442,1629
538,12,39,Stabilization tanks,Stabilization tanks,7,1540,1540,1540,1635
539,0,68,Fermenter_4,Fermenter_4,0,186,1532,1532,1638
540,5,72,Harvesting tanks B,Harvesting tanks B,4,1601,1601,1601,1643
541,3,72,Filters A,Filters A,2,1624,1624,1624,1643
542,4,72,Filters A,Filters A,1,1632,1632,1632,1643
543,6,72,Harvesting tanks B,Harvesting tanks B,1,1526,1530,1530,1647
544,13,57,Stabilization tanks,Stabilization tanks,10,1511,1511,1511,1649
545,7,72,Buffer tanks,Buffer tanks,0,1624,1624,1624,1652
546,8,72,Microfilter,Microfilter,0,1625,1625,1625,1652
547,9,72,Buffer tanks,Buffer tanks,2,1632,1632,1632,1655
548,1,33,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1658
549,11,72,Microfilter,Microfilter,1,1633,1633,1633,1660
550,10,72,Buffer tanks,Buffer tanks,1,1641,1641,1641,1660
551,2,35,Harvesting tanks B,Harvesting tanks B,5,1562,1562,1562,1675
552,1,35,Filters B,Filters B,0,1577,1577,1577,1675
553,2,68,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1677
554,1,68,Filters A,Filters A,1,1649,1649,1649,1677
555,2,34,Harvesting tanks A,Harvesting tanks A,2,1589,1589,1589,1684
556,2,33,Harvesting tanks A,Harvesting tanks A,3,1634,1634,1634,1692
557,0,34,Fermenter_1,Fermenter_1,0,111,1527,1527,1696
558,7,68,Microfilter,Microfilter,1,1650,1660,1660,1696
559,4,34,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1699
560,3,34,Filters A,Filters A,0,1684,1684,1684,1699
561,3,35,Buffer tanks,Buffer tanks,3,1577,1577,1577,1701
562,4,35,Microfilter,Microfilter,2,1577,1577,1577,1701
563,6,34,Harvesting tanks B,Harvesting tanks B,0,1674,1674,1674,1701
564,5,34,Filters A,Filters A,2,1690,1690,1690,1701
565,1,69,Harvesting tanks A,Harvesting tanks A,1,1690,1690,1690,1707
566,7,34,Buffer tanks,Buffer tanks,0,1684,1684,1684,1709
567,8,34,Microfilter,Microfilter,3,1684,1684,1684,1709
568,6,68,Harvesting tanks B,Harvesting tanks B,4,1618,1643,1643,1711
569,9,34,Buffer tanks,Buffer tanks,2,1690,1690,1690,1712
570,5,68,Filters A,Filters A,1,1649,1677,1677,1714
571,11,34,Microfilter,Microfilter,0,1690,1690,1690,1715
572,10,34,Buffer tanks,Buffer tanks,1,1697,1697,1697,1715
573,0,67,Fermenter_2,Fermenter_2,0,198,1629,1629,1731
574,8,68,Microfilter,Microfilter,1,1650,1696,1696,1732
575,10,68,Microfilter,Microfilter,2,1661,1701,1701,1735
576,3,68,Buffer tanks,Buffer tanks,3,1649,1701,1701,1738
577,0,33,Fermenter_3,Fermenter_3,0,123,1592,1592,1742
578,12,68,Microfilter,Microfilter,3,1661,1709,1709,1745
579,4,68,Buffer tanks,Buffer tanks,0,1649,1709,1709,1746
580,9,68,Buffer tanks,Buffer tanks,2,1661,1712,1712,1746
581,12,72,Stabilization tanks,Stabilization tanks,1,1652,1652,1652,1749
582,2,69,Harvesting tanks A,Harvesting tanks A,0,1690,1690,1690,1751
583,11,68,Buffer tanks,Buffer tanks,1,1661,1715,1715,1751
584,3,33,Microfilter,Microfilter,0,1723,1723,1723,1760
585,4,69,Harvesting tanks B,Harvesting tanks B,3,1690,1690,1690,1763
586,3,69,Filters A,Filters A,2,1724,1724,1724,1763
587,0,69,Fermenter_4,Fermenter_4,0,189,1638,1638,1766
588,7,69,Filters A,Filters A,1,1759,1759,1759,1783
589,13,68,Stabilization tanks,Stabilization tanks,0,1661,1661,1661,1786
590,5,35,Stabilization tanks,Stabilization tanks,5,1701,1701,1701,1790
591,8,69,Harvesting tanks B,Harvesting tanks B,2,1690,1699,1699,1792
592,7,33,Filters B,Filters B,0,1692,1692,1692,1801
593,12,34,Stabilization tanks,Stabilization tanks,6,1709,1709,1709,1804
594,0,47,Fermenter_1,Fermenter_1,0,156,1696,1696,1808
595,4,33,Buffer tanks,Buffer tanks,3,1713,1738,1738,1809
596,8,33,Harvesting tanks B,Harvesting tanks B,1,1634,1647,1647,1814
597,2,67,Microfilter,Microfilter,0,1760,1760,1760,1815
598,6,33,Microfilter,Microfilter,1,1713,1732,1732,1816
599,5,33,Buffer tanks,Buffer tanks,0,1723,1746,1746,1820
600,4,67,Harvesting tanks B,Harvesting tanks B,5,1700,1700,1700,1821
601,3,67,Filters A,Filters A,0,1757,1757,1757,1821
602,2,47,Harvesting tanks B,Harvesting tanks B,0,1790,1790,1790,1832
603,1,47,Filters A,Filters A,2,1809,1809,1809,1832
604,0,89,Fermenter_2,Fermenter_2,0,204,1731,1731,1833
605,6,69,Microfilter,Microfilter,1,1737,1816,1816,1850
606,10,33,Microfilter,Microfilter,2,1692,1735,1735,1860
607,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
608,1,67,Buffer tanks,Buffer tanks,3,1757,1809,1809,1867
609,1,66,Harvesting tanks A,Harvesting tanks A,2,1838,1838,1838,1868
610,6,67,Microfilter,Microfilter,0,1790,1815,1815,1870
611,12,33,Microfilter,Microfilter,3,1702,1745,1745,1871
612,9,33,Buffer tanks,Buffer tanks,2,1692,1746,1746,1871
613,13,33,Stabilization tanks,Stabilization tanks,4,1723,1723,1723,1872
614,5,69,Buffer tanks,Buffer tanks,3,1761,1867,1867,1872
615,5,67,Buffer tanks,Buffer tanks,0,1790,1820,1820,1875
616,11,33,Buffer tanks,Buffer tanks,1,1702,1751,1751,1877
617,13,69,Stabilization tanks,Stabilization tanks,9,1745,1745,1745,1883
618,12,69,Microfilter,Microfilter,2,1761,1860,1860,1893
619,4,47,Microfilter,Microfilter,0,1810,1870,1870,1895
620,6,47,Microfilter,Microfilter,3,1821,1871,1871,1895
621,0,54,Fermenter_1,Fermenter_1,0,162,1808,1808,1901
622,3,47,Buffer tanks,Buffer tanks,0,1809,1875,1875,1901
623,5,47,Buffer tanks,Buffer tanks,1,1821,1877,1877,1901
624,3,42,Harvesting tanks B,Harvesting tanks B,3,1842,1842,1842,1902
625,4,42,Harvesting tanks B,Harvesting tanks B,2,1842,1842,1842,1902
626,1,42,Filters A,Filters A,0,1876,1876,1876,1902
627,2,42,Filters A,Filters A,2,1876,1876,1876,1902
628,2,66,Harvesting tanks A,Harvesting tanks A,3,1838,1838,1838,1908
629,10,69,Microfilter,Microfilter,1,1724,1850,1850,1910
630,0,59,Fermenter_2,Fermenter_2,0,225,1833,1833,1915
631,9,69,Buffer tanks,Buffer tanks,2,1737,1871,1871,1918
632,14,33,Stabilization tanks,Stabilization tanks,3,1784,1784,1784,1921
633,4,89,Harvesting tanks B,Harvesting tanks B,4,1802,1802,1802,1923
634,3,89,Filters A,Filters A,1,1859,1859,1859,1923
635,0,66,Fermenter_4,Fermenter_4,0,192,1766,1766,1933
636,7,67,Stabilization tanks,Stabilization tanks,8,1815,1815,1815,1934
637,2,59,Harvesting tanks B,Harvesting tanks B,3,1892,1902,1902,1934
638,7,47,Stabilization tanks,Stabilization tanks,2,1835,1835,1835,1938
639,4,66,Harvesting tanks B,Harvesting tanks B,1,1838,1838,1838,1941
640,3,66,Filters A,Filters A,0,1914,1914,1914,1941
641,11,69,Buffer tanks,Buffer tanks,3,1724,1872,1872,1942
642,2,89,Microfilter,Microfilter,2,1862,1893,1893,1948
643,7,42,Microfilter,Microfilter,3,1876,1895,1895,1949
644,6,89,Microfilter,Microfilter,0,1892,1895,1895,1950
645,5,89,Buffer tanks,Buffer tanks,1,1892,1901,1901,1956
646,1,59,Filters A,Filters A,0,1908,1941,1941,1957
647,2,54,Harvesting tanks B,Harvesting tanks B,0,1876,1876,1876,1959
648,1,89,Buffer tanks,Buffer tanks,0,1859,1901,1901,1959
649,1,54,Filters A,Filters A,1,1922,1923,1923,1960
650,8,42,Microfilter,Microfilter,1,1876,1910,1910,1964
651,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
652,5,42,Buffer tanks,Buffer tanks,2,1876,1918,1918,1972
653,6,42,Buffer tanks,Buffer tanks,3,1876,1942,1942,1996
654,2,43,Harvesting tanks B,Harvesting tanks B,2,1947,1947,1947,2006
655,1,43,Filters A,Filters A,0,1978,1978,1978,2006
656,12,66,Harvesting tanks B,Harvesting tanks B,5,1903,1903,1903,2008
657,11,66,Filters A,Filters A,2,1924,1924,1924,2008
658,6,66,Microfilter,Microfilter,2,1915,1948,1948,2009
659,8,66,Microfilter,Microfilter,3,1925,1949,1949,2010
660,10,66,Microfilter,Microfilter,0,1930,1950,1950,2010
661,0,56,Fermenter_1,Fermenter_1,0,165,1901,1901,2013
662,2,56,Harvesting tanks B,Harvesting tanks B,3,1988,1988,1988,2013
663,1,56,Filters B,Filters B,0,1998,1998,1998,2013
664,6,43,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,2015
665,5,43,Filters A,Filters A,1,1978,1978,1978,2015
666,5,66,Buffer tanks,Buffer tanks,1,1914,1956,1956,2018
667,9,42,Stabilization tanks,Stabilization tanks,10,1930,1930,1930,2019
668,7,66,Buffer tanks,Buffer tanks,0,1924,1959,1959,2021
669,9,66,Buffer tanks,Buffer tanks,2,1940,1972,1972,2022
670,14,66,Microfilter,Microfilter,1,1975,1975,1975,2034
671,7,89,Stabilization tanks,Stabilization tanks,7,1917,1917,1917,2036
672,5,59,Stabilization tanks,Stabilization tanks,5,1950,1950,1950,2043
673,7,43,Microfilter,Microfilter,0,1979,2010,2010,2046
674,4,59,Microfilter,Microfilter,3,1908,2010,2010,2052
675,3,43,Buffer tanks,Buffer tanks,2,1978,2022,2022,2059
676,3,59,Buffer tanks,Buffer tanks,0,1908,2021,2021,2063
677,8,43,Microfilter,Microfilter,1,1979,2034,2034,2070
678,0,52,Fermenter_3,Fermenter_3,0,141,1967,1967,2073
679,4,54,Microfilter,Microfilter,2,1924,2009,2009,2078
680,10,43,Microfilter,Microfilter,0,1990,2046,2046,2080
681,5,54,Stabilization tanks,Stabilization tanks,0,1993,1993,1993,2082
682,0,76,Fermenter_2,Fermenter_2,0,228,1915,1915,2086
683,12,43,Microfilter,Microfilter,3,1990,2052,2052,2088
684,3,54,Buffer tanks,Buffer tanks,1,1922,2018,2018,2089
685,4,56,Microfilter,Microfilter,1,1998,2070,2070,2089
686,0,65,Fermenter_4,Fermenter_4,0,195,1933,1933,2095
687,4,43,Buffer tanks,Buffer tanks,2,1978,2059,2059,2096
688,6,56,Microfilter,Microfilter,2,2003,2078,2078,2096
689,9,43,Buffer tanks,Buffer tanks,0,1990,2063,2063,2097
690,8,56,Microfilter,Microfilter,0,2008,2080,2080,2097
691,13,66,Buffer tanks,Buffer tanks,3,1930,1996,1996,2100
692,2,52,Harvesting tanks B,Harvesting tanks B,5,2053,2053,2053,2112
693,1,52,Filters A,Filters A,2,2084,2084,2084,2112
694,9,56,Stabilization tanks,Stabilization tanks,4,2017,2017,2017,2114
695,13,43,Stabilization tanks,Stabilization tanks,6,1990,1990,1990,2115
696,3,56,Buffer tanks,Buffer tanks,2,1998,2096,2096,2115
697,5,56,Buffer tanks,Buffer tanks,0,2003,2097,2097,2115
698,7,56,Buffer tanks,Buffer tanks,3,2008,2100,2100,2117
699,6,52,Harvesting tanks B,Harvesting tanks B,3,2053,2053,2053,2121
700,5,52,Filters A,Filters A,1,2084,2084,2084,2121
701,1,65,Harvesting tanks B,Harvesting tanks B,0,2072,2072,2072,2122
702,2,76,Harvesting tanks B,Harvesting tanks B,1,2062,2062,2062,2123
703,1,76,Filters A,Filters A,0,2087,2087,2087,2123
704,0,58,Fermenter_1,Fermenter_1,0,174,2013,2013,2125
705,11,43,Buffer tanks,Buffer tanks,1,1990,2089,2089,2125
706,2,58,Harvesting tanks B,Harvesting tanks B,4,2100,2100,2100,2125
707,15,66,Stabilization tanks,Stabilization tanks,1,1967,1967,1967,2127
708,4,76,Microfilter,Microfilter,3,2087,2088,2088,2132
709,1,81,Harvesting tanks A,Harvesting tanks A,1,2116,2116,2116,2144
710,6,76,Microfilter,Microfilter,1,2105,2105,2105,2149
711,3,65,Microfilter,Microfilter,2,2087,2096,2096,2154
712,5,65,Harvesting tanks B,Harvesting tanks B,2,2072,2072,2072,2156
713,4,65,Filters B,Filters B,0,2087,2087,2087,2156
714,3,76,Buffer tanks,Buffer tanks,2,2087,2115,2115,2159
715,5,76,Buffer tanks,Buffer tanks,0,2105,2115,2115,2159
716,7,52,Microfilter,Microfilter,3,2085,2132,2132,2168
717,1,58,Filters B,Filters B,0,2110,2156,2156,2171
718,2,65,Buffer tanks,Buffer tanks,3,2087,2117,2117,2175
719,7,65,Microfilter,Microfilter,0,2122,2122,2122,2179
720,6,65,Buffer tanks,Buffer tanks,1,2122,2125,2125,2182
721,8,52,Microfilter,Microfilter,1,2085,2149,2149,2185
722,2,81,Harvesting tanks A,Harvesting tanks A,0,2116,2116,2116,2188
723,10,52,Microfilter,Microfilter,2,2096,2154,2154,2188
724,3,52,Buffer tanks,Buffer tanks,2,2084,2159,2159,2196
725,4,52,Buffer tanks,Buffer tanks,0,2084,2159,2159,2196
726,4,58,Microfilter,Microfilter,0,2110,2179,2179,2198
727,6,58,Microfilter,Microfilter,1,2115,2185,2185,2203
728,12,52,Microfilter,Microfilter,3,2096,2168,2168,2204
729,8,58,Microfilter,Microfilter,2,2120,2188,2188,2205
730,0,81,Fermenter_2,Fermenter_2,0,243,2086,2086,2208
731,9,52,Buffer tanks,Buffer tanks,3,2096,2175,2175,2209
732,1,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2211
733,5,58,Buffer tanks,Buffer tanks,0,2115,2196,2196,2214
734,3,58,Buffer tanks,Buffer tanks,2,2110,2196,2196,2215
735,11,52,Buffer tanks,Buffer tanks,1,2096,2182,2182,2218
736,13,52,Stabilization tanks,Stabilization tanks,8,2096,2096,2096,2221
737,9,58,Stabilization tanks,Stabilization tanks,2,2129,2129,2129,2226
738,7,58,Buffer tanks,Buffer tanks,3,2120,2209,2209,2226
739,0,50,Fermenter_3,Fermenter_3,0,150,2073,2073,2238
740,7,76,Stabilization tanks,Stabilization tanks,9,2131,2131,2131,2238
741,4,81,Harvesting tanks B,Harvesting tanks B,3,2182,2182,2182,2238
742,3,81,Filters A,Filters A,2,2215,2215,2215,2238
743,5,81,Filters A,Filters A,1,2210,2210,2210,2244
744,1,49,Harvesting tanks A,Harvesting tanks A,1,2183,2183,2183,2247
745,6,81,Harvesting tanks B,Harvesting tanks B,0,2116,2122,2122,2250
746,2,73,Harvesting tanks A,Harvesting tanks A,3,2170,2170,2170,2251
747,8,81,Microfilter,Microfilter,1,2212,2212,2212,2258
748,7,81,Buffer tanks,Buffer tanks,2,2210,2215,2215,2263
749,11,81,Microfilter,Microfilter,3,2217,2217,2217,2263
750,10,81,Buffer tanks,Buffer tanks,3,2229,2229,2229,2263
751,9,81,Buffer tanks,Buffer tanks,1,2215,2218,2218,2266
752,8,65,Stabilization tanks,Stabilization tanks,3,2145,2145,2145,2272
753,13,81,Microfilter,Microfilter,2,2229,2229,2229,2274
754,0,73,Fermenter_4,Fermenter_4,0,201,2095,2095,2275
755,4,73,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2287
756,3,73,Filters A,Filters A,0,2264,2264,2264,2287
757,2,49,Harvesting tanks A,Harvesting tanks A,0,2183,2188,2188,2300
758,5,73,Buffer tanks,Buffer tanks,3,2264,2264,2264,2300
759,1,85,Harvesting tanks A,Harvesting tanks A,2,2249,2249,2249,2303
760,12,81,Buffer tanks,Buffer tanks,2,2234,2263,2263,2303
761,0,49,Fermenter_1,Fermenter_1,0,180,2125,2125,2306
762,7,73,Microfilter,Microfilter,1,2265,2265,2265,2311
763,6,73,Buffer tanks,Buffer tanks,1,2280,2280,2280,2311
764,3,49,Filters A,Filters A,0,2301,2301,2301,2319
765,9,73,Harvesting tanks B,Harvesting tanks B,4,2250,2250,2250,2320
766,8,73,Filters A,Filters A,2,2280,2280,2280,2320
767,2,50,Harvesting tanks B,Harvesting tanks B,5,2208,2208,2208,2321
768,1,50,Filters B,Filters B,0,2223,2223,2223,2321
769,6,49,Harvesting tanks B,Harvesting tanks B,0,2282,2282,2282,2323
770,0,85,Fermenter_2,Fermenter_2,0,255,2208,2208,2333
771,8,49,Microfilter,Microfilter,2,2302,2302,2302,2335
772,5,49,Filters A,Filters A,0,2305,2319,2319,2337
773,12,73,Harvesting tanks B,Harvesting tanks B,2,2250,2250,2250,2339
774,11,73,Filters A,Filters A,1,2280,2280,2280,2339
775,14,73,Microfilter,Microfilter,3,2300,2300,2300,2343
776,0,75,Fermenter_3,Fermenter_3,0,177,2238,2238,2344
777,10,49,Microfilter,Microfilter,1,2306,2311,2311,2344
778,7,49,Buffer tanks,Buffer tanks,1,2301,2311,2311,2345
779,3,50,Buffer tanks,Buffer tanks,0,2223,2223,2223,2347
780,4,50,Microfilter,Microfilter,0,2223,2223,2223,2347
781,10,73,Buffer tanks,Buffer tanks,3,2280,2300,2300,2347
782,2,85,Buffer tanks,Buffer tanks,0,2321,2347,2347,2348
783,13,73,Buffer tanks,Buffer tanks,2,2289,2303,2303,2357
784,14,81,Stabilization tanks,Stabilization tanks,7,2258,2258,2258,2363
785,4,85,Microfilter,Microfilter,2,2321,2335,2335,2363
786,5,85,Filters B,Filters B,0,2303,2321,2321,2373
787,4,49,Harvesting tanks B,Harvesting tanks B,3,2183,2238,2238,2374
788,3,85,Buffer tanks,Buffer tanks,3,2322,2347,2347,2374
789,1,82,Harvesting tanks B,Harvesting tanks B,0,2320,2323,2323,2379
790,9,49,Buffer tanks,Buffer tanks,1,2305,2345,2345,2379
791,2,82,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2381
792,0,61,Fermenter_1,Fermenter_1,0,183,2306,2306,2382
793,2,75,Harvesting tanks B,Harvesting tanks B,4,2324,2324,2324,2383
794,1,75,Filters A,Filters A,2,2355,2355,2355,2383
795,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
796,6,75,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2392
797,5,75,Filters A,Filters A,0,2355,2355,2355,2392
798,7,75,Microfilter,Microfilter,0,2356,2356,2356,2392
799,6,85,Harvesting tanks B,Harvesting tanks B,1,2249,2287,2287,2393
800,8,75,Microfilter,Microfilter,2,2356,2363,2363,2399
801,8,85,Microfilter,Microfilter,3,2303,2343,2343,2405
802,10,85,Microfilter,Microfilter,1,2312,2344,2344,2406
803,3,82,Filters A,Filters A,1,2356,2356,2356,2408
804,7,85,Buffer tanks,Buffer tanks,0,2303,2348,2348,2410
805,3,75,Buffer tanks,Buffer tanks,3,2355,2374,2374,2411
806,0,96,Fermenter_2,Fermenter_2,0,288,2333,2333,2415
807,4,75,Buffer tanks,Buffer tanks,1,2355,2379,2379,2416
808,9,85,Buffer tanks,Buffer tanks,2,2312,2357,2357,2419
809,2,96,Harvesting tanks B,Harvesting tanks B,4,2392,2392,2392,2424
810,1,96,Filters A,Filters A,1,2408,2408,2408,2424
811,10,75,Microfilter,Microfilter,0,2367,2392,2392,2426
812,4,82,Harvesting tanks B,Harvesting tanks B,2,2320,2339,2339,2427
813,1,61,Filters A,Filters A,0,2398,2398,2398,2427
814,9,82,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2431
815,8,82,Filters A,Filters A,2,2392,2392,2392,2431
816,15,73,Stabilization tanks,Stabilization tanks,5,2300,2300,2300,2432
817,11,49,Stabilization tanks,Stabilization tanks,0,2335,2335,2335,2432
818,12,75,Microfilter,Microfilter,2,2367,2399,2399,2435
819,5,50,Stabilization tanks,Stabilization tanks,10,2347,2347,2347,2436
820,7,82,Microfilter,Microfilter,3,2391,2405,2405,2439
821,9,75,Buffer tanks,Buffer tanks,0,2367,2410,2410,2444
822,1,71,Harvesting tanks A,Harvesting tanks A,3,2414,2414,2414,2446
823,11,75,Buffer tanks,Buffer tanks,3,2367,2411,2411,2447
