,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,5,62,Buffer tanks,Buffer tanks,1,2266,2376,2376,2450
826,15,62,Stabilization tanks,Stabilization tanks,9,2361,2361,2361,2454
827,3,74,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2457
828,4,74,Harvesting tanks B,Harvesting tanks B,4,2397,2397,2397,2457
829,1,74,Filters A,Filters A,0,2431,2431,2431,2457
830,6,92,Harvesting tanks B,Harvesting tanks B,0,2346,2346,2346,2463
831,5,92,Harvesting tanks B,Harvesting tanks B,2,2421,2421,2421,2463
832,3,92,Filters A,Filters A,2,2444,2444,2444,2463
833,4,92,Filters A,Filters A,1,2452,2452,2452,2463
834,4,66,Harvesting tanks B,Harvesting tanks B,3,2377,2385,2385,2464
835,4,81,Microfilter,Microfilter,2,2379,2446,2446,2465
836,9,62,Buffer tanks,Buffer tanks,0,2290,2411,2411,2469
837,7,92,Buffer tanks,Buffer tanks,3,2444,2444,2444,2472
838,8,92,Microfilter,Microfilter,1,2445,2445,2445,2472
839,9,92,Buffer tanks,Buffer tanks,1,2452,2452,2452,2475
840,11,92,Microfilter,Microfilter,3,2453,2453,2453,2480
841,9,66,Harvesting tanks B,Harvesting tanks B,1,2377,2394,2394,2481
842,2,74,Filters A,Filters A,0,2431,2457,2457,2483
843,6,81,Microfilter,Microfilter,2,2384,2465,2465,2483
844,10,92,Buffer tanks,Buffer tanks,0,2461,2469,2469,2488
845,8,81,Microfilter,Microfilter,1,2389,2472,2472,2489
846,15,68,Stabilization tanks,Stabilization tanks,8,2331,2331,2331,2491
847,3,81,Buffer tanks,Buffer tanks,3,2379,2472,2472,2491
848,12,62,Microfilter,Microfilter,0,2266,2398,2398,2493
849,5,81,Buffer tanks,Buffer tanks,1,2384,2475,2475,2493
850,9,81,Stabilization tanks,Stabilization tanks,5,2398,2398,2398,2495
851,3,66,Filters A,Filters A,2,2423,2463,2463,2496
852,8,66,Filters A,Filters A,1,2423,2463,2463,2504
853,7,81,Buffer tanks,Buffer tanks,0,2389,2488,2488,2505
854,0,77,Fermenter_1,Fermenter_1,0,249,2394,2394,2506
855,11,62,Buffer tanks,Buffer tanks,2,2274,2423,2423,2510
856,2,66,Microfilter,Microfilter,1,2425,2489,2489,2516
857,6,66,Microfilter,Microfilter,0,2437,2493,2493,2518
858,2,77,Harvesting tanks B,Harvesting tanks B,5,2488,2488,2488,2530
859,1,77,Filters A,Filters A,0,2507,2507,2507,2530
860,7,74,Microfilter,Microfilter,3,2431,2480,2480,2534
861,1,66,Buffer tanks,Buffer tanks,0,2423,2505,2505,2534
862,0,78,Fermenter_4,Fermenter_4,0,234,2416,2416,2535
863,5,66,Buffer tanks,Buffer tanks,2,2437,2510,2510,2535
864,8,74,Microfilter,Microfilter,2,2431,2483,2483,2537
865,10,66,Microfilter,Microfilter,1,2437,2516,2516,2543
866,5,74,Buffer tanks,Buffer tanks,3,2431,2491,2491,2545
867,6,74,Buffer tanks,Buffer tanks,1,2431,2493,2493,2547
868,0,94,Fermenter_2,Fermenter_2,0,282,2449,2449,2551
869,4,77,Microfilter,Microfilter,3,2508,2534,2534,2559
870,7,66,Buffer tanks,Buffer tanks,0,2437,2534,2534,2561
871,6,77,Microfilter,Microfilter,2,2519,2537,2537,2561
872,12,92,Stabilization tanks,Stabilization tanks,4,2472,2472,2472,2569
873,3,77,Buffer tanks,Buffer tanks,3,2507,2545,2545,2571
874,5,77,Buffer tanks,Buffer tanks,1,2519,2547,2547,2571
875,13,66,Stabilization tanks,Stabilization tanks,0,2437,2437,2437,2572
876,12,66,Microfilter,Microfilter,0,2425,2518,2518,2572
877,0,79,Fermenter_3,Fermenter_3,0,201,2408,2408,2573
878,3,78,Harvesting tanks B,Harvesting tanks B,0,2516,2516,2516,2576
879,4,78,Harvesting tanks B,Harvesting tanks B,2,2516,2516,2516,2576
880,1,78,Filters A,Filters A,2,2550,2550,2550,2576
881,2,78,Filters A,Filters A,1,2550,2550,2550,2576
882,9,74,Stabilization tanks,Stabilization tanks,7,2485,2485,2485,2578
883,10,74,Stabilization tanks,Stabilization tanks,2,2485,2485,2485,2578
884,11,66,Buffer tanks,Buffer tanks,2,2423,2535,2535,2591
885,7,78,Microfilter,Microfilter,3,2550,2559,2559,2613
886,8,78,Microfilter,Microfilter,2,2550,2561,2561,2615
887,0,85,Fermenter_1,Fermenter_1,0,255,2506,2506,2618
888,5,78,Buffer tanks,Buffer tanks,3,2550,2571,2571,2625
889,6,78,Buffer tanks,Buffer tanks,1,2550,2571,2571,2625
890,0,93,Fermenter_2,Fermenter_2,0,285,2551,2551,2633
891,1,69,Harvesting tanks A,Harvesting tanks A,0,2614,2614,2614,2634
892,2,94,Microfilter,Microfilter,0,2580,2580,2580,2635
893,7,77,Stabilization tanks,Stabilization tanks,1,2533,2533,2533,2636
894,4,94,Harvesting tanks B,Harvesting tanks B,3,2520,2520,2520,2641
895,3,94,Filters A,Filters A,0,2577,2577,2577,2641
896,2,85,Harvesting tanks B,Harvesting tanks B,1,2600,2600,2600,2642
897,2,93,Harvesting tanks B,Harvesting tanks B,2,2610,2610,2610,2642
898,1,85,Filters A,Filters A,2,2619,2619,2619,2642
899,4,85,Microfilter,Microfilter,2,2620,2620,2620,2645
900,1,94,Buffer tanks,Buffer tanks,2,2577,2591,2591,2649
901,3,85,Buffer tanks,Buffer tanks,1,2619,2625,2625,2651
902,0,67,Fermenter_4,Fermenter_4,0,237,2535,2535,2654
903,2,79,Harvesting tanks B,Harvesting tanks B,4,2543,2543,2543,2656
904,1,79,Filters B,Filters B,0,2558,2558,2558,2656
905,1,93,Filters A,Filters A,2,2626,2642,2642,2658
906,6,85,Microfilter,Microfilter,0,2631,2635,2635,2659
907,6,94,Microfilter,Microfilter,3,2610,2613,2613,2668
908,2,69,Harvesting tanks A,Harvesting tanks A,3,2614,2614,2614,2668
909,5,85,Buffer tanks,Buffer tanks,2,2631,2649,2649,2673
910,5,94,Buffer tanks,Buffer tanks,3,2610,2625,2625,2680
911,4,79,Microfilter,Microfilter,1,2558,2558,2558,2682
912,3,79,Buffer tanks,Buffer tanks,0,2558,2561,2561,2685
913,1,89,Harvesting tanks A,Harvesting tanks A,1,2645,2645,2645,2685
914,3,67,Harvesting tanks B,Harvesting tanks B,5,2635,2635,2635,2695
915,4,67,Harvesting tanks B,Harvesting tanks B,0,2635,2635,2635,2695
916,1,67,Filters A,Filters A,1,2669,2669,2669,2695
917,2,67,Filters A,Filters A,0,2669,2669,2669,2695
918,9,78,Stabilization tanks,Stabilization tanks,6,2604,2604,2604,2697
919,10,78,Stabilization tanks,Stabilization tanks,10,2604,2604,2604,2697
920,0,69,Fermenter_3,Fermenter_3,0,207,2573,2573,2708
921,4,93,Microfilter,Microfilter,3,2626,2668,2668,2710
922,2,89,Harvesting tanks A,Harvesting tanks A,2,2645,2645,2645,2713
923,0,101,Fermenter_2,Fermenter_2,0,303,2633,2633,2715
924,3,93,Buffer tanks,Buffer tanks,3,2626,2680,2680,2722
925,5,67,Buffer tanks,Buffer tanks,1,2669,2669,2669,2723
926,7,67,Microfilter,Microfilter,2,2669,2669,2669,2723
927,8,67,Microfilter,Microfilter,0,2669,2669,2669,2723
928,2,101,Harvesting tanks B,Harvesting tanks B,4,2692,2692,2692,2724
929,1,101,Filters A,Filters A,0,2708,2708,2708,2724
930,6,67,Buffer tanks,Buffer tanks,2,2669,2673,2673,2727
931,3,69,Buffer tanks,Buffer tanks,0,2684,2685,2685,2733
932,4,69,Microfilter,Microfilter,1,2676,2682,2682,2738
933,0,89,Fermenter_1,Fermenter_1,0,267,2618,2618,2741
934,7,69,Filters B,Filters B,0,2668,2668,2668,2745
935,7,85,Stabilization tanks,Stabilization tanks,8,2645,2645,2645,2748
936,7,94,Stabilization tanks,Stabilization tanks,9,2635,2635,2635,2754
937,1,80,Harvesting tanks B,Harvesting tanks B,5,2699,2699,2699,2755
938,4,89,Harvesting tanks B,Harvesting tanks B,1,2645,2645,2645,2758
939,3,89,Filters A,Filters A,2,2735,2735,2735,2758
940,2,80,Harvesting tanks A,Harvesting tanks A,0,2699,2699,2699,2760
941,5,93,Stabilization tanks,Stabilization tanks,0,2668,2668,2668,2761
942,6,89,Harvesting tanks B,Harvesting tanks B,2,2726,2726,2726,2766
943,5,89,Filters A,Filters A,1,2748,2748,2748,2766
944,6,69,Microfilter,Microfilter,3,2684,2710,2710,2768
945,1,70,Harvesting tanks A,Harvesting tanks A,3,2749,2749,2749,2769
946,0,80,Fermenter_4,Fermenter_4,0,240,2654,2654,2771
947,5,79,Stabilization tanks,Stabilization tanks,3,2682,2682,2682,2771
948,7,89,Buffer tanks,Buffer tanks,0,2735,2735,2735,2771
949,8,69,Harvesting tanks B,Harvesting tanks B,3,2614,2641,2641,2772
950,8,89,Microfilter,Microfilter,1,2737,2738,2738,2772
951,1,106,Harvesting tanks A,Harvesting tanks A,2,2745,2745,2745,2773
952,9,69,Buffer tanks,Buffer tanks,1,2692,2723,2723,2781
953,10,69,Microfilter,Microfilter,2,2692,2723,2723,2781
954,4,80,Harvesting tanks B,Harvesting tanks B,0,2699,2699,2699,2787
955,3,80,Filters A,Filters A,0,2735,2735,2735,2787
956,5,69,Buffer tanks,Buffer tanks,3,2668,2722,2722,2796
957,9,89,Buffer tanks,Buffer tanks,0,2749,2771,2771,2796
958,10,89,Buffer tanks,Buffer tanks,1,2763,2781,2781,2800
959,11,89,Microfilter,Microfilter,3,2749,2768,2768,2801
960,2,70,Harvesting tanks A,Harvesting tanks A,1,2749,2749,2749,2803
961,13,89,Microfilter,Microfilter,1,2750,2772,2772,2807
962,9,80,Harvesting tanks B,Harvesting tanks B,4,2753,2753,2753,2810
963,8,80,Filters A,Filters A,2,2771,2771,2771,2810
964,11,69,Buffer tanks,Buffer tanks,2,2676,2727,2727,2814
965,9,67,Stabilization tanks,Stabilization tanks,5,2723,2723,2723,2816
966,10,67,Stabilization tanks,Stabilization tanks,4,2723,2723,2723,2816
967,12,69,Microfilter,Microfilter,0,2668,2723,2723,2818
968,4,101,Microfilter,Microfilter,2,2708,2781,2781,2823
969,2,106,Harvesting tanks A,Harvesting tanks A,0,2745,2760,2760,2832
970,12,89,Buffer tanks,Buffer tanks,3,2748,2796,2796,2833
971,7,80,Microfilter,Microfilter,3,2770,2801,2801,2835
972,0,106,Fermenter_2,Fermenter_2,0,318,2715,2715,2837
973,3,101,Buffer tanks,Buffer tanks,0,2708,2796,2796,2838
974,13,69,Stabilization tanks,Stabilization tanks,7,2692,2692,2692,2843
975,0,70,Fermenter_3,Fermenter_3,0,210,2708,2708,2843
976,14,69,Stabilization tanks,Stabilization tanks,2,2727,2727,2727,2843
977,5,101,Stabilization tanks,Stabilization tanks,10,2750,2750,2750,2843
978,6,80,Buffer tanks,Buffer tanks,2,2771,2814,2814,2847
979,0,90,Fermenter_1,Fermenter_1,0,270,2741,2741,2853
980,2,90,Harvesting tanks B,Harvesting tanks B,3,2828,2828,2828,2853
981,15,69,Stabilization tanks,Stabilization tanks,1,2763,2763,2763,2856
982,5,80,Buffer tanks,Buffer tanks,1,2735,2800,2800,2864
983,4,106,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2867
984,3,106,Filters A,Filters A,1,2844,2844,2844,2867
985,5,106,Filters A,Filters A,0,2839,2839,2839,2873
986,14,89,Stabilization tanks,Stabilization tanks,6,2771,2771,2771,2874
987,4,70,Microfilter,Microfilter,0,2811,2818,2818,2874
988,7,70,Filters B,Filters B,0,2803,2803,2803,2880
989,6,70,Microfilter,Microfilter,2,2819,2823,2823,2881
990,8,70,Harvesting tanks B,Harvesting tanks B,5,2749,2755,2755,2886
991,3,70,Buffer tanks,Buffer tanks,0,2819,2838,2838,2886
992,10,70,Microfilter,Microfilter,3,2827,2835,2835,2893
993,6,106,Harvesting tanks B,Harvesting tanks B,2,2745,2766,2766,2894
994,10,80,Buffer tanks,Buffer tanks,3,2767,2833,2833,2895
995,1,90,Filters B,Filters B,0,2838,2880,2880,2895
996,11,80,Microfilter,Microfilter,1,2736,2807,2807,2900
997,0,109,Fermenter_2,Fermenter_2,0,327,2837,2837,2903
998,1,91,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2919
999,5,70,Buffer tanks,Buffer tanks,2,2803,2847,2847,2921
1000,12,80,Stabilization tanks,Stabilization tanks,8,2768,2768,2768,2922
1001,9,70,Buffer tanks,Buffer tanks,1,2827,2864,2864,2922
1002,2,109,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2922
1003,1,109,Filters A,Filters A,1,2901,2901,2901,2922
1004,8,106,Microfilter,Microfilter,2,2841,2881,2881,2927
1005,0,99,Fermenter_4,Fermenter_4,0,252,2771,2771,2929
1006,11,106,Microfilter,Microfilter,3,2846,2893,2893,2939
1007,7,106,Buffer tanks,Buffer tanks,3,2839,2895,2895,2943
1008,0,91,Fermenter_1,Fermenter_1,0,273,2853,2853,2944
1009,13,106,Microfilter,Microfilter,1,2858,2900,2900,2945
1010,4,90,Microfilter,Microfilter,2,2838,2927,2927,2946
1011,4,99,Harvesting tanks B,Harvesting tanks B,0,2907,2907,2907,2952
1012,3,99,Filters A,Filters A,2,2922,2922,2922,2952
1013,9,90,Stabilization tanks,Stabilization tanks,4,2857,2857,2857,2954
1014,1,64,Harvesting tanks B,Harvesting tanks B,3,2897,2897,2897,2955
1015,10,106,Buffer tanks,Buffer tanks,1,2858,2922,2922,2956
1016,6,90,Microfilter,Microfilter,3,2843,2939,2939,2957
1017,2,64,Harvesting tanks A,Harvesting tanks A,3,2897,2897,2897,2958
1018,8,90,Microfilter,Microfilter,1,2848,2945,2945,2962
1019,0,64,Fermenter_3,Fermenter_3,0,228,2843,2843,2968
1020,12,70,Microfilter,Microfilter,0,2803,2874,2874,2969
1021,9,106,Buffer tanks,Buffer tanks,2,2844,2921,2921,2969
1022,11,70,Buffer tanks,Buffer tanks,0,2811,2886,2886,2973
1023,2,99,Microfilter,Microfilter,2,2922,2946,2946,2974
1024,3,90,Buffer tanks,Buffer tanks,1,2838,2956,2956,2975
1025,13,70,Stabilization tanks,Stabilization tanks,9,2827,2827,2827,2978
1026,14,70,Stabilization tanks,Stabilization tanks,0,2862,2862,2862,2978
1027,3,91,Harvesting tanks B,Harvesting tanks B,4,2919,2922,2922,2981
1028,12,106,Buffer tanks,Buffer tanks,3,2863,2943,2943,2983
1029,6,99,Microfilter,Microfilter,3,2937,2957,2957,2985
1030,5,90,Buffer tanks,Buffer tanks,2,2843,2969,2969,2987
1031,4,64,Harvesting tanks B,Harvesting tanks B,1,2950,2950,2950,2989
1032,3,64,Filters A,Filters A,0,2971,2971,2971,2989
1033,7,90,Buffer tanks,Buffer tanks,0,2848,2973,2973,2990
1034,15,70,Stabilization tanks,Stabilization tanks,3,2898,2898,2898,2991
1035,14,106,Stabilization tanks,Stabilization tanks,5,2887,2887,2887,2992
1036,4,109,Microfilter,Microfilter,1,2901,2962,2962,2993
1037,6,109,Microfilter,Microfilter,0,2912,2969,2969,3000
1038,1,99,Buffer tanks,Buffer tanks,1,2922,2975,2975,3003
1039,9,64,Harvesting tanks B,Harvesting tanks B,5,2950,2950,2950,3004
1040,8,64,Filters A,Filters A,1,2971,2971,2971,3004
1041,5,99,Buffer tanks,Buffer tanks,3,2937,2983,2983,3011
1042,12,64,Harvesting tanks B,Harvesting tanks B,2,2897,2897,2897,3016
1043,3,109,Buffer tanks,Buffer tanks,2,2901,2987,2987,3018
1044,2,91,Filters A,Filters A,0,2948,2989,2989,3019
1045,5,109,Buffer tanks,Buffer tanks,0,2912,2990,2990,3021
1046,6,64,Microfilter,Microfilter,2,2936,2974,2974,3028
1047,1,86,Harvesting tanks A,Harvesting tanks A,1,3001,3001,3001,3031
1048,11,64,Filters A,Filters A,2,2935,2952,2952,3033
1049,14,64,Microfilter,Microfilter,3,2972,2985,2985,3034
1050,7,109,Stabilization tanks,Stabilization tanks,2,2932,2932,2932,3036
1051,0,95,Fermenter_1,Fermenter_1,0,279,2944,2944,3037
1052,7,64,Buffer tanks,Buffer tanks,3,2971,3011,3011,3039
1053,5,91,Microfilter,Microfilter,1,2950,2993,2993,3046
1054,7,99,Stabilization tanks,Stabilization tanks,7,2950,2950,2950,3058
1055,5,64,Buffer tanks,Buffer tanks,1,2935,3003,3003,3058
1056,10,64,Buffer tanks,Buffer tanks,2,2971,3018,3018,3060
1057,13,64,Buffer tanks,Buffer tanks,0,2981,3021,3021,3061
1058,2,86,Harvesting tanks A,Harvesting tanks A,0,3001,3001,3001,3071
1059,0,111,Fermenter_2,Fermenter_2,0,333,2903,2903,3074
1060,6,91,Stabilization tanks,Stabilization tanks,1,3003,3003,3003,3092
1061,4,91,Buffer tanks,Buffer tanks,3,2948,3039,3039,3094
1062,2,95,Harvesting tanks B,Harvesting tanks B,1,3012,3012,3012,3095
1063,0,86,Fermenter_4,Fermenter_4,0,258,2929,2929,3096
1064,4,86,Harvesting tanks B,Harvesting tanks B,3,3001,3001,3001,3104
1065,3,86,Filters A,Filters A,0,3077,3077,3077,3104
1066,2,111,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3111
1067,1,111,Filters A,Filters A,1,3075,3075,3075,3111
1068,15,64,Stabilization tanks,Stabilization tanks,10,2966,2966,2966,3114
1069,3,111,Buffer tanks,Buffer tanks,1,3075,3075,3075,3119
1070,4,111,Microfilter,Microfilter,0,3075,3075,3075,3119
1071,0,83,Fermenter_3,Fermenter_3,0,231,2968,2968,3133
1072,5,111,Buffer tanks,Buffer tanks,2,3093,3093,3093,3137
1073,6,111,Microfilter,Microfilter,2,3093,3093,3093,3137
1074,5,86,Buffer tanks,Buffer tanks,0,3077,3077,3077,3139
1075,6,86,Microfilter,Microfilter,3,3078,3078,3078,3139
1076,1,113,Harvesting tanks A,Harvesting tanks A,2,3101,3101,3101,3141
1077,1,95,Filters A,Filters A,0,3058,3104,3104,3141
1078,8,86,Microfilter,Microfilter,1,3088,3088,3088,3149
1079,7,86,Buffer tanks,Buffer tanks,3,3087,3094,3094,3156
1080,2,113,Harvesting tanks A,Harvesting tanks A,3,3101,3101,3101,3169
1081,9,86,Buffer tanks,Buffer tanks,1,3103,3119,3119,3169
1082,12,86,Harvesting tanks B,Harvesting tanks B,4,3066,3066,3066,3171
1083,11,86,Filters A,Filters A,2,3087,3087,3087,3171
1084,10,86,Microfilter,Microfilter,0,3093,3119,3119,3179
1085,0,82,Fermenter_1,Fermenter_1,0,288,3037,3037,3181
1086,0,113,Fermenter_2,Fermenter_2,0,339,3074,3074,3196
1087,14,86,Microfilter,Microfilter,2,3138,3138,3138,3197
1088,1,102,Harvesting tanks B,Harvesting tanks B,0,3141,3141,3141,3197
1089,2,102,Harvesting tanks A,Harvesting tanks A,1,3141,3141,3141,3202
1090,4,95,Microfilter,Microfilter,3,3060,3139,3139,3208
1091,3,95,Buffer tanks,Buffer tanks,0,3058,3139,3139,3210
1092,0,102,Fermenter_4,Fermenter_4,0,306,3096,3096,3213
1093,4,113,Harvesting tanks B,Harvesting tanks B,1,3101,3101,3101,3214
1094,2,82,Harvesting tanks B,Harvesting tanks B,2,3153,3153,3153,3214
1095,1,82,Filters A,Filters A,1,3184,3184,3184,3214
1096,3,113,Filters A,Filters A,0,3191,3191,3191,3214
1097,2,83,Harvesting tanks B,Harvesting tanks B,5,3103,3103,3103,3216
1098,1,83,Filters B,Filters B,0,3118,3118,3118,3216
1099,5,95,Stabilization tanks,Stabilization tanks,4,3129,3129,3129,3218
1100,6,113,Harvesting tanks B,Harvesting tanks B,3,3170,3170,3170,3220
1101,5,113,Filters A,Filters A,2,3203,3203,3203,3220
1102,7,111,Stabilization tanks,Stabilization tanks,6,3119,3119,3119,3226
1103,3,82,Buffer tanks,Buffer tanks,1,3184,3184,3184,3229
1104,4,82,Microfilter,Microfilter,0,3186,3186,3186,3229
1105,13,86,Buffer tanks,Buffer tanks,2,3093,3137,3137,3241
1106,8,113,Microfilter,Microfilter,3,3193,3208,3208,3242
1107,6,82,Microfilter,Microfilter,2,3200,3200,3200,3243
1108,2,96,Harvesting tanks A,Harvesting tanks A,0,3187,3187,3187,3248
1109,5,82,Buffer tanks,Buffer tanks,0,3200,3210,3210,3253
1110,8,102,Filters A,Filters A,0,3213,3214,3214,3253
1111,9,102,Harvesting tanks B,Harvesting tanks B,0,3195,3197,3197,3254
1112,0,97,Fermenter_1,Fermenter_1,0,291,3181,3181,3257
1113,0,84,Fermenter_2,Fermenter_2,0,348,3196,3196,3257
1114,0,96,Fermenter_3,Fermenter_3,0,246,3133,3133,3258
1115,4,102,Harvesting tanks B,Harvesting tanks B,4,3141,3171,3171,3259
1116,11,113,Microfilter,Microfilter,0,3205,3229,3229,3262
1117,7,113,Buffer tanks,Buffer tanks,1,3191,3229,3229,3265
1118,3,102,Filters A,Filters A,1,3177,3214,3214,3266
1119,9,113,Buffer tanks,Buffer tanks,2,3205,3241,3241,3266
1120,1,96,Harvesting tanks B,Harvesting tanks B,1,3187,3214,3214,3272
1121,4,83,Microfilter,Microfilter,1,3118,3149,3149,3273
1122,10,113,Buffer tanks,Buffer tanks,0,3217,3253,3253,3274
1123,13,113,Microfilter,Microfilter,3,3205,3242,3242,3276
1124,7,102,Microfilter,Microfilter,2,3212,3243,3243,3277
1125,4,96,Harvesting tanks B,Harvesting tanks B,2,3240,3240,3240,3279
1126,3,96,Filters A,Filters A,2,3261,3261,3261,3279
1127,3,83,Buffer tanks,Buffer tanks,3,3118,3156,3156,3280
1128,15,86,Stabilization tanks,Stabilization tanks,8,3130,3130,3130,3290
1129,9,96,Harvesting tanks B,Harvesting tanks B,5,3240,3240,3240,3294
1130,8,96,Filters A,Filters A,0,3261,3261,3261,3294
1131,12,113,Buffer tanks,Buffer tanks,1,3203,3265,3265,3301
1132,6,102,Buffer tanks,Buffer tanks,0,3213,3274,3274,3307
1133,1,97,Filters A,Filters A,2,3273,3279,3279,3308
1134,2,84,Harvesting tanks B,Harvesting tanks B,4,3244,3259,3259,3310
1135,1,84,Filters A,Filters A,0,3278,3294,3294,3311
1136,1,107,Harvesting tanks A,Harvesting tanks A,2,3285,3285,3285,3315
1137,2,97,Harvesting tanks B,Harvesting tanks B,0,3233,3254,3254,3323
1138,14,96,Microfilter,Microfilter,3,3262,3276,3276,3325
1139,6,96,Microfilter,Microfilter,1,3226,3273,3273,3327
1140,4,97,Microfilter,Microfilter,2,3276,3277,3277,3327
1141,14,113,Stabilization tanks,Stabilization tanks,3,3227,3227,3227,3328
1142,5,102,Buffer tanks,Buffer tanks,2,3177,3266,3266,3330
1143,5,83,Stabilization tanks,Stabilization tanks,9,3242,3242,3242,3331
1144,7,82,Stabilization tanks,Stabilization tanks,0,3229,3229,3229,3332
1145,7,96,Buffer tanks,Buffer tanks,0,3261,3307,3307,3335
1146,12,96,Harvesting tanks B,Harvesting tanks B,3,3187,3220,3220,3339
1147,10,102,Buffer tanks,Buffer tanks,3,3209,3280,3280,3342
1148,4,84,Microfilter,Microfilter,3,3280,3325,3325,3345
1149,6,84,Microfilter,Microfilter,1,3288,3327,3327,3346
1150,11,96,Filters A,Filters A,1,3225,3266,3266,3347
1151,11,102,Microfilter,Microfilter,0,3178,3262,3262,3355
1152,2,107,Harvesting tanks A,Harvesting tanks A,3,3285,3285,3285,3355
1153,5,96,Buffer tanks,Buffer tanks,1,3225,3301,3301,3356
1154,1,117,Harvesting tanks A,Harvesting tanks A,1,3341,3341,3341,3356
1155,0,87,Fermenter_3,Fermenter_3,0,261,3258,3258,3360
1156,12,102,Stabilization tanks,Stabilization tanks,5,3210,3210,3210,3364
1157,0,103,Fermenter_1,Fermenter_1,0,297,3257,3257,3369
1158,2,103,Harvesting tanks B,Harvesting tanks B,5,3344,3344,3344,3369
1159,1,103,Filters B,Filters B,0,3354,3354,3354,3369
1160,10,96,Buffer tanks,Buffer tanks,2,3261,3330,3330,3372
1161,13,96,Buffer tanks,Buffer tanks,0,3271,3335,3335,3375
1162,3,84,Buffer tanks,Buffer tanks,1,3278,3356,3356,3378
1163,0,107,Fermenter_4,Fermenter_4,0,321,3213,3213,3380
1164,4,107,Harvesting tanks B,Harvesting tanks B,1,3285,3285,3285,3388
1165,3,107,Filters A,Filters A,2,3361,3361,3361,3388
1166,5,84,Buffer tanks,Buffer tanks,2,3288,3372,3372,3391
1167,3,97,Buffer tanks,Buffer tanks,3,3273,3342,3342,3395
1168,7,84,Stabilization tanks,Stabilization tanks,1,3300,3300,3300,3396
1169,15,96,Stabilization tanks,Stabilization tanks,2,3256,3256,3256,3404
1170,4,87,Harvesting tanks B,Harvesting tanks B,3,3329,3339,3339,3418
1171,5,97,Stabilization tanks,Stabilization tanks,7,3326,3326,3326,3419
1172,6,107,Microfilter,Microfilter,2,3362,3362,3362,3423
1173,2,117,Harvesting tanks A,Harvesting tanks A,0,3341,3341,3341,3426
1174,8,107,Microfilter,Microfilter,3,3372,3372,3372,3433
1175,5,107,Buffer tanks,Buffer tanks,0,3361,3375,3375,3437
1176,10,107,Microfilter,Microfilter,1,3377,3377,3377,3437
1177,7,107,Buffer tanks,Buffer tanks,1,3371,3378,3378,3440
1178,9,107,Buffer tanks,Buffer tanks,2,3387,3391,3391,3441
1179,4,103,Microfilter,Microfilter,2,3354,3423,3423,3442
1180,0,117,Fermenter_2,Fermenter_2,0,351,3257,3257,3444
1181,6,103,Microfilter,Microfilter,3,3359,3433,3433,3451
1182,8,103,Microfilter,Microfilter,1,3364,3437,3437,3454
1183,12,107,Harvesting tanks B,Harvesting tanks B,2,3350,3350,3350,3455
1184,11,107,Filters A,Filters A,0,3371,3371,3371,3455
1185,9,87,Harvesting tanks B,Harvesting tanks B,5,3329,3369,3369,3456
1186,3,103,Buffer tanks,Buffer tanks,0,3354,3437,3437,3456
1187,6,117,Harvesting tanks B,Harvesting tanks B,0,3341,3341,3341,3458
1188,5,117,Harvesting tanks B,Harvesting tanks B,4,3416,3416,3416,3458
1189,3,117,Filters A,Filters A,1,3439,3439,3439,3458
1190,5,103,Buffer tanks,Buffer tanks,1,3359,3440,3440,3458
1191,7,103,Buffer tanks,Buffer tanks,2,3364,3441,3441,3458
1192,4,117,Filters A,Filters A,2,3447,3447,3447,3458
1193,8,117,Microfilter,Microfilter,2,3440,3442,3442,3469
1194,9,103,Stabilization tanks,Stabilization tanks,4,3373,3373,3373,3470
1195,1,88,Harvesting tanks A,Harvesting tanks A,2,3450,3450,3450,3474
1196,10,117,Buffer tanks,Buffer tanks,2,3456,3458,3458,3477
1197,11,117,Microfilter,Microfilter,3,3448,3451,3451,3478
1198,0,100,Fermenter_1,Fermenter_1,0,300,3369,3369,3481
1199,14,107,Microfilter,Microfilter,0,3422,3422,3422,3481
1200,2,87,Microfilter,Microfilter,1,3377,3454,3454,3481
1201,9,117,Buffer tanks,Buffer tanks,1,3447,3458,3458,3481
1202,7,117,Buffer tanks,Buffer tanks,0,3439,3456,3456,3484
1203,3,87,Filters A,Filters A,0,3375,3455,3455,3488
1204,6,87,Microfilter,Microfilter,2,3389,3469,3469,3494
1205,13,107,Buffer tanks,Buffer tanks,3,3377,3395,3395,3499
1206,8,87,Filters A,Filters A,1,3375,3458,3458,3499
1207,2,100,Harvesting tanks B,Harvesting tanks B,3,3463,3463,3463,3505
1208,10,87,Microfilter,Microfilter,3,3389,3478,3478,3505
1209,1,87,Buffer tanks,Buffer tanks,2,3375,3477,3477,3506
1210,5,87,Buffer tanks,Buffer tanks,1,3389,3481,3481,3506
1211,7,87,Buffer tanks,Buffer tanks,0,3389,3484,3484,3511
1212,1,100,Filters A,Filters A,0,3482,3488,3488,3511
1213,0,88,Fermenter_3,Fermenter_3,0,264,3360,3360,3519
