,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,12,107,Microfilter,Microfilter,3,2199,2282,2282,2336
830,11,37,Microfilter,Microfilter,1,2266,2303,2303,2336
831,7,14,Stabilization tanks,Stabilization tanks,0,2219,2219,2219,2338
832,11,107,Buffer tanks,Buffer tanks,3,2197,2285,2285,2341
833,13,37,Microfilter,Microfilter,0,2266,2309,2309,2343
834,0,110,Fermenter_1,Fermenter_1,0,192,2182,2182,2344
835,13,107,Stabilization tanks,Stabilization tanks,4,2211,2211,2211,2346
836,12,37,Buffer tanks,Buffer tanks,1,2264,2317,2317,2353
837,1,111,Harvesting tanks A,Harvesting tanks A,1,2341,2341,2341,2356
838,1,46,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2361
839,2,110,Harvesting tanks B,Harvesting tanks B,2,2321,2321,2321,2366
840,3,90,Microfilter,Microfilter,0,2313,2343,2343,2380
841,3,46,Microfilter,Microfilter,2,2326,2326,2326,2384
842,2,46,Buffer tanks,Buffer tanks,2,2326,2326,2326,2384
843,14,37,Stabilization tanks,Stabilization tanks,7,2288,2288,2288,2389
844,4,110,Microfilter,Microfilter,1,2336,2336,2336,2389
845,3,110,Buffer tanks,Buffer tanks,3,2336,2341,2341,2394
846,5,46,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2395
847,4,46,Filters B,Filters B,0,2326,2326,2326,2395
848,1,13,Harvesting tanks A,Harvesting tanks A,2,2332,2332,2332,2413
849,6,46,Buffer tanks,Buffer tanks,0,2361,2361,2361,2418
850,7,46,Microfilter,Microfilter,3,2361,2361,2361,2418
851,4,90,Buffer tanks,Buffer tanks,1,2303,2353,2353,2424
852,1,110,Filters B,Filters B,0,2336,2395,2395,2425
853,2,111,Harvesting tanks A,Harvesting tanks A,3,2341,2341,2341,2426
854,0,13,Fermenter_3,Fermenter_3,0,264,2332,2332,2430
855,1,101,Harvesting tanks A,Harvesting tanks A,0,2406,2406,2406,2431
856,0,112,Fermenter_4,Fermenter_4,0,288,2334,2334,2440
857,0,111,Fermenter_2,Fermenter_2,0,216,2257,2257,2444
858,8,90,Harvesting tanks B,Harvesting tanks B,5,2224,2281,2281,2448
859,3,13,Harvesting tanks B,Harvesting tanks B,0,2413,2413,2413,2450
860,2,13,Filters A,Filters A,1,2422,2422,2422,2450
861,6,111,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2458
862,5,90,Buffer tanks,Buffer tanks,2,2313,2384,2384,2458
863,5,111,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2458
864,3,111,Filters A,Filters A,0,2439,2439,2439,2458
865,4,111,Filters A,Filters A,2,2447,2447,2447,2458
866,5,13,Harvesting tanks B,Harvesting tanks B,2,2413,2413,2413,2459
867,13,90,Stabilization tanks,Stabilization tanks,9,2313,2313,2313,2462
868,6,90,Microfilter,Microfilter,0,2303,2380,2380,2464
869,7,111,Buffer tanks,Buffer tanks,1,2439,2439,2439,2467
870,8,111,Microfilter,Microfilter,3,2440,2440,2440,2467
871,2,112,Harvesting tanks B,Harvesting tanks B,3,2420,2420,2420,2479
872,9,111,Buffer tanks,Buffer tanks,2,2447,2458,2458,2481
873,5,110,Stabilization tanks,Stabilization tanks,2,2389,2389,2389,2482
874,1,112,Filters A,Filters A,0,2451,2458,2458,2486
875,10,111,Buffer tanks,Buffer tanks,1,2456,2467,2467,2486
876,4,13,Filters A,Filters A,1,2422,2450,2450,2487
877,11,111,Microfilter,Microfilter,0,2448,2464,2464,2491
878,5,112,Filters A,Filters A,2,2451,2458,2458,2495
879,2,101,Harvesting tanks A,Harvesting tanks A,1,2406,2406,2406,2501
880,10,90,Microfilter,Microfilter,2,2282,2384,2384,2509
881,14,90,Stabilization tanks,Stabilization tanks,6,2374,2374,2374,2511
882,8,46,Stabilization tanks,Stabilization tanks,3,2384,2384,2384,2511
883,0,101,Fermenter_1,Fermenter_1,0,195,2344,2344,2513
884,12,90,Microfilter,Microfilter,1,2292,2389,2389,2515
885,6,112,Harvesting tanks B,Harvesting tanks B,5,2420,2448,2448,2516
886,3,101,Filters A,Filters A,0,2501,2501,2501,2516
887,6,101,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2518
888,5,101,Filters A,Filters A,1,2507,2507,2507,2518
889,9,90,Buffer tanks,Buffer tanks,3,2282,2394,2394,2519
890,9,13,Microfilter,Microfilter,3,2422,2467,2467,2521
891,6,13,Buffer tanks,Buffer tanks,2,2422,2481,2481,2529
892,7,90,Filters B,Filters B,0,2282,2425,2425,2534
893,0,113,Fermenter_3,Fermenter_3,0,285,2430,2430,2536
894,8,13,Buffer tanks,Buffer tanks,3,2456,2519,2519,2539
895,7,13,Buffer tanks,Buffer tanks,1,2422,2486,2486,2540
896,11,90,Buffer tanks,Buffer tanks,0,2292,2418,2418,2544
897,10,13,Microfilter,Microfilter,0,2422,2491,2491,2545
898,7,112,Microfilter,Microfilter,2,2452,2509,2509,2545
899,8,112,Microfilter,Microfilter,1,2452,2515,2515,2551
900,10,112,Microfilter,Microfilter,3,2463,2521,2521,2555
901,4,101,Harvesting tanks B,Harvesting tanks B,0,2406,2450,2450,2560
902,12,111,Stabilization tanks,Stabilization tanks,1,2467,2467,2467,2564
903,11,13,Stabilization tanks,Stabilization tanks,8,2470,2470,2470,2565
904,3,112,Buffer tanks,Buffer tanks,2,2451,2529,2529,2566
905,1,63,Harvesting tanks A,Harvesting tanks A,3,2539,2539,2539,2568
906,8,101,Microfilter,Microfilter,2,2501,2545,2545,2570
907,1,11,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2572
908,9,112,Buffer tanks,Buffer tanks,1,2463,2540,2540,2574
909,2,113,Harvesting tanks B,Harvesting tanks B,4,2516,2516,2516,2575
910,1,113,Filters A,Filters A,2,2547,2547,2547,2575
911,4,112,Buffer tanks,Buffer tanks,3,2451,2539,2539,2576
912,11,101,Microfilter,Microfilter,1,2507,2551,2551,2576
913,11,112,Buffer tanks,Buffer tanks,0,2463,2544,2544,2580
914,12,112,Microfilter,Microfilter,0,2463,2545,2545,2581
915,6,113,Harvesting tanks B,Harvesting tanks B,2,2516,2516,2516,2584
916,5,113,Filters A,Filters A,0,2547,2547,2547,2584
917,13,112,Stabilization tanks,Stabilization tanks,5,2463,2463,2463,2588
918,7,113,Microfilter,Microfilter,3,2548,2555,2555,2591
919,7,101,Buffer tanks,Buffer tanks,2,2501,2566,2566,2591
920,10,101,Buffer tanks,Buffer tanks,3,2514,2576,2576,2594
921,9,101,Buffer tanks,Buffer tanks,1,2507,2574,2574,2596
922,0,11,Fermenter_4,Fermenter_4,0,324,2440,2440,2598
923,1,26,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2600
924,1,85,Harvesting tanks A,Harvesting tanks A,2,2578,2578,2578,2602
925,8,113,Microfilter,Microfilter,2,2548,2570,2570,2606
926,10,113,Microfilter,Microfilter,1,2559,2576,2576,2610
927,3,11,Harvesting tanks B,Harvesting tanks B,3,2512,2512,2512,2611
928,2,63,Harvesting tanks A,Harvesting tanks A,0,2539,2539,2539,2611
929,2,11,Filters A,Filters A,1,2590,2590,2590,2611
930,3,63,Harvesting tanks B,Harvesting tanks B,1,2539,2539,2539,2617
931,3,113,Buffer tanks,Buffer tanks,0,2547,2580,2580,2617
932,12,113,Microfilter,Microfilter,0,2559,2581,2581,2617
933,12,101,Stabilization tanks,Stabilization tanks,10,2526,2526,2526,2621
934,4,113,Buffer tanks,Buffer tanks,2,2547,2591,2591,2628
935,9,113,Buffer tanks,Buffer tanks,3,2559,2594,2594,2628
936,6,11,Microfilter,Microfilter,3,2592,2592,2592,2630
937,11,113,Buffer tanks,Buffer tanks,1,2559,2596,2596,2632
938,0,63,Fermenter_2,Fermenter_2,0,246,2444,2444,2643
939,8,11,Harvesting tanks B,Harvesting tanks B,5,2575,2575,2575,2643
940,7,11,Filters A,Filters A,2,2608,2608,2608,2643
941,4,11,Buffer tanks,Buffer tanks,0,2590,2617,2617,2649
942,5,11,Buffer tanks,Buffer tanks,2,2608,2628,2628,2650
943,4,63,Filters A,Filters A,0,2600,2600,2600,2654
944,10,11,Microfilter,Microfilter,2,2622,2622,2622,2655
945,2,85,Harvesting tanks A,Harvesting tanks A,1,2578,2600,2600,2658
946,9,11,Buffer tanks,Buffer tanks,3,2616,2628,2628,2667
947,2,26,Harvesting tanks A,Harvesting tanks A,3,2575,2575,2575,2670
948,6,63,Buffer tanks,Buffer tanks,1,2636,2636,2636,2672
949,5,63,Harvesting tanks B,Harvesting tanks B,0,2539,2560,2560,2675
950,0,26,Fermenter_1,Fermenter_1,0,222,2513,2513,2682
951,8,63,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2683
952,7,63,Filters A,Filters A,1,2648,2648,2648,2683
953,13,113,Stabilization tanks,Stabilization tanks,0,2559,2559,2559,2684
954,3,26,Filters A,Filters A,2,2670,2670,2670,2685
955,0,85,Fermenter_3,Fermenter_3,0,291,2536,2536,2686
956,10,63,Microfilter,Microfilter,1,2646,2646,2646,2687
957,6,26,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2687
958,5,26,Filters A,Filters A,0,2676,2676,2676,2687
959,4,26,Harvesting tanks B,Harvesting tanks B,2,2575,2584,2584,2694
960,7,26,Buffer tanks,Buffer tanks,3,2670,2670,2670,2695
961,8,26,Microfilter,Microfilter,3,2670,2670,2670,2695
962,9,26,Buffer tanks,Buffer tanks,1,2676,2676,2676,2698
963,11,26,Microfilter,Microfilter,2,2676,2676,2676,2701
964,10,26,Buffer tanks,Buffer tanks,3,2683,2695,2695,2713
965,3,85,Microfilter,Microfilter,1,2667,2687,2687,2724
966,12,63,Microfilter,Microfilter,0,2602,2617,2617,2729
967,1,82,Harvesting tanks A,Harvesting tanks A,2,2670,2670,2670,2730
968,11,63,Buffer tanks,Buffer tanks,2,2633,2650,2650,2731
969,9,63,Buffer tanks,Buffer tanks,0,2600,2649,2649,2736
970,11,11,Stabilization tanks,Stabilization tanks,4,2622,2622,2622,2744
971,7,85,Filters B,Filters B,0,2636,2636,2636,2745
972,1,42,Harvesting tanks A,Harvesting tanks A,0,2714,2714,2714,2746
973,1,2,Harvesting tanks A,Harvesting tanks A,3,2727,2727,2727,2747
974,0,82,Fermenter_4,Fermenter_4,0,330,2598,2598,2756
975,3,82,Harvesting tanks B,Harvesting tanks B,5,2670,2670,2670,2769
976,4,85,Buffer tanks,Buffer tanks,1,2657,2698,2698,2769
977,2,82,Filters A,Filters A,1,2748,2748,2748,2769
978,2,42,Harvesting tanks A,Harvesting tanks A,1,2714,2714,2714,2777
979,6,85,Microfilter,Microfilter,3,2657,2695,2695,2779
980,8,85,Harvesting tanks B,Harvesting tanks B,1,2578,2617,2617,2784
981,2,2,Harvesting tanks A,Harvesting tanks A,2,2727,2730,2730,2784
982,5,85,Buffer tanks,Buffer tanks,3,2667,2713,2713,2787
983,6,82,Microfilter,Microfilter,0,2750,2750,2750,2788
984,12,26,Stabilization tanks,Stabilization tanks,9,2695,2695,2695,2790
985,8,82,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2801
986,7,82,Filters A,Filters A,2,2766,2766,2766,2801
987,4,82,Buffer tanks,Buffer tanks,1,2748,2769,2769,2801
988,13,63,Stabilization tanks,Stabilization tanks,7,2646,2646,2646,2803
989,0,42,Fermenter_1,Fermenter_1,0,225,2682,2682,2807
990,5,82,Buffer tanks,Buffer tanks,3,2766,2787,2787,2809
991,10,82,Microfilter,Microfilter,3,2780,2780,2780,2813
992,0,38,Fermenter_2,Fermenter_2,0,249,2643,2643,2814
993,13,85,Stabilization tanks,Stabilization tanks,2,2667,2667,2667,2816
994,0,2,Fermenter_3,Fermenter_3,0,294,2686,2686,2821
995,4,42,Harvesting tanks B,Harvesting tanks B,3,2714,2714,2714,2825
996,3,42,Filters A,Filters A,1,2799,2799,2799,2825
997,10,85,Microfilter,Microfilter,2,2636,2701,2701,2826
998,6,42,Harvesting tanks B,Harvesting tanks B,2,2790,2790,2790,2833
999,5,42,Filters A,Filters A,2,2814,2814,2814,2833
1000,9,82,Buffer tanks,Buffer tanks,1,2774,2801,2801,2840
1001,12,85,Microfilter,Microfilter,1,2646,2724,2724,2850
1002,2,38,Harvesting tanks B,Harvesting tanks B,4,2790,2790,2790,2851
1003,1,38,Filters A,Filters A,0,2815,2815,2815,2851
1004,9,85,Buffer tanks,Buffer tanks,2,2636,2731,2731,2856
1005,7,2,Filters B,Filters B,0,2781,2781,2781,2858
1006,3,38,Buffer tanks,Buffer tanks,3,2815,2815,2815,2859
1007,4,38,Microfilter,Microfilter,0,2815,2815,2815,2859
1008,11,85,Buffer tanks,Buffer tanks,0,2646,2736,2736,2862
1009,8,42,Microfilter,Microfilter,2,2801,2826,2826,2862
1010,14,85,Stabilization tanks,Stabilization tanks,6,2728,2728,2728,2865
1011,6,38,Microfilter,Microfilter,3,2833,2833,2833,2877
1012,10,42,Buffer tanks,Buffer tanks,0,2830,2862,2862,2880
1013,11,42,Microfilter,Microfilter,1,2815,2850,2850,2883
1014,5,38,Buffer tanks,Buffer tanks,1,2833,2840,2840,2884
1015,9,42,Buffer tanks,Buffer tanks,3,2815,2859,2859,2885
1016,7,42,Buffer tanks,Buffer tanks,2,2799,2856,2856,2894
1017,13,42,Microfilter,Microfilter,0,2816,2859,2859,2895
1018,8,2,Harvesting tanks B,Harvesting tanks B,5,2727,2769,2769,2900
1019,11,82,Stabilization tanks,Stabilization tanks,3,2780,2780,2780,2902
1020,1,40,Harvesting tanks A,Harvesting tanks A,1,2898,2898,2898,2913
1021,0,93,Fermenter_4,Fermenter_4,0,336,2756,2756,2918
1022,4,2,Microfilter,Microfilter,2,2789,2862,2862,2918
1023,12,42,Buffer tanks,Buffer tanks,0,2814,2880,2880,2918
1024,1,75,Harvesting tanks A,Harvesting tanks A,0,2865,2865,2865,2929
1025,3,2,Buffer tanks,Buffer tanks,1,2797,2884,2884,2932
1026,6,2,Microfilter,Microfilter,3,2797,2877,2877,2935
1027,1,35,Harvesting tanks A,Harvesting tanks A,1,2911,2913,2913,2937
1028,14,42,Stabilization tanks,Stabilization tanks,8,2837,2837,2837,2941
1029,10,2,Microfilter,Microfilter,1,2805,2883,2883,2941
1030,1,93,Harvesting tanks B,Harvesting tanks B,1,2895,2895,2895,2945
1031,9,2,Buffer tanks,Buffer tanks,2,2805,2894,2894,2952
1032,13,2,Stabilization tanks,Stabilization tanks,5,2805,2805,2805,2956
1033,14,2,Stabilization tanks,Stabilization tanks,10,2840,2840,2840,2956
1034,5,2,Buffer tanks,Buffer tanks,3,2781,2885,2885,2959
1035,7,38,Stabilization tanks,Stabilization tanks,1,2859,2859,2859,2966
1036,15,2,Stabilization tanks,Stabilization tanks,0,2876,2876,2876,2969
1037,3,93,Microfilter,Microfilter,2,2910,2918,2918,2976
1038,2,75,Harvesting tanks A,Harvesting tanks A,3,2865,2865,2865,2977
1039,5,93,Harvesting tanks B,Harvesting tanks B,0,2895,2895,2895,2979
1040,4,93,Filters B,Filters B,0,2910,2910,2910,2979
1041,0,35,Fermenter_3,Fermenter_3,0,303,2821,2821,2980
1042,2,40,Harvesting tanks A,Harvesting tanks A,2,2898,2898,2898,2983
1043,0,75,Fermenter_1,Fermenter_1,0,231,2807,2807,2988
1044,12,2,Microfilter,Microfilter,0,2781,2895,2895,2990
1045,2,93,Buffer tanks,Buffer tanks,1,2910,2932,2932,2990
1046,0,40,Fermenter_2,Fermenter_2,0,255,2814,2814,3001
1047,4,75,Harvesting tanks B,Harvesting tanks B,3,2865,2865,2865,3001
1048,3,75,Filters A,Filters A,1,2983,2983,2983,3001
1049,7,93,Microfilter,Microfilter,3,2945,2945,2945,3002
1050,11,2,Buffer tanks,Buffer tanks,0,2789,2918,2918,3005
1051,6,75,Harvesting tanks B,Harvesting tanks B,2,2964,2964,2964,3005
1052,5,75,Filters A,Filters A,2,2987,2987,2987,3005
1053,6,93,Buffer tanks,Buffer tanks,2,2945,2952,2952,3009
1054,5,35,Harvesting tanks B,Harvesting tanks B,1,2911,2945,2945,3015
1055,5,40,Harvesting tanks B,Harvesting tanks B,4,2973,2973,2973,3015
1056,3,40,Filters A,Filters A,0,2996,2996,2996,3015
1057,4,40,Filters A,Filters A,1,3004,3004,3004,3015
1058,6,40,Harvesting tanks B,Harvesting tanks B,5,2898,2900,2900,3017
1059,7,75,Buffer tanks,Buffer tanks,3,2983,2983,2983,3017
1060,8,75,Microfilter,Microfilter,1,2984,2984,2984,3017
1061,1,57,Harvesting tanks A,Harvesting tanks A,0,2990,2990,2990,3020
1062,10,75,Microfilter,Microfilter,2,2988,2988,2988,3021
1063,9,75,Buffer tanks,Buffer tanks,1,2987,2990,2990,3024
1064,8,40,Microfilter,Microfilter,0,2997,2997,2997,3024
1065,11,40,Microfilter,Microfilter,3,3005,3005,3005,3032
1066,9,40,Buffer tanks,Buffer tanks,2,3004,3009,3009,3032
1067,7,40,Buffer tanks,Buffer tanks,0,2996,3005,3005,3033
1068,10,40,Buffer tanks,Buffer tanks,3,3013,3017,3017,3036
1069,4,35,Filters A,Filters A,2,2935,3005,3005,3051
1070,2,57,Harvesting tanks A,Harvesting tanks A,1,2990,2990,2990,3060
1071,7,35,Microfilter,Microfilter,2,2965,3021,3021,3060
1072,3,35,Microfilter,Microfilter,1,2935,3017,3017,3061
1073,0,100,Fermenter_2,Fermenter_2,0,261,3001,3001,3067
1074,2,35,Buffer tanks,Buffer tanks,1,2935,3024,3024,3068
1075,6,35,Buffer tanks,Buffer tanks,2,2965,3032,3032,3071
1076,0,30,Fermenter_3,Fermenter_3,0,312,2980,2980,3082
1077,0,57,Fermenter_4,Fermenter_4,0,345,2918,2918,3085
1078,2,100,Harvesting tanks B,Harvesting tanks B,5,3055,3055,3055,3086
1079,8,35,Stabilization tanks,Stabilization tanks,2,2956,2956,2956,3093
1080,4,57,Harvesting tanks B,Harvesting tanks B,0,2990,2990,2990,3093
1081,3,57,Filters A,Filters A,0,3066,3066,3066,3093
1082,8,93,Stabilization tanks,Stabilization tanks,4,2968,2968,2968,3095
1083,0,78,Fermenter_1,Fermenter_1,0,234,2988,2988,3100
1084,11,75,Stabilization tanks,Stabilization tanks,9,3017,3017,3017,3114
1085,12,40,Stabilization tanks,Stabilization tanks,7,3024,3024,3024,3121
1086,2,78,Harvesting tanks B,Harvesting tanks B,4,3082,3082,3082,3124
1087,5,57,Buffer tanks,Buffer tanks,0,3066,3066,3066,3128
1088,6,57,Microfilter,Microfilter,0,3067,3067,3067,3128
1089,4,30,Harvesting tanks B,Harvesting tanks B,2,3051,3051,3051,3130
1090,3,30,Filters A,Filters A,2,3097,3097,3097,3130
1091,9,30,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3138
1092,7,57,Buffer tanks,Buffer tanks,3,3076,3076,3076,3138
1093,8,57,Microfilter,Microfilter,3,3077,3077,3077,3138
1094,8,30,Filters A,Filters A,0,3097,3097,3097,3138
1095,10,57,Microfilter,Microfilter,2,3082,3082,3082,3142
1096,9,57,Buffer tanks,Buffer tanks,1,3092,3092,3092,3142
1097,1,106,Harvesting tanks A,Harvesting tanks A,0,3124,3124,3124,3148
1098,1,78,Filters A,Filters A,2,3101,3130,3130,3153
1099,2,30,Microfilter,Microfilter,0,3099,3128,3128,3155
1100,1,30,Buffer tanks,Buffer tanks,0,3097,3128,3128,3157
1101,1,100,Filters A,Filters A,0,3065,3138,3138,3159
1102,12,57,Harvesting tanks B,Harvesting tanks B,3,3055,3055,3055,3160
1103,11,57,Filters A,Filters A,1,3076,3076,3076,3160
1104,5,30,Buffer tanks,Buffer tanks,3,3111,3138,3138,3163
1105,6,30,Microfilter,Microfilter,3,3111,3138,3138,3163
1106,1,28,Harvesting tanks A,Harvesting tanks A,3,3151,3151,3151,3166
1107,7,30,Buffer tanks,Buffer tanks,1,3111,3142,3142,3169
1108,10,30,Microfilter,Microfilter,2,3111,3142,3142,3169
1109,2,106,Harvesting tanks A,Harvesting tanks A,1,3124,3124,3124,3182
1110,13,57,Buffer tanks,Buffer tanks,2,3082,3082,3082,3186
1111,14,57,Microfilter,Microfilter,1,3127,3127,3127,3186
1112,4,78,Microfilter,Microfilter,3,3102,3163,3163,3188
1113,3,78,Buffer tanks,Buffer tanks,3,3101,3163,3163,3189
1114,5,78,Buffer tanks,Buffer tanks,1,3113,3169,3169,3193
1115,6,78,Microfilter,Microfilter,2,3113,3169,3169,3193
1116,7,100,Stabilization tanks,Stabilization tanks,5,3096,3096,3096,3200
1117,12,30,Microfilter,Microfilter,0,3099,3155,3155,3209
1118,11,30,Buffer tanks,Buffer tanks,0,3097,3157,3157,3213
1119,3,100,Buffer tanks,Buffer tanks,2,3065,3186,3186,3217
1120,4,100,Microfilter,Microfilter,1,3065,3186,3186,3217
1121,6,100,Microfilter,Microfilter,3,3076,3188,3188,3219
1122,5,100,Buffer tanks,Buffer tanks,3,3076,3189,3189,3220
1123,7,78,Stabilization tanks,Stabilization tanks,8,3127,3127,3127,3230
1124,0,106,Fermenter_3,Fermenter_3,0,327,3082,3082,3232
1125,2,28,Harvesting tanks A,Harvesting tanks A,2,3151,3151,3151,3236
1126,13,30,Stabilization tanks,Stabilization tanks,3,3111,3111,3111,3246
1127,0,28,Fermenter_2,Fermenter_2,0,270,3067,3067,3254
1128,3,106,Microfilter,Microfilter,1,3213,3217,3217,3254
1129,0,94,Fermenter_1,Fermenter_1,0,243,3100,3100,3262
1130,6,28,Harvesting tanks B,Harvesting tanks B,0,3151,3151,3151,3268
1131,5,28,Harvesting tanks B,Harvesting tanks B,5,3226,3226,3226,3268
1132,3,28,Filters A,Filters A,2,3249,3249,3249,3268
1133,4,28,Filters A,Filters A,0,3257,3257,3257,3268
1134,7,28,Buffer tanks,Buffer tanks,1,3249,3249,3249,3277
1135,8,28,Microfilter,Microfilter,2,3250,3250,3250,3277
1136,15,57,Stabilization tanks,Stabilization tanks,6,3119,3119,3119,3279
1137,9,28,Buffer tanks,Buffer tanks,0,3257,3257,3257,3280
1138,2,94,Harvesting tanks B,Harvesting tanks B,2,3239,3239,3239,3284
1139,11,28,Microfilter,Microfilter,0,3258,3258,3258,3285
1140,10,28,Buffer tanks,Buffer tanks,2,3266,3266,3266,3285
1141,8,106,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3291
1142,7,106,Filters B,Filters B,0,3182,3182,3182,3291
1143,4,106,Buffer tanks,Buffer tanks,3,3203,3220,3220,3291
1144,6,106,Microfilter,Microfilter,3,3203,3219,3219,3303
1145,1,94,Filters B,Filters B,0,3254,3291,3291,3321
1146,0,72,Fermenter_2,Fermenter_2,0,273,3254,3254,3336
1147,0,76,Fermenter_3,Fermenter_3,0,333,3232,3232,3338
1148,4,94,Microfilter,Microfilter,0,3254,3285,3285,3338
1149,3,94,Buffer tanks,Buffer tanks,3,3254,3291,3291,3344
1150,2,72,Harvesting tanks B,Harvesting tanks B,0,3313,3313,3313,3345
1151,1,72,Filters A,Filters A,0,3329,3329,3329,3345
1152,5,106,Buffer tanks,Buffer tanks,1,3213,3277,3277,3351
1153,13,106,Stabilization tanks,Stabilization tanks,1,3213,3213,3213,3362
1154,0,119,Fermenter_1,Fermenter_1,0,258,3262,3262,3374
1155,12,28,Stabilization tanks,Stabilization tanks,10,3277,3277,3277,3374
1156,2,76,Harvesting tanks B,Harvesting tanks B,1,3318,3318,3318,3377
1157,1,76,Filters A,Filters A,1,3349,3349,3349,3377
1158,10,106,Microfilter,Microfilter,1,3182,3254,3254,3379
1159,6,76,Harvesting tanks B,Harvesting tanks B,3,3318,3318,3318,3386
1160,3,76,Buffer tanks,Buffer tanks,3,3349,3349,3349,3386
1161,5,76,Filters A,Filters A,2,3349,3349,3349,3386
1162,7,76,Microfilter,Microfilter,3,3350,3350,3350,3386
1163,8,76,Microfilter,Microfilter,0,3350,3350,3350,3386
1164,4,76,Buffer tanks,Buffer tanks,1,3349,3351,3351,3388
1165,2,119,Harvesting tanks B,Harvesting tanks B,5,3356,3356,3356,3398
1166,1,119,Filters A,Filters A,0,3375,3375,3375,3398
1167,5,94,Stabilization tanks,Stabilization tanks,2,3307,3307,3307,3400
1168,12,106,Microfilter,Microfilter,2,3192,3277,3277,3403
1169,9,106,Buffer tanks,Buffer tanks,0,3182,3280,3280,3405
1170,14,106,Stabilization tanks,Stabilization tanks,0,3274,3274,3274,3411
1171,11,106,Buffer tanks,Buffer tanks,2,3192,3285,3285,3411
1172,10,76,Microfilter,Microfilter,1,3361,3379,3379,3413
1173,9,76,Buffer tanks,Buffer tanks,3,3361,3386,3386,3420
1174,12,76,Microfilter,Microfilter,3,3361,3386,3386,3422
1175,11,76,Buffer tanks,Buffer tanks,1,3361,3388,3388,3424
1176,4,72,Microfilter,Microfilter,0,3329,3386,3386,3428
1177,4,119,Microfilter,Microfilter,2,3376,3403,3403,3428
1178,1,84,Harvesting tanks A,Harvesting tanks A,0,3420,3420,3420,3435
1179,3,119,Buffer tanks,Buffer tanks,2,3375,3411,3411,3437
1180,6,119,Microfilter,Microfilter,1,3387,3413,3413,3437
1181,5,119,Buffer tanks,Buffer tanks,3,3387,3420,3420,3444
1182,3,72,Buffer tanks,Buffer tanks,0,3329,3405,3405,3447
1183,1,95,Harvesting tanks A,Harvesting tanks A,1,3428,3428,3428,3452
1184,5,72,Stabilization tanks,Stabilization tanks,9,3371,3371,3371,3464
1185,0,98,Fermenter_1,Fermenter_1,0,267,3374,3374,3467
1186,13,76,Stabilization tanks,Stabilization tanks,4,3361,3361,3361,3486
1187,2,95,Buffer tanks,Buffer tanks,0,3452,3452,3452,3496
1188,3,95,Microfilter,Microfilter,2,3452,3452,3452,3496
1189,0,95,Fermenter_3,Fermenter_3,0,357,3338,3338,3497
1190,5,95,Harvesting tanks B,Harvesting tanks B,0,3428,3428,3428,3498
1191,4,95,Filters A,Filters A,0,3452,3452,3452,3498
1192,7,119,Stabilization tanks,Stabilization tanks,7,3401,3401,3401,3504
1193,2,84,Harvesting tanks A,Harvesting tanks A,3,3420,3420,3420,3505
1194,7,95,Microfilter,Microfilter,1,3482,3482,3482,3521
1195,0,84,Fermenter_2,Fermenter_2,0,309,3336,3336,3523
1196,2,98,Harvesting tanks B,Harvesting tanks B,1,3442,3442,3442,3525
1197,6,95,Buffer tanks,Buffer tanks,0,3482,3496,3496,3535
1198,1,98,Filters A,Filters A,0,3488,3498,3498,3535
1199,6,84,Harvesting tanks B,Harvesting tanks B,4,3420,3420,3420,3537
1200,5,84,Harvesting tanks B,Harvesting tanks B,2,3495,3495,3495,3537
1201,3,84,Filters A,Filters A,1,3518,3518,3518,3537
1202,4,84,Filters A,Filters A,2,3526,3526,3526,3537
1203,0,27,Fermenter_1,Fermenter_1,0,276,3467,3467,3543
1204,7,84,Buffer tanks,Buffer tanks,1,3518,3518,3518,3546
1205,8,84,Microfilter,Microfilter,3,3519,3519,3519,3546
1206,9,84,Buffer tanks,Buffer tanks,2,3526,3526,3526,3549
1207,11,84,Microfilter,Microfilter,0,3527,3527,3527,3554
1208,10,84,Buffer tanks,Buffer tanks,3,3535,3535,3535,3554
1209,4,98,Microfilter,Microfilter,2,3490,3496,3496,3565
1210,1,16,Harvesting tanks A,Harvesting tanks A,2,3553,3553,3553,3581
1211,2,27,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3588
1212,1,27,Filters A,Filters A,0,3559,3559,3559,3588
1213,3,98,Buffer tanks,Buffer tanks,0,3488,3535,3535,3606
1214,1,81,Harvesting tanks A,Harvesting tanks A,1,3575,3575,3575,3607
1215,8,95,Stabilization tanks,Stabilization tanks,8,3473,3473,3473,3610
1216,3,27,Buffer tanks,Buffer tanks,1,3559,3559,3559,3612
