,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,11,33,Microfilter,Microfilter,2,1518,1518,1518,1611
430,10,33,Buffer tanks,Buffer tanks,0,1549,1549,1549,1611
431,11,38,Stabilization tanks,Stabilization tanks,5,1516,1516,1516,1613
432,15,32,Stabilization tanks,Stabilization tanks,2,1470,1470,1470,1630
433,0,37,Fermenter_4,Fermenter_4,0,108,1553,1553,1672
434,12,33,Stabilization tanks,Stabilization tanks,9,1550,1550,1550,1704
435,3,37,Harvesting tanks B,Harvesting tanks B,4,1653,1653,1653,1713
436,4,37,Harvesting tanks B,Harvesting tanks B,3,1653,1653,1653,1713
437,1,37,Filters A,Filters A,0,1687,1687,1687,1713
438,2,37,Filters A,Filters A,2,1687,1687,1687,1713
439,5,37,Buffer tanks,Buffer tanks,2,1687,1687,1687,1741
440,6,37,Buffer tanks,Buffer tanks,3,1687,1687,1687,1741
441,7,37,Microfilter,Microfilter,0,1687,1687,1687,1741
442,8,37,Microfilter,Microfilter,3,1687,1687,1687,1741
443,0,24,Fermenter_4,Fermenter_4,0,111,1672,1672,1830
444,9,37,Stabilization tanks,Stabilization tanks,7,1741,1741,1741,1834
445,10,37,Stabilization tanks,Stabilization tanks,6,1741,1741,1741,1834
446,1,24,Buffer tanks,Buffer tanks,1,1823,1823,1823,1851
447,2,24,Microfilter,Microfilter,1,1823,1823,1823,1851
448,4,24,Harvesting tanks B,Harvesting tanks B,0,1808,1808,1808,1853
449,3,24,Filters A,Filters A,1,1823,1823,1823,1853
450,5,24,Buffer tanks,Buffer tanks,0,1838,1838,1838,1866
451,6,24,Microfilter,Microfilter,2,1838,1838,1838,1866
452,7,24,Stabilization tanks,Stabilization tanks,8,1851,1851,1851,1959
