,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,29,Buffer tanks,Buffer tanks,1,708,1085,1085,1147
440,6,9,Microfilter,Microfilter,2,953,1137,1137,1165
441,2,9,Microfilter,Microfilter,3,946,1137,1137,1167
442,9,29,Buffer tanks,Buffer tanks,3,716,1119,1119,1169
443,8,0,Microfilter,Microfilter,1,872,1119,1119,1181
444,3,34,Buffer tanks,Buffer tanks,2,733,1146,1146,1190
445,5,34,Buffer tanks,Buffer tanks,1,742,1147,1147,1191
446,8,9,Microfilter,Microfilter,2,959,1165,1165,1193
447,10,0,Microfilter,Microfilter,0,877,1135,1135,1197
448,7,28,Buffer tanks,Buffer tanks,3,823,1169,1169,1197
449,2,0,Buffer tanks,Buffer tanks,3,882,1197,1197,1197
450,10,28,Buffer tanks,Buffer tanks,1,831,1191,1191,1211
451,9,28,Buffer tanks,Buffer tanks,2,827,1190,1190,1212
452,3,0,Buffer tanks,Buffer tanks,3,882,1197,1197,1225
453,13,29,Buffer tanks,Buffer tanks,0,711,1123,1123,1227
454,5,9,Buffer tanks,Buffer tanks,0,953,1227,1227,1255
455,1,9,Buffer tanks,Buffer tanks,3,945,1225,1225,1257
456,7,0,Buffer tanks,Buffer tanks,1,872,1211,1211,1273
457,9,0,Buffer tanks,Buffer tanks,2,877,1212,1212,1274
458,7,9,Buffer tanks,Buffer tanks,0,959,1255,1255,1283
