,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,4,40,Microfilter,Microfilter,0,1212,1250,1250,1300
430,5,36,Filters A,Filters A,2,1260,1266,1266,1300
431,13,44,Stabilization tanks,Stabilization tanks,2,1163,1163,1163,1314
432,14,44,Stabilization tanks,Stabilization tanks,9,1198,1198,1198,1314
433,3,40,Buffer tanks,Buffer tanks,2,1209,1266,1266,1319
434,12,44,Microfilter,Microfilter,2,1139,1225,1225,1320
435,6,31,Buffer tanks,Buffer tanks,0,1250,1288,1288,1321
436,15,44,Stabilization tanks,Stabilization tanks,10,1234,1234,1234,1327
437,11,44,Buffer tanks,Buffer tanks,1,1147,1240,1240,1327
438,4,49,Harvesting tanks B,Harvesting tanks B,3,1250,1250,1250,1329
439,3,49,Filters A,Filters A,0,1296,1296,1296,1329
440,9,49,Harvesting tanks B,Harvesting tanks B,0,1250,1250,1250,1337
441,8,49,Filters A,Filters A,1,1296,1296,1296,1337
442,7,37,Stabilization tanks,Stabilization tanks,6,1220,1220,1220,1339
443,5,31,Buffer tanks,Buffer tanks,3,1214,1279,1279,1343
444,2,157,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1343
445,1,157,Filters B,Filters B,0,1332,1332,1332,1343
446,1,60,Filters A,Filters A,2,1307,1307,1307,1344
447,8,36,Microfilter,Microfilter,3,1262,1299,1299,1345
448,11,36,Microfilter,Microfilter,0,1267,1300,1300,1346
449,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
450,1,48,Harvesting tanks A,Harvesting tanks A,1,1313,1313,1313,1353
451,6,36,Harvesting tanks B,Harvesting tanks B,4,1166,1226,1226,1354
452,5,40,Stabilization tanks,Stabilization tanks,1,1262,1262,1262,1355
453,13,36,Microfilter,Microfilter,2,1279,1320,1320,1365
454,7,36,Buffer tanks,Buffer tanks,0,1260,1321,1321,1369
455,11,31,Microfilter,Microfilter,1,1215,1278,1278,1371
456,2,60,Harvesting tanks B,Harvesting tanks B,2,1261,1288,1288,1371
457,6,49,Microfilter,Microfilter,0,1310,1346,1346,1371
458,2,49,Microfilter,Microfilter,3,1298,1345,1345,1372
459,9,36,Buffer tanks,Buffer tanks,1,1265,1327,1327,1375
460,10,36,Buffer tanks,Buffer tanks,3,1279,1343,1343,1377
461,2,48,Harvesting tanks A,Harvesting tanks A,3,1313,1313,1313,1381
462,10,31,Buffer tanks,Buffer tanks,2,1246,1319,1319,1381
463,1,35,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1382
464,10,49,Microfilter,Microfilter,2,1310,1365,1365,1392
465,12,31,Stabilization tanks,Stabilization tanks,3,1247,1247,1247,1401
466,5,49,Buffer tanks,Buffer tanks,3,1310,1377,1377,1402
467,1,49,Buffer tanks,Buffer tanks,1,1296,1375,1375,1404
468,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
469,7,49,Buffer tanks,Buffer tanks,2,1310,1381,1381,1408
470,0,48,Fermenter_1,Fermenter_1,0,159,1286,1286,1409
471,12,36,Buffer tanks,Buffer tanks,0,1284,1369,1369,1409
472,14,36,Stabilization tanks,Stabilization tanks,0,1308,1308,1308,1413
473,4,157,Microfilter,Microfilter,0,1332,1371,1371,1413
474,2,35,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1425
475,12,49,Microfilter,Microfilter,1,1298,1371,1371,1425
476,2,46,Microfilter,Microfilter,2,1401,1401,1401,1429
477,3,35,Harvesting tanks B,Harvesting tanks B,3,1353,1353,1353,1431
478,4,46,Harvesting tanks B,Harvesting tanks B,1,1386,1386,1386,1431
479,3,46,Filters A,Filters A,0,1401,1401,1401,1431
480,1,46,Buffer tanks,Buffer tanks,0,1401,1409,1409,1437
481,4,60,Microfilter,Microfilter,3,1309,1372,1372,1441
482,6,46,Microfilter,Microfilter,0,1416,1416,1416,1444
483,13,49,Stabilization tanks,Stabilization tanks,5,1310,1310,1310,1445
484,0,79,Fermenter_3,Fermenter_3,0,153,1281,1281,1446
485,3,157,Buffer tanks,Buffer tanks,1,1332,1404,1404,1446
486,3,48,Filters A,Filters A,0,1403,1431,1431,1454
487,0,35,Fermenter_2,Fermenter_2,0,114,1258,1258,1457
488,11,49,Buffer tanks,Buffer tanks,3,1296,1402,1402,1458
489,5,157,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1463
490,5,46,Buffer tanks,Buffer tanks,0,1416,1437,1437,1465
491,5,60,Stabilization tanks,Stabilization tanks,4,1378,1378,1378,1467
492,5,35,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1468
493,4,35,Filters A,Filters A,1,1414,1414,1414,1468
494,6,48,Harvesting tanks B,Harvesting tanks B,3,1394,1431,1431,1471
495,5,48,Filters A,Filters A,0,1416,1454,1454,1472
496,8,48,Microfilter,Microfilter,0,1405,1444,1444,1478
497,3,60,Buffer tanks,Buffer tanks,2,1307,1408,1408,1479
498,4,48,Harvesting tanks B,Harvesting tanks B,2,1313,1371,1371,1484
499,6,35,Buffer tanks,Buffer tanks,1,1450,1450,1450,1486
500,8,35,Harvesting tanks B,Harvesting tanks B,5,1392,1392,1392,1497
501,7,35,Filters A,Filters A,2,1462,1462,1462,1497
502,10,35,Microfilter,Microfilter,1,1460,1460,1460,1501
503,0,57,Fermenter_1,Fermenter_1,0,171,1409,1409,1502
504,2,182,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1505
505,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
506,11,48,Microfilter,Microfilter,0,1417,1478,1478,1511
507,7,48,Buffer tanks,Buffer tanks,1,1403,1486,1486,1522
508,2,79,Harvesting tanks B,Harvesting tanks B,4,1416,1416,1416,1529
509,1,79,Filters B,Filters B,0,1431,1431,1431,1529
510,13,48,Microfilter,Microfilter,1,1418,1501,1501,1536
511,7,46,Stabilization tanks,Stabilization tanks,7,1429,1429,1429,1537
512,1,182,Filters B,Filters B,0,1494,1529,1529,1540
513,12,35,Microfilter,Microfilter,2,1416,1429,1429,1541
514,14,48,Stabilization tanks,Stabilization tanks,10,1439,1439,1439,1542
515,9,35,Buffer tanks,Buffer tanks,3,1414,1458,1458,1545
516,11,35,Buffer tanks,Buffer tanks,0,1447,1465,1465,1546
517,9,48,Buffer tanks,Buffer tanks,1,1417,1522,1522,1547
518,4,182,Microfilter,Microfilter,0,1494,1511,1511,1553
519,1,32,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1556
520,2,57,Harvesting tanks B,Harvesting tanks B,3,1477,1477,1477,1560
521,1,57,Filters A,Filters A,0,1523,1523,1523,1560
522,10,48,Buffer tanks,Buffer tanks,3,1431,1545,1545,1564
523,4,79,Microfilter,Microfilter,3,1431,1441,1441,1565
524,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
525,12,48,Buffer tanks,Buffer tanks,0,1416,1546,1546,1583
526,2,56,Microfilter,Microfilter,1,1559,1559,1559,1587
527,4,56,Harvesting tanks B,Harvesting tanks B,0,1544,1544,1544,1589
528,3,182,Buffer tanks,Buffer tanks,1,1494,1547,1547,1589
529,3,56,Filters A,Filters A,1,1559,1559,1559,1589
530,1,56,Buffer tanks,Buffer tanks,3,1559,1564,1564,1592
531,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
532,3,79,Buffer tanks,Buffer tanks,2,1431,1479,1479,1603
533,0,52,Fermenter_3,Fermenter_3,0,156,1446,1446,1611
534,5,56,Buffer tanks,Buffer tanks,0,1574,1583,1583,1611
535,13,35,Stabilization tanks,Stabilization tanks,2,1460,1460,1460,1617
536,4,57,Microfilter,Microfilter,0,1525,1553,1553,1622
537,5,182,Stabilization tanks,Stabilization tanks,6,1536,1536,1536,1625
538,2,32,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1626
539,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
540,0,32,Fermenter_2,Fermenter_2,0,120,1457,1457,1644
541,5,79,Stabilization tanks,Stabilization tanks,9,1555,1555,1555,1644
542,6,32,Harvesting tanks B,Harvesting tanks B,1,1541,1541,1541,1658
543,5,32,Harvesting tanks B,Harvesting tanks B,5,1616,1616,1616,1658
544,3,32,Filters A,Filters A,2,1639,1639,1639,1658
545,4,32,Filters A,Filters A,0,1647,1647,1647,1658
546,3,57,Buffer tanks,Buffer tanks,1,1523,1589,1589,1660
547,0,62,Fermenter_1,Fermenter_1,0,186,1502,1502,1664
548,7,32,Buffer tanks,Buffer tanks,2,1639,1639,1639,1667
549,8,32,Microfilter,Microfilter,1,1640,1640,1640,1667
550,2,195,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1667
551,9,32,Buffer tanks,Buffer tanks,0,1647,1647,1647,1670
552,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
553,11,32,Microfilter,Microfilter,2,1648,1648,1648,1675
554,2,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
555,10,32,Buffer tanks,Buffer tanks,1,1656,1660,1660,1679
556,5,57,Stabilization tanks,Stabilization tanks,3,1594,1594,1594,1683
557,2,62,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1686
558,4,59,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1691
559,3,59,Filters A,Filters A,1,1652,1652,1652,1691
560,1,54,Harvesting tanks A,Harvesting tanks A,1,1611,1611,1611,1692
561,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
562,2,52,Harvesting tanks B,Harvesting tanks B,2,1581,1581,1581,1694
563,1,52,Filters B,Filters B,0,1596,1596,1596,1694
564,5,59,Buffer tanks,Buffer tanks,1,1689,1689,1689,1694
565,7,56,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1695
566,0,54,Fermenter_3,Fermenter_3,0,162,1611,1611,1709
567,4,62,Microfilter,Microfilter,0,1656,1656,1656,1709
568,4,195,Microfilter,Microfilter,1,1656,1667,1667,1709
569,6,59,Microfilter,Microfilter,2,1665,1675,1675,1709
570,7,59,Filters A,Filters A,2,1687,1687,1687,1711
571,3,195,Buffer tanks,Buffer tanks,0,1656,1670,1670,1712
572,3,52,Buffer tanks,Buffer tanks,3,1596,1596,1596,1720
573,4,52,Microfilter,Microfilter,3,1596,1596,1596,1720
574,3,62,Buffer tanks,Buffer tanks,2,1656,1667,1667,1720
575,1,62,Filters B,Filters B,0,1656,1694,1694,1724
576,3,54,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1729
577,2,54,Filters A,Filters A,0,1701,1701,1701,1729
578,1,195,Filters B,Filters B,0,1656,1724,1724,1735
579,5,54,Harvesting tanks B,Harvesting tanks B,3,1692,1692,1692,1738
580,4,54,Filters A,Filters A,1,1701,1701,1701,1738
581,0,63,Fermenter_1,Fermenter_1,0,189,1664,1664,1740
582,9,59,Buffer tanks,Buffer tanks,1,1665,1694,1694,1741
583,12,59,Microfilter,Microfilter,1,1689,1709,1709,1742
584,0,55,Fermenter_2,Fermenter_2,0,126,1644,1644,1746
585,8,59,Harvesting tanks B,Harvesting tanks B,1,1618,1658,1658,1751
586,8,54,Buffer tanks,Buffer tanks,1,1735,1741,1741,1761
587,9,54,Microfilter,Microfilter,2,1701,1709,1709,1763
588,1,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1763
589,12,32,Stabilization tanks,Stabilization tanks,5,1667,1667,1667,1764
590,6,54,Buffer tanks,Buffer tanks,3,1701,1720,1720,1768
591,10,59,Microfilter,Microfilter,0,1652,1709,1709,1769
592,7,54,Buffer tanks,Buffer tanks,2,1701,1720,1720,1774
593,10,54,Microfilter,Microfilter,3,1701,1720,1720,1774
594,11,59,Buffer tanks,Buffer tanks,0,1652,1712,1712,1782
595,2,63,Harvesting tanks B,Harvesting tanks B,0,1716,1716,1716,1785
596,1,63,Filters A,Filters A,0,1756,1756,1756,1785
597,5,195,Stabilization tanks,Stabilization tanks,4,1698,1698,1698,1787
598,1,55,Buffer tanks,Buffer tanks,1,1761,1761,1761,1792
599,2,55,Microfilter,Microfilter,1,1763,1763,1763,1792
600,5,62,Stabilization tanks,Stabilization tanks,8,1709,1709,1709,1802
601,4,55,Harvesting tanks B,Harvesting tanks B,4,1715,1715,1715,1802
602,3,55,Filters A,Filters A,2,1761,1761,1761,1802
603,5,55,Buffer tanks,Buffer tanks,3,1776,1776,1776,1804
604,6,55,Microfilter,Microfilter,2,1776,1776,1776,1804
605,2,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1807
606,0,41,Fermenter_2,Fermenter_2,0,144,1746,1746,1807
607,5,52,Stabilization tanks,Stabilization tanks,0,1720,1720,1720,1809
608,13,59,Stabilization tanks,Stabilization tanks,7,1673,1673,1673,1811
609,7,55,Buffer tanks,Buffer tanks,2,1789,1789,1789,1815
610,8,55,Microfilter,Microfilter,0,1789,1789,1789,1815
611,0,68,Fermenter_1,Fermenter_1,0,204,1740,1740,1816
612,4,70,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1819
613,3,70,Filters A,Filters A,1,1780,1780,1780,1819
614,0,70,Fermenter_4,Fermenter_4,0,183,1694,1694,1822
615,5,70,Buffer tanks,Buffer tanks,3,1817,1817,1817,1822
616,1,64,Harvesting tanks A,Harvesting tanks A,0,1799,1799,1799,1823
617,4,63,Microfilter,Microfilter,3,1759,1774,1774,1824
618,2,214,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1829
619,1,214,Filters B,Filters B,0,1818,1818,1818,1829
620,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
621,3,63,Buffer tanks,Buffer tanks,0,1756,1782,1782,1835
622,6,70,Microfilter,Microfilter,2,1793,1804,1804,1838
623,8,70,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1839
624,7,70,Filters A,Filters A,0,1815,1815,1815,1839
625,11,54,Stabilization tanks,Stabilization tanks,10,1749,1749,1749,1844
626,2,41,Harvesting tanks B,Harvesting tanks B,4,1794,1802,1802,1853
627,1,41,Filters A,Filters A,0,1828,1839,1839,1856
628,12,70,Microfilter,Microfilter,3,1817,1824,1824,1857
629,3,214,Buffer tanks,Buffer tanks,1,1818,1818,1818,1860
630,4,214,Microfilter,Microfilter,1,1818,1818,1818,1860
631,2,68,Harvesting tanks B,Harvesting tanks B,0,1792,1792,1792,1861
632,1,68,Filters A,Filters A,1,1832,1832,1832,1861
633,9,70,Buffer tanks,Buffer tanks,2,1793,1815,1815,1862
634,1,42,Harvesting tanks A,Harvesting tanks A,1,1837,1837,1837,1865
635,0,64,Fermenter_3,Fermenter_3,0,192,1709,1709,1868
636,5,64,Harvesting tanks B,Harvesting tanks B,1,1799,1799,1799,1869
637,4,64,Filters A,Filters A,2,1823,1823,1823,1869
638,10,70,Microfilter,Microfilter,0,1780,1815,1815,1875
639,2,64,Buffer tanks,Buffer tanks,0,1823,1835,1835,1879
640,3,64,Microfilter,Microfilter,2,1823,1838,1838,1882
641,11,70,Buffer tanks,Buffer tanks,3,1780,1822,1822,1892
642,4,41,Microfilter,Microfilter,0,1830,1875,1875,1895
643,7,64,Microfilter,Microfilter,3,1853,1857,1857,1896
644,6,64,Buffer tanks,Buffer tanks,1,1853,1860,1860,1899
645,3,41,Buffer tanks,Buffer tanks,0,1828,1879,1879,1901
646,6,41,Microfilter,Microfilter,2,1838,1882,1882,1901
647,5,63,Stabilization tanks,Stabilization tanks,6,1809,1809,1809,1902
648,9,55,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1908
649,2,42,Harvesting tanks A,Harvesting tanks A,3,1837,1837,1837,1909
650,4,68,Microfilter,Microfilter,1,1835,1860,1860,1910
651,5,41,Buffer tanks,Buffer tanks,3,1838,1892,1892,1911
652,3,68,Buffer tanks,Buffer tanks,2,1832,1862,1862,1915
653,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
654,0,42,Fermenter_2,Fermenter_2,0,150,1807,1807,1929
655,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
656,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1935
657,13,70,Stabilization tanks,Stabilization tanks,3,1801,1801,1801,1939
658,7,41,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,1946
659,5,214,Stabilization tanks,Stabilization tanks,9,1860,1860,1860,1949
660,1,65,Harvesting tanks A,Harvesting tanks A,1,1868,1868,1868,1949
661,4,42,Harvesting tanks B,Harvesting tanks B,5,1903,1903,1903,1959
662,3,42,Filters A,Filters A,0,1936,1936,1936,1959
663,2,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1964
664,6,42,Harvesting tanks B,Harvesting tanks B,2,1837,1837,1837,1965
665,5,42,Filters A,Filters A,1,1931,1931,1931,1965
666,0,65,Fermenter_3,Fermenter_3,0,195,1868,1868,1966
667,1,229,Filters A,Filters A,1,1923,1965,1965,1977
668,0,77,Fermenter_1,Fermenter_1,0,207,1816,1816,1978
669,5,68,Stabilization tanks,Stabilization tanks,5,1885,1885,1885,1978
670,7,42,Buffer tanks,Buffer tanks,1,1931,1931,1931,1979
671,8,42,Microfilter,Microfilter,0,1933,1933,1933,1979
672,8,64,Stabilization tanks,Stabilization tanks,1,1844,1844,1844,1981
673,9,42,Buffer tanks,Buffer tanks,0,1936,1936,1936,1984
674,11,42,Microfilter,Microfilter,3,1938,1938,1938,1984
675,10,42,Buffer tanks,Buffer tanks,3,1950,1950,1950,1984
676,3,65,Harvesting tanks B,Harvesting tanks B,1,1949,1949,1949,1986
677,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
678,13,42,Microfilter,Microfilter,2,1950,1950,1950,1995
679,12,42,Buffer tanks,Buffer tanks,2,1955,1955,1955,1995
680,4,86,Harvesting tanks B,Harvesting tanks B,4,1894,1894,1894,1997
681,3,86,Filters A,Filters A,2,1970,1970,1970,1997
682,2,77,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,2000
683,1,77,Filters B,Filters B,0,1970,1970,1970,2000
684,5,65,Harvesting tanks B,Harvesting tanks B,5,1949,1959,1959,2005
685,2,65,Filters A,Filters A,1,1958,1977,1977,2005
686,0,53,Fermenter_2,Fermenter_2,0,165,1929,1929,2011
687,2,53,Harvesting tanks B,Harvesting tanks B,2,1988,1988,1988,2020
688,1,53,Filters A,Filters A,1,2004,2005,2005,2021
689,4,77,Microfilter,Microfilter,1,1970,1970,1970,2023
690,3,77,Buffer tanks,Buffer tanks,1,1970,1979,1979,2032
691,4,65,Filters A,Filters A,2,1958,1997,1997,2034
692,6,86,Microfilter,Microfilter,0,1971,1979,1979,2040
693,5,229,Stabilization tanks,Stabilization tanks,10,1952,1952,1952,2041
694,8,86,Microfilter,Microfilter,3,1981,1984,1984,2045
695,5,86,Buffer tanks,Buffer tanks,0,1970,1984,1984,2046
696,7,86,Buffer tanks,Buffer tanks,3,1980,1984,1984,2046
697,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
698,1,73,Harvesting tanks A,Harvesting tanks A,3,1966,1966,1966,2047
699,10,86,Microfilter,Microfilter,2,1986,1995,1995,2055
700,12,86,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2064
701,0,73,Fermenter_3,Fermenter_3,0,198,1966,1966,2064
702,11,86,Filters A,Filters A,0,1980,1980,1980,2064
703,4,229,Microfilter,Microfilter,0,1923,2040,2040,2069
704,3,229,Buffer tanks,Buffer tanks,0,1923,2046,2046,2075
705,14,42,Stabilization tanks,Stabilization tanks,8,1979,1979,1979,2084
706,3,73,Harvesting tanks B,Harvesting tanks B,4,2047,2047,2047,2084
707,2,73,Filters A,Filters A,1,2056,2056,2056,2084
708,2,232,Harvesting tanks B,Harvesting tanks B,1,2061,2061,2061,2087
709,1,232,Filters B,Filters B,0,2076,2076,2076,2087
710,0,58,Fermenter_1,Fermenter_1,0,210,1978,1978,2090
711,14,86,Microfilter,Microfilter,1,2031,2031,2031,2090
712,2,58,Harvesting tanks B,Harvesting tanks B,5,2065,2065,2065,2090
713,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
714,5,73,Harvesting tanks B,Harvesting tanks B,3,2047,2047,2047,2093
715,4,73,Filters A,Filters A,2,2056,2056,2056,2093
716,6,65,Buffer tanks,Buffer tanks,3,1958,2046,2046,2094
717,8,65,Buffer tanks,Buffer tanks,0,1992,2075,2075,2095
718,9,65,Microfilter,Microfilter,3,1958,2045,2045,2099
719,7,65,Buffer tanks,Buffer tanks,2,1958,2046,2046,2100
720,11,65,Stabilization tanks,Stabilization tanks,6,2006,2006,2006,2101
721,1,58,Filters B,Filters B,0,2075,2087,2087,2102
722,10,65,Microfilter,Microfilter,2,1958,2055,2055,2109
723,1,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2110
724,4,53,Microfilter,Microfilter,0,2004,2069,2069,2111
725,5,77,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2116
726,4,58,Microfilter,Microfilter,0,2075,2111,2111,2130
727,4,232,Microfilter,Microfilter,1,2076,2090,2090,2132
728,13,86,Buffer tanks,Buffer tanks,1,1986,2032,2032,2136
729,3,53,Buffer tanks,Buffer tanks,3,2004,2094,2094,2136
730,3,232,Buffer tanks,Buffer tanks,0,2076,2095,2095,2137
731,5,53,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2139
732,1,97,Harvesting tanks A,Harvesting tanks A,0,2064,2064,2064,2145
733,6,73,Buffer tanks,Buffer tanks,2,2056,2100,2100,2148
734,6,58,Microfilter,Microfilter,0,2080,2130,2130,2148
735,8,58,Microfilter,Microfilter,1,2085,2132,2132,2149
736,0,88,Fermenter_4,Fermenter_4,0,285,1989,1989,2151
737,9,73,Microfilter,Microfilter,3,2056,2099,2099,2153
738,8,73,Buffer tanks,Buffer tanks,3,2090,2136,2136,2156
739,3,58,Buffer tanks,Buffer tanks,0,2075,2137,2137,2156
740,1,72,Harvesting tanks A,Harvesting tanks A,3,2117,2117,2117,2157
741,0,97,Fermenter_3,Fermenter_3,0,246,2064,2064,2162
742,10,73,Microfilter,Microfilter,2,2056,2109,2109,2163
743,5,58,Buffer tanks,Buffer tanks,2,2080,2148,2148,2166
744,7,58,Buffer tanks,Buffer tanks,3,2085,2156,2156,2173
745,1,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2178
746,2,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2180
747,3,97,Harvesting tanks B,Harvesting tanks B,5,2145,2145,2145,2182
748,2,97,Filters A,Filters A,2,2154,2154,2154,2182
749,15,86,Stabilization tanks,Stabilization tanks,7,2023,2023,2023,2183
750,2,72,Harvesting tanks A,Harvesting tanks A,2,2117,2117,2117,2185
751,0,235,Fermenter_5,Fermenter_5,0,714,2091,2091,2187
752,7,73,Buffer tanks,Buffer tanks,1,2056,2136,2136,2190
753,9,58,Stabilization tanks,Stabilization tanks,9,2094,2094,2094,2191
754,5,97,Harvesting tanks B,Harvesting tanks B,3,2145,2145,2145,2191
755,0,51,Fermenter_2,Fermenter_2,0,174,2011,2011,2198
756,11,73,Stabilization tanks,Stabilization tanks,4,2104,2104,2104,2199
757,3,88,Microfilter,Microfilter,0,2143,2148,2148,2206
758,5,232,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2207
759,6,51,Harvesting tanks B,Harvesting tanks B,1,2095,2095,2095,2212
760,5,88,Harvesting tanks B,Harvesting tanks B,0,2128,2128,2128,2212
761,4,88,Filters B,Filters B,0,2143,2143,2143,2212
762,5,51,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2212
763,2,235,Harvesting tanks B,Harvesting tanks B,3,2172,2191,2191,2212
764,3,51,Filters A,Filters A,0,2193,2193,2193,2212
765,4,51,Filters A,Filters A,1,2201,2201,2201,2212
766,0,72,Fermenter_1,Fermenter_1,0,216,2090,2090,2213
767,2,88,Buffer tanks,Buffer tanks,0,2143,2156,2156,2214
768,4,97,Filters A,Filters A,2,2154,2182,2182,2219
769,7,51,Buffer tanks,Buffer tanks,3,2193,2193,2193,2221
770,8,51,Microfilter,Microfilter,3,2194,2194,2194,2221
771,9,51,Buffer tanks,Buffer tanks,1,2201,2201,2201,2224
772,11,51,Microfilter,Microfilter,2,2202,2202,2202,2229
773,1,235,Filters A,Filters A,2,2181,2219,2219,2231
774,10,51,Buffer tanks,Buffer tanks,0,2210,2214,2214,2233
775,6,88,Buffer tanks,Buffer tanks,2,2178,2178,2178,2235
776,7,88,Microfilter,Microfilter,1,2178,2178,2178,2235
777,3,72,Filters A,Filters A,0,2207,2212,2212,2235
778,6,72,Harvesting tanks B,Harvesting tanks B,5,2198,2198,2198,2238
779,5,72,Filters A,Filters A,1,2220,2220,2220,2238
780,8,97,Buffer tanks,Buffer tanks,0,2188,2233,2233,2253
781,2,107,Harvesting tanks A,Harvesting tanks A,0,2196,2196,2196,2257
782,9,97,Microfilter,Microfilter,0,2154,2206,2206,2260
783,8,72,Microfilter,Microfilter,2,2209,2229,2229,2263
784,0,85,Fermenter_3,Fermenter_3,0,255,2162,2162,2264
785,0,107,Fermenter_4,Fermenter_4,0,309,2151,2151,2268
786,1,107,Harvesting tanks B,Harvesting tanks B,1,2196,2212,2212,2268
787,11,72,Microfilter,Microfilter,1,2221,2235,2235,2268
788,6,97,Buffer tanks,Buffer tanks,3,2154,2221,2221,2269
789,7,72,Buffer tanks,Buffer tanks,2,2207,2235,2235,2271
790,10,97,Microfilter,Microfilter,3,2154,2221,2221,2275
791,7,97,Buffer tanks,Buffer tanks,1,2154,2224,2224,2278
792,9,72,Buffer tanks,Buffer tanks,0,2221,2253,2253,2278
793,3,107,Filters A,Filters A,2,2232,2232,2232,2284
794,10,72,Buffer tanks,Buffer tanks,3,2235,2269,2269,2288
795,4,72,Harvesting tanks B,Harvesting tanks B,2,2117,2178,2178,2291
796,4,235,Microfilter,Microfilter,2,2181,2263,2263,2292
797,13,72,Microfilter,Microfilter,0,2222,2260,2260,2295
798,11,97,Stabilization tanks,Stabilization tanks,10,2202,2202,2202,2297
799,5,235,Stabilization tanks,Stabilization tanks,6,2210,2210,2210,2299
800,4,107,Harvesting tanks B,Harvesting tanks B,0,2196,2212,2212,2300
801,7,107,Microfilter,Microfilter,1,2267,2268,2268,2302
802,9,107,Harvesting tanks B,Harvesting tanks B,4,2250,2250,2250,2307
803,8,107,Filters A,Filters A,0,2268,2268,2268,2307
804,3,235,Buffer tanks,Buffer tanks,1,2181,2278,2278,2307
805,12,72,Buffer tanks,Buffer tanks,2,2220,2271,2271,2308
806,4,85,Harvesting tanks B,Harvesting tanks B,3,2233,2233,2233,2312
807,3,85,Filters A,Filters A,1,2279,2279,2279,2312
808,12,51,Stabilization tanks,Stabilization tanks,1,2221,2221,2221,2318
809,2,85,Microfilter,Microfilter,2,2281,2292,2292,2319
810,6,85,Microfilter,Microfilter,0,2293,2295,2295,2320
811,6,107,Buffer tanks,Buffer tanks,3,2268,2288,2288,2321
812,1,67,Harvesting tanks A,Harvesting tanks A,3,2293,2293,2293,2322
813,0,66,Fermenter_1,Fermenter_1,0,219,2213,2213,2325
814,9,85,Harvesting tanks B,Harvesting tanks B,5,2233,2238,2238,2325
815,8,85,Filters A,Filters A,2,2279,2284,2284,2325
816,1,66,Filters B,Filters B,0,2310,2310,2310,2325
817,8,88,Stabilization tanks,Stabilization tanks,5,2201,2201,2201,2328
818,10,85,Microfilter,Microfilter,1,2293,2302,2302,2329
819,2,66,Harvesting tanks B,Harvesting tanks B,4,2300,2307,2307,2332
820,1,85,Buffer tanks,Buffer tanks,2,2279,2308,2308,2337
821,5,107,Buffer tanks,Buffer tanks,0,2232,2278,2278,2342
822,14,72,Stabilization tanks,Stabilization tanks,8,2243,2243,2243,2346
823,5,85,Buffer tanks,Buffer tanks,3,2293,2321,2321,2346
