,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,39,Microfilter,Microfilter,1,1236,1249,1249,1268
434,7,28,Buffer tanks,Buffer tanks,3,1245,1245,1245,1273
435,8,28,Microfilter,Microfilter,2,1246,1246,1246,1273
436,9,28,Buffer tanks,Buffer tanks,0,1253,1253,1253,1276
437,11,28,Microfilter,Microfilter,0,1254,1254,1254,1281
438,10,28,Buffer tanks,Buffer tanks,2,1262,1262,1262,1281
439,6,39,Microfilter,Microfilter,1,1241,1268,1268,1286
440,8,34,Filters A,Filters A,1,1193,1249,1249,1288
441,8,39,Microfilter,Microfilter,2,1246,1273,1273,1290
442,1,51,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1292
443,1,57,Harvesting tanks A,Harvesting tanks A,2,1265,1265,1265,1295
444,2,51,Harvesting tanks A,Harvesting tanks A,0,1236,1236,1236,1297
445,3,39,Buffer tanks,Buffer tanks,2,1236,1281,1281,1300
446,8,35,Stabilization tanks,Stabilization tanks,9,1167,1167,1167,1304
447,6,34,Buffer tanks,Buffer tanks,3,1193,1273,1273,1306
448,0,51,Fermenter_3,Fermenter_3,0,153,1191,1191,1308
449,5,34,Buffer tanks,Buffer tanks,1,1157,1245,1245,1309
450,1,42,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1315
451,5,39,Buffer tanks,Buffer tanks,2,1241,1300,1300,1318
452,5,36,Stabilization tanks,Stabilization tanks,8,1231,1231,1231,1320
453,7,39,Buffer tanks,Buffer tanks,3,1246,1306,1306,1323
454,11,34,Microfilter,Microfilter,3,1158,1231,1231,1324
455,4,51,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1324
456,3,51,Filters A,Filters A,2,1272,1272,1272,1324
457,0,32,Fermenter_2,Fermenter_2,0,87,1250,1250,1332
458,2,57,Harvesting tanks A,Harvesting tanks A,1,1265,1265,1265,1335
459,10,34,Buffer tanks,Buffer tanks,0,1189,1276,1276,1338
460,7,51,Microfilter,Microfilter,0,1307,1307,1307,1341
461,2,32,Harvesting tanks B,Harvesting tanks B,5,1309,1309,1309,1341
462,12,34,Stabilization tanks,Stabilization tanks,2,1190,1190,1190,1344
463,9,51,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1347
464,8,51,Filters A,Filters A,0,1308,1308,1308,1347
465,6,51,Buffer tanks,Buffer tanks,2,1308,1318,1318,1351
466,9,39,Stabilization tanks,Stabilization tanks,0,1255,1255,1255,1352
467,2,42,Harvesting tanks A,Harvesting tanks A,2,1283,1295,1295,1358
468,0,57,Fermenter_4,Fermenter_4,0,171,1193,1193,1360
469,1,32,Filters A,Filters A,0,1325,1347,1347,1363
470,4,57,Harvesting tanks B,Harvesting tanks B,3,1265,1265,1265,1368
471,3,57,Filters A,Filters A,1,1341,1341,1341,1368
472,12,28,Stabilization tanks,Stabilization tanks,7,1273,1273,1273,1370
473,5,51,Buffer tanks,Buffer tanks,1,1272,1309,1309,1373
474,0,42,Fermenter_1,Fermenter_1,0,126,1251,1251,1376
475,11,51,Microfilter,Microfilter,1,1273,1286,1286,1379
476,10,51,Buffer tanks,Buffer tanks,3,1304,1323,1323,1385
477,3,42,Filters A,Filters A,0,1368,1368,1368,1394
478,6,42,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1402
479,5,42,Filters A,Filters A,1,1383,1383,1383,1402
480,4,42,Harvesting tanks B,Harvesting tanks B,2,1283,1292,1292,1403
481,5,57,Buffer tanks,Buffer tanks,0,1341,1341,1341,1403
482,6,57,Microfilter,Microfilter,2,1342,1342,1342,1403
483,1,55,Harvesting tanks B,Harvesting tanks B,5,1353,1353,1353,1409
484,7,57,Buffer tanks,Buffer tanks,2,1351,1351,1351,1413
485,8,57,Microfilter,Microfilter,3,1352,1352,1352,1413
486,2,55,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1414
487,10,57,Microfilter,Microfilter,0,1357,1357,1357,1417
488,9,57,Buffer tanks,Buffer tanks,1,1367,1373,1373,1423
489,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
490,0,33,Fermenter_2,Fermenter_2,0,96,1332,1332,1434
491,12,57,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1435
492,11,57,Filters A,Filters A,2,1351,1351,1351,1435
493,4,55,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1441
494,1,43,Harvesting tanks A,Harvesting tanks A,3,1376,1376,1376,1442
495,3,32,Buffer tanks,Buffer tanks,0,1325,1403,1403,1445
496,4,32,Microfilter,Microfilter,2,1325,1403,1403,1445
497,3,55,Filters A,Filters A,0,1389,1394,1394,1446
498,8,42,Microfilter,Microfilter,3,1370,1413,1413,1449
499,9,42,Buffer tanks,Buffer tanks,1,1384,1423,1423,1449
500,11,42,Microfilter,Microfilter,0,1384,1417,1417,1450
501,7,42,Buffer tanks,Buffer tanks,2,1368,1413,1413,1451
502,12,51,Stabilization tanks,Stabilization tanks,10,1305,1305,1305,1459
503,5,32,Stabilization tanks,Stabilization tanks,5,1367,1367,1367,1460
504,14,57,Microfilter,Microfilter,1,1402,1402,1402,1461
505,10,42,Buffer tanks,Buffer tanks,0,1399,1445,1445,1463
506,9,55,Harvesting tanks B,Harvesting tanks B,3,1407,1407,1407,1464
507,8,55,Filters A,Filters A,1,1425,1425,1425,1464
508,0,43,Fermenter_1,Fermenter_1,0,129,1376,1376,1467
509,13,42,Microfilter,Microfilter,2,1385,1445,1445,1481
510,7,55,Microfilter,Microfilter,3,1424,1449,1449,1483
511,12,42,Buffer tanks,Buffer tanks,1,1383,1449,1449,1487
512,13,57,Buffer tanks,Buffer tanks,3,1357,1385,1385,1489
513,4,33,Harvesting tanks B,Harvesting tanks B,4,1403,1403,1403,1490
514,3,33,Filters A,Filters A,2,1449,1449,1449,1490
515,2,33,Microfilter,Microfilter,1,1451,1461,1461,1490
516,1,20,Harvesting tanks A,Harvesting tanks A,1,1464,1464,1464,1492
517,6,55,Buffer tanks,Buffer tanks,0,1425,1463,1463,1496
518,3,43,Harvesting tanks B,Harvesting tanks B,5,1442,1442,1442,1501
519,2,43,Filters A,Filters A,1,1471,1471,1471,1501
520,6,33,Microfilter,Microfilter,2,1464,1481,1481,1509
521,8,33,Microfilter,Microfilter,3,1477,1483,1483,1509
522,14,42,Stabilization tanks,Stabilization tanks,4,1406,1406,1406,1510
523,5,55,Buffer tanks,Buffer tanks,2,1389,1451,1451,1515
524,0,64,Fermenter_4,Fermenter_4,0,192,1360,1360,1518
525,1,33,Buffer tanks,Buffer tanks,3,1449,1489,1489,1520
526,5,33,Buffer tanks,Buffer tanks,0,1464,1496,1496,1524
527,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
528,1,45,Harvesting tanks A,Harvesting tanks A,0,1467,1467,1467,1533
529,2,20,Harvesting tanks A,Harvesting tanks A,2,1464,1464,1464,1536
530,2,64,Microfilter,Microfilter,1,1511,1511,1511,1539
531,4,64,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1541
532,3,64,Filters A,Filters A,0,1511,1511,1511,1541
533,7,33,Buffer tanks,Buffer tanks,2,1477,1515,1515,1541
534,11,55,Microfilter,Microfilter,0,1390,1450,1450,1543
535,1,64,Buffer tanks,Buffer tanks,3,1511,1520,1520,1548
536,10,55,Buffer tanks,Buffer tanks,1,1421,1487,1487,1549
537,15,57,Stabilization tanks,Stabilization tanks,1,1394,1394,1394,1554
538,5,64,Buffer tanks,Buffer tanks,0,1526,1526,1526,1554
539,6,64,Microfilter,Microfilter,2,1526,1526,1526,1554
540,0,20,Fermenter_2,Fermenter_2,0,99,1434,1434,1556
541,0,45,Fermenter_1,Fermenter_1,0,135,1467,1467,1558
542,5,43,Microfilter,Microfilter,3,1473,1509,1509,1562
543,2,56,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1570
544,1,56,Filters A,Filters A,2,1542,1542,1542,1570
545,12,55,Stabilization tanks,Stabilization tanks,6,1422,1422,1422,1576
546,6,56,Harvesting tanks B,Harvesting tanks B,0,1511,1511,1511,1579
547,5,56,Filters A,Filters A,1,1542,1542,1542,1579
548,7,56,Microfilter,Microfilter,1,1543,1543,1543,1579
549,8,56,Microfilter,Microfilter,0,1543,1543,1543,1579
550,3,56,Buffer tanks,Buffer tanks,3,1542,1548,1548,1585
551,4,20,Harvesting tanks B,Harvesting tanks B,3,1530,1530,1530,1586
552,4,56,Buffer tanks,Buffer tanks,1,1542,1549,1549,1586
553,3,20,Filters A,Filters A,0,1563,1563,1563,1586
554,9,56,Buffer tanks,Buffer tanks,0,1554,1554,1554,1588
555,10,56,Microfilter,Microfilter,2,1554,1554,1554,1588
556,3,45,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1592
557,9,33,Stabilization tanks,Stabilization tanks,3,1480,1480,1480,1596
558,4,43,Buffer tanks,Buffer tanks,2,1471,1541,1541,1596
559,12,56,Microfilter,Microfilter,3,1554,1562,1562,1598
560,5,20,Filters A,Filters A,2,1558,1570,1570,1604
561,2,45,Filters A,Filters A,1,1562,1579,1579,1609
562,1,68,Harvesting tanks A,Harvesting tanks A,1,1531,1531,1531,1612
563,6,43,Stabilization tanks,Stabilization tanks,8,1526,1526,1526,1615
564,6,20,Harvesting tanks B,Harvesting tanks B,4,1464,1490,1490,1618
565,1,70,Harvesting tanks B,Harvesting tanks B,2,1563,1563,1563,1619
566,11,56,Buffer tanks,Buffer tanks,3,1554,1585,1585,1621
567,1,48,Harvesting tanks A,Harvesting tanks A,0,1558,1558,1558,1624
568,2,70,Harvesting tanks A,Harvesting tanks A,3,1563,1563,1563,1624
569,8,20,Microfilter,Microfilter,1,1560,1579,1579,1625
570,11,20,Microfilter,Microfilter,0,1565,1579,1579,1625
571,0,68,Fermenter_3,Fermenter_3,0,189,1531,1531,1629
572,10,20,Buffer tanks,Buffer tanks,2,1577,1596,1596,1630
573,13,20,Microfilter,Microfilter,2,1577,1588,1588,1633
574,7,20,Buffer tanks,Buffer tanks,1,1558,1586,1586,1634
575,0,70,Fermenter_4,Fermenter_4,0,210,1518,1518,1635
576,9,20,Buffer tanks,Buffer tanks,0,1563,1588,1588,1636
577,7,64,Stabilization tanks,Stabilization tanks,9,1539,1539,1539,1647
578,0,48,Fermenter_1,Fermenter_1,0,144,1558,1558,1649
579,3,68,Harvesting tanks B,Harvesting tanks B,3,1612,1612,1612,1649
580,2,68,Filters A,Filters A,1,1621,1621,1621,1649
581,5,45,Microfilter,Microfilter,3,1564,1598,1598,1651
582,3,70,Filters A,Filters A,0,1599,1599,1599,1651
583,4,70,Harvesting tanks B,Harvesting tanks B,1,1563,1570,1570,1658
584,5,68,Harvesting tanks B,Harvesting tanks B,5,1612,1612,1612,1658
585,12,20,Buffer tanks,Buffer tanks,3,1582,1621,1621,1661
586,7,70,Microfilter,Microfilter,1,1634,1634,1634,1668
587,6,70,Buffer tanks,Buffer tanks,0,1635,1636,1636,1669
588,9,70,Harvesting tanks B,Harvesting tanks B,0,1617,1617,1617,1674
589,8,70,Filters A,Filters A,2,1635,1635,1635,1674
590,13,56,Stabilization tanks,Stabilization tanks,2,1554,1554,1554,1679
591,3,48,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1683
592,4,45,Buffer tanks,Buffer tanks,2,1562,1630,1630,1685
593,4,68,Filters A,Filters A,1,1621,1649,1649,1686
594,9,68,Microfilter,Microfilter,2,1621,1633,1633,1687
595,5,70,Buffer tanks,Buffer tanks,1,1599,1634,1634,1698
596,2,48,Filters A,Filters A,2,1653,1674,1674,1704
597,10,68,Microfilter,Microfilter,3,1621,1651,1651,1705
598,6,45,Stabilization tanks,Stabilization tanks,7,1617,1617,1617,1706
599,14,20,Stabilization tanks,Stabilization tanks,0,1606,1606,1606,1711
600,1,59,Harvesting tanks A,Harvesting tanks A,0,1681,1681,1681,1713
601,6,68,Buffer tanks,Buffer tanks,0,1621,1669,1669,1717
602,11,70,Microfilter,Microfilter,0,1600,1625,1625,1718
603,8,68,Buffer tanks,Buffer tanks,1,1655,1698,1698,1718
604,10,70,Buffer tanks,Buffer tanks,3,1631,1661,1661,1723
605,0,38,Fermenter_2,Fermenter_2,0,105,1556,1556,1727
606,0,71,Fermenter_3,Fermenter_3,0,201,1629,1629,1731
607,1,77,Harvesting tanks A,Harvesting tanks A,2,1707,1707,1707,1737
608,7,68,Buffer tanks,Buffer tanks,2,1621,1685,1685,1739
609,2,59,Harvesting tanks A,Harvesting tanks A,3,1681,1681,1681,1744
610,5,48,Microfilter,Microfilter,3,1655,1705,1705,1758
611,11,68,Stabilization tanks,Stabilization tanks,5,1669,1669,1669,1764
612,2,38,Harvesting tanks B,Harvesting tanks B,4,1703,1703,1703,1764
613,1,38,Filters A,Filters A,0,1728,1728,1728,1764
614,3,38,Buffer tanks,Buffer tanks,0,1728,1728,1728,1772
615,4,38,Microfilter,Microfilter,1,1728,1728,1728,1772
616,0,59,Fermenter_1,Fermenter_1,0,147,1649,1649,1774
617,1,71,Buffer tanks,Buffer tanks,2,1746,1746,1746,1775
618,2,71,Microfilter,Microfilter,0,1748,1748,1748,1775
619,2,77,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1777
620,4,48,Buffer tanks,Buffer tanks,3,1653,1723,1723,1778
621,4,71,Harvesting tanks B,Harvesting tanks B,3,1700,1700,1700,1779
622,3,71,Filters A,Filters A,1,1746,1746,1746,1779
623,6,71,Microfilter,Microfilter,3,1760,1760,1760,1785
624,12,70,Stabilization tanks,Stabilization tanks,10,1632,1632,1632,1786
625,9,71,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1787
626,8,71,Filters A,Filters A,2,1746,1746,1746,1787
627,5,38,Buffer tanks,Buffer tanks,1,1746,1746,1746,1790
628,6,38,Microfilter,Microfilter,2,1746,1746,1746,1790
629,4,59,Harvesting tanks B,Harvesting tanks B,2,1681,1683,1683,1794
630,6,48,Stabilization tanks,Stabilization tanks,1,1708,1708,1708,1797
631,5,71,Buffer tanks,Buffer tanks,0,1760,1772,1772,1797
632,10,71,Microfilter,Microfilter,1,1760,1772,1772,1799
633,0,77,Fermenter_4,Fermenter_4,0,219,1635,1635,1802
634,7,71,Buffer tanks,Buffer tanks,2,1760,1775,1775,1802
635,6,59,Harvesting tanks B,Harvesting tanks B,4,1757,1764,1764,1807
636,4,77,Harvesting tanks B,Harvesting tanks B,5,1707,1707,1707,1810
637,3,77,Filters A,Filters A,0,1783,1783,1783,1810
638,3,59,Filters A,Filters A,2,1766,1787,1787,1813
639,0,41,Fermenter_2,Fermenter_2,0,123,1727,1727,1829
640,12,71,Microfilter,Microfilter,0,1748,1775,1775,1829
641,5,59,Filters A,Filters A,0,1781,1810,1810,1829
642,11,71,Buffer tanks,Buffer tanks,3,1746,1778,1778,1834
643,1,53,Harvesting tanks A,Harvesting tanks A,0,1806,1806,1806,1838
644,6,77,Microfilter,Microfilter,3,1784,1785,1785,1846
645,0,69,Fermenter_3,Fermenter_3,0,207,1731,1731,1850
646,5,77,Buffer tanks,Buffer tanks,1,1783,1790,1790,1852
647,8,77,Microfilter,Microfilter,2,1794,1794,1794,1855
648,7,77,Buffer tanks,Buffer tanks,0,1793,1797,1797,1859
649,10,77,Microfilter,Microfilter,1,1799,1799,1799,1859
650,9,77,Buffer tanks,Buffer tanks,2,1809,1809,1809,1859
651,2,53,Harvesting tanks A,Harvesting tanks A,2,1806,1806,1806,1869
652,12,77,Harvesting tanks B,Harvesting tanks B,0,1772,1772,1772,1877
653,11,77,Filters A,Filters A,1,1793,1793,1793,1877
654,10,59,Buffer tanks,Buffer tanks,2,1797,1859,1859,1877
655,7,38,Stabilization tanks,Stabilization tanks,4,1772,1772,1772,1879
656,8,59,Microfilter,Microfilter,3,1768,1846,1846,1882
657,9,59,Buffer tanks,Buffer tanks,0,1782,1859,1859,1885
658,11,59,Microfilter,Microfilter,2,1782,1855,1855,1888
659,7,59,Buffer tanks,Buffer tanks,1,1766,1852,1852,1890
660,3,69,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1891
661,4,69,Harvesting tanks B,Harvesting tanks B,2,1831,1831,1831,1891
662,1,69,Filters A,Filters A,0,1865,1865,1865,1891
663,13,71,Stabilization tanks,Stabilization tanks,6,1760,1760,1760,1895
664,13,59,Microfilter,Microfilter,1,1783,1859,1859,1895
665,0,53,Fermenter_1,Fermenter_1,0,159,1774,1774,1899
666,14,77,Microfilter,Microfilter,0,1844,1844,1844,1903
667,2,69,Filters A,Filters A,1,1865,1877,1877,1903
668,0,80,Fermenter_4,Fermenter_4,0,240,1802,1802,1908
669,14,59,Stabilization tanks,Stabilization tanks,8,1804,1804,1804,1908
670,12,59,Buffer tanks,Buffer tanks,2,1781,1877,1877,1915
671,3,53,Filters A,Filters A,0,1891,1891,1891,1917
672,4,53,Harvesting tanks B,Harvesting tanks B,4,1806,1807,1807,1918
673,4,41,Harvesting tanks B,Harvesting tanks B,3,1798,1798,1798,1919
674,3,41,Filters A,Filters A,2,1855,1855,1855,1919
675,1,47,Harvesting tanks A,Harvesting tanks A,3,1870,1870,1870,1924
676,6,53,Harvesting tanks B,Harvesting tanks B,5,1882,1882,1882,1925
677,5,53,Filters A,Filters A,1,1906,1906,1906,1925
678,2,41,Microfilter,Microfilter,3,1858,1882,1882,1937
679,13,77,Buffer tanks,Buffer tanks,3,1799,1834,1834,1938
680,1,41,Buffer tanks,Buffer tanks,0,1855,1885,1885,1943
681,6,41,Microfilter,Microfilter,2,1888,1888,1888,1943
682,5,41,Buffer tanks,Buffer tanks,1,1888,1890,1890,1945
683,2,80,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1947
684,1,80,Filters A,Filters A,0,1919,1919,1919,1947
685,7,69,Microfilter,Microfilter,1,1865,1895,1895,1949
686,0,47,Fermenter_2,Fermenter_2,0,132,1829,1829,1954
687,0,76,Fermenter_3,Fermenter_3,0,228,1850,1850,1956
688,5,80,Filters A,Filters A,2,1919,1919,1919,1956
689,8,69,Microfilter,Microfilter,0,1865,1903,1903,1957
690,6,80,Harvesting tanks B,Harvesting tanks B,1,1888,1891,1891,1959
691,5,69,Buffer tanks,Buffer tanks,2,1865,1915,1915,1969
692,9,53,Buffer tanks,Buffer tanks,1,1907,1945,1945,1971
693,8,53,Microfilter,Microfilter,3,1893,1937,1937,1973
694,5,47,Filters B,Filters B,0,1924,1924,1924,1976
695,11,53,Microfilter,Microfilter,2,1907,1943,1943,1976
696,7,53,Buffer tanks,Buffer tanks,0,1891,1943,1943,1981
697,13,53,Microfilter,Microfilter,1,1908,1949,1949,1985
698,10,53,Buffer tanks,Buffer tanks,2,1922,1969,1969,1987
699,6,69,Buffer tanks,Buffer tanks,3,1865,1938,1938,1992
700,7,80,Microfilter,Microfilter,0,1920,1957,1957,1993
701,2,76,Harvesting tanks B,Harvesting tanks B,4,1936,1936,1936,1995
702,1,76,Filters A,Filters A,1,1967,1967,1967,1995
703,15,77,Stabilization tanks,Stabilization tanks,3,1836,1836,1836,1996
704,6,47,Harvesting tanks B,Harvesting tanks B,2,1870,1891,1891,1997
705,6,76,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,2004
706,5,76,Filters A,Filters A,0,1967,1967,1967,2004
707,9,69,Stabilization tanks,Stabilization tanks,2,1919,1919,1919,2008
708,12,53,Buffer tanks,Buffer tanks,1,1906,1971,1971,2009
709,8,80,Microfilter,Microfilter,3,1920,1973,1973,2009
710,10,80,Microfilter,Microfilter,2,1931,1976,1976,2010
711,3,80,Buffer tanks,Buffer tanks,0,1919,1981,1981,2018
712,2,47,Buffer tanks,Buffer tanks,0,1942,2018,2018,2019
713,1,49,Harvesting tanks A,Harvesting tanks A,1,1957,1957,1957,2021
714,12,80,Microfilter,Microfilter,1,1931,1985,1985,2021
715,4,47,Microfilter,Microfilter,0,1942,1993,1993,2021
716,1,90,Harvesting tanks A,Harvesting tanks A,3,1998,1998,1998,2022
717,4,80,Buffer tanks,Buffer tanks,2,1919,1987,1987,2024
718,9,80,Buffer tanks,Buffer tanks,3,1931,1992,1992,2026
719,7,41,Stabilization tanks,Stabilization tanks,9,1913,1913,1913,2032
720,14,53,Stabilization tanks,Stabilization tanks,7,1929,1929,1929,2033
721,0,44,Fermenter_2,Fermenter_2,0,138,1954,1954,2036
722,1,82,Harvesting tanks A,Harvesting tanks A,2,1980,1980,1980,2040
723,11,80,Buffer tanks,Buffer tanks,1,1931,2009,2009,2045
724,2,44,Harvesting tanks B,Harvesting tanks B,2,2013,2013,2013,2045
725,3,47,Buffer tanks,Buffer tanks,0,1943,2019,2019,2046
726,13,80,Stabilization tanks,Stabilization tanks,0,1931,1931,1931,2056
727,7,76,Microfilter,Microfilter,1,1968,2021,2021,2057
728,8,76,Microfilter,Microfilter,0,1968,2021,2021,2057
729,0,82,Fermenter_4,Fermenter_4,0,246,1908,1908,2066
730,2,49,Harvesting tanks A,Harvesting tanks A,0,1957,1957,1957,2069
731,8,47,Microfilter,Microfilter,3,1924,2009,2009,2071
732,10,47,Microfilter,Microfilter,2,1933,2010,2010,2072
733,11,47,Stabilization tanks,Stabilization tanks,5,1943,1943,1943,2079
734,3,82,Harvesting tanks B,Harvesting tanks B,1,1980,1980,1980,2079
735,2,90,Harvesting tanks A,Harvesting tanks A,1,1998,2021,2021,2079
736,2,82,Filters A,Filters A,0,2058,2058,2058,2079
737,0,49,Fermenter_1,Fermenter_1,0,174,1899,1899,2080
738,3,76,Buffer tanks,Buffer tanks,1,1967,2045,2045,2082
739,4,76,Buffer tanks,Buffer tanks,0,1967,2046,2046,2083
740,7,47,Buffer tanks,Buffer tanks,2,1924,2024,2024,2086
741,12,47,Stabilization tanks,Stabilization tanks,10,1995,1995,1995,2088
742,9,47,Buffer tanks,Buffer tanks,3,1933,2026,2026,2088
743,10,76,Microfilter,Microfilter,1,1979,2057,2057,2091
744,4,49,Harvesting tanks B,Harvesting tanks B,5,1957,1957,1957,2093
745,12,76,Microfilter,Microfilter,0,1979,2057,2057,2093
746,3,49,Filters A,Filters A,2,2075,2075,2075,2093
747,6,49,Harvesting tanks B,Harvesting tanks B,0,2056,2056,2056,2097
748,5,49,Filters A,Filters A,1,2079,2079,2079,2097
749,13,76,Stabilization tanks,Stabilization tanks,1,1979,1979,1979,2104
750,0,90,Fermenter_3,Fermenter_3,0,234,1956,1956,2106
751,8,49,Microfilter,Microfilter,3,2076,2076,2076,2109
752,1,44,Filters A,Filters A,2,2029,2093,2093,2109
753,8,82,Harvesting tanks B,Harvesting tanks B,4,2043,2043,2043,2111
754,10,49,Microfilter,Microfilter,2,2080,2080,2080,2113
755,7,82,Filters A,Filters A,0,2076,2079,2079,2114
756,9,76,Buffer tanks,Buffer tanks,1,1979,2082,2082,2116
757,11,76,Buffer tanks,Buffer tanks,0,1979,2083,2083,2119
758,7,49,Buffer tanks,Buffer tanks,2,2075,2086,2086,2120
759,9,49,Buffer tanks,Buffer tanks,3,2079,2088,2088,2122
760,10,82,Microfilter,Microfilter,0,2090,2093,2093,2126
761,6,82,Microfilter,Microfilter,1,2060,2091,2091,2129
762,0,54,Fermenter_2,Fermenter_2,0,162,2036,2036,2138
763,5,82,Buffer tanks,Buffer tanks,0,2076,2119,2119,2141
764,4,82,Buffer tanks,Buffer tanks,1,2058,2116,2116,2148
765,3,90,Microfilter,Microfilter,2,2087,2113,2113,2150
766,4,44,Microfilter,Microfilter,3,2029,2109,2109,2151
767,9,82,Buffer tanks,Buffer tanks,2,2084,2120,2120,2159
768,5,44,Stabilization tanks,Stabilization tanks,8,2071,2071,2071,2164
769,3,44,Buffer tanks,Buffer tanks,3,2029,2122,2122,2164
770,7,90,Filters B,Filters B,0,2056,2056,2056,2165
771,8,90,Harvesting tanks B,Harvesting tanks B,3,1998,2004,2004,2171
772,2,54,Microfilter,Microfilter,3,2155,2155,2155,2184
773,4,54,Harvesting tanks B,Harvesting tanks B,2,2107,2107,2107,2194
774,3,54,Filters A,Filters A,1,2153,2153,2153,2194
775,1,75,Harvesting tanks A,Harvesting tanks A,3,2138,2138,2138,2202
776,11,49,Stabilization tanks,Stabilization tanks,4,2109,2109,2109,2206
777,0,65,Fermenter_3,Fermenter_3,0,237,2106,2106,2208
778,6,90,Microfilter,Microfilter,0,2077,2126,2126,2210
779,11,82,Stabilization tanks,Stabilization tanks,6,2090,2090,2090,2212
780,4,90,Buffer tanks,Buffer tanks,0,2077,2141,2141,2212
781,6,54,Microfilter,Microfilter,3,2168,2184,2184,2212
782,5,90,Buffer tanks,Buffer tanks,1,2087,2148,2148,2222
783,0,93,Fermenter_4,Fermenter_4,0,279,2066,2066,2228
784,13,90,Stabilization tanks,Stabilization tanks,3,2087,2087,2087,2236
785,8,54,Microfilter,Microfilter,0,2181,2210,2210,2236
786,1,40,Harvesting tanks A,Harvesting tanks A,0,2222,2222,2222,2237
787,1,54,Buffer tanks,Buffer tanks,0,2153,2212,2212,2243
788,2,75,Harvesting tanks A,Harvesting tanks A,2,2138,2138,2138,2250
789,5,54,Buffer tanks,Buffer tanks,1,2168,2222,2222,2250
790,10,90,Microfilter,Microfilter,1,2056,2129,2129,2254
791,1,93,Harvesting tanks B,Harvesting tanks B,1,2205,2205,2205,2255
792,4,65,Harvesting tanks B,Harvesting tanks B,3,2177,2177,2177,2256
793,3,65,Filters A,Filters A,1,2223,2223,2223,2256
794,0,75,Fermenter_1,Fermenter_1,0,180,2080,2080,2261
795,7,54,Buffer tanks,Buffer tanks,0,2181,2243,2243,2269
796,4,75,Harvesting tanks B,Harvesting tanks B,0,2138,2138,2138,2274
797,1,85,Harvesting tanks A,Harvesting tanks A,3,2250,2250,2250,2274
798,3,75,Filters A,Filters A,2,2256,2256,2256,2274
799,12,90,Microfilter,Microfilter,2,2066,2150,2150,2276
800,3,93,Microfilter,Microfilter,3,2220,2220,2220,2278
801,6,75,Harvesting tanks B,Harvesting tanks B,4,2237,2237,2237,2278
802,5,75,Filters A,Filters A,0,2260,2260,2260,2278
803,9,65,Harvesting tanks B,Harvesting tanks B,2,2177,2194,2194,2281
804,9,90,Buffer tanks,Buffer tanks,2,2056,2159,2159,2284
805,14,90,Stabilization tanks,Stabilization tanks,2,2148,2148,2148,2285
806,5,93,Harvesting tanks B,Harvesting tanks B,5,2205,2205,2205,2289
807,4,93,Filters B,Filters B,0,2220,2220,2220,2289
808,11,90,Buffer tanks,Buffer tanks,3,2066,2164,2164,2290
809,8,75,Microfilter,Microfilter,1,2257,2257,2257,2290
810,8,65,Filters A,Filters A,1,2223,2256,2256,2297
811,9,54,Stabilization tanks,Stabilization tanks,9,2184,2184,2184,2300
812,2,65,Microfilter,Microfilter,3,2225,2278,2278,2305
813,2,40,Harvesting tanks A,Harvesting tanks A,1,2222,2222,2222,2307
814,2,85,Harvesting tanks A,Harvesting tanks A,0,2250,2250,2250,2308
815,2,93,Buffer tanks,Buffer tanks,1,2220,2250,2250,2308
816,10,75,Microfilter,Microfilter,2,2261,2276,2276,2309
817,7,93,Microfilter,Microfilter,0,2255,2255,2255,2312
818,6,65,Microfilter,Microfilter,1,2237,2290,2290,2315
819,7,75,Buffer tanks,Buffer tanks,2,2256,2284,2284,2318
820,9,75,Buffer tanks,Buffer tanks,3,2260,2290,2290,2324
821,0,40,Fermenter_2,Fermenter_2,0,177,2138,2138,2325
822,6,93,Buffer tanks,Buffer tanks,0,2255,2269,2269,2326
823,1,96,Harvesting tanks A,Harvesting tanks A,2,2300,2300,2300,2330
824,10,65,Microfilter,Microfilter,3,2237,2305,2305,2332
825,1,65,Buffer tanks,Buffer tanks,1,2223,2308,2308,2337
826,5,40,Harvesting tanks B,Harvesting tanks B,1,2297,2297,2297,2339
827,3,40,Filters A,Filters A,2,2320,2320,2320,2339
