,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,18,Buffer tanks,Buffer tanks,1,647,1056,1056,1160
440,6,34,Microfilter,Microfilter,2,827,1118,1118,1162
441,2,7,Microfilter,Microfilter,3,882,1122,1122,1178
442,7,24,Buffer tanks,Buffer tanks,0,676,1117,1117,1179
443,8,3,Microfilter,Microfilter,1,927,1144,1144,1180
444,6,7,Microfilter,Microfilter,0,898,1139,1139,1193
445,11,3,Microfilter,Microfilter,2,934,1162,1162,1194
446,7,16,Buffer tanks,Buffer tanks,2,698,1150,1150,1196
447,9,24,Buffer tanks,Buffer tanks,3,681,1138,1138,1200
448,13,3,Microfilter,Microfilter,3,933,1178,1178,1214
449,3,15,Buffer tanks,Buffer tanks,0,728,1179,1179,1221
450,11,16,Buffer tanks,Buffer tanks,1,691,1160,1160,1230
451,3,34,Buffer tanks,Buffer tanks,2,818,1196,1196,1240
452,5,34,Buffer tanks,Buffer tanks,3,827,1200,1200,1244
453,9,3,Buffer tanks,Buffer tanks,3,934,1244,1244,1268
454,7,3,Buffer tanks,Buffer tanks,2,926,1240,1240,1278
455,1,7,Buffer tanks,Buffer tanks,0,881,1221,1221,1279
456,5,7,Buffer tanks,Buffer tanks,1,898,1230,1230,1284
457,10,3,Buffer tanks,Buffer tanks,3,940,1268,1268,1288
458,12,3,Buffer tanks,Buffer tanks,2,932,1278,1278,1316
