,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,203,Stabilization tanks,Stabilization tanks,5,1190,1190,1190,1279
433,4,20,Microfilter,Microfilter,2,1236,1236,1236,1280
434,7,42,Filters A,Filters A,1,1259,1259,1259,1283
435,12,34,Buffer tanks,Buffer tanks,0,1186,1247,1247,1285
436,3,20,Buffer tanks,Buffer tanks,3,1236,1247,1247,1291
437,2,30,Harvesting tanks B,Harvesting tanks B,0,1235,1235,1235,1294
438,1,30,Filters A,Filters A,0,1266,1266,1266,1294
439,15,36,Stabilization tanks,Stabilization tanks,4,1163,1163,1163,1295
440,8,42,Harvesting tanks B,Harvesting tanks B,4,1190,1202,1202,1295
441,5,42,Buffer tanks,Buffer tanks,3,1261,1291,1291,1296
442,4,39,Microfilter,Microfilter,1,1134,1174,1174,1298
443,6,20,Microfilter,Microfilter,0,1254,1254,1254,1298
444,5,20,Buffer tanks,Buffer tanks,1,1254,1257,1257,1301
445,6,30,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1303
446,6,42,Microfilter,Microfilter,3,1237,1271,1271,1305
447,5,30,Filters A,Filters A,2,1266,1272,1272,1309
448,14,34,Stabilization tanks,Stabilization tanks,1,1209,1209,1209,1313
449,3,203,Buffer tanks,Buffer tanks,0,1161,1285,1285,1314
450,1,31,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1316
451,2,213,Harvesting tanks B,Harvesting tanks B,2,1299,1299,1299,1325
452,1,213,Filters B,Filters B,0,1314,1314,1314,1325
453,0,213,Fermenter_5,Fermenter_5,0,639,1167,1167,1329
454,3,39,Buffer tanks,Buffer tanks,2,1134,1206,1206,1330
455,12,42,Microfilter,Microfilter,1,1261,1298,1298,1331
456,7,30,Microfilter,Microfilter,0,1267,1298,1298,1334
457,10,42,Microfilter,Microfilter,2,1224,1280,1280,1340
458,0,37,Fermenter_1,Fermenter_1,0,111,1179,1179,1341
459,8,30,Microfilter,Microfilter,3,1267,1305,1305,1341
460,9,42,Buffer tanks,Buffer tanks,3,1237,1296,1296,1343
461,0,43,Fermenter_2,Fermenter_2,0,129,1235,1235,1347
462,5,39,Stabilization tanks,Stabilization tanks,3,1258,1258,1258,1347
463,2,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1350
464,3,30,Buffer tanks,Buffer tanks,0,1266,1314,1314,1351
465,2,37,Harvesting tanks B,Harvesting tanks B,3,1318,1318,1318,1363
466,1,37,Filters B,Filters B,0,1333,1333,1333,1363
467,10,30,Microfilter,Microfilter,1,1278,1331,1331,1365
468,4,30,Buffer tanks,Buffer tanks,2,1266,1330,1330,1367
469,1,40,Harvesting tanks A,Harvesting tanks A,3,1338,1338,1338,1368
470,2,43,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1370
471,1,43,Filters A,Filters A,1,1329,1329,1329,1370
472,12,30,Microfilter,Microfilter,0,1278,1334,1334,1370
473,11,42,Buffer tanks,Buffer tanks,1,1224,1301,1301,1371
474,9,30,Buffer tanks,Buffer tanks,3,1278,1343,1343,1377
475,4,213,Microfilter,Microfilter,2,1314,1340,1340,1382
476,13,42,Stabilization tanks,Stabilization tanks,9,1245,1245,1245,1383
477,7,20,Stabilization tanks,Stabilization tanks,6,1280,1280,1280,1387
478,11,30,Buffer tanks,Buffer tanks,0,1278,1351,1351,1387
479,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
480,4,37,Microfilter,Microfilter,3,1333,1341,1341,1394
481,13,30,Stabilization tanks,Stabilization tanks,7,1278,1278,1278,1403
482,2,40,Harvesting tanks A,Harvesting tanks A,1,1338,1338,1338,1408
483,1,41,Harvesting tanks A,Harvesting tanks A,0,1368,1368,1368,1408
484,3,213,Buffer tanks,Buffer tanks,2,1314,1367,1367,1409
485,3,37,Buffer tanks,Buffer tanks,1,1333,1371,1371,1424
486,4,31,Microfilter,Microfilter,0,1358,1370,1370,1426
487,8,31,Harvesting tanks B,Harvesting tanks B,0,1296,1296,1296,1427
488,4,43,Microfilter,Microfilter,1,1329,1365,1365,1430
489,0,40,Fermenter_4,Fermenter_4,0,120,1266,1266,1433
490,3,31,Buffer tanks,Buffer tanks,0,1366,1387,1387,1435
491,2,41,Harvesting tanks A,Harvesting tanks A,2,1368,1368,1368,1436
492,7,31,Filters B,Filters B,0,1350,1363,1363,1440
493,6,31,Microfilter,Microfilter,2,1366,1382,1382,1440
494,4,40,Harvesting tanks B,Harvesting tanks B,4,1338,1338,1338,1441
495,3,40,Filters A,Filters A,0,1414,1414,1414,1441
496,3,43,Buffer tanks,Buffer tanks,3,1329,1377,1377,1442
497,5,213,Stabilization tanks,Stabilization tanks,8,1356,1356,1356,1445
498,10,31,Microfilter,Microfilter,3,1374,1394,1394,1452
499,0,41,Fermenter_1,Fermenter_1,0,123,1341,1341,1464
500,1,64,Harvesting tanks A,Harvesting tanks A,3,1442,1442,1442,1471
501,5,37,Stabilization tanks,Stabilization tanks,10,1386,1386,1386,1479
502,4,41,Harvesting tanks B,Harvesting tanks B,2,1368,1368,1368,1481
503,3,41,Filters A,Filters A,1,1458,1458,1458,1481
504,9,31,Buffer tanks,Buffer tanks,1,1374,1424,1424,1482
505,5,31,Buffer tanks,Buffer tanks,2,1350,1409,1409,1483
506,5,43,Stabilization tanks,Stabilization tanks,0,1394,1394,1394,1487
507,6,41,Harvesting tanks B,Harvesting tanks B,3,1449,1449,1449,1489
508,5,41,Filters A,Filters A,0,1471,1471,1471,1489
509,6,40,Microfilter,Microfilter,1,1415,1430,1430,1491
510,8,40,Microfilter,Microfilter,2,1425,1440,1440,1501
511,1,52,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1502
512,5,40,Buffer tanks,Buffer tanks,3,1414,1442,1442,1504
513,1,29,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1504
514,12,40,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1508
515,11,40,Filters A,Filters A,2,1424,1424,1424,1508
516,10,40,Microfilter,Microfilter,3,1430,1452,1452,1512
517,2,64,Harvesting tanks A,Harvesting tanks A,1,1442,1442,1442,1514
518,3,64,Harvesting tanks B,Harvesting tanks B,5,1442,1442,1442,1520
519,12,31,Microfilter,Microfilter,0,1350,1426,1426,1521
520,11,31,Buffer tanks,Buffer tanks,0,1358,1435,1435,1522
521,13,31,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1525
522,14,31,Stabilization tanks,Stabilization tanks,5,1409,1409,1409,1525
523,9,40,Buffer tanks,Buffer tanks,2,1440,1483,1483,1533
524,8,41,Microfilter,Microfilter,2,1460,1501,1501,1535
525,15,31,Stabilization tanks,Stabilization tanks,4,1445,1445,1445,1538
526,7,40,Buffer tanks,Buffer tanks,1,1424,1482,1482,1544
527,11,41,Microfilter,Microfilter,3,1472,1512,1512,1545
528,0,64,Fermenter_2,Fermenter_2,0,138,1347,1347,1546
529,2,52,Harvesting tanks A,Harvesting tanks A,3,1485,1485,1485,1546
530,0,29,Fermenter_3,Fermenter_3,0,126,1390,1390,1549
531,14,40,Microfilter,Microfilter,1,1475,1491,1491,1550
532,5,29,Harvesting tanks B,Harvesting tanks B,2,1480,1481,1481,1551
533,4,29,Filters A,Filters A,2,1504,1508,1508,1554
534,13,41,Microfilter,Microfilter,0,1473,1521,1521,1556
535,5,64,Harvesting tanks B,Harvesting tanks B,0,1442,1442,1442,1557
536,0,57,Fermenter_1,Fermenter_1,0,171,1464,1464,1557
537,4,64,Filters A,Filters A,1,1503,1503,1503,1557
538,7,41,Buffer tanks,Buffer tanks,0,1458,1522,1522,1558
539,9,41,Buffer tanks,Buffer tanks,2,1472,1533,1533,1558
540,0,52,Fermenter_4,Fermenter_4,0,156,1433,1433,1561
541,4,52,Harvesting tanks B,Harvesting tanks B,3,1485,1489,1489,1562
542,10,41,Buffer tanks,Buffer tanks,1,1486,1544,1544,1563
543,7,52,Filters A,Filters A,1,1554,1557,1557,1581
544,8,64,Harvesting tanks B,Harvesting tanks B,4,1481,1481,1481,1586
545,7,64,Filters A,Filters A,0,1551,1551,1551,1586
546,10,64,Microfilter,Microfilter,2,1549,1549,1549,1590
547,3,52,Filters A,Filters A,2,1519,1554,1554,1593
548,3,29,Microfilter,Microfilter,1,1504,1550,1550,1594
549,6,64,Buffer tanks,Buffer tanks,2,1539,1558,1558,1594
550,7,29,Microfilter,Microfilter,0,1534,1556,1556,1595
551,12,41,Buffer tanks,Buffer tanks,0,1471,1558,1558,1595
552,14,41,Stabilization tanks,Stabilization tanks,3,1494,1494,1494,1597
553,8,52,Harvesting tanks B,Harvesting tanks B,1,1485,1508,1508,1601
554,13,40,Buffer tanks,Buffer tanks,3,1430,1504,1504,1608
555,1,48,Harvesting tanks A,Harvesting tanks A,2,1573,1573,1573,1613
556,2,57,Harvesting tanks B,Harvesting tanks B,5,1532,1532,1532,1615
557,1,57,Filters A,Filters A,1,1578,1581,1581,1618
558,6,52,Microfilter,Microfilter,2,1532,1590,1590,1624
559,15,40,Stabilization tanks,Stabilization tanks,1,1467,1467,1467,1627
560,12,52,Microfilter,Microfilter,0,1556,1595,1595,1628
561,2,29,Buffer tanks,Buffer tanks,0,1504,1595,1595,1639
562,2,48,Harvesting tanks A,Harvesting tanks A,0,1573,1573,1573,1641
563,5,52,Buffer tanks,Buffer tanks,0,1556,1639,1639,1644
564,6,29,Buffer tanks,Buffer tanks,3,1534,1608,1608,1647
565,0,63,Fermenter_1,Fermenter_1,0,189,1557,1557,1650
566,9,64,Buffer tanks,Buffer tanks,1,1503,1563,1563,1650
567,10,52,Microfilter,Microfilter,1,1519,1594,1594,1654
568,12,64,Microfilter,Microfilter,3,1505,1545,1545,1657
569,1,44,Harvesting tanks B,Harvesting tanks B,3,1603,1603,1603,1661
570,8,29,Stabilization tanks,Stabilization tanks,6,1525,1525,1525,1662
571,2,44,Harvesting tanks A,Harvesting tanks A,1,1603,1603,1603,1664
572,0,48,Fermenter_2,Fermenter_2,0,144,1546,1546,1668
573,0,44,Fermenter_3,Fermenter_3,0,132,1549,1549,1674
574,11,64,Buffer tanks,Buffer tanks,2,1536,1594,1594,1675
575,13,52,Stabilization tanks,Stabilization tanks,7,1540,1540,1540,1678
576,0,54,Fermenter_4,Fermenter_4,0,162,1561,1561,1680
577,4,48,Harvesting tanks B,Harvesting tanks B,2,1573,1573,1573,1686
578,3,48,Filters A,Filters A,0,1663,1663,1663,1686
579,9,52,Buffer tanks,Buffer tanks,0,1532,1644,1644,1691
580,6,48,Harvesting tanks B,Harvesting tanks B,0,1642,1642,1642,1692
581,5,48,Filters A,Filters A,2,1675,1675,1675,1692
582,4,57,Microfilter,Microfilter,2,1580,1624,1624,1693
583,4,44,Harvesting tanks B,Harvesting tanks B,4,1656,1656,1656,1695
584,3,44,Filters A,Filters A,1,1677,1677,1677,1695
585,8,48,Microfilter,Microfilter,0,1665,1665,1665,1699
586,13,64,Stabilization tanks,Stabilization tanks,9,1549,1549,1549,1706
587,9,44,Harvesting tanks B,Harvesting tanks B,1,1656,1656,1656,1710
588,11,48,Microfilter,Microfilter,1,1677,1677,1677,1710
589,7,48,Buffer tanks,Buffer tanks,2,1663,1675,1675,1711
590,13,48,Microfilter,Microfilter,3,1677,1677,1677,1711
591,9,48,Buffer tanks,Buffer tanks,0,1677,1691,1691,1716
592,11,52,Buffer tanks,Buffer tanks,3,1519,1647,1647,1717
593,8,44,Filters A,Filters A,0,1677,1686,1686,1719
594,3,57,Buffer tanks,Buffer tanks,1,1578,1650,1650,1721
595,0,84,Fermenter_1,Fermenter_1,0,195,1650,1650,1726
596,1,63,Filters A,Filters A,1,1671,1695,1695,1732
597,10,48,Buffer tanks,Buffer tanks,2,1689,1711,1711,1732
598,12,44,Harvesting tanks B,Harvesting tanks B,5,1603,1615,1615,1734
599,5,57,Stabilization tanks,Stabilization tanks,8,1649,1649,1649,1738
600,2,63,Harvesting tanks B,Harvesting tanks B,3,1625,1661,1661,1744
601,1,54,Filters A,Filters A,0,1695,1719,1719,1745
602,3,54,Harvesting tanks B,Harvesting tanks B,2,1661,1686,1686,1746
603,6,44,Microfilter,Microfilter,2,1642,1693,1693,1747
604,14,44,Microfilter,Microfilter,0,1678,1699,1699,1748
605,7,44,Buffer tanks,Buffer tanks,1,1677,1721,1721,1749
606,4,54,Harvesting tanks B,Harvesting tanks B,0,1661,1692,1692,1752
607,12,48,Buffer tanks,Buffer tanks,0,1675,1716,1716,1752
608,2,54,Filters A,Filters A,1,1695,1732,1732,1758
609,7,54,Microfilter,Microfilter,3,1695,1711,1711,1765
610,2,84,Harvesting tanks B,Harvesting tanks B,4,1702,1702,1702,1771
611,5,44,Buffer tanks,Buffer tanks,3,1641,1717,1717,1772
612,11,44,Filters A,Filters A,2,1641,1692,1692,1773
613,10,44,Buffer tanks,Buffer tanks,2,1677,1732,1732,1774
614,1,84,Filters A,Filters A,0,1742,1745,1745,1774
615,4,63,Microfilter,Microfilter,1,1673,1710,1710,1779
616,0,47,Fermenter_2,Fermenter_2,0,177,1668,1668,1780
617,0,53,Fermenter_3,Fermenter_3,0,141,1674,1674,1780
618,13,44,Buffer tanks,Buffer tanks,1,1687,1749,1749,1789
619,4,84,Microfilter,Microfilter,0,1745,1748,1748,1798
620,14,48,Stabilization tanks,Stabilization tanks,10,1699,1699,1699,1800
621,8,54,Microfilter,Microfilter,2,1695,1747,1747,1801
622,2,47,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1803
623,1,47,Filters A,Filters A,1,1762,1762,1762,1803
624,2,53,Harvesting tanks B,Harvesting tanks B,5,1760,1760,1760,1819
625,1,53,Filters A,Filters A,2,1791,1791,1791,1819
626,15,44,Stabilization tanks,Stabilization tanks,0,1672,1672,1672,1820
627,3,63,Buffer tanks,Buffer tanks,0,1671,1752,1752,1823
628,5,54,Buffer tanks,Buffer tanks,3,1695,1772,1772,1826
629,6,53,Harvesting tanks B,Harvesting tanks B,3,1760,1760,1760,1828
630,6,54,Buffer tanks,Buffer tanks,2,1695,1774,1774,1828
631,5,53,Filters A,Filters A,0,1791,1791,1791,1828
632,7,53,Microfilter,Microfilter,1,1792,1792,1792,1828
633,4,47,Microfilter,Microfilter,3,1762,1765,1765,1830
634,5,63,Stabilization tanks,Stabilization tanks,2,1742,1742,1742,1831
635,8,53,Microfilter,Microfilter,0,1792,1798,1798,1834
636,10,53,Microfilter,Microfilter,2,1803,1803,1803,1837
637,0,55,Fermenter_4,Fermenter_4,0,165,1680,1680,1842
638,9,54,Stabilization tanks,Stabilization tanks,5,1749,1749,1749,1842
639,10,54,Stabilization tanks,Stabilization tanks,4,1749,1749,1749,1842
640,3,84,Buffer tanks,Buffer tanks,1,1742,1789,1789,1842
641,1,66,Harvesting tanks A,Harvesting tanks A,3,1784,1784,1784,1848
642,3,53,Buffer tanks,Buffer tanks,3,1791,1826,1826,1863
643,12,53,Microfilter,Microfilter,1,1803,1828,1828,1864
644,4,53,Buffer tanks,Buffer tanks,2,1791,1828,1828,1865
645,1,55,Harvesting tanks B,Harvesting tanks B,2,1819,1819,1819,1869
646,9,53,Buffer tanks,Buffer tanks,1,1803,1842,1842,1876
647,1,62,Harvesting tanks A,Harvesting tanks A,0,1864,1864,1864,1879
648,5,84,Stabilization tanks,Stabilization tanks,3,1795,1795,1795,1888
649,3,47,Buffer tanks,Buffer tanks,0,1762,1823,1823,1888
650,3,55,Microfilter,Microfilter,3,1834,1834,1834,1892
651,2,66,Harvesting tanks A,Harvesting tanks A,2,1784,1784,1784,1896
652,11,53,Buffer tanks,Buffer tanks,3,1803,1863,1863,1899
653,5,55,Harvesting tanks B,Harvesting tanks B,0,1819,1819,1819,1903
654,4,55,Filters B,Filters B,0,1834,1834,1834,1903
655,0,66,Fermenter_1,Fermenter_1,0,198,1726,1726,1907
656,4,66,Harvesting tanks B,Harvesting tanks B,4,1784,1784,1784,1920
657,5,47,Stabilization tanks,Stabilization tanks,1,1827,1827,1827,1920
658,3,66,Filters A,Filters A,1,1902,1902,1902,1920
659,2,55,Buffer tanks,Buffer tanks,2,1834,1865,1865,1923
660,6,66,Harvesting tanks B,Harvesting tanks B,1,1883,1883,1883,1924
661,5,66,Filters A,Filters A,2,1906,1906,1906,1924
662,7,55,Microfilter,Microfilter,0,1869,1869,1869,1926
663,13,53,Stabilization tanks,Stabilization tanks,6,1803,1803,1803,1928
664,6,55,Buffer tanks,Buffer tanks,1,1869,1876,1876,1933
665,7,66,Buffer tanks,Buffer tanks,0,1902,1902,1902,1936
666,8,66,Microfilter,Microfilter,2,1903,1903,1903,1936
667,9,66,Buffer tanks,Buffer tanks,3,1906,1906,1906,1940
668,10,66,Microfilter,Microfilter,1,1907,1907,1907,1940
669,0,51,Fermenter_3,Fermenter_3,0,147,1780,1780,1945
670,0,90,Fermenter_4,Fermenter_4,0,228,1842,1842,1948
671,2,62,Harvesting tanks A,Harvesting tanks A,1,1864,1864,1864,1949
672,0,62,Fermenter_2,Fermenter_2,0,186,1780,1780,1967
673,5,62,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1981
674,3,62,Filters A,Filters A,0,1962,1962,1962,1981
675,4,62,Filters A,Filters A,1,1970,1970,1970,1981
676,6,62,Harvesting tanks B,Harvesting tanks B,2,1864,1869,1869,1986
677,2,90,Harvesting tanks B,Harvesting tanks B,0,1928,1928,1928,1987
678,1,90,Filters A,Filters A,2,1959,1959,1959,1987
679,7,62,Buffer tanks,Buffer tanks,1,1962,1962,1962,1990
680,8,62,Microfilter,Microfilter,0,1963,1963,1963,1990
681,9,62,Buffer tanks,Buffer tanks,0,1970,1970,1970,1993
682,6,90,Harvesting tanks B,Harvesting tanks B,4,1928,1928,1928,1996
683,7,90,Microfilter,Microfilter,1,1960,1960,1960,1996
684,11,62,Microfilter,Microfilter,2,1971,1971,1971,1998
685,10,62,Buffer tanks,Buffer tanks,3,1979,1979,1979,1998
686,5,90,Filters A,Filters A,0,1959,1981,1981,2018
687,8,55,Stabilization tanks,Stabilization tanks,7,1892,1892,1892,2019
688,0,67,Fermenter_1,Fermenter_1,0,201,1907,1907,2019
689,8,90,Microfilter,Microfilter,0,1960,1990,1990,2026
690,3,90,Buffer tanks,Buffer tanks,1,1959,1990,1990,2027
691,2,51,Harvesting tanks B,Harvesting tanks B,5,1915,1915,1915,2028
692,1,51,Filters B,Filters B,0,1930,1930,1930,2028
693,4,90,Buffer tanks,Buffer tanks,0,1959,1993,1993,2030
694,10,90,Microfilter,Microfilter,1,1971,1996,1996,2030
695,9,90,Buffer tanks,Buffer tanks,3,1971,1998,1998,2032
696,11,66,Stabilization tanks,Stabilization tanks,9,1936,1936,1936,2033
697,12,90,Microfilter,Microfilter,2,1971,1998,1998,2034
698,2,67,Harvesting tanks B,Harvesting tanks B,1,2001,2001,2001,2043
699,1,67,Filters A,Filters A,1,2020,2020,2020,2043
700,1,50,Harvesting tanks B,Harvesting tanks B,3,1990,1990,1990,2046
701,2,50,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2051
702,4,67,Microfilter,Microfilter,0,2021,2026,2026,2051
703,3,51,Buffer tanks,Buffer tanks,2,1930,1930,1930,2054
704,4,51,Microfilter,Microfilter,3,1930,1930,1930,2054
705,3,67,Buffer tanks,Buffer tanks,0,2020,2030,2030,2056
706,6,67,Microfilter,Microfilter,1,2032,2032,2032,2056
707,5,67,Buffer tanks,Buffer tanks,3,2032,2032,2032,2056
708,0,50,Fermenter_3,Fermenter_3,0,150,1945,1945,2062
709,11,90,Buffer tanks,Buffer tanks,1,1971,2027,2027,2063
710,1,65,Harvesting tanks A,Harvesting tanks A,0,2023,2023,2023,2064
711,0,72,Fermenter_2,Fermenter_2,0,192,1967,1967,2069
712,4,50,Harvesting tanks B,Harvesting tanks B,2,1990,1990,1990,2078
713,3,50,Filters A,Filters A,2,2026,2026,2026,2078
714,12,62,Stabilization tanks,Stabilization tanks,10,1990,1990,1990,2087
715,7,50,Microfilter,Microfilter,2,2061,2061,2061,2095
716,6,50,Buffer tanks,Buffer tanks,0,2062,2062,2062,2095
717,13,90,Stabilization tanks,Stabilization tanks,0,1971,1971,1971,2096
718,9,50,Harvesting tanks B,Harvesting tanks B,0,2044,2044,2044,2101
719,8,50,Filters A,Filters A,0,2062,2062,2062,2101
720,2,65,Harvesting tanks A,Harvesting tanks A,2,2023,2023,2023,2104
721,5,50,Buffer tanks,Buffer tanks,2,2026,2054,2054,2118
722,10,50,Buffer tanks,Buffer tanks,3,2058,2058,2058,2120
723,2,72,Microfilter,Microfilter,2,2086,2095,2095,2124
724,0,65,Fermenter_4,Fermenter_4,0,252,1948,1948,2128
725,4,72,Harvesting tanks B,Harvesting tanks B,3,2038,2046,2046,2133
726,4,65,Harvesting tanks B,Harvesting tanks B,4,2023,2023,2023,2140
727,3,65,Filters A,Filters A,1,2117,2117,2117,2140
728,5,51,Stabilization tanks,Stabilization tanks,8,2054,2054,2054,2143
729,11,50,Microfilter,Microfilter,0,2027,2051,2051,2144
730,7,67,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2149
731,6,72,Microfilter,Microfilter,2,2099,2124,2124,2152
732,5,65,Buffer tanks,Buffer tanks,1,2117,2117,2117,2153
733,0,80,Fermenter_1,Fermenter_1,0,204,2019,2019,2163
734,1,73,Harvesting tanks A,Harvesting tanks A,3,2110,2110,2110,2164
735,7,65,Microfilter,Microfilter,3,2118,2118,2118,2164
736,6,65,Buffer tanks,Buffer tanks,0,2133,2133,2133,2164
737,8,72,Microfilter,Microfilter,0,2112,2144,2144,2170
738,9,65,Harvesting tanks B,Harvesting tanks B,5,2103,2103,2103,2173
739,8,65,Filters A,Filters A,2,2133,2133,2133,2173
740,1,49,Harvesting tanks A,Harvesting tanks A,1,2152,2152,2152,2176
741,10,65,Buffer tanks,Buffer tanks,2,2133,2133,2133,2180
742,3,72,Filters A,Filters A,1,2084,2140,2140,2181
743,1,72,Buffer tanks,Buffer tanks,1,2084,2153,2153,2184
744,12,65,Harvesting tanks B,Harvesting tanks B,1,2103,2103,2103,2192
745,11,65,Filters A,Filters A,0,2133,2133,2133,2192
746,5,72,Buffer tanks,Buffer tanks,0,2099,2164,2164,2192
747,0,73,Fermenter_2,Fermenter_2,0,219,2069,2069,2194
748,2,80,Harvesting tanks B,Harvesting tanks B,2,2135,2135,2135,2196
749,13,65,Buffer tanks,Buffer tanks,3,2142,2142,2142,2196
750,14,65,Microfilter,Microfilter,1,2153,2153,2153,2196
751,1,80,Filters A,Filters A,2,2166,2173,2173,2203
752,7,72,Buffer tanks,Buffer tanks,2,2112,2180,2180,2206
753,4,80,Microfilter,Microfilter,2,2168,2168,2168,2211
754,12,50,Stabilization tanks,Stabilization tanks,5,2059,2059,2059,2213
755,5,73,Filters B,Filters B,0,2164,2164,2164,2216
756,3,49,Microfilter,Microfilter,0,2176,2176,2176,2220
757,0,49,Fermenter_3,Fermenter_3,0,153,2062,2062,2221
758,5,49,Harvesting tanks B,Harvesting tanks B,0,2152,2152,2152,2222
759,6,80,Microfilter,Microfilter,3,2182,2182,2182,2225
760,4,49,Filters A,Filters A,1,2176,2181,2181,2227
761,3,80,Buffer tanks,Buffer tanks,1,2166,2184,2184,2229
762,1,69,Harvesting tanks A,Harvesting tanks A,0,2190,2190,2190,2230
763,2,73,Buffer tanks,Buffer tanks,1,2182,2229,2229,2230
764,9,72,Stabilization tanks,Stabilization tanks,3,2115,2115,2115,2231
765,0,94,Fermenter_4,Fermenter_4,0,258,2128,2128,2234
766,5,80,Buffer tanks,Buffer tanks,0,2182,2192,2192,2235
767,6,73,Harvesting tanks B,Harvesting tanks B,3,2110,2133,2133,2239
768,4,73,Microfilter,Microfilter,2,2182,2211,2211,2239
769,2,49,Buffer tanks,Buffer tanks,3,2176,2196,2196,2240
770,7,49,Microfilter,Microfilter,1,2206,2206,2206,2245
771,6,49,Buffer tanks,Buffer tanks,2,2206,2206,2206,2245
772,0,74,Fermenter_2,Fermenter_2,0,222,2194,2194,2255
773,3,73,Buffer tanks,Buffer tanks,1,2183,2230,2230,2257
774,2,69,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2258
775,2,94,Harvesting tanks B,Harvesting tanks B,4,2214,2214,2214,2273
776,1,94,Filters A,Filters A,0,2245,2245,2245,2273
777,6,94,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2282
778,8,73,Microfilter,Microfilter,0,2164,2220,2220,2282
779,5,94,Filters A,Filters A,2,2245,2245,2245,2282
780,3,94,Buffer tanks,Buffer tanks,2,2245,2245,2245,2282
781,7,94,Microfilter,Microfilter,2,2246,2246,2246,2282
782,8,94,Microfilter,Microfilter,1,2246,2246,2246,2282
783,15,65,Stabilization tanks,Stabilization tanks,4,2153,2153,2153,2285
784,0,69,Fermenter_1,Fermenter_1,0,207,2163,2163,2286
785,10,73,Microfilter,Microfilter,3,2173,2225,2225,2287
786,2,74,Harvesting tanks B,Harvesting tanks B,0,2242,2242,2242,2293
787,4,94,Buffer tanks,Buffer tanks,1,2245,2257,2257,2294
788,7,73,Buffer tanks,Buffer tanks,0,2164,2235,2235,2297
789,1,74,Filters A,Filters A,2,2276,2282,2282,2299
790,9,73,Buffer tanks,Buffer tanks,3,2173,2240,2240,2302
791,3,69,Filters A,Filters A,1,2280,2280,2280,2303
792,4,69,Harvesting tanks B,Harvesting tanks B,1,2190,2192,2192,2305
793,6,69,Harvesting tanks B,Harvesting tanks B,2,2271,2271,2271,2311
794,5,69,Filters A,Filters A,0,2293,2293,2293,2311
795,7,80,Stabilization tanks,Stabilization tanks,1,2211,2211,2211,2314
796,9,94,Buffer tanks,Buffer tanks,2,2257,2282,2282,2316
797,10,94,Microfilter,Microfilter,0,2257,2282,2282,2316
798,8,69,Microfilter,Microfilter,1,2282,2282,2282,2316
799,12,94,Microfilter,Microfilter,2,2257,2282,2282,2318
800,11,73,Stabilization tanks,Stabilization tanks,7,2183,2183,2183,2319
801,0,59,Fermenter_3,Fermenter_3,0,159,2221,2221,2323
802,11,69,Microfilter,Microfilter,3,2294,2294,2294,2327
803,9,69,Buffer tanks,Buffer tanks,3,2294,2302,2302,2327
804,12,73,Stabilization tanks,Stabilization tanks,9,2235,2235,2235,2328
805,11,94,Buffer tanks,Buffer tanks,1,2257,2294,2294,2330
806,7,69,Buffer tanks,Buffer tanks,0,2280,2297,2297,2333
807,8,49,Stabilization tanks,Stabilization tanks,6,2197,2197,2197,2334
808,10,69,Buffer tanks,Buffer tanks,2,2308,2316,2316,2335
809,4,74,Microfilter,Microfilter,1,2278,2316,2316,2336
810,6,74,Microfilter,Microfilter,2,2286,2318,2318,2337
811,1,75,Harvesting tanks A,Harvesting tanks A,3,2309,2309,2309,2350
812,13,69,Microfilter,Microfilter,0,2295,2316,2316,2351
813,3,74,Buffer tanks,Buffer tanks,1,2276,2330,2330,2352
814,5,74,Buffer tanks,Buffer tanks,0,2286,2333,2333,2352
815,1,71,Harvesting tanks A,Harvesting tanks A,0,2313,2313,2313,2353
816,0,77,Fermenter_2,Fermenter_2,0,231,2255,2255,2357
817,12,69,Buffer tanks,Buffer tanks,3,2293,2327,2327,2364
818,1,59,Buffer tanks,Buffer tanks,2,2338,2338,2338,2367
819,2,59,Microfilter,Microfilter,3,2340,2340,2340,2367
820,4,59,Harvesting tanks B,Harvesting tanks B,3,2292,2292,2292,2371
821,3,59,Filters A,Filters A,2,2338,2338,2338,2371
822,6,59,Microfilter,Microfilter,1,2352,2352,2352,2377
823,5,59,Buffer tanks,Buffer tanks,1,2352,2352,2352,2377
824,9,59,Harvesting tanks B,Harvesting tanks B,4,2292,2292,2292,2379
825,8,59,Filters A,Filters A,1,2338,2338,2338,2379
826,10,59,Microfilter,Microfilter,2,2352,2352,2352,2379
