,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,9,38,Buffer tanks,Buffer tanks,1,1143,1215,1215,1263
430,8,31,Stabilization tanks,Stabilization tanks,4,1149,1149,1149,1276
431,1,30,Filters A,Filters A,0,1247,1247,1247,1276
432,12,38,Buffer tanks,Buffer tanks,2,1162,1238,1238,1278
433,10,22,Buffer tanks,Buffer tanks,1,1178,1263,1263,1281
434,5,36,Filters B,Filters B,0,1231,1231,1231,1283
435,7,22,Buffer tanks,Buffer tanks,0,1147,1245,1245,1283
436,12,37,Microfilter,Microfilter,0,1222,1251,1251,1284
437,5,37,Buffer tanks,Buffer tanks,1,1222,1281,1281,1286
438,9,22,Buffer tanks,Buffer tanks,3,1163,1261,1261,1287
439,14,22,Stabilization tanks,Stabilization tanks,7,1185,1185,1185,1289
440,5,220,Stabilization tanks,Stabilization tanks,9,1200,1200,1200,1289
441,14,38,Stabilization tanks,Stabilization tanks,1,1186,1186,1186,1291
442,2,30,Harvesting tanks B,Harvesting tanks B,5,1207,1230,1230,1299
443,0,58,Fermenter_3,Fermenter_3,0,165,1201,1201,1307
444,10,37,Microfilter,Microfilter,1,1185,1249,1249,1309
445,4,36,Microfilter,Microfilter,0,1249,1284,1284,1312
446,9,79,Microfilter,Microfilter,3,1193,1261,1261,1315
447,10,79,Microfilter,Microfilter,2,1193,1262,1262,1316
448,12,22,Buffer tanks,Buffer tanks,2,1162,1278,1278,1316
449,6,36,Harvesting tanks B,Harvesting tanks B,1,1177,1221,1221,1327
450,9,37,Buffer tanks,Buffer tanks,0,1198,1283,1283,1330
451,6,79,Buffer tanks,Buffer tanks,3,1193,1287,1287,1335
452,11,79,Stabilization tanks,Stabilization tanks,6,1241,1241,1241,1336
453,2,36,Buffer tanks,Buffer tanks,3,1249,1335,1335,1336
454,0,33,Fermenter_1,Fermenter_1,0,99,1231,1231,1343
455,2,33,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1343
456,1,33,Filters B,Filters B,0,1328,1328,1328,1343
457,13,37,Stabilization tanks,Stabilization tanks,5,1206,1206,1206,1344
458,0,48,Fermenter_4,Fermenter_4,0,144,1227,1227,1346
459,2,58,Harvesting tanks B,Harvesting tanks B,3,1287,1287,1287,1346
460,1,58,Filters A,Filters A,1,1318,1318,1318,1346
461,8,79,Buffer tanks,Buffer tanks,0,1227,1330,1330,1350
462,6,58,Harvesting tanks B,Harvesting tanks B,4,1287,1287,1287,1355
463,5,58,Filters A,Filters A,2,1318,1318,1318,1355
464,7,58,Microfilter,Microfilter,2,1319,1319,1319,1355
465,11,37,Buffer tanks,Buffer tanks,1,1185,1286,1286,1356
466,0,41,Fermenter_2,Fermenter_2,0,105,1261,1261,1363
467,3,36,Buffer tanks,Buffer tanks,3,1250,1336,1336,1363
468,4,30,Microfilter,Microfilter,3,1250,1315,1315,1365
469,7,79,Buffer tanks,Buffer tanks,2,1193,1316,1316,1370
470,8,36,Microfilter,Microfilter,1,1231,1309,1309,1371
471,10,36,Microfilter,Microfilter,0,1240,1312,1312,1374
472,11,36,Stabilization tanks,Stabilization tanks,3,1250,1250,1250,1386
473,3,48,Harvesting tanks B,Harvesting tanks B,0,1327,1327,1327,1387
474,4,48,Harvesting tanks B,Harvesting tanks B,2,1327,1327,1327,1387
475,1,48,Filters A,Filters A,0,1361,1361,1361,1387
476,2,48,Filters A,Filters A,1,1361,1361,1361,1387
477,8,58,Microfilter,Microfilter,2,1319,1355,1355,1391
478,5,30,Stabilization tanks,Stabilization tanks,10,1300,1300,1300,1393
479,12,36,Stabilization tanks,Stabilization tanks,8,1302,1302,1302,1395
480,10,58,Microfilter,Microfilter,3,1330,1365,1365,1399
481,3,58,Buffer tanks,Buffer tanks,2,1318,1370,1370,1407
482,12,58,Microfilter,Microfilter,1,1330,1371,1371,1407
483,1,34,Harvesting tanks A,Harvesting tanks A,1,1375,1375,1375,1407
484,0,86,Fermenter_3,Fermenter_3,0,171,1307,1307,1409
485,7,36,Buffer tanks,Buffer tanks,0,1231,1350,1350,1412
486,3,30,Buffer tanks,Buffer tanks,3,1247,1363,1363,1416
487,9,36,Buffer tanks,Buffer tanks,1,1240,1356,1356,1418
488,4,33,Microfilter,Microfilter,3,1328,1399,1399,1418
489,4,41,Harvesting tanks B,Harvesting tanks B,1,1332,1332,1332,1419
490,3,41,Filters A,Filters A,2,1378,1378,1378,1419
491,6,33,Microfilter,Microfilter,1,1333,1407,1407,1425
492,7,48,Microfilter,Microfilter,0,1361,1374,1374,1428
493,8,33,Microfilter,Microfilter,3,1338,1418,1418,1435
494,2,34,Harvesting tanks A,Harvesting tanks A,0,1375,1375,1375,1438
495,9,33,Stabilization tanks,Stabilization tanks,7,1347,1347,1347,1444
496,4,58,Buffer tanks,Buffer tanks,2,1318,1407,1407,1444
497,0,42,Fermenter_2,Fermenter_2,0,114,1363,1363,1445
498,8,48,Microfilter,Microfilter,2,1361,1391,1391,1445
499,9,58,Buffer tanks,Buffer tanks,0,1330,1412,1412,1446
500,11,58,Buffer tanks,Buffer tanks,3,1330,1416,1416,1452
501,2,42,Harvesting tanks B,Harvesting tanks B,1,1422,1422,1422,1454
502,2,41,Microfilter,Microfilter,1,1380,1425,1425,1454
503,13,58,Stabilization tanks,Stabilization tanks,2,1330,1330,1330,1455
504,6,41,Microfilter,Microfilter,0,1393,1428,1428,1456
505,4,86,Harvesting tanks B,Harvesting tanks B,5,1378,1378,1378,1457
506,3,86,Filters A,Filters A,0,1424,1424,1424,1457
507,8,41,Microfilter,Microfilter,3,1406,1435,1435,1461
508,9,86,Harvesting tanks B,Harvesting tanks B,3,1378,1378,1378,1465
509,8,86,Filters A,Filters A,1,1424,1424,1424,1465
510,3,33,Buffer tanks,Buffer tanks,0,1328,1446,1446,1465
511,0,34,Fermenter_1,Fermenter_1,0,102,1343,1343,1468
512,1,74,Harvesting tanks A,Harvesting tanks A,2,1450,1450,1450,1470
513,5,33,Buffer tanks,Buffer tanks,3,1333,1452,1452,1470
514,5,48,Buffer tanks,Buffer tanks,1,1361,1418,1418,1472
515,2,86,Microfilter,Microfilter,2,1426,1445,1445,1472
516,6,86,Microfilter,Microfilter,1,1438,1454,1454,1479
517,7,33,Buffer tanks,Buffer tanks,0,1338,1465,1465,1482
518,10,86,Microfilter,Microfilter,0,1438,1456,1456,1483
519,4,34,Harvesting tanks B,Harvesting tanks B,4,1375,1375,1375,1486
520,3,34,Filters A,Filters A,2,1460,1460,1460,1486
521,6,34,Harvesting tanks B,Harvesting tanks B,0,1451,1451,1451,1494
522,5,34,Filters A,Filters A,0,1475,1475,1475,1494
523,6,48,Buffer tanks,Buffer tanks,2,1361,1444,1444,1498
524,5,41,Buffer tanks,Buffer tanks,1,1393,1472,1472,1500
525,1,41,Buffer tanks,Buffer tanks,3,1378,1470,1470,1501
526,1,42,Filters A,Filters A,2,1438,1486,1486,1502
527,0,76,Fermenter_4,Fermenter_4,0,153,1346,1346,1504
528,2,74,Harvesting tanks A,Harvesting tanks A,3,1450,1450,1450,1504
529,9,48,Stabilization tanks,Stabilization tanks,0,1415,1415,1415,1508
530,10,48,Stabilization tanks,Stabilization tanks,4,1415,1415,1415,1508
531,8,34,Microfilter,Microfilter,2,1462,1472,1472,1508
532,7,41,Buffer tanks,Buffer tanks,0,1406,1482,1482,1508
533,11,34,Microfilter,Microfilter,1,1476,1479,1479,1512
534,12,86,Microfilter,Microfilter,3,1426,1461,1461,1515
535,13,34,Microfilter,Microfilter,0,1477,1483,1483,1519
536,9,41,Stabilization tanks,Stabilization tanks,9,1409,1409,1409,1525
537,5,86,Buffer tanks,Buffer tanks,1,1438,1500,1500,1525
538,4,76,Harvesting tanks B,Harvesting tanks B,2,1482,1482,1482,1527
539,3,76,Filters A,Filters A,1,1497,1497,1497,1527
540,1,86,Buffer tanks,Buffer tanks,2,1424,1498,1498,1527
541,7,86,Buffer tanks,Buffer tanks,3,1438,1501,1501,1528
542,1,28,Harvesting tanks A,Harvesting tanks A,1,1500,1500,1500,1532
543,2,76,Microfilter,Microfilter,2,1497,1508,1508,1536
544,6,76,Microfilter,Microfilter,1,1512,1512,1512,1540
545,0,74,Fermenter_3,Fermenter_3,0,231,1409,1409,1544
546,10,34,Buffer tanks,Buffer tanks,3,1491,1528,1528,1546
547,9,34,Buffer tanks,Buffer tanks,2,1476,1527,1527,1553
548,0,56,Fermenter_2,Fermenter_2,0,120,1445,1445,1557
549,4,42,Microfilter,Microfilter,3,1438,1515,1515,1557
550,2,28,Harvesting tanks A,Harvesting tanks A,0,1500,1500,1500,1563
551,7,34,Buffer tanks,Buffer tanks,1,1460,1525,1525,1563
552,11,86,Buffer tanks,Buffer tanks,0,1424,1508,1508,1564
553,13,86,Stabilization tanks,Stabilization tanks,1,1438,1438,1438,1573
554,5,42,Stabilization tanks,Stabilization tanks,3,1480,1480,1480,1573
555,4,74,Microfilter,Microfilter,0,1512,1519,1519,1575
556,2,56,Harvesting tanks B,Harvesting tanks B,5,1530,1530,1530,1580
557,1,56,Filters A,Filters A,0,1539,1539,1539,1580
558,7,74,Filters B,Filters B,0,1504,1504,1504,1581
559,1,76,Buffer tanks,Buffer tanks,2,1497,1553,1553,1581
560,12,34,Buffer tanks,Buffer tanks,3,1475,1546,1546,1584
561,8,74,Harvesting tanks B,Harvesting tanks B,1,1450,1454,1454,1585
562,5,76,Buffer tanks,Buffer tanks,1,1512,1563,1563,1591
563,0,28,Fermenter_1,Fermenter_1,0,117,1468,1468,1593
564,6,74,Microfilter,Microfilter,2,1520,1536,1536,1594
565,10,74,Microfilter,Microfilter,1,1528,1540,1540,1598
566,14,34,Stabilization tanks,Stabilization tanks,6,1498,1498,1498,1602
567,1,53,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1605
568,3,42,Buffer tanks,Buffer tanks,0,1438,1564,1564,1606
569,2,53,Harvesting tanks A,Harvesting tanks A,2,1549,1549,1549,1610
570,4,28,Harvesting tanks B,Harvesting tanks B,3,1500,1500,1500,1611
571,3,28,Filters A,Filters A,2,1585,1585,1585,1611
572,0,45,Fermenter_2,Fermenter_2,0,135,1557,1557,1618
573,6,28,Harvesting tanks B,Harvesting tanks B,4,1576,1576,1576,1619
574,5,28,Filters A,Filters A,1,1600,1600,1600,1619
575,0,53,Fermenter_4,Fermenter_4,0,159,1504,1504,1621
576,3,74,Buffer tanks,Buffer tanks,2,1520,1581,1581,1629
577,8,28,Microfilter,Microfilter,2,1587,1594,1594,1630
578,7,76,Stabilization tanks,Stabilization tanks,5,1525,1525,1525,1633
579,11,28,Microfilter,Microfilter,1,1601,1601,1601,1634
580,4,53,Harvesting tanks B,Harvesting tanks B,2,1549,1549,1549,1637
581,3,53,Filters A,Filters A,0,1585,1585,1585,1637
582,4,56,Microfilter,Microfilter,0,1539,1575,1575,1640
583,0,98,Fermenter_3,Fermenter_3,0,234,1544,1544,1646
584,9,74,Buffer tanks,Buffer tanks,1,1528,1591,1591,1649
585,12,74,Microfilter,Microfilter,3,1504,1557,1557,1652
586,5,74,Buffer tanks,Buffer tanks,3,1504,1584,1584,1658
587,9,53,Harvesting tanks B,Harvesting tanks B,5,1603,1603,1603,1660
588,8,53,Filters A,Filters A,2,1621,1621,1621,1660
589,2,45,Harvesting tanks B,Harvesting tanks B,3,1605,1611,1611,1662
590,13,28,Microfilter,Microfilter,2,1602,1630,1630,1666
591,7,53,Microfilter,Microfilter,1,1620,1634,1634,1668
592,1,45,Filters A,Filters A,2,1639,1660,1660,1677
593,13,74,Stabilization tanks,Stabilization tanks,10,1528,1528,1528,1679
594,14,74,Stabilization tanks,Stabilization tanks,8,1563,1563,1563,1679
595,0,40,Fermenter_2,Fermenter_2,0,168,1618,1618,1684
596,9,28,Buffer tanks,Buffer tanks,3,1601,1658,1658,1684
597,7,28,Buffer tanks,Buffer tanks,1,1585,1649,1649,1687
598,2,98,Microfilter,Microfilter,3,1663,1663,1663,1690
599,15,74,Stabilization tanks,Stabilization tanks,7,1599,1599,1599,1692
600,11,74,Buffer tanks,Buffer tanks,0,1512,1606,1606,1693
601,4,98,Harvesting tanks B,Harvesting tanks B,1,1615,1615,1615,1694
602,3,56,Buffer tanks,Buffer tanks,2,1539,1629,1629,1694
603,3,98,Filters A,Filters A,1,1661,1661,1661,1694
604,5,56,Stabilization tanks,Stabilization tanks,2,1604,1604,1604,1697
605,6,98,Microfilter,Microfilter,2,1675,1675,1675,1700
606,9,98,Harvesting tanks B,Harvesting tanks B,0,1615,1615,1615,1702
607,8,98,Filters A,Filters A,0,1661,1661,1661,1702
608,10,98,Microfilter,Microfilter,1,1675,1675,1675,1702
609,10,28,Buffer tanks,Buffer tanks,3,1616,1684,1684,1702
610,2,40,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1703
611,1,40,Filters A,Filters A,1,1682,1694,1694,1715
612,4,45,Microfilter,Microfilter,2,1641,1700,1700,1720
613,6,45,Microfilter,Microfilter,1,1649,1702,1702,1721
614,12,28,Buffer tanks,Buffer tanks,1,1600,1687,1687,1725
615,0,51,Fermenter_4,Fermenter_4,0,183,1621,1621,1727
616,14,28,Stabilization tanks,Stabilization tanks,0,1623,1623,1623,1727
617,6,53,Buffer tanks,Buffer tanks,2,1621,1694,1694,1727
618,11,53,Microfilter,Microfilter,0,1586,1640,1640,1733
619,0,35,Fermenter_1,Fermenter_1,0,123,1593,1593,1737
620,12,98,Microfilter,Microfilter,3,1663,1690,1690,1744
621,0,81,Fermenter_3,Fermenter_3,0,243,1646,1646,1752
622,5,98,Buffer tanks,Buffer tanks,2,1675,1727,1727,1752
623,1,98,Buffer tanks,Buffer tanks,1,1661,1725,1725,1754
624,7,45,Stabilization tanks,Stabilization tanks,1,1661,1661,1661,1757
625,5,53,Buffer tanks,Buffer tanks,0,1585,1693,1693,1757
626,10,53,Buffer tanks,Buffer tanks,3,1617,1702,1702,1764
627,4,40,Microfilter,Microfilter,0,1682,1733,1733,1764
628,2,51,Harvesting tanks B,Harvesting tanks B,5,1707,1707,1707,1766
629,1,51,Filters A,Filters A,0,1738,1738,1738,1766
630,2,35,Harvesting tanks B,Harvesting tanks B,4,1709,1709,1709,1770
631,1,35,Filters A,Filters A,2,1740,1740,1740,1770
632,12,53,Stabilization tanks,Stabilization tanks,4,1618,1618,1618,1772
633,6,51,Harvesting tanks B,Harvesting tanks B,3,1707,1707,1707,1775
634,5,51,Filters A,Filters A,1,1738,1738,1738,1775
635,6,40,Microfilter,Microfilter,3,1693,1744,1744,1775
636,7,98,Buffer tanks,Buffer tanks,2,1675,1752,1752,1779
637,3,45,Buffer tanks,Buffer tanks,0,1639,1757,1757,1779
638,5,45,Buffer tanks,Buffer tanks,3,1649,1764,1764,1783
639,4,35,Microfilter,Microfilter,2,1742,1742,1742,1785
640,2,81,Harvesting tanks B,Harvesting tanks B,1,1732,1732,1732,1791
641,1,81,Filters A,Filters A,0,1763,1766,1766,1794
642,6,35,Microfilter,Microfilter,1,1756,1756,1756,1799
643,6,81,Harvesting tanks B,Harvesting tanks B,0,1732,1732,1732,1800
644,7,51,Microfilter,Microfilter,0,1739,1764,1764,1800
645,5,81,Filters A,Filters A,2,1763,1770,1770,1807
646,1,59,Harvesting tanks A,Harvesting tanks A,3,1779,1779,1779,1808
647,13,98,Stabilization tanks,Stabilization tanks,9,1675,1675,1675,1810
648,11,98,Buffer tanks,Buffer tanks,1,1661,1754,1754,1810
649,8,51,Microfilter,Microfilter,3,1739,1775,1775,1811
650,3,40,Buffer tanks,Buffer tanks,3,1682,1783,1783,1814
651,7,40,Stabilization tanks,Stabilization tanks,6,1713,1713,1713,1817
652,10,51,Microfilter,Microfilter,2,1750,1785,1785,1819
653,5,35,Buffer tanks,Buffer tanks,0,1756,1779,1779,1822
654,3,35,Buffer tanks,Buffer tanks,2,1740,1779,1779,1824
655,12,51,Microfilter,Microfilter,1,1750,1799,1799,1835
656,7,81,Microfilter,Microfilter,0,1764,1800,1800,1836
657,5,40,Buffer tanks,Buffer tanks,1,1693,1810,1810,1841
658,0,49,Fermenter_4,Fermenter_4,0,186,1727,1727,1846
659,8,81,Microfilter,Microfilter,3,1764,1811,1811,1847
660,2,59,Harvesting tanks A,Harvesting tanks A,1,1779,1779,1779,1851
661,3,51,Buffer tanks,Buffer tanks,3,1738,1814,1814,1851
662,10,81,Microfilter,Microfilter,2,1775,1819,1819,1853
663,0,85,Fermenter_3,Fermenter_3,0,255,1752,1752,1854
664,3,59,Harvesting tanks B,Harvesting tanks B,2,1779,1779,1779,1857
665,9,51,Buffer tanks,Buffer tanks,2,1750,1824,1824,1858
666,4,51,Buffer tanks,Buffer tanks,0,1738,1822,1822,1859
667,12,81,Microfilter,Microfilter,1,1775,1835,1835,1871
668,13,51,Stabilization tanks,Stabilization tanks,5,1750,1750,1750,1875
669,11,51,Buffer tanks,Buffer tanks,1,1750,1841,1841,1877
670,0,59,Fermenter_2,Fermenter_2,0,177,1684,1684,1883
671,3,49,Harvesting tanks B,Harvesting tanks B,3,1827,1827,1827,1887
672,4,49,Harvesting tanks B,Harvesting tanks B,1,1827,1827,1827,1887
673,1,49,Filters A,Filters A,2,1861,1861,1861,1887
674,7,35,Stabilization tanks,Stabilization tanks,3,1785,1785,1785,1888
675,3,81,Buffer tanks,Buffer tanks,3,1763,1851,1851,1888
676,9,81,Buffer tanks,Buffer tanks,0,1775,1859,1859,1893
677,5,59,Harvesting tanks B,Harvesting tanks B,5,1779,1779,1779,1894
678,4,59,Filters A,Filters A,1,1840,1840,1840,1894
679,4,81,Buffer tanks,Buffer tanks,2,1763,1858,1858,1895
680,0,21,Fermenter_1,Fermenter_1,0,126,1737,1737,1899
681,13,81,Stabilization tanks,Stabilization tanks,10,1775,1775,1775,1900
682,11,81,Buffer tanks,Buffer tanks,1,1775,1877,1877,1913
683,2,49,Filters A,Filters A,2,1861,1887,1887,1913
684,7,49,Microfilter,Microfilter,2,1861,1861,1861,1915
685,2,21,Harvesting tanks B,Harvesting tanks B,0,1876,1876,1876,1921
686,1,21,Filters B,Filters B,0,1891,1891,1891,1921
687,8,59,Harvesting tanks B,Harvesting tanks B,4,1818,1818,1818,1923
688,7,59,Filters A,Filters A,0,1888,1888,1888,1923
689,6,59,Buffer tanks,Buffer tanks,3,1876,1888,1888,1924
690,8,49,Microfilter,Microfilter,1,1861,1871,1871,1925
691,10,59,Microfilter,Microfilter,0,1886,1886,1886,1927
692,3,85,Filters A,Filters A,1,1869,1894,1894,1927
693,4,85,Harvesting tanks B,Harvesting tanks B,2,1823,1857,1857,1936
694,2,85,Microfilter,Microfilter,1,1871,1925,1925,1952
695,6,85,Microfilter,Microfilter,0,1883,1927,1927,1952
696,8,85,Filters A,Filters A,2,1869,1913,1913,1954
697,12,59,Microfilter,Microfilter,3,1842,1847,1847,1959
698,0,55,Fermenter_2,Fermenter_2,0,192,1883,1883,1965
699,5,49,Buffer tanks,Buffer tanks,1,1861,1913,1913,1967
700,4,21,Microfilter,Microfilter,2,1891,1915,1915,1968
701,2,87,Harvesting tanks A,Harvesting tanks A,0,1908,1908,1908,1969
702,9,85,Harvesting tanks B,Harvesting tanks B,3,1823,1887,1887,1974
703,11,59,Buffer tanks,Buffer tanks,2,1873,1895,1895,1976
704,6,49,Buffer tanks,Buffer tanks,3,1861,1924,1924,1978
705,0,87,Fermenter_3,Fermenter_3,0,279,1854,1854,1979
706,1,87,Harvesting tanks B,Harvesting tanks B,0,1908,1921,1921,1979
707,10,85,Microfilter,Microfilter,1,1883,1952,1952,1979
708,9,59,Buffer tanks,Buffer tanks,0,1840,1893,1893,1980
709,4,87,Harvesting tanks B,Harvesting tanks B,4,1961,1961,1961,2000
710,3,87,Filters A,Filters A,0,1982,1982,1982,2000
711,5,85,Buffer tanks,Buffer tanks,3,1883,1978,1978,2003
712,1,85,Buffer tanks,Buffer tanks,2,1869,1976,1976,2005
713,12,85,Microfilter,Microfilter,0,1871,1952,1952,2006
714,7,85,Buffer tanks,Buffer tanks,0,1883,1980,1980,2007
715,0,72,Fermenter_4,Fermenter_4,0,216,1846,1846,2008
716,9,49,Stabilization tanks,Stabilization tanks,7,1915,1915,1915,2008
717,10,49,Stabilization tanks,Stabilization tanks,2,1915,1915,1915,2008
718,2,55,Harvesting tanks B,Harvesting tanks B,0,1942,1979,1979,2011
719,9,87,Harvesting tanks B,Harvesting tanks B,2,1961,1961,1961,2015
720,8,87,Filters A,Filters A,1,1982,1982,1982,2015
721,1,55,Filters A,Filters A,0,1958,2000,2000,2016
722,13,85,Stabilization tanks,Stabilization tanks,1,1883,1883,1883,2018
723,3,21,Buffer tanks,Buffer tanks,1,1891,1967,1967,2020
724,6,87,Microfilter,Microfilter,1,1947,1979,1979,2033
725,11,87,Filters A,Filters A,2,1946,1954,1954,2035
726,1,72,Harvesting tanks B,Harvesting tanks B,1,1985,1985,1985,2035
727,5,21,Stabilization tanks,Stabilization tanks,0,1944,1944,1944,2037
728,13,59,Stabilization tanks,Stabilization tanks,8,1886,1886,1886,2043
729,0,50,Fermenter_1,Fermenter_1,0,132,1899,1899,2043
730,14,87,Microfilter,Microfilter,0,1983,2006,2006,2055
731,3,72,Microfilter,Microfilter,3,2000,2000,2000,2058
732,11,85,Buffer tanks,Buffer tanks,3,1869,2003,2003,2059
733,1,113,Harvesting tanks A,Harvesting tanks A,3,1979,1979,1979,2060
734,1,65,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2060
735,2,72,Buffer tanks,Buffer tanks,2,2000,2005,2005,2063
736,5,72,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2069
737,4,72,Filters B,Filters B,0,2000,2000,2000,2069
738,5,87,Buffer tanks,Buffer tanks,1,1946,2020,2020,2075
739,4,55,Microfilter,Microfilter,1,1958,2033,2033,2075
740,2,50,Harvesting tanks B,Harvesting tanks B,4,2015,2015,2015,2076
741,1,50,Filters A,Filters A,1,2046,2046,2046,2076
742,0,113,Fermenter_3,Fermenter_3,0,288,1979,1979,2077
743,1,68,Harvesting tanks A,Harvesting tanks A,1,2060,2060,2060,2077
744,7,87,Buffer tanks,Buffer tanks,3,1982,2059,2059,2087
745,0,65,Fermenter_2,Fermenter_2,0,195,1965,1965,2090
746,6,72,Buffer tanks,Buffer tanks,0,2035,2035,2035,2092
747,7,72,Microfilter,Microfilter,2,2035,2035,2035,2092
748,12,87,Harvesting tanks B,Harvesting tanks B,3,1908,1974,1974,2093
749,5,55,Stabilization tanks,Stabilization tanks,6,2000,2000,2000,2093
750,3,113,Harvesting tanks B,Harvesting tanks B,2,2060,2060,2060,2097
751,2,113,Filters A,Filters A,0,2069,2069,2069,2097
752,4,50,Microfilter,Microfilter,0,2048,2055,2055,2098
753,6,50,Microfilter,Microfilter,3,2062,2062,2062,2105
754,10,87,Buffer tanks,Buffer tanks,2,1982,2063,2063,2105
755,5,113,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2106
756,4,113,Filters A,Filters A,2,2069,2069,2069,2106
757,4,65,Microfilter,Microfilter,1,2078,2078,2078,2106
758,13,87,Buffer tanks,Buffer tanks,1,1992,2075,2075,2115
759,2,65,Buffer tanks,Buffer tanks,1,2078,2115,2115,2116
760,6,65,Harvesting tanks B,Harvesting tanks B,0,2006,2011,2011,2117
761,2,68,Harvesting tanks A,Harvesting tanks A,0,2060,2060,2060,2121
762,5,65,Filters B,Filters B,0,2060,2069,2069,2121
763,15,87,Stabilization tanks,Stabilization tanks,9,1977,1977,1977,2125
764,3,55,Buffer tanks,Buffer tanks,3,1958,2087,2087,2129
765,3,68,Filters A,Filters A,1,2094,2094,2094,2133
766,0,68,Fermenter_4,Fermenter_4,0,222,2008,2008,2136
767,3,50,Buffer tanks,Buffer tanks,0,2046,2092,2092,2137
768,4,68,Harvesting tanks B,Harvesting tanks B,5,2060,2069,2069,2142
769,3,65,Buffer tanks,Buffer tanks,1,2079,2116,2116,2143
770,1,78,Harvesting tanks A,Harvesting tanks A,3,2119,2119,2119,2143
771,5,50,Buffer tanks,Buffer tanks,2,2062,2105,2105,2148
772,7,68,Filters A,Filters A,0,2129,2129,2129,2153
773,8,65,Microfilter,Microfilter,2,2060,2092,2092,2154
774,0,46,Fermenter_1,Fermenter_1,0,138,2043,2043,2155
775,2,46,Harvesting tanks B,Harvesting tanks B,3,2130,2130,2130,2155
776,1,46,Filters B,Filters B,0,2140,2140,2140,2155
777,9,113,Microfilter,Microfilter,3,2069,2105,2105,2159
778,10,65,Microfilter,Microfilter,0,2069,2098,2098,2160
779,10,113,Microfilter,Microfilter,1,2069,2106,2106,2160
780,8,68,Harvesting tanks B,Harvesting tanks B,4,2060,2076,2076,2169
781,2,78,Harvesting tanks A,Harvesting tanks A,2,2119,2119,2119,2177
782,4,46,Microfilter,Microfilter,1,2140,2160,2160,2179
783,8,72,Stabilization tanks,Stabilization tanks,4,2058,2058,2058,2185
784,6,68,Microfilter,Microfilter,2,2107,2154,2154,2188
785,7,65,Buffer tanks,Buffer tanks,3,2060,2129,2129,2191
786,6,113,Buffer tanks,Buffer tanks,1,2069,2143,2143,2191
787,12,68,Microfilter,Microfilter,0,2131,2160,2160,2193
788,7,50,Stabilization tanks,Stabilization tanks,5,2091,2091,2091,2194
789,5,68,Buffer tanks,Buffer tanks,1,2131,2191,2191,2196
790,6,46,Microfilter,Microfilter,1,2145,2179,2179,2197
791,9,65,Buffer tanks,Buffer tanks,0,2069,2137,2137,2199
792,7,113,Buffer tanks,Buffer tanks,2,2069,2148,2148,2202
793,8,46,Microfilter,Microfilter,2,2150,2188,2188,2205
794,8,113,Buffer tanks,Buffer tanks,3,2103,2191,2191,2211
795,11,113,Stabilization tanks,Stabilization tanks,7,2117,2117,2117,2212
796,11,65,Stabilization tanks,Stabilization tanks,3,2079,2079,2079,2215
797,10,68,Microfilter,Microfilter,3,2094,2159,2159,2219
798,3,46,Buffer tanks,Buffer tanks,2,2140,2202,2202,2221
799,12,65,Stabilization tanks,Stabilization tanks,10,2131,2131,2131,2224
800,0,78,Fermenter_3,Fermenter_3,0,294,2077,2077,2227
801,5,46,Buffer tanks,Buffer tanks,3,2145,2211,2211,2229
802,7,46,Buffer tanks,Buffer tanks,2,2150,2221,2221,2238
803,0,84,Fermenter_4,Fermenter_4,0,252,2136,2136,2242
804,9,68,Buffer tanks,Buffer tanks,1,2107,2196,2196,2243
805,3,78,Microfilter,Microfilter,0,2208,2208,2208,2245
806,13,68,Stabilization tanks,Stabilization tanks,2,2115,2115,2115,2253
807,9,46,Stabilization tanks,Stabilization tanks,1,2159,2159,2159,2256
808,0,67,Fermenter_2,Fermenter_2,0,198,2090,2090,2261
809,11,68,Buffer tanks,Buffer tanks,0,2094,2199,2199,2269
810,2,84,Harvesting tanks B,Harvesting tanks B,0,2222,2222,2222,2281
811,1,84,Filters A,Filters A,1,2253,2253,2253,2281
812,6,78,Microfilter,Microfilter,1,2198,2198,2198,2282
813,8,78,Harvesting tanks B,Harvesting tanks B,2,2119,2119,2119,2286
814,7,78,Filters B,Filters B,0,2177,2177,2177,2286
815,6,84,Harvesting tanks B,Harvesting tanks B,5,2222,2222,2222,2290
816,5,84,Filters A,Filters A,0,2253,2253,2253,2290
817,2,67,Harvesting tanks B,Harvesting tanks B,1,2237,2237,2237,2298
818,1,67,Filters A,Filters A,2,2262,2262,2262,2298
819,4,78,Buffer tanks,Buffer tanks,3,2198,2229,2229,2300
820,4,67,Microfilter,Microfilter,0,2262,2262,2262,2306
821,1,101,Harvesting tanks A,Harvesting tanks A,1,2227,2227,2227,2308
822,5,78,Buffer tanks,Buffer tanks,2,2208,2238,2238,2312
823,0,57,Fermenter_1,Fermenter_1,0,141,2155,2155,2317
824,0,101,Fermenter_3,Fermenter_3,0,303,2227,2227,2325
